,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.0546659364605795,0.2975502158410344,0.07413315454723053,0.14656697388150153,0.6178834386379333,0.509162726665784,0.32043058237346816,0.44252987331975546,0.48284779465203875,0.47191422645961156,0.02228639555253601,0.11041115640419043,0.07266141762650276,0.05696890593724559,0.49180836984749354,0.41999265396942326,0.16862022564581453,0.1980531043313046,0.036278731591743336,-0.04843784765726988,0.4140197482157954,0.44416191880426825,0.05627638532221775,-0.17225543135855623,0.27110528635004144,0.19764246660813573,0.5659298069563177,0.47309335347136955,0.2120000972794528,0.19037331109367248,-0.04613198681417328,0.24886912888248797,-0.053235521854866595,-0.09838589301730276,0.02278874364363021,-0.0020495124452108715,0.34142463367844905,0.33880947244332926,0.4373887761062538,0.6825422402826031,0.10931990748629192,0.3242328153569262,0.5180436850540936,0.23883532417388925,0.23569154038694132,0.21496548365506576,0.6628162775463602,0.6097200853217534,0.14875574254628038,0.21904822600025584,0.44819782258279234,0.4105709357525258,0.683074233941015,0.634807455416609,0.0,0.8145991952739912,0.2161379568591285,0.3429014222812476,0.10967363286626716,0.006527798925528465,0.0903899436949513,-0.07340957554549556,0.13951923878923064,0.059156656725601234,0.13386313519812926,0.014030207275049826,0.08362538820054868,0.05512203703282606,0.24539127388753493,0.24964647136612275,0.11822218350411935,0.2693145931269342,0.19490614972487155,0.19084770423089087,0.24423910310051844,-0.0439360278315384,0.3014798674501959,0.2570215562076082,0.052581139625964446,0.2065060912082874,0.27922648233620617,0.07906282402162279,0.3742881781618102,0.4223240972891376,0.49495903355900395,0.43318580214525965,0.30024381245585297,0.5443167925422387,0.7408016006005816,0.6552775226354609,0.47069966586928214,0.3667268043841203,0.49379427334324844,0.49968993768572884,0.5028807102916915,0.5643703628813604,0.4740006669079868,0.5100993017091178,0.5458646341260969,0.49821582245428936,0.4108391691564074,0.42620768400068276,0.5410544267870593,0.4281024001515708,0.45777788411121395,0.40660130534667804,0.3970829952038677,-0.03865367329522594,0.2505891292925901,0.48040772472134574,0.5010384515560989,0.5074347096591539,0.5636119080268623,0.5576019254311378,0.2668890945769883,0.2887195386106311
Fusiform_R,0.127965386942281,0.3776470145868925,0.07186626302438659,0.16504152071303116,0.5185656085859139,0.4393333174116276,0.32263724641994407,0.4239742225003119,0.45099373430559553,0.44429712106535585,0.0660119775276357,0.2166088706619981,0.09040755162297819,0.17546051203404325,0.45131770328663606,0.46139899865056927,0.17138177558986545,0.27602709583542057,0.04721357433691574,-0.042284755855356966,0.32832767753116565,0.33245030629964956,0.04395834228552091,-0.12429651387250758,0.2582910462372106,0.2069121698660946,0.4673437620935526,0.40820493107333344,0.19562746151628618,0.2317592558589027,0.03565118983835329,0.26908290873920293,-0.010212908761141013,-0.07246158336041406,0.1503678941891873,0.15956075737416367,0.30704793180617196,0.33303026473177755,0.464583803420896,0.6982977228544748,0.05207684632269577,0.30844508944038745,0.5630410272879367,0.36014659020643347,0.3019286939554494,0.27266749142809205,0.7160220662835619,0.6808789076971586,0.17135010764445927,0.2509353702886677,0.5055077731898654,0.47485880095134975,0.6546283939292725,0.6454664000418369,0.8145991952739912,0.0,0.3262998345487235,0.46289593308741644,0.17577130537788294,0.05424273249403061,0.14828377364270007,-0.01645818387355401,0.14907417038747783,0.11219408765215666,0.17829263423265374,0.0459057502326351,0.18847250737090002,0.12744219086027406,0.32330826212897174,0.34368671356107494,0.11669243348624486,0.30561538730071947,0.1303252138864921,0.2127912228056031,0.2927377166472103,-0.011552554127872256,0.36164119714732046,0.3123198129268156,0.09177470338672321,0.3105553491113367,0.321114677390069,0.2135405539301786,0.33097032492334394,0.5104299656777308,0.5137442314392623,0.5340970801919878,0.24008059035118726,0.610040050764095,0.7441129664311125,0.764636153000314,0.4616642480070608,0.3661581957985237,0.5368939989985707,0.5444811823951144,0.5594439553685231,0.5976459475804127,0.4623306557777931,0.49484769286053093,0.48812294298034337,0.4996233917980297,0.4620145455119585,0.5059018078664577,0.6018772331735711,0.5454880958486777,0.5008359780825121,0.48361440905073233,0.4793397851089065,0.06766775873811799,0.24442336701978848,0.47763788237341026,0.41515063903088373,0.43856097297865465,0.5708506371349948,0.6528054340359947,0.36301441299352327,0.2786298852825739
Postcentral_L,0.6354833946403697,0.6350172431268442,0.16094714205912852,0.2136310982902074,0.1919423577616862,0.14344416513808056,0.2732796182678198,0.14761172448152687,0.19393198463366898,0.10690467124188113,0.39169117329316294,0.3440219410301408,0.3203332119207049,0.12158358694766146,0.15349054453915714,0.18674850082788877,0.5140546814582713,0.5876484265006083,0.3421241777316039,0.3542019041929843,0.0034398985213819765,0.05918432968217781,0.16631840357731145,0.26827363995518344,0.10037323456962523,0.01154088889640737,0.18402719001770063,0.2579791062852567,0.21916261417524208,0.2634895216835996,-0.0277191111372986,0.08548831938168426,0.45271788398131513,0.25393369173182023,0.18023478165832887,0.16688101450393664,-0.08003575028802161,-0.08591275391188312,0.10124723233950371,0.281890580365872,0.1955361816862561,0.02249980928230975,0.2582564985351129,0.22304479032777316,0.5178005053739559,0.5020826697741937,0.39328145390969993,0.32501966382616854,0.38180598476319766,0.42610597161301494,0.34677621401902425,0.33401374841354775,0.14356857164978568,0.24070792547751557,0.2161379568591285,0.3262998345487235,0.0,0.7402215153303174,0.5206654445018316,0.38018592362408327,0.4632197353850837,0.2669997653518876,0.47594754185645716,0.32682164015423204,0.3640655423924772,0.19481486538663262,0.4694067861095971,0.3698027788049816,0.5858162068573414,0.5680849053551669,0.01215700874365363,-0.07666275985631373,-0.010777495175640167,0.1114904750640878,0.19287241480716025,0.05347233521862379,0.05787435262732837,0.050068780970369604,0.11969058695324496,0.43871634874722587,0.33599300526770415,0.29308948617103064,0.28370155409947534,0.33093313761504095,0.30098309671641527,0.2263417596218612,0.21743282939721095,0.22642571253032315,0.19612322398121362,0.310903469513958,0.07293720684216054,0.1271662236319109,0.08900349508858475,0.1644831650933128,0.30663201291699066,0.25840437132581234,0.2612043206221098,0.2871453775411856,0.09048462680923608,0.13383374816589458,0.20874976253356298,0.19745540370318934,0.37197921689264185,0.31441579080638477,0.20377089237305773,0.15625645347169434,0.06337929573604323,-0.04176273376517943,0.10273360481661666,0.20781508162758902,-0.026794399564379855,0.05908955335935803,0.17684365174699132,0.21921515462057695,0.02708358826287285,0.026606155185880435
Postcentral_R,0.5093749535846444,0.8066983691306991,0.17152536079519173,0.2640957844590891,0.27745512799093586,0.23661430933970581,0.3373619553079107,0.41590130635595735,0.24359762153371464,0.20212624491445788,0.3684027340688571,0.4401793295908075,0.31640760409130575,0.21259558023924757,0.257207953117608,0.31800950871242595,0.4694503015897171,0.6362334035751268,0.34907758326620003,0.3037900101987672,0.11323889563413021,0.13515268135594594,0.13154055061960016,0.06003347354239913,0.23679477775828586,0.07565936982104093,0.2695237205749292,0.27466322499579005,0.2944282742013427,0.33288511688816996,-0.036194422359825396,0.16650815734383664,0.27347142378159944,0.1461161060882974,0.13754724090376733,0.1438662238692022,0.0661449775073648,0.12283925781123778,0.21626783308961245,0.39240020860524794,0.2252935563416618,0.13618124535199103,0.3511099646671382,0.3015540847149238,0.43487340511805356,0.44873461497123673,0.5292610827058347,0.45641860607830825,0.29243599662259023,0.4401930599638915,0.4254561494606833,0.4287505907622977,0.3595887788646694,0.41682630766908635,0.3429014222812476,0.46289593308741644,0.7402215153303174,0.0,0.411660786503083,0.36148454362994237,0.31495152668961784,0.15504505384299466,0.4523459706372705,0.420478804835481,0.26330451367705576,0.11249670950043839,0.3946776177159646,0.2742166966629579,0.7284509845157217,0.7373991583696775,-0.0160810232312701,-0.004210760519555382,0.07412531452013386,0.2325915861503037,0.22423849788221073,0.15681363520124103,0.21502016942892918,0.1870797620099124,0.11926457936970457,0.5140766010150559,0.3834528621431723,0.3544377705181705,0.3561218791775566,0.4535168338848007,0.3952892497089168,0.3735841982598193,0.24277121033292154,0.3611785035107272,0.29085079727496327,0.42264431856362716,0.17557947912645422,0.19531982328094605,0.12032657386162864,0.1818432676278158,0.3617776208752038,0.3552979726222467,0.296939550203374,0.35697350102408765,0.26504897776110575,0.28300503500092145,0.17311070194887146,0.14849521324300322,0.40303480437542805,0.30614452437144435,0.17949073082089578,0.1753847705373013,0.07705467720742211,0.010599018296466157,0.04949679186279728,0.25638226835150335,0.15623953472700064,0.21281909881856267,0.30877391844447805,0.2795695720679942,0.0488999682026013,0.055559023963935736
Parietal_Sup_L,0.6221163962857504,0.2390628194218958,0.2330268131716204,0.34297374487251064,0.13206229455585558,-0.016589363343374956,0.39951483557041806,0.14847834589827458,0.06303258882000108,0.14286074497384277,0.1573448092848631,0.3460685022770521,0.12795865141621104,0.23122637802770055,-0.001960247284928482,0.01795770953101221,0.10040554704719751,0.1670486043088475,0.48080122285509896,0.5550962930727207,-0.09987324736063766,-0.16056043890917182,0.15347955808907374,0.2775438299574321,-0.13091651427708395,-0.040427967438292495,0.02970146923050976,-0.01481619395229133,0.012952883405047293,-0.025491511541023863,-0.07270944425734553,0.1656930295118076,0.5015865972715831,0.3838605075363461,0.028467802135707012,0.04138607210953335,-0.22837309589243152,-0.2766873482626966,-0.11099300511829883,-0.08335021006276253,0.03920408446646567,-0.20544012552531454,0.08586374304634474,-0.06662458280618375,0.3189361799331465,0.2813986734691539,0.14808099404387273,0.11329062127054675,0.40156058755595303,0.3798994792296363,0.27668327646411306,0.14957054525560837,-0.005270765296606842,0.1079124412732716,0.10967363286626716,0.17577130537788294,0.5206654445018316,0.411660786503083,0.0,0.735589160165515,0.7171565373571144,0.6086457936348625,0.26414865394206954,0.3896158317046385,0.24479738253441682,0.3071765872883253,0.6780241234196767,0.6147711773835554,0.42750854500248675,0.3151535551756353,-0.23824253111426763,-0.19326318318467733,-0.03786377546535984,-0.04052727319751384,0.017614734586589156,0.034283706439889,-0.01928365427217964,0.00653867388973871,-0.24038475175726814,0.11520933763921228,-0.0886690086792833,0.06765701966130572,-0.0028658241390202626,0.05701166872492331,-0.050697263692583316,0.054736692218784744,-0.19252264671347522,-0.10449921051238531,0.06665188199817967,0.22773771152104655,0.23258087802258232,0.2655058178400952,0.3423380363289361,0.40439586322396687,0.21879272017147844,0.13918491979771103,0.18638361175275556,0.22386855798901975,0.2406248641545493,0.24861426592831215,0.5052676083627844,0.4378334211564408,0.4595455514456129,0.5603265737892539,0.3841664692900504,0.3323269236495103,0.11951227429180289,0.023604613607910427,0.14561530853066704,0.1584249280299398,0.04928287078244689,0.1641816724726084,0.2587100480650866,0.2617618271760928,0.02433967377702155,-0.08572546307133977
Parietal_Sup_R,0.4056785099915921,0.21019145467508826,0.13868241471940812,0.43902187388489866,0.1335299165902235,0.031092524061675956,0.3164066307135594,0.24952595331211594,0.06417864116036853,0.2052707823817025,0.09566204161251164,0.3009200763028951,0.10808353592131219,0.11206354330778033,-0.05452980425850004,0.005636542802803054,0.08243839756971043,0.14539007793936734,0.45105854293027636,0.435939674909388,-0.04124089295884598,-0.1258209254040104,0.17911101540945515,0.2833599979372259,-0.11269851611230153,-0.0001386127704858958,0.022680903374861627,-0.007282786635390479,-0.022492176053244797,-0.08933913169876789,-0.04194596160311375,0.12664195721443267,0.4066600223305683,0.39169046553134074,-0.0044835705392362295,0.05136447226057267,-0.2803537417999336,-0.3108949170276287,-0.101343680021705,-0.11194573436169596,0.10507402787799971,-0.2302830038738636,0.01078187598764901,-0.11149197542262325,0.31190452962587095,0.28827812856008217,0.05577065835238362,0.031459581230223264,0.4686794384191914,0.4280469300518074,0.23653575863024645,0.1761491385526033,-0.08995408365636119,-0.034505880189369,0.006527798925528465,0.05424273249403061,0.38018592362408327,0.36148454362994237,0.735589160165515,0.0,0.5880596191832,0.7387039725764992,0.2900834409737279,0.48209443542039143,0.11490695746468671,0.44394536561432124,0.6428786999734709,0.641223880949739,0.38495682216110977,0.30028873163325487,-0.19585062424805105,-0.25490305460741414,-0.0533058802142171,-0.04983559659689427,-0.0010031250429400015,0.06614659966705341,-0.049742284592094115,-0.012354664793602985,-0.24218791737179698,0.06116839327090779,-0.14352909662153843,-0.015220404562371606,-0.06369217828994482,0.03788391816439322,-0.1812184748903596,-0.02220722249362592,-0.10858064879242571,-0.14665100795224378,-0.05352039692692923,0.08173766914123907,0.18351667900553653,0.2052254121431247,0.15889841676668617,0.2054497784891211,0.10669670212667226,0.0623394188400128,0.10191104011402467,0.15464718209923212,0.2082180560516297,0.1824554104898221,0.35856351073116316,0.22166560591416679,0.3980708564451138,0.39308803367078005,0.17154512215843634,0.11165404252630097,0.054560001603916074,0.15030532304840025,0.06415581867007666,0.08674962927223498,-0.03754906077593355,0.03243063275789432,0.12991308847815103,0.024128762119697278,-0.0700883693386106,-0.19515363533879246
Parietal_Inf_L,0.5261458865813209,0.1515317051980758,0.19981292447413734,0.2968735632913735,0.1395444680873773,0.003901343950769796,0.472307786952924,0.10447628184148515,0.13888325392959439,0.15341963684519047,0.23793099070351267,0.37766115049864496,0.30921918965394046,0.24949382638636938,0.04664413565070259,0.1101771542014694,0.1035934065541576,0.20769960168890625,0.39018885535656384,0.40356692073839495,-0.14244592017861862,-0.22371926564591577,0.24931458214317626,0.3729607464709458,-0.09648815365869658,-0.08712651247590603,0.0648668194910709,0.021050807324321238,-0.02704568587511173,-0.015781331391408082,-0.0031174732522441253,0.16390000991390752,0.5822864623701274,0.42003310655207515,0.1246346033994844,0.0808983443461839,-0.2421612961370834,-0.25878700744336736,-0.06934686528388732,-0.031776644819513464,0.014786173252157841,-0.27060998874986275,0.039400544091720606,-0.06837308867504643,0.24678196267894464,0.18616624058686707,0.14521718483061924,0.047977535559129994,0.3315442770606939,0.3087123664887255,0.22630926753952513,0.14072788027214506,0.06036255825235611,0.11859741304886416,0.0903899436949513,0.14828377364270007,0.4632197353850837,0.31495152668961784,0.7171565373571144,0.5880596191832,0.0,0.672210797373381,0.31013062473594094,0.44481556284431456,0.46166433856858957,0.40538357200516756,0.5739547880316335,0.4913441696715123,0.29428158803866455,0.1875848198614178,-0.13092325438279737,-0.09550313524449877,0.04441266911616979,0.04158019317405291,-0.0011164927968816667,0.13884308643342966,0.08080202103426022,0.11929357386151365,-0.24183684574899872,0.16191872519470324,-0.1047666405596131,0.10406317990737851,0.025710546807442246,0.10960704728455242,0.005209562025384466,0.08667723492994804,-0.0795764208177812,-0.010271695535865934,0.08320426039852892,0.23959021739401148,0.18407147757281916,0.25158999455362197,0.29311569831743667,0.3777348327013505,0.21705836925672312,0.18536729762025816,0.15781554528524713,0.2258122013682525,0.15628936928436346,0.2108267160547221,0.43861763293375955,0.3724078684016373,0.40065717300086645,0.5088059024000398,0.3156281014295886,0.2617554047861049,0.1185841564409488,0.10371162512007949,0.11833517239733694,0.17985375974608622,-0.009494142550725488,0.02732001647109304,0.22785710324067535,0.18766699791889174,-0.0459391824273562,-0.16469385309596188
Parietal_Inf_R,0.31880694124084463,0.007542004133794795,0.13058490792244207,0.4528086764612318,-0.001566011332450724,-0.05251916946047527,0.3202668740816616,0.17242444300606816,0.020735856571089496,0.18086291248156786,0.09038272114492484,0.3230777500007408,0.07208565528534848,0.20474938382679894,-0.131191339985411,0.04503841489671142,0.016654422124531353,0.08984908006107785,0.3636477962397699,0.3671981087949975,-0.12416967250311568,-0.2103905000917616,0.23724841379857226,0.4276358576148897,-0.17645721651773952,-0.04922647007152162,-0.06703131486173457,-0.044853712100995556,-0.10925865390271884,-0.07697409528844192,0.07174779984129398,0.19513869635185918,0.5277974486428471,0.5195805437511093,0.10456070965901847,0.1498805794092579,-0.34116796859564313,-0.3570444213529007,-0.1725656418211528,-0.16374477335798043,-0.057002101000517204,-0.3449324879145636,-0.06937035654542781,-0.14672182521292806,0.21899333264298693,0.13071670157249685,-0.02148909125891142,-0.1015772894608076,0.3536597116250456,0.2506810978350603,0.0958353151649243,0.012030946732904751,-0.16208174430251018,-0.10783422569761329,-0.07340957554549556,-0.01645818387355401,0.2669997653518876,0.15504505384299466,0.6086457936348625,0.7387039725764992,0.672210797373381,0.0,0.28185859016285236,0.5433912402672814,0.2867217998438607,0.6411981564307936,0.6605438856914959,0.6593316584256665,0.2133846504477796,0.10203751207597701,-0.13994707528970526,-0.19941345554850834,-0.022670367171160978,-0.03252589697708156,-0.0013389190973415233,0.08928787098369378,-0.009956534906173042,0.08065087721709377,-0.2898711503305539,0.005501907272725786,-0.23009290079799788,-0.009285127368615491,-0.14614248998966217,-0.02379110355777469,-0.1929286019159007,-0.0042366785360601796,-0.19083359831440014,-0.17548017732244933,-0.08147333837014765,0.07850430316716252,0.15531270101617348,0.17134148098016597,0.18746057969937313,0.2168290334644746,0.03145059212694214,0.0637738195717512,0.027362953815738708,0.11795090456176834,0.09955539337631854,0.09217651993505034,0.3349252780370418,0.2481468399134225,0.2798868717518785,0.36114666245425425,0.1583330140199415,0.08749245465522489,0.019023161505925562,0.19199661899271125,0.11102252022396678,0.0819067002074309,-0.05502717335410999,-0.05671102790202393,0.052761449167318335,-0.022539971717118884,-0.1064580550610054,-0.22343160275630522
SupraMarginal_L,0.3438845303335864,0.43672909519703873,0.14528708431496667,0.30344580951729133,0.26213963708835375,0.20906149141925093,0.21823787417016297,0.19643926730611,0.38009287349924514,0.22631896150062158,0.7170056961004746,0.4999084116451141,0.6580629004391956,0.17714860873493685,0.31308078017841284,0.28390571656714725,0.6869295288886659,0.6535255148992308,0.41486262459656603,0.3648735959503551,0.1575713979535026,0.12113229814946871,0.18572005337653924,0.23918539546706982,0.16157515205609313,0.1167419484076075,0.23607998106369663,0.31132573251612505,0.5495878267373688,0.3444225240156908,0.21135080455018793,0.34927118577255273,0.2714878141250844,0.2940880780313635,0.06272420995542212,0.049963419308517734,-0.26897182691448124,-0.12677952853562166,-0.13298043465702347,0.18732752194528066,0.09777136889340333,-0.1772074984126665,0.2779488954848787,0.289767255922057,0.5279298698451297,0.5600633014298302,0.3448919696226335,0.1605160175849061,0.5227967838125448,0.48461285627944684,0.4501600647247572,0.42049857562365345,0.15499041639856484,0.20097072551554243,0.13951923878923064,0.14907417038747783,0.47594754185645716,0.4523459706372705,0.26414865394206954,0.2900834409737279,0.31013062473594094,0.28185859016285236,0.0,0.6296055231705999,0.35456136285530754,0.3164629437077032,0.3702694230186443,0.2970576881018554,0.3050773736454848,0.2543171449601483,0.24509070910350217,0.1297535872030003,0.394208803071326,0.4085841412491083,0.43926178732720095,0.2936096294119099,0.12178001720062553,0.07541329888122376,0.23827793716671058,0.4093687469656047,0.37771601657830844,0.2976910008513592,0.2536853633558779,0.23996933217426927,0.33812614085817,0.2738863592428138,0.23599751875483677,0.13856176991293823,0.11738588680758842,0.10315084148060331,0.05053279331231157,0.13651182620889143,-0.07920927328282361,-0.009820005381085573,0.28488115630658745,0.15583720559221387,0.3226813830057153,0.3298397044139412,0.1793735284568458,0.15173914991526635,-0.007653307329219402,-0.05484906246318139,0.30278911568565486,0.18997101499569372,0.03921440227741853,-0.07249355633439057,-0.12227649565168695,-0.011021940366481752,0.20690107339960265,0.2166773718637204,0.07682881704395142,0.0077211840976439934,0.06862989232400572,0.03926409706456485,-0.07707233412128459,0.03614904232015446
SupraMarginal_R,0.3335139375341711,0.30167273277614653,0.07282471756892021,0.4024085690109932,0.07793711221812985,0.06466227162850498,0.2929155177015109,0.34271863596832153,0.16246365290051923,0.18279928808961274,0.42502756208207787,0.6326977589714321,0.37390390915876653,0.34579241841578573,0.04872743131409784,0.15643456473294007,0.33763842908092756,0.4603755134619281,0.40542344310482686,0.3653194964185868,0.02958759225432559,-0.09978531764971442,0.15037179449778154,0.170714011154859,-0.15135659578769636,-0.09954906242713131,0.001935777564359095,0.05552231016536935,0.2824848726962113,0.24309277294983506,0.14177042310234356,0.35526232301918526,0.2872784539775102,0.40636537795315514,-0.006243176296180092,0.08039848339895996,-0.3242465893404316,-0.2056208475468717,-0.14133621454092624,0.02625285724676534,0.010279947202855735,-0.23619077580905737,0.14606885693881605,0.05059050352163967,0.3145583123851097,0.2689125015507684,0.21482262193424542,0.042469266938794215,0.3243594896328892,0.26050201859090866,0.310204421243399,0.20567903487023428,0.08256550973992977,0.12818351265906205,0.059156656725601234,0.11219408765215666,0.32682164015423204,0.420478804835481,0.3896158317046385,0.48209443542039143,0.44481556284431456,0.5433912402672814,0.6296055231705999,0.0,0.17991976654223263,0.3482860902487248,0.5116048476305465,0.4851687729223133,0.3005249492489523,0.30450975266583397,-0.006654942077418247,-0.03183283678209642,0.2163618211096335,0.24388376063394215,0.30100038347813635,0.28532473653598717,0.18770150987638032,0.251222023744349,-0.14553486839890595,0.18174027619460784,0.011964177483163215,0.12719365101404706,0.06238332640575459,0.1323666741583427,0.029054071021093666,0.17432404340885818,-0.08294222513058479,0.0020271359393594784,0.03328232480239963,0.19117036344251467,0.24938730754950425,0.2532172352846222,0.05490436201374019,0.07537955421752232,0.17297487657782723,0.16158675296911582,0.17951588886611874,0.2526318290694246,0.2893595909264495,0.2435710197781392,0.18971981406567248,0.04626230334568426,0.3457060026708976,0.2670035256694477,0.075490850947003,-0.03547114308421113,-0.09223945812902277,0.11929243946424273,0.19243059914834432,0.19748116504445085,0.12126000470531804,0.06395805651252372,0.18628689850424968,-0.007070592029270972,-0.17530137300612916,-0.1288822851583854
Angular_L,0.32659677641540574,0.19565948692808444,0.4562307800059285,0.26798766082504405,0.14213310006440336,0.03217391248122616,0.45149871919679446,0.08090535781442369,0.3441677555963509,0.14563862960432591,0.4377041899414248,0.19181204139840774,0.4850170385963902,0.16755505149808608,0.28817835362600774,0.2708368137212602,0.32266403362309753,0.32637401883778117,0.2894916703436563,0.24761694816483695,-0.07203223225447686,-0.018985781817310234,0.5076018365441647,0.5204298097504529,0.31045541346978667,0.09740176198096659,0.18563885239099787,0.1732763316018501,0.12614541979061378,0.08213538553529637,0.15469281533451723,0.20258153762173944,0.4483877669160091,0.19695097486341176,0.5182149172524171,0.2051733643023471,-0.06834465748909123,0.025045747395510794,-0.04104537178989436,0.14153386959968012,-0.07080445790274174,-0.13046712642524674,0.18405031760866433,0.1756005158436619,0.29602068839446,0.24172327439976493,0.323622649742526,0.11297629195801963,0.30929627241674074,0.2742525967064948,0.217526363978009,0.18341487472646018,0.06838092894103869,0.18226859566332168,0.13386313519812926,0.17829263423265374,0.3640655423924772,0.26330451367705576,0.24479738253441682,0.11490695746468671,0.46166433856858957,0.2867217998438607,0.35456136285530754,0.17991976654223263,0.0,0.5321625429052608,0.4486686771589598,0.20306531872183417,0.3018114358954731,0.16191592735333957,0.1519648997996446,0.19736849486922628,0.26365787575302674,0.2689384301552598,0.12440746039724214,0.16758555045583126,0.2354884252619327,0.17094026497573508,0.06356419558049553,0.285325131416285,0.15829800484102363,0.2779250108091923,0.1829742505833059,0.3037224962327334,0.3970237306825172,0.29412339067493665,0.34102065570908147,0.254449253531002,0.09824574290835664,0.22086857152897896,0.08144810960965629,0.19326943334285715,0.12858357802557413,0.2687263355963674,0.3275604065711106,0.2374900302533361,0.2969595238820713,0.3258197488269821,0.09294131678926106,0.207530651743891,0.13797134943475273,0.1682475253882446,0.14979235240583796,0.26054616804782155,0.17719300819859418,0.12373376782372131,-0.028825532844104256,0.07126359091999224,0.21290547396410772,0.2538824188116867,0.12317610579956406,0.02595987790708243,0.0969896542307679,0.13170162991099857,-0.034578296216514544,-0.0009612808543073828
Angular_R,0.11918250029974337,0.042103801466258764,0.2894901612713792,0.580003432108751,0.14466947449869663,0.10560626362411214,0.36563901751850936,0.28594041345425475,0.2923861654271675,0.3651372951013182,0.17634970900887542,0.2581222141097474,0.20643168611731738,0.0889200492153017,0.10818162784125261,0.21401224970041435,0.20826771879325542,0.21414684874034873,0.32500551390417404,0.24495747814190746,0.02265329240019507,-0.033512164895305833,0.4784133198507433,0.587758375437825,0.2549015452931186,0.3027561643162821,0.15266576266013507,0.19553527424690137,0.00028287987935554404,-0.058960245331440106,0.2942450734886812,0.35016138886894155,0.44211319166292334,0.47517653975116997,0.40035975166818916,0.34679135067386613,-0.275675415399094,-0.18944263229595854,-0.14552758889843045,-0.03382900012739125,-0.1649602188484868,-0.37189596958850424,0.1851598780112636,0.09434023240329997,0.4221352604889965,0.3261593986219924,0.14798811233256384,0.06783445666076407,0.5035947368141647,0.40927609482126126,0.24034332723734367,0.1895734617788225,-0.08931243567613949,0.018515129707705694,0.014030207275049826,0.0459057502326351,0.19481486538663262,0.11249670950043839,0.3071765872883253,0.44394536561432124,0.40538357200516756,0.6411981564307936,0.3164629437077032,0.3482860902487248,0.5321625429052608,0.0,0.6378437626612102,0.6053617303750057,0.20130008418024348,0.07391362385612912,0.06855083727971815,-0.011452477826132094,0.08104532897367875,0.059327166900328805,0.09241403893187147,0.09251355663908813,0.046786305793393684,0.06927562780702108,-0.0590382333806371,0.09888255891569447,-0.06818090569469273,0.12188342868154767,-0.10265258017127249,0.10519194418180068,0.06910062429566213,0.21800721185267388,0.06984462218553471,-0.0221986326822532,-0.062048094077025655,0.12192294087927014,0.22786520723954393,0.2724877096594666,0.13342538981927796,0.15980666689708184,0.13392438364096113,0.08229980143428135,0.11068743994772726,0.20241224810262562,0.11190945038962608,0.131145511281748,0.18498969982832522,0.12331779821960868,0.170174739041536,0.22161640911487165,0.10028238528538774,0.005995136832885444,-0.029829005718883098,0.21336500036254732,0.16718397078511157,0.10936339819211484,-0.007294206905398307,-0.0743705862507449,0.07760764089971593,-0.04097819191949783,-0.11006167484424849,-0.1543249148229508
