,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.510797103480916,0.5210408543800776,-0.011920063625816482,0.010934161061222,0.28053272220034176,0.2174843935940819,0.27159352924864677,0.39470450649927485,0.38042931087821114,0.23139725687380974,0.49906267996111486,0.43369199873488457,0.4333248052872901,0.28412805539927666,0.5196595013556545,0.3188442814542916,0.48311265509055257,0.510726561265809,0.15819255107675662,0.2802968478736777,0.12670028021446025,0.09961108861402031,-0.17756624360689427,-0.10357296776876494,0.2517444381221196,0.2129153741302479,0.12456147813310464,0.15699284759739163,0.5370897355159867,0.49046172547596983,0.2376202235370913,0.22508814671123747,0.5210399231429864,0.45212303203517046,0.2815594213675383,0.3325014120421771,0.2774783079488623,-0.013546959198169848,0.7592374188164323,0.5603445482687825,0.2763684570574395,0.41561559847993645,0.6505656181054691,0.506534378299963,0.472122855752861,0.41954373145127843,0.6929848699914812,0.6097135572529758,0.4506788049253831,0.3928473127708378,0.4647242576155215,0.309507310948917,0.5646943174033366,0.5145782125918457,0.0,0.819619091276845,0.5352606231257362,0.5360754153377858,0.5520254454066681,0.5424640350063257,0.486799311759773,0.461202039258741,0.5410514796410038,0.5987200393254003,0.22947962901050797,0.4891505152307574,0.47164759462454964,0.516438492525667,0.31500023210652145,0.47794952933601365,0.28861521329090056,0.4783259381984808,0.4687425411015854,0.43836957375108493,0.4542464121364146,0.4071777079821432,0.5034316206747441,0.4874968500337482,0.34847011969498887,0.5168308127732157,0.5654663743639875,0.49551230061590756,0.46072355751837146,0.23703884232716796,0.6125628550836424,0.4230797197527754,0.42293497158823196,0.3774461959117265,0.7619880104498056,0.6480414562163234,0.43518976025263423,0.4830895369253843,0.274621240301678,0.37536868956510305,0.48416627014900043,0.5226173578133625,0.5759719136946158,0.4599321245819992,0.6981158184183699,0.6663092512497633,0.45389410143943965,0.41878625972266625,0.4903698963080964,0.3912828864057351,0.5123022717953039,0.5003174575279767,0.4923074082255569,0.3444130447303266,0.2980358295782474,0.27381325858888217,0.4266403435276777,0.5630158166150214,0.22247403544502317,0.5960484390856118,0.38490681887399464,0.28696010968594887
Fusiform_R,0.42324171275938405,0.49517387777565924,-0.010660899512731034,0.06344566494926485,0.3016932583497548,0.21242789350434496,0.2321496859669545,0.38633953298523926,0.2851797208639454,0.23426912065327318,0.36415516636960293,0.4068598956051204,0.3758843476971148,0.27187600616154267,0.4564049268411663,0.3010178251994762,0.3698888913974847,0.39719999576622306,0.19836805459628648,0.32398920916604546,0.09226900619554283,0.18634634472400186,-0.1488737475545134,-0.046433601478267764,0.2706542530038962,0.24747558912239653,0.14644160356328903,0.1794909769000721,0.42079323268662233,0.39312624862028717,0.20359569123913618,0.19827636906576948,0.4868602970777583,0.41487948565143795,0.3376823636495916,0.3560705854570212,0.1496593983856081,-0.06937592496433032,0.7050801598851691,0.5906546081862535,0.22135874070431194,0.3867468658703091,0.5484695098924957,0.41761198112061654,0.36533364398555335,0.33174418649765053,0.5448458046783243,0.5097377720479327,0.3471283684783302,0.2889437311654243,0.3505919561187817,0.1526127375496378,0.4689472304132263,0.42731486885784264,0.819619091276845,0.0,0.46554541724906384,0.4729566397384162,0.46353300168095996,0.44736747519693837,0.41877508674141123,0.3698251239927385,0.3940760196149418,0.43269415953549795,0.2874432600591492,0.4248731436657685,0.39300125092402466,0.43559706372277546,0.3391417814140925,0.4676595205801929,0.26045009263913316,0.4633458707649605,0.43727231276304,0.446499296256252,0.33772649018860557,0.3817621991459257,0.5090115380336518,0.5363192175628843,0.2910162956447055,0.45654884699812903,0.45706043627523646,0.4099106786948063,0.37521315529286803,0.2217579375063774,0.5145455766891285,0.3542040942908418,0.40338163271185934,0.4391337394034529,0.6627895511746993,0.6174758954482709,0.25414466724498525,0.40324822784753617,0.18732614106270273,0.3365343951607765,0.4390352922735673,0.4726780635929636,0.4521276998684511,0.38029838912043945,0.553927981523431,0.6461361656742777,0.39492447154863364,0.4087467114533097,0.3782202644590298,0.31982484089231294,0.43254749036154755,0.4503035948909193,0.3873848681602335,0.3099162317627608,0.24116624241803064,0.20446587081200926,0.3053104666417377,0.4461114700579559,0.10632198172649605,0.53670063188582,0.25823836929003635,0.2069240749569317
Postcentral_L,0.816143719780401,0.6231417109197396,0.3037346992211134,0.23450023967666866,0.1340021255505599,0.14379968501737753,0.5399556801803468,0.47730164776753176,0.3257531921904206,0.14970271330392,0.6681173314770976,0.48815363560481173,0.5432893207644006,0.4095838915935563,0.37747675538120584,0.2610114343885993,0.7220876759981655,0.7223557085615586,0.5105410997147811,0.5412344022796238,-0.07745873596846213,-0.14088881275401105,0.03400757564103629,0.10979596227443143,0.27041397340335355,0.2049717852848829,0.07226746319356651,0.04418032754856036,0.6092730127963627,0.5674296797594015,0.4695488282269073,0.4552792840619473,0.7157568083622181,0.6544972032838581,0.37934889552784573,0.4299279418727268,0.2748942642476664,0.05735098277672714,0.3417385228033025,0.18857761785642038,0.05563223654213941,0.2791903643785982,0.5367316675737878,0.5317568700472084,0.5259393204984588,0.5485719051816964,0.5430926311610772,0.49123600342858936,0.45738773659274795,0.4498109417001212,0.5026744539436531,0.36169032444118554,0.39988211165780746,0.31165446828606697,0.5352606231257362,0.46554541724906384,0.0,0.6562903388913586,0.6480659643965975,0.5448251736399773,0.7253146067524993,0.5219181490949538,0.7573878247147247,0.6918335130864927,0.37001880934919007,0.5012729286080773,0.5545211445123751,0.6016447852098855,0.5425684033593873,0.4916387853055977,0.3340162208853797,0.5276939465728535,0.6266674738344172,0.5730328912054284,0.5175629554745368,0.4692792820708247,0.6082976980206513,0.5879904742680503,0.5901008106818898,0.6770426306051247,0.6880144831527915,0.6035176574189204,0.31825262501645846,0.10753290080608041,0.5678209621490299,0.3882878599383697,0.31976533707652915,0.12139000910894225,0.4834876984591849,0.3158939868211731,0.152638837980734,0.19314695347636654,0.014867824952220457,0.0723634273218162,0.36181257838344494,0.3700062833904033,0.42607096537146194,0.43310999107261755,0.3981265815226694,0.3849961531556766,0.17250983828603353,0.1503835424224631,0.2890629689883238,0.15477396858012438,0.2981891527016663,0.30526853720724706,0.278876095037652,0.08628990557176265,0.22246465480134295,0.15602242923034998,0.3033331326404422,0.22964415155653894,0.019309191372637688,0.2633042169425742,0.1992130608427246,0.09399845416875643
Postcentral_R,0.5542728655968585,0.8381419501195496,0.11626783730333044,0.259227309513645,0.18905155350872893,0.20388453770140053,0.31849579520847393,0.5111758498478968,0.3474565157077047,0.2348505945391322,0.40083769900935345,0.5394091941467142,0.3382755786578413,0.32586878689242993,0.37010269016377106,0.3517676345203143,0.5551363674418069,0.6325344159950504,0.4858558767306645,0.5685174407776163,-0.014396633437695186,-0.022761644232079378,-0.08637654748206758,0.02554538815335047,0.1670635108983248,0.1489673641983762,0.17541157226464638,0.14926029259620363,0.49048650078022726,0.5140403908648625,0.2855663522181528,0.3468494476581754,0.5743599741486956,0.5866716576261152,0.25148597142088586,0.3522726744263369,0.21830284304033898,-0.01853085821019094,0.41082145351363347,0.32336562738127556,0.0959005734063838,0.32878524930682207,0.47974093456445027,0.5016037236503761,0.44614629885697676,0.5307092901058921,0.4673304099050851,0.4594760345014104,0.44641855450329443,0.4680343281888037,0.43837391970934336,0.39095327834841154,0.38721808135152286,0.2873233207851091,0.5360754153377858,0.4729566397384162,0.6562903388913586,0.0,0.6883556050973743,0.7222906382411524,0.5310180006099017,0.711952527712189,0.5634673332950239,0.6903595636917639,0.28717602340504683,0.5399810352679174,0.5402816181703689,0.593802393193161,0.6493425106338505,0.6072081659736872,0.18941909368002455,0.43268824005625833,0.559132037297401,0.5530639006153151,0.4438604823067472,0.403553643225702,0.49372331373353295,0.536373614837447,0.43393933683018543,0.59326205852841,0.4301335677700647,0.5018134543736447,0.33551544331653965,0.14748524213496128,0.40614363672738196,0.36779864219433583,0.27345634322782997,0.1956064885613995,0.33955631896648397,0.2940363539775123,0.16063630598460477,0.18360542345671063,0.021234386859475447,0.05596752909016228,0.34303729887540163,0.39231585321217344,0.4224122532369314,0.42728476997514,0.3196562824055762,0.2955991570006439,0.08972395110404256,0.022305043302978604,0.14421206221618335,0.00767212221892042,0.2736301786183783,0.2070373657485989,0.1639661129488535,0.05336854079824401,0.19361695714765595,0.1250097121747499,0.24863390131570362,0.22214969884521768,0.024651675443461484,0.1749049052765972,0.14961423484774647,0.1649104753424552
Parietal_Sup_L,0.49464442978546547,0.5556538174973603,0.03330270883348754,0.11819842501570868,0.28454622039832456,0.33421036731269355,0.2675537694255008,0.37354266874357933,0.4539223425571373,0.3413937672126068,0.416979174661449,0.3665081795132478,0.3511115947612023,0.3096275613740084,0.48878938057981053,0.43792760089128285,0.46809112918893186,0.5590183619053003,0.2602355279161422,0.2890892297533629,0.11482763708714797,-0.0215775203367166,-0.14926191330345331,-0.04867628437434092,0.29487745088326034,0.24754395147631272,0.2543439042911434,0.28001445094815336,0.463921963798898,0.4098015946829456,0.21206107927333934,0.23661345462040734,0.5425079318015628,0.46976280632354633,0.34347883265663137,0.41576635596263933,0.3899564765750774,0.08881023971586278,0.4255110886744009,0.209566168902632,0.20992089281800677,0.25888927154941266,0.50198747727314,0.4783242921842468,0.5372883097331823,0.5634376945058688,0.5160013936762329,0.502263876858494,0.5172366423065926,0.4914592244290052,0.5274595131750138,0.3447038922328258,0.3959239111315178,0.28969740568610775,0.5520254454066681,0.46353300168095996,0.6480659643965975,0.6883556050973743,0.0,0.784398469863912,0.6731500972435374,0.6598873205903867,0.5582141180031865,0.5995749723464566,0.3800537180482006,0.579619890782096,0.7164033567976255,0.6641295743776774,0.6123931997471939,0.4509729240775641,0.27985039903532616,0.500388800357537,0.4831375986280231,0.3977192697929417,0.42830306923480316,0.3077796834734993,0.4539807821892874,0.4597454285219246,0.3513235851238711,0.487075038994896,0.45968828589795624,0.3817530956938355,0.3769941797205936,0.07315012674638173,0.5600740399120829,0.3156522127554038,0.3440253476592074,0.08862165296668305,0.44078701917511154,0.2397644300125748,0.2658336219857868,0.331029689154054,0.044579896079582154,0.08126549672540374,0.26177430053388484,0.3249880486090606,0.3735060763626341,0.3832814744731112,0.40822338625079446,0.3823144625755699,0.1365424585286943,0.0966170219782802,0.2360150886177326,0.07974156949833465,0.3968029037043001,0.31646431535235164,0.23556559794867446,0.11454510760031172,0.10142973194387037,0.26109836799015895,0.3049228115204044,0.2528603845939278,0.16127112536224275,0.1345357899726324,0.17941947848735199,0.05672686199124861
Parietal_Sup_R,0.3927905230045488,0.5904491659702892,-0.006760395300659321,0.14291491023992414,0.30331326198310726,0.32895597745811256,0.2572757264172391,0.4610693690288557,0.4755041804569752,0.3717551894697737,0.41468252627668795,0.3966869130071086,0.33254469712456797,0.28650741265282165,0.4782222219718603,0.43881087853928513,0.5173901310784477,0.6034258597555737,0.21745996670037174,0.2137925642563177,0.13336201011139273,-0.050077220220941354,-0.15654259795070335,-0.061021026884946795,0.30485715191539187,0.2875009068496142,0.28160327095827986,0.26660741486017236,0.4779558726216718,0.47289538114734164,0.26497570893828765,0.2719760318253938,0.48144162876337976,0.43098432968033906,0.2757521895801087,0.34352921250970436,0.4591708194051001,0.20596417991297053,0.45404550101290964,0.2643361236872607,0.2904639661745647,0.34571438974860863,0.5682648540017512,0.4948498650991902,0.584607510535319,0.542360484154873,0.517316579112815,0.5732176262140701,0.5471178846605504,0.5098982771517807,0.5101105120948375,0.3717839291784474,0.43811356175115057,0.37304663324333237,0.5424640350063257,0.44736747519693837,0.5448251736399773,0.7222906382411524,0.784398469863912,0.0,0.4764920496434952,0.6642614109184429,0.5244713592228194,0.6249494544731254,0.302925276774488,0.660639319538366,0.696092422497607,0.6437595798240655,0.6024678034168314,0.4529056265870378,0.2742091593066993,0.5145132730875168,0.4187545144571307,0.3868402173828745,0.41791093311648725,0.2663034690156894,0.47053335955301123,0.4631129305668722,0.3336528534722202,0.5406284411807042,0.48967538503828006,0.4966683427185029,0.41323676730087094,0.2188407993837841,0.510123069347262,0.3715774218120024,0.2798710325065456,0.1584638267098195,0.41839225876554453,0.33535734921774135,0.4046252548750443,0.45517767937966824,0.0957978401401784,0.09588019939114789,0.24401495835768688,0.31040494255662404,0.3523123070722926,0.359413117096038,0.4440308735056115,0.40451305845719326,0.12871539303004373,0.08349659410139676,0.22369800728099135,0.05574516931922736,0.36481319004592283,0.2609220782492147,0.2670293354048485,0.13247335637375585,0.14116015692819,0.3444827381771673,0.33300673929831187,0.3327631500788116,0.29128743028354154,0.15462228969329386,0.18555486822347253,0.05174859105784327
Parietal_Inf_L,0.7341255750351503,0.5436749443459906,0.27537067453044317,0.26954232360667,0.16120567531500574,0.14785859673355636,0.5103634627021147,0.46877731489430047,0.3391878925521121,0.17201083383431695,0.5626342179943045,0.44134979631911575,0.525021603334087,0.37813889679600066,0.38653013174368134,0.29682199676085524,0.5472100819638711,0.5523244113017287,0.3526873987154934,0.4454502305032814,0.004361250047045069,0.00884607592498909,0.08708195455505653,0.20268253047349466,0.2916414607121459,0.23736431733818938,0.08595407131458142,0.08577906465837674,0.5106326482378473,0.45487736145059066,0.3717634952028641,0.38048017391072675,0.7251518311417995,0.6436621077259136,0.43542534809357264,0.46049197587151186,0.3585775042106059,0.08760016601278389,0.3454386820378529,0.19562631445656162,0.16575504977177233,0.24137013954447512,0.4684815773427664,0.5125436226375076,0.528605946151171,0.6278668305710416,0.4941570022586276,0.4493876278581272,0.5141758153207092,0.5680618251844193,0.5590887068326739,0.4266815179181766,0.33641493312226417,0.27405450980062956,0.486799311759773,0.41877508674141123,0.7253146067524993,0.5310180006099017,0.6731500972435374,0.4764920496434952,0.0,0.6144109891162797,0.6061798104983586,0.6160323072186381,0.5752815214168279,0.6030008543960917,0.5748217253625327,0.64101287795091,0.44759085211979915,0.4095388930134706,0.2985471618474979,0.4455780683333499,0.5203669191885524,0.4290373650091755,0.46791530251650704,0.38834942223259383,0.5113383936902596,0.4723960808143768,0.4576971717678018,0.5093342505640646,0.548264829526589,0.47157182963178496,0.31898956305494264,0.000521156439910327,0.6138867972099872,0.4049676782370703,0.3715741179133277,0.11386837192667087,0.39778597881267586,0.280532187550267,0.14458272554994386,0.17819359764642637,0.010989025932020597,0.07184701504573361,0.2938347492661021,0.31896212806521795,0.36847321583442755,0.3726725840519187,0.3720673608128747,0.3523247542199883,0.14589160116958336,0.07068350269933547,0.2257910086219937,0.10203191383348349,0.32057205392015975,0.2988880954021006,0.2435832541612596,0.0507422769871333,0.1371702305766899,0.10724959824573631,0.19921170290783463,0.19680900468678783,0.025299069070530214,0.14235745330165714,0.17618248631510625,0.17256904175396823
Parietal_Inf_R,0.5144237583435698,0.6639917157580378,0.021564151398316116,0.22375466635252853,0.27758843479712514,0.22129603845057108,0.3071890516641994,0.5626359691684342,0.40593742435566765,0.23766496067520676,0.4231144277838843,0.5205341800424946,0.35793976896461766,0.3196538915963772,0.3822819585837218,0.274722414894099,0.5262064231787182,0.519211557463096,0.3247828501020943,0.5011634569002154,0.04186264918811001,-0.01332648566970692,-0.10981540872185443,0.03959623624194331,0.17229146397844355,0.18926164688788372,0.24848905850203687,0.14020599065819678,0.513543952078349,0.4943063652275286,0.2680745294453698,0.3606575056801898,0.5645105969929117,0.6245412356965753,0.20331566023071934,0.3263942377096106,0.3306436642511191,0.11485536416763997,0.3702159408658704,0.2378892890338103,0.21042944405924907,0.2377692364129927,0.4414114492522663,0.5233980801095843,0.4427366495511337,0.5787417668248749,0.541335544958531,0.5546147319530178,0.429707788426394,0.5884618102498497,0.4397649778003365,0.4745361293522689,0.32505420620706854,0.2853054060423996,0.461202039258741,0.3698251239927385,0.5219181490949538,0.711952527712189,0.6598873205903867,0.6642614109184429,0.6144109891162797,0.0,0.49414444329378904,0.6783009084367955,0.31681396076130264,0.700692228466048,0.5259597959307456,0.6631408834761671,0.4954993888156402,0.4479551117098858,0.20459747925440894,0.40976902407481725,0.5237521014090241,0.5021549135630549,0.49701729850469223,0.4225859133746539,0.4677489034930536,0.48050951771384787,0.40128129378473026,0.4710991876639417,0.41448189980187466,0.48543910178374167,0.3685889916630445,0.07722599882151253,0.4123743549364124,0.3777421206878907,0.19647475277281692,0.16687798349499786,0.2586850437771426,0.2608597395505592,0.1703367511792617,0.189436391820886,0.07827857135427518,0.08729101329698898,0.20264087433673453,0.2780552323340739,0.35248122186804764,0.3823113634643828,0.3020201204385824,0.24870534983168563,0.11902514768426015,-0.010454025147683331,0.14543829531564273,0.03834178031434376,0.31334706575973686,0.24689549530490576,0.18055602200569998,-0.01991320483502112,0.16681018355143773,0.09147451973097952,0.28439274853727675,0.21894526357662134,0.08975628943522192,0.1256103649089028,0.2556694249679215,0.3151815825887051
SupraMarginal_L,0.6740510758619812,0.5327235267324717,0.15396264108457855,0.13199834312223493,0.19657193419255006,0.21237823468268408,0.4697468116710526,0.4672500864047191,0.40490158319238895,0.1974939973337428,0.6589627926713418,0.5366770555515356,0.46925435682871897,0.35902627386755115,0.3966926968983669,0.2851321255472417,0.7881899046168742,0.7849949716041468,0.3539332218165243,0.36359197550079747,-0.016965606266708018,-0.08880194308682372,-0.054478954812806506,-0.046261050632985475,0.22915216829786075,0.17897625049838234,0.13181845006886903,0.10003354785388423,0.6750482698232769,0.6758478623685998,0.5020984322960396,0.4835423466384968,0.6672390407653073,0.6335266958979319,0.2377460867379649,0.3174024387858167,0.34219521142720805,0.06466730172396645,0.3450598499189723,0.18169459483976588,0.06120984628183651,0.2840620956399583,0.5348228340168817,0.5070882412979365,0.5743057688471331,0.5180112199447167,0.5601093963620298,0.5142242081249552,0.4787239944164392,0.42549803650561635,0.4961842041878698,0.3726944150987946,0.42178002356525846,0.37045079609849735,0.5410514796410038,0.3940760196149418,0.7573878247147247,0.5634673332950239,0.5582141180031865,0.5244713592228194,0.6061798104983586,0.49414444329378904,0.0,0.8175057212035758,0.1936040105061546,0.46765328413143586,0.5137021310140922,0.5274130881330542,0.3189894967255828,0.3068340165812908,0.35565042653546497,0.544755772547667,0.5736627291520853,0.535348719669354,0.5595832938297229,0.5178146031941117,0.6037630464161262,0.5763752163799931,0.6309777628211628,0.6921438820969498,0.7206145836663245,0.6094102361801323,0.3015052274469924,0.05405519421491549,0.4934439516602769,0.3814208472225036,0.2755181984559281,0.02500012861750342,0.4914521234023092,0.36479364638346645,0.2882278519840959,0.2973931058833107,0.09668228364446886,0.10402267430522062,0.30617825674155075,0.3390769484150858,0.4181226546422179,0.4196456554883362,0.4663305004735676,0.3965086468304367,0.2119706345616019,0.14727360116123028,0.32666072501717186,0.16169924824759627,0.309660483212532,0.3242240851148985,0.35777275930620994,0.11547879026331752,0.20977963077204503,0.17107516774768625,0.29484735052254946,0.29661637675232566,0.15137579911533214,0.29298470773522456,0.2923264530811805,0.10473824500491398
SupraMarginal_R,0.6617566894483461,0.6671557545847453,0.08098373152149771,0.14444525201751054,0.2742416572832107,0.2560581813159098,0.4432730648809064,0.5820118277077843,0.4386942271732506,0.2525334970827171,0.6401906835868524,0.6352190679459769,0.4716039524027467,0.41485085538222466,0.4258887008860885,0.3002898677257375,0.7505298320383056,0.7821667870417885,0.34168262748999656,0.42588221537155435,-0.018129455332539204,-0.06462765638474666,-0.08714258002438659,-0.06466340507637035,0.1881613578454827,0.19069124536230067,0.1994843698681427,0.1483783827415478,0.6729456638451634,0.7114655655131468,0.47335940710819663,0.47334427225467235,0.6869129777583026,0.6744556059237887,0.2041328830387182,0.3063188679595597,0.37078282033973914,0.08263443474218657,0.402126302557483,0.25317468773638646,0.14235118095256738,0.2784873411115047,0.5781994186502973,0.5764455438706539,0.5966408844780052,0.6056376362375739,0.6347308234227178,0.6022930234842586,0.5441673039212367,0.5735324245500112,0.5439197747293011,0.5129236352297165,0.5043373102537141,0.44454761397032944,0.5987200393254003,0.43269415953549795,0.6918335130864927,0.6903595636917639,0.5995749723464566,0.6249494544731254,0.6160323072186381,0.6783009084367955,0.8175057212035758,0.0,0.17010185115323911,0.6090108793220319,0.5282752084086765,0.6110642459458587,0.3544161842854377,0.43257559406334634,0.33115668457827774,0.5560898120101123,0.5792365364977125,0.5551116962658855,0.5482888813358655,0.515126138032406,0.5933707460676907,0.571068999180155,0.568237228278882,0.6639058576591454,0.6326898009785444,0.6685157795490638,0.3594296497190017,0.050901371148842946,0.4769461366458421,0.4292953990878973,0.2632718130914035,0.0612454579748229,0.4957408959297611,0.4348778244528015,0.36885562888275997,0.35798337441973327,0.1831558042799755,0.15507698830323308,0.25953729595185066,0.3011071743257009,0.4077943619417989,0.40264626098427864,0.4703750327599082,0.380801887366189,0.2562214340387216,0.1446063315867021,0.30343386878137024,0.14511308422389882,0.34479965791533185,0.32806484913062367,0.33204310536222653,0.04185937926796473,0.17668632237197981,0.10899369302471708,0.2906547524187884,0.33677307564143166,0.21630299560798055,0.2932304294611667,0.30981099712820204,0.23119602532539202
Angular_L,0.35718436983509366,0.32194862915447964,0.32383428228088645,0.462417434431981,0.19076367777066247,0.20059862961672106,0.4609811587135742,0.4840406427012956,0.32571362622184047,0.2800167712628201,0.31875918847947177,0.2884309192370581,0.47315802953637587,0.2973573298742065,0.3154107807391713,0.334989785638421,0.27364850994828627,0.3158421641111545,0.2594038044586887,0.2471533779783444,0.1270369137868354,0.07360705797413646,0.22132314960536115,0.39108065153381244,0.46921442668366276,0.38862852989872537,0.09998122545961492,0.13779507584748,0.26411131417964656,0.21366731879250478,0.34174904516192556,0.3783469666700719,0.5356502843241013,0.4471349866529626,0.705777007968248,0.6294945526535723,0.3259267240960117,0.18199159901176565,0.1994245288163764,0.14267679359221241,0.07805434809026722,0.19141926766025605,0.3598013040172226,0.3818157291671299,0.49155412169071183,0.5205015280100894,0.286889902429813,0.2781487947296038,0.3723221960047413,0.41608641666131857,0.44304286472719123,0.22686695162194975,0.13372144693282173,0.13328701237381535,0.22947962901050797,0.2874432600591492,0.37001880934919007,0.28717602340504683,0.3800537180482006,0.302925276774488,0.5752815214168279,0.31681396076130264,0.1936040105061546,0.17010185115323911,0.0,0.6003502671058162,0.4853255527133954,0.48715639307780745,0.35820611665933,0.1916484600147928,0.3485516521814275,0.42472498777251555,0.3246942356437456,0.2736811865020979,0.2717394359039927,0.21276326554178301,0.4175268554671576,0.40675827923711083,0.25822910764583246,0.36344207368074505,0.33463206661654993,0.3283057187682844,0.14040126259649124,0.11054901164011646,0.5277256126373576,0.43501548393163453,0.23992140306496954,0.11966145629474921,0.15671422349375114,0.16241727237781636,0.04572941723703746,0.09077482896837526,-0.0740004980669662,0.020077375524684776,0.23526447744668755,0.23358150840125208,0.22185925287717986,0.2566540997132952,0.2452751115159975,0.298435988355665,0.053135520177462724,0.08912529884561625,0.08781986318779827,0.04503866319796163,0.23327838784143293,0.18254828155055233,0.19300798713766387,0.04245958067350906,0.10505789628721408,0.11842140238877631,0.08194776382133011,0.06411604371537388,-0.054940769677992295,0.05712633180703391,0.08621181026285157,0.03930167630800153
Angular_R,0.49709445421725873,0.5470245898551408,0.16201603995887526,0.41246273322569127,0.3405713769052074,0.31226966694403946,0.5164652880837404,0.7054009813833149,0.518060392686022,0.37053884172062873,0.5528590789525377,0.5337412359478293,0.5506563530258669,0.3812601312892604,0.43515888444647216,0.3758574671402569,0.5600854236377835,0.6044008050214029,0.22439113977105038,0.3450184800238079,0.1535285758894638,0.02066993135238336,0.09916860789893261,0.2201773197073276,0.4724368167681836,0.4358618117957542,0.2370662830013935,0.18939191585760326,0.5233131448516575,0.5382169663586922,0.4761588536480271,0.4944933008852772,0.6890471333381079,0.6891997944694357,0.5278274036461303,0.5393107571283051,0.5225237050971501,0.3190272470571991,0.41707760971157387,0.24439537160281094,0.28082075313525273,0.2956557752745664,0.6320895107530635,0.6192599363704249,0.7225102356951822,0.6876191834405427,0.6118537039105861,0.645738722761976,0.6409548163856154,0.6860229888257938,0.5923445019307946,0.5382982214169013,0.4118962744283257,0.39436201407153193,0.4891505152307574,0.4248731436657685,0.5012729286080773,0.5399810352679174,0.579619890782096,0.660639319538366,0.6030008543960917,0.700692228466048,0.46765328413143586,0.6090108793220319,0.6003502671058162,0.0,0.6815257455221669,0.727086143741137,0.45157086796859003,0.3995491659312168,0.4232029803988884,0.5974727120948256,0.48321382840151317,0.46646688644686995,0.520449236735564,0.436775717775891,0.5940042548766477,0.5612153965368768,0.41363334071017144,0.5931319103699911,0.5299764004577806,0.6268763500053454,0.35947314579107087,0.17834948272943957,0.6080343358576467,0.5825400756645628,0.24268304987997127,0.19571244522728817,0.3367600284003561,0.419924500471883,0.3650340661796147,0.395544801834647,0.15247154816397712,0.1735550089976551,0.21163508590555297,0.2669280154987741,0.33240736964671885,0.3553242117899907,0.48885564695103256,0.47282657633358893,0.23645064749869227,0.19413110454246954,0.27234479781039445,0.17280938370003304,0.4394966697823877,0.37086517514354594,0.41437785589325,0.10815114434677452,0.15925493125871135,0.18790544217568791,0.2908058084392879,0.3228019760324334,0.25401902429397755,0.23503316235944582,0.31476910476829095,0.24330304617921267
