,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,-0.1125384711494949,-0.10605604975731343,0.14712735173873287,0.4605836162827711,0.09063108787540032,0.48504428786432696,0.38853669150547276,0.5126043848209901,0.4508715480664128,0.5317072094793263,0.03347722308400121,0.005557017906628248,0.10845298794302914,0.26204454874592614,0.3195151389796638,0.535061471732302,-0.03144146586193073,-0.12518400147433195,0.011032229127379311,0.002346399637659266,0.19158047879563958,0.29306382920513424,0.34009335678610325,0.4319262657805099,0.03801216398489735,0.2778819389761168,0.061263055460137335,0.2329722610997316,0.028376471586934654,0.01920425042283835,0.23745725534380197,0.22156722488085448,-0.00792363715372017,0.12949704660585282,0.2754612858530553,0.24188467819214482,0.13766521011983748,0.3228871123505893,-0.26499725716753947,0.018846234849425006,-0.10594360569363585,-0.015194866911999453,0.11098632369778268,0.10660134661404631,0.06291667249919049,-0.06962369618260882,0.1676847630959039,0.1353294095359712,-0.16511826548583486,-0.2168873889602473,-0.10979849043509537,-0.11375304547087473,-0.027280333777467827,0.2008438861699227,0.1987269197562963,0.1690944907293634,-0.1761594240733878,-0.13294264294667257,0.01399554491453788,-0.07007226908204765,0.15455004634607597,0.49138899065655073,-0.09661695198919282,0.11635793727395077,0.2037326494523489,0.21221682334924222,0.1879523626317883,0.15282878484229284,-0.10673535650897818,-0.04737355218546137,0.0355226044401566,0.13509102992358285,-0.07397485216555001,-0.11495357603250371,0.09744036396130545,-0.046875352875993155,0.08065007864990201,0.022693749617268007,-0.1488427437308232,-0.1009750174715098,-0.05761594914610586,-0.013264997701559065,0.2124882747787526,-0.15900265660764254,0.019362304479196967,0.04029337241546147,0.1407484208707369,0.12081784359411978,0.3098441541818728,0.34640084829695506,0.5998107127183138,0.5610605262301501,0.0,0.693591055885851,-0.007785389873054723,0.12335406087589104,0.17929451838131275,0.039607672167055664,0.3502457291675871,0.30064527695745524,0.4895131960076,0.41467891331349477,0.35523950865439163,0.3371727383033819,0.05315493342796488,0.11804995659617132,0.07178400263733738,-0.07091727355613124,0.00025552275907103226,-0.12924326806177297,0.30768639354235805,0.3219190873025963,0.4623735838829768,0.564210521467661,0.28182041978893363,0.2644360788296361
Cerebelum_Crus2_R,0.0640415966313249,-0.07449758080346815,0.4507373830616917,0.40886441038145743,0.3142472987748272,0.3629558737308697,0.5679784025066387,0.46209358954216295,0.6688690757560843,0.5487189190594913,0.14493154332054226,0.10895803399804367,0.4035411719144774,0.26817224107940957,0.5610802751249385,0.6692331202942029,-0.010250176127028934,-0.044029172519796905,0.22156562349242098,0.08393157878087705,-0.011122617222281684,0.1790795849853142,0.5924716351958449,0.5128867955079772,0.380744514798701,0.3301011050190239,0.31124929881598934,0.3162804750861021,0.1236237618126204,0.04149855470029147,0.35311548076218374,0.32746117806044006,0.09798657185837979,0.20193623043049397,0.3271814634351679,0.26396835979774347,0.13736994661937013,0.23341995814597968,-0.025687668941165778,0.16202081178004543,-0.05723544718803222,0.12313112508161522,0.16349916270343834,0.17437855555994633,0.10313386458719705,0.03148654296195667,0.1892467146288256,0.17297893953517773,-0.15362887212214238,-0.15493109167514754,0.0381857013376196,-0.0761193252756843,0.0659676122703443,0.16502055412528752,0.17855720676983997,0.1831606364144664,-0.13058784127131376,-0.09771908279412786,0.13263722306321443,-0.1043043221058766,0.31458070930087706,0.22628396994339547,-0.014096196654584931,0.05105533759748697,0.4912793261262317,0.3526988753195742,0.27813189542636624,0.0934679255773413,-0.0014881186372986191,0.07144003751340344,0.27632561037351555,0.2820623091853039,0.1676008306029846,0.12301763364025749,0.3011184889859279,0.19441752196479253,0.1715055400020611,0.11627508673375435,-0.04898340065626503,0.06850487849620059,0.05380570067960506,0.11090260627175699,0.4194323319060047,-0.0416908577387668,0.3078919782806658,0.19794490038256785,0.2974983339827808,0.1915082477794986,0.4677905645583589,0.16007503341705193,0.3741825087976937,0.5380723400651218,0.693591055885851,0.0,0.007763741764557285,0.041788162438949866,0.042361237495896,-0.04899645653721105,0.07248510364705839,0.10533163738857963,0.43931960565845607,0.5891068850841561,0.2180586758405279,0.17489751789968705,0.12060941358171953,0.20351679269440137,-0.01793664713000445,-0.08654028695652241,-0.01694511608722222,-0.04488353480454875,0.19204031913585767,0.0912936781646863,0.31304542805002417,0.45423546805923404,0.2738494613549843,0.07885122431836428
Cerebelum_3_L,0.3171417055239042,0.17346752293295764,0.22832480412110023,0.10235367828414806,0.11435191808898686,-0.13322713149608698,0.15248241533966791,0.10581835897724547,0.10566480867751135,-0.03326366933478341,0.28575004505953766,0.21124839621480326,0.3017172664350468,0.2320365050480239,0.18373171911496086,0.01779003296174556,0.34980908501048963,0.22624326545302928,0.30354016055853067,0.1898356542296651,0.15090382466181204,-0.26649912319017777,0.18883910356432163,0.24393592529274666,0.20850663750630996,0.10820902469514962,0.14318587008624498,0.021175667087082448,0.2908062174041239,0.22435896870233413,0.1879124250799964,0.2752144294868011,0.2769962873374795,0.26831617319112727,0.10917656041261971,0.22898077211800136,0.02953152593954453,-0.11390553319116394,0.48540524712953825,0.44557666925356615,0.3842086278716372,0.1494122102068371,0.2471197955077328,0.2989122401419896,0.18126795497132348,0.25731129360200744,0.0965665553407476,0.03277891619105538,0.13116841088974243,0.21062197642208694,0.21877358239009606,0.25624327926300244,0.2542459089761017,0.13697576840914,0.011937057677009227,0.1261859809453425,0.256207154876817,0.11536627157118168,0.07759747941390549,0.027724294581298173,0.10923553808911948,0.01260410759498141,0.3628481540831206,0.27835883033852965,0.24861890854222748,0.20049361450796033,0.05238911495853892,0.0961249703632956,0.2502222109148088,0.16331843846652816,0.39460573051923503,0.3586437297057682,0.44139439448200074,0.3641845588855954,0.38129043068633606,0.39625056486850513,0.33880350485312466,0.4242943459013378,0.4528847980493724,0.47215841185327206,0.492022795211736,0.43039647318074314,0.16964621723927573,0.3854234548041581,0.44372067211139016,0.37633259374320044,0.22419808496668545,0.15924566951587715,0.076517059730916,-0.024453244444695387,-0.17924800669163163,-0.049312873712872685,-0.007785389873054723,0.007763741764557285,0.0,0.3950353875648453,0.6242087653296639,0.6759410376645258,0.2760295880138539,0.3807948108441337,0.12545112614901244,0.11614709826506993,-0.008824689883922099,0.06472064719446964,0.23369559978423762,0.4395040742047678,0.284775058987886,0.06413912852686365,0.5724698736551188,0.6274054680049965,0.35283753137666146,0.030249872013000754,-0.04079842684348133,0.07518683722447506,-0.1673560898013456,0.2518989479450431
Cerebelum_3_R,0.2050532788524847,0.1941740160826122,0.11186275287292201,0.10190640652228738,-0.0023567776863038375,0.0557101846022217,0.15160947833361782,0.0922094046198223,0.07276642100049499,-0.04640280098094864,0.20725213158395853,0.13839089751327213,0.15618968508440725,0.07529641642531995,0.16480020987998603,-0.014175441767305633,0.34391063169129354,0.2540846797585819,0.1820432506115791,0.1886154796741213,0.26046691041033626,0.02325339227265879,0.15426540705283404,0.1229964011571296,0.11103926615840053,0.12127574408631549,-0.025087143825241243,-0.04788234735731224,0.34278005673144124,0.3016415639756668,0.19913723549428183,0.1574707607300311,0.24022549429351678,0.19888315436461007,0.007682135058048128,0.07018676237505073,0.2089023388297314,0.07779716085769878,0.15718626278014708,0.33340314171406443,0.23144574696547832,0.2825151341915298,0.19934591629359924,0.21731874028492085,0.11622500255332992,0.20061062481836833,0.11914578457132761,0.11309025228570985,0.06175671354744464,0.10208617862718644,0.08448000853506711,0.07316668588074217,0.09795224230326441,0.0015545398509330787,0.07832143618130068,0.07659636674185256,0.2546108829090944,0.19843733743614128,0.10630557970409656,-0.05542413341923598,0.10002051532877802,-0.015600152912380916,0.23582417003379944,0.18641280188749862,0.11292050293614359,0.06627248217368654,0.006061671606028443,0.05032366221325798,0.22520752732422497,0.1741187683255588,0.17523926696587738,0.24766511239666267,0.3305241204971681,0.33820104038237914,0.2332830805366372,0.21513459129490198,0.22673290102654403,0.20253085090304027,0.36662201146181717,0.2729433687581732,0.36575928940467256,0.3041133356502952,0.19954466054713402,0.2809049169439511,0.23746862976903738,0.22987943224356944,0.25278543163575823,0.08095995787708711,0.0983957828379423,0.15259225989151054,0.032402678785128355,0.09099660375892701,0.12335406087589104,0.041788162438949866,0.3950353875648453,0.0,0.420773573734428,0.42425176640943435,0.2231493517621453,0.2804892665150903,0.06229947175026587,0.06335518592939944,0.15257920731732655,0.21276776014762658,-0.10773056057639652,0.08186812954326135,0.18455689534836298,0.08990356826443455,0.268070595966269,0.22230562185318703,0.08837464450029976,-0.034439145319027,0.019244413744870185,0.08543404367849748,-0.05428991378819716,0.2308861291888364
Cerebelum_4_5_L,0.3540816452690624,0.3726076794306316,0.09393092117832137,0.25452724602102705,0.0026481037012373917,0.12544105497962957,0.20536276767712586,0.26263190056907876,0.02864964821689364,-0.014441502501930567,0.2690369993883596,0.24810458075859484,0.12289241840803908,0.15318544398098544,0.10472478375195822,0.028850941165791993,0.43705295200278743,0.34764642101189625,0.3316939298694548,0.3213685665699227,0.21497045092196035,-0.13977536345217623,0.08889026521856856,0.12812480654631958,0.05582396513104714,0.192072314724534,-0.010001267241219745,-0.05156737185679484,0.3673574117493719,0.36131712618042483,0.14933560920335617,0.23943347550176328,0.3941718594001586,0.3911084254537143,0.130059695002788,0.2603426765008046,0.16399283427606987,0.11701738924128464,0.3292128153462739,0.3606639101573783,0.32613565728173455,0.2819087357796855,0.3983434744068484,0.46569997272922403,0.3734544617820784,0.4250112681593219,0.3807282991283754,0.25196890520303966,0.31441499039370896,0.3591158998864173,0.3153984200097227,0.3961219289691105,0.2933903955470641,0.21931977651041892,0.29686254369152987,0.3531138471473457,0.45012749765079296,0.30653611969953154,0.17811000215837763,0.16791476953962278,0.19073613131518188,0.15926297234282,0.47099513000715815,0.43358715683223714,0.11434100687920411,0.15698101635847722,0.08722272434989053,0.2737009258034282,0.3445029581775711,0.22641048413466924,0.3386524986918107,0.27734682671522987,0.29751969858959915,0.24379414005369884,0.3652241977534382,0.22670666250202592,0.38124007863976767,0.47748697854109157,0.36100085501729107,0.42857087324128723,0.4594804809954587,0.40343638577291546,0.32423622331149987,0.3877624237908547,0.3174836857847883,0.3757694967284821,0.22604557739751074,0.19115370486779784,0.19212252437175795,0.20006032751000435,0.004193237478779299,0.0018729918825191115,0.17929451838131275,0.042361237495896,0.6242087653296639,0.420773573734428,0.0,0.7409673692485383,0.5705397278359916,0.576499829829168,0.30848541028447074,0.23881807262275515,0.3032282789564114,0.3342661184197718,0.3067017172771991,0.4900927422925827,0.3066378257022358,0.13328918556098437,0.3795209940748189,0.4765804350662285,0.5608394766102645,0.36445080264434043,0.06803350026886537,0.34216806419978874,-0.014060752140077576,0.2231710958693575
Cerebelum_4_5_R,0.39466934641859913,0.4209459785765638,0.1255716466847841,0.23379264886117038,0.05516667155157118,0.039439609850091276,0.1409468081785487,0.24238304218222592,-0.05162370497210911,-0.1369273008122409,0.29696738039862874,0.3235261986376822,0.16577679369952086,0.19925840610414577,0.05999849184448976,-0.04131926364983278,0.6007220758769038,0.5146187133567152,0.369600762993511,0.37008670351654105,0.16777151586076575,-0.18269343879222735,0.07137023488445952,0.11011979836361273,0.09733996977557766,0.2285886715602676,-0.01966903440694487,-0.14500566922483293,0.4736042962340778,0.48629668575286034,0.2288568418586774,0.34701829679972107,0.48929590460693945,0.4552936069870041,0.1716118923263307,0.27274728044967084,0.2430359483373225,0.10909211301804887,0.41119700442253326,0.4430230510066795,0.3733639790845414,0.28313989942112194,0.425495969702147,0.5088008367813066,0.36242538449839007,0.41294855511553097,0.31552149442023364,0.2393709521531579,0.29455534561288593,0.3488403498097131,0.2823679965147496,0.3473028979433618,0.3043541890361537,0.2028822532510893,0.20652236762746756,0.27205110623708545,0.5248122678009536,0.3893160499522908,0.1880153802763946,0.18349101496575462,0.14798050591062992,0.11438091432998351,0.548983737745821,0.5117942113781152,0.10931905837961936,0.19532912435406533,0.12763177816485996,0.3196425977267625,0.4303651492157654,0.2696699613334177,0.4046747188868157,0.36546869452190084,0.3681815543720337,0.33523288309051746,0.35837370983140754,0.32309488686414206,0.4768042445330641,0.5558821712555352,0.509605333393087,0.5527076986565673,0.5670520425484402,0.5119438197200605,0.22934406654505948,0.508431753404349,0.35819750515286,0.4491113600837639,0.24554460906206518,0.218216931188662,0.10929705555096027,0.11123518414985446,-0.09919131950847072,-0.05915901664892416,0.039607672167055664,-0.04899645653721105,0.6759410376645258,0.42425176640943435,0.7409673692485383,0.0,0.5626289492290276,0.5861841686236174,0.24892299978554713,0.1393499146094296,0.2352755797172098,0.29698314895427314,0.21994807115536225,0.4091990539332495,0.3805179070403985,0.3138883775892077,0.46879219109057935,0.5744598117945302,0.46495973114043315,0.27359243239959247,-0.009701253753094488,0.19834975874329475,-0.0672391372211033,0.17616899465425848
Cerebelum_6_L,0.23958874513515732,0.3411004946823745,0.10806177406783465,0.48635942407012556,-0.08091528681337655,0.3045414291985798,0.2516594355501881,0.4617996128135177,-0.017629430291598327,0.04695435436545299,0.24172204742483383,0.3221565315007355,0.04978777662587106,0.2649964697446212,0.032820432232750975,0.08836384971940708,0.5245330634482793,0.38717276063132133,0.3147324979791102,0.3647583027597377,0.2136989986457571,0.08219093862337462,0.05901388342774819,0.15018525684368053,-0.04730473838061374,0.3180697871547624,-0.17655070268086237,-0.13065018252070595,0.362596604294758,0.47871198714757596,0.3362447806075144,0.39629132469838746,0.479502609743362,0.5209493679636846,0.47101776464606304,0.5399189236633585,0.32627942103649293,0.3106632925458651,0.1732708260768999,0.20352351055212856,-0.05988259670970259,0.08081326437578812,0.5089147998509442,0.4832584908794,0.5263428083414864,0.3125205249212628,0.5626625279160571,0.4816806203582406,0.33530696790914677,0.2584037815658063,0.2782607520797738,0.3346297750315644,0.34484327594743713,0.5373644290978652,0.47769827349975114,0.42534901166780653,0.37332887900026746,0.3145532068830893,0.27898132540670895,0.38545979583096956,0.23052358105833626,0.44805437129564607,0.41624127693652163,0.5506411957810752,0.09209544257511895,0.2878193752511543,0.4867328723636907,0.6585319300918324,0.32611252540223046,0.27225911831708827,0.25256634001465395,0.3548229714109281,0.06887955947953124,0.03798444930036085,0.27225969408769835,0.08738834988791319,0.3852757608989579,0.43283483283027435,0.22675185925160954,0.32893286002769634,0.35746834843922975,0.42684512958842546,0.21207831499194896,0.3250982852644957,0.1390080689008765,0.29502395611344334,0.20025302002229622,0.1883116838528674,0.2199040336025359,0.3481559607454519,0.4906675654267623,0.358094526910112,0.3502457291675871,0.07248510364705839,0.2760295880138539,0.2231493517621453,0.5705397278359916,0.5626289492290276,0.0,0.8405909766489109,0.3265592364007646,0.16191970738936984,0.4144039589630837,0.4632306413810696,0.34729206950994007,0.38754559847412146,0.5653352890209038,0.48758643988180506,0.30642735887917355,0.13981078842405348,0.5384786398266743,0.5982958374412402,0.4367824124151028,0.4084143398211146,0.1910103464952691,0.21344894154044733
Cerebelum_6_R,0.3362161885536235,0.3384084479261088,0.2846959872975393,0.46672195017758916,-0.020514002271395215,0.23898358601703995,0.36942023574010097,0.4436087366012865,0.06942773662247712,0.05385647522696007,0.3164624358812783,0.37975342208225976,0.22103298147577155,0.31782167937045847,0.19987720161016195,0.16763281784947962,0.5560821903433215,0.39717033057195045,0.44035790575302003,0.375626650229407,0.3210532261487992,0.09114548949489552,0.22728166438897643,0.26627417598283243,0.09817108342533488,0.397412818875187,-0.02138980240873273,-0.08021375457249076,0.47550743458016953,0.5408271249978369,0.4870979831000232,0.5197368722852496,0.5636376269379774,0.5739599568331599,0.5023262438691999,0.5818019082237433,0.3812495002522551,0.3129644131786765,0.19485362964602163,0.28889901550255953,0.008418287417829276,0.16036616712042273,0.5818931648958915,0.572510583896537,0.5399672988801176,0.3721890814237962,0.5879772002449913,0.5342090335215162,0.3177425925688428,0.2782124801242607,0.3243544038056108,0.35111345464791266,0.3715260082454485,0.5352388643206804,0.4494129982316081,0.49965631570624414,0.4113689044041902,0.32589042036327875,0.31590408325328984,0.3342405952617353,0.2853315061811974,0.336526508805408,0.5025496011139968,0.5541012103287797,0.23947594573182884,0.38274472225307826,0.5287532282383378,0.6159388742306466,0.3798397279141157,0.2978545650664093,0.39310169139273815,0.48923685484223195,0.25643049390735995,0.22921459443386138,0.3970289638885736,0.20933155128506037,0.5343735738456933,0.5340828340303073,0.2924994567015047,0.4090505566731503,0.44522798735919805,0.5050827669045308,0.3021038608814763,0.3837405585368486,0.2678490033661781,0.37690358898823495,0.23462914080799535,0.26017102744382187,0.2653860796214297,0.3543649189000538,0.3978497854487766,0.3484177651027695,0.30064527695745524,0.10533163738857963,0.3807948108441337,0.2804892665150903,0.576499829829168,0.5861841686236174,0.8405909766489109,0.0,0.2345828275381597,0.1467453030971597,0.37341316414967574,0.4243524174757903,0.3429300641629168,0.4231469444231408,0.523671366055477,0.4358946396738039,0.3263449512434475,0.18820773425660886,0.5275551545318825,0.5053108892818148,0.38414683007573747,0.3703076213113232,0.1906437232968156,0.25442162903293136
Cerebelum_7b_L,0.22452887845496972,0.30854012776282663,0.17461693327443678,0.3849237861783707,0.2508725832598297,0.46011501818141215,0.32987256759618655,0.42204061217298455,0.33840972906056066,0.47829282324968764,0.16599320195593018,0.26761935883811266,0.14390373227739325,0.2387656103222407,0.23434383807383008,0.3349313877374515,0.27545635125688056,0.23244801887870856,0.26324599638589924,0.33553681435357324,0.12506204529989456,-0.04382351105435552,0.16546274317566695,0.14726949377443943,0.0538796647231516,0.11466480099728565,0.18939107121904145,0.34137914527661645,0.2857605668639151,0.2670758588524781,0.1807599606982707,0.19682104545401694,0.23802192648957113,0.30321145452446346,0.1439998537771854,0.20627359713540222,0.16550409147742137,0.19695744927184347,0.11883169740410009,0.2926153334121003,0.05755033800677309,0.11426712662196793,0.2708961622676656,0.29489045778433015,0.2861914468721065,0.23084048368043944,0.3411172288193602,0.26472791250189825,0.14817841637616055,0.13808549656706098,0.18418104092498006,0.152647620373544,0.24202217146043067,0.30366686236983337,0.4495899414732071,0.4046600878639136,0.21408017150649383,0.1948613776454128,0.21413571791682198,0.14632220902630738,0.28341552168972506,0.2788466008116125,0.17587722001159692,0.26755086538266987,0.10022957299576966,0.17794901800320917,0.13965334963055717,0.27183504220056387,0.17555995186398415,0.16053906771085807,0.1796166960404265,0.1985930554092295,0.09738203191536668,0.06342708794914391,0.197769511857649,0.2034422939064341,0.23260184933822756,0.24659195694829453,0.16021984168666625,0.22587641529396418,0.2414652607282769,0.24912632480721233,0.2791672461557105,0.1684495506884307,0.21357261172392372,0.2995822438760352,0.15839960424545554,0.1766711918930567,0.5440482889548219,0.4567731758927354,0.2540968868834262,0.2073791311728961,0.4895131960076,0.43931960565845607,0.12545112614901244,0.06229947175026587,0.30848541028447074,0.24892299978554713,0.3265592364007646,0.2345828275381597,0.0,0.7039023866423245,0.5814257398583841,0.44850830618575094,0.20325583136077732,0.43675358514070206,-0.04142702813183099,-0.03139333257797347,0.0023645169159713627,-0.0008880913284361657,0.2239999985877984,0.30513802980845245,0.2965996516702,0.38121407922188766,-0.10821435001677766,0.2645610107662911
Cerebelum_7b_R,0.3041000150132033,0.25498205233585874,0.25192138865186453,0.31624434888480396,0.2882021053837306,0.34915043503568644,0.4554796947830082,0.416967508827094,0.43515772916285156,0.3906385351618644,0.2515980059995695,0.30692909541648516,0.308480598435206,0.2590153434161355,0.4235351883920866,0.42775292548803645,0.23121278541088874,0.2333346356959449,0.31908678210897956,0.33866118858354766,0.044059493580348934,0.09547545312177094,0.3122268184005472,0.23965914410645375,0.26067924596194536,0.2006329376305015,0.28405348800368463,0.3853694029210593,0.3307836550834275,0.23885779360435844,0.18849527668417418,0.22682486191647236,0.30948860867370237,0.35874269537536496,0.24009487664535983,0.24916809841165868,0.20779965233950695,0.23898425046011376,0.07516534557964372,0.3443061272654719,0.10078319614134015,0.24496706702298932,0.34008313003182195,0.35397597083999494,0.3088875960680007,0.27391310105943495,0.3561786742891731,0.3205926645169023,0.1116474429319066,0.13868799368802975,0.2305541966932534,0.10785688207265783,0.2360000730290818,0.20187876292696968,0.39997741902482786,0.3983296545385747,0.22508013274877609,0.20357237992938026,0.3386115653593922,0.08121537881075247,0.456493382443744,0.16312913968227863,0.24944959433219502,0.24344758505688802,0.34837790110682704,0.35913720571181035,0.2500771382425384,0.25367589449245903,0.19140582441735474,0.18800687884155914,0.30703821150502497,0.2704777999801654,0.27548417455751295,0.21344750829001818,0.32225190025112266,0.28599527950767595,0.32587291825579384,0.29782306933158303,0.18527322218853354,0.26197532105043364,0.23165397428251758,0.255248975305673,0.5106247390310162,0.15159097003374167,0.3138961003554445,0.3115184828077817,0.3613126602791946,0.17750682734395196,0.621971232451558,0.37708401999100866,0.1194129594026516,0.17742119966483053,0.41467891331349477,0.5891068850841561,0.11614709826506993,0.06335518592939944,0.23881807262275515,0.1393499146094296,0.16191970738936984,0.1467453030971597,0.7039023866423245,0.0,0.5298828077430107,0.4605380200006209,0.13881016683075062,0.35159936397563174,-0.11749993758492146,-0.09322245914812312,-0.018402810066755447,0.01015612260929654,0.16115333211875366,0.1251211575956984,0.15421594844738148,0.4347713904761249,0.04628423679991635,0.13877178257770845
Cerebelum_8_L,0.23012050481479818,0.37698708392148333,0.04913598851405566,0.3029338430798575,0.0711926551753399,0.3643616235584165,0.28222212201370306,0.3289247859867419,-0.002612705654276897,0.08179326907171713,0.16269295158267516,0.22829428453678677,0.00032670243465479344,0.06534272696967872,0.08455272649605972,0.09340840980146516,0.4055852004383173,0.4043002118443797,0.2802232281798002,0.40003524656000683,0.20161559649512775,0.17753719193148998,0.0887504607886063,0.02036034132905208,-0.061902079472396655,0.21280909159373865,0.0690581966671405,0.16327920283366396,0.3683439194626657,0.34661343900078045,0.1787431673038737,0.16842261632451824,0.4218068143591735,0.35019485099713477,0.1295572324097171,0.22008124999861078,0.35222209372899826,0.36576656875785596,-0.011005414047251886,0.25340547778559397,0.07344150821912201,0.1664752008252191,0.46971787832425893,0.4480692822289283,0.45498967152443437,0.38415776839920024,0.5590728283733816,0.5349049422443952,0.30467929887733897,0.27853458913433715,0.2442291268672861,0.14907621308366434,0.2946849841539248,0.3459204334909229,0.5799088353531477,0.5201554007413078,0.4218426797399868,0.4064029858260735,0.3486227349996408,0.24539022078002004,0.3433016555245554,0.1875581979802511,0.30239315221506363,0.29919978213098936,0.08530268181771163,0.24686482214828995,0.2830458263555927,0.45914009823945023,0.3826967509682451,0.3347622350718129,0.04874515300944527,0.0908668612421741,0.0929890948669879,0.06951912250356841,0.1584510190342771,0.018218653198509203,0.3368473779964998,0.2883433233293358,0.19570303501667213,0.23863847537087532,0.20295440654571062,0.18225400412876291,0.34503687070954303,0.14359001969266388,0.08368285015197169,0.1964147456947922,0.17914885570459171,0.14215777245670225,0.520366346359085,0.547239047854749,0.2638916027717824,0.18143105018809086,0.35523950865439163,0.2180586758405279,-0.008824689883922099,0.15257920731732655,0.3032282789564114,0.2352755797172098,0.4144039589630837,0.37341316414967574,0.5814257398583841,0.5298828077430107,0.0,0.796130215033647,-0.0015697094748151745,0.2563086393899271,-0.025880041608232856,0.14380285187001376,0.021372912626789815,-0.18487638603089662,0.2876285391878369,0.4503347566485549,0.28524613790780035,0.4846510152122911,0.09956944844993011,0.11453764330996771
Cerebelum_8_R,0.2818158373270021,0.39276642094065006,0.05273058701629881,0.3534683820579244,-0.0030585578110924783,0.36299299194225687,0.32467594721257076,0.39428434619000124,-0.027005311726611428,0.007460450517813553,0.22604776663935314,0.3067478396973749,0.03966479212763793,0.13878226887870015,0.11713571422564684,0.12096638981872043,0.42234864483563533,0.42186742805917193,0.3133907100640732,0.4190627450833151,0.17733039879552512,0.15717802129578487,0.07270322978764829,0.08974686067959951,-0.022544556935972203,0.3016538225852886,-0.04025359001896809,0.0002986577275884085,0.45376657827524275,0.4266680993127691,0.198200037309684,0.2458578104826295,0.5114790094842536,0.469502115943851,0.21383428514362457,0.34047392091767986,0.3785126805702544,0.34863955180420103,0.059664026455348934,0.24925468538935727,0.07265390848693243,0.2831640776982434,0.4558218858200364,0.4448264262372247,0.4980754536895803,0.41205425748596664,0.5649992520631804,0.47960644839308497,0.3631133195111707,0.3314789821496273,0.3188439304910625,0.2545602759128544,0.35543317458607665,0.35156059853213256,0.556041537792617,0.5151428082844764,0.4573260437477404,0.4297859513867502,0.4412887605484429,0.32257962968987747,0.42625904917417845,0.2959184081174821,0.4274019031180137,0.4561306563637938,0.13113512041065722,0.3098313119966971,0.3634997578415608,0.5414970878685459,0.3853167422887561,0.2749785012031175,0.1682517176627834,0.1915839410953565,0.1853779876634711,0.1753433460581294,0.26473565113998826,0.10250988330791543,0.41963891189280345,0.40683182965945247,0.20656150082813046,0.2910968033847455,0.255475582176572,0.2716233998070891,0.4054354442915052,0.22816607247481538,0.15004100988314806,0.29136626959980905,0.2308551863105631,0.21474567791813873,0.46652489302357397,0.44139873026372745,0.1855372977858628,0.09881243199877081,0.3371727383033819,0.17489751789968705,0.06472064719446964,0.21276776014762658,0.3342661184197718,0.29698314895427314,0.4632306413810696,0.4243524174757903,0.44850830618575094,0.4605380200006209,0.796130215033647,0.0,-0.005036398635739418,0.18174049037006473,0.1012666683847216,0.23399273719741193,0.030661742380576545,-0.05435475359031578,0.2606797492636328,0.33681412470647304,0.168590622682434,0.5159785217817392,0.2880645260735272,0.1271343291475112
