,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,0.3811315130404505,0.525463193436393,0.250386073625569,0.5285367307668313,0.4399738568392007,0.2366933971714571,0.5066548531946253,0.46699372247022036,0.39201321837839515,0.42770884974592316,0.2502488716320308,0.4296605204475435,0.3875287849878065,0.5571846970019999,0.4398684865751106,0.6403182023439122,0.22952824634764457,0.37198723822567603,0.14576274682902648,0.31223150564639746,0.31328291773759165,0.010614807024553436,0.38679432090748667,0.47126620212018555,0.4306241728475671,0.4310000148738724,0.09962032116179723,0.11077749642414406,0.46705783662356226,0.4529313448576182,0.5865637080794451,0.5792831240927498,0.5843110451158471,0.5573775429149904,0.34488472177081053,0.20994708675263782,0.1767995122817777,0.0014071917782758716,0.2986557272410147,0.29151007898686354,0.2759939591848617,0.33772932541533573,0.4007161682198843,0.4054108694871461,0.43462235140874533,0.3513075448115297,0.26254870810453174,0.22403744144534962,0.27356620624867944,0.2951986379988083,0.5283324749267788,0.3006276996589317,0.43139722168593575,0.3353702125494136,0.3520905512877213,0.418014297965564,0.45348231920184234,0.5045535974464591,0.34391921702578665,0.41664915548955017,0.32980900877161007,0.36931881979717573,0.38321539642894414,0.5136474826523569,0.4284104750094335,0.40900738715142737,0.588619028557283,0.519862432035796,0.36534362789516844,0.3784012740481938,0.3538930928555623,0.3640370023693852,0.4158550138951478,0.3689481830252588,0.2686767271695758,0.19740540706753626,0.5526853449352365,0.4388019961441303,0.2961044186021563,0.21800942299618928,0.6082489582048749,0.7384451538107909,0.24011743823105736,0.4531874715978362,0.7318104623735578,0.0,0.24447880977730013,0.4392205624943665,0.3612820569314153,0.2687317622790108,0.3767382282586486,0.3280651370334888,0.2411381207509066,0.10717978056550168,0.11907664492961188,0.14607115269862248,0.27529975226076125,0.4596056341674484,0.3012801320400679,0.36586506906574673,0.23027451345468172,0.16275912573813164,0.2870794648167515,0.439603240957078,0.2757851913856425,0.37763126068952974,0.21648155059975863,0.10234513200314799,-0.1544564825843558,0.11439941583097138,0.047677854142552205,0.06939488103929252,0.114366664373013,0.1328144470407186,0.15307414725687635,-0.020646589338131027
Temporal_Pole_Mid_L,0.16716837165664522,0.06266845263632911,0.32664425501642236,0.005125254420629672,0.2395951108460023,0.16298890689736975,0.0660354232950459,-0.1020378182261624,0.06129465639786747,0.124825441673408,0.016248984768634445,-0.10145668386174551,0.22215284694114695,0.13526084700497576,0.39087637360916416,0.2538128947674471,-0.1336032414053659,-0.05364354469350245,0.17196956108165154,0.1496566669393338,0.03643103155584868,-0.03446113507782253,0.29028646832914606,0.30744343624289583,0.4425829349275518,0.35996488318362413,0.01779773893339696,0.056685359458987915,-0.011343677306972062,0.15003485668800295,0.12933757361169476,0.16833576435872225,-0.02618341138208279,-0.036519510065130247,0.1287597150002607,0.1653928894280112,0.3593878361239372,0.18405363722137832,0.22938052329496866,0.11622798214918878,0.2581460166557551,0.2542946549504254,-0.039760269751942835,-0.028202071174034483,0.03982682765687261,0.0006409641997290789,0.01705121593042818,0.06917793537607814,-0.0016744451463004393,-0.022717740262747078,0.05891691140835619,-0.02045473696436221,0.08404394619185841,0.1782401831939156,0.26584356304308554,0.17609276477815877,0.016664264625497086,0.018828425231951173,-0.12617551768605942,-0.21287873929274437,0.05421838028210385,-0.09618493926366159,-0.0019361195625232602,-0.13683069285134472,0.26394865232699727,0.13196275618380543,0.11576087905409332,-0.0223163265028629,-0.12388299943827291,-0.05515164825992924,-0.03085820006832713,0.1326012877745819,0.13901513966705048,-0.024413725509910632,0.23602354805187037,-0.10107449671294866,0.20495326429018398,0.16638939784875365,-0.10396932806987319,-0.22285808128299003,0.02271544589424654,0.12611190059062768,0.536873512574041,0.07031932944946047,0.3956109141091316,0.24447880977730013,0.0,0.551310753784048,0.22486794944909314,0.24191644808971707,0.13637697765236856,0.2938287028557631,0.3189739540941294,0.48937268915063387,-0.02896684726072984,0.18614233505274205,0.28026339052375043,0.25933927199538637,0.21552635865109926,0.29758980135948304,0.1524741051440041,0.10174293585430005,0.11155134789084695,0.16611128550033946,0.2941591480981235,0.1856952619875203,0.006986604226636313,-0.024580409570417187,-0.030465830622777842,0.10026135335891695,0.3394456059866336,0.2301138943287524,0.03732514101545844,0.025151629388787036,0.19716408101007815,0.12876316167130328
Temporal_Pole_Mid_R,0.2713814710673175,0.18237246766223134,0.2494284666285526,0.10724633817785086,0.1941002617023441,0.16008339095388613,0.21355361164770356,0.040667370811071704,0.027418106212337916,0.08061120481073462,0.08830020937058237,0.05837213614270075,0.14369168050865191,0.15683442972470052,0.15041679589820248,0.21238360598923725,0.029180997752363862,0.15390753372565322,0.01240871840019088,0.31149168230700114,0.1271875121740574,0.1024144283470838,0.20161609103629585,0.21681732949710739,0.31215887837403905,0.32028766683965026,-0.08929806064617321,-0.0019290329933669655,0.1066049734186376,0.182255137359295,0.2553932484877128,0.35819602793366656,0.24586348375481243,0.11815062188294836,0.3506441859621041,0.3358809807319356,0.3183995195452791,0.1296863293023866,0.12171886797715177,0.10622560279100762,0.21511505812722642,0.28896683958369157,0.2141799245669705,0.18221392174804393,0.25244566516352146,0.1660862861285557,0.1865469093665213,0.2882106309490054,0.11905555173207863,0.043650575207897675,0.16918829460393808,-0.025695756785858177,0.23176072078382542,0.21274755788074123,0.37389989652070965,0.35504063858179447,0.30352625676358597,0.14891765873418114,0.11782576539327103,0.0466852727954404,0.276627511408815,0.09575888748989549,0.1012144596122697,0.06705277637759934,0.37671948450582593,0.23558026265457366,0.38875748855485726,0.30224406921628777,0.029677666142526492,0.10161552410210259,-0.07841281124746956,0.1851464696257659,0.2884882003261353,0.1921864202629749,0.3191181901139072,0.08859780313383289,0.3567658532739791,0.24114225330929692,-0.06457240404302207,0.023268102475727876,0.1454313417191555,0.28899651277008703,0.406135903334596,0.4475655231042071,0.5383976770635808,0.4392205624943665,0.551310753784048,0.0,0.4155654690453781,0.30210132800759276,0.4664620065931159,0.5336673448130119,0.5745941974626417,0.49015690962030967,0.20632637124249206,0.12024057946969015,0.3866568581611729,0.24746704484100682,0.35361013583236434,0.38476132086740544,0.5340290448994135,0.3341532103898303,0.48525577824963756,0.4461644784327688,0.5838661327743045,0.5932410334082644,-0.10127938877944233,-0.26017002917022347,0.17874151246680553,0.20577567643514524,0.36993555337572487,0.30736971537035485,0.3480177003909255,0.4207262912368264,0.37740642456570167,0.35551779120062377
Temporal_Inf_L,0.13703489214787393,0.20630124617804016,-0.057941782173941254,-0.1147676850017164,0.2623076650687589,0.1423311672815561,0.03977890632549099,-0.015855643635356957,0.16159479311559283,0.20977484770385904,0.09317368476725991,0.0886530949993068,0.19378362959522655,0.14706520116723507,0.1782577840684483,0.22045398656144152,0.1583173514809716,0.14507517502334155,-0.04188025873348281,0.11295518378172423,0.2534098370330588,0.027176040379504038,-0.06249998032411464,-0.046554974274501386,0.0398875485439718,-0.010135706050440745,0.1307530920855298,0.08025696417363068,0.20227740751214682,0.23767040285261112,0.18691793912133048,0.11939752582707268,0.09966143405638178,0.033207314661800866,0.05069412811766553,0.07267467445594021,0.10991597493139349,-0.1774199175028023,0.23851874390113115,0.3740932879849472,0.20445861381272443,0.33308392209464405,0.2574262748124443,0.21758792787674416,0.16857078260926023,0.12819329323696407,0.1980575814189235,0.24531700324101552,0.0659390847755472,0.06746256494027936,0.29727078828678655,0.12771793814004095,0.3273418616871549,0.266012271935873,0.44226363874594615,0.44233068369443146,0.1919436588073134,0.16745838816619577,0.1668498523774781,0.045706019026946904,0.08269314596473715,-0.08965875895218998,0.2243043768747973,0.15606144098936495,0.06872835081760902,-0.1354365766405821,0.13844997114786228,0.10606383888259575,0.18924174416719602,0.2638343305009893,0.10749808550109423,0.11813160177280693,0.19402241905616763,0.11057441883670807,0.2546005402737579,0.06877421038438418,0.1451559724396121,0.0736465500867638,0.09024015306622256,0.15643143811482393,0.3259940821713298,0.24546760214082355,0.38460936929162653,0.44365804787667207,0.4022401872972541,0.3612820569314153,0.22486794944909314,0.4155654690453781,0.0,0.2740207989085107,0.4244295607083057,0.42678757457748084,0.40632495420916875,0.229573344560425,0.07336493222991611,0.28088840959905115,0.2475031368571234,0.15149248485790068,0.19641247079284782,0.1938518898796567,0.441897808028439,0.09881667369482786,0.333472678852503,0.28915982827649905,0.2672907079538083,0.39234819151294203,-0.09313573822431029,-0.21748573204892152,-0.04351992845784356,0.09439079307367315,0.13756359102473448,0.20091501697313321,0.38263750022441084,0.28930251428613946,0.049282197303488276,0.0821649583191994
Temporal_Inf_R,0.1920668434538622,0.20780764905292154,0.02911466966966189,0.014225113883381924,0.10045933126248748,0.1704916433424342,0.1348859820590604,0.06298565257999078,0.22936185091617747,0.31451204643904346,0.1633939884943146,0.16838249190854568,0.27867828282057405,0.19735046670337933,0.2526442859178,0.3035560220572157,0.12269873416582198,0.13809564929517187,0.07491755891872713,0.1253842107568192,0.07954075989340156,0.17994370822310765,-0.004919547142661776,0.10424332608187187,0.14595145297970358,0.15880130280271623,0.07916361260728007,0.1467030379993923,0.1971594201978586,0.23307092133682536,0.17339675850957276,0.12505795848863827,0.12248997954866836,0.04622728822625665,-0.001985008544469209,-0.020410595154170128,0.15005913459297993,-0.035935193908069554,0.10282160738675797,0.22911504730461252,0.17044753187958467,0.2553427777139648,0.13355261980155556,0.012077765295585135,0.04680926228227141,0.05829548727561049,0.05810634858577703,0.08138367604119477,0.05104574121918244,0.07719897647142142,0.19505969698730208,0.11631809670704107,0.38484833915566385,0.30594184776906763,0.3198687374410176,0.3320262598979784,0.1648391306661763,0.20118529301571653,0.1278695290960497,0.06411920108312326,0.14224492464921334,-0.02240887432680627,0.14153416071914132,0.15247452261249844,0.008116812147580777,-0.06135313926634607,0.0443675434986144,-0.013939674522503607,0.17896960705449758,0.17869947715751885,0.09372950798811712,0.11315934240108916,0.19010065540455964,0.16377858792437416,0.11831690177264109,0.04199153566412405,0.14833135195956978,0.09436197048794154,0.10562929953547086,0.03755626443440275,0.19239260709127398,0.15676799781814466,0.2456687414523068,0.2456539754259373,0.2320286184860588,0.2687317622790108,0.24191644808971707,0.30210132800759276,0.2740207989085107,0.0,0.33214386557947445,0.3219309956366557,0.24405204303325995,0.19631476933023503,0.1506048720793668,0.159359446804683,0.21421448726355308,0.16623078678597333,0.1899956145544857,0.19625313080298495,0.26957950045992074,0.15687942596717014,0.2458152740235801,0.30227753411174163,0.1360845690784502,0.2218591334167004,-0.02533703927506961,-0.018213440098215235,0.024566771574978087,0.11370813562122961,0.03743684043113385,0.14038197203500055,0.20864214934624317,0.20241770224084377,0.025477249524178312,-0.031591296183025024
Cerebelum_Crus1_L,0.31061747976279364,0.31934053512478466,0.06926431087040692,0.04643746270430099,0.15517020986118274,0.054163464154539834,0.3063430634184951,0.10094679073011625,0.1480021369942121,0.13870736758743515,0.21346802133552872,0.13081476738324038,0.2168556322863538,0.10445643169965733,0.05897048619244449,0.17876920351260417,0.2061475203259245,0.1923206651269292,-0.04243543712593681,0.22324157535176867,0.32787685140930456,0.1860730303338994,0.06610948922355155,0.05078393389764284,0.13739363083073305,0.06604826758715597,0.052791101034019336,0.046321938425260216,0.15675909011398026,0.11240631297275047,0.20261842101248956,0.2114431062717199,0.24133929077424382,0.034036842515587036,0.2963027273569925,0.2353606638656764,-0.0010374698680085674,-0.06096523857842984,0.043971760299992155,0.15450631788251465,0.32186478708454,0.2612466836952429,0.5169681094688154,0.4354474214577036,0.43753830772392316,0.33563662277289136,0.23551579180357898,0.45096227125258836,0.24337428532578426,0.1632215796393449,0.44775026827302516,0.17747304550715337,0.3924850602655593,0.34712746791651095,0.5712594301316272,0.5496696428163289,0.34994470987278686,0.207599106930264,0.29324009697051334,0.17064022729458606,0.2588766111808304,0.0036522021318473163,0.30477248707191473,0.1995891466622923,0.190350924862525,0.053218224301166434,0.467463169458504,0.3386908530449125,0.17273537437392056,0.1694387674254265,0.10183606997982836,0.2964910366491591,0.32588886634650777,0.37432123047358734,0.24982069623072276,0.18020038510801498,0.2853343929720828,0.1672463004923546,-0.07570783791657405,0.039545144154443296,0.24954232087540837,0.24158177315362547,0.21125642041323275,0.5151722153125778,0.3611791152302859,0.3767382282586486,0.13637697765236856,0.4664620065931159,0.4244295607083057,0.33214386557947445,0.0,0.725462347772018,0.5944297914543236,0.3079557544591931,0.31002493514597296,0.17188431010495664,0.4433145834291851,0.2646930331635719,0.5597380168475129,0.5671364896718095,0.5846063421181269,0.35910551518093736,0.5457654752217259,0.4952029199738925,0.45320085922312087,0.5762886261927079,-0.014753323798037805,-0.25521062934336436,0.2059161126233673,0.31987112299580445,0.283154455123347,0.5014848504941346,0.6792213347518224,0.6346068248765404,0.32851022951427034,0.3271330851312965
Cerebelum_Crus1_R,0.2510966254397198,0.18045985671277567,0.21925758100261758,-0.02048589168437307,0.22780070577870745,0.16100513587303839,0.2741746389256002,0.012378017879632894,0.0962740131729543,0.21657860668570766,0.19414467466075433,0.04499023503113562,0.22486005792714775,0.07961897316993077,0.15910457193482866,0.18434908150216964,0.21137650645362988,0.16372013398793359,-0.02293006279496389,0.14173585408033323,0.22417915949343126,0.12674310837473043,0.17811660351980516,0.07458286308879952,0.2658119198353561,0.14290730932109033,0.1572220296209416,0.06442144713466796,0.118264686970361,0.15006203123433592,0.2024509459981931,0.23627740247334617,0.21761521384110966,0.036979205837468075,0.3591754653925664,0.26497840289259034,0.1115786354414862,-0.07276101449385113,0.11632068973862118,0.2549779713527581,0.30798155451532,0.30443401161510325,0.37599271464700257,0.2955538773453801,0.37047964197654604,0.2334073523748039,0.23866910211103015,0.400484882075121,0.16880039312656556,0.09963671995695092,0.3287906189361677,0.1207049403627557,0.4327085388736375,0.4185807602110378,0.5127322821105318,0.5557682422864917,0.2868163374495252,0.11135005006676894,0.18346648909644309,0.04580455581320955,0.3071906263480813,-0.00238160989830322,0.2343512055222137,0.06699579160668298,0.3007796272425745,0.14001397102140797,0.36049946096007573,0.18291571450973668,-0.011332240993216433,0.02776346498427284,0.05733872002825664,0.21296614781554338,0.34898053062708034,0.3284606010890088,0.32826174063127755,0.17864237020564688,0.3110492028166611,0.1756145756895776,-0.039540496122191245,0.05251595514024119,0.1926032887507749,0.16555846759311454,0.39589434855829037,0.44001751661034283,0.40921926431519773,0.3280651370334888,0.2938287028557631,0.5336673448130119,0.42678757457748084,0.3219309956366557,0.725462347772018,0.0,0.6491010914711693,0.5029704747340873,0.23565450749078568,0.3014878480216035,0.39063783461539936,0.2082326760296112,0.4777376687355399,0.5542465544802148,0.5853076316255951,0.33118409301593904,0.4805842801692049,0.46308068097015453,0.4278672336238944,0.5494201060470093,-0.0692243062330772,-0.2808625659430115,0.15211252830465788,0.2981899718580844,0.2595211677257387,0.4955143899908127,0.5415257261496257,0.5565381433855724,0.3122455616621074,0.37637961110474244
Cerebelum_Crus2_L,0.16439945740430656,0.17101243471120253,0.09948441413043534,-0.10493397156595458,0.19273415093391455,0.1993779940804769,0.08506463461324659,0.012821386978464466,-0.1557533250744594,0.09595209003245267,0.022555204887467647,-0.06599724811345216,-0.046067963909669045,-0.0672356088871215,-0.035922247868599405,0.07809140186453144,0.15447275187727427,0.150693728943234,-0.12131065129865351,0.061091801417399505,0.008154535261706595,0.22892153289439926,-0.03225750353829609,-0.06526138411148344,0.09998512198971035,0.09591719567123325,0.13754623219247405,0.07002357561195924,-0.008254395047197008,0.11842356393158254,-0.009701227548531144,0.12392804673135138,0.0978392066453063,-0.028176745286661038,0.27831490086030825,0.3610213258796902,0.19713150713362754,0.10540489789574896,0.16761741146645714,0.2521523237565603,0.3443892049551803,0.30397412817682945,0.15955124676965615,0.1432134481326419,0.2979099164538905,0.20233972341819148,0.25741689226225717,0.46392716203939594,0.13104504847344672,0.08147273190129299,0.22474817578427964,0.05662861240669815,0.28554127028673704,0.2123683274566601,0.5107888700328529,0.4941415821294147,0.2979154275442791,0.051337537546604556,0.2548479529087615,0.11868124927244234,0.23115268331091224,-0.008179964128914818,0.14753273896627497,0.08198748428455278,0.1756184626784556,0.0570332359679633,0.34090588814549533,0.24594266823786687,-0.02759731039233528,0.09798971117490439,-0.18312648798206185,0.10400435141632663,0.2487121765751556,0.22971088695072012,0.4004593076409579,0.044196702658731365,0.3049646636331219,0.24304847413963954,-0.1948544390083259,0.031411833797234806,0.08402767420375656,0.07460878827734801,0.521991600094445,0.32509476210095434,0.24669529441359328,0.2411381207509066,0.3189739540941294,0.5745941974626417,0.40632495420916875,0.24405204303325995,0.5944297914543236,0.6491010914711693,0.0,0.6982447662602929,0.12796742537649725,0.2222154106991273,0.41046240450877913,0.2024769436689651,0.45112067948556295,0.4036299566163915,0.7075722885336329,0.3577080401245355,0.5793765520613223,0.4191020361274724,0.5999520899760539,0.5918337066710662,-0.17244817471634147,-0.42482579340131404,0.21794213710653468,0.2897964247068246,0.4348477137521146,0.6078114667961059,0.46486527257900995,0.5776959151213656,0.24253398481210156,0.32180899469046775
Cerebelum_Crus2_R,0.18132487583539264,0.06181710537158759,0.16572067206018945,-0.14015963053987998,0.15351017698954186,0.23429182810056753,0.03384836743927542,-0.0386422386909818,-0.16586881475348003,0.12149640897189329,-0.0027628590784421897,-0.08335866543215427,-0.034141703771903884,-0.03206228660734765,0.0832707512798105,0.11640809175790873,-0.001219997611081073,0.07870543281108405,0.03213317711267281,-0.004470772706295695,-0.14333346493836902,0.12635022493718492,0.06618860774577283,-0.015548451961667726,0.24208306341534816,0.21574483927499563,0.1472005044156459,-0.00395434373274638,-0.0945139698814039,0.10994746558326157,-0.0967977790412945,0.0252325505746116,0.011095147215216846,-0.05671993332959494,0.15411970815700138,0.3107013328884221,0.32584430157373817,0.24203117001597563,0.15847911142670387,0.1602686430388552,0.20222140976070074,0.2353631920211878,-0.04225439539095913,-0.05166003783144841,0.17597567715576645,0.13455590332515746,0.23574278679598765,0.34454825205723316,0.10723177036574377,0.066348554602553,0.13770600367199126,0.06450277996143852,0.23086175446636523,0.14363332672815898,0.45301473749537946,0.3984653728633423,0.1669844105708026,0.0514490671332446,0.13196685048032458,0.023178131636569965,0.1880440872329046,0.007939407185152885,0.034660939237848604,0.03581148280232655,0.11540866622949952,0.04664455386705794,0.16460144818038608,0.08474652829402626,-0.247425079061112,-0.11557285760093865,-0.25545327794441003,-0.020064186061405465,0.14600777679042712,0.04987195272089154,0.353861778045198,-0.11308885032882354,0.29589262556440804,0.3368496045905133,-0.27250126362819943,-0.20767415160301178,-0.059937799613635344,-0.031239354030193574,0.6028848155449076,-0.016775410060973366,0.1403091569263168,0.10717978056550168,0.48937268915063387,0.49015690962030967,0.229573344560425,0.19631476933023503,0.3079557544591931,0.5029704747340873,0.6982447662602929,0.0,-0.0269691102082863,0.08250519328136281,0.28464495178648336,0.2075097690002571,0.4125291127048542,0.40817060350152706,0.48380634429257197,0.3073102238265092,0.4215581082844638,0.35614526517893685,0.5607984773466345,0.40828538502135986,-0.10511651032161728,-0.30596550415938,0.11158825757531318,0.14722406725969567,0.5288242471679364,0.576381788206451,0.19217282182856327,0.325640658930916,0.2791502557134556,0.2613222860861477
Cerebelum_3_L,0.2683778917260657,0.20100339916269877,0.2486522524052374,0.09492435375109218,0.07857602148610725,-0.056827608986008776,0.2356162133609981,0.09158591914448423,-0.033763243841917784,-0.07070910242209805,0.381671833752453,0.24737565508945533,0.2711307501026735,0.07588416359481583,8.076597488198918e-05,-0.06489641290566274,0.25324731149671365,0.19805678389321393,0.21439163577539533,0.18109914872279403,-0.049567713262458776,0.3716591793133364,0.11197256214765872,0.13993694414320385,-0.007139305561835781,-0.14660385045017763,-0.04352307386510781,-0.12394875577399196,0.06390426082838555,-0.14993419847600264,-0.03588989058734603,0.01695940877100077,0.12687984575654318,-0.04878239788553185,0.24768361433068634,0.1117449283346889,-0.3719671990917952,-0.08001653575900992,-0.3373462455829041,-0.25522152314070823,0.11926608666715038,-0.13683150964288995,0.24007224853928175,0.19733033366107877,0.3364704862044023,0.35355619326664867,0.034205580244014405,0.10515528400745464,0.25408734361086116,0.2422595805474546,0.29472596016553154,0.27440149780016176,0.16609029380675908,0.2001140178413526,0.16239451059293405,0.1413461535989442,0.205582030552956,0.0016477121272856028,0.17051968157773958,0.07030510493365211,0.29203512244900137,0.05407450921623587,0.33672678443910775,0.15767791986216512,0.23264240930982888,0.15028085352117335,0.3522872383785047,0.19198848639152227,0.07863040309281127,0.016165193723716952,0.18095326721542296,0.11792549238377938,0.3662845953714217,0.4535899076793976,0.28167375606943024,0.39973601207748416,0.29144667885670167,0.18444065659745973,-0.14370245353869562,0.3059176884183587,0.010481629537512912,0.1658512706814098,-0.17697899594105268,0.38934071401903303,0.11918134427628434,0.11907664492961188,-0.02896684726072984,0.20632637124249206,0.07336493222991611,0.1506048720793668,0.31002493514597296,0.23565450749078568,0.12796742537649725,-0.0269691102082863,0.0,0.12169105022897722,0.40625825738697696,0.16912675837237406,0.5015444955424988,0.47045412265412173,0.26953825623527017,0.43868584663049853,0.2901185947413463,0.18401419774758312,0.29455135845445096,0.331257165341139,0.12999600293129607,-0.0132508270474291,0.6598654286142441,0.6112771438898388,0.1552411236006581,0.42574560072388806,0.19867883910547904,0.49132799085149254,0.17688395825919728,0.4112607036785933
Cerebelum_3_R,0.043922785875684794,0.1533446192491522,0.11129558266160923,0.055830693749833744,0.16470189973797444,0.12948035489928725,0.09680926725510569,-0.029209778380007004,0.0779250083299528,0.20486186581310684,0.15659476469898548,0.018939281544596946,0.18670017297875996,0.1103110386444848,0.3063833955115299,0.20416033705305303,0.3798968706576703,0.15221327585084238,0.03489070294842901,0.07213600143411868,0.1964626758300685,0.023885872939419687,0.048542099752573474,0.08298852490733473,0.11542772862559561,0.12753948035431847,0.12780978984783448,0.18692848572904422,0.3000118348896859,0.3050994821326314,0.1872094850235226,0.06397286545651916,0.13633141294299672,0.11028466594848454,0.1585264120332956,0.00598643663827157,0.0886352204016586,-0.07398520665271051,0.3586173622466926,0.4033806369569035,0.2521857407549584,0.3177643867340268,0.2176037513400156,0.16722288203067276,0.1272438261753471,0.08433722235409656,0.16273088081985193,0.15549912403234384,0.1208319194962605,0.07961709671355585,0.14425779052401833,0.12109502091942266,0.23415155680273544,0.2619313668093853,0.13590433371368676,0.21272787723552014,0.14144913443995763,0.11851859961728148,-0.02412792415179824,-0.08841484761033049,0.08467101019794666,-0.08219803252661756,0.16054755030852189,-0.012057021917849044,0.174868784360334,0.025708728987484195,0.059628206469350575,-0.02804144591555659,0.10008777383021185,0.22299412008973607,0.15839322832343244,0.11423838500796553,0.2674555269761911,0.24228321085130847,0.2629654508154008,0.1895680725524437,0.16667355258899796,0.08671965959003952,0.3631595142775358,0.19543040986339083,0.19287592248379476,0.08982203533841568,0.2396841938533147,0.18207004111443462,0.16771997290068763,0.14607115269862248,0.18614233505274205,0.12024057946969015,0.28088840959905115,0.159359446804683,0.17188431010495664,0.3014878480216035,0.2222154106991273,0.08250519328136281,0.12169105022897722,0.0,0.3459283468902452,0.266332577814278,0.13059162540710997,0.16312037706241803,0.14482935657971321,0.044925809911152796,0.18664733474891698,0.10351387452133984,0.02830977633638814,0.16114348187692082,0.14924142699915563,0.0694386970881164,-0.04298045789243281,0.3117082189342858,-0.00611880232564611,0.13884619297189793,0.1633483115819977,0.14312180893360474,-0.026592248962832948,0.000998248511533181
Cerebelum_4_5_L,0.28547330953520544,0.27991239031913767,0.22870950836940784,0.15797665715935869,0.1787960559386948,0.13933360532788888,0.2875831997862068,0.09799664581596766,-0.057218555303262246,0.020235861566757773,0.266046625066674,0.14291968822892656,0.31035086010164203,0.18604097800624117,0.22370192721453117,0.19582669918404516,0.34348636682382155,0.3488835426396186,0.167471465606192,0.21167906917843007,0.1616358698405424,0.042199466849331575,0.13461586936693318,0.19917314478430875,0.26016469975428214,0.16227836111449748,0.029926769794801703,0.025966601364476528,0.2012230399162578,0.22064289272780577,0.1332889315666108,0.1458392640156083,0.2253082121476555,0.09182564082356079,0.234650203780705,0.17228394425123233,0.06300795288516953,0.21998244263030517,0.13966078873976093,0.08611447403003646,0.23574537983772043,0.12031046801269768,0.2646041393368896,0.23575646976379028,0.2944129034866012,0.29832330675264357,0.22203457617843786,0.3978517946556825,0.2795697321935734,0.16705575418536878,0.28201438294790854,0.12911244602378882,0.2174238759744092,0.16295876876364793,0.3617179049820222,0.38866680178726976,0.2759108719600613,0.22159382942283604,0.1491656198575217,0.11626971261337202,0.23532958292987238,0.06652867661079527,0.2637409161801633,0.16119978530793846,0.2657305192836475,0.13421442319664914,0.4042265460066794,0.23290047221949933,0.14882613073940834,0.09602157484105722,-0.026411477950044504,0.14362336141076584,0.31786439877042355,0.3888644822306341,0.32746504246273256,0.20469750592357208,0.38495637583436154,0.31619732767159037,0.005142696913890438,0.13934442505746672,0.15312816676862662,0.28095753084373354,0.15343800050218584,0.27994347059093483,0.28327131216465257,0.27529975226076125,0.28026339052375043,0.3866568581611729,0.2475031368571234,0.21421448726355308,0.4433145834291851,0.39063783461539936,0.41046240450877913,0.28464495178648336,0.40625825738697696,0.3459283468902452,0.0,0.5548487259607559,0.6436769256687246,0.5950441725668388,0.3462209208740921,0.32473393867583095,0.4762134459628488,0.31621423037578716,0.43277249708538207,0.3982647064217762,0.3079834383893495,0.07858046095702322,0.3168260056444986,0.5325529611862119,0.5851071961894796,0.5517435080161498,0.23089335069778702,0.3655132470144369,0.32759270792087425,0.24910515218646154
