,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,0.05376810516004317,-0.026536183561031847,0.16811212727810004,0.24264977328803528,0.26683671197579006,0.25020390040638313,0.11027176801617994,0.27541719445630836,0.14490275966640162,0.2413848451899137,-0.039660536184156235,0.09607168935314515,0.017287054642117335,0.09175746423249459,0.15494518590576384,0.11883448910784206,-0.20758533757855283,-0.17120518181677946,0.1798258873379759,0.11321650661942065,0.04681317590402239,0.04750180785518736,0.1460908432510222,0.1764507907339212,0.043939254791392775,0.0455135355551367,0.14049549016948573,0.199435124241403,-0.2554558160420272,-0.2772480741042266,-0.0001990732983508903,0.05494516039825976,0.06708596732186242,0.039218609822755414,0.06213171439642412,0.015679927470300347,0.051823453275243916,0.20853119021375954,-0.014089365105559871,0.3070774732722261,0.21512555650700202,0.1313878023706533,0.44395076936526706,0.3855170135908499,0.2447841850332646,0.2630597873793309,0.40334184089098085,0.3787187980110653,0.2250065473886953,0.19953248391529949,0.31363751002322365,0.32292656381113405,0.4040814351214201,0.45393264148132634,0.6311419201588679,0.5385393825238628,-0.08584937323969523,-0.05072878103785442,0.2248501608966154,0.17123855638729937,0.22591883007383867,0.23848044383681874,-0.06992513929654487,0.02996127320359751,0.06778626250246844,0.07556213522188301,0.21784325738281352,0.09261685982440353,-0.09044201934931453,-0.06414378919116484,0.12826114646151862,0.2773914330126492,0.1799674062877496,0.11720424053228101,0.2983837213731629,0.12215707192719374,0.12465293470127546,0.07573847735750845,-0.09758088779502355,-0.18243714519855989,-0.06691767955610797,-0.03099031125361921,0.12701455117274676,0.024259309821595455,0.19458302418070972,0.16994056019286083,0.08343001240779334,0.2175153217646658,0.4346781858169845,0.28693889542306167,0.0,0.5159366402917125,0.5657753354899938,0.5268804516678457,-0.02721114737845223,-0.05249761263859963,0.25372779440610466,0.18419596435832342,0.6246421528480068,0.5991298777896653,0.40228620237763524,0.4553616103198454,0.39356387422776384,0.4191911616095826,0.22590340315146787,0.2549811278247424,0.22170857010927408,0.26241330893898296,-0.10133209006135763,0.1324981862013096,0.16752157543162913,0.49260651358790286,0.555658769467363,0.34679510448492756,0.0941551324680807,0.19624755299552032
Cerebelum_Crus1_R,0.10235165912358829,-0.007295869973019005,0.17046808507927871,0.058415459358098394,0.13039578252190898,0.04783277971947494,0.06421913134798989,0.02963470913552273,0.13965782229057055,0.002617519643788186,-0.07810899473999569,-0.1468478561613028,0.0011462091994539354,-0.10807243600689159,0.029375238698719858,-0.20078916603968716,-0.06633286163757232,-0.06721246266618325,0.17899919056030078,0.10126948622195413,-0.1351553141126862,-0.13714706391064316,0.013101499053946782,0.09997184794518899,-0.12173005944081254,-0.18408320591392813,-0.13940431279862397,0.051119243557092825,-0.214301646440988,-0.286001133014887,-0.12500065575458702,-0.12105823720588549,-0.001438100103763622,-0.07985866482164597,-0.011265670371439242,-0.014376534025440799,0.014940003061828366,0.05154448769137806,-0.12413642565804682,0.022851565181864045,0.16297829995551388,-0.057180679451124664,0.3024233388175425,0.16128401376416235,0.24564347920915097,0.18594070237753135,0.13129501749777778,0.14608636371772055,0.15111750017097153,0.0984354694540453,0.12352338789051936,0.09892398629620623,0.2655577229777717,0.33005055901779995,0.19315673961724067,0.12141309847589384,0.09278014607699815,-0.038789879846420086,0.2792659090951319,0.09106645005840117,0.1838304519762458,0.10152798382307097,-0.004212378799650839,-0.09660847884423647,0.07831383615785659,-0.01794071218126002,0.25942363987987205,0.06897231838452857,0.11874175618901017,0.1752970001182961,-0.05553792192037123,0.1163297162099706,0.07961591996970706,-0.03350505014813152,0.13955455386909726,0.07604904998023859,-0.01644838077999258,-0.06792968929147084,0.10844225856004705,-0.11717954273927281,-0.03469637019327723,0.1171404880391606,-0.03753414572419615,-0.058878269886712735,0.16199340243142257,0.06276424147101779,0.13886915640507244,0.1134282793438094,0.27956439746765754,0.25965431232176467,0.5159366402917125,0.0,0.44267953010284483,0.46193046813022126,-0.11614624420734092,-0.17672003980685208,-0.019057997613330935,-0.11522008178869493,0.1570308830508762,0.2560704746157354,0.3130609841844954,0.46681164577995593,0.28594821190110314,0.42976838560661473,0.1122118531046506,0.27902383334714187,0.09516327984691637,0.17427428743916834,-0.13348292622633473,-0.028074285179658185,-0.01882427222165385,0.29781255725325584,0.41479826009658116,0.32710583759056533,0.06249470252482003,0.14037969711066983
Cerebelum_Crus2_L,0.015981997270815694,0.05756985928384314,0.09540561188965986,0.2320294839878582,0.30619508175864024,0.35934736253725663,0.05924841705687573,0.21553490079886958,0.15742856130892716,0.2563524409144184,-0.13845215036639574,-0.023151556132964397,-0.11841334870099818,0.00101573614831434,0.21873929642206494,0.09676278699363147,-0.17181260398132522,-0.10352233358389659,0.14432696578221,0.15180949889329828,0.16963033741839578,0.29193991898278954,0.05357889223838103,0.13954255478228,-0.033140059582801966,0.05206481948964358,0.24890761343668155,0.2777416097882379,-0.18299083146380435,-0.17229387498315465,-0.006053237416939537,0.042908481300606746,0.17646669891085126,0.11571384623413457,-0.04409156651123899,-0.04407571174847868,-0.003426062183378114,0.3516391152954601,-0.07318499626799145,0.31521056931406816,0.32535566725470844,0.2631747853075601,0.0899316992457163,-0.02137420001021225,0.02969850405427721,0.02329057010527052,-0.011815073461137514,-0.03912515854057122,-0.0734853770002854,-0.07217910502505612,0.04102773834608595,-0.034600372892268014,0.2580186156042765,0.220334814035233,0.31020163105539955,0.1698434929045159,-0.0314706773364818,0.057551165771843514,0.14440780269373552,0.13120219330744226,0.22561594556563805,0.25844651616652636,-0.04269663827448106,0.16662482146739938,0.09700246313941271,0.1017142146351017,0.0925321700538366,0.06953830120854819,0.0555063190923145,0.09567960247030842,-0.045581012509044276,0.12753927844441895,0.02021176541410768,0.027372187763516496,0.16050844332194936,-0.09489341214348873,0.14496312036695427,0.15927653612962375,0.06579078065254663,-0.08033388695830794,0.014010843044129348,0.05553635581954698,0.1353123887935318,-0.05681347066763222,0.1825255258917928,0.24085459630510075,0.2707086731704431,0.3472180855003231,0.6181971943000315,0.45690618126015453,0.5657753354899938,0.44267953010284483,0.0,0.8431654565981627,0.06046494476223175,0.09763769051546797,0.27123250412105904,0.11486122804114303,0.3219537706857777,0.20856107435957627,0.7368417661847412,0.7704281333472963,0.6291958028419187,0.7262453846933097,0.3034130160438022,0.44990445327448886,0.3561711862469609,0.4597043144886382,0.032325326594095705,0.15957144355409178,0.09627874568489037,0.4286619351761474,0.6653790146520652,0.6989301986073471,0.30000658314775147,0.3756832384224846
Cerebelum_Crus2_R,0.07216908865767406,0.11837162830613115,0.13312506729475013,0.20292110434817365,0.2803059158721117,0.2672947698732419,0.07939046740512817,0.1896633292231876,0.12858128346958603,0.19719836324820567,-0.07301590650963848,-0.0004617968364114013,-0.05193938355766715,0.017966478343928505,0.25029597241590146,0.08185065150894996,-0.12151830665797494,-0.04689779049137175,0.20247470086739974,0.16977453349238483,0.14387403881704902,0.2675395783719748,0.09224530269777997,0.14947600559625807,-0.06436316742081132,-0.0276506721547598,0.21106700624011604,0.3049151557656845,-0.1405563181617721,-0.1557819704040116,-0.026891521610135284,0.006059974904548784,0.17897608222834555,0.08248767032995682,-0.0652454288461927,-0.09285190235661085,-0.026154390181089227,0.3200325071419336,-0.1270120648193769,0.28489905655949466,0.34235028857240957,0.2720223869162327,0.09726689997650814,-0.009858911718399671,0.0240499962226259,0.02826457789380721,-0.0016140227741479043,-0.03316033753951945,-0.09746333080654007,-0.05636444657796658,0.02735822111508266,-0.04746379276253675,0.27813566230419745,0.22365892856994155,0.3104889321189446,0.15515308785684828,0.018819039960458545,0.10000838324988114,0.1546337023074227,0.07789063984927569,0.21186223263652426,0.19361580257094702,0.020949810998706294,0.1673456402602041,0.07910878232591738,0.04136386975549385,0.09357851686787481,0.04963842229810218,0.07858445652732124,0.12675401584455992,0.003960707336902618,0.12274056066748744,0.04470370271536476,0.031721294260515315,0.1804962666889915,-0.06783352296059061,0.14867550778358235,0.13777681734539637,0.15112195373135054,-0.03523817082507234,0.05374853906952727,0.08305101824360171,0.15162477996693843,-0.06007352554660171,0.23827817276088242,0.242190488416251,0.30985595109888836,0.38629674951734094,0.6458216787952307,0.49070415008350454,0.5268804516678457,0.46193046813022126,0.8431654565981627,0.0,0.05881662236255558,0.0771547313304112,0.25837236553075804,0.11612226272289564,0.27524338163486983,0.22707693200887627,0.7177596681024214,0.7937834749655779,0.6352579846171061,0.7419542997026277,0.2617650846857803,0.4577897808831126,0.38830958159266377,0.49849784666504704,0.016525084872172063,0.19558484061521317,0.10708791314988911,0.4373380544504067,0.6487941191949892,0.7061317291372208,0.3007835656996715,0.36851302016195275
Cerebelum_3_L,0.16382995799192349,0.14338462293821583,0.08075356839382453,0.1757811950185442,0.24347283770534492,0.1140010316296018,0.07906035923668163,0.17837694820902936,0.12188926266745471,0.16528979039353436,0.15356580011650495,0.22355860952482629,0.19684715386301568,0.25576263233073704,0.3857771514003731,0.26369059747236595,0.1360193823026639,0.16580788016268627,0.10036129019119883,0.08320486028169284,0.03308074629668933,0.27881822059313266,0.15468488677959502,0.14539103888617116,0.1499934753189963,0.10341848548795018,0.2768223627799842,0.14827899058266547,0.1478499529301638,0.2724732222164036,0.24358020174240555,0.2057133849057982,0.1812985708582952,0.16024726644750736,-0.07786197074572634,-0.09605498809858085,-0.07322596951372867,-0.0016632312020347325,0.07433927327861235,0.21139308593569608,-0.1433210552622761,0.23037423009731975,0.11692452382599683,0.09502150610534678,0.18476209295126989,0.1983785247349772,0.11019558684705746,0.05771576759503612,0.25557302417744227,0.19136159988397464,0.20100014917017808,0.13815086465505536,0.049696791758232335,0.05987628292825222,0.0849594447074407,0.08532360860580883,0.1275964040822847,0.029374625119537787,0.06231484720410959,0.06899103443511756,0.027377965970382678,0.05530232693418304,0.28325573945686816,0.27102831507172975,0.1515572549984808,0.1182562830053031,0.12038782840469138,0.13731787055375913,0.2618435410740051,0.24881592817040588,0.2854784673303348,0.27063484470515003,0.010287089289672424,0.08409003496147331,0.1663233893396168,-0.05821917415022031,0.2873683008874445,0.31360685912790875,-0.027766691684977567,0.22601548421156067,0.2910784861068803,0.22576520892023288,-0.03319447523463746,-0.009495411947759488,0.21573865337297482,0.26553425697256666,0.0725831224671301,0.08243832932888116,0.11821278538409995,0.05574740180672045,-0.02721114737845223,-0.11614624420734092,0.06046494476223175,0.05881662236255558,0.0,0.7326167076371068,0.4315202242708193,0.46018242960618067,0.1594657652336663,0.21124948205072835,0.010438396175526993,0.049614319119299345,0.04472830314396693,0.026992092512831505,0.425240897957081,0.14026757472875762,0.12052934800636889,0.05685353228183329,0.755085629212371,0.5825590036895331,0.19126673318873638,0.43890026434398133,0.1088062225906948,0.19783377035933492,0.3839086190656474,0.4885234918059093
Cerebelum_3_R,0.18679534240696402,0.2090448380902167,0.10509083961941755,0.2532897441956275,0.2893368841265156,0.16602038628022595,0.11558398355920493,0.25215097653966645,0.12043161508336024,0.18994747465767547,0.126385020456703,0.249483472994968,0.11224186143344055,0.20241053118656796,0.4099132171855732,0.3756405900715842,0.1332986435790906,0.176621624770289,0.1251691468780045,0.15333355936380086,0.18752426176291284,0.35544263206679105,0.15584903718642085,0.15596890950029563,0.2249394062509036,0.2621140808732456,0.2494949150740149,0.08809798390923114,0.22205125098113854,0.3213295604637396,0.2921549442150167,0.2689322305412328,0.2534302881309,0.263799424605982,-0.028160294883041875,-0.006804797977448992,0.02038052564583966,0.14574245586919965,0.26520856070255805,0.3380784578029167,0.06688872650864677,0.3345268988160802,0.1211428236452554,0.11180217161666217,0.1434204852370902,0.1596634236475597,0.09989847296968954,0.05468555661320627,0.23049800085402986,0.1313422819049105,0.1906902998914332,0.12179460602803034,0.04792835378992599,0.074444364830115,0.07651657665646207,0.1247267639013843,0.14805859713593553,0.1070136749068664,0.0910090815264823,0.12178834412509518,0.056208189980926505,0.05554021793125024,0.26221060138608465,0.2787111948261825,0.09786641584964362,0.10609277852007286,0.11013873764919199,0.17894321253969192,0.2928408582761795,0.22256677861478236,0.2408279360405232,0.25345520110423075,0.040223185266432204,0.11798396991159088,0.11617937044722766,-0.019590688169273007,0.30682076686044696,0.3562224592434109,0.02078725049164838,0.2513815234471062,0.33309760459284776,0.22903853865925067,0.13608557699224288,0.12797019547117408,0.1928532524119132,0.30052414599807975,0.1617964614208097,0.2141010773466763,0.14620180821919584,0.1655307337170894,-0.05249761263859963,-0.17672003980685208,0.09763769051546797,0.0771547313304112,0.7326167076371068,0.0,0.40278154768673247,0.4747791577633981,0.20377587954509344,0.21800724229031462,0.06416892655355513,0.04468020409805806,0.1343524839231136,0.09617858545242684,0.41108068636945166,0.1774715841786178,0.20496770704693304,0.1292325667500321,0.622454110516548,0.5297240564137344,0.13919866407939038,0.4214043195874801,0.1872954653920579,0.23025761944983877,0.4305803954332801,0.4752599617572986
Cerebelum_4_5_L,0.12770061354864584,0.2484508929714636,0.011412731208840317,0.13027560696598636,0.11767563832928173,0.11819882253048737,-0.0031135451445004213,0.1230891593468461,-0.03453087259312448,0.07981639853897834,0.08140429825331101,0.2372025328429267,-0.03530834893695457,0.10396064861251617,0.09461035637026485,0.08698789284490173,-0.09388269089890952,0.06620810614364761,-0.01583427673871385,0.008093344172115472,-0.04360774176597432,0.22033584612678958,0.08415456766544131,0.043497593555911686,0.1751519765835701,0.08830411867564514,0.24105309956560847,0.0662796431117619,-0.10715941706454409,0.012428441363452915,0.1803984561626996,0.15586863208905521,0.24974265901537318,0.2545781926079978,0.0704563514283316,-0.026035892890874324,-0.09097161737947007,-0.03549395539165725,-0.1186271570690739,0.18916740319053624,3.947253273547732e-05,0.267568141712427,0.09455164181971745,0.12997572709683528,0.1137413917832291,0.15938733132377894,0.2106395226291753,0.17919148348221547,0.14461808677910715,0.13554103431393855,0.023884410690669464,0.12105806395939225,-0.06436244737160268,-0.04260680048373146,0.2983535765446535,0.2644931989023153,0.08681001935513734,0.27566924483363214,0.07105295811072078,0.14014782816692942,0.05306580907839789,-0.004710478704728001,0.10710651169828066,0.17685027382784896,-0.007291077393202817,-0.009324752702606654,0.10978207333128259,0.12683938566269928,0.12854858251204793,0.09771692526020327,0.3412572610187459,0.33406013966412773,0.18965924583721708,0.2723059086719008,0.32606278811155265,0.0837046689431074,0.29680659912397794,0.36643585847737936,-0.2058397517985392,-0.03322442537111865,0.0012914036351558765,-0.01629044433687433,0.017838743642718757,0.059637724263664774,0.08076733554280198,0.05678549275892673,0.08384040553475844,0.13178036102414115,0.13137447013069503,0.11243590725358418,0.25372779440610466,-0.019057997613330935,0.27123250412105904,0.25837236553075804,0.4315202242708193,0.40278154768673247,0.0,0.7285607157754722,0.5427558754734221,0.44407009195754144,0.1934552577708728,0.22118248734362914,0.29859224923089994,0.22719391495374058,0.46857100282709996,0.13820787994050016,0.1291493706911217,0.19274822628131094,0.38066783877575827,0.6149446463797783,0.5708774448611977,0.5289012787335753,0.3088967637940614,0.32178895208467684,0.16511004973240914,0.20924336307896368
Cerebelum_4_5_R,0.2511776252852538,0.20605713970952794,0.0211081704189535,0.0949807507344052,0.06035696108312499,0.0006198779545064752,-0.014894358699103999,0.11903658664429385,-0.1022211937405287,-0.029950372914077508,0.18916317523545584,0.3072891310315314,-0.01407966552857308,0.1088277711770019,0.024720149334204355,0.0399319117124105,-0.014494843367761525,0.028467866316257612,-7.470447999513773e-05,-0.02724732913789262,-0.08493631321433978,0.1858691318688725,0.04782387201821864,0.02737368206749153,0.06345903103820381,0.00937949435531651,0.22609591760180428,-0.010342105995809535,-0.03369351594144012,0.008781970308885152,0.11506227697411281,0.1060395126410282,0.12554941375074877,0.10831133630812705,-0.08954657696227958,-0.12635181880579835,-0.07711788326735812,-0.0229945578056321,-0.0832254405890515,0.18048915633227045,-0.0007874990127272866,0.28188145335421305,0.13414238636986678,0.18021476776384704,0.09153792143909989,0.14828273441776313,0.2671189676801821,0.19481739868154008,0.21251545456561666,0.17406682179062646,0.10058074851127094,0.1740223761065302,-0.06827487107871001,-0.029320333761051712,0.29497580653156547,0.2936390537252235,0.19939651063013117,0.1563910786593425,0.050975404292851814,0.10438252106095941,-0.004623261973703211,-0.10793963506610839,0.21282776936898534,0.16224459228225907,-0.15487430252466003,-0.12264243188023138,0.03640705217735428,0.07992253416104397,0.11289156187973522,0.03404162752567535,0.42041167452999967,0.36792564650280896,0.20960313124501845,0.24465713053783272,0.3276734571972206,0.14344761606211587,0.38672343890891514,0.38018433264197543,-0.1401267342890609,0.016675509180582547,0.07993351398020829,0.05307452410839139,0.08696871298205693,0.11495644236403872,0.1332217758813556,0.11485004984131188,0.1422565861225176,0.13655471125844662,0.10451787545828825,0.13941668799003712,0.18419596435832342,-0.11522008178869493,0.11486122804114303,0.11612226272289564,0.46018242960618067,0.4747791577633981,0.7285607157754722,0.0,0.5045996539385583,0.5411491631658694,0.056859054525402054,0.11649241262287084,0.20616916877736283,0.15618869764350718,0.4279533196528484,0.1689568021027245,0.19665691291815646,0.17797290812659744,0.39129615538515017,0.6265282369972666,0.6063715931129254,0.577570034950315,0.27679109738030844,0.19456300980208732,0.13029234653776245,0.20676480624202978
Cerebelum_6_L,0.07581341733973461,0.14197181104416773,0.12012999179486165,0.3016087852498093,0.2989286557543739,0.26702694536835014,0.07616933436362429,0.3040278507556488,0.09054446063969737,0.26177134347182507,-0.04398622426166011,0.21401466361261295,-0.03194958114258631,0.16007165990447705,0.1834363237458183,0.25325259609709183,-0.21004469883971696,-0.1116246777138719,0.05677348946304599,0.002547866528405871,0.14691873186397844,0.13318977379478084,0.1350803912292638,0.12569943118815002,0.1982463310393422,0.21337076169155864,0.20343031770257713,0.11673757953266035,-0.2120586431300659,-0.14618230953075287,0.08711292885387475,0.16323329395903208,0.10645165913986461,0.17409424389645808,0.09211154054676407,0.05657699573958948,0.19568386782990038,0.267389698207155,0.17409793954785122,0.4044391824447536,0.24405802374759117,0.23115611746827236,0.37082376230373965,0.38440545863599845,0.2312837193820802,0.26666742062733184,0.4859680915548948,0.4390207357812412,0.2975163633261338,0.2885861387874387,0.2816555406064645,0.39726119094039786,0.15566711491676144,0.2069873386816721,0.6204892504530534,0.6255674812492532,-0.07859244871704248,0.12845575048264768,0.1320547979768977,0.23912234605435442,0.11605382629256876,0.14774619132358882,-0.015334041888290203,0.04887175102601327,0.01938008169775001,0.034625291294332027,0.12042256328413406,0.10219903027571453,-0.11712276560179948,-0.129619604137897,0.3085040775749744,0.3985055332832451,0.2866299379823354,0.2843335695664661,0.2788032832709755,0.19293317367293902,0.24780088020948046,0.279699767401078,-0.14819039067025877,-0.06579602023865319,0.021634879025547338,0.027489827729580817,0.19279909378471158,0.19935575051274088,0.21294005359194978,0.22799133667643648,0.036930856319451144,0.23468979307174206,0.2665796189710942,0.2497034591417376,0.6246421528480068,0.1570308830508762,0.3219537706857777,0.27524338163486983,0.1594657652336663,0.20377587954509344,0.5427558754734221,0.5045996539385583,0.0,0.7682813465920235,0.19111051824012423,0.1820322562242536,0.38376992798637294,0.24318801800648723,0.32546201589264473,0.09208820475025475,0.334083821728291,0.3110066935382133,0.08899267617345699,0.2663860025457501,0.33535118773812056,0.5958677648001509,0.5261697414354425,0.2714390699507504,0.10800747439609669,0.19667206273544438
Cerebelum_6_R,0.2908362649368781,0.20364712827854406,0.23349653442830895,0.2753828887002569,0.21858025006481774,0.0944736608480651,0.14031826524812743,0.3186069244712421,0.1067498151718859,0.1356770305739324,0.14192465874894336,0.28472854915289286,0.13344940127955068,0.23191733768249695,0.18567683660588094,0.18451854283286334,-0.07891391426444946,-0.040845676493490586,0.22311980617695212,0.06927772291287114,-0.04397144895502212,0.012743458668207292,0.21195944625918903,0.19117498712393313,0.13082547444402037,0.10232852689132244,0.11128894006987121,0.02061917163176046,-0.13363140036260096,-0.12695116625364197,0.10190593736689296,0.16455520066601642,0.11325098306459455,0.13923641302709377,0.09873248132387258,0.01762321879211917,0.16921013670003388,0.18070967420211878,0.12012830746882262,0.29815888474551466,0.1510834569247595,0.16754364230134544,0.5035720489772747,0.50369306245651,0.323820520307578,0.34944435554997505,0.5657935440808631,0.5129030091468971,0.42908358345440856,0.3916466837172172,0.36815401883220034,0.4647301868467058,0.2472024304056162,0.3174185707536076,0.5920964409519645,0.6033751611568983,0.10386609362842103,0.06342714559640895,0.22074852784466834,0.21969695461657454,0.17642447249735735,0.12808755030919952,0.12399728057676332,0.08436613666127943,0.029880080968904394,0.037149780044751425,0.20576144307518654,0.12803661979726777,-0.0111458716086647,-0.05231305103615285,0.3989293307534765,0.4386037509173789,0.3262606429609639,0.26995262710813545,0.3219839926289544,0.2064584245077327,0.31330245984189103,0.23558165783175253,-0.0802144109944917,0.02747689295777849,0.10504111378586278,0.1358616173361746,0.15002357371440528,0.19466955364037522,0.27484634235098837,0.24961352315684307,0.06813893648727733,0.18058683740037396,0.19044247455575644,0.22975044209507034,0.5991298777896653,0.2560704746157354,0.20856107435957627,0.22707693200887627,0.21124948205072835,0.21800724229031462,0.44407009195754144,0.5411491631658694,0.7682813465920235,0.0,0.1008545144432155,0.17981429599484183,0.3085013765428816,0.25460477550145544,0.3370054154746043,0.1268744870619403,0.3263473026826576,0.3124599148778902,0.15990775878290128,0.288031887703879,0.34690965059534856,0.6463114555161795,0.47030717551171547,0.17792549760595208,0.12639988292943313,0.19849686184637497
Cerebelum_7b_L,0.08032537695824223,0.054447774634075415,0.17225093478736556,0.22430843671828538,0.2277539436708518,0.27932416167814833,0.16854977019930992,0.22602339515343753,0.12818598220753202,0.16817720701447578,0.030921685335948225,0.029427128595533345,-0.0035353133488041713,-0.0018487672685232302,0.21297159249892172,0.0595408686206299,-0.03174185196418594,-0.018356604162006563,0.2126054334764718,0.2525520074493059,0.19225925320615067,0.2867864404034619,0.12441748394320003,0.15428481594425766,0.04669550836659526,0.1418375470123255,0.20033532239120416,0.16255959650560922,0.03021391758440589,-0.033665641095433026,0.09058115814182002,0.0907416598054648,0.24583419667671766,0.1704918415584305,0.04529173565752333,0.03842583300071203,0.12717956649395878,0.2787756491727915,-0.01711953674247313,0.31819046406470525,0.2257286744474026,0.20118237439431869,0.10486134123087164,0.028927893241004622,0.06936982653883693,0.06380457409962549,0.016054020575625848,0.013366139350095368,-0.03811346158074887,-0.034515134829118346,0.03345560159665607,-0.025678449599031972,0.20930740430416997,0.17058588802539906,0.2492955518193609,0.12738877652098995,0.059863785291571645,0.08837667103718037,0.17191842918507338,0.12609974454176667,0.21846347238274713,0.1864902503492316,0.039271255499301945,0.16112372493673918,0.1263614617074428,0.09331592052548032,0.16192088624548132,0.15965623414277938,0.09324319351876278,0.08915455688520059,-0.03739716948346613,-0.009769122566063439,0.03458637111620762,-0.010785489484505412,0.06496157125890571,-0.10256777500839796,0.03475977787199071,0.028506770325094456,0.12052724505260938,-0.03403848468572638,0.05527175009467259,0.053876190855530796,0.0831366822218427,-0.054124292945215105,0.1636962176843011,0.14380146079083453,0.39202440294441543,0.24919484171547915,0.5237053719824508,0.30517980894740904,0.40228620237763524,0.3130609841844954,0.7368417661847412,0.7177596681024214,0.010438396175526993,0.06416892655355513,0.1934552577708728,0.056859054525402054,0.19111051824012423,0.1008545144432155,0.0,0.7214381412762005,0.6970003754855671,0.7593419057778428,0.307308679991928,0.5118256154408733,0.2790424860113942,0.33556594452563215,0.054814980226642634,0.05425584932702889,0.0216799189050226,0.24871913900493064,0.5027638356973146,0.6586611159508505,0.3088049941098781,0.3295557055788168
