,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_L,0.08572335273693019,0.1543848721379687,0.18990262897179186,0.23739460419528188,0.3178932212246929,0.2768749707655015,0.19121387955022423,0.21095163017330124,0.23236485689305253,0.345117881937509,0.011057979494361632,0.06674514360472458,0.1242090008746631,0.09951749632686123,0.42431673741305204,0.3742487791174228,0.08172741179697994,0.0940387684510401,0.17029415074291332,0.2945587798984011,-0.031175553905426173,-0.057950925687606174,0.2056476462764051,0.19687303816265034,0.1131489198859241,0.14639059727887982,0.15098057346222568,0.1540489446771263,0.13896856100204588,0.13275007809376912,0.15071497249042154,0.16656832031667715,0.1422706904170829,0.14255641306632535,0.08632908870413096,0.03201073024008909,0.3633057847860122,0.11160348367703075,0.38593069610099057,0.3891924155335282,0.0727147328531313,0.0875813270764976,0.21318489902693652,0.18604517726316028,0.09932370021770634,0.09019684447608066,0.14929968586476727,0.1481271179067079,0.022269232942406132,0.006755706333583082,0.07509272636122234,0.007152210464775059,0.15163604728868707,0.3038758076354828,0.2815997731788432,0.3085457654694737,0.11377985850354322,0.20892963301066778,0.07453906714942089,0.22563203351507313,-0.0023924764319329956,0.05409966190183581,0.008542927389274493,0.09757508870604838,0.24998017031653877,0.027687393498420122,0.10094227687404413,0.09383178286100802,0.20688926628559387,0.2641879929901683,0.22013138762360956,0.28849548614019416,0.31084197335787594,0.27065505243509974,0.3153478937963084,0.254370873629633,0.2348210538874115,0.20348001245824415,0.17041651860661985,0.00630323944540043,0.1320656665626696,0.20741687240587553,0.3243702296410126,0.30663277759466523,0.40693011963722303,0.3205691636692674,0.0,0.4537907390647971,0.2280064076837206,0.36083050801642286,0.40067514401071785,0.2376780432251698,0.5032668053335426,0.47081580781356697,0.3394650714194404,0.27687660853727086,0.22426521623089124,0.2190098646005438,0.3156301498300524,0.2317392239427963,0.41052088013796934,0.2711311400777316,0.4153760118406077,0.3145950141152546,0.29380819422865073,0.3825210841155206,0.20010929387276724,-0.07479587432782768,0.31397134769448387,0.2757429268900654,0.19686977701258987,0.20171457441737242,0.3206352510565525,0.46958640318994666,0.40582405979747793,-0.03128066165496947
Temporal_Pole_Mid_R,-0.05142413340248146,0.1725063925872339,0.2140699423257612,0.3043926243180133,0.3400868390512992,0.38784405916312803,0.1812609874827894,0.23840376235162353,0.31544958899091574,0.48397666100646464,-0.17032056496736422,-0.17681993768336804,0.13601343136439942,-0.043833889772615556,0.5747558893597612,0.5489947888151852,-0.055550806590761746,-0.08714585775194882,0.17791124201846206,0.24377261125745708,0.14699963364146126,0.043449810203267,0.29256840253569383,0.2848246616491166,0.16662323304770862,0.23641696015119837,0.17621088460051068,0.26250282631104976,0.07781753215058405,0.024648979490108473,0.19594339008813322,0.2644293916944689,0.183289744066332,0.1750996281698893,0.24153767666480566,0.23247753719590844,0.4523948028515219,0.21486798194354856,0.3110975635392528,0.4815527967599253,-0.01704829069697032,0.1857790608378904,-0.025248975113692014,-0.06993590310591973,0.0726589402182433,0.009326894933225019,0.056315790161306875,0.014154746861745317,-0.15871634009069502,-0.1664811619145634,-0.031111640785302267,-0.07384500302441056,0.08195727994300417,0.23767844711881214,0.3033920778218355,0.20148674750419204,0.08744229252126512,0.24568597857024663,-0.08430700941376584,0.1888205351579114,0.04847579658784135,0.10847294302160806,-0.10653780089591752,-0.08127212389014411,0.33373994423792075,0.18893682089212704,0.20423912291800989,0.18172171000826323,0.14666180854310204,0.22571140353331992,0.21320422986452242,0.33542168564830394,0.23731998299761375,0.17279812849459525,0.35146759953172285,0.18837579503114246,0.2853920803617102,0.2001070608210839,0.022957469656415454,0.11613010762950715,0.17776364856144453,0.08535239295191058,0.35728987354365144,0.3751925290185814,0.4660447355805881,0.3862830144868894,0.4537907390647971,0.0,0.2548136804193177,0.41366536708725565,0.5009631023252826,0.3822098501438774,0.6567813857606112,0.5711203855949933,0.35290470321577866,0.26052848285679997,0.21119544723982595,0.2258956600816319,0.162142857080235,0.1645526497590276,0.46139444379657885,0.48903911454944793,0.5066139611166465,0.38491105767184713,0.6630957697373538,0.5820676895178852,-0.15635105589470563,-0.10613711610457532,0.20280318346362006,0.4038984887369504,0.08015195149450548,0.13227744435423908,0.3052359327578851,0.6110092331111304,0.35580051439321075,-0.03541604443988063
Temporal_Inf_L,0.21057258866113193,0.17625680739381136,0.3768884899619032,0.3280307840685241,0.3747898188048472,0.1434292828157813,0.36532528572810347,0.27128599041231655,0.40585193683682785,0.34247948624320285,0.1911326598251725,0.08004648956291725,0.33849153710911917,0.2615492045530466,0.49045575049182305,0.3458888737477431,0.031684510703566204,-0.019799492988022034,0.17446522042669316,0.18718032265789808,0.002753352704527617,-0.0688516039912811,0.30652067721280446,0.13878670907636614,0.11371589533489554,0.15689666206579034,-0.06440352856613889,0.06924231927717676,0.15907067496751245,-0.00025725803502406097,0.16988760033857606,0.18657478225616234,0.1738489643104122,0.1740941105889402,0.16397688505929395,0.07477306012041346,0.35993844638868233,0.19389616170621632,0.377650882087468,0.3566651760199118,-0.012940526337650532,-0.020749244353841494,0.20691143536436474,0.12774685988607287,0.19969007084691967,0.14432890558467784,0.22444660995166388,0.20216192881396847,0.07875341228172086,0.043946184022832714,0.332663467196777,0.14765527511940948,0.15192629907254673,0.1811596132781967,0.3872253914405788,0.25219177955330535,0.08739760355926808,0.209698598371342,0.052997941239814786,0.1712094008770803,0.23093006648671927,0.1019867758361185,-0.015597962278575213,0.0004330949786069178,0.22839733468384055,0.16876570866366902,0.20049087832286697,0.19405973556096048,0.08536368936071281,0.19279227309202257,0.2432205463558063,0.18865750462611114,0.2777271474623468,0.1509985488500188,0.2080381966758713,0.13605215386702377,0.209300103843617,0.15214239970134041,0.023756541953547455,0.12715594072331718,0.11997196456195436,0.02451461664184259,0.08888216328131783,-0.0027093653684032042,0.4316067835116486,0.2700820846865264,0.2280064076837206,0.2548136804193177,0.0,0.35967255649332064,0.4036199547860932,0.31381669200229023,0.3986266572027276,0.4169038223748252,0.22575022297443417,0.17431726649699755,0.28306995170120525,0.21273303501419372,0.3576279443648992,0.36587005963680846,0.3144212015647259,0.2636240709933127,0.32327527289248575,0.2592645431172287,0.30920476450175977,0.38706832261643526,0.04725195393597538,0.08022270679364035,0.12833574222513197,0.23157543024571045,0.15396614847909593,0.18481795742620635,0.4093163347454514,0.3335442752935945,0.2661646409236969,0.17127805630458137
Temporal_Inf_R,0.1326602875010824,0.19385592349833228,0.3580034168603655,0.41593097760526904,0.26016808189421103,0.2613839350605926,0.4229619087853866,0.4044065288214654,0.4617453946120187,0.445237489620035,0.11849643459847756,0.04993892266914175,0.2770571491564507,0.18019954373667138,0.4340954219460121,0.41474498045899466,0.0156138064750956,0.06949306500349292,0.18213112940073442,0.2946986918381874,0.029876460688939833,0.00211031880560737,0.36205487385050944,0.33199351920158315,0.19593102709033072,0.2869090286807209,0.03828036977447623,0.048975535550080385,0.11451033275106896,-0.041750084893035576,0.22838975374609966,0.33234732871867695,0.2879196382586135,0.31672007887973647,0.24083028150295094,0.16725595511826757,0.3280173489125893,0.10370535741198197,0.3772572420870269,0.35847599479019754,0.06250246384462149,-0.006203814285798208,0.20550335109528936,0.11569379918349851,0.22378247844537466,0.2231457279211072,0.23157870844902392,0.16243955961554543,0.09032848154771193,0.12096173800822484,0.2952348357425187,0.11066794687856356,0.23351816475064582,0.22049696030471827,0.43552731866249844,0.3483670404709813,0.20241840634124694,0.27864237506299977,0.11716467064971324,0.2663326509524032,0.21803196632664892,0.15302458300116226,0.027183344543234955,0.11639714536005724,0.3173881694749014,0.20328833675000693,0.25511725865081025,0.2033148486675042,0.202136746334269,0.2665686987385641,0.30377584135134683,0.30118793903708907,0.35810735835484303,0.254233850391145,0.2820927135586608,0.2623661330023401,0.22837357137789857,0.30623114517366684,0.10380994504941823,0.27878838180786086,0.20670133150745856,0.20411665442779822,0.1117263264478528,0.20482611124464922,0.5111902495861493,0.3904265880837586,0.36083050801642286,0.41366536708725565,0.35967255649332064,0.0,0.5193021351792132,0.3513105909068609,0.5451416021265749,0.4730399393242792,0.34313969898655483,0.3028834866605735,0.28370282717056367,0.2856525338965929,0.35970524502211804,0.34527466949656094,0.36763416935785265,0.3280680562416933,0.41327368180559426,0.3207907664880548,0.41619989987005146,0.45040198100231893,0.04574754560443507,0.04664400475873105,0.34912071447702797,0.3318651520061669,0.13824689494263048,0.23545133302155055,0.3772079438316843,0.42564040855480934,0.34863929291740575,0.14726763288516262
Cerebelum_Crus1_L,0.053264380444781795,0.029718623937283344,0.42902947672426506,0.4748678289416583,0.43830259792423953,0.3119670002969669,0.4765608605487469,0.4180994599224452,0.5026544983019786,0.5417068528698304,-0.11312998765704652,-0.22154569720705186,0.2447945814765855,-0.051635043565052996,0.5159136805296085,0.3901848677714298,-0.19193684052876614,-0.16815886962008372,0.33497607606689034,0.21085946422551688,0.07035586388865936,0.05143985118421471,0.41590679782968765,0.3545307305348185,0.2701410171463797,0.2767345406295307,0.11962067412864666,0.17916209522556925,-0.08441733259398078,-0.2120588559540787,0.22085825487207947,0.302442393139414,0.2826544472847145,0.29425161578243336,0.3215077001607329,0.2695554036452485,0.4315590137305093,0.11050708954663692,0.43310657487602067,0.4203265413367731,-0.034952048574692925,0.10194952121910858,0.17782942097225693,0.013081221746902565,0.27233839913583496,0.0676112053350632,0.15022765757376544,0.09782109862811489,-0.022958718879910706,-0.07840726512280226,0.19061003560066345,0.04934634154882081,0.03180369060220962,0.29859778014378674,0.3960823897317107,0.23199752160494028,0.07101968036423174,0.12840002077547522,0.014583376403643019,0.26021500963629723,0.02229883497033227,0.02707703771793742,-0.16557407317936457,-0.16731737021865667,0.33614127091980184,0.23327572543366176,0.4269144037008768,0.3940746564075653,0.31422324223069,0.3748327753422271,0.4226649961362748,0.4470615200258496,0.37101656141595435,0.17405206480659244,0.37303152417240076,0.13644174446545101,0.3444957635943755,0.16760447898775382,-0.021416013032624227,0.10338298012836619,0.13212600925806378,0.025017715169259862,0.1870236778756674,0.1562970925738521,0.49595024361470913,0.39703134605482027,0.40067514401071785,0.5009631023252826,0.4036199547860932,0.5193021351792132,0.0,0.6597645616027245,0.7456820910982347,0.6875078900454812,0.21999459228826518,0.21605531439527118,0.2397899054381953,0.2620427216925322,0.4201218675631484,0.46516733379396097,0.4349728342675657,0.5004957612350596,0.5016333002812936,0.5189435616030362,0.5893796666628768,0.6233772132466311,-0.047069985844125965,0.20979676204531955,0.1588100470024948,0.3746713564563459,0.2520921645007853,0.25888247379591905,0.5883474832032469,0.542494082237605,0.3974561610635093,0.17520917727547283
Cerebelum_Crus1_R,0.18185446400438818,0.026303613045688137,0.5471495898892784,0.22129107091543074,0.2928632862679101,0.11831661470173485,0.47689384895493475,0.20845813068134458,0.290526998195858,0.24405027719307912,0.06388262381587972,-0.24626596397888523,0.3039641741450109,-0.15729781027881334,0.35030800469525447,0.15131661200136665,-0.2481556911661381,-0.32580223349976223,0.4720889111188403,0.21242621400702277,0.03396784828307259,0.043517568431985974,0.36661444795612624,0.10075227356039208,0.09903124500958722,0.04186607877455215,0.05028842015187091,0.11427571446818204,-0.21278854884808185,-0.35607811952403057,0.0789072665071218,0.0912583534121393,0.15623239022083105,0.031029439950755532,0.30294987614935504,0.14816012538904888,0.3178575835706811,-0.06903095768212186,0.21710391906218673,0.20913481048759117,-0.06481927234737091,0.05223074895419447,0.1615911180779408,-0.03368852589523045,0.27324814619107407,-0.03520124552699256,0.029598358970158677,-0.07331366844253158,-0.02304080899104111,-0.1361155524325365,0.09278005431031215,-0.03758244777461121,-0.04876772266060236,0.33868929960153343,0.17397091927909775,0.006509633715019912,-0.03139461903896477,-0.02056338444428101,-0.03052691961147,-0.041152930284358576,-0.05371880093351015,-0.2824715061063124,-0.2126239690235287,-0.3164282339697472,0.32274302517439696,0.08799359509635413,0.39430099269781993,0.18928464315581325,0.24967331476792043,0.29401429568721865,0.378847149499355,0.38890411927200425,0.26502306708621826,0.02262237692966917,0.21515845927089364,-0.02372616006840488,0.2711374898176373,-0.009366106194830581,-0.144118267460947,0.05083918182456136,0.006696690543751362,-0.14058513187504817,0.1292204113273785,-0.00919538926603966,0.376480631098328,0.0579527222537837,0.2376780432251698,0.3822098501438774,0.31381669200229023,0.3513105909068609,0.6597645616027245,0.0,0.6180007883678864,0.7081570830857319,0.002019963237594159,-0.052260788715737194,-0.04554286453134989,-0.017479540540598474,0.24808413197922963,0.47462499172185874,0.29971494368452306,0.532306915832869,0.44560748070635414,0.5309013516632838,0.4966131456668799,0.6362190283553096,-0.21929332624966627,0.2713013323715176,0.03584364726150004,0.21358637826685425,0.08964536485321273,0.06555500456208159,0.5958365884398277,0.48051893823740577,0.2842127837617306,0.22129184471083857
Cerebelum_Crus2_L,0.04538459963547676,0.14146804541404784,0.27797616365928074,0.3242311514777021,0.40338770873270996,0.28588599599082964,0.2900664499959436,0.2748281898492613,0.40295056793101897,0.5468141153101231,-0.07118522814541907,-0.10148035778486594,0.1192063018262208,-0.09625696868678202,0.517605375756588,0.413029584292512,-0.08011434174553057,-0.1148202632409559,0.22666226597522024,0.25333287942810784,0.11190130520618585,0.035059052374615755,0.22960340065141485,0.13913307297936556,0.024245411405446567,0.10251251876768976,0.13578116670068063,0.24558961784792954,0.01108816584638693,-0.12010658360438055,0.0801381791545306,0.12343125050511533,0.1070259959144057,0.1041082867014336,0.15573720540638641,0.1036965445048439,0.41857293149399005,0.029366755745755466,0.4073423115363938,0.482066796064862,-0.07639299804607763,0.07749782085604148,0.11156890350269254,0.01793068248731673,0.12678825653051812,0.035908548073279326,0.10630080451076111,0.10261227442963719,-0.03784992641953918,-0.11328838526850141,0.065628729085945,-0.04502270159058168,0.14387925831895257,0.4611351001251987,0.38507954351256557,0.23227853507714463,0.07625894472545365,0.15220105958446545,-0.016976161085222798,0.1762754459194484,-0.0010997889982112747,0.01571092889266126,-0.11077447342801496,-0.08743177953176995,0.22906871771435497,0.047447697026509965,0.19827875331959388,0.15485253518825665,0.13539620034328204,0.2475195507402387,0.33926615961557627,0.39399090975245543,0.29892818465032567,0.18192088224710504,0.3559243888753868,0.2279851975479706,0.28501378198404637,0.1528698209178415,-0.012622322822972196,0.07197602592927853,0.15090601440852608,-0.0279459424917382,0.26265143999382146,0.13859247972370753,0.43979313927875996,0.274603796592678,0.5032668053335426,0.6567813857606112,0.3986266572027276,0.5451416021265749,0.7456820910982347,0.6180007883678864,0.0,0.8503007165833164,0.32060535353633823,0.15396260850245722,0.18379953072509925,0.21689011474579328,0.3435339386111714,0.33733037121765713,0.6254479802805563,0.6354967099571991,0.6510862926482357,0.5795518156702655,0.6895743152011603,0.688357450030487,-0.10516234628947346,-0.05205370529719771,0.24192073148955684,0.31225655760571097,0.11676759096077362,0.28469839290387805,0.5946955377593128,0.7389315014391393,0.47210362713323206,0.11619100997029226
Cerebelum_Crus2_R,0.07423968817535091,0.07492058305384854,0.29963506263016254,0.2110405190336473,0.38285355630867823,0.2030263557673095,0.2698630297873721,0.15941041068998654,0.3186980622231681,0.4472599514159202,-0.06471177394931456,-0.1262266358612752,0.0937992457267828,-0.12964212962299765,0.4610819715618699,0.2935815086503498,-0.1055511783127945,-0.18214279015013266,0.236672927302516,0.18912106775543291,0.10343789603739433,0.013896031459773972,0.14003570262361328,-0.009021959925883241,-0.09266780548661308,-0.018148800781778447,0.1341560155062741,0.2760258439420275,-0.057941299110227155,-0.16822661837389405,-0.026143967275477246,0.006137583211378914,-0.019622361275637015,-0.031905462054686,0.06507546282691926,-0.023007004653034624,0.3767589101942498,-0.04747077242517258,0.3858960736291155,0.390816884419834,-0.1785354467090496,0.033299333946098617,0.11465171341718147,0.02426728316732406,0.0797178681615034,-0.06717965905148583,0.023036155022436,0.04197773648650735,-0.0662269009588266,-0.20366752251294695,-0.002229024606338957,-0.10435788596214345,0.1034304922556448,0.48311021768045087,0.35374705520523303,0.17890699484527306,-0.030279516605303036,0.06789427276470204,-0.03751962886999652,0.018921304322176785,-0.08879466056655232,-0.11459315687805201,-0.18674050697364575,-0.17460651275614447,0.16236068167069817,-0.06186918316116283,0.15136302979759395,0.07118879709618835,0.08516618028911896,0.1771307361588115,0.29457108188801356,0.33611134655877717,0.24414036762944957,0.10579298412932751,0.23741847687129042,0.08711725426263316,0.19409543135041252,0.01227119793611195,-0.08289468943153258,-0.024894977779897767,0.025520656081444736,-0.1269710011891769,0.21028012199025903,0.025802309005784854,0.35565089795149346,0.13064548351703753,0.47081580781356697,0.5711203855949933,0.4169038223748252,0.4730399393242792,0.6875078900454812,0.7081570830857319,0.8503007165833164,0.0,0.24125564550303294,0.13742258562666715,0.07149527490014015,0.1390136228132173,0.2834311450024984,0.3613511584725918,0.5581161515363293,0.6083610220609377,0.6227770841600748,0.5920533780927694,0.6140817249946708,0.6737671669340802,-0.09855406972277897,-0.03244315623022969,0.21012800172777155,0.2251084938183527,0.055377482169981625,0.28795134346818846,0.6010390138886713,0.7226680069791069,0.4697212501351908,0.09230519608645642
Cerebelum_3_L,0.145998806060673,0.37188569968978996,0.11919570713055777,0.3191110851882921,0.1743217735524954,0.22350311260552705,0.15836294517150515,0.36640669587256836,0.33446302767055386,0.3207572166713814,0.10800537773334552,0.19791127608609718,0.14200015695252444,0.22644558844580115,0.40620349461494093,0.42678956390411626,0.3523617704903558,0.4084520499003424,0.03475921537862078,0.24706524982142242,0.10810660959781765,-0.07489636683648074,0.13515084029167937,0.22120178254129483,0.24536789453587188,0.27836028989515194,-0.03635351169563958,-0.03818912124791277,0.4974238488816982,0.4132194773498557,0.34736743757466443,0.33880887560812034,0.23761585982948033,0.3292074115435464,0.06072174947387482,0.02526403103176831,0.35536824436342634,0.37584746658160256,0.48757773825458256,0.4882129563089659,0.16786581284355373,0.09680022947971119,0.0663153208047095,0.15878629851094836,-0.0037475077075411053,0.16039521836918583,0.19072101762944518,0.2692661526817452,-0.030903754934236735,0.07096178792968622,0.0930730870947158,0.06846718997331158,0.17974185182637553,0.18802048311824787,0.43645649543913523,0.3502008759902455,0.38763020931489534,0.48186629834472244,0.1671690706069309,0.2815125508326043,0.1363367230635255,0.22498112730497205,0.1889745008802624,0.3183948830121942,0.09492349830976277,0.12257813871612211,0.01973358745083875,0.08336141201028659,0.28240849783877037,0.1939367726038094,0.15274977341877433,0.17873027689441412,0.3235118688683825,0.3407565192088386,0.3368799985718389,0.3555860844247144,0.23743032299616781,0.43637164854939314,0.3787268397107365,0.2712661091521973,0.418862699305244,0.45343361067958043,0.2693604846227663,0.3722453066811989,0.4154167932282119,0.4349280615225664,0.3394650714194404,0.35290470321577866,0.22575022297443417,0.34313969898655483,0.21999459228826518,0.002019963237594159,0.32060535353633823,0.24125564550303294,0.0,0.6414985604985128,0.5567981448325653,0.5223427504413237,0.28908162322621944,0.19337802438515098,0.36971820616693024,0.09589468661745519,0.3386269197265465,0.21476304979811378,0.23398347921512325,0.2078292245960583,0.34436857485824157,-0.12098883648224686,0.4886797198737867,0.5275517362309751,0.22827929007782702,0.2266703571705819,0.10650669250678357,0.4130284921656204,0.34460612180507383,-0.1238232827963358
Cerebelum_3_R,0.12290107862896411,0.2119026975959808,0.03858798435210672,0.15440643775855975,0.09361809028183084,0.24686157780614665,0.061838961048401524,0.14809100097186087,0.19997718978064039,0.17805636956954707,0.06797756069997654,0.13203864100947385,0.11720688162852025,0.2643502498931171,0.35394313821434176,0.2822541542950104,0.2798655012561288,0.3762561781926961,0.049008518003750313,0.17839823437698568,0.06856102669139295,0.009296560667472663,0.04073104333500659,0.08870777144854645,0.1547363624390115,0.1587584822973354,-0.010153583967034422,0.06457817331674433,0.38776665728552967,0.389466112916004,0.21688432447083839,0.2222362999056464,0.07479950035645948,0.18192029413158098,-0.10459198544907496,-0.16852234399427887,0.3455206488966702,0.2872293575769136,0.49774949336159424,0.3202575982107685,0.04937749637078817,0.1772473467094482,0.17138138662475813,0.26157525467728804,0.03145685234958304,0.10387120726745801,0.20667138451935718,0.36454339880406494,-0.01833105532031747,-0.006232855462189882,0.016592466570502645,0.05986195883146952,0.16637701859422707,0.15645257620936617,0.4785206133494738,0.3988872058590698,0.173960937989423,0.29741935661530566,0.17375264547857933,0.0932036658662735,-0.04628904271436383,0.02888447777567697,0.0768911914770769,0.17308103934095542,-0.03047686841037921,-0.05497709865400899,-0.013227853811693864,0.06080901680383988,0.2748282213285109,0.15205838731261176,0.07957044266993155,0.1475506656885426,0.2791889450459016,0.21100839541773633,0.1743720003678308,0.13076024102268372,0.19348850849857838,0.29140483176265364,0.25664874862161496,0.07689622125306597,0.2598725738258647,0.4185832145776312,0.20566581523233735,0.3333438947061927,0.3041050943745423,0.3153392515875453,0.27687660853727086,0.26052848285679997,0.17431726649699755,0.3028834866605735,0.21605531439527118,-0.052260788715737194,0.15396260850245722,0.13742258562666715,0.6414985604985128,0.0,0.553035860231088,0.6178017330391352,0.32565620570427156,0.26795443113868767,0.17439112785143876,-0.04060898690273272,0.24636614936837628,0.16939735649604606,0.06755472590988623,0.08067524134656073,0.425519625811351,-0.08928946488507487,0.4171125284677541,0.5044771676412542,0.39191578878349614,0.3993185205883978,0.059868892254202326,0.3043084587104396,0.3270113806147548,-0.13726056239171472
Cerebelum_4_5_L,0.3420379531965157,0.38853842467465444,0.20474345549389847,0.3641430457955639,0.1767393040681421,0.24600347857926705,0.2588876664924466,0.35015911295555846,0.2849833989943349,0.1907403245607991,0.17546056714699565,0.14075142529084717,0.2988697882960431,0.3318255957704744,0.3416084927332616,0.33526448910133844,0.3069704566398886,0.4653004710497005,0.22844453293432787,0.2887791562258384,-0.01040253859800255,0.01062645649296706,0.18863797623477857,0.21151774202706705,0.3299538868161952,0.32671641086549363,0.0050000251737610515,0.024707769169683085,0.5187379117401757,0.427390489775371,0.39856074446767464,0.3079884600235009,0.3762720609000361,0.4688583107289796,0.14557960468806283,0.13426581689384204,0.4324277531064122,0.34998895630911003,0.5394344067854028,0.48244934837226805,0.2856973873030478,0.18833563642509582,0.2165273017792042,0.2557537000716983,0.16464461881356923,0.2311767039841301,0.3879967193479652,0.46695241670020576,0.051390785137223796,0.12711971309511713,0.3006320471192019,0.32480358531849646,0.2888185027408256,0.14758982176870306,0.5396575809336926,0.40298712885960614,0.36988487907811685,0.46971325830113864,0.308911840231953,0.18200221316650386,0.1378201598692573,0.027423827803198454,0.278907839569026,0.26834511112534243,0.04788091969524764,0.12052938490471381,0.1747270187800724,0.290372560556687,0.29140154640166466,0.2708908381986097,0.31337109002105407,0.3478634605285726,0.4418008013620378,0.409257479418608,0.3459860565168375,0.47717619653159843,0.45587723082620085,0.6098992935377576,0.4428950639370457,0.31887636224250837,0.5428114954653219,0.5201824473719648,0.2880326887080397,0.32492266242727746,0.3851438994480127,0.4550538797062052,0.22426521623089124,0.21119544723982595,0.28306995170120525,0.28370282717056367,0.2397899054381953,-0.04554286453134989,0.18379953072509925,0.07149527490014015,0.5567981448325653,0.553035860231088,0.0,0.6237732296451967,0.4969886072277732,0.42150514990128574,0.2733212998443584,0.07389173129796014,0.34246566283265023,0.23712091643683908,0.2501138489889656,0.25876587004728524,0.2671568633602159,0.16105205613902965,0.33175560506380153,0.6393706098797646,0.5528923332145064,0.3325947243296835,0.16490944813784678,0.2869396641397101,0.2423979749533692,0.18412689047864905
Cerebelum_4_5_R,0.34501200710732416,0.45450183978980063,0.0989733841943264,0.2954272936068338,0.1473523491346853,0.16993904441616361,0.07271853443346071,0.2310207565787323,0.1530101322032759,0.15731659256732988,0.07721634603000213,0.23945203792594316,0.09850225222033782,0.28066738154249965,0.350924332898216,0.34123906565132556,0.37249890022804405,0.4559120912346196,0.2488634403405993,0.3386008361075547,0.1171907900839536,-0.06682558202476024,0.07873297466733187,0.12999123622648076,0.18429993009172616,0.15619067866311415,-0.026980850480951783,0.11571039957426814,0.5462222218757461,0.5222524272828629,0.34032128437419107,0.2017625010328544,0.17423642949122653,0.253425028406582,-0.12145429183264436,-0.1260967296653206,0.35977805411579705,0.3047379666119838,0.5274568350998332,0.4274245237151324,0.25747875280854865,0.286224995665132,0.13355226247871718,0.22125402807367545,-0.0054869068305720275,0.1466272720686313,0.2614488259809267,0.38467218215700694,0.06403523383773936,0.08115826317418647,0.06445373265740466,0.12783027869719868,0.29526999813250626,0.2353579590583797,0.5065698882386077,0.4417965313328375,0.3251823916272583,0.4372239502989322,0.23985617388613717,0.2126923123076073,-0.0542976931771804,0.04390283822396951,0.23171760968533947,0.2668600660582968,-0.0850206395117449,-0.08940195502128945,-0.07410017531332658,0.024075900425780145,0.2768392259093805,0.21588488323084518,0.15318297217646443,0.21209123290790477,0.47254096476199947,0.39919449118305156,0.3250037391534577,0.32860770280987844,0.3439060736898732,0.4352172339879617,0.4761264565754375,0.26654895524127,0.5554281518349153,0.49480065286141917,0.37221942374066924,0.34639200840470147,0.30056607348526587,0.3402792182002107,0.2190098646005438,0.2258956600816319,0.21273303501419372,0.2856525338965929,0.2620427216925322,-0.017479540540598474,0.21689011474579328,0.1390136228132173,0.5223427504413237,0.6178017330391352,0.6237732296451967,0.0,0.4643079973032439,0.4155966004321136,0.24045280643850905,0.09591219763460805,0.3946913497425753,0.345888725703462,0.16603424991676186,0.17276552304934475,0.3450916433076543,0.044744356328924664,0.30609123576898073,0.5790475404404258,0.5124111341148346,0.43694852664759104,0.17808984331838004,0.4061123916871423,0.42056423090939543,0.028105569777959954
