,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,-0.11143507256470923,0.059249197567194746,0.4835347777680927,0.523140626789819,0.3437084054557189,0.5290971142654766,0.46728186254481424,0.612256469002679,0.6488279624123522,0.6401363173721505,0.20702237726152323,0.48744486823485267,0.43595023150223605,0.5556330709185974,0.239200425279359,0.3431609210737359,-0.0807876301692164,-0.2023488834916973,0.07812632525495815,-0.006129190201111535,0.1386304308471571,0.3628159695932634,0.5604809847433034,0.5942229951819857,0.39710674721577016,0.5712906018983681,0.20008721631162932,0.020163149225211112,-0.13512480880071734,-0.12525083072040707,0.40624413821784183,0.613298621065309,0.3809427870539146,0.20624047400295678,0.3607195844594596,0.19325653442430357,0.264580590811165,0.27941390690645745,0.08614830407320735,0.2549197407113315,0.1622753254373357,0.14052148637366313,0.22524310768281636,0.1659413836552137,0.24334660497688662,0.09386619151135205,0.11518066417210568,0.08739179502474632,0.14741970040822708,0.3050211851167177,0.4084758063225766,0.355430620294291,0.14098705874852838,0.28273292259961275,0.0012831381934474853,0.25180383483384894,-0.013022673550293329,0.0151672142149117,0.020746899460309002,0.43924504769204425,0.15985168514673134,0.569062941116468,-0.26112006989087744,-0.16587452760575835,0.6124597104448031,0.6668036912407701,0.3370147937041095,0.3033504794671215,0.23421457880543636,0.06973815067420462,0.26937768084339186,0.3007385274066349,0.1262986404855571,0.013090695808208272,0.03704443257801726,-0.043279403203589584,0.08367510527252708,0.1711154660474058,0.18459568836731363,0.1578289188975605,-0.09663542758101186,0.37715166208013723,-0.1324697153501365,0.06161765841036934,0.6742778050133313,0.0,0.15426395887475738,0.3388490492168316,0.42240149242529407,0.49489350851901337,0.4032375037473912,0.33384751118281697,0.406808867748285,0.30860371529927416,0.2148610920086816,-0.027032059080637126,0.21099599711133962,0.15354826749631284,0.24261003168721515,0.23987997003126013,0.13356625232119482,0.17503103874973616,-0.008038054428175524,-0.01593252423896321,0.2987666597762622,0.35380664568414616,0.2184544937358497,0.022457019057047233,0.1956370284127018,0.0849644437230666,0.12600129064794602,0.22598516848935277,0.08411628991244587,0.04060141545418623,0.30356515846841775,0.1815879040142133
Temporal_Pole_Mid_L,-0.24980911080359597,-0.049084844574079314,0.20343930183708447,0.06918661489357365,0.3490806924478312,0.17766111207187654,-0.09634259992896364,-0.012805249785744916,0.2787585451620552,0.18265616711449656,-0.20635085849600826,-0.17973272459455583,-0.09503838753920453,-0.10522655624494683,0.2832855317036255,0.1604588578197004,-0.2899081447506935,-0.20009182908019055,-0.06860594235853404,-0.17315032705944133,0.021823058856961505,0.16776519866774048,0.2594823154965068,0.2879089243276021,0.15186133147978934,0.24608945808157107,0.2894615972459866,0.18306063383194712,-0.29010244548994446,-0.28242899644659936,0.049141845813743944,0.2251934912736843,-0.09737647526309999,-0.05290168887228223,0.1840894717646893,0.07185080626962105,0.06843479738794432,0.20379309806846607,0.19780234549601974,0.26833439887103716,0.2820062935658681,0.18128787938312232,0.18238713534223555,-0.05208276350348814,-0.08501188413574122,-0.16012163723523698,-0.11515454779361449,0.0939978282506867,-0.13421638918955908,-0.18606684149045258,0.04287013823010043,-0.018289408063965645,0.20879034581594413,0.35953357788924095,0.17613931542482322,0.25355435827055134,-0.30368612517216237,-0.09832461713746767,-0.2889709136151247,-0.10915812445745443,-0.3592878994981575,-0.052563034843881244,-0.36742248377214853,-0.3624127663411966,0.17730865297072568,0.07823284594572609,-0.00010331114820851126,-0.11267526967551235,-0.04410049612504914,0.03442607386890458,-0.046600119791592315,0.07602395094514428,0.1150034603173983,-0.07249504924925564,-0.1579251111786486,-0.052717605511427,-0.14114185916568797,-0.15376997361426337,-0.00465815521144094,-0.08666662772642836,-0.032598812792654364,-0.1102195285053716,-0.04922649976599212,0.06740052508379922,0.28437396609757953,0.15426395887475738,0.0,0.5897024290441778,0.4516874437653754,0.4714133925523481,0.23267282606322137,0.09073830177022649,0.4088819873203237,0.2953097671476913,0.02276983451036174,0.14387092621047248,0.0458424443241735,0.016357240658983422,0.16239878439443084,0.08409065918529474,0.12275978344714453,0.12290794961532392,0.009267510642226027,0.13339894198040966,0.1469267387628917,0.2788752368893041,-0.18291803863090603,-0.44575158226457257,-0.1288856298030698,-0.056191067294758985,-0.14942294874098558,0.09879144578594237,0.18682955864566322,0.2660286350223609,0.29743054800149366,0.3711799562548858
Temporal_Pole_Mid_R,-0.2638379819459564,0.03521527855318116,0.37341107517215577,0.1993610369618871,0.3572979082910871,0.27938658503295233,0.03301283274741364,0.15794996112354334,0.40420939815240614,0.3437953052157629,-0.07875391283384758,0.012115717914929977,0.0004330539069504116,0.01664463040167328,0.2556375400375125,0.2728297350367486,-0.23495947598427724,-0.2479190266854077,0.03602656530254365,-0.07302017386107289,0.08076961287061561,0.19070682206146647,0.447076814033887,0.552407879920102,0.21368699744110292,0.3832928499368214,0.29187352468378003,0.07943012231623194,-0.2679489613328391,-0.29518932049844476,0.2259707045631767,0.4327883569406374,-0.014217169703963094,-0.0350458280080136,0.2828931043259472,0.09688162429998047,0.12560828482444258,0.2705668189955021,0.13228197914069906,0.27783555055442544,0.23075943557914697,0.09574679623999431,0.20151197089335934,-0.06756044425862907,-0.021133724709143122,-0.1330946873975373,-0.10729195681004057,0.07162154808130784,-0.03720558868997766,-0.0715834147647654,0.07323091644151612,-0.05506684946823604,0.2864386265118373,0.3604912785775145,0.10792656307323743,0.28766675179129175,-0.26358511358472125,-0.14559611282371832,-0.3841783885936989,-0.03517893809148449,-0.3721601963450878,0.11796278393319962,-0.4104450526257282,-0.39221530036371977,0.3648135351748745,0.28974146049194727,0.06291879293818078,-0.08848233180467417,0.07629114173190364,0.1042400333358355,-0.015679510444948665,0.1215337897608849,0.03470896841986055,-0.05722123788313988,-0.05898502807437553,-0.04667023024733065,-0.10395188275065677,-0.04483833412249867,0.06062074966588029,-0.020911616924353393,-0.09314245961136232,0.051902881282213265,-0.10289059467791438,0.05503784355611897,0.44698613148663535,0.3388490492168316,0.5897024290441778,0.0,0.42792383690993835,0.5095134699126903,0.26732710698351214,0.12701432283954225,0.46782279197521587,0.3572130405697604,0.10454858565618408,0.061829353841644605,0.11864203313732541,-0.011070036214317642,0.10461807469923735,0.05050637196643273,0.07825994664117458,0.010485818456372373,-0.16806180589515174,-0.10273796185410054,0.20180482320126636,0.26998794581889135,-0.23671019640437174,-0.43587528381687723,0.07383081974441247,-0.02631001805001759,-0.14610799847664635,0.14409609172896262,0.09414730218431668,0.21629801704036722,0.4204716211207921,0.42117293593651817
Temporal_Inf_L,-0.06455498305363602,0.058433361435891396,0.295849787982182,0.27648124758354414,0.2817455939715154,0.2897850093174609,0.24776139790286744,0.34771892135267973,0.3934751782452476,0.33556063982987056,-0.11055546222365466,0.17705229869876654,0.1790006408985576,0.20935618526543356,0.3322742427888712,0.25539072229100807,-0.3270850069303055,-0.23565665061357918,-0.064017582685382,-0.09615792592468313,0.17126118892320139,0.2306635208209931,0.3146658316347831,0.3239734967036863,0.34092210102536047,0.3661746899852416,0.24933630627463682,0.19330856295731436,-0.24685793373985543,-0.20192170027854628,0.07712775295697336,0.34551535549349927,0.12174867691856042,0.1110693071155237,0.29504295947191095,0.239026079534129,0.31267806795960673,0.43458190316802986,0.37599215918736273,0.5295805903204244,0.4036349601835111,0.17144145358265964,0.16284037028895929,0.042665922776119025,-0.0360619637339777,-0.06998452287195189,0.14279627646407567,0.24753981387118498,-0.08420285368687733,-0.005733712150567336,0.2609481063376154,0.14111975989237333,0.2437725694745061,0.2894130259443987,0.43292822287298105,0.4156348134647939,-0.16495869302008914,0.050486645727204835,0.06072609679484075,0.22581643240106425,0.08100745190617932,0.26422523028593004,-0.23088344895810164,-0.11628917538911905,0.3179102530282656,0.3136538166326669,0.19082550436863613,0.15511634102828592,-0.031147039532844745,0.04606618036318154,-0.07670460929531706,0.07306814441484467,0.140780206256929,0.029534667402760936,-0.09701538726837691,-0.04300532278250678,0.20066093936456994,0.19386678980140468,-0.09888098768136838,-0.2036007849229002,0.06210602291091493,-0.013444281792267091,0.10685131467316171,0.19008611885460247,0.440122742702854,0.42240149242529407,0.4516874437653754,0.42792383690993835,0.0,0.6787360231061081,0.38494417022653904,0.20340913175213512,0.5419828578481392,0.4703012469848443,0.10973912849645258,0.246284439813826,0.19805255142339176,0.11198058662418695,0.1772564086846931,0.14159764822586413,0.3739059173168256,0.3972179960004849,0.13806357164667427,0.22478475046946367,0.4194962865895884,0.43977408684939917,-0.190813395686328,-0.3107012994308814,-0.10107966900241898,0.0454522833465257,0.04671695483624118,0.061413465032007036,0.32523373122324223,0.34195915074855654,0.4367236117968372,0.2834169442538102
Temporal_Inf_R,-0.2224512972545822,0.04143372860027824,0.28116105543880043,0.36084841834310144,0.41657285399798366,0.438728201568642,0.19441724261074972,0.4157595393470131,0.4502018190634178,0.537566866892013,-0.23463429000270913,0.1576146591786487,0.0708112059862294,0.22493632426876844,0.19375668685869224,0.2056151492961582,-0.27577853224698595,-0.23067315546490125,-0.1413810909212713,-0.10225330087662682,0.25006431003918744,0.3601175646646963,0.27133697596767165,0.31064941011790637,0.3395464334702601,0.4033475632380153,0.33862643971729095,0.1814749399598236,-0.24797272594116965,-0.18618109477869654,0.14255781519194183,0.36706756500936377,0.08368645433501137,0.1313589417236932,0.2563662424592213,0.16970806785683248,0.23820438891444454,0.46124562468199376,0.30363911024185514,0.5862732094573317,0.33453347160277935,0.17355475140462906,0.2751990831786108,0.09639802539461138,-0.024720238437590747,-0.017745657129951183,0.11786878842522627,0.31344551144568894,-0.1362661062051057,-0.047396585958479204,0.29069799992093254,0.17051276725290215,0.3975954815592264,0.4945048114730734,0.25864849774113036,0.4717926828577316,-0.2101277649887823,0.01567262334192246,-0.04183619505869035,0.26958257855630896,-0.03242746459047851,0.3722680086386928,-0.3399476880141763,-0.2070371731790001,0.30751266905647523,0.35410705050996416,0.10205905898396983,0.13759967054831135,-0.0019308197321800682,0.04239931121635309,-0.0038170810893665167,0.1436308035269045,0.11458614778701337,-0.0237562914021461,-0.08708686320473263,-0.06441950257237675,0.06732166638832655,0.11154648557301372,-0.034507794900140956,-0.13666591335189257,-0.05753514188498449,0.04407182989827523,-0.08903571906870836,0.01828107322774113,0.349519576736534,0.49489350851901337,0.4714133925523481,0.5095134699126903,0.6787360231061081,0.0,0.4928526202842537,0.20954953692801803,0.6655403930468112,0.49829025776219127,0.1039221632893997,0.09672897477640734,0.1343494927259617,0.04245596471896554,0.19384108451429713,0.10766083655704016,0.43374888527532734,0.3862550448378386,-0.014747089306264092,0.2222551872728542,0.43959872805861516,0.4428644789045938,-0.15511706541163778,-0.4664306581916108,-0.03207657338571478,-0.02531942689027393,-0.03783341445331226,0.13455329027539747,0.38142669718428496,0.33298856340093763,0.4569624283498267,0.31925853509857366
Cerebelum_Crus1_L,0.0069813556193804365,0.20581858241401466,0.3635073001715121,0.298860509690231,0.25335613279534486,0.3462238026456833,0.23503647487870075,0.20347378264764265,0.29190907533498794,0.3236974884707504,-0.0795064928628519,0.03489468919793702,-0.041983762333054106,0.04876192537898878,0.03248448754087553,-0.009637505272587074,-0.08671234768485653,0.004072922864175602,0.1571508638177653,0.038644377728938514,0.23193818350799317,0.3364184517083493,0.3836658341347544,0.34025494578169707,0.43415179183401714,0.4100576143967252,0.321951573045796,0.14997471028797546,-0.11889292302460454,-0.10726048424670963,0.32834019967614125,0.3446825343027705,0.31081181813133696,0.12250780024039709,0.30072159226096745,0.23141936877453684,0.29449018465772064,0.3836272998692382,0.18214164852055997,0.4456349467055677,0.20633049281678895,-0.010318906678004619,0.40019120273616043,0.3052408056729517,0.2938946587126338,0.23647303481660437,0.3475252215168378,0.4146678860744602,0.12365957375474032,0.19427844834711291,0.3985936999038215,0.3090620732149759,0.3856958567464929,0.48928263791453974,0.19735127979867645,0.48701789396597317,0.11139024608721224,0.19374281859711304,0.12919277838537838,0.339213692371698,-0.08551980423040356,0.15305067632333433,-0.2589992851133506,-0.23345559087132067,0.2653849328656795,0.3437785760382079,0.32371975030708416,0.3341776260785039,0.27342544928691354,0.25659011999799386,0.10559011883594382,0.14982499020152848,0.022482287277583345,0.08514444515819698,-0.03083911601689705,0.03425061596068604,0.1204544668836372,0.13541627753605756,-0.023913638299819188,0.04631249956979006,-0.15313673021996582,0.07442506039274427,-0.04236600830630176,0.01933728326628397,0.2633569809529709,0.4032375037473912,0.23267282606322137,0.26732710698351214,0.38494417022653904,0.4928526202842537,0.0,0.6394032841519414,0.6979014251699477,0.5879632332299006,0.21420988060544963,0.04473414395410511,0.4090789818338146,0.38978267879656653,0.5836096069383082,0.5248459482630055,0.4816854941010622,0.4650081674840665,0.18467785817933666,0.3653205921149395,0.6177051439192992,0.501220606504099,0.05352444528085722,-0.24835758258543225,0.12590230020885496,0.06410179807913481,0.35983493623315915,0.40665902908831997,0.6591915348908548,0.4590649948850756,0.4865865277635073,0.1590474277587157
Cerebelum_Crus1_R,0.13095349010579352,0.25114974467554496,0.4379336438217768,0.14114008297109426,0.13899287239835642,0.1301042695429369,0.3553244623022105,0.08426094985983269,0.22736434401570532,0.07229069672063727,0.04521915949854442,0.02319959048862187,0.0247531125478439,0.021902901962457463,0.04478490015058122,-0.12929701977718594,-0.07054956941950502,-0.00984607904492124,0.3378428823251456,0.06531157536260017,0.22203055702889046,0.332345644799283,0.4910716882369543,0.3818129474616626,0.4589301250828262,0.3690503058313873,0.2183784523939508,0.058681721571881305,0.04566247664032243,-0.15233691858830462,0.4693819706488851,0.3940688705032017,0.5008346493285677,0.12138506839659638,0.3679814437909012,0.253190803842509,0.297142585593575,0.20778458975383407,0.10954281902403117,0.23171458982789042,0.016432893833095038,-0.08485436984135214,0.3751172956415956,0.2675888754940777,0.328947427610761,0.19567252368885893,0.18123856811552086,0.2631038633813903,0.11527204549528994,0.17335148089650895,0.315978383419601,0.18245692788113854,0.13260957565165976,0.19973740574301602,0.06872248087539141,0.2833332702238246,0.29061237679947155,0.16938295756143623,0.1536564811283943,0.16094671788962445,0.001617660139796159,0.006577436650584224,-0.11248860786602558,-0.22092158117492428,0.3508757082399308,0.35770063765354104,0.5029296182073217,0.37888689428096045,0.36660056614812697,0.35354696676234504,0.1282660339332736,0.23332883347372876,0.02983005202693372,0.03220016432725074,0.05146232242794676,0.07915163485576843,0.18436138725518597,0.20438888095682364,-0.10202624134025426,0.025205263016615652,-0.27641587215201724,-0.006498509176662461,-0.0642391653084141,-0.03190443793677339,0.2952779813513827,0.33384751118281697,0.09073830177022649,0.12701432283954225,0.20340913175213512,0.20954953692801803,0.6394032841519414,0.0,0.5327539885409205,0.6650551596810631,0.21397085314393935,-0.1209692541272153,0.41423916313156245,0.4313673927676618,0.4221874445010536,0.5740201565795623,0.2917522395333242,0.4356855755440429,0.12922021797469735,0.2641514052304358,0.556836223717713,0.5213512058952562,0.06193118395987481,-0.031152881812201924,0.2524429528249711,0.041928061332160184,0.4737937417867916,0.4487788638645971,0.4678779767747986,0.3611827279992786,0.34830098380593333,-0.04770602902331049
Cerebelum_Crus2_L,-0.18761235549770344,0.040905225429966836,0.3018699695575571,0.13881575948359026,0.27698960314099474,0.36492819337932786,0.20460046035387805,0.20317276427563793,0.3478345083187619,0.3343277048793817,-0.24344835807875978,0.0031835146866440373,-0.08384778228696654,0.06503451916587766,0.041999307423257914,-0.07603439336683847,-0.20492262494751073,-0.16278193158599036,-0.04186928777852958,-0.16627752340790933,0.3502291088763564,0.4184491299694661,0.42093513909618613,0.37582610616912804,0.4741531778151015,0.45080868936621377,0.3799688511478827,0.14926751389426945,-0.17761907775900637,-0.23183517151128932,0.3283725381450887,0.41065907065506563,0.2546741446759712,0.07670689277718341,0.38299056875362425,0.2637594771008628,0.2721499544207862,0.38319612440256096,0.21951434045817464,0.5013578749250823,0.22513363970804762,-0.06306011248290964,0.3228284511634369,0.12960265598836274,0.13994252027796678,0.03332157296850249,0.15027544184980862,0.31701637046015624,-0.05983908900347216,-0.0019076875945183756,0.31613482310096264,0.10297158827816333,0.3195909546239078,0.42401252532844913,0.22793797094295215,0.4433037235055736,-0.04548467121246278,-0.04279027434584495,-0.00454128984850851,0.2332172277872524,-0.14194373316506914,0.19665647390030447,-0.34639362821567593,-0.35763131950747784,0.3684542849945682,0.40773997760064673,0.33686073996357346,0.2798189304165685,0.10870336780695969,0.10582993582914133,-0.03779697097155185,0.09582854377744761,0.04429670067718232,-0.03169661056116856,-0.017574997446857452,-0.06578316782672372,0.08239621986759958,0.09982606997735413,-0.08451705667851397,-0.10545687478601683,-0.24477916963918406,-0.03632289803033301,-0.11815166987534756,0.03092049216428483,0.3601827511172168,0.406808867748285,0.4088819873203237,0.46782279197521587,0.5419828578481392,0.6655403930468112,0.6979014251699477,0.5327539885409205,0.0,0.7831280443324233,0.14228446955353655,0.004188815514289875,0.27819488181766794,0.1935032895844634,0.27232515161786747,0.27592985016973715,0.5971497375933287,0.5465988989361712,-0.0368113506564598,0.22055727646075232,0.6684466772759953,0.6200415742452293,-0.27209965972095984,-0.5573819619865488,0.13544244644078227,0.009487519033399339,0.175402181562181,0.27150720377212534,0.5190589713264276,0.4838120237377219,0.5989741461719881,0.18195914548758946
Cerebelum_Crus2_R,-0.0962566869066359,0.10590712116574523,0.3275969736250072,0.0863265476206507,0.19103840580216128,0.234316439644842,0.35305694399681936,0.19002565150819417,0.2633667593715627,0.16683957897200327,-0.23299653340439297,-0.022116932029883907,-0.0752859628106328,0.038861929624459085,0.023826702284114702,-0.18512879720882197,-0.30361010788177467,-0.21035784175485014,0.0720283495290913,-0.1470558382174992,0.3576754309211109,0.24332299413376535,0.4205398900172902,0.35466888679593644,0.5196951715576693,0.42980930176636356,0.2927156176008932,0.1438010000430304,-0.14633096788554836,-0.3155984857787258,0.31520979639254154,0.4147854730795401,0.3480765947986802,0.12779829702715922,0.4691970169970126,0.43391778081566856,0.3928257557148342,0.3549829506427871,0.33272318385526845,0.4832930774266335,0.16642706556632017,-0.11230571160174568,0.26670684220324803,0.12820293454761347,0.12008153141059491,0.022902528561268537,0.1886142293711663,0.3358864390783103,-0.05713495896898779,-0.0030062135745385424,0.25757038206651606,0.04660478088341354,0.12209875467039355,0.21371646452892765,0.28485676628104456,0.38885343833848984,0.0792193888373938,-0.0515475811034632,0.08570976365218366,0.1668380756231589,-0.024749378066731394,0.15547103848750057,-0.31917259406884246,-0.3486436589775978,0.4089029082297999,0.43869830138510296,0.48441910419490053,0.3794028255762145,0.06087708724069028,0.16101477224621824,-0.11121484103460352,0.03944904042372248,0.016684156076641674,-0.006178306629154252,0.11828689099712754,0.012881846351870264,0.2799053209256546,0.2897667317710589,-0.2948586729093531,-0.21162723974135453,-0.34799597561354706,-0.20406111201771943,0.05529293283296596,0.07610917094751438,0.2769857004403353,0.30860371529927416,0.2953097671476913,0.3572130405697604,0.4703012469848443,0.49829025776219127,0.5879632332299006,0.6650551596810631,0.7831280443324233,0.0,0.1561936927121141,0.06828618865167553,0.3759360096595933,0.30731304479349336,0.21661231929850222,0.32091632025914474,0.5304482314714619,0.6102278315360267,0.06375081644265998,0.2708976305215959,0.6818270072726429,0.6687720831701722,-0.2681508050151799,-0.39076168353459906,0.10231388904248982,0.10554115487448078,0.3305168741812703,0.23398000104777103,0.47643965089736534,0.500348365878581,0.5025488381989803,0.019785024729499986
Cerebelum_3_L,0.11102887881616966,0.3551725290789228,0.37758045396351286,0.28824627004331443,0.1989066758354573,0.1059771515375095,0.30007222458338323,0.2640626802498722,0.2161956116612275,0.06630159699189477,0.10572261354730363,-0.042285771804520284,0.09621214211279974,0.12960126120122278,-0.05917800399420428,-0.0890380645643806,0.0835018247536886,0.12914996034521534,0.2870992176377078,0.1163226498991669,0.13488622879115536,0.15373302658934676,0.2772970068633781,0.230461997591766,0.29557856630058105,0.29981483617442906,0.11606482710991775,-0.022356699947505426,0.06146821533503786,-0.022990551490982968,0.30810816094226995,0.2873705153681631,0.28144902594064974,0.09949295707257161,0.24535905032664318,0.17211979435776276,0.2963237678415055,0.24381143672277863,0.16248955632689235,0.19285377976101784,0.014829221115550389,-0.03483578732262653,0.36797572185063215,0.4308554094320812,0.4111615585281182,0.34934989530097443,0.38877799032189847,0.20799708038180045,0.3600472483259228,0.3342823399609965,0.4641515256053705,0.31264089282500773,0.14898319029374218,0.11036265194995964,0.16672800923610911,0.4140611469770508,0.3607801695393327,0.32672804718161835,0.13213408485364678,0.16330950342978368,0.0251257552574283,0.1238425312654442,-0.1111248045987221,-0.12618867085129534,0.24500308330263498,0.3257803167051522,0.33103641665909556,0.29556363508710304,0.43213756231381356,0.3204875703920233,0.3528253112528445,0.2977235281735273,0.13366336331849257,0.11954537127795518,0.007589747570901866,0.23930083421681234,0.22735406729397895,0.22907459423786614,0.13816909251207993,0.2553836483881049,-0.11758375271632626,0.00028792610135796454,-0.034445446370165236,-0.034626503084605194,0.14523849765113836,0.2148610920086816,0.02276983451036174,0.10454858565618408,0.10973912849645258,0.1039221632893997,0.21420988060544963,0.21397085314393935,0.14228446955353655,0.1561936927121141,0.0,0.057487901925767526,0.6328986004273626,0.5798836388620201,0.48109964720580584,0.4592324987181652,0.07241871932712268,0.10843179169964066,0.24785650135699983,0.19479483533935668,0.24934430383341202,0.28262022202809034,0.3078015739203854,0.16262300081164674,0.3935206833772555,0.43511182243522095,0.5189243410179234,0.5212027956390698,0.24668606308245564,0.23798976120952736,0.2886372997821605,-0.1577146296471266
Cerebelum_3_R,-0.06912080392632038,0.11758466779741893,0.058822613604621224,0.18927480128235613,0.15458413060927842,0.04966463700477287,0.07142823279992959,0.11027297393255941,0.01783317113205289,-0.022720508773146686,-0.21736464423429236,-0.16474448488460905,-0.1831417470630549,-0.09557790802755592,0.08130059328692041,-0.005060876826916067,-0.2238453301711874,0.004126201010604391,-0.10409855705971525,-0.02304574453931207,-0.14153631793294974,-0.3424723664539291,0.01173124147803979,0.012139399333717467,0.15942071704423869,0.14904037616255092,-0.03424681731778943,-0.02832635925294391,-0.1981465456345286,-0.07496936930984952,-0.09517668744068664,0.05984697964915402,-0.002233592327918766,0.2552203866293201,0.17521374795312114,0.3837277134038545,0.41741527496198355,0.320483494114531,0.627294820900727,0.4357756567089097,0.3669116918407272,0.3371901445499603,-0.06500451505646254,0.12251392731950397,-0.1160710699669304,-0.0693823248633993,0.3509687877822595,0.26621222909815084,0.05236299702482512,-0.030973560943214268,0.005354097148542729,0.03096510709989613,-0.16376501379083488,-0.10415160631998252,0.5017659989242437,0.2089631669406226,-0.04732982181020944,0.032023028425319816,0.029677877854984856,0.04920973651061721,0.0622469348266144,0.07331381266009815,-0.18612917286379074,-0.005219068667721357,0.02349207691585403,0.10002995330410329,0.10414531294778132,0.13688512086214824,-0.35393407225523627,0.007135845937306197,-0.31473763058743,-0.253429742284556,0.05128765839960508,0.1463752507568649,0.13239844661670674,0.09487569650264563,0.2982651102010063,0.2661376670371496,-0.2456247980822575,-0.10675841032489893,0.12848266984447457,-0.18217015336936931,0.6272876543009206,0.3810729961431057,-0.06158147167991672,-0.027032059080637126,0.14387092621047248,0.061829353841644605,0.246284439813826,0.09672897477640734,0.04473414395410511,-0.1209692541272153,0.004188815514289875,0.06828618865167553,0.057487901925767526,0.0,0.16113962111182178,0.16292957259469407,0.09595695168688016,0.007254609320496664,0.022239132513569067,0.1126891262820507,0.2582398444691409,0.18639084298537875,0.07665632122953474,0.06825509138214668,0.02638838290076866,0.07360843257453022,-0.5084331242329468,0.4203561878837396,0.13212066071359968,-0.20330580399026943,0.048346538912426976,0.09999625332551675,0.008943900659961878,0.23963270891160043
