,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.6748986434574521,0.6732478881518096,0.05220865818668307,0.23208466159316216,0.09707630764070595,0.2158091097193654,0.20571509209830766,0.3271033515965545,0.08497035938227913,0.146271768424591,0.066236729023183,0.324784304340636,0.24445100211473755,0.38568783543834956,0.24352862628740538,0.2689668523367755,0.42692738660612317,0.5334869277640579,0.5520787690033312,0.4163016788563119,0.2989313021173967,0.31925920143242636,0.07226770970591123,0.08837647624067595,0.1974389511802635,0.22551778765271505,0.1256213802562503,0.1470249358344362,0.35830983231256025,0.40836802688069185,0.09374904451909317,0.20579487695194484,0.5283520249293193,0.3807416741019595,0.08444829747280364,0.1838869793256627,0.32584514155502076,0.3286678538609634,0.3203678436176597,0.40935865656974363,0.2187902550681487,0.21517837734065168,0.4487898900048141,0.4582542723600206,0.5151131566540009,0.5172836072756044,0.5657151807096019,0.5754390195680735,0.5980886773283012,0.6720668164271063,0.6866654859387696,0.5945169566809645,0.5915024401335337,0.5391186174376092,0.46831955367844147,0.45626141092461203,0.7069690240926898,0.6862138273762398,0.0,0.7825853029299273,0.605427830565448,0.4445462190460445,0.5141518358445951,0.4763522834093869,0.05258556555078905,0.12209731449129844,0.5876954467143923,0.6462406042441075,0.5369525021215986,0.45463198965932144,0.0058659951559941895,0.15654447843679498,0.21735107052253907,0.15539881578402126,0.20685731758331963,0.2863445435175362,0.2904174296452404,0.41782105114324464,0.23656168214690743,0.21433261337423634,0.5108471092907284,0.594973112367163,0.3483956998652942,0.5781624279541275,0.4523301072916098,0.5233798106598974,0.31067771383551784,0.34928669398775325,0.3078869576253597,0.32929962997372014,-0.0709097005394269,0.05111627677117516,0.11626325780938469,0.036107030005855106,0.31423237156934225,0.05333552062741763,0.4051668912282532,0.3673702724449721,0.4424197183035376,0.23395332192498705,0.22479654488374756,0.062268680565696385,0.5098845813827567,0.3696315454212755,0.4492221504563387,0.352702728745599,0.21287215957950992,0.1569607010754788,-0.008445501462314703,0.2590611301024035,0.165387702908071,0.1489942286177707,0.13506215754927922,0.3944631069352885,0.2690276557183746,0.25311261541985114
Parietal_Sup_R,0.5864424924218369,0.6501833464364628,0.19870360895323005,0.2904888191196343,0.19689168562561457,0.2421762534740276,0.29609117496845727,0.4702304296025599,0.2309196428760294,0.2601632504018,0.009937503482889116,0.2744131705494137,0.2500777516247168,0.40921228165702966,0.32772710321690757,0.3697863879157289,0.3770743984580171,0.5041923557578337,0.6522122133105308,0.17406630501676945,0.3211362096036016,0.2835922783584105,0.22613541773370063,0.19810046410402482,0.3100411322858873,0.29671703197263916,0.07649587397803202,0.08874186357171344,0.3347464061410147,0.4285959635786389,0.13609716586276707,0.2933491594408787,0.3611008173827073,0.201696687231943,-0.04412744872867413,0.17089762665910976,0.25604728864813553,0.38052801100958766,0.19729654153738138,0.28594321876653145,0.390110271807778,0.26781721787214985,0.4650865814828183,0.41207631636870323,0.42957093322650075,0.3434312257932422,0.5449761075530152,0.5386725869286574,0.5272861527841569,0.5555631667934663,0.5163514716791848,0.5430053170518446,0.5405262058745182,0.5245974295769955,0.36325949734149343,0.36643261024894563,0.6011182120064554,0.689680730159545,0.7825853029299273,0.0,0.3221314067066407,0.3433206587779187,0.4332448340261212,0.39339074037715543,-0.11804043930460786,0.14070950500340035,0.635621833671542,0.5627308056216908,0.6746008851914023,0.7034595839020517,0.011311869044976355,0.20229953181242497,0.1938514954725315,0.14812172365636153,0.16662709582698818,0.39740931277479985,0.36501002756948403,0.43982724801932255,0.26235160334698565,0.1973774860824893,0.5143475755425753,0.6116819742144837,0.4486902877836708,0.6458141527163485,0.44561253469845313,0.5661483394784613,0.317955451935737,0.49478355366391874,0.1698417780839966,0.2758273349216992,-0.09732542725457605,0.03123895233081738,-0.01989514888910558,-0.0827545408446717,0.29942269612742,0.03376961929648927,0.46918458419223924,0.49833633506777014,0.5136722866397323,0.4019118305632884,0.06105978712223545,-0.16983562690984788,0.5356721226056796,0.29465640134458115,0.3103398913744729,0.27461428700903806,0.5118767095539947,0.44711042714020544,-0.1521611120940438,0.28534939871278936,0.161414553988081,0.007337082097256078,0.0723940528269551,0.3417606516597469,0.2794614114441965,0.21244020357783974
Parietal_Inf_L,0.5424110534040626,0.42264634954075736,-0.18322798142700286,0.13417594197078478,-0.21574426735594782,0.08452053963592755,0.1759036441924158,0.22686402490334812,-0.18754584691259088,-0.058667665193108724,0.06754423985012052,0.3322802670355886,0.22661800125347822,0.3210148457156942,-0.029238228163567782,-0.03149521989240323,0.22269722493725427,0.29277088997997053,0.30819194714869497,0.672620678848381,0.0622063539835606,0.1745926103033873,-0.1805217263142832,-0.08138787727714684,-0.12094355532281714,-0.1380998299106701,-0.028440247005963898,-0.03236987784079456,0.08092765325412984,0.20003982477429041,-0.054024685267019534,-0.03349714199357627,0.6221098565058953,0.602798325860104,0.13392169809168425,0.09593718611791571,0.0709193851441736,-0.04411794833836166,0.15717362585140118,0.1988108542880126,-0.07501370901269282,-0.09285603014871968,0.2194917289070098,0.3577940982219686,0.47739176774498393,0.5985903911211132,0.2903345716471666,0.37137816799718515,0.5669538718291672,0.583337705752802,0.6946765520920826,0.5450924610551119,0.27805988692584277,0.30323862038896404,0.22707769163286565,0.20777113385761484,0.5763046743793817,0.4019507832635812,0.605427830565448,0.3221314067066407,0.0,0.7256885790125077,0.583745777492367,0.631124437216654,0.3831285935424692,0.44899697041010966,0.23428543645969374,0.5063462489782445,0.13016050196252085,-0.015244124155884983,-0.10595149083049889,-0.028266668266818413,0.09182096375624806,0.1691169739162184,0.1459179837667719,0.1397970873418508,0.2090519926849421,0.3593299024632561,0.011947738994774491,0.04563385047655389,0.18717067435592588,0.35519166496020704,-0.02158146857724475,0.25170536052475617,0.19715793731138834,0.2755475820843752,0.029456162174015678,-0.09730380254803865,0.16322833227567254,0.11418403029548015,0.08281287849112726,-0.06268324837368947,0.24422978755231325,0.07965501124776178,0.1748111574394434,0.05307276193306811,0.09282424448854802,0.0982657093488815,0.25114188360951223,-0.0502553898660044,0.40651106175327656,0.29556363848143086,0.31804034414346144,0.2993319817459431,0.5824530707999854,0.44508703628089363,-0.1889133066531633,-0.3931783446752912,0.28621639104780944,0.09983297334687334,0.0015975352770440997,0.302338429636432,0.2316044945561416,0.2981357198776305,0.2502695573432041,0.10693973364329655
Parietal_Inf_R,0.3579106434235392,0.35558219092428317,-0.14575412036533225,0.17401009103719486,-0.09103051318264345,0.20295755198243914,0.2475674332173231,0.46621541202292077,-0.05710091921119896,0.10276381198518575,0.10006245261633023,0.42943349248248097,0.2083184744045633,0.43148090349142365,0.06216927476961436,0.11182131855935962,0.16212174370686241,0.21976863904723232,0.29829916309629606,0.5963520017233191,0.06947166477943664,0.20745597104401414,-0.022144854696094944,0.0272084315167547,-0.09610290371017904,-0.15222288453660252,0.013599444610730635,-0.03369172020778547,0.0020457841401537447,0.23725448755954168,0.045454206826608355,0.07454209943968225,0.5246610842873844,0.5621476239267342,0.057191143461219764,0.06400443035095216,-0.08201813244567652,-0.1407713935863274,0.1232391643712739,0.14559244418778963,-0.12951041657198242,-0.14010641471028715,0.18389052111073806,0.2994420178444235,0.3534279814575951,0.46795590045397023,0.1527685576536079,0.24803720379004804,0.4868374387830703,0.49845554374391665,0.5566492162246498,0.5092945717392394,0.28061026207899714,0.3515435499660513,0.13988401315996712,0.15854999294256752,0.3500837459020293,0.28326124145619763,0.4445462190460445,0.3433206587779187,0.7256885790125077,0.0,0.4786113138190058,0.6952767360272615,0.27478899338177704,0.6086780539293051,0.16699678587348943,0.42796359219357016,0.04931207106043227,-0.03334389528152294,-0.05930187967911308,0.10666549920045999,0.2516303539439183,0.3685936957878194,0.17975022348884237,0.23836408285051366,0.2820989578356466,0.3612257479627526,-0.03349549647781235,0.046070521603233064,0.13697927492525633,0.375390865487338,-0.10286140396636786,0.26370294943749845,0.20673346034028922,0.3640426467885756,-0.010437339560114547,-0.04992476212640078,0.12705287574273144,0.12052766870205635,0.1492001759160556,-0.05648779392203601,0.33196834662936425,0.12448252324924808,0.13872460604609865,0.13574084918218002,0.09825690438051743,0.12337902305559365,0.33889520515162935,0.07022651529368164,0.3832824292709715,0.256269259263382,0.334885391879196,0.3039289760152075,0.5623987245804002,0.4309738436217579,-0.07488397708489977,-0.24073135856464506,0.27723773091678083,0.070381218808436,-0.06725624950132073,0.2523770880277617,0.29244991082917704,0.27866507768293003,0.12555316240664005,0.17921707106918985
SupraMarginal_L,0.6067312698520732,0.626998914115006,0.05514140813000518,0.24635560698941839,-0.10652854243695206,0.13080068794466665,0.30270158897650246,0.3381682292288543,-0.045883796131584234,-0.0004248202227116668,0.16176442211297443,0.4224986838487043,0.31873364445795777,0.48676198614393384,0.12324967217838162,0.14693087745275712,0.5851557034949857,0.6261581439251729,0.4900923558444576,0.600067428846097,0.26473185192417653,0.3182523692738682,0.07896840528552918,0.2558592186978354,0.11474433153346217,0.08074909737969706,-0.05750243071902252,-0.12151582766075104,0.44861651764911786,0.5389229984693608,0.30588908084520816,0.2793762451000343,0.6511150799791976,0.6438855551277743,0.18540776925160593,0.23514701801599194,0.23945714929385756,0.11247334820295823,0.24219999254257965,0.2671700603585612,0.18015442125088724,0.09157945512919183,0.47594879038506976,0.5579902952495194,0.5158646235315149,0.5698743302412925,0.5999738444973631,0.6428327855946344,0.601435762950946,0.5538279721607937,0.6823286211912355,0.5300712595394406,0.446537235365908,0.4423850275897687,0.3155507384654156,0.3127633006838767,0.7027051584022428,0.5782146912576932,0.5141518358445951,0.4332448340261212,0.583745777492367,0.4786113138190058,0.0,0.7473128945500168,0.18130127270190596,0.21524322399563345,0.3086172857923335,0.4340655101505063,0.344232453728066,0.26329656796606166,0.09027639966834991,0.1268211951896218,0.28710321362089597,0.3346844955643208,0.38601158610170044,0.3956154260218313,0.28717998973622405,0.48196808138739133,0.38924316172992673,0.36976203597325963,0.5785207553246613,0.665194197273935,0.17430688849390896,0.5239267414551423,0.43382997370799853,0.5097428706506535,0.20070300028726748,0.21016711460066317,0.10394854600352346,0.12288485772199607,-0.14438225561202409,-0.17999758378076156,0.019982658250615473,-0.10017809494725549,0.3078955716689889,0.11436359227597957,0.2792640200585398,0.2424011966659364,0.27572899946762974,-0.05951516388511154,0.20216559603267198,0.058984671159254994,0.4389200481566407,0.29339150041975126,0.4529803919020418,0.38945543914589714,0.014117821689735067,-0.11469741342314764,0.14617630649492616,0.15935427342875552,-0.03111944923280649,0.06969437367961379,-0.03355673566469864,0.309656364784569,0.2887868669424397,0.2087148618105101
SupraMarginal_R,0.47273269156114683,0.5726967845608931,0.015576288419399545,0.2312171664664915,-0.055505905046626204,0.19826890451150517,0.378022559733658,0.4701126456173315,-0.0033995950119942147,0.07578939288463934,0.06529221842320147,0.48656180134481924,0.2637576898322641,0.5458532751414301,0.15538117694210266,0.18751278695996565,0.4746334149130515,0.5676977266845336,0.4392072849315549,0.6658334687176755,0.23455603393879798,0.3654032214791936,0.10756608506531433,0.24511607340366798,0.02415737498515702,-0.01858716708422346,-0.019443814596233556,-0.09665052909593708,0.298376984714783,0.5101143594036718,0.22459010879369362,0.16992441091081292,0.6924960371456966,0.724698093809122,0.11921278813542606,0.1861638332003992,0.0846432874987255,-0.023128810468036044,0.2155084009014972,0.24934279613079838,-0.016646676109428927,-0.09245614656399209,0.4143740759534657,0.5299803190919792,0.5476761810738074,0.613560578969711,0.47339894635640445,0.5446801475869116,0.6344867494278529,0.62314570142673,0.6586602591535159,0.612577620726893,0.42531454503997634,0.46815671791064134,0.2617061221773125,0.2870166729425379,0.5753992370909318,0.49706185617468956,0.4763522834093869,0.39339074037715543,0.631124437216654,0.6952767360272615,0.7473128945500168,0.0,0.15343033734688946,0.3562010780795948,0.28177441285738286,0.4721109319919966,0.20053927872377617,0.1812409622621178,-0.020884126684186207,0.08496204771243449,0.2974411342980758,0.36698905789817626,0.41012514410643197,0.45761684658896223,0.2969715903595869,0.4882206084878299,0.2147444793209625,0.2818235602197378,0.45456412144607505,0.6416508695092238,0.12249324213434998,0.5368499122279885,0.34433147082793836,0.5098275982378575,0.18039213160903203,0.1769535121601481,0.11506990425882649,0.13797654880308416,-0.023812737279477234,-0.12267208386734368,0.1445583209707076,-0.002740147907121138,0.3182454326151536,0.09448692478682381,0.22245523454783478,0.23803411965496482,0.3658295805963453,0.008155421357348175,0.27314087620276317,0.16652292218064357,0.47896911897073896,0.35880512840895973,0.5064952643325253,0.46274318238381684,0.02605292306976107,-0.14166013390034948,0.23929314901986581,0.1390970877483636,-0.05373416248371872,0.18656901969361883,0.1063150493951027,0.3179438571861688,0.20931778932100825,0.18964902419458676
Angular_L,0.20523827588082197,-0.025793157255077297,0.12058380233105404,0.1555634225413212,-0.2555504996601585,-0.20995875882175175,0.15837531430681157,0.05631146280347865,-0.19005619510603544,-0.15924323724431705,0.15273713846221887,0.13049196530825946,0.263819143542323,0.024731951614493486,-0.1120586202159387,-0.21990975279943473,0.05505238816852598,-0.011130324257743606,-0.06301404233091179,0.20423832165792855,-0.036319564263606954,-0.030369840986273995,0.056789869972640176,0.029555112560631,0.07732561984494407,-0.0540435959498242,-0.13620622998126072,-0.1364872864186771,-0.011746697237703729,0.0255641353683456,0.15770499254796186,0.12529119392498483,0.20190705559403746,0.24930150011199045,0.5112403526751349,0.2535986274592815,0.13723734442421104,-0.0175597769270419,0.10735656108287708,-0.023401384598302894,0.03751174750839603,-0.10478044800451992,0.014786007711097436,0.045791405516452,0.16129568224630578,0.22290231630296076,-0.046548935235597486,0.042376059916195426,0.22457007505403792,0.09448807153615259,0.29681154678036065,0.13386320246967884,-0.09370894312800064,0.007045505137206347,-0.08395424479080639,-0.09901271283013006,0.1401974868899095,0.019866599041725497,0.05258556555078905,-0.11804043930460786,0.3831285935424692,0.27478899338177704,0.18130127270190596,0.15343033734688946,0.0,0.5707483407969984,0.014630479864133532,0.22480673668070747,-0.24848996153616865,-0.23730639700954193,0.04597480309427364,0.033825790826981755,0.12753564983582968,0.20339441656375082,0.15583852239068796,0.07163491339861335,0.09043957231407813,0.13671212060228488,-0.0500903733116297,-0.021332956414115,-0.0764549663370914,0.05773768969981569,-0.32343721290817457,-0.15473431790208866,0.14032442075621632,0.06439276959352215,-0.058091503432789994,-0.20079875341153972,-0.09147795231628811,-0.14459186164154048,0.01427646905389653,-0.0076976333555579535,0.10264422034669676,0.10213271100497077,0.03981606975181543,0.2489924638848517,-0.054950891991991435,-0.021892342325841047,-0.028053004265740054,-0.09445288735634491,0.10667138565710617,0.1958551332174425,-0.09040245228560254,-0.008864695934176069,0.1795843198275069,0.20041424821275752,-0.25918912080818984,-0.3068852590059386,0.3163319090234797,-0.013970189122225762,-0.16633337859408953,0.06668015664697433,0.09637249264593574,-0.015391179514215233,0.05903592636499732,0.0053182028951357626
Angular_R,0.20946616702605905,0.06437764407768666,0.1272122951015993,0.24194594048488624,-0.2514396282066557,-0.07515425324304399,0.327824428309945,0.428205621515334,-0.1961462191104091,-0.09875119008471805,0.024434601342343754,0.18742722909405776,0.2803061446209104,0.21112927760856523,-0.10507797666550514,-0.15766962550816138,-0.08401656932882214,-0.04750532885683156,0.12749943465766164,0.20342198091567734,-0.06423466688521401,-0.09373747164272675,0.1628712985018679,0.14745991545700157,0.14245469664225616,-0.058328587333284464,-0.26382660701163957,-0.2393359351401593,-0.17987741207722915,0.021447360370753173,0.0524103983309536,0.12488466317198128,0.2782640554500142,0.30799826964453525,0.37674839137238586,0.28864092102098204,-0.06310437393957884,-0.041094545246793915,-0.15088872774081075,-0.1698212530091454,0.057551818394526555,-0.18240609328957635,-0.04105511556281158,0.08225841456399602,0.1947951491483975,0.2849200697516781,-0.05837184846090123,0.017557154868504413,0.32125430890712475,0.25572569023409086,0.29695025742481335,0.33745849810824374,-0.1104787818742854,0.03847954174396207,-0.19979673428004172,-0.19490534908518725,0.11061749750148062,0.07738266923807124,0.12209731449129844,0.14070950500340035,0.44899697041010966,0.6086780539293051,0.21524322399563345,0.3562010780795948,0.5707483407969984,0.0,0.10852538467052787,0.321367246470859,-0.1341187989089772,-0.0541580171898749,-0.11712338251894999,-0.047048578744521036,0.08109348664156944,0.2326999554736763,0.0983747627381262,0.22079532042024647,0.2909693292348556,0.323996349781638,-0.17278150223392133,-0.08405952606919888,-0.13113353967897354,0.13650844224598296,-0.17445522047805395,0.059133714072225584,0.013110682626927748,0.11261380745042605,-0.08707028458723164,-0.08359958965863687,-0.2258118360748901,-0.22599007230837162,0.01818352794283802,-0.1820658679799887,0.06866412748118328,-0.06831407206595118,0.024364306802874592,0.05000377969110102,0.04940774549741334,0.18642072511097862,0.14527541300312138,0.052636283178184765,0.17588396717261184,0.03633725768054056,0.12673508755845705,0.08346165203617284,0.3273731093905159,0.32339589889330905,0.06496237172647616,-0.19156676618096097,0.19108758247200733,0.023086309988773975,-0.07437252394046892,0.015378807009766602,0.08119985170371125,-0.041682449916648164,0.15281250110473413,-0.03242900571892312
Precuneus_L,0.44327196089487225,0.5478737262376024,0.3523240722789274,0.31896193812554446,0.1145011395763361,0.13954852272880744,0.3644985782004435,0.3919240113622687,0.20578791682278744,0.1978017482899934,-0.13636687056546473,0.09739444539778455,0.15727634274901164,0.18947334141067085,0.27848327906829706,0.3391312774172508,0.42192885299603505,0.5693169300675007,0.707351737287166,0.18689426765961936,0.2026665078980998,0.17177781195882072,0.39209497126484405,0.3131522546475154,0.29030329224723633,0.2732700677711598,-0.008098495214678298,0.06778180454526121,0.290213761967043,0.33127399668538016,0.25278001956174795,0.36766706461349163,0.5267078013005572,0.28447298621112455,0.2837017100163572,0.4991640104798836,0.28242163608099613,0.3353049469551954,0.24161429661356346,0.3161018803966593,0.2519802020078844,0.211864997232714,0.6216250886715154,0.5032831459714826,0.6331467321301427,0.36782637864349826,0.4787454026340342,0.5619321032715673,0.5027983411159782,0.5339649239394182,0.3514236279710152,0.4319253277531914,0.48132064669965774,0.31531868189479495,0.3699036128323234,0.3327218535988103,0.5519320791761454,0.5068991683610804,0.5876954467143923,0.635621833671542,0.23428543645969374,0.16699678587348943,0.3086172857923335,0.28177441285738286,0.014630479864133532,0.10852538467052787,0.0,0.7794606633518658,0.6588993028415262,0.4937363081149682,0.003115207351047665,0.14973958774429505,0.2024435179317334,0.07583857519716829,0.2420658940162614,0.34543627484261286,0.43347216436307345,0.406645124935455,0.23812193476609658,0.2506096871054824,0.49662856275579675,0.5203550047168958,0.484211505457979,0.5836851073928003,0.41501664523682286,0.4141116193702265,0.3042723601607107,0.42672599097145325,0.2092992121423897,0.3805186610421121,0.21737044274618872,0.28996051764099334,0.08689560792040309,0.06248797513753682,0.1803811021124467,-0.08010281000781216,0.41723398762925934,0.4588082025295844,0.5164827024862824,0.4204626610691492,0.17691707937113646,-0.006519042493385522,0.5308087935963209,0.3566341425823808,0.3574093242624285,0.31743531686743015,0.4297845707639704,0.3515321733452303,-0.05747117959073003,0.3705868989892612,0.19040896444302227,0.21625197148521688,0.15570786221166769,0.3748216615848466,0.4222572752289621,0.049888851735232796
Precuneus_R,0.49635953121975124,0.5567450537235688,0.17121827513912558,0.287583933715585,0.022875474187722403,0.16528599017776677,0.3091147002302565,0.3805378748375195,0.0761306458831544,0.14681189435206823,-0.04683204522305692,0.2940828911737325,0.2632423693756266,0.30273536409071033,0.23705886197245227,0.2655240077701121,0.43422932383508417,0.5412733390944554,0.5669485452620381,0.3941645741060596,0.23774594983609196,0.27663979452990745,0.23011691651124672,0.21892910192663792,0.20373013756926556,0.22942958375580688,0.013193809201396508,0.10237147626021602,0.3244610495939223,0.3994658981435356,0.2718199033236393,0.3289957771837936,0.6864002654246244,0.5049172124701767,0.3965685112819991,0.5413023330663921,0.35154969806198383,0.2608232761899848,0.33760243103734655,0.36259439521739734,0.12641876730275273,0.12022609971405782,0.5643030830360155,0.5545667158337929,0.6885966167145606,0.5989113942337445,0.4815004936882634,0.5803060729625185,0.641635272383758,0.6697663172735479,0.547650194652539,0.5575860597893243,0.4479860218798572,0.3858040645040317,0.3967532387057227,0.36855014196236147,0.5806963183743519,0.5236813772548633,0.6462406042441075,0.5627308056216908,0.5063462489782445,0.42796359219357016,0.4340655101505063,0.4721109319919966,0.22480673668070747,0.321367246470859,0.7794606633518658,0.0,0.42091208472469477,0.3060138291734957,-0.001148004664084103,0.13277528428347835,0.30648244690329535,0.2253403566563351,0.3577151195351393,0.3185656557823881,0.42879549536053646,0.48092732562022117,0.22466462585307248,0.21725587565987106,0.48006959590298676,0.5377180480656856,0.3067508625000539,0.5247583969937486,0.4335800141655825,0.4447827320394864,0.28552160252291936,0.2874473693301035,0.23270292068234932,0.3072079778215765,0.0970366973935662,0.141193700613819,0.21370094570707376,0.13738670073554396,0.30337945247460923,0.07493424661464493,0.40981576626288824,0.37997954725261823,0.48492739481841024,0.2601506335185665,0.3066080003133692,0.16258432477502352,0.4845096173789977,0.381500212403119,0.5172711196650315,0.4299456727164152,0.2094833390863367,0.10359934216886615,0.11264701595950317,0.31727533342278624,0.12848585237581236,0.23849769352325834,0.15051132440094575,0.40879785502414284,0.40577803383645855,0.18471609096508468
Paracentral_Lobule_L,0.4191425963922226,0.5993155748135389,0.159836126581082,0.12247704718527962,0.18874542064336172,0.15848042508704238,0.16715139570562812,0.24662578765335982,0.20450841145103943,0.1842126869358917,-0.15464142416407442,-0.018796590373759754,0.05116240427124526,0.10829141713033387,0.24499258277748126,0.3525401333964043,0.328265995060753,0.5187693929174353,0.6177818207208814,0.13557920905349835,0.23979826870296855,0.12151732530803094,0.17023800059351468,0.1342418143726244,0.2613381456015922,0.17364451474097087,0.02624991379766288,0.039431464334668063,0.3036870989222915,0.2635611871221152,0.07331915829965478,0.2306205500670697,0.29205506872679365,0.10694688496253821,-0.07385085013978591,0.1754572351664376,0.223886089263168,0.38799734399010805,0.14403268467780234,0.27421460354851,0.38339386981911566,0.4744559292373556,0.46068144516933557,0.3494171783726878,0.3849019522597946,0.22293230784434728,0.5241034956721745,0.47390205201391056,0.3673428791391813,0.37102811186808893,0.2992590298133677,0.33276861706439154,0.4746219797835775,0.2588706697658239,0.3553204570512494,0.328914925519488,0.564374508856733,0.603037794547677,0.5369525021215986,0.6746008851914023,0.13016050196252085,0.04931207106043227,0.344232453728066,0.20053927872377617,-0.24848996153616865,-0.1341187989089772,0.6588993028415262,0.42091208472469477,0.0,0.6284604078319674,-0.001067614467729393,0.13447167442076785,0.0527857346608638,-0.05229889019439496,-0.027457681815053862,0.1955401455256318,0.2495283783834792,0.24595863265988283,0.34054359819067476,0.22037139575214124,0.5235625414701547,0.4560414169704531,0.5365549830319744,0.5275022502564196,0.3393626612329017,0.3827113651261986,0.24145111488114357,0.3556238558540577,0.1833613256750797,0.35853600475849967,0.048609952736271535,0.09954031536207932,-0.0988017739485859,-0.11286930750015846,0.03713133333912804,-0.11721501148491718,0.3034205939977885,0.24912095777100793,0.2854363921316488,0.2500338119086101,0.04128523433997015,-0.20106970697578216,0.47143859636860613,0.2596574383848102,0.13112242127363719,0.07441175604762328,0.44494908447460274,0.4206474759954382,-0.28166291986734543,0.22058486624690388,0.09528954449216215,-0.06504247422053415,-0.04084612012041721,0.2352279094149717,0.2943829006196473,0.07535535524167557
Paracentral_Lobule_R,0.4461079257707443,0.5652577641844017,0.4165874102978335,0.326732520700739,0.2771240488757818,0.04317701288142022,0.3492344931082376,0.4131727740546973,0.32790684646759094,0.26726261068750085,0.05818767911250872,0.1921633739554556,0.26454762159144884,0.36416090339975266,0.34775397952543907,0.349730965320381,0.2954966982986067,0.48483164659439093,0.5484381621929529,-0.04389928333935291,0.25472355318233164,0.169250713421305,0.32430369362797445,0.3336481764256385,0.36650547547967016,0.364593835871392,-0.022908599058045584,-0.02653767222344798,0.3895933776401652,0.4283065787994945,0.1781954042614087,0.33933699035327924,0.19329943269910885,0.04314924806341745,-0.06411263833586436,0.20385184352961044,0.28313454893613316,0.4444086552647445,0.03371261605720704,0.1262348980822103,0.5213339095223309,0.3527421675868998,0.4138122338551562,0.386880385671906,0.246273555736353,0.16530926967605597,0.5199213477375955,0.4656845962124925,0.3385741355421478,0.3008817337561928,0.2637878025398441,0.31288621859426485,0.342061135689563,0.3920657093151148,0.21502644350264663,0.2441645335821157,0.4793866292263074,0.6578413658805575,0.45463198965932144,0.7034595839020517,-0.015244124155884983,-0.03334389528152294,0.26329656796606166,0.1812409622621178,-0.23730639700954193,-0.0541580171898749,0.4937363081149682,0.3060138291734957,0.6284604078319674,0.0,0.12990744410098115,0.2662992977181344,0.226263454452997,0.11545486686890255,0.1347468479250307,0.3723408697477543,0.37291625136844353,0.44312722175247454,0.3325639381964341,0.28543938899714644,0.47854115692088245,0.5162300911392081,0.4974547483397712,0.5661718410126296,0.37246365693650085,0.45072277270317224,0.3713716020611432,0.5652047844166947,-0.008597339767031578,0.12334098611746735,-0.2729401847120461,-0.06606897890445985,-0.2982782464255972,-0.2816302531205202,0.29936808560279765,-0.08605552028539233,0.45918231613937904,0.4636978793909839,0.29381086535511197,0.3041412488194189,-0.25447665577651707,-0.43301274854544813,0.27557409802777566,-0.03996493010204655,-0.06528466069322025,0.012859176878111323,0.6137962882823587,0.5258865963610649,-0.3268479095970125,0.27911274640741995,0.19391586587963702,-0.16949846790493261,-0.16768740094649837,0.09456038754479294,0.14709024922833847,0.05885332055248893
