,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.57438148893175,0.5792221396980672,0.6100564902931357,0.614299258069986,0.17008910048735357,0.4078548061090437,0.6130245312524489,0.6199058374988421,0.5118752644353359,0.35118856046636454,0.2159428285401022,0.5494806124670611,0.4842545381446324,0.5321488555569173,0.4571785531447856,0.6107145717450913,0.5199052557711819,0.5674983263106745,0.6594557195703162,0.5619903244729854,0.3182939772842563,0.21436081552725283,0.6003688767908252,0.5558456972624177,0.509957152892016,0.5743118404713973,0.19946821397468045,0.1951365553731999,0.5228682807658367,0.5119540594190621,0.6277760658288186,0.5725643781876699,0.5858733775762779,0.5362264227929685,0.47230260007814723,0.46586031671565986,0.5035609307407184,0.5805915832240437,0.5790498883456588,0.6582763384891653,0.3217905501341294,0.17174693623633167,0.7216879875250408,0.6830425848617029,0.6743486594379766,0.6412279306503316,0.7531069030274691,0.6854967889617131,0.6669132820871448,0.6489824169030831,0.6977006625464409,0.6262232942201788,0.6668434286492486,0.6040319288167428,0.8799480633063004,0.0,0.5492199941023539,0.5827819112466034,0.7013875018001013,0.6495219625963873,0.6333654302319714,0.5917664187420504,0.6001780670933335,0.5808099158357285,0.48917782352770084,0.42621566911675257,0.6109099648562801,0.6485583080057427,0.46445150581254147,0.43349322779411703,0.38576668725169927,0.4917382424369695,0.460164740799622,0.5034451341872991,0.31691134984360697,0.18750303184457803,0.4124809552405979,0.3793935468814988,0.3775648875408175,0.4370866982388004,0.5063094820721508,0.41748139545183793,0.4439305538454399,0.6204654709192237,0.5692827952140966,0.6759066820515551,0.4478667793656978,0.44759358605096466,0.7088129667367721,0.7560803282955841,0.33667766327081133,0.20357694421819789,0.29588152359128017,0.5154326499834977,0.3653344699204914,0.3609278766857473,0.60123027501203,0.5273402767806155,0.5783003289175564,0.445820860312244,0.53343028389005,0.4191742537958181,0.5961222641326966,0.6476866778301209,0.5205805878185485,0.5254273287858439,0.2018504207287815,0.08746500303464025,0.2756549040864694,0.19675332907613935,0.26919904612113255,0.5459060951285365,0.3665709278412547,0.518952486655368,0.36356273550124496,0.22179121813571726
Postcentral_L,0.8626392707788909,0.8586186867468258,0.5523511651348538,0.6425062560962155,0.19082797689758155,0.22008076772062685,0.42637640211556754,0.3966969880106038,0.4170517310049041,0.23112618521402922,0.4892775177418907,0.6492858570705229,0.5573669979647223,0.5276338465417832,0.37612534053718255,0.5075980799352869,0.790950177411781,0.7986238870162513,0.7753750261104065,0.7152594725727167,0.15065966127429506,0.17585944650300517,0.5207358942270078,0.4813425731976511,0.6080821170146935,0.4719138465255001,0.17131706136431307,-0.00994164335347328,0.6395188746029973,0.5879272111173323,0.43462120193810067,0.43876188016063766,0.6761572937776816,0.69475174710888,0.46332812884025154,0.534649853853588,0.45657026442908677,0.4703506950465122,0.5659765762396931,0.5601409323124331,0.3269062281661657,0.3138748746784511,0.6766587992687878,0.7392584455875103,0.8112748617062179,0.8353690967002851,0.7435075024681451,0.766065007214937,0.7486324783537839,0.7639749259623643,0.7088160897966213,0.7238585446202461,0.5133044077002229,0.28428138749209253,0.5562552021482855,0.5492199941023539,0.0,0.8805538402336749,0.7144601036032251,0.6046638714690501,0.7095425229661424,0.457750651468613,0.8216200692019197,0.7464645810717151,0.5139894501476506,0.471809572109452,0.6749529059220599,0.7262681262137975,0.8020006147663115,0.7407551848999645,0.40698814653202203,0.3169536428362161,0.3201764762342006,0.4276604581783514,0.08377349499758868,-0.053544207216749184,0.10023484293232066,0.07690359447059772,0.6477946358005751,0.7087882012367025,0.8212882946265511,0.7789968625894079,0.4345176888969245,0.6182267539621722,0.7834914974152078,0.7463191794687761,0.3679467112122728,0.5030371195439814,0.3559174732272826,0.3080944627630726,-0.022662543519082676,-0.17654963513458885,-0.18677488111376966,-0.05958691720062468,0.3628592211552115,0.37004861896988755,0.4836729148375257,0.5289757534482619,0.2690491442613237,0.11364835465539154,-0.00510489621813911,-0.05093959885093518,0.29065605635914293,0.2985028912846484,0.2025080279503866,0.22182172726120036,0.11324686950359616,0.08859824220450514,0.31711487919546133,0.01673395568780612,0.17942568094110922,0.21378500116435845,0.034293467583738114,0.2513909352132487,0.16902811666130052,-0.10190510833722412
Postcentral_R,0.7825813912280001,0.8622303591895366,0.5763259124545446,0.7061730688929516,0.22160538041821246,0.30360400754920125,0.4585675689905435,0.441829459128498,0.4669172638828986,0.2813633499972871,0.41390495290826135,0.6364024850409008,0.5398556128274896,0.5214745140340451,0.38704543510194694,0.5144842286953956,0.76031190920815,0.8206090436318756,0.7864048948991468,0.7732759200003684,0.17816486580814553,0.2953194077597139,0.5218820073049072,0.48767348517087705,0.6166437832308419,0.5222743114816145,0.2569959187552966,0.10271200404010272,0.6116406395892058,0.576049211401963,0.4919712379277239,0.4410346186477937,0.7247100838137995,0.7126172266818351,0.5264631415109893,0.5708417847489128,0.44219181468357077,0.5232365804852154,0.5389081673033965,0.5421979743581774,0.3698482407811699,0.30871825785667106,0.6894700117716717,0.7498789441379231,0.8185164715260325,0.8299138583898911,0.7020851932496296,0.737105018935815,0.7513473118663707,0.7820195615904098,0.7112072884178064,0.7355497667305062,0.5263779526627914,0.3042013778346763,0.6068987511592017,0.5827819112466034,0.8805538402336749,0.0,0.7527913818261402,0.6587384256247124,0.7108598620717315,0.47180355530896734,0.837339336913607,0.7593566792403239,0.5584577484652846,0.4791181632192798,0.700762330697977,0.7660627952326474,0.7514771166804645,0.7173626018474197,0.36192885175369666,0.3330412205232995,0.30253055222211006,0.41909252607196174,0.11530422725056613,-0.08147137680262324,0.16145728382582808,0.15429591315626318,0.5837058355647073,0.6410882042704645,0.760748738312562,0.7612434135189466,0.390557342879519,0.6125617762672402,0.7873152113040048,0.7710632575103693,0.3424658244586544,0.4560181162398638,0.4590774453522047,0.4223314902533308,0.0891185093608602,-0.057720791212164564,-0.035294985616619604,0.0714735284709869,0.41518479808894454,0.3839894814272014,0.49810331795062524,0.4900562397277947,0.28549787266307525,0.13015343897205656,0.1475595102858938,0.07564616618078514,0.40679943781291844,0.4255974962665071,0.3090407191847751,0.35293226175636316,0.09132575307370916,0.02916400335727649,0.3999704696640581,0.019263550443730647,0.11445344650620397,0.2334653249298843,0.10083243973805019,0.39659262974662507,0.2206780126333801,-0.019334928358469596
Parietal_Sup_L,0.7292693742946921,0.7161216851543697,0.6618134763993538,0.7050660564641602,0.21363984815012185,0.4360387840604338,0.6679018412956735,0.6892838595993308,0.5488220345239241,0.3914234891502662,0.42103685400748936,0.6228639634667044,0.576635614878995,0.6140245763965884,0.44381419767015995,0.6179405742871291,0.6446942374273525,0.6762502772796926,0.8154710609251282,0.7276467655830677,0.22455758325314604,0.23683949913373892,0.6823896269980314,0.6034165356435989,0.5604885754484398,0.5834600452168406,0.2392641184000211,0.18785356941824982,0.5765060410512587,0.5390744058486399,0.692881851612514,0.5642932769099377,0.7301280396471833,0.6751887616444002,0.572985021182027,0.5672293342693822,0.48927498111392703,0.5549389618762806,0.5383911942518728,0.5253573494682077,0.2586137410053259,0.2128544291204557,0.787936781806318,0.7605723743258388,0.7787812321139737,0.7623551115923402,0.790454609647382,0.722444108002553,0.8432911132897534,0.8406687252659312,0.8513425681061851,0.8092004946861223,0.7164916632401347,0.5680105520453399,0.7522416318738615,0.7013875018001013,0.7144601036032251,0.7527913818261402,0.0,0.8566170784728787,0.7943829938972379,0.6956770706139965,0.7124179608911023,0.6766037827884337,0.5498792939483743,0.5914437497586715,0.8307904977044488,0.8346429639402316,0.7062724405922869,0.7227147190703503,0.414139596715952,0.4748966760368789,0.4353123209496733,0.5603554170023188,0.31391603245062194,0.0794448467032636,0.40059756581379613,0.37939860600888997,0.4342426276916707,0.47052367341341644,0.612227256751151,0.5544175482613896,0.4477000370410633,0.6476743904177288,0.6592097190626286,0.7298063638888205,0.44706734090316064,0.4664484562439847,0.5557516445528861,0.6071384894782631,0.34487522409494203,0.2121668489273452,0.1077704750896238,0.256417791025843,0.42238589170617374,0.36160877885321724,0.6343052845489315,0.538727211588502,0.5355013474975022,0.43400252013655793,0.36243265940757213,0.21816409008247156,0.5789404858056024,0.6160289504808152,0.43474640231146305,0.4410619313870119,0.3279590433439812,0.2504824315038363,0.3865588904242455,0.1765089301500254,0.26562825738128487,0.48656531279586623,0.3374248528076109,0.5512431237337555,0.33991328187094433,0.1393522925722465
Parietal_Sup_R,0.6538595724172784,0.6839334708165279,0.6393139363683245,0.6530724903229693,0.1321518917806515,0.35314742086870876,0.5945582157596899,0.6586183886997026,0.5180952280650415,0.3535152534108552,0.2738436626578772,0.5456437243944431,0.46300060430865786,0.5661937945385149,0.386058328754866,0.521830118419715,0.4684065641467066,0.5244911317804286,0.749804642865202,0.6092551179221241,0.22501163213504627,0.186394725498232,0.6526201701181511,0.62291506783946,0.5193403878090306,0.460545900079311,0.1339315913413249,0.13195537358311993,0.4190305905921318,0.40727926739334075,0.6115557502935133,0.4287180967034021,0.5763580240158557,0.5098046236497156,0.46974509551568794,0.44292611750939914,0.43722912977969053,0.49356609489089825,0.5272706783175423,0.4597080596654036,0.2208049707915666,0.09085780389981893,0.7005541811299085,0.6482540220062564,0.6675095476636771,0.6323311647836548,0.715069395855622,0.6390468295974165,0.7600286753737023,0.7461465498243539,0.7345269198835911,0.7181721035144895,0.6528688310152855,0.590762685634331,0.6690079829398966,0.6495219625963873,0.6046638714690501,0.6587384256247124,0.8566170784728787,0.0,0.6406288677348397,0.6746794304020944,0.5813456706210189,0.5803838869786594,0.41785249669908897,0.5626871490845741,0.8036221050444116,0.7526277415005147,0.6906440235217886,0.7228793053425016,0.25790496609577995,0.34477759921774975,0.25963123304265706,0.44364291441176634,0.2922129506936264,0.08071026152711615,0.3553680990623582,0.33326053470307315,0.2925122528398659,0.31755228462914753,0.4335085858851354,0.381951433320927,0.42690650921372675,0.5231636702370557,0.5215074114168593,0.5961345794926955,0.43308758533876107,0.3961807685502108,0.42099689288695996,0.5686219869089003,0.373208089926146,0.26974867765457367,0.10546974268831077,0.24724842146225953,0.255336555034979,0.22104611695493173,0.5603984578358083,0.4867758968263555,0.5263764758925502,0.45450014673796996,0.35208289923730396,0.18304759471713175,0.5492134498477705,0.5842231192197425,0.37636924767460433,0.3728804303323331,0.4159275783326446,0.33968071851158044,0.26736646091855,0.15621730106744933,0.2767514041504395,0.5509138710161638,0.44074803880682617,0.46335658373914856,0.27945139863068924,0.05060328267243977
Parietal_Inf_L,0.7556031328437091,0.6691921237105557,0.5539943080576128,0.6268461874422573,0.15971619097753292,0.296714277440394,0.6402732260216114,0.6052180579599316,0.5059361394529625,0.2636841535919692,0.6334736850765474,0.7686197060729114,0.7816363620612344,0.7347238760350534,0.4629449540536367,0.578502640122899,0.720590840502352,0.7228454405604569,0.7472385715165324,0.714039533962545,0.07493273521106406,0.1495698653190024,0.6872266018676719,0.5399821598726768,0.4410321642117115,0.4816510103272607,0.19557335687044802,0.06666220150157413,0.6514553182495981,0.6282890890460877,0.5875881324524731,0.5338886407061116,0.8083500068666377,0.7949112923862451,0.5087832682140444,0.4886526330557188,0.40670052683762925,0.4317868807200234,0.43562614410616646,0.460566907101836,0.24831926660304315,0.27887416486921973,0.695803952843837,0.7064446514200313,0.7371061816090593,0.7728968589537482,0.7326415985800893,0.7154195270591456,0.7471225253353171,0.8180200687501075,0.7827621666427221,0.8190723659891856,0.5794909735002282,0.42094566640437237,0.6235324901541607,0.6333654302319714,0.7095425229661424,0.7108598620717315,0.7943829938972379,0.6406288677348397,0.0,0.7154877676300466,0.7808467172304416,0.7936637714918479,0.631842566590114,0.5508202862153442,0.6828557439051189,0.6978872295432513,0.5719704623948402,0.5317238792069098,0.38487302702433324,0.35852261391038037,0.5516410915803922,0.6363726013911543,0.23715456724215445,0.1272465028316098,0.2798268910801065,0.292345154126158,0.5793925626585288,0.6200469520987277,0.7168548871736192,0.6924761542646961,0.4540889419947053,0.677180191516168,0.7461788842710781,0.753022208404092,0.34856910509159955,0.4240300316919465,0.5100914534828239,0.516312237509114,0.10417649715843351,0.005675861393220833,-0.017726915516143138,0.1579903833053741,0.35340136595332244,0.2997443854215506,0.477115036768611,0.4259538293833113,0.3565610402989096,0.25549638971524824,0.21694720723985084,0.11375445037621977,0.44473306483931613,0.4860071954888934,0.37490560499903414,0.3896351378635042,0.1633067333843848,0.09005285930921338,0.305057743389757,0.10642508379022751,0.20920840639889532,0.23713774446063335,0.12759754099605747,0.3734383838490112,0.34275521943689913,0.09900532549694813
Parietal_Inf_R,0.5343706036110549,0.5354666159745906,0.46821616931127313,0.48855418645037857,-0.014934029336633231,0.3460847602669901,0.6100913011015953,0.7580489495324391,0.44534614233787156,0.3000241094258494,0.3755541271204397,0.6421958362108016,0.5663416308025451,0.6488006060424579,0.3967346076958056,0.5519718042885198,0.44597362002740887,0.4684885495383287,0.5560917650839127,0.520592850409433,0.11252529589618271,0.10625698775232739,0.6371768834460384,0.5757013786525054,0.3248789530147892,0.4896103966274563,0.011578049905452435,0.07026050965288737,0.5193325077287377,0.5478229992637796,0.6987748224689025,0.6225478804304214,0.5903017316094933,0.6170237473118944,0.4537015442953296,0.3778736316797697,0.3859600297825953,0.3462802769763132,0.41952603992547555,0.3725976828329307,0.1284177569168878,0.09872306522426183,0.6151341137956364,0.5593113621947232,0.4984780839599697,0.5096312461538991,0.6323843228917643,0.5215116540153992,0.6212516571204026,0.6237484044016467,0.6432394121101113,0.6220066193197176,0.5789160462790673,0.569724161324156,0.6089223910866293,0.5917664187420504,0.457750651468613,0.47180355530896734,0.6956770706139965,0.6746794304020944,0.7154877676300466,0.0,0.49183297373042767,0.6311283421997302,0.49448962900774535,0.6849172057575659,0.6416130001186856,0.6312366935709107,0.49906334805439606,0.4795636867233758,0.2470797763415989,0.35556806408362995,0.5016036483683678,0.5521828129782961,0.37953287351011095,0.2986411091834464,0.5471993617235859,0.5460426122003174,0.2977245972337514,0.38740044604967583,0.40270205883588434,0.34956092509540204,0.40330345010464647,0.4776892640394566,0.46266188737224584,0.5580810712266226,0.3126039313438351,0.31652151129729467,0.3965096289173049,0.5198986091735135,0.3188640725087913,0.21224585159894693,0.10393186101562583,0.2665855698495177,0.247580715189754,0.33521002042712195,0.5497869351578865,0.4153071412807598,0.5962541323440493,0.5666993619429904,0.4016800799628072,0.16780707037364856,0.5185997332643499,0.5145342731627484,0.4472403242305616,0.40440845653077656,0.4369277949958546,0.2683563022268621,0.19357041756735818,0.20093976529814694,0.2555838892371164,0.4779705100991108,0.34376664903383536,0.46531281269610375,0.43450389459313943,0.2506748582976157
SupraMarginal_L,0.7429312167776061,0.7230144989363274,0.5541218903538174,0.6737396640015272,0.26099947306296767,0.28268618708537346,0.5085127684789394,0.4515289887270261,0.41773765178776645,0.24938185177364414,0.546405269602248,0.7153636346598147,0.6325258572109458,0.6008675468129738,0.4054769867097179,0.5286027732669097,0.8214645352200645,0.8363984907329498,0.7743921499652786,0.752019389799601,0.14068189451267402,0.2537095477690463,0.5676466751646021,0.5023223999354656,0.5608622951053156,0.5294680486880687,0.2735241965149452,0.08230984935407738,0.7223301926803917,0.6371998494282785,0.5030161832548345,0.48566460168750764,0.7720953448333715,0.7458001788335693,0.5084662898216352,0.5662893123475597,0.40082728912347315,0.4569904364409934,0.4861067695507933,0.5042301939428152,0.31992280368671877,0.30081940978311045,0.7035967038780445,0.7674593899433682,0.8313974947873914,0.8345275149313116,0.7291445572512246,0.7618718326309699,0.7291985082600794,0.7603782673012338,0.7066042983255584,0.7252731440453918,0.4984855798126535,0.2947554067936523,0.5914429831166884,0.6001780670933335,0.8216200692019197,0.837339336913607,0.7124179608911023,0.5813456706210189,0.7808467172304416,0.49183297373042767,0.0,0.846288316722549,0.6024923139439902,0.5097191005710623,0.6700496151798893,0.7208721475531265,0.6727842818684261,0.6134465492387587,0.38873497241520844,0.315806031095183,0.43771003299717415,0.5088847786973424,0.0880371495526177,0.01810759100574677,0.11650834641660589,0.1257165572033949,0.6734674470296946,0.7032976123270787,0.8325916939114079,0.7854287766564515,0.38276006161481235,0.6437227632100924,0.8073334763285811,0.7908926324975432,0.31813719033644444,0.4753782527941197,0.45720590803262073,0.4362245524095557,0.02559384617145759,-0.07469209173414437,-0.03694555511353352,0.09164782986833678,0.42147135306484057,0.34605961233459975,0.4410989882484916,0.44983037840287704,0.2303649822172245,0.06891459614871503,0.14157484513698265,0.1235851752418287,0.35736566312911033,0.42631731420344254,0.30884338941242456,0.3680833275700133,0.03056277858000455,-0.05451491070207652,0.41592774484216405,0.03873403456161511,0.15214528980322625,0.1814636486732573,0.021363939728184966,0.32254220327241834,0.22012230515645945,-0.06670431245201904
SupraMarginal_R,0.7365263337739579,0.7156733388812763,0.4908124249200036,0.5986908060870972,0.1606986610274257,0.18596960081552605,0.5094300487779321,0.4981091302470227,0.4073113564926625,0.15557008405485698,0.5306929114583621,0.7779167858998548,0.6523606306806929,0.6181158993972513,0.3876476625539098,0.4931586298644569,0.7393039457778703,0.7651649278835633,0.7096143749756878,0.709275156708873,0.058082747975892246,0.13164258295123563,0.5383351629732108,0.44409629760053854,0.4712915917999187,0.40385037190526146,0.15955185253202603,-0.03099948986787563,0.6629457857825806,0.6422019615682628,0.4878532281899404,0.43304721236817717,0.7011977369352334,0.7380498432692318,0.3903905490123978,0.4165906627046423,0.38487095417680306,0.4127354128466221,0.4818521259270685,0.48741579429879794,0.265008655077869,0.2531175705186949,0.6130992792822674,0.6637862665401026,0.6880560070818916,0.7221755239003396,0.7016330079644615,0.697978586795224,0.6431921936328502,0.7074806860541176,0.6538768815036168,0.7114022952258798,0.4913180353684899,0.3386698089366213,0.5573903764387466,0.5808099158357285,0.7464645810717151,0.7593566792403239,0.6766037827884337,0.5803838869786594,0.7936637714918479,0.6311283421997302,0.846288316722549,0.0,0.5223107866968518,0.4952281688897699,0.58881229273355,0.6067697346806197,0.6340288876692739,0.5665151977306132,0.31516476740845867,0.27229344550039963,0.4516254915870653,0.5682710311941835,0.15501900035129682,0.10258382004642956,0.18912952847596462,0.2064663698280201,0.579714408346832,0.6370216076480804,0.7416400674532296,0.7066877481658891,0.4064570144008151,0.6024081915646398,0.7182930410247241,0.6757550425544537,0.30328863818894447,0.41381592973971837,0.3713964498747479,0.38053420775459085,0.018490269481981923,-0.09421902931378598,-0.10940702510399017,0.044547729061167614,0.30554096624459953,0.2751566088883749,0.44578824549217794,0.43229896416401126,0.31239025874531334,0.1880948732254019,0.09630854094479971,0.042894726006280276,0.31917157782597694,0.36600069644427674,0.2876212879542413,0.2939062972834381,0.08941279044026625,-0.003460689275639993,0.25075983333107,0.05192394074429914,0.21587289547990424,0.21322496042413075,0.041545715605151606,0.2535194996527347,0.26452693702403696,-0.027803817948758164
Angular_L,0.5112739817476861,0.4888373418856817,0.5717320388362654,0.5623775631929606,0.19055513434048665,0.3507727554436764,0.6294359437185543,0.5139028969594515,0.5020158354463184,0.3032667293568218,0.37087129539831587,0.4659341118598429,0.5439925249441605,0.4253715901600174,0.40347943918673235,0.4791257261621699,0.5816645974532257,0.5801856529143382,0.5726736601827337,0.5218225479623052,0.10650389425913898,0.1487721583317612,0.6328485068930281,0.5167139926005976,0.537388197719863,0.6119832393154837,0.2386009601127927,0.17004713723114023,0.49409746978672137,0.42608352342642025,0.5649216695238405,0.5657204467438991,0.6646105762737495,0.6243988165902057,0.6679439853636042,0.5876712689142791,0.30065717607866066,0.3180501120993791,0.3261461315026573,0.3158928672083744,0.1709746272648274,0.09742156637677409,0.5811447510598713,0.6019257223543454,0.6384353495218116,0.6272503019941835,0.5636366975322986,0.5466845462926374,0.6184044077758672,0.5857437515302691,0.5694372726367632,0.5147880739013047,0.3589034265331656,0.24977346687779012,0.5177469991732911,0.48917782352770084,0.5139894501476506,0.5584577484652846,0.5498792939483743,0.41785249669908897,0.631842566590114,0.49448962900774535,0.6024923139439902,0.5223107866968518,0.0,0.636611612370681,0.6357430129950565,0.6490963513114699,0.41242494225628235,0.39226463472769296,0.4219098211481588,0.44946080581362113,0.4750459733146684,0.38362441838024913,0.1706597503806012,0.08448130415450174,0.32701369984732964,0.2633462913178593,0.41034603183636925,0.47227541432779874,0.5040997627316446,0.48901880046710827,0.23658903086979707,0.41414217864518155,0.6091084324708849,0.657206911440986,0.2223946350829774,0.2620415120159289,0.47557882411963986,0.45006999615141907,0.18315119581667513,0.14447680573911784,0.14681986698764407,0.21849263846853179,0.3093452921073933,0.26830858860846,0.40197052276320905,0.3851774194075286,0.2566248384036181,0.2129322943479431,0.27349833276412,0.24165273696281134,0.38138883780894806,0.42796865596026706,0.43382769517042485,0.4803687603626032,0.057228285892611246,0.01693034356955765,0.3541326466448215,0.08964339678377367,0.13076157494213766,0.21630546885549318,0.1359444732201474,0.35835218038250005,0.3603335511072181,0.200175763490044
Angular_R,0.49098105601268416,0.5142474951861512,0.5130847110812617,0.5216450514393441,0.017877424558557623,0.35641568570767745,0.5691000288428343,0.6407477695930142,0.3889807143301634,0.3173378550500247,0.3126392892318067,0.5438678977990985,0.4095750238352024,0.5015565220686713,0.32197501928611477,0.4807171867723748,0.4868507671970436,0.48472356764701957,0.5537386753407882,0.4515120258017194,0.09831734053799471,0.11517991235193517,0.6092194841861481,0.6337817369078812,0.46843204879297395,0.5838130519689688,0.12689203002506314,0.12867597382988125,0.4974761329423723,0.4517823731853863,0.5691319525974085,0.6097792313970929,0.5609340851859326,0.591104493805504,0.609148074363464,0.5619443679023381,0.30669950887107894,0.2537878692005675,0.3700986902450847,0.2606404154848739,0.09384430641213207,0.1421598631960344,0.5173127726573672,0.5102442770211875,0.5067968384585096,0.5064504749079027,0.514350895074924,0.44305683441750054,0.5939865830095047,0.5472537788696302,0.522971905652497,0.5206595357352907,0.36227465835231454,0.3185555815397547,0.4897747992491434,0.42621566911675257,0.471809572109452,0.4791181632192798,0.5914437497586715,0.5626871490845741,0.5508202862153442,0.6849172057575659,0.5097191005710623,0.4952281688897699,0.636611612370681,0.0,0.6855465749604697,0.6729698991656942,0.49012346888852465,0.47730435954016714,0.25339412158678537,0.34678701221620284,0.41381649634821016,0.3710386012264758,0.13965360920602404,0.2151728621772661,0.4118192544200001,0.44430059848352305,0.3442340122699725,0.39977309929701305,0.41503669728014614,0.3803236453495335,0.3016355736345459,0.3805046380370675,0.4816260527084671,0.5824345800045215,0.2726036800909413,0.34471655959907993,0.2413108001659561,0.32798209950906076,0.24059285605407466,0.18634714672089517,0.03492860973369071,0.11455025721394804,0.24927932594443153,0.301562810584101,0.4842763604366395,0.4426697727844547,0.4279655866444904,0.4540271438248551,0.24921388758446672,0.11184301182916487,0.3515106603046615,0.40066018441175966,0.4575369100581905,0.3603492072183118,0.3052838565242343,0.19978817923387557,0.2619823279346042,0.15276567181875364,0.20821612359891098,0.34930607172832123,0.21458564688835408,0.389715825940364,0.3080762083732384,0.15362948939104792
Precuneus_L,0.6677067009882001,0.6876693211449368,0.6509451597514335,0.6578638943883555,0.18714825659894527,0.3970069671124136,0.6193791126304599,0.6456676178741402,0.508487532998051,0.386279518555508,0.3664843246303486,0.5487919222248244,0.4856115895565667,0.5556611439687567,0.4161236935554489,0.6078692158067334,0.6132587136344384,0.6356882351339194,0.7828850999548428,0.6229058776196673,0.26676661840831223,0.22978406926281641,0.719691949265587,0.6619460094450186,0.6363787219630108,0.5838289343138956,0.20415592047670783,0.18558518495924337,0.570571494208308,0.5032228868378237,0.6927009024739776,0.575601091620598,0.7200118641856443,0.6303207025183849,0.6900499671957102,0.6363324409636395,0.4851874666983557,0.5030670593042642,0.5213006667040702,0.4524907404384786,0.19879839389446433,0.12500424114521413,0.7891313029932476,0.736302846885931,0.7868152339428917,0.7356446924789947,0.7650163271156337,0.7105862860874322,0.8670189861637276,0.773553671590878,0.8012111685252851,0.6978627685202472,0.6419011204449887,0.5161944062171434,0.6733086043256175,0.6109099648562801,0.6749529059220599,0.700762330697977,0.8307904977044488,0.8036221050444116,0.6828557439051189,0.6416130001186856,0.6700496151798893,0.58881229273355,0.6357430129950565,0.6855465749604697,0.0,0.8963901608651703,0.7417596568211986,0.7883771793183366,0.40313998349640684,0.44493310826638527,0.40155784648929244,0.45009707029975676,0.3032304340793019,0.09515781049335247,0.41733792729222996,0.36380895353223985,0.41586275938534106,0.4165117974890135,0.5559849905750073,0.4871164072547616,0.40921682977613716,0.5576693710362549,0.634667900824442,0.7217340687076349,0.3983345348422448,0.4191474424023249,0.45647241755106477,0.5511879646004153,0.40525386129040547,0.29844881227721864,0.06650728264211224,0.17738882851588844,0.35493213955603076,0.2978157845871737,0.5618336112285637,0.5115313893645163,0.519553902699918,0.42788383591269646,0.2935064313599363,0.14891198290617816,0.4968378358557581,0.5266652376264714,0.3779112802322233,0.4069740626788188,0.40158308230302064,0.33318218540410194,0.3715051604212106,0.15644018775741175,0.24336085190826376,0.5231061217118813,0.3207154086129481,0.4876176104279259,0.3222968602133563,0.09987018243369161
