,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.3042727393551795,0.40820646253473447,-0.024973992303025862,0.16327922872698722,-0.24211201379372152,-0.07907577379478414,0.0439233118386711,0.07044824579812059,-0.2741611776004704,-0.31307106974574506,0.39573306829473837,0.37959041609393096,-0.08057898439602271,-0.09895911171419569,-0.25116516214816287,-0.17319102647716522,0.3239671594751111,0.4040135917914093,0.2620305666616517,0.2594197029928059,-0.14215605394780545,-0.00934529886204497,-0.29454654411796044,-0.32222079260474235,-0.18764633635304392,-0.19716446392543785,-0.17901751834679414,-0.22246222528488577,0.3057825537981276,0.2960769872345347,-0.08855499038536266,-0.2015518664061682,0.04214513554667359,0.3076954581133098,-0.19021916796128846,-0.0934171987353939,-0.12905193030469822,0.012403536163169917,-0.09157634601828102,-0.033084699446369756,-0.03853372374698879,0.02526564434770208,0.1130844890798574,0.14841055723403448,0.3039969005066522,0.36867434243524994,0.1489788356725889,0.09608683582523736,0.586954656699328,0.4925983589070294,0.4190923762909772,0.40161078242174975,0.23444602916509985,0.12800665062048955,0.2174864228961547,0.19927626366107995,0.4642357522047131,0.6845875771036324,0.0,0.636169068804516,0.4761794458973014,0.2558702452222343,0.3433601799356475,0.37577621954424206,-0.295445480870788,-0.08847901125458249,0.464696138621639,0.4146612894577852,0.19236900524230519,0.36541626016545814,-0.11072969824733807,-0.15822609250656997,0.014141165524227933,-0.00606035781539424,-0.0191277523861458,0.0796118411533588,-0.00548839869987843,0.03527531261686843,0.11508309815907994,0.025419720352267236,-0.02364567126894498,-0.1545220034460738,0.025720253644837297,0.24410951452120916,-0.2930908623446097,-0.30760581922436364,-0.0991690989143901,-0.28688261680280047,-0.013816028281866757,0.11651896187925039,-0.03882100661186934,-0.035725119175871685,-0.18888185346786582,-0.19180052210025797,0.1397189672248316,-0.07813207041878481,-0.15061647397860561,-0.07932245224461185,0.21239439041007974,0.06636428123192632,-0.0825151674140287,0.14855373253921844,0.31618586230632056,0.17683416815355432,0.06160174752954226,0.07568041585119827,0.16303503842799205,0.18284422727666452,0.14485740990221127,0.09827503783087244,-0.049167679501254585,-0.03491789663155106,0.10160350719500165,-0.027364096401270268,-0.11198329241565293,-0.010357568247886986
Parietal_Sup_R,0.046478125425641725,0.11441214171183484,-0.18549292795571098,0.4160412992342331,-0.17089197493639777,0.013282008986346953,0.11027743431997884,0.3304743844899768,-0.37879854538171526,-0.29606687470625914,0.24805396289250106,0.2761185726152793,-0.20384535928474085,-0.0266705799976712,-0.30156172194940406,-0.09204619276519799,0.0994116817128627,0.17637892021930582,-0.001080879921673551,0.12881351305092584,0.09909423214242986,0.08274474155506631,-0.3101729866946847,-0.31727378067637163,0.06170521082225099,0.047483382543390934,-0.19592244478494594,-0.19492162555894685,0.09551853076658537,0.11839255328145545,-0.0861627213706591,-0.05439044780957667,0.15112243935910047,0.37479115594096984,0.0561236046358042,0.12842025984226363,0.09631494349790803,0.2501591718797798,0.017957767913745006,0.1441933496714531,0.004397063912433217,-0.1982003876386741,0.2129746333465976,0.22983390650582355,0.42321835006670094,0.6284611402146747,0.2307427518830655,0.22790243386454664,0.5788069048040124,0.7106939240251946,0.5192232732757858,0.5793666800381974,0.15224744003936355,-0.039944994548408205,0.12159216059712202,0.11028558229184879,0.1797427650713537,0.5711019100165327,0.636169068804516,0.0,0.3990608681290244,0.5112785146168972,0.036568986186569764,0.2995830421476522,-0.09478747029113431,0.28008471621839054,0.4924888338644709,0.7167781848476574,0.22057758725346208,0.3915675285036722,-0.23071786047272863,-0.2505029767653005,-0.22223333000797413,-0.07860918756906972,0.010395557733075055,0.03513587699913689,-0.07972610671966085,0.07194679228203762,0.03380481435125047,-0.07055422736399852,-0.19483283910954913,-0.25514701501895043,-0.12786122535060165,0.22971298563649242,-0.3820206673647589,-0.1442524701624205,-0.1108573575792651,-0.2667245072953236,-0.14825166436099957,0.22852442413377547,0.1314530975670126,0.021738213123892215,-0.006816532222319923,-0.18281989560901804,0.1637024020995158,0.0097495812887142,0.0073908341514189665,0.05136608107601104,0.2939511892450122,0.08977604325637038,0.17561237173613628,0.09410478917144174,0.28486150544080957,0.16730438694776753,0.2268496535550428,0.07523626736888613,0.16589414720422047,0.14975915683288107,0.17354035066671036,0.08664368676864664,0.08144671196537466,-0.02384002041622031,0.13680734939582237,-0.02615751587158854,-0.021091767478771,-0.0347544807153006
Parietal_Inf_L,0.35263755390149576,0.12625532264061992,0.24333615806744707,0.4829133809444668,0.253694634092519,0.40087241083498776,0.4648196550632691,0.5696583272304369,0.2706948347841971,0.30044822773416985,0.5333912086169563,0.500131561603303,0.30231412252600576,0.4595327556076561,0.28074645355993477,0.33697879917595613,-0.020641302176686322,0.07072392431135331,0.16377402295286422,0.21020463917867502,-0.19281245593217544,-0.06486259218060765,0.17599671927802887,0.1411604664993993,0.048118083572583625,0.08507917852584121,0.005689980575715794,0.15315985623852904,0.2816242614250524,0.12788220262003067,0.09090751539886475,0.09032557426792347,0.35299171163647974,0.5401007268350841,0.20513602032811273,0.1574293801445278,-0.07978222422803379,-0.06670065109186525,-0.019092503205713523,0.16479912106579012,-0.04851127485993232,-0.0383194485309048,0.0017762865805480456,-0.013422511077605788,0.3151103938764494,0.20792258820313195,-0.053677887179024455,-0.03546527237650973,0.4733126212921085,0.395245026163713,0.4903896072428097,0.42302197826588434,0.15051446968876564,0.14459067785285268,0.25366106578107067,0.18727859621612122,0.10791941420674571,0.4154904210884544,0.4761794458973014,0.3990608681290244,0.0,0.6660397447372952,0.45949585625078604,0.6521508317756556,0.22325136807477683,0.37032313487823443,0.43295663262649553,0.28439171236379446,-0.01595065306448272,0.02475097115129114,0.2426486828547802,0.21316181865491576,0.01950764359162013,0.10160175045697424,-0.0033159396241724108,-0.03988016539548534,0.18957374200254365,0.27413219790448073,-0.09174717668251955,-0.007091571731329113,-0.08792577109266515,-0.050087600262348715,0.296021633516883,0.21789138618676593,0.10859407879544758,0.27164536802410716,0.027712458535660026,0.15679177228718758,0.36011448222557085,0.5019265937860449,0.30657781932397715,0.13784685412204323,0.15718425526657467,0.08761127424140955,0.16807185599933513,0.11811518916900311,0.012085398606522605,-0.13501315156553592,0.30985614751325263,0.23576491818369716,0.2428013345270139,0.2341173875101761,0.29490350141835664,0.2229976657234199,0.10280824283143834,0.044056579399086686,0.046222565308512646,0.2022860472398953,0.07267652708107851,0.037946111254731685,-0.18225572574206592,-0.12139428796684801,-0.00583607572968944,-0.08067184016670724,-0.2262346764172025,0.05493793068261266
Parietal_Inf_R,0.09071616823636873,-0.10133359497788999,0.12910990022014301,0.6725557074018697,0.2513903553410173,0.460260321115989,0.4925589914142318,0.757655163365531,0.11593966158006525,0.21488216359966103,0.3205301062023362,0.33610245268296063,0.11409842928032497,0.464523191578677,0.15574713555858763,0.4259640973325555,-0.20715771761590926,-0.1920166129874391,-0.0848641948061127,0.11795245592295607,0.002302941692143354,-0.045517254348582475,0.169312680605712,0.13565047114075013,0.23912940668783347,0.2909880479618881,0.022432628473851222,0.15567697170384315,0.07785186323062555,-0.053338564111873,0.09240640692626662,0.2694898839587262,0.3822101487175198,0.5459794606437953,0.3569627221153807,0.29554485476199055,0.056884889902663625,0.0707423599790784,0.011292127560893426,0.26111336590976103,-0.08413582112374983,-0.2637262684554265,0.11267329401363106,0.08917092460201644,0.36674925801035607,0.36485873780851363,0.021139775195891587,0.0932786182897362,0.37799402514295655,0.5128993150913169,0.4600867358438114,0.5079127926357362,0.08172118547968232,0.04357056479914389,0.1318922834645506,0.10597619023282255,-0.08838648517502637,0.28516606473582123,0.2558702452222343,0.5112785146168972,0.6660397447372952,0.0,0.1276167611789704,0.5443288449552445,0.35334902923328565,0.6631195781403867,0.39530069695306386,0.4672740030720709,0.0904885745713041,0.10354857798022053,0.08554409841116019,0.08695412970875249,-0.1468163586913657,0.032840255952053365,-0.0071097947053093405,-0.06983595686923688,0.0452219897200097,0.21354074812039953,-0.11569889887730059,-0.027627260947641185,-0.2303515078791546,-0.18843620898665853,0.16584133447735605,0.24798908568152778,0.014846249479883429,0.3560033742277907,0.09242549433136756,0.14744753778668768,0.1984111555034146,0.5399592575266603,0.40705697956037784,0.10696509334861856,0.2896079654276692,0.07847536815476185,0.14425222595598447,0.1288882888132767,0.08709629391013106,-0.02911034697926178,0.3380586256913949,0.18085581954963798,0.4564293961161304,0.2606192099534604,0.24842342462266087,0.2296164135313443,0.14517582350758607,-0.025560929770828873,-0.012879820093376713,0.09501582086450895,0.09530512019315647,0.0002831341657727569,-0.1144932241025154,-0.12112336275478874,-0.006872279380869314,-0.054383020032528456,-0.16221306847657194,-0.006563518272550421
SupraMarginal_L,0.6728939364966807,0.5263228318769465,0.21126759710126627,-0.03498183002473888,0.09681016064310814,0.19814551661810373,0.1261961484385639,0.10617928132410927,0.3376753633502463,0.2189338998942621,0.6318756659906007,0.7214203366959719,0.5545586242372716,0.3693129865719876,0.29050976158161357,0.12188222498372334,0.31874177353366123,0.4312215032587087,0.45091513684860307,0.4275726817093978,-0.3967101430643863,-0.05537297583581399,0.007172153977547795,0.11725047677140743,-0.41085248098539034,-0.3802202074490185,-0.06720267017404088,0.12002578163545856,0.507793182326788,0.43593111012819336,0.12529598348464344,-0.1482665490831614,0.013497731751712368,0.2547583252798975,-0.2792913157033989,-0.23125622381588906,-0.42550527844577224,-0.4147566919802497,-0.18214402399190857,-0.11517276481109218,-0.10852829269104328,0.14208322707638105,-0.24826923405255968,-0.20648977968756815,0.0551150420257407,-0.09582508785107412,-0.12278766070467298,-0.15271455087833333,0.09407332212577725,-0.00012103165653025315,0.030202643167637194,0.013481623114666528,0.18227261657395347,0.27516691761675544,0.21357097258138547,0.20697039264513653,0.24806556142518407,0.411776703315732,0.3433601799356475,0.036568986186569764,0.45949585625078604,0.1276167611789704,0.0,0.6941291968542241,-0.22931758363729743,-0.2617813175785185,0.07070263411560158,-0.05009558660134644,-0.1496409323415114,0.047198802304535756,0.29567796669510255,0.21197026400025318,0.20749304471898164,0.16756647145977957,0.07223830769217945,0.06476748858895144,0.13462950426326983,0.1212245652628153,0.0437303421056466,-0.09535419188385401,0.23151875548220027,0.346354048795542,0.40812152456871154,0.11462491179561185,0.26093988251272376,0.05724353010937035,-0.13684004842860067,0.10522611494740669,0.41276396115113767,0.21099080313320778,-0.008258114421568832,-0.12094903532802483,-0.11837379982598659,-0.07614606583155853,0.018380489557417633,0.04284291921001592,-0.22482577628493333,-0.33791980672391075,0.19813113388082065,0.07775367674903408,-0.11708516834012604,-0.008632400695915903,0.25029565543987825,0.15356000597236938,-0.140071778631788,0.0019722984818727643,0.05095381181974989,0.063749995941779,-0.11953936035867452,0.04700298932562937,-0.23445518348191466,-0.16629895483100474,-0.10690726529860801,-0.060627263028346645,-0.24247503123852776,0.06947523806918453
SupraMarginal_R,0.46868129662314145,0.375553652381463,0.20376601953888854,0.3378292629294105,0.20101126408094153,0.3859248131511403,0.3093114211417742,0.4330540931312121,0.27633212486549014,0.2309760811705559,0.5634722442996652,0.717508339230675,0.3826883051653842,0.4271155886938632,0.25858490143684076,0.2687851666581245,0.13047998898428964,0.23961300083039633,0.3275542000246062,0.43596300278850564,-0.3273598347896565,-0.11574901511301175,0.03458437520815556,0.09295986189247295,-0.20572338165645274,-0.19411745721544332,-0.042538821603505014,0.10204546663397561,0.41697640072134085,0.35307265881873157,0.12155252049623848,0.06268609561577546,0.21145619999827842,0.5102157450149085,-0.10626540046825153,-0.11061387985709087,-0.27627514859034197,-0.31064213299147714,-0.1525567033672869,0.011930746265815141,-0.17975619852814073,-0.03147425427603657,-0.13077840247241518,-0.11568216625533224,0.19638971020786058,0.10270574690574075,-0.07258695263323532,-0.0627732496892578,0.23147136597259146,0.23547396415245797,0.19430059811605416,0.2393188888188918,0.17515243810245304,0.2339801937742367,0.17668933193190026,0.17754530929827927,0.13470477668828934,0.4916295746302525,0.37577621954424206,0.2995830421476522,0.6521508317756556,0.5443288449552445,0.6941291968542241,0.0,-0.06031950515515099,0.08542471217552566,0.2027757360144256,0.1734981784925056,-0.0433634011340252,0.06543567320732076,0.18785604134255465,0.13750717479899846,0.0357159094022616,0.03716359025435514,0.02728003049916104,-0.007890961285687205,-0.015446909500475137,0.1302533777882733,-0.02606528039827331,-0.10353703325296985,-0.005218877371619832,0.12405491104932612,0.35136717428867903,0.16063774119584864,0.11849428879657091,0.16046027253434353,-0.1047581951440923,0.08252988358703339,0.34262143753515784,0.4262773997231861,0.15410142204893545,-0.03304622673153131,0.029683777051364237,-0.035008353633850194,0.07866244790480073,0.11506669111359052,-0.1715378712658707,-0.28207678035750344,0.2678298549096763,0.08516269291303345,0.09464938086675719,0.09171509373694502,0.29707428850673706,0.23901727789984156,-0.05404344837281771,-0.009211000584753307,0.03069712139433907,0.10923764544662283,0.017254300612030333,-0.0327207669089675,-0.2882287483161145,-0.18348674605457668,-0.0667421988084344,-0.058121298516362475,-0.3075792636604069,-0.0057592350214356455
Angular_L,-0.050782093844488674,-0.34567697189663105,0.47425021879436596,0.5065833033423564,0.23356177063735586,0.2226488524970867,0.5007010194576077,0.5440295320931308,0.3627307202248912,0.45982048592949903,-0.16904616804696007,-0.23070194597050844,0.23922495584775041,0.46276716532655665,0.36620393504626064,0.47769457901665885,-0.48099645436862765,-0.5101846745487266,-0.05557757077060131,-0.0366587190343593,0.11226781540756794,0.0368240450115899,0.706428952828982,0.6058640863549146,0.5873456238792546,0.6358693772933479,0.0301445334761073,0.28405342788593524,-0.2681279908459363,-0.45301101586989145,0.21422241571340456,0.4127146185167792,0.3438605954199142,0.1200261663013024,0.7186063891981455,0.5082355394750556,0.25469062421511174,0.052551421967103794,0.12885533650603825,0.1750459655402336,0.06049255344614797,-0.1836330906314608,0.008889216442344987,-0.1382364040452061,0.10086351720646759,-0.1258768391419243,-0.2054425300987515,-0.0772599564676439,-0.10013973053820387,-0.12090946300641084,0.07036941243944968,0.00818942034186788,-0.21030172936647165,-0.08058884861412252,-0.13493252745401624,-0.2219753616894479,-0.36138870925859634,-0.34262251826219225,-0.295445480870788,-0.09478747029113431,0.22325136807477683,0.35334902923328565,-0.22931758363729743,-0.06031950515515099,0.0,0.7064447159570083,0.22479792894901646,-0.027658077917088422,0.13539672490693225,-0.21719857778910795,0.24435601546916186,0.36361687492204775,0.08415529164384879,0.0719778829925847,0.11211337168593176,-0.10084912430057578,0.12629539039715182,0.0937201093086317,-0.1079496058691333,-0.05019641737290896,-0.15472093124974218,0.06133493887513131,0.23222108806980826,0.08816266581453705,0.49947307580169686,0.7222607990485961,0.354267564783008,0.4005727033950278,0.1578533457790672,0.3116283539376513,0.39350585048678727,0.33185969952918926,0.39676886730819794,0.30083626119615686,0.08955532810231098,0.09038984638994606,0.16735347708942874,0.03813554682363732,-0.0007155861849993012,0.2447054521356136,0.40015215076959937,0.07835215130376148,-0.1751349966768474,-0.07095263302492788,0.15298994973519398,-0.05681301916124604,0.012542471700504758,0.13090408520704605,-0.0503654383250697,0.026923596448910472,-0.1218628151199135,-0.05390127505006972,-0.068643767197919,-0.08093192947626447,-0.001312782304906045,0.11688530899525611
Angular_R,-0.15219679821316184,-0.3969917193460349,0.21694156005622542,0.6900665756346676,0.2472626036908448,0.3104339274701565,0.5083010869463954,0.7167994463773897,0.09613241264469194,0.2644927554403954,-0.058148055642071955,-0.1289168589141929,0.00712706529897485,0.407048066587037,0.16754554574471853,0.490189111509697,-0.45414012950553995,-0.4991701824123715,-0.2402038844657219,-0.11811821451363651,0.2318428484815674,0.08235405565854803,0.4105246694754806,0.3548794980959533,0.5878767256923145,0.6496100253104597,0.010104252638578098,0.16604008367885792,-0.23840361377959246,-0.3543694737553167,0.15107448353907174,0.4318785347076509,0.3944308232304105,0.3520547285222193,0.6868333697976703,0.5849009563554722,0.32035937005855886,0.22789739370270565,0.1619555476465884,0.3040238808249246,0.0438131124682743,-0.23702093798184978,0.12015348670846558,0.0487672552959795,0.2831652814456414,0.20220994203017043,-0.05896133075743927,0.07677853384312047,0.1436102967409855,0.25705167728227996,0.3077620483022093,0.32729192823214964,-0.1582841567383559,-0.1561871522379836,-0.045635822017095685,-0.11654772037928698,-0.3046033705007354,-0.12975584221730177,-0.08847901125458249,0.28008471621839054,0.37032313487823443,0.6631195781403867,-0.2617813175785185,0.08542471217552566,0.7064447159570083,0.0,0.3373890977560027,0.3325827869508736,0.1066358621963038,-0.059043320462105066,0.13287052297178947,0.201862395354622,-0.0956182748916646,-0.010035420800659523,0.034639154355479325,-0.09625551007781688,0.11669966767063271,0.18577906331476624,-0.1369951455881636,-0.06137721058702539,-0.26398211581518954,-0.15776040129453178,0.11293485414936641,0.22835913987470274,0.15427435038793463,0.5770714666767546,0.2645173318963392,0.25374051126065533,0.05406540372186071,0.4024092858528416,0.4901258478241959,0.23506084705434235,0.41944396388522076,0.1677612325776805,0.10060912389172731,0.099422207188022,0.21021113429433627,0.06769846031400353,0.1609899743105562,0.2043663667558896,0.5229026007766472,0.139544308905688,-0.043391120427333715,0.007806150599719848,0.1673114029900508,-0.11801660668801574,0.04157692714291347,0.09230279664052,-0.014091285015557372,-0.01601011569046087,-0.05006675349852004,-0.10095830028723539,-0.021000582428899135,-0.1258310975760933,-0.04532618050766459,0.001956911067765525
Precuneus_L,0.009118159587999178,-0.030536829641916195,0.2246833881803815,0.5027083679955927,0.04458868124980577,0.09128474085817265,0.444285167052165,0.3653331240126363,-0.11438673949142424,-0.02149056066794775,0.22466248931284366,0.0788694054191854,-0.06705861115790611,0.07797452611675894,-0.06826525981941954,0.1196172952891372,-0.08690312186862822,-0.02461645661644387,0.06582607381804739,0.03644748306172048,0.06655898584861578,0.12343962238411442,0.12986796195198463,-0.009142066539504981,0.3188044934614538,0.3538008273321954,-0.21060847940100327,-0.05534133816396048,-0.018207850043738042,-0.1572299787234524,0.1235447901841737,0.11543623215940832,0.4227789502142057,0.4313477026357313,0.3204200710382763,0.37363019310189316,0.17779111288837857,0.18563717382871248,0.13565046399750247,0.2683568119010678,-0.015239270282017795,-0.07470471347447263,0.3033798466369369,0.24818309285964152,0.5270636220237898,0.42744331627721965,0.10935222300161516,0.1749599184306049,0.5971306185372972,0.46088886196065754,0.5999190212016517,0.5437496293877,0.09509830600316067,0.01946746658849038,0.16308847461007475,0.15256080354887483,0.1694524440039506,0.3394587649832278,0.464696138621639,0.4924888338644709,0.43295663262649553,0.39530069695306386,0.07070263411560158,0.2027757360144256,0.22479792894901646,0.3373890977560027,0.0,0.6151845370880175,0.15478405771234,0.21420566972599617,0.05258822042334305,-0.02633142585251884,-0.07431714647991584,0.005871281309853277,0.08179446093794172,-0.017019142933100695,0.056450835524338654,0.15714052820761323,-0.0008163679168324573,0.01633050262411744,-0.21849726568645306,-0.24057042484352134,0.03449416954361938,0.18129268947129662,-0.07492439320384937,0.16170681710791493,0.06743078520732995,0.031865083552874485,0.0924328265886325,0.28010822940908453,0.17667292157625067,0.10231978379643898,0.04821499577268127,-0.1025009759075487,0.09119653386946693,-0.05822791607206203,0.09864181752630215,0.07369261750112646,0.21866155396654047,0.16755027764256147,0.15319960045920947,0.16238073399471442,0.1711720041706928,0.16485044665123602,0.2564165649414719,0.15774533744253408,0.1495385273597104,0.3413534932508652,-0.007176354692772876,0.042113380209225615,-0.0024059733325486384,-0.03139392776113269,0.04608157409489056,-0.02021912636533418,-0.051177538371940424,-0.0111260500470859
Precuneus_R,-0.09224207983680613,-0.11686879428949626,-0.24279222064933742,0.40917231292271644,0.021126860051607656,0.14589736957932456,0.18966555330511256,0.3236150622072542,-0.35906256739060693,-0.20556351844549584,0.18335019201737263,0.1642802645461099,-0.3083017311364689,-0.07722100533150464,-0.26426555967601456,0.0009025072872515992,-0.022732837270301502,0.020083764096610477,-0.20875017988808045,-0.051203382062036264,0.2240112926559692,0.20337982887800132,-0.30637776165683855,-0.35303343280712346,0.2045731548241641,0.20528909182394073,-0.24813446762579505,-0.12057524825814467,-0.07998482710324908,-0.08017255297007939,-0.052670719584254684,-0.006157681910476991,0.22520175392813901,0.4203329090762247,0.21539397166911195,0.37468860169257273,0.22211031634013403,0.36006025025438443,0.16037149143199197,0.37413294991140156,-0.059608124680940074,-0.19726293644501686,0.3002991593548944,0.3298054580450706,0.5665093595758697,0.7241361442101252,0.2596450191905359,0.32387054501112245,0.6061183861817658,0.7499403283308601,0.6288017943672758,0.6517158473242918,0.11075439629491762,-0.085420889204842,0.18635443386970552,0.2098691708359577,0.09236657783139401,0.3815519950417107,0.4146612894577852,0.7167781848476574,0.28439171236379446,0.4672740030720709,-0.05009558660134644,0.1734981784925056,-0.027658077917088422,0.3325827869508736,0.6151845370880175,0.0,0.0007327516397631346,0.25858271685226286,-0.2568204802184844,-0.32624461643602237,-0.31782385291167065,-0.1295631000534226,-6.473160006888903e-05,-0.010216568487809594,-0.08179050271819066,0.10841313684715277,-0.011126475073473769,-0.06544915641855201,-0.3475454416776631,-0.37256315473489976,-0.23530169506346535,0.07280213837673562,-0.426159319162762,-0.10824651929892687,-0.05562304777487469,-0.22816977256601523,-0.040249664283394784,0.288808925757486,0.12418061449826427,-0.07002784393249341,0.0600381904169921,-0.13108890208656154,0.11059830727490912,-0.08645059516637209,0.06714231304370147,0.0940425065932593,0.28703365481055765,0.019337532490486153,0.2531386019358126,0.08550477231715292,0.22066423960897996,0.2229700376339646,0.25740635418491026,0.1857991948670891,0.060691982560068455,0.1068092689964955,0.03534861978133618,0.044046038204245436,0.07989021240007668,-0.07058073271540216,0.11677855885277894,0.005804007443494315,0.007955322888325032,-0.09419001560623583
Paracentral_Lobule_L,0.09120923700171849,0.2820319394892991,0.21178946142737237,0.27131819312439687,-0.2597290071012344,-0.1272884574842994,0.17290879754317673,0.17091983983969,-0.117900732568877,-0.21674464653614336,0.008476340922474379,-0.0819542743235859,0.008743194387618338,0.028731031076482012,-0.23752403215807205,-0.1233254121252925,0.04876263592454383,0.11679486829611241,0.32045036399290994,0.36638531884923714,-0.013529608626111267,0.043001120700288886,0.15516056377931553,0.09694148352895028,0.13655843566599876,0.10473072947309393,0.011469590670419444,-0.1071822004513955,-0.027428201337907847,-0.12489189903096914,-0.024255366760209857,0.056953145560330466,0.023047248181339044,-0.10423113460546096,-0.03612143050399134,-0.12304623554616245,0.010407736481351118,0.02016967488341268,-0.021477581918652424,-0.19131757011200518,0.15273673815108843,-0.15160156317267934,0.1115427033216262,-0.00244337030329901,-0.019631375072647922,-0.004189561429509522,-0.002931442058375131,0.05995257391961783,0.036478092764285944,-0.002108767668508343,0.034079257468100616,0.0458735707672684,0.15548356521269854,0.07105322693665164,-0.12150658194233498,-0.04666582924581569,0.28549226391975707,0.19523235709754866,0.19236900524230519,0.22057758725346208,-0.01595065306448272,0.0904885745713041,-0.1496409323415114,-0.0433634011340252,0.13539672490693225,0.1066358621963038,0.15478405771234,0.0007327516397631346,0.0,0.607269391101233,-0.0018524951047419467,0.014800119377391212,0.11847186173037613,0.12949893598646792,0.13706382780020776,0.22611599139754862,0.05425153920956251,0.03196448186635226,0.128950177805766,0.1981143267447565,0.2524249280354274,0.13841891370860468,-0.0252846471062414,0.22995923959756243,0.111746607086508,0.07909350692917859,0.1313856500742174,0.11068913974819385,-0.17346963197882495,-0.07519460969825784,0.130328081539929,0.24548743216831093,0.05941283793544413,0.0037717002201226794,0.2156828583210954,0.10903231482928721,0.1496164367554516,0.2949872111614943,0.0761928177217681,0.30246042295277803,0.03969394853134567,0.24293403263623845,0.09154824635600231,0.09470056566371898,0.21407102701954367,0.11208088308773732,-0.029547590030995677,0.1338560843478341,0.1624191787730142,0.14380525018921517,0.29893977690460005,0.2603659177486381,0.17913960525776085,0.032071336449894544,0.23101559619468898,0.18033693655987487
