,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,0.015957512812742904,0.060975237917901506,0.16425840137402684,0.18762453613854801,0.20314783408874643,0.2292889688510348,0.3065895421786268,0.2302921203083418,0.36922025235746986,0.2619663901333214,0.15711630413328231,-0.059613357246310276,0.08458589476719512,-0.03165171309840326,0.22908407007532905,0.12350817262963774,0.009958100830038808,-0.18750971616094703,0.11746499621971125,0.024223660516301877,0.14484548610278247,0.2484735617166064,0.2308458787160668,0.18215024747471975,0.20313455175296696,0.12257964042694196,0.281337322495782,0.17649710584830694,0.07149020451589704,-0.17485882886410484,0.03929580590529462,-0.06108519159253857,-0.0220784456143578,-0.14675735210272428,0.18983053256623852,0.14518594520628877,0.04366774419544441,0.13669708094503696,0.14897320052197244,0.17883784299912375,0.03792379519678491,-0.13525528045364069,0.28215398819012505,0.18374110742393035,0.20067808089853553,0.16408550252334994,0.2549737743540564,0.36491616534252364,0.26228494729106744,0.21205995342085524,0.36030839071583215,0.25517045429169155,0.18134166138529428,0.38776938855391163,0.30052311075293486,0.34996919284524314,-0.04267089379724001,-0.007529172503588898,0.147268287593482,0.09101952286034977,0.03695148903022459,0.15755393181918834,-0.025415114980154554,0.06791860064693403,0.24697814973083143,0.2211961477136617,0.36848938098868217,0.28866169545379267,-0.028924390210424842,0.1478499205205449,0.05720169663811088,0.1638496840395156,0.11269672056624348,0.20071616224746883,0.12805500155930924,0.2671319183465121,0.21917388002420402,0.26927766258350383,-0.16313287351267117,-0.14726356589459214,0.06794040769737335,-0.008889805050747976,0.15851588003295836,0.09827242153498335,0.21963403228915063,0.18051179758630212,0.2504989815612302,0.10221210885919392,0.34038987074374394,0.33542851143811897,0.5494793522088389,0.0,0.4946653210643789,0.611971596782322,0.2526921127383632,0.1429361052980471,0.40362238584268995,0.3158279239365542,0.4901418975360043,0.5487847877299238,0.37194191887893074,0.42317195142884667,0.36790365815577203,0.41788103487183154,0.17824331866377624,0.35007884794923927,0.1592805750624541,-0.025757173466190334,0.23432335419697864,0.22339381319845633,0.2931639517506505,0.42818665086585983,0.4789957607787689,0.47969753218908906,0.26995305237294703,0.07662266561650477
Cerebelum_Crus2_L,0.052315449547600396,-0.11324444330078397,0.1522326934654071,0.18224535158801303,0.19966579217433628,0.2899549039188098,0.16545212463944697,0.14521434307750705,0.2744643012566933,0.3682578444514475,-0.08909920542535808,-0.1402359218329538,-0.056204747862556075,-0.04966110399726345,0.200539237101723,0.12577107934873097,-0.14495800722043575,-0.18347598408723678,0.17780121397282378,0.12447293968800927,0.11853945820556405,0.09852985606079033,0.16643502557079806,0.10470487283934284,0.06381259456024149,-0.02568358062980161,0.3479334967002957,0.5080357048854545,-0.05378013764089514,-0.19178008923025802,0.07759110099830281,0.09919085127953271,0.08075801619813466,-0.022714606042443915,0.06482383543414347,0.12276776640242734,0.11179649220330004,0.14521667776360395,0.29255230218637346,0.4563328833366898,-0.045623155691508294,-0.30544576496729464,0.16126106333380646,0.06339153020493613,-0.020792405329784554,-0.0524087662860259,0.08699106764752325,0.10478791229582585,-0.028165392395330117,-0.07802424007944743,0.0437351806177312,-0.1106931158525458,0.09997907972353944,0.2729174608255183,0.4003927001739769,0.39645133878452105,-0.03283978528835789,-0.1421423499915754,-0.05993034636537009,-0.13108299231488443,0.07513975989908583,0.10103343880419671,0.007957298117547742,-0.07149239000301477,0.23065525821746488,0.07173510753461329,0.06471392709217823,0.08946242043250485,0.0030862847968007004,0.13467673925009824,-0.023576233057473382,0.13761787399046113,0.13056466792465038,0.1281883375614598,-0.06516480267824938,0.0371253525483916,-0.048893374169367315,-0.08545180577210937,-0.12260006612127101,-0.16394594425724335,-0.09898820011151732,-0.12175107993727535,0.1770702288189541,-0.06893090746749161,0.05352945272096879,0.15263030057276872,0.3312745138401612,0.3075959994525111,0.5708622774741052,0.5456544684381911,0.47947862854833595,0.4946653210643789,0.0,0.7567637859252763,0.13090229795461342,0.041237700335099915,0.137704895338854,-0.06483338394961134,0.23460774110120897,0.27783832085975535,0.5257490894534952,0.5934977762048397,0.35849653673481985,0.42143466008134406,0.29864769695612703,0.3830166789245601,0.1822467348046299,-0.27051818658915416,0.10703007452059307,0.0034810391783600863,0.03487456925953527,0.2509539130853116,0.32107289458407384,0.5370873559121518,0.09310231313573535,0.17822749736674864
Cerebelum_Crus2_R,0.07214833816949327,-0.04026492831516784,0.24539307952999442,0.07920163843226555,0.20752426229084497,0.20854945054056387,0.3644498133839161,0.1312988493217469,0.305590357611371,0.30641708093293435,-0.0717977319065727,-0.14955756208315196,0.0718483331860113,-0.08748638378263468,0.15408632356966437,0.13824340782153385,0.0013864813676863995,-0.13122631153139133,0.23956143598194174,0.16407806099761527,0.13139539222804067,0.1579927671781933,0.22291591086014756,0.11605256809774898,0.07566315235457759,-0.027566775721804163,0.2834666692807208,0.39125764835048593,0.04630671919589694,-0.15517786774127784,0.21745185511190573,0.20273805441409581,0.15527499709670825,0.04512230031875663,0.1453773953029527,0.15084307785122697,0.057238478106767784,0.08820197627863939,0.24924054310793928,0.37624576025914447,-0.054550574716786905,-0.3058984733006977,0.2719319875277154,0.15325599542365115,0.1365625539111928,0.05509317575609834,0.24071807338053847,0.2375984315308921,0.0899260775228264,0.035775527471096184,0.10008903957650499,-0.026267337494056967,0.05636207295410203,0.25323056310466546,0.40200395615509915,0.42456856183314273,0.01250991611971707,-0.03957607363794744,-0.03893777213058827,-0.12544051339523396,0.056616685665893736,0.03484873547703859,0.1102311947644723,0.00036014775895561776,0.1856259670545488,0.06824385847008438,0.14194963072236866,0.10999789242517152,-0.024628086518139823,0.14699733483023816,-0.1049134301450333,0.11050430132603693,0.1062776534551044,0.10445210591690245,-0.052619150137041,0.08495156766215131,0.03984202159857058,0.045169965510052305,-0.05126952397220447,-0.21390258962687103,0.019281955893168987,-0.10854115418116245,0.14846831067063482,-0.07119254528002504,0.15250398592427838,0.11973451469345933,0.34467825530630375,0.30742849234233277,0.5167350543025431,0.5054234464802714,0.4298298224723174,0.611971596782322,0.7567637859252763,0.0,0.18654108578703088,0.1104108377900824,0.2755868809236154,0.05160999337951089,0.3227610839249427,0.3527311388868985,0.5336604710000196,0.708011923349523,0.43883587219495196,0.5292275283110089,0.2536958787926341,0.47856201697358264,0.1435076114332438,-0.24401877816497988,0.1786644541735532,0.10974813604549445,0.0980823863113208,0.30494309248854035,0.40694744819260625,0.634423040114592,0.18759548940761192,0.15741882548446118
Cerebelum_3_L,-0.13357738347321096,0.010454055945992,0.10540175290464902,0.1013432151477978,0.06378153751741845,0.01738223054698452,0.15184720157024198,0.13530490038496973,0.1311471682883008,0.09196445681206801,0.13705925177257255,-0.058713942155839506,0.08528499826539142,0.03271764269392292,0.1077571273536926,0.09748049387678949,-0.10136535648635257,-0.20741086215217622,0.07897415196784528,-0.04094261620929189,0.0612125521001017,0.13750661016198898,0.13199366899216455,0.17649561643713638,0.17730224457698793,0.16605795661949188,-0.00014743206894452082,-0.07056991387939757,0.0786571772999739,-0.1262167602298053,-0.009859207548166464,-0.001757634852572233,-0.11913078552744787,-0.15874243361586027,0.19228674260512713,0.08575197182347646,-0.01807863866437211,-0.0018200812483454498,0.08803906910514835,0.09322971331713129,0.09736342385856582,0.05353956821224361,0.16316749310219916,0.2070879897446261,0.1627893418707383,0.20216180939242723,0.12439099355616617,0.14733967126058542,0.2112405732002024,0.20911049233873846,0.31511074698669106,0.25718167557352306,0.06898924996669546,0.2543372352052378,0.1006435154639103,0.15119451719186866,-0.17062472886100197,-0.09286211225642214,0.16061971945957113,0.06311608024280983,-0.006357726113488965,0.08451526533874248,-0.036716105600282004,-0.09543678713751877,0.2053474665007705,0.2460502550755384,0.3111890603377731,0.2625506989785868,-0.11409749725374364,-0.09052403292715248,0.24135975938981305,0.21314394994134006,0.05482141304601316,0.07938671504794496,0.20937982575683617,0.13054571473513538,0.03153095131311564,0.14720807915315523,-0.13391247306700732,-0.06677358450323324,0.14329973361378184,0.08273401858390259,0.1403327304138937,0.22169355946139313,0.2568024130123304,0.2479724325812117,0.08836778564737,-0.06908557129057441,0.1784538479417106,0.1292820286637464,0.24916415608953055,0.2526921127383632,0.13090229795461342,0.18654108578703088,0.0,0.4155807679769647,0.5912598052856897,0.4357334046613853,0.35789763060208696,0.39273667024389314,0.18291924342821198,-0.012954770525617155,0.2085255940476643,0.16166338690749144,0.04014351046892882,0.05443689598137703,0.15120366600440996,0.2434192653962826,0.18758459952283585,0.5326404527532099,0.4252391777102819,0.42992453301328737,0.3181655251681943,0.26703697158611595,0.08420572770279766,0.08101034252071264
Cerebelum_3_R,-0.2503586677969967,-0.1816987891675675,-0.030752617634932353,0.02885023132644481,0.1363069591966368,0.023060368400788445,0.04855798640206868,0.06642971520654749,-0.03451013980517219,-0.08791541334155353,0.13145824877180703,-0.06143800154861068,-0.10757918746597922,-0.06722318779049831,-0.09996198160012817,-0.22365004978087283,0.03388010667108797,-0.24848308058915572,-0.03027473568813701,-0.1547099049447822,-0.3101545794496011,-0.3257647974555743,0.0802025395009532,0.14804530684023956,-0.039173861958825475,0.008453511160928136,-0.02981908865785509,-0.030660095433695283,0.31669234240722965,-0.22129473808990632,0.1064695735419628,-0.11658583061773072,-0.16054892952352384,-0.358321061536878,0.14255641242328748,-0.16307420465360042,-0.3386959892229354,-0.1564970175479357,0.18337276370875547,-0.02336891812431774,-0.3900346221497397,-0.43229515353193176,0.10766850041393414,0.11769450893905418,0.008121447403830471,0.0548628873811556,-0.14576224086087874,-0.0047386223172197345,0.08264188795572697,0.04451619813629399,0.19412117400550422,0.1561213811918189,0.040351324282230636,0.15744688464545792,-0.14054608437335106,0.04663038948321139,-0.11519412151579202,-0.13584046320057203,-0.017056128051995297,0.021545430740966477,-0.06603879478448538,-0.023459185918828576,0.023394128139754403,-0.015894419105060207,0.13962860790642673,0.09549089141575418,0.07801562612230215,0.054771739715881874,-0.2889877999157928,-0.06698860282058697,0.18099009214708708,0.22466908213735298,-0.04649146559306892,0.0447720955230879,0.030615694028097207,0.07563984349626057,-0.26144193144652295,-0.11917447742737514,-0.07568766335666413,-0.21450920241306837,-0.0534058707443644,-0.14349366267357597,-0.3339353977623375,-0.08072722869925342,-0.026694760143936794,0.05032043697796715,0.03044922306444125,-0.04318433825478612,0.02113326649153206,0.16173470061659648,0.060741956699880015,0.1429361052980471,0.041237700335099915,0.1104108377900824,0.4155807679769647,0.0,0.34209709764634694,0.09769172724919588,0.002299956043693918,0.10110942457976159,0.21145495425201882,0.14469889352239457,0.10216505688396962,0.15229115992080441,-0.09278894049785012,0.0741147931521048,0.102357926907757,0.06860869691257877,0.6238669055628069,0.6821667795158989,-0.058475156466996685,0.06341381584293752,-0.001357154633261306,0.17536761769153963,0.01090261612817896,0.21251604101204286
Cerebelum_4_5_L,-0.06952388465338799,0.06687982440687956,0.1861592147419481,0.11220464244194221,0.09445192690486938,0.018908688055056553,0.2646205301497408,0.11655908064321735,0.16801370159015752,-0.00659029804585906,0.24493729658062835,-0.16729246369749448,0.09398723557253828,-0.1279052440184291,0.11286292712777034,0.10112811781086788,0.04813271176546813,-0.2093131414351359,0.15188070847467627,0.011657566501831718,0.22045216982638116,0.24408671005591034,0.23969988905767528,0.2511899246911855,0.29747508734240696,0.26139554588769653,0.0690411970096793,-0.15594773742573628,0.2180989779147423,-0.05521231751675962,0.164957177179872,0.12038687393932974,-0.05984106880947327,-0.07622842488778997,0.30925709638319293,0.2752008991231565,0.017051924177461993,-0.007231307501460971,0.08936375984840793,-0.007212648866656253,0.2054549486223739,0.032420835301573366,0.23829500300994802,0.2950385848358304,0.2547810725691864,0.24574284397639135,0.27871994394164806,0.25732695698305874,0.23583495058449735,0.22872363165734616,0.34738223379252536,0.2770835519177947,0.0742899960214375,0.30327850000343853,0.12887138711599402,0.1880520361771636,-0.11664056875424196,-0.016526212320265396,0.20526651184599032,0.036276963785870045,-0.028144776873313234,0.0761891290115639,0.032477954724019036,-0.03206652278106517,0.23605861034058728,0.340795408144496,0.42257302014417814,0.2903640828208299,-0.15740517044990618,-0.0851026862508734,0.2256327334858834,0.1435068762381782,0.16643285387943654,0.26923872196170806,0.3379629059408203,0.3060958591596044,0.23202316349315266,0.33898360377824704,-0.13625766763823774,-0.0836120910335648,0.061668203452122844,0.07739203283701586,0.10658466125959615,0.16486364540557497,0.24694817434568694,0.12480793478637688,0.06271088374650913,-0.07116533355376056,0.06142978997533761,0.018798960963774626,0.27518685137317656,0.40362238584268995,0.137704895338854,0.2755868809236154,0.5912598052856897,0.34209709764634694,0.0,0.673211336983667,0.5157336647674621,0.4465011258695933,0.17456935302735935,0.039892903465016005,0.14399936546363468,0.14415906588520522,-0.054242519435860184,0.07558090141266222,0.05267673730372985,0.05887853947976531,0.2792036859578756,0.4996538890771792,0.5933976798264222,0.5306010771625917,0.36006297026802886,0.30768581189162497,0.36716365427759706,0.07806961006024107
Cerebelum_4_5_R,-0.05634461140737535,0.02789730107446177,0.09501834278936203,0.107819048206871,0.05033058992225771,-0.02337509577678876,0.15190377955739776,0.10003684818941676,0.07923968957616426,-0.0022910521693064517,0.26813637702417165,-0.06036218588541,0.1191753592494695,-0.032921918527775394,0.14103037303859525,0.2642422972281596,0.007047060706507196,-0.19343641642987672,0.07601817232510225,-0.07173194040454021,0.3824060178928741,0.43693870122565254,0.24078152444293666,0.22432887065725496,0.36678248738340313,0.28823577884617513,0.009950565424914645,-0.2737249199637126,0.11368059070332379,-0.010489158225257193,0.05118845687777403,0.09106203634636832,-0.11571736159531827,-0.04748212857592979,0.28647289388118613,0.3266201058983959,0.06436368932800944,-0.015271750136484913,0.04223608763115733,-0.037335291635000725,0.4058588819771709,0.24006994735141823,0.17947165629260656,0.24183796402393795,0.22747958562868703,0.2359531878688031,0.307215426460714,0.2425164135876922,0.205907942686506,0.2577663188294922,0.365427579586078,0.34979400218085444,0.07674741536250015,0.19305753748019353,0.07633129514397889,0.10957095416475197,-0.15394127059189974,-0.046148798767653695,0.2639441499340797,0.07619551756908173,-0.045743690191688856,0.1813440258622455,-0.017509803277357662,0.06049679041731202,0.15309395992937758,0.36151370611859807,0.4306553969572389,0.325511031084555,-0.12566254489773723,-0.1956776565541356,0.16925442563150184,0.04556806974852073,0.15990834161101874,0.2922169883034804,0.3555281473580043,0.4024341959916585,0.2810058968513891,0.4500873808628855,-0.23437150239484436,-0.09496636626890653,0.025389868478135354,0.06864459968125029,0.2805503208619533,0.3029784116363962,0.2211748570428526,0.06437432754023194,0.07871766293394966,-0.006283126222446105,-0.022512970506602267,-0.12343790235631526,0.14692765943072475,0.3158279239365542,-0.06483338394961134,0.05160999337951089,0.4357334046613853,0.09769172724919588,0.673211336983667,0.0,0.4687253342032181,0.41462743416743764,0.03495352463990497,-0.1850743255889007,0.01829373296328468,0.003377757419942583,-0.23278821042015074,-0.13392320688545814,-0.034370621924238974,0.13282969062728067,0.0815250829821446,0.36760697718761043,0.6276926687914992,0.44029968269579345,0.24220944093107385,0.16252276020230394,0.38004744540468355,-0.03736904637709208
Cerebelum_6_L,0.23533706332717108,0.28361942145488006,0.1574801128004053,0.2135115054118495,0.17671725734235938,0.20838373031470642,0.2934457122671732,0.31197995455374145,0.31113789907201406,0.18879714760173605,0.2899157637150672,0.17213980587612948,0.3006247791800877,0.20694897601363377,0.28898918193230544,0.09307139713529565,0.15042997509078748,0.09726406005716033,0.18056548087091157,0.14576410512149046,0.09011994613646897,0.18065700108387514,0.17030644974119066,0.170897991332912,0.14838467004491743,0.1905465686388952,0.10556541010954838,-0.12221312966129566,0.11414298911095515,0.12042448600701619,0.037229694660482864,0.048033954043926554,0.12695037499609307,0.08107759978321642,0.1079854490244708,0.1939167326068516,0.0344150988490056,0.10106173754733415,-0.10690637154950819,0.02223125095722691,0.10623288683666927,0.1756806237489016,0.45008803404926445,0.4791912959755184,0.4397020606000985,0.4205580574446111,0.4862783988724387,0.5360955213574465,0.5085087921506496,0.4397343758616757,0.4470562036323578,0.3689223162032298,0.3620268313790671,0.30874364787173375,0.4422104131522195,0.3501233727747976,0.0958506919736144,0.1887595548562102,0.30165039418251716,0.23580726151325726,0.13920577676293425,0.15976679503901556,0.0952505948453749,0.14327324104473763,0.23403964501207342,0.21627394331264121,0.4571246919335565,0.3491053453258775,0.15219763410327442,0.16983009009726527,0.033596458184108696,0.03488910030509453,0.071158582401343,0.19198762424837632,0.26439833119079725,0.3223412983251394,0.33357503243085257,0.427197247650917,0.01165246905506325,0.1295202603081651,0.32643585688493454,0.3008495380905714,0.2708967767621132,0.2361595468410772,0.3331124377900774,0.3978754762971577,0.031792588105329825,-0.12196652543531679,0.25569370486235604,0.06355648499813854,0.5179457312759617,0.4901418975360043,0.23460774110120897,0.3227610839249427,0.35789763060208696,0.002299956043693918,0.5157336647674621,0.4687253342032181,0.0,0.71649596974583,0.25667972400392813,0.13044273245744817,0.4378633825958255,0.3306656789585607,0.3256369933058373,0.2991734731487667,0.27510600638786625,0.24940894818878795,-0.021113700130583588,0.12778435627413678,0.4583564921202807,0.663444200849536,0.6433952106334364,0.4980876445744763,0.2577307238758792,0.1325080275005718
Cerebelum_6_R,0.23274157601416298,0.14727510838934058,0.33168303341436484,0.2762332816274479,0.30191259577236923,0.24255194837383742,0.4134060066472449,0.36759007121488496,0.38179631396330604,0.208464576164225,0.341030282245756,0.14439102875342483,0.3010358514288925,0.21965517763872555,0.3929628094304423,0.1185981835108929,0.02192395574766372,-0.03370530032388379,0.19586729346920576,0.07596798330819839,0.04721489355731232,0.10462953123840434,0.36107712683764676,0.33682842976184485,0.30637840218681484,0.28858641085243375,0.12931933345027483,-0.016431306721058678,0.012577233579723651,-0.02058097969072239,0.08888343396740733,0.08016339832269007,0.05617512795294618,-0.03829279380152165,0.17032859742266399,0.21099383055421997,0.14150283944433575,0.21916528926620035,-0.07763789045712434,0.04898209747624966,0.026003463013617726,0.12015573049876205,0.4973050664861663,0.459083805684369,0.3564854965378948,0.3108331487472097,0.4538259870744778,0.5485548713241186,0.4568067945788818,0.43734977010332593,0.4998410899915644,0.42585731351885464,0.43213030226634963,0.5099410538120092,0.4236457267870478,0.36040355837987514,-0.04020324725477843,0.05160851425069283,0.2250552650562581,0.21177386268495837,0.1170963435544302,0.16079467691400542,0.004660704846281176,0.050674704862824,0.31675788869486166,0.27001733610433143,0.4559714811642588,0.24052482572865758,0.1174436508090517,0.14736624213938007,0.17301845988188524,0.23041688198618032,0.16526408860567957,0.23606977494930947,0.21246365627134978,0.28121480837473345,0.25810641114310673,0.3163607922645066,0.006684144958269441,0.09065677177693181,0.25798467708573924,0.2947615327435399,0.3274262560325323,0.15575244286599665,0.4087295700996254,0.5017674632985084,0.13309882046649676,-0.06796044336633451,0.3083479133687263,0.12644342182051468,0.6029001957944315,0.5487847877299238,0.27783832085975535,0.3527311388868985,0.39273667024389314,0.10110942457976159,0.4465011258695933,0.41462743416743764,0.71649596974583,0.0,0.24243856245932777,0.11877585891065016,0.4280426099063999,0.3172203175765412,0.3099338374773949,0.302808268092331,0.4208075994631843,0.3421042043653415,-0.006273997945798014,0.17414108187409275,0.340837845860422,0.5378082583387193,0.6066822804706627,0.46154595125453235,0.2638041263173379,0.2511263642790325
Cerebelum_7b_L,0.08559184755853401,-0.1436088004447882,-0.05250740328884154,-0.09176141272745288,0.05662140886472991,0.010076237636084477,0.09462847106486474,0.015032054004687967,-0.054837322474693355,0.07813812637201642,0.05887881865917871,0.04626943552323348,0.009033161417922018,-0.052077903369253664,-0.05557527436371297,0.058104915032962896,0.04377731786207399,-0.1372043578576433,0.03406445073152513,0.006392890248469256,-0.03703770558907383,-0.048160848874924125,-0.03936350269332998,-0.1321706945271808,-0.18938390841029923,-0.24090882999806704,0.03151809643676053,0.1835089759240501,0.2217519129193052,-0.087980394282085,0.024374620113849648,-0.008824436632423629,-0.027156113190119548,-0.14648134935867194,-0.0314568045641507,-0.0900148542274804,-0.1502774843639068,-0.06884978827238349,0.2740117783555848,0.35733658565142684,-0.04840380445778181,-0.24391185956433503,0.09961047362102764,0.07865038959998533,0.0327120515856602,0.004555561263417909,0.07778590047769376,0.041846653213643364,0.024254594187993226,0.01513595943728192,0.16465018776761237,0.06847976837198078,0.05379434689843163,0.12991218589193412,0.315355321573198,0.4378687371256177,-0.0030002666681216593,-0.10428212251135642,-0.06744790509198474,-0.02030071070416405,0.11229728585950273,0.10085199539003714,0.20469050196581684,0.18305939237228536,0.050335311400981096,-0.12326724489711566,0.01099398427170002,0.020967773812977618,-0.16515073946195205,-0.051033404170282445,-0.02033745778035556,0.0933483155093393,0.08665257523009187,0.14440434812696226,0.029958876791375384,0.10447277516734671,-0.08034762731750786,0.026609985427096756,-0.11056205417895174,-0.31539680523421876,0.041530885642404626,-0.0964189767641239,-0.0067451971886892045,0.06602671533619554,0.030512794645186112,0.1223565159093362,0.22523962870584122,0.30682965592913564,0.4948580969185823,0.49762622906289194,0.225649606029005,0.37194191887893074,0.5257490894534952,0.5336604710000196,0.18291924342821198,0.21145495425201882,0.17456935302735935,0.03495352463990497,0.25667972400392813,0.24243856245932777,0.0,0.5667077355126036,0.574405218649379,0.5845764716690335,0.12101941993550885,0.28779750697939105,0.11730572326140637,-0.13401398536263637,0.3008264706653733,0.17941248275879018,0.008544942551386893,0.1652089598383376,0.2107664106293042,0.5040051293148148,0.1316799052094646,0.16206166243868658
Cerebelum_7b_R,0.12597899143042607,-0.1004205901338843,0.04867470892359819,-0.11738700633504147,0.08998304616580484,0.11090517034262899,0.24395171423593776,0.010918425315779275,0.07187572560704254,0.1285618440592798,-0.05160722776859232,-0.03264499845439817,0.03510892567647526,-0.10757808016170191,-0.10844003304150994,-0.041079260301309324,0.1325345935807062,-0.04327597542622305,0.18784781621147126,0.1971223446511161,-0.07918004206904958,-0.05220947009968441,-0.012598452769815846,-0.09417911498247422,-0.2079203599136538,-0.2767553588607658,0.12203866119606174,0.3583388331261781,0.2038735996832945,-0.0822265731990681,0.14241670182066327,0.08162903587287204,0.18866670116409584,0.03932866402827491,-0.007652265340412981,-0.06795944547380786,-0.11695345940486115,-0.04289465579125043,0.22986308191749655,0.3559729391074872,-0.1884058025334706,-0.4156144965309005,0.16448453253426504,0.09110313025231943,0.11225384440442637,0.046150844549120836,0.19714929173597476,0.15079761790263552,0.042346884877952205,-0.006188381467770392,-0.01580882401135158,-0.14249865295910266,0.0034412155993784267,0.04066063663425585,0.34147253601213634,0.41742821328981367,0.13486734824086757,0.01154135073339614,-0.12732866038270538,-0.09181769156290041,0.1264063195366112,-0.04913758436394777,0.2654304958950017,0.1817254888538474,0.04338927070171309,-0.22606726085704412,-0.04965396904328037,-0.007842175789931528,-0.07043183950500811,0.11905891787009908,-0.20026895233523231,0.033255082148799645,0.019518742578971713,0.006075651501195148,-0.14314698260364073,-0.033662361285621244,-0.011879479085646362,-0.011026919752254056,0.005050679409235401,-0.29965147777197887,0.03305884430283796,-0.13239391137300993,-0.1047761340417993,-0.1285558235356663,-0.028054989244284553,-0.011861046911566493,0.22102923531358257,0.31776732263792673,0.4249209547359976,0.4796594632725592,0.1969383251405444,0.42317195142884667,0.5934977762048397,0.708011923349523,-0.012954770525617155,0.14469889352239457,0.039892903465016005,-0.1850743255889007,0.13044273245744817,0.11877585891065016,0.5667077355126036,0.0,0.41616124029681145,0.5734399210912435,0.22845750955252858,0.5050428077747993,-0.022314710699559107,-0.43765702256517736,0.2488580280698704,0.035792059026991264,-0.13283406529567657,0.09194023867515048,0.25315583791913276,0.5137697097405284,0.02168675072243858,0.10483002782411864
