,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.5162437975582935,0.6120979400972215,0.07596926065015909,0.2693987728815446,-0.16221708197028042,-0.04724541641624526,0.1958868684835514,0.27807816144544995,-0.059698004715647256,0.09558355912341927,-0.09196183882131773,0.1444839294309427,-0.05806702759776379,-0.001219746477950307,-0.01256140139995655,-0.07329420367300192,-0.06139212703972301,0.024541321559421507,0.28151777798803795,0.0019699972532983647,0.07892032118015066,-0.05196762685958595,0.0025099510019465816,-0.09619085345643978,0.008243371748702993,-0.02948929560155788,-0.16887046056037847,-0.12164653611541915,-0.19131604574240024,0.01580964576715697,-0.038673554671102256,-0.10341593465277035,0.16452914614147102,0.16176014767986263,-0.027234741882156625,-0.060669709648884546,-0.24922428981324524,-0.15795500041239394,-0.045050550476130324,-0.20107761391251175,-0.10922710434260771,0.05780815287362695,0.03350452031934317,0.08860893139816209,0.20107534238045102,0.23254766802567686,0.0745536528647965,-0.009187729701618047,0.18346928704792462,0.2754439250129591,0.09810363234929668,0.09013367012479884,-0.16681624810822418,-0.24304609622101997,-0.222961448544954,-0.2554290513516052,0.4851087893322857,0.6364798649917291,0.6413057416425841,0.0,0.35097433388259447,0.5206983674069262,0.1151562901912746,0.40669478718912755,-0.029994174415374015,0.048360758625230794,0.1560146179446374,0.2521617666321675,0.4128736217767514,0.5814255341619017,-0.08577856764064476,-0.18986769801930306,-0.2015408791388884,-0.06421043044842263,0.006767055239989351,0.07936163152419753,0.07199888634206981,0.08942583760778304,-0.011837046851731614,0.02916483649673127,-0.0032992696098304852,0.05108146482389206,-0.02972153567037865,0.1975788265983497,-0.20853444249131298,-0.2062826984715461,-0.32271165522309375,-0.10320774774884832,-0.27952046052778534,-0.31614558555936306,-0.22624079630051633,-0.3857571748313434,-0.3764394846388293,-0.4385842520707919,0.04336059233919809,-0.08879790733493183,-0.09996574871894782,-0.014898880641715365,0.14314307518582292,-0.04805050941281227,-0.22142943652700992,-0.34366934311538305,0.16349690745538592,-0.2464804865039092,-0.33329209350968203,-0.2635885747808489,0.19732487479151817,0.43442895940434717,-0.34599172692440155,0.017607502939903544,-0.11082562349803278,-0.18725239724311402,-0.3060204792832094,-0.2614586456270763,-0.18664261010442582,-0.040662856968992744
Parietal_Inf_L,0.4715771682044307,0.2692462356285462,0.13358409221085524,0.3450122829084279,-0.2232612091916003,-0.1710987275552732,0.3414696116694163,0.4298635992361945,-0.19699002989220787,-0.2176805324318496,-0.0908397506167563,0.331746549074605,0.13409482244429644,0.09437060498967183,-0.3568484255290006,-0.2965512650660169,-0.006512079764981898,0.14021011278349935,0.34526989667472896,0.3491000248442182,-0.3953694363104548,-0.1934121622003976,0.23832958120020095,0.29589535515599547,-0.3264751763465286,-0.3340607580372752,-0.31418594896918406,-0.26386341536097896,-0.0828907770985536,-0.07297869952308639,0.0706791265378723,-0.000760926271102794,0.7396410430067465,0.6191164467409915,0.14467120446249132,0.09465343790334546,-0.0819951959656983,0.0034174967170256657,-0.08888218971885395,-0.16217036314009062,-0.03186027062753632,-0.22738971153575196,-0.05049560156603705,-0.04706583721493904,0.3382779804606907,0.31097003707520576,0.012371827888226624,0.07307066165655449,0.389856486000683,0.383886558028987,0.0648036733452823,0.08500015120207291,-0.09643210841858744,-0.1654771105356671,-0.14207996668179992,-0.054138803828516005,0.49892412049084384,0.495329000966306,0.712747843014555,0.35097433388259447,0.0,0.675089964957418,0.3000988293573805,0.5779531110707474,0.3513920714853952,0.266583281093329,0.34893114919624546,0.5351007105491814,0.33275346231278974,0.16898717106785957,-0.18027195946060331,-0.17638998771553063,-0.045203207040141365,0.06098046394241516,0.16735183172708198,0.1707511075914589,-0.013322669771665999,0.12448647268069368,-0.20742874300926337,-0.1275269387550184,-0.17004650310346586,-0.006933338582348252,-0.0944605243850768,0.05901351220510021,-0.2820149617415027,-0.2156026954239885,-0.1466976751074489,-0.21666049870440532,-0.12833232403177655,-0.09243435951495466,0.11439368210036203,0.03600325008605025,0.04293547728694799,0.014733444174451004,-0.09555841136883533,-0.011184388699762805,-0.012802312365012253,-0.026895972359761135,0.3043646079522783,0.2410472257673358,0.049187921758492445,0.005027299814836079,0.21426927241348587,0.026643125242912593,0.007865026304837862,-0.1335939201276146,0.02755236217139552,0.0690886118126299,-0.10273466010807052,-0.2093660844108023,-0.15884020315647365,0.20655325479550055,-0.015158752736880356,-0.051452760999933116,0.05113519180821981,0.09253254976376432
Parietal_Inf_R,0.37393098662222873,0.3533071527746207,0.11833501692405012,0.41834483080247215,-0.1310299982996125,-0.0607472506563765,0.4263109118379629,0.5612660652102432,-0.08474965142022578,0.015405061300844831,-0.18066762474537396,0.4092853599931412,0.03427629863940143,0.1851449595972625,-0.2594489326770617,-0.20565842087535982,-0.12905208982209007,-0.005834637577668222,0.2574123709311625,0.2262549180194821,-0.16804321729419291,-0.13204264264813792,0.26210410310051724,0.22753464633264409,-0.1959877432991933,-0.17505806465391546,-0.22186716796260125,-0.155910358371903,-0.18567134877587305,-0.14317998672291998,0.14800375750547767,0.12374698948384595,0.5847834721828377,0.5439149933647768,0.22966966351277615,0.23412004776486925,-0.08411141597157851,-0.06118616067323891,-0.04157676931567008,-0.1073299436447244,-0.03613755975503622,-0.13838959467311782,0.025760665721774892,0.01835284362136289,0.35342760328043915,0.32153966590505223,0.0494920756863339,0.04698893243706801,0.3913217833750919,0.3550616351450252,0.0859540337984693,0.13659996280633224,-0.10337081760853212,-0.16766881829081332,-0.09607874471014982,-0.09164204281668385,0.3292264745708575,0.44380233115903267,0.5648982313623755,0.5206983674069262,0.675089964957418,0.0,0.0529536890863742,0.5624726607595243,0.3682852618641466,0.48982880674930657,0.40552848499394306,0.589225644748138,0.27663942576339634,0.2200272168108556,-0.07248014157113492,-0.1412194307574003,-0.09533053659285616,0.016370602100870296,0.07599318970805478,0.11309157680652028,0.0552574650478516,0.17007227533914154,-0.16701648543039468,-0.09705051094054365,-0.1288012380904366,-0.03593761617319223,-0.10059439222725751,0.04142685215709785,-0.21197134668576242,-0.1468802803209763,-0.15731316400466733,-0.19019382644645166,-0.11184975702486616,-0.12093630665586891,0.08671561129665473,-0.024747430485683765,0.004821336995050317,-0.07945357994429053,-0.04474411949035499,-0.06248637226158201,-0.051526114556295396,-0.05267648743729669,0.23614557114648307,0.12863328563105725,-0.021013530412856897,-0.07860210619779884,0.1280103346584377,-0.09328233643677922,-0.006493228369412093,-0.1022762915860108,0.05524339489013137,0.11272233492898676,-0.1350868034311625,-0.11139636351828988,-0.12728998032688185,0.08115859885631742,-0.07352307980171825,-0.08013865765284854,0.03933523872093695,0.10355092719935215
SupraMarginal_L,0.3022249633772682,0.04432043015190802,0.12462915027332974,0.05799494064093964,-0.3301338495443851,-0.22200073560006153,0.07799988005028878,0.059348717012455594,-0.4005172763937456,-0.3710103869856078,3.5165942574783984e-05,0.12576441323254708,0.06692641882669823,-0.02720531178934897,-0.3037123111680224,-0.3176541917444073,0.25311357532148165,0.2055783059479514,0.25812413125053707,0.29333985493000364,-0.29310120371923754,-0.27340511208164847,0.042600646056170546,0.15798156157263604,-0.44341996873535455,-0.34140852370029773,-0.23331772063162595,-0.2574798074275583,0.04843470117291311,-0.03279227668232115,0.01973011389108854,-0.10022239589127563,0.30640754408518744,0.22927214273996938,-0.158667211469072,-0.11758207557542129,-0.3296150369861492,-0.14876806855129032,-0.2635878436351797,-0.2390350962872351,-0.31253898406147734,-0.2271001918445332,-0.2814247671958287,-0.25374672039448765,0.004262490879025847,-0.038011112123046725,-0.289857041098722,-0.21380518167916754,0.0476374794709845,-0.028146851423538614,-0.2393635657414788,-0.21407239626690222,-0.17000249581351534,-0.21859076834833693,-0.1620604664355328,-0.13912589982280596,0.3545841782322424,0.3518367453162437,0.27456395164339836,0.1151562901912746,0.3000988293573805,0.0529536890863742,0.0,0.4500853033825276,-0.10134128524801692,-0.15853558938115297,-0.0064962582865098,0.21125101369095994,0.25329708057858685,0.1243680119609228,-0.2744604318507581,-0.27487918569128766,-0.20850040641238457,-0.1882104636455761,-0.1093912395801814,0.06930886395289872,-0.22630503373038852,-0.20496886306104553,-0.1768055774188912,-0.2332435247156792,-0.2845385216715798,-0.1371171544237408,-0.29218321005760584,-0.14253609455925212,-0.2931890507685361,-0.2944474902341986,-0.12118302875265566,-0.12738340625070277,-0.15133618174706293,-0.11543339692216412,0.019033547759547995,0.049315056613332305,0.01575117506609235,0.023841892091115324,-0.2047187944728811,-0.09979563447241346,-0.0732839770789928,-0.0835074164783471,0.14038024526273002,0.0767427849648669,-0.04058097239745599,-0.00463689043525859,0.05166812095875436,-0.025327028564773,-0.03760947387691652,-0.07527887838631094,-0.07612824092925388,-0.035499818707113044,-0.0075062489182588805,-0.22590817125862522,-0.19122326175112206,0.19518277934468467,-0.059235682800823655,-0.06787387524816546,-0.05364032877818132,-0.010806945107143326
SupraMarginal_R,0.32725769856989206,0.19415843386452075,-0.08646229749888629,0.2029662586886321,-0.4954673730941746,-0.3840908872646317,0.09792483346667581,0.26060898223292595,-0.4278275516135234,-0.34331330058868254,-0.10533005818737103,0.4781226032437856,-0.010226275286891304,0.18966408501876772,-0.48472214061966756,-0.4821498280501842,0.10569882729654206,0.302481510728016,0.18246165515999255,0.2413430667930034,-0.3188255430901688,-0.3109251878990894,0.07123804699290164,0.19331190062197945,-0.40754032083006697,-0.416688795936205,-0.4839971217956015,-0.46035704478195394,-0.10705461258565682,0.017991243026843916,0.21146573749812775,-0.0778411032907053,0.5069661517959693,0.44473623937342555,0.03805058559058271,0.08653166181301207,-0.35603323228963835,-0.10685497189611746,-0.3673986910626969,-0.41106137683525534,-0.33299423498786634,-0.21385521538715613,-0.25936926529063964,-0.1931107311513345,0.2662457394972393,0.3395429898741945,-0.2474862570672753,-0.16145938361335346,0.2870491046882513,0.28964791198651,-0.14859686824946233,-0.09776756355268373,-0.3570907397586667,-0.4197997528452662,-0.32496530271421625,-0.31645130482878053,0.4096101039484615,0.5819858793743281,0.5985339621601274,0.40669478718912755,0.5779531110707474,0.5624726607595243,0.4500853033825276,0.0,-0.01612594722355254,0.06926931500589424,0.08458077265448656,0.4836067206239921,0.26302828492388797,0.15561386574212333,-0.1540400191195745,-0.2472616149846181,-0.26171915544194224,-0.06120704328257484,0.04835065344045465,0.30766426178722955,-0.067168374635189,0.07263660341727213,-0.22608750901208394,-0.19057560863477602,-0.30021669048770977,0.03310451428382137,-0.3322124063393395,-0.06337495110733375,-0.5542941896867323,-0.4422525657097653,-0.3666919657799442,-0.37001701180840535,-0.37426962089176113,-0.36335710925533554,-0.16889637981266256,-0.19868270456131268,-0.2263099173341024,-0.2607719752116388,-0.2519059162225722,-0.21241233777913354,-0.17705690209251965,-0.14864008726326847,0.19852479410271467,0.0879364361167442,-0.2230805493363346,-0.2835279349740087,0.12415757227119448,-0.27987690228798956,-0.23189707277716273,-0.32696244490034965,0.20679006460860194,0.25286255380123507,-0.17432579870703793,-0.2612200543745767,-0.2459990413857569,0.15190783726112517,-0.27613017425810943,-0.2554467254676895,-0.07040539884664342,0.0889377486546842
Angular_L,0.10057180375918572,0.06195742640415266,0.2993272190446115,0.3084158326749231,0.13482417627448678,0.046963328393384074,0.36700860613231273,0.26396594659840183,0.1552887396613076,0.03836997500697858,0.05308171193485045,0.16202088998020542,0.27848992302265874,0.018755060015658458,0.05803121681928107,0.054114280290166114,-0.009681002712097559,0.015475558939671914,0.16828126697646986,0.1483466024803162,0.023293349539167174,0.16746308748037023,0.24880190178544148,0.21426342573922658,0.13207017049005995,0.1568696306060144,0.08539725689997361,0.039285790028666306,0.019308068236277173,-0.14897747013702725,0.1812773230133565,0.27243440779531874,0.42878974966024164,0.3373272479031555,0.6615959993755646,0.584258154327304,0.27678859772834213,0.1717914459385423,0.15054657642754377,0.11693951151965282,0.25695400919071665,0.10461351744955236,0.2506579375606145,0.163703214653968,0.45544158535005,0.2772012864360936,0.2102927165580419,0.22838807376822648,0.2831627124768568,0.22650334521508705,0.12986052585420954,0.17527092501112893,0.021131710426921194,0.06089820304414946,0.07918424795428086,0.08415079586009644,0.09319749056392922,0.02388980658647133,0.03557373948331584,-0.029994174415374015,0.3513920714853952,0.3682852618641466,-0.10134128524801692,-0.01612594722355254,0.0,0.7106891415997244,0.704797295774647,0.5122936412517508,0.1609497265720906,0.07179346194501121,0.05056454235410474,0.11465095310566152,0.2715529200596836,0.2209032848956626,0.1829398675230982,0.08762694093501538,0.11224786077852657,0.17131918388285106,-0.06589257679510309,-0.11792829601530003,0.04784204716544806,0.06445022215831649,0.11771631474604008,0.12446870922851971,0.22762658478699266,0.14233674603047106,0.13059407867517844,0.08712810691008199,0.11276848480163869,0.08898241021170102,0.18570716184109987,0.15793513259231348,0.14934749796210695,0.12316368660244896,0.04167489338123241,0.03935099563133946,0.016495855778435948,0.015967519764194974,0.06782307130846595,0.20108280828561018,0.04945663113155719,0.06234517669846306,0.0036274355780033488,0.07584639726537387,0.15709739224566033,0.11189609086037099,-0.02422370359872113,-0.007569348136293839,0.022344264168045806,-0.08567805428962426,-0.03403284091464602,0.05282320253495387,0.09920223476315389,0.054336116921635265,0.2147871762120501,0.03054689145790329
Angular_R,0.0828338248806181,0.035689874129910364,0.2813113326709592,0.3586456531605266,-0.009345412045098032,-0.018402413495273235,0.3049568578242989,0.33211832922244583,0.024031746313723498,0.023996170548041117,-0.06892076510398397,0.22868897086167791,0.19845372209855847,0.19626483846906007,0.04252232347911204,-0.039623681937678186,-0.11169491374847645,0.01585505272622583,0.08426041829095234,0.06931458216556192,0.07330331396427887,0.05048421276340985,0.36228629401774787,0.3197465575689927,0.15149453058884615,0.18737751492790244,-0.0019552788174093307,-0.0977297265050774,-0.18542985459106068,-0.19743622576129968,0.29244946627624174,0.37296138377917876,0.3653065184273131,0.2613506534092575,0.4976661039562639,0.5378613757623639,0.14137150964295153,0.09988083506627426,0.014115935700054203,-0.03071779905698814,0.12372186531812461,0.03202928035683999,0.1353317159826423,0.08485158854632095,0.3999980380592755,0.2642107741481236,0.044857643617064936,0.08448914403856649,0.31666635129031795,0.26501337357986426,0.02566219365612025,0.16974140902695034,-0.15847487322149528,-0.11667039692175343,-0.07982884194682165,-0.08422652580215162,0.04934092594177873,0.014109295387432389,0.06943385751563913,0.048360758625230794,0.266583281093329,0.48982880674930657,-0.15853558938115297,0.06926931500589424,0.7106891415997244,0.0,0.6963960016151507,0.4754674410635665,0.1795621733028569,-0.010855349547684101,-0.010313313743543016,0.06595738943823912,0.16498229889966026,0.1444632474938422,0.14865103224205298,0.18141468564918975,0.057675258177838425,0.1251138002157345,-0.16012795931904578,-0.05623405799924006,-0.07159908492249346,0.10835354087522411,0.0188503616804548,0.14412898685632466,0.12745630817393871,0.04668296842175205,-0.02656728320145102,0.05092742239594173,-0.054790338966511615,-0.08199810352846047,0.09792240705302825,0.05882819819183778,0.03544742046352484,-0.02881389190262734,-0.035109582829622454,-0.05398853416618462,-0.09348088887895764,-0.08370127748113937,0.012831319552896462,0.12671942062234337,-0.11640482536362318,-0.09295893062128023,-0.08337901705563619,-0.11070597749127585,0.028221293975242416,-0.01662616617357889,0.08134590596688936,0.08812875150147371,-0.04446214191346965,-0.09190345667743789,-0.10760250302522066,0.01920732292510761,-0.02523576546434321,-0.08468256975347414,0.20462184926002075,0.06933375618139556
Precuneus_L,0.24769668582976453,0.15152247867648802,0.37971237911576045,0.4017005533803432,0.0677331226421487,0.009196980320183472,0.411636907516316,0.3272446174682115,0.03017791413505569,-0.01656809824912296,-0.05123475508817512,0.0932515826476606,0.1644670763066257,-0.0146413360055229,0.03642365940473298,-0.02349866310999779,0.10592290431311162,0.1417889181892537,0.3087667108997827,0.26265870944492165,0.042128551614820216,0.16109607561441508,0.31470218318896764,0.3141894376185567,0.10667307029622738,0.16867850627590164,0.03197822476884569,-0.004169018956308982,0.04503908888376582,-0.10285166460349773,0.17242760001029747,0.3047435301556715,0.5172544382560744,0.3726949983155393,0.6006134266764707,0.566372989210518,0.19957230311296334,0.13581058038588592,0.0920954777584222,0.05046113996219405,0.21027234618174875,0.11038587041480714,0.24965109833765048,0.1549455414354876,0.5020486603572051,0.3183005170461679,0.12348903461818486,0.20283560096153586,0.38030614386376005,0.3010572276652738,0.07950852616287385,0.15038276981612583,-0.0674197308797569,-0.029363831281400875,0.02668776939011923,0.026153576050730338,0.2704098250593793,0.20780335518154427,0.22268237495994175,0.1560146179446374,0.34893114919624546,0.40552848499394306,-0.0064962582865098,0.08458077265448656,0.704797295774647,0.6963960016151507,0.0,0.7000183946596281,0.398749551460241,0.16111779987700978,-0.029729455706227526,0.07497350606911904,0.2672598616728261,0.23378875669385588,0.2663714622271993,0.19731742753239456,0.06336922780627924,0.10695900156313193,-0.06143415951522815,-0.09155894595178414,0.009047051582879119,0.08219026512250352,0.06293176568874789,0.1681576284603541,0.18125673131548603,0.0875018333644807,0.06280087855414823,0.06413967200904436,0.05189630974760156,0.003176151728501593,0.17812526358123645,0.15385473032954436,0.1058747178855023,0.06109842302623796,0.06407064404296452,0.08140925838486042,-0.0057575718350324516,-0.0024030457586915353,0.0660664015595732,0.20604100332679098,-0.03552010983347154,-0.02907446564697914,-0.032663548319382445,-0.027936484032558495,0.08033997407176505,0.056007336813710784,-0.0010624149346933165,0.04291683001195909,0.023162093672397986,-0.08615847042418993,-0.06614080724878098,0.08662405221080403,0.05236414054025573,-0.003571938469101209,0.1943917105908408,-0.02848169656126839
Precuneus_R,0.22688367755595137,0.0445752455484964,0.07214600264950252,0.31807865093875287,-0.15950458848280438,-0.1436945288176719,0.31752509863763084,0.2906153892957003,-0.19563237662682267,-0.21251851657159943,-0.2080455633389242,0.17407023893395832,0.03565312700341844,-0.032536165010407486,-0.3228656992243997,-0.28313094536707756,0.23523633878951147,0.2501793881232841,0.25698602970573164,0.3188232321240701,-0.18935928474752384,-0.06485548459999974,0.15566139127582312,0.2499308387334382,-0.21744856679552285,-0.17803665264462246,-0.2129638762768011,-0.22169477675796906,0.06055109101415509,-0.04964813260293555,0.1115495549123294,0.09566250580865476,0.621458375561372,0.525188897416378,0.479431015957493,0.5512515138696117,0.04576274620996212,0.1515451800647702,-0.04232701746615757,-0.09786688284145263,0.03211489057318601,-0.00839624999988433,0.04091549491517262,-0.023240188978006896,0.47615059476247784,0.3178706727779641,-0.027339638462768767,0.09199195174029913,0.35587020420576004,0.252131827973589,-0.04151522646207462,0.02655970741213596,-0.19597732312621916,-0.21568380454003208,-0.06529461807150835,-0.05408229118109744,0.30529547325152456,0.3170665805136406,0.4523640726716943,0.2521617666321675,0.5351007105491814,0.589225644748138,0.21125101369095994,0.4836067206239921,0.5122936412517508,0.4754674410635665,0.7000183946596281,0.0,0.37287070208207984,0.10384949663618019,-0.15523417042790447,-0.14620442649615867,0.06839652746246702,0.11642668625512691,0.21034884728722295,0.2605020902041192,-0.09359391000358833,0.015546007447004129,-0.17473724228840015,-0.23539798387204577,-0.19214005276784574,-0.021309925587343733,-0.09777514584719149,0.01789720286529388,-0.19332582282259148,-0.15155670278258465,-0.053000294649543624,-0.16745287644097995,-0.05534014841980553,-0.08896919048628775,0.16089542480627547,0.13350708423922447,0.08908741938954652,0.020806852560889103,-0.10939701562118503,-0.019073443577407964,-0.05817093453437292,-0.052721676855272154,0.1963968664304465,0.21246278180692718,-0.04879771544224503,-0.07055387554058902,0.007244411291214132,-0.11551457180299433,0.03935838543898945,-0.06967765207439158,0.06408320497163289,0.06281135993881638,0.04117822508701637,-0.22503231700048568,-0.18788099384071627,0.24243564579908972,-0.02234384888911302,-0.06789696071948234,0.09899297396363164,0.009928207325260367
Paracentral_Lobule_L,0.5678915201112367,0.39296297107975914,0.4360172132179248,0.5114880439623909,-0.18532446258386895,-0.18719908295176102,0.3473262184976189,0.3474237346362301,-0.18484571880931885,-0.19509692247117588,-0.03210972976010166,0.034003794332089235,0.15029198190146636,0.001932611885845434,-0.06966277980878231,-0.21753853843944698,0.20046466863308182,0.25083328935116406,0.663867079021432,0.5812844004653585,-0.13184070810258197,-0.0690433363559641,0.24178964254212562,0.3609373327648665,-0.16002411161826682,-0.15017425312488686,-0.17977943955688985,-0.17657260615505171,0.07265093170193407,0.04802984746770536,-0.10065303507985164,0.12389250247028812,0.37126485643452023,0.37210634596259906,0.037966630482883026,0.0792828367661647,-0.07896760843590787,0.04840651151881911,-0.11510368218870179,-0.1616125804512313,-0.010694381643517005,-0.051499049506108785,-0.05513820299701802,-0.043225613401985406,0.1977692515762059,0.11567592691545323,-0.07352460758390753,0.04483733385287118,0.10997310437421656,0.13267078106965097,-0.13603583370753372,-0.08629631840427193,-0.20484222024291318,-0.21282592432887384,-0.16661504348617245,-0.13293453523906176,0.5941961328289123,0.5506861771653057,0.49473622866151834,0.4128736217767514,0.33275346231278974,0.27663942576339634,0.25329708057858685,0.26302828492388797,0.1609497265720906,0.1795621733028569,0.398749551460241,0.37287070208207984,0.0,0.5448493772989575,-0.3617556458000084,-0.28682850155029554,-0.021572811599351916,-0.05734076956792374,0.14821467904067487,0.12745467173030578,-0.15751920887891582,-0.11606562457966403,-0.10576170644024084,-0.1555773313694246,-0.08155215175199955,0.0842409518877203,-0.054732859183544674,0.07828954073106635,-0.09060658990325873,-0.19871912848512133,-0.12718751767796135,-0.04816573038484937,-0.11435600847441532,-0.14056905335059125,0.027364300327596344,-0.041610033359845186,-0.08833176416242841,-0.10971432236763151,-0.0070985862807453025,-0.025449020757332047,-0.07067463570768072,-0.026399213408855933,0.12508355199640822,0.10927191210978329,-0.11617560079542517,-0.12789913377695097,0.11173045748657472,-0.08625614364113594,-0.1256120546551888,-0.12797188706867904,0.1820614259406789,0.1733984521924634,0.05303409826428498,-0.23380253737303852,-0.2220796481578632,0.0801394332429677,-0.11179641647736627,-0.1269363687741995,-0.0019672851814217765,-0.2404675863496164
Paracentral_Lobule_R,0.5015445293305039,0.6675051126412316,0.25353735378595604,0.24920067686771816,0.018468546473892934,0.061609555077460784,0.2242136149356474,0.1397448228211497,0.03203177947502958,0.1070659730257221,0.08602140678583743,0.03340505085074811,0.005896722569058953,-0.16814666117921898,0.1743415386767641,0.10102744634339006,0.013997248388105335,0.009384385142196264,0.41910435352300063,0.2421413891013146,0.13063098847873048,0.0851073132112399,-0.1149016135498398,-0.1184780650104401,0.013441647045386617,0.0896495836787435,0.09342723734379865,0.142674879682289,0.07016078498737634,0.10758036176730217,-0.15741839893624315,-0.061147842104789754,0.11795337226952599,0.14413480941237847,0.07389524420853025,-0.04462425960948485,-0.00872975526354185,-0.07843376626316137,0.1633694757805481,0.06247252053534762,0.0459996082223739,0.08833239624362005,0.15626172850621758,0.1822457965323758,0.14871283048704756,0.16417687835839964,0.18079861941519865,0.1248928223673637,0.07756972567532085,0.16312548111585326,0.1336199123037333,0.05295716600572709,0.06332293849050251,0.01689835797443141,0.014904100903525043,0.0019763277659909976,0.5170933456460635,0.6347043457811257,0.3434297547181786,0.5814255341619017,0.16898717106785957,0.2200272168108556,0.1243680119609228,0.15561386574212333,0.07179346194501121,-0.010855349547684101,0.16111779987700978,0.10384949663618019,0.5448493772989575,0.0,-0.024686441913879326,-0.026631029546119817,-0.036680278656664005,-0.05257752348949632,-0.014654364573941621,-0.0350170461524008,0.08697871029130655,0.11411223245634787,0.12075759985726589,0.0522935127357254,0.20668277127441345,0.11198961587205618,0.12909167441040265,0.2516861016067725,0.10349172716796666,0.024523781335662416,-0.020706561865453086,0.16276347729033927,0.01595469012860781,-0.03291264389063294,-0.00768064276845336,-0.13701867258401,-0.12517045800442833,-0.15943305198663457,0.3021811644576014,0.11589777058217544,0.1221399210824892,0.18239878342827093,0.2153449579182924,0.07334998486601768,-0.004994837233049105,-0.0990399507079599,0.20602530381523496,0.0037052772961625614,-0.07408228854062296,0.008458229369726643,0.04169783913005768,0.19459943487333373,-0.10647475298535321,0.0983333146953544,0.05319029002504235,-0.08555109209310702,-0.03347853139110648,-0.004316926026470044,-0.1180991519191219,-0.07703265295466097
