,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,0.02188270765211745,-0.1625488560597713,0.22932410845979687,0.055612281679501406,0.10795758003399786,0.15270776942986208,0.19396578954130483,-0.06404314499253569,0.33223711029194025,0.015955667892162514,-0.22674922217951912,-0.3287545478640142,-0.025334975418008332,-0.05245119281120156,0.06138153443162508,-0.014308717030750479,-0.20484543919930864,-0.2110863323067446,-0.05376482826801837,-0.02069717451062443,-0.006064386998303623,-0.28093314917498996,0.2044301743013639,0.11580266639085035,0.15316840054081496,-0.008512425107880498,0.07341953557183409,0.028426843163894776,-0.33205690733235355,-0.3263739816244989,0.04075441146927077,-0.02416856271586766,-0.13254009003716766,-0.21646483660367086,0.21228648808884804,0.13674924773763894,-0.2157569176062888,-0.05175756681975845,-0.1776608139243913,-0.13629252053593438,-0.13108623087274612,-0.22199177903844317,-0.060217685227879916,-0.1637088173024003,-0.07318041503232131,-0.12823923060003134,-0.20614034351642438,-0.17306368554766308,-0.08499424217725797,-0.0676575260916228,-0.06479391301883679,-0.0709292485913318,0.09163479869261368,0.30038996053079414,-0.06846978748308659,0.07183481032318291,-0.145082503954612,-0.2146456612316284,0.11030292052331815,0.0028926606859901306,0.09613216511972983,-0.03766314681033187,-0.15282720557263205,-0.26909142176079254,0.23267618524080944,0.04861417487483014,0.31188673962849894,0.05719398747043122,0.2785737234064816,-0.00838724577770966,-0.04512946511770036,-0.02539922648277406,-0.2110651918346129,-0.2299362892279334,-0.20217731658804713,-0.07212427172599789,-0.05047526993145552,-0.1229468504320246,-0.29217802737874293,-0.19489162065404866,-0.24860949537982063,-0.16665346348902357,-0.06791348985141946,-0.013925272661214327,-0.011034376964523643,-0.05224372224116177,0.08762476614539787,0.11478927006565436,0.15719887876225616,0.21718285146080613,0.5499184513893934,0.0,0.33353327066933647,0.5716768493286091,-0.23318116943778017,-0.07211764057388119,-0.11170501708300966,-0.1313640861553842,0.11664931120167965,0.49329287050333953,0.0714262059912321,0.14775270310029606,0.07162799048830201,0.14559648592785357,-0.21223803596333896,-0.012987311022031869,0.02538227729273218,0.1658358185623503,-0.30920743792473837,-0.06084068558894091,0.10503520955758197,0.035111562322257345,0.3703585273194902,0.09246783555510489,-0.052441021431811626,-0.18856180139703452
Cerebelum_Crus2_L,0.4065132320425651,0.3149208146634136,0.473763030471482,0.6085077268139111,0.17893803132522715,0.42994498222258803,0.5280345409255056,0.4657441913534973,0.3667415459586282,0.4290863351639074,0.11522498839812625,0.14658274828208265,0.21816168874520128,0.35694569962107203,0.20827669045398836,0.3799413465213156,0.26877923641549384,0.21986490662845307,0.3594480907273447,0.38967136717388157,0.05002443105180786,0.18763282055098784,0.4749841085475549,0.5290948101919544,0.288452391904732,0.09842383442548895,0.032454588695797454,-0.1046722009053266,0.053309767668621506,0.05827980062368544,0.3974370509416294,0.29267130035789785,0.35185532873329384,0.2898290621585851,0.42135504492031745,0.36432984092811604,0.003798713348787408,0.03444482857304147,0.2511160931030025,0.37023158985900845,0.21727938571065755,0.24587334438666572,0.5301638335263917,0.4468879333549047,0.22032439212202032,0.25195157320846967,0.27135050042803566,0.24625714485066919,0.10920255071220272,0.060261848421432535,0.28118813217449223,0.18555884405508014,0.44534567459034996,0.5149626197379876,0.3965538435622909,0.45242817028766774,0.3925429019758276,0.4104198693781768,0.4119956166761132,0.27854302757828164,0.3907858058844097,0.37628555920887957,0.26595777881357624,0.22653678663846935,0.47819549476043904,0.4354393142325095,0.5407700997645608,0.35227229777749064,0.41772689811379277,0.2773305913945282,0.45916864564376664,0.45260176988875245,0.3459353600790249,0.33940745300687364,0.1923454677677742,-0.007775235672369667,0.35947520095203844,0.38317081903506883,-0.007821968135427765,0.25042352056385403,0.2587854035626337,0.43487153391919076,0.2071805082425197,0.3125667001427538,0.4272748925012083,0.5962024065733892,0.3852813742550824,0.44930530515909856,0.6228317403874232,0.6169685923320899,0.7711857252024059,0.33353327066933647,0.0,0.7507212983564734,0.15247436767808129,0.27182434610572076,0.3157911640093296,0.28843352155120067,0.5022071147955176,0.5353777212244103,0.7502521752236105,0.7040606499296168,0.5978737081792009,0.7046118864854856,0.5419115448444654,0.6193789619068842,0.5429577212892375,-0.0812838961940948,0.04195773128952881,0.23642504346918358,0.2859307516734594,0.45327909850524467,0.6837994583569975,0.6921688734333906,0.3726951031499039,0.45316051355151754
Cerebelum_Crus2_R,0.42727741249417794,0.24065588810995883,0.5943698861732338,0.4412276073752988,0.2641657276399564,0.31388646109384527,0.5231255289415382,0.2549994971216519,0.5023073685881586,0.2993906747441165,0.09012905559308819,-0.025810208073216625,0.28351252087798123,0.27932677565301883,0.33475159316671443,0.3142915068025978,0.1630551493559645,0.1404191471657459,0.3909437889361048,0.33468463693873024,-0.0058127712814417,0.08974561013258692,0.5487045157793795,0.42846831740656643,0.2521217088525729,0.011814161160841545,0.0990461490063488,-0.010725557145325613,-0.026027969744631178,-0.04742792850521482,0.3182369778248958,0.167022926816663,0.198151151673352,0.0947103786026118,0.3859714749976443,0.27809396689144633,-0.002425783943257728,0.08364298666167715,0.13447733789381952,0.2271245335751008,0.2081103640064037,0.18895790790234973,0.3372871393853364,0.26105047107658197,0.059226376597850613,0.0982769936245963,0.11528187055979772,0.10426169724324527,0.03363471684271803,-0.004002523884468992,0.20009281955542982,0.1574884103474367,0.43894646199992043,0.5687416572233361,0.35979659578051076,0.4363377860437509,0.2644514432146136,0.26903285579170244,0.37660511478863423,0.1901606226161353,0.3851743431869611,0.21712237677741558,0.2605548768159701,0.0736525924962195,0.5180121371596071,0.2728839620512441,0.38016382865533377,0.0970548251875182,0.437128023798209,0.26222195475072363,0.35316758580682717,0.3599885249419451,0.2893617660109016,0.2283164352742166,0.13749149906898644,0.06873024661643053,0.3229825629642656,0.2860160529092233,-0.0940660581954289,0.2020275556132459,0.1226697114775969,0.3094636208803072,0.19773540655303612,0.2516514098315899,0.4499151893231908,0.4432631864482186,0.5044221902895009,0.4601119662841747,0.5454391786834918,0.551471354841971,0.7101113093871522,0.5716768493286091,0.7507212983564734,0.0,0.07786451338052275,0.17635753191045592,0.26757021980902296,0.200089001569964,0.44778603091469654,0.6714771184319814,0.6109578788528687,0.6972014119496752,0.5345304260022445,0.6911961073918153,0.2657154546689921,0.4929059146202104,0.4034777164984302,0.09191656269412314,-0.022578327086211755,0.14643071461118595,0.26374892017994955,0.37480086747263797,0.6235738773932764,0.5886943697706236,0.30048330559822667,0.29335354107100464
Cerebelum_3_L,0.2468461959888088,0.1699136945939045,0.19431246376394956,0.2809610925036487,0.0734316210918649,0.181421199294613,0.23904120624567757,0.25329342756291745,0.2605377947990786,0.35314125572066024,0.33260410117634986,0.3067185300154893,0.3477604925572924,0.423542652308745,0.21665152466023332,0.32402628319230087,0.21370993010884895,0.1722514453355689,0.27786375713447414,0.2628643116974213,0.05781652296088247,0.3932932696527918,0.20680076638460432,0.225761664375531,-0.06578979602649235,-0.0730660212993597,0.19454630406821113,-0.005197428392505206,0.3563688881601272,0.34560681860665227,0.22259909562669933,0.2336676154117197,0.12829853566609764,0.17885727578029428,0.03534709381538272,0.06123510964562459,-0.06603085349616399,-0.16351713652945793,0.4648988161921478,0.2877263144337831,-0.07800413234282412,0.32575666624083416,0.28456252724937997,0.3129794377607771,0.05305234395419339,0.15380726744424447,0.3337734995807815,0.28832875100647926,0.09908658129923484,0.14307028287917029,0.26273411076094305,0.20392754101774188,0.22208510802406561,0.10688663374885704,0.4051614230245962,0.27263083796552423,0.17289542263014168,0.2603564805236487,0.25811774639300167,0.32173226391161763,0.1786756152191396,0.21814527148709356,0.3125513536945088,0.3360391674036209,0.18340287262485364,0.10430228304639208,0.04786526867617704,0.10839868120478144,0.0856066972769748,0.07042443941436274,0.41847569121100886,0.37638276581260877,0.3909210455715862,0.423201907012621,0.13473949997492415,-0.06238184417750304,0.31393186893981484,0.38795184785776893,0.10017643952984163,0.15119903296585224,0.3037698968448338,0.22001903586148172,0.018741126190811138,0.2581441477563305,0.3495187277405547,0.3491866862531364,0.29657679713233726,0.28105173560513325,0.2350080572626775,0.17000542621389814,0.06552656193716067,-0.23318116943778017,0.15247436767808129,0.07786451338052275,0.0,0.6658278321799285,0.7315569101400514,0.6322777635469151,0.42447408193728375,0.26215273657794774,0.29921851156788754,0.17312198103939214,0.20606172091615235,0.19632226109236678,0.35431754145644384,0.4329413993332323,0.3271179368049988,-0.06378546531116344,0.7921278320541182,0.46513216236237653,0.2019560772807074,0.5137896157674708,0.31667335819422004,0.30591273790162293,0.3028729040049953,0.41297403284499884
Cerebelum_3_R,0.10217874756397943,0.13268882548994435,0.14216776695146308,0.22293778295773004,-0.0954298754092105,0.030091209423463633,0.14641849027931253,0.14715998154788087,0.06306786999363902,0.16552417984821954,0.2026169479102845,0.24239524944938967,0.1789485007973995,0.3133524773545755,-0.08056425409211833,0.0657867169047355,0.22857468115655444,0.168501396210713,0.12855324402427468,0.1136948807908621,-0.17798499125812145,0.12985253223771426,0.18602585941139946,0.27318332511619764,-0.0674352130461153,-0.01786928478686564,0.08817245162504234,-0.0007848360893476907,0.1240852118324551,0.09991132722518703,0.142896763503324,0.1122014141354495,0.01846768727618017,0.05232245175319537,0.12132746603615789,0.08440085015584128,-0.3091966970687672,-0.2824202414589557,0.37487158198723447,0.15987474218719594,-0.25961610982819006,0.07750406992742762,0.32388266616302575,0.34222802355524096,0.09877778766720552,0.1781983877539932,0.22674911106967943,0.1817565333606941,0.15140320833498047,0.15854112959401356,0.26162205497963387,0.2425923970472203,0.2507531416700124,0.16907986664026753,0.33781703257960977,0.211948866842409,0.09471900835519499,0.1902397384253625,0.17198223713648386,0.22457455960484543,0.046568245191177554,0.08422398565171547,0.17522798280467922,0.1549447733650999,0.15149512808743718,0.07795048143770947,0.08296565038503965,0.09465832214819996,0.17500900380907655,0.09795104786972363,0.2838060743586373,0.319513832200514,0.29499238540567846,0.3363101551003333,0.05115701723803341,-0.10932846810980636,0.2720751077619521,0.27774214378796447,-0.0492863449972178,0.17130658153348022,0.10175084606689527,0.13684568792792093,-0.10645602079169664,0.13757726601313464,0.2016722954064015,0.31165747940568883,0.16421825242535962,0.2299332572903677,0.2425871943433679,0.07727508007372504,0.17138450621105475,-0.07211764057388119,0.27182434610572076,0.17635753191045592,0.6658278321799285,0.0,0.8168854430506763,0.7767012624947737,0.43722238524334855,0.3784755643306667,0.29272538106683144,0.22418144158138437,0.3483553073272294,0.2683375686949656,0.49288617946466506,0.46928128544889924,0.30410101779400805,-0.036637899677479206,0.533441826783552,0.6408568849256352,0.48421049583153764,0.6132155458157709,0.37630391491137993,0.4335121659644159,0.39539692201308924,0.33969626072657044
Cerebelum_4_5_L,0.3647559169386642,0.3205440136192228,0.3399436178519001,0.3798335720273456,0.1013213401296693,0.1477630147740981,0.365193942031223,0.31190127303145604,0.31282646554846594,0.3261607678287209,0.3880602516496827,0.34525237390460317,0.41973586005367175,0.48239612640827323,0.19501533356243492,0.3093754197540813,0.38774972332639956,0.3639220776276392,0.3554614409202508,0.3160890349495712,-0.09863745437305206,0.2522121297252204,0.3134265148668375,0.3732221334328805,-0.03571497546581344,-0.04988373541275573,0.14808044347184113,0.03406829231424739,0.33163065445869966,0.2555894530935884,0.2578419135504463,0.19242357339868965,0.17431268974047048,0.16679580857024856,0.16585617974412292,0.1754613514382877,-0.11761232474320271,-0.14970173913682622,0.49451181599077204,0.29809605392409577,-0.056402427949948195,0.2902342670645419,0.4846895930476908,0.47843752855707045,0.17391722056966102,0.28075200028418584,0.4615551543879034,0.38849610921234184,0.21341530535310949,0.21628425467028456,0.3551041509660327,0.3285373693509112,0.37242896127628866,0.2682439181385642,0.48083267741250457,0.3311175385702059,0.28498469923846137,0.3746664463232705,0.30546859820953826,0.33325683468913453,0.2570112342056131,0.25075669401638717,0.43932583081528853,0.3576033706643795,0.31209233288763494,0.1802108351823447,0.16117031456465206,0.1328783306348168,0.27939245477330993,0.22584670816693533,0.4549245019198711,0.47421108766890435,0.48394754917613997,0.4706965546623896,0.22720609209718823,0.026613433887744276,0.44410902113264655,0.4928814187332143,0.09988739395032828,0.3186376706398828,0.32141827087954367,0.3852931620619875,0.15320549899583094,0.32796364409060363,0.431391298581474,0.5090719452588137,0.35190646817881915,0.3469228084714912,0.35321367203609805,0.1951231392367098,0.25164371776111505,-0.11170501708300966,0.3157911640093296,0.26757021980902296,0.7315569101400514,0.8168854430506763,0.0,0.846305132744509,0.6247338798551864,0.5125195481507916,0.41317171477919595,0.3182711656811929,0.4560428172119336,0.3969325495471689,0.5564827503895412,0.6049315236464411,0.4107951512439487,0.008604221250915712,0.5682014592040503,0.6704167888564161,0.5632283009159212,0.7542772006496145,0.42624115479986957,0.5290094370706625,0.4754891640738354,0.46348655873749756
Cerebelum_4_5_R,0.3378786436666065,0.3529737061910548,0.34149676129076656,0.43334293416957315,0.1047165319554477,0.11894821130278851,0.33672157106271333,0.35195571140062026,0.26821264371603537,0.2951350540530797,0.3328725027637817,0.3432688811299972,0.3487919049114062,0.44842339035453044,0.14833398992696778,0.27627437622252843,0.45759082545787233,0.40980885837325975,0.3013789547615894,0.31931322125267086,-0.1401752324262093,0.1678175300555427,0.3292644057437845,0.3837176878555241,0.04941994830012463,0.0859772668243823,0.12239323841078817,-0.02432721449792418,0.3088349172781642,0.2445745320363143,0.3227298455029843,0.25637245211134163,0.2501059861105546,0.23393938246999715,0.1851437818119103,0.2013112686042591,-0.14129806823783972,-0.14313303502771113,0.4628182216684819,0.22405741985145616,-0.10791446772867275,0.22299926892337726,0.47194431799924547,0.503095365512154,0.23774169850157564,0.3214288933418896,0.4276305651609199,0.3465450084279695,0.22944217503577677,0.21060618878660453,0.31353796224357905,0.29202135227946546,0.30999223841216245,0.22188223648584796,0.4184906654672642,0.2963269034298859,0.35333947476765387,0.40005367118162644,0.2659317073369541,0.28763502395591345,0.22455064711359224,0.24536541786277355,0.4321237018254677,0.38585544997966226,0.27240309368080207,0.19530918510757056,0.18933607434558145,0.20640707310351594,0.26739021204340085,0.23479615749845875,0.4283383413518044,0.45426366758432973,0.4477138328761146,0.4727777752693257,0.2298558112347841,0.08821475378042538,0.37543442550095796,0.4508970209833302,0.08106009924820838,0.3235887981856856,0.32613315966665213,0.42383580107241037,0.17475930328545428,0.35825509559365865,0.377439184027309,0.5133378560493708,0.30983389132002076,0.32933217216345023,0.3084305886277725,0.12560491841878502,0.20607481309720643,-0.1313640861553842,0.28843352155120067,0.200089001569964,0.6322777635469151,0.7767012624947737,0.846305132744509,0.0,0.5781205124749175,0.4522171188466709,0.39760388839509403,0.2882971763744623,0.46268633620026994,0.389140643824262,0.5537556397960446,0.5873030780633968,0.3778305844761867,0.01624922608505755,0.49638779419195367,0.5952293597085528,0.5412865467734057,0.7196539296088829,0.3323911124596077,0.49299995269475017,0.48624359900280545,0.47944685519258656
Cerebelum_6_L,0.6100207428617798,0.5408106108797711,0.5093524663781718,0.6022497744265937,0.2085504989546122,0.4280934209552236,0.6094710443883642,0.5308247899041867,0.5374090147291946,0.5092432188859012,0.4571947090142112,0.4534642326066623,0.460861387599328,0.43775494174835455,0.4605625301321683,0.574937788693172,0.4356593184124783,0.48485274038725834,0.41076499194896,0.50134302920638,0.12373463453321178,0.2742639312675919,0.34536906108235194,0.3937690640335273,0.1754567787395245,0.06872585158277528,0.16706124350420298,-0.02637193359730441,0.42090993393492393,0.3556550821248774,0.40344248770657876,0.23066795794764003,0.3906294726997953,0.3531001757122045,0.22035370907727958,0.297771864839401,0.17021698484387093,0.1646756049092428,0.5611797536567342,0.5622117857491401,0.2935327612190228,0.5122088387956891,0.6699076825353889,0.6073996118855487,0.4210064215871758,0.5134493714095656,0.6560995121409186,0.62948949827029,0.5256107799751747,0.4784174445290586,0.6424773758225616,0.5890038198002491,0.6712861322619363,0.6317253176402904,0.7651995610065675,0.6927549098072032,0.47946013197711873,0.5620847749439144,0.5496243930080363,0.4811139861526428,0.3999731484499736,0.32773541705088466,0.5521854828581447,0.5279115532262069,0.3681697844082328,0.17753195822843082,0.41620844256595824,0.3609025488307672,0.4629807728845172,0.36565502207703293,0.5557610177277005,0.6104463808132541,0.5551259352991431,0.5026996239587522,0.3713561391901811,0.08075033571709041,0.4860495726820866,0.5329198127757186,0.16233205435698433,0.3887447915145343,0.545907771809534,0.5913806562342628,0.4675153281497871,0.650675166998903,0.5700227127216233,0.7495536718373027,0.4937899157897169,0.48564062984178086,0.6546141153559449,0.5586077179241234,0.6357810828121692,0.11664931120167965,0.5022071147955176,0.44778603091469654,0.42447408193728375,0.43722238524334855,0.6247338798551864,0.5781205124749175,0.0,0.7617340889720153,0.680316193561606,0.5012069409474095,0.7354014150890098,0.6544441108531874,0.5206497518731692,0.669137352436933,0.6317853922870078,0.24607054772642503,0.37339041736373474,0.36984370588586385,0.4494357160447892,0.7260205364397324,0.6529123672892526,0.6636714344508241,0.5354206496360087,0.6300401123952475
Cerebelum_6_R,0.5685047443635607,0.35287894521890467,0.6047268359196819,0.47746217812893094,0.25383293693927933,0.38279852256270963,0.6304734639567164,0.35221035534426903,0.6203513166390039,0.40789309261609075,0.30179330484519884,0.1629601925688366,0.4579168876994057,0.35253010221923664,0.41291772425369283,0.4010093524484327,0.28137975542028765,0.275667182351675,0.3661536286325229,0.34296613813673743,0.11667212214931758,0.19826737135560696,0.4512394414471933,0.3809906682732517,0.23797578812368206,0.020492899012378316,0.1908339301845805,0.016722974903790332,0.1692583040358563,0.08997063592997473,0.3315160721553719,0.13681741535268427,0.23243886068963698,0.13209633440465224,0.24045780211176546,0.2523331724166995,0.04344770989806756,0.13814170005646267,0.3677385779433373,0.33169505337475863,0.21129853453625294,0.274183431799489,0.48548035800278794,0.37763462469124376,0.19381203715220613,0.25569488598532697,0.3670059395200808,0.3878001412862545,0.30900975247874984,0.2623637031058017,0.45167366388441194,0.4197619643734055,0.5916454248651207,0.6583044365330807,0.593867997215772,0.5814408671337528,0.32374272218011824,0.35629732807511166,0.5291555715754303,0.37972385300523764,0.44026438747032265,0.2790335389461269,0.4402424857702088,0.278909241287262,0.46166077862636756,0.19253458715451738,0.3978137974793723,0.20160015558738417,0.46100909100909526,0.2773590523216668,0.4488438557843819,0.49405198863499644,0.34840180752881394,0.28408008596040385,0.21431629140477462,0.04859018826988014,0.3899551164577858,0.3449871303407697,0.03525595551730759,0.22649776507666375,0.3042279572393635,0.39326122629610594,0.24437806542809573,0.3997382578621208,0.539381042859574,0.5662008723190702,0.4226622821774734,0.3661591043641611,0.5858244934512451,0.5039453746151349,0.7055787262635836,0.49329287050333953,0.5353777212244103,0.6714771184319814,0.26215273657794774,0.3784755643306667,0.5125195481507916,0.4522171188466709,0.7617340889720153,0.0,0.5579277066606364,0.5270478498204855,0.6179942402074122,0.631130670361743,0.3095539484574856,0.510373745965412,0.4448014460396506,0.2814324756609839,0.2228539958867128,0.2888848029588329,0.40267205556314944,0.5836360810698654,0.6835275984184825,0.5815238523386806,0.36844975455488843,0.3902912941369463
Cerebelum_7b_L,0.5845376036994282,0.5386279953004388,0.46819270377100897,0.6930758473520438,0.2521301472950967,0.5176931587193102,0.6301922673397173,0.6281027867112143,0.47574394692492383,0.5711707094222676,0.4031605099906924,0.391379455279712,0.37764735291403256,0.47513187504265847,0.43150522463108343,0.5738991222227906,0.4481241478378317,0.42886826585250865,0.47352354265205626,0.5356557644588835,0.04962647586892313,0.2840768994546467,0.3807110037051603,0.4305360827881549,0.2183820995567539,0.15333585439232844,0.1285999432409844,-0.12671456863603922,0.3507051303374293,0.29465745959876566,0.43285434999706296,0.3522932684622202,0.47441881562172245,0.4445048819523567,0.25896997846357633,0.3051568550190541,0.17049971473159076,0.13127680231133013,0.42852397050485813,0.5769617763295974,0.3799294978997723,0.4708073396937868,0.6349449595208186,0.5813497015099642,0.3312955209976109,0.4316334258151719,0.47969946442170225,0.4540379059918896,0.32921243632246444,0.27849495920688605,0.48882752482616393,0.39561487369245024,0.5607890612806209,0.5567569938850911,0.6351285074140377,0.6222782386309058,0.5731275624567674,0.6213936370991437,0.5282236574634289,0.43340567373843286,0.4744177319218283,0.45558779140754757,0.4827382545636702,0.4992281174935491,0.41442159425777664,0.3644815244055766,0.42843281539986994,0.37306778413025127,0.4303322075054145,0.3113892178513576,0.5384735836417414,0.5564118915612373,0.5123478459178735,0.47324113479960345,0.37457893082558025,0.1220563482614441,0.48984586875979297,0.5502075296654336,0.12407132339732263,0.3904106571647008,0.47959056676853257,0.6207917806021477,0.4279705935958235,0.5386888495961587,0.56642641290044,0.7529101903662861,0.5438723977975084,0.5347243677841796,0.7294476039658152,0.671920565004933,0.6702022933850894,0.0714262059912321,0.7502521752236105,0.6109578788528687,0.29921851156788754,0.29272538106683144,0.41317171477919595,0.39760388839509403,0.680316193561606,0.5579277066606364,0.0,0.744937054594528,0.7709285433235654,0.8464749391691727,0.6001083262866629,0.6824399343157931,0.6619536040097418,0.10342444804171626,0.2101100345440073,0.2593579681162679,0.2937589539906495,0.5503787881420815,0.6562419241243481,0.754739308606074,0.5427737840001424,0.6189003534975386
Cerebelum_7b_R,0.4744440492192553,0.47282088448859166,0.5004173956015213,0.5370852814340864,0.1764096048556605,0.3125293188942126,0.5515951587957315,0.4485394205549546,0.41927382371828026,0.3909360798372443,0.2520635456788882,0.201411869132686,0.3266207873587779,0.3728939182029918,0.34827236929346744,0.42471970027290173,0.3725378300872941,0.35232346285929794,0.4668716010098105,0.41784933531000057,-0.06040830118791522,0.26402251062502063,0.44033400457114086,0.3876639079142014,0.21989113545794997,0.04081332599266206,0.11129768301790022,-0.039058840273755384,0.16690298340541032,0.12813889746064117,0.3189952839947775,0.19014680206029955,0.34726513706451245,0.2535049718153096,0.20187435939493115,0.14355047156872366,0.06378266119314108,0.11546234401545694,0.19049182320553565,0.35764520058549965,0.3788749165019876,0.30890981375821563,0.46022128427508296,0.407943255410846,0.1719124217066164,0.29463959442214505,0.2639577988629528,0.2576022614757957,0.2088063769194191,0.17877078955768336,0.3388948185110275,0.30013845311147647,0.5147207917584253,0.5462192964345526,0.4543930586941542,0.44871705768584325,0.48446156861864337,0.5126035871212985,0.3900873909457893,0.242121599310667,0.39381709311676966,0.3151540377861426,0.3562069434873584,0.28470494156669635,0.37908765318588705,0.21988134575518187,0.26389723697882245,0.10387744271274298,0.3761568570729107,0.3441917262225455,0.4758107936117476,0.45190728213567377,0.3687279962759936,0.29567723539862056,0.3053894946140837,0.03221428885608224,0.3533700792310299,0.3479480951934743,0.07596790147160293,0.3012943104669318,0.31597589114636165,0.48033371793426277,0.2793661363982679,0.36972896147769535,0.5028654972790291,0.6007181548896687,0.49173682194782803,0.3473834982314701,0.6144434822646806,0.5446646437362795,0.5954548656227776,0.14775270310029606,0.7040606499296168,0.6972014119496752,0.17312198103939214,0.22418144158138437,0.3182711656811929,0.2882971763744623,0.5012069409474095,0.5270478498204855,0.744937054594528,0.0,0.6490573936633093,0.7907492901670062,0.4829802246417002,0.5573548452282433,0.44516581993050486,-0.050542692338770304,0.10570699117911021,0.13686973549358133,0.2339433872091137,0.3806861681581348,0.5920773827804636,0.6200970285581016,0.4533342564725941,0.44901259284663586
Cerebelum_8_L,0.5569143352697014,0.6002431661879357,0.4680340256793486,0.5588434027681134,0.1455291430573047,0.30185107914182274,0.4996313510895396,0.4249697544290177,0.35830147817067304,0.34627490976909203,0.3652256316593098,0.40688837971887915,0.3128556409485623,0.33217025594387734,0.4125722443393902,0.47009672968022426,0.5122180706292814,0.5228624839194788,0.39871481371694967,0.4928846336825618,0.07180403917552124,0.19763413857377873,0.34386433976311676,0.3804704304865705,0.19559472161280222,0.16535330543580185,0.027077942406487258,-0.11490464093107834,0.3878628786332243,0.3361483958379289,0.4196685031423956,0.2014242879723582,0.3927263469760606,0.32710132545672654,0.21712262360899592,0.2502980314762666,0.20084627590640108,0.14680544229948647,0.38031213601184555,0.46645410620724376,0.41001336288758267,0.4607700169915156,0.6255630730080286,0.5908342948185519,0.4011802568200378,0.5160197217061682,0.4855828166166759,0.5064765955038997,0.49125971261372015,0.4460638850932365,0.5612619224094492,0.5604931614388587,0.6827891027527623,0.64896995901506,0.6444215236350044,0.6526406662281743,0.5353123742557611,0.6293450585510451,0.4449163798304508,0.3170386737021442,0.29100326078025274,0.20034532378094466,0.5004611784382513,0.463652435544727,0.2546281826888126,0.06304451085646046,0.3047724871384196,0.23236050918779771,0.5020640075562687,0.4444955888539175,0.4585084846894082,0.5512621527446923,0.4976570620987542,0.44401075269456813,0.41320590619230624,0.14678937776247078,0.45951100637728837,0.4748788739426488,0.14228970967687854,0.41690443656411375,0.49541816067803834,0.5882515509939895,0.49427776861793987,0.556594172421015,0.5077041700216826,0.7188045867086151,0.5000350408941826,0.46471124401300096,0.6874315874658834,0.5573157849389485,0.574118485515903,0.07162799048830201,0.5978737081792009,0.5345304260022445,0.20606172091615235,0.3483553073272294,0.4560428172119336,0.46268633620026994,0.7354014150890098,0.6179942402074122,0.7709285433235654,0.6490573936633093,0.0,0.8217534568801268,0.6282344018825574,0.6734536848478582,0.6234734772976526,0.2263113905303043,0.16069907637322442,0.3436305160631986,0.43454795497640103,0.5292117069745707,0.5815690353334868,0.8055517936129173,0.6471756436566002,0.6366148113032243
