,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.4591647594754006,0.5230328888264982,0.46258210941527017,0.30790997648436425,0.33670776802541996,0.23837616629541905,0.4889359551728932,0.26100105074023516,0.24068446758607956,0.2973574478531752,0.41306276802351655,0.41365820649889934,0.5162676623825834,0.3787988190718391,0.5585716010327749,0.4725178501534281,0.5573952709835425,0.6259728924959077,0.4982760405786183,0.461331198266423,0.30193661281291023,0.15324087211581858,0.44117064761919383,0.31314102663137955,0.4489097170997968,0.34855639138470557,0.5322876532631527,0.3152013635915145,0.5967786957578145,0.5699199611040361,0.5288591731687787,0.3889057544441986,0.5715207924137635,0.49605311176092903,0.34214543352409926,0.37097132591681037,0.29664903669370324,0.10745417384686157,0.5245288893905984,0.8106671112281282,0.40950705343128746,0.5295278652701079,0.6400229821608472,0.5982975926144659,0.5882060847845759,0.5227651226676938,0.7334557512141984,0.7398916593967261,0.5893535123494124,0.47006560397070973,0.6398681526043081,0.5409790456611588,0.7786484347618406,0.5236795641410087,0.0,0.8761585658031734,0.5926890407677441,0.5558785012231113,0.4432515898341039,0.2848545818499857,0.49930323178478414,0.3297430243207132,0.6011856237588233,0.5406499971139417,0.20890162917360913,0.07009680913697866,0.5530319141294695,0.4929112017450414,0.2724181278072051,0.4187279583584001,0.26390559343676595,0.25042677762269405,0.5066467153218166,0.5035863647465199,0.22560591399041546,0.4570166081692027,0.40410173884977796,0.4495031729796111,0.38704304777545867,0.4281293697183051,0.5950722910006628,0.5998527703372235,0.5941345173192312,0.6024032881079423,0.6590793277379647,0.6873598775239306,0.5803388073420923,0.5496761333558751,0.7663620414968657,0.6676307395991228,0.14970604650011618,0.08441065647340716,0.21753755881933903,0.29719751784352016,0.4202539202054023,0.40320059673368175,0.44488674576953813,0.4147867990777374,0.22227395289214372,0.22173996743757968,0.18192972681948116,0.41687540048462957,0.2688386692117752,0.27179396884848683,0.17964985382334564,0.3193740186139365,-0.11105805874892605,-0.17501978210042257,-0.06947126999379721,0.46266044072029294,0.29270822027442217,0.4171222046516079,0.26382932197186415,0.5047604348080789,0.1736120200177739,0.36564816719569904
Fusiform_R,0.5375459528388845,0.6002180870674666,0.5101548025731841,0.35904843096926375,0.3232762502080608,0.22008997673078692,0.5164250106568135,0.2846606554508267,0.2592885346638121,0.3482472779791352,0.46598521346601085,0.5298745247585713,0.5927202851450137,0.4813884214862004,0.6476275662243974,0.5718402225405915,0.6298169773685471,0.7197106673841428,0.562999369887747,0.5241906150220923,0.3367909066587466,0.13742863592682106,0.5526267421133416,0.42501227071874165,0.5137428939850809,0.38305191969951813,0.5845519791378094,0.31792117977587364,0.6730237298362527,0.6416548952354252,0.5846041762846385,0.4608488569834935,0.6604532483265564,0.5651964788488442,0.37492797457195426,0.3951540124550207,0.21491611517054549,0.0018111748649096398,0.5163499368397281,0.7956129662449201,0.33696176102054526,0.47443167406644726,0.6711240921625647,0.6699147805671805,0.6429070646304182,0.6130999370584063,0.7742932769318337,0.8102652855167425,0.6502144244968342,0.5718388242277322,0.6901435387576718,0.6357921011398528,0.7746735239147899,0.5097495779468428,0.8761585658031734,0.0,0.6692691660294491,0.6450342277233535,0.5170355557143772,0.3610616859945993,0.5965423397604799,0.4494160900172883,0.6764843621010825,0.6441718365600148,0.22908434867064542,0.12257571328940235,0.5768349152266266,0.5123792007388287,0.3176010532289135,0.46757675207699667,0.3503860099205677,0.3088125828851394,0.5433812603209669,0.5414989499896842,0.16701962498774955,0.44873083154335214,0.4160779957230211,0.43876460272953216,0.46702643028107294,0.5369476349279875,0.6906400230885184,0.6993173704550724,0.6606247468362483,0.6721800071695319,0.7326704184484735,0.771719904922271,0.6392575478056747,0.6373142071327694,0.6912584439078997,0.7094383168090488,0.07910752995553387,0.006395569225551457,0.12490081516564623,0.2181310897190056,0.40354261204803155,0.4199110126552894,0.4208696162231006,0.4531399114330377,0.13944887351194082,0.14797324770095935,0.14890951590788454,0.3820495879192777,0.25558299374252746,0.3127371636864223,0.09272170956776497,0.25334957486657206,-0.10670453606577686,-0.09441767843364324,-0.22030029605215584,0.47632810648867757,0.2252387546803534,0.3181346611865678,0.13327256121497566,0.4591646891662269,0.08381433936445801,0.3645233261892874
Postcentral_L,0.7598028363132571,0.8122467758521233,0.48219293759260357,0.31518711639303576,0.18207111375641322,0.04774017022052076,0.4546284534960327,0.2232032730713404,0.21620249303239888,0.24342842531328782,0.622113723617791,0.6675715651733598,0.6831092843996236,0.5858110815274364,0.6420498504174498,0.5075759083155549,0.7645988724501843,0.8088114416268053,0.6913166622142035,0.6672138293001305,0.16881992681007862,-0.030939457402973373,0.5064866316825232,0.470712647022798,0.43538075099382056,0.29800051652080906,0.4458349913866476,0.2732098752165225,0.7284826871382444,0.6488371114454331,0.5453942543262471,0.4904375348999451,0.7565300381480873,0.653471552897809,0.31845380249966343,0.23319339173753123,-0.058962355366366556,-0.2785474886629343,0.28215686089745723,0.539339264336241,0.12931089216238056,0.3593864407312162,0.41067322562461717,0.4604453732062763,0.6535777142176836,0.635181262935684,0.6553209410827148,0.5881639869647144,0.6231253216117908,0.5177833373518784,0.5197611395956198,0.47804065767407466,0.47276653321617873,0.202057645609035,0.5926890407677441,0.6692691660294491,0.0,0.899834246359734,0.7167355946295209,0.5240896392398019,0.7635369493080632,0.5643205726956713,0.8253346120681402,0.7475824664938417,0.3772962915595491,0.25908822206249804,0.6684510176064098,0.5608194493882553,0.6616567712800279,0.7418001453219907,0.3781999586750542,0.28655976088325036,0.4768051492132271,0.49760909895926875,-0.058167871611598074,0.28887148754434094,0.454788437984882,0.4612503241057546,0.5958445598704669,0.6549945570760589,0.8195452195069691,0.7109981545853437,0.5958937782682344,0.6062807458236541,0.7248704875503079,0.6273244405540357,0.5374047799332184,0.49818258171363233,0.46454561644209547,0.475325644560762,-0.1742470842914658,-0.15526868898184357,-0.09514057738745008,-0.024383722566595642,0.2944282112926612,0.3847076286869013,0.3781025682766992,0.42665594649586264,-0.03252879516100728,-0.08858286942934121,-0.030908064095784723,0.1409289694870515,0.0383171574817289,0.11600851695127054,-0.07832417537856677,0.10491432093847505,-0.14749348715104085,-0.07876174327403263,-0.31919537624167704,0.30696697779741616,0.08965804505022618,0.09028101691937673,-0.013101565876501386,0.26843160372358377,-0.0718333239520672,0.23282823954872425
Postcentral_R,0.7453679979201141,0.8427508374093209,0.5106959230458538,0.3122820537540399,0.18775128791583584,-0.011658388733731248,0.4330749870166204,0.19501266668004605,0.21971243174356997,0.2064977715142303,0.5665358045444573,0.6651187974527037,0.6645511923296702,0.577374879115243,0.6594725838858508,0.49527706158583495,0.7134442264591371,0.7707011725994592,0.683357933207815,0.6655223834971482,0.14722846703087594,-0.024516253745314513,0.5066391053565111,0.4813176261403806,0.4404346428259001,0.2818017852908684,0.4669466436084558,0.2778280568111252,0.7049661928311113,0.606898613429273,0.518987005799389,0.48525944619362155,0.727183789452532,0.6141572800868172,0.2917079172270316,0.17737786215505316,-0.057599682451369136,-0.29465095199208857,0.24275000371522612,0.5148261486052393,0.10195474661567919,0.3700814022064544,0.38125902106013926,0.434562977790797,0.6234720432613704,0.5964014614984168,0.6493435083855142,0.552469484960037,0.6088725546862919,0.5088481080389111,0.5221973983094768,0.4669942723412608,0.4517205046308506,0.15477078901867156,0.5558785012231113,0.6450342277233535,0.899834246359734,0.0,0.7382053657801204,0.5793408126524472,0.7495001366217915,0.5934658836871524,0.7935088952744638,0.7644369218507822,0.36045679689018906,0.2335302302566746,0.6364588949246193,0.49498590429407036,0.6843607684397852,0.7766392564554034,0.37422908776867164,0.2877142373796618,0.4664599319641124,0.47509993096611175,-0.11178634203766524,0.24260767653273102,0.4617862533158144,0.4718716140939561,0.5744029164868787,0.6370733190317199,0.8042342857483346,0.698546042191936,0.60560463251375,0.5900239506705415,0.752536013257226,0.6551965783688268,0.5641736934908363,0.5192561943488803,0.43068730971317803,0.43583803429274304,-0.264117502640009,-0.2544754503608729,-0.1950478792346051,-0.12000035185927169,0.3089954901585169,0.38783348134246887,0.37650210675974605,0.4168377318336387,-0.08371415703839226,-0.1573045196355223,-0.136285237909584,0.032838995142469615,-0.023425005567864005,0.03974546005148629,-0.1281368111065844,0.0533734856401431,-0.1871303714619032,-0.10577555312742401,-0.3362969110845137,0.26021462140980234,0.035617249233229564,0.05053438072763036,-0.11055970423490878,0.2036843851016593,-0.07511331141753928,0.24356926169972903
Parietal_Sup_L,0.656023586236451,0.7038663980053096,0.4787367681105741,0.36868957676476866,0.22844374970482495,0.06707918078690528,0.4938847478218457,0.27181901884388665,0.3153365375609638,0.26166248804298253,0.456466898709595,0.5425390695534088,0.5744119345949095,0.46790601842383645,0.5469649568172168,0.451355159953948,0.571408722620717,0.6188906333848201,0.6272066313083776,0.5259201038238643,0.07524441723528678,0.023727525720351892,0.4836960755758423,0.4400712776256233,0.41144099084298486,0.28363737528294447,0.3785959644184999,0.26405521901098106,0.5377517399206283,0.4876687823265273,0.4644830610948056,0.4235362921592749,0.599659673731895,0.5491713368820853,0.238270293439253,0.19875234362896857,-0.06189912233542273,-0.26557238688454443,0.18680239985675579,0.35068224577587054,0.15505975299028457,0.29444450892514823,0.3038134147518526,0.3017450008765672,0.6023068941272371,0.6012466024136602,0.5581814630232657,0.42952846407574935,0.6671592258436453,0.6296439239220731,0.5987061846639417,0.5801894755428044,0.38178558511951916,0.1826118827477166,0.4432515898341039,0.5170355557143772,0.7167355946295209,0.7382053657801204,0.0,0.7819291852157839,0.6454256051901572,0.5353923898111775,0.6436685148215463,0.6190100216531698,0.34423644927811253,0.24846942488593207,0.7222834012164411,0.6402014430479674,0.5342687901595661,0.6444436973311535,0.3478265780157825,0.3009767452748906,0.40621645049260646,0.4202520335201067,-0.005076836877273989,0.2689115246893219,0.30925598262405496,0.3206184904592213,0.2929076337402928,0.48844640137230544,0.6444806287427237,0.5862283325510901,0.4751686060609655,0.5134854703032219,0.6249554818497395,0.5591013335318675,0.45888976305937335,0.41899860094279745,0.3203469507356265,0.40508202661455245,-0.1480335892975652,-0.14768157558302514,-0.16707878940974627,-0.11524144986976648,0.19625550956285487,0.29344824232274946,0.2796858046189839,0.35793614137053686,0.04127946616592045,-0.01310299988067834,-0.030084915739806043,-0.02558522320874195,0.15063855670176113,0.10892495670766038,0.02356993577874545,0.12837271620849378,0.04221145244225514,0.0953329636091804,-0.2710412263318382,0.04238081809434568,-0.02615164566284343,0.10232875271909947,-0.0360983119247808,0.26205320865884035,0.003662208850709059,0.09898854684333526
Parietal_Sup_R,0.541767195759003,0.6551270556283072,0.40026805430809054,0.45796299022223086,0.16914254658197742,0.012099233625251454,0.4414114396496541,0.3966768216166861,0.3509602597103476,0.22607314601775644,0.3181393405935399,0.4650974977318157,0.42260534382952575,0.37006238615591197,0.44285375543543126,0.3382806532397194,0.3746063035848261,0.44667251907904704,0.5232391970176394,0.37729496030180537,0.057726395636222054,0.019677363076462066,0.5074548925714155,0.42862538109659126,0.3748922999613775,0.2808470617510013,0.29181098250674925,0.17430750913336743,0.36823968861547296,0.37279116493045106,0.426452067781377,0.40660000457346046,0.46309836703525287,0.4945733632764205,0.2104132411495122,0.21524939054355893,-0.05065861865611922,-0.21056244729115658,-0.012012071184948549,0.1756173428510941,0.11803567912612577,0.19292901271379811,0.28005446980545634,0.19944902611430063,0.42525058542337524,0.4888896488649582,0.40176585707369245,0.33396337331986836,0.500660272915746,0.60732859986257,0.5225239641816004,0.5448689966718309,0.2979498003670016,0.22717824091004432,0.2848545818499857,0.3610616859945993,0.5240896392398019,0.5793408126524472,0.7819291852157839,0.0,0.44566157747350565,0.5111621655851653,0.4725510627606934,0.4715813105344929,0.28989694943112576,0.33202243217862754,0.5819968931465774,0.5860910177535287,0.2849704561875535,0.5319050327628697,0.36433754237544425,0.3836861072552115,0.3313881593613589,0.368686929981319,0.04651082907041308,0.26226565938469415,0.29413662914904304,0.29309277142723145,0.15070849127021504,0.31270431256206666,0.4575277537368802,0.4453750948834927,0.37167369603510686,0.40452451352666546,0.48163954406716186,0.48493801211764415,0.3717530108240872,0.38112926960217375,0.21646914093051628,0.38604987607861113,0.027562811287921814,0.03209310179751885,-0.14733541010198192,-0.10351470689074822,0.09311464090437778,0.14838193746681508,0.2434569010445198,0.33959768170261617,0.23185967216247882,0.14782892172197612,0.04172771523922259,-0.14490843357829852,0.3062125695316519,0.13273214798237995,0.15937340778253328,0.1871579409289495,0.20735787382643622,0.2694371472717237,-0.1834660216543714,-0.07965207043038897,-0.03125026630506217,0.16785519447663255,0.05464570501957249,0.29061786905594356,0.07426458867111785,-0.0517072540667694
Parietal_Inf_L,0.7161933963030442,0.6783204788970368,0.4585677501372885,0.3181041483974136,0.1579323863955734,0.03017307138843822,0.49046052885788355,0.25997700102457055,0.2580685912705946,0.23892101251362108,0.5732208796741153,0.6482133204450694,0.6967450934831474,0.5965022222029132,0.6025193647937879,0.5208732160827955,0.6987865652169221,0.7520431828842506,0.6068552527362501,0.5676874581440152,0.18274555981899088,0.010057180391166147,0.5058379420525452,0.38584343255080916,0.3829201214167575,0.2687631048972717,0.39983556498952433,0.23504553970443537,0.6864517610177294,0.6265871843809135,0.5573760808909365,0.4796360690884014,0.7680895923004576,0.6815192982049642,0.36294530013771004,0.31170563117121075,0.006078349246395661,-0.11864304357968061,0.2308886821903806,0.5036078167614216,0.1741151948856961,0.29605466749352677,0.4049790836715919,0.4494656008234571,0.6235101776104436,0.6569549346943352,0.6209912666110093,0.5704830994270806,0.6001059708130422,0.5593611053777221,0.5126587256421015,0.4888028417271806,0.41621905777404844,0.1554393218645104,0.49930323178478414,0.5965423397604799,0.7635369493080632,0.7495001366217915,0.6454256051901572,0.44566157747350565,0.0,0.7508788160536678,0.7818244869676784,0.8059205642402518,0.524914522203324,0.42160718295627186,0.6320142416474478,0.5490856274898518,0.5717223748453789,0.5643546168434672,0.39090543750254025,0.2941239059016554,0.49499120913494365,0.5116510721617545,-0.010807415121657721,0.18323622564269604,0.4459661167163696,0.44788420690692937,0.5246258309066519,0.5885565708086947,0.7546815541783984,0.6817104882892929,0.5272218142570317,0.58430345364905,0.6884417317908345,0.5647508438311898,0.46497989271757195,0.5084739110638514,0.4056129880087339,0.44358712998736044,-0.1567772734562102,-0.17820817000143896,-0.08971464215073861,-0.040657643708018755,0.31186729847017114,0.3871296353166708,0.35312071787064864,0.40976943631234936,-0.0970419601620435,-0.1288939547448425,-0.006761151530146791,0.15271480113943212,0.015919620764258267,0.11639853999726862,-0.13742297105142634,0.08089092456756536,-0.19195347180392058,0.0042507383279836025,-0.27523738357055344,0.3492027005296736,0.12236628513356142,-0.03456406477514752,-0.1264818748203025,0.17296838254578661,0.018370076734951214,0.1441287286328666
Parietal_Inf_R,0.5932708248719775,0.6112549952830102,0.2863407911749449,0.35066089726687827,0.034958951436794415,-0.02948856827018273,0.33383795074336636,0.3889535758946447,0.2161271572019979,0.14063053016577043,0.4610975510015993,0.6953477290193945,0.5404699590282538,0.6210604040778612,0.4995122680429677,0.47012382860392654,0.5455510700454613,0.5974692109953813,0.5381714087190179,0.5230953362243876,0.21704029331137198,-0.0011013668776087466,0.4807823216137104,0.41478851696284025,0.27549312447095076,0.2822173697452675,0.24962620570444607,0.11943685854755963,0.5874502195975515,0.6069005453866296,0.5937611109576715,0.5806959381300033,0.6520925002745019,0.6854620449031034,0.15955841086150188,0.16435789780322696,0.0033105683953073323,-0.05107081131201947,0.09157719396970888,0.34931808389867164,0.1185926253968238,0.16660284326026414,0.3249235365272049,0.36849491568216786,0.41193150642906967,0.5034452490092154,0.5006270310356299,0.5016686310979964,0.4073218544292894,0.4513228193481208,0.3711243231241678,0.3795994710841801,0.30139695504918224,0.05289241619002784,0.3297430243207132,0.4494160900172883,0.5643205726956713,0.5934658836871524,0.5353923898111775,0.5111621655851653,0.7508788160536678,0.0,0.6265819088310464,0.7621946017674773,0.4351815266585757,0.5514550099425336,0.3718838105165938,0.37645936867751584,0.46237508312062997,0.4738072921283932,0.4174187253019447,0.34485288594726776,0.49456339430519825,0.5366443440713671,0.05853502717725082,0.13280080690329193,0.42880911107356506,0.4471062274863028,0.39527018560639426,0.4106421614130674,0.5926310902069618,0.5486197478877296,0.41885752747701865,0.4973930622524981,0.5255767781410919,0.41529604885771804,0.3574514989968967,0.46279092608437394,0.25023379698000414,0.3467502997282696,-0.055588485322786645,-0.147130500738772,-0.024082199054531284,-0.029730543757669075,0.24907600213719844,0.3027542399820267,0.32275828884376345,0.3793809735323401,0.008543407879002336,-0.09635923271399484,0.03877834087343752,0.08637273770443905,0.08853874332396411,0.06173761342633723,-0.13749510895254533,-0.045772965191556526,-0.056484710613302715,0.06750284884103445,-0.21497791647041883,0.285607975679613,0.11724046054936647,0.009166761058843753,-0.08733297969691553,0.1313122736421108,0.04716080419940953,0.10882028776990245
SupraMarginal_L,0.7751185541965389,0.7618590245181799,0.5457804099150203,0.3758129272291506,0.1894464806411745,0.046942519108908086,0.5291876399729193,0.28371974064864214,0.2916960105851935,0.27180713307416715,0.7383744493254256,0.762280938070154,0.7640864167373045,0.6633442701022454,0.6998870090626499,0.5840362865370675,0.827505427227265,0.8680948839014668,0.755255129903207,0.6996935114067341,0.1980275664432581,-0.025244707263306566,0.6020028123408884,0.5263792410903085,0.5015511431513654,0.38830692944831674,0.45131907498755586,0.20424448796586922,0.7999038076823975,0.7475435958594963,0.6829858508284326,0.5931885758716225,0.7937324475006015,0.7044190567567962,0.2917657049455902,0.21762189265537876,0.04548423104366606,-0.17292821900749222,0.31054373776314365,0.5442149245886059,0.18345002827702908,0.3188340922471218,0.44173774395132764,0.4844766449057734,0.6857276359844291,0.671646255375479,0.6620096130277733,0.6232837248752111,0.6251357714988852,0.5433499413762397,0.5632606263946639,0.5249603959708816,0.49930710196281763,0.20818121419125102,0.6011856237588233,0.6764843621010825,0.8253346120681402,0.7935088952744638,0.6436685148215463,0.4725510627606934,0.7818244869676784,0.6265819088310464,0.0,0.8679910032071494,0.43692754382888505,0.34607977861918826,0.6324385686430664,0.5536109845829686,0.550648193407646,0.5761225766456586,0.4821443447604805,0.4015993738310374,0.6063103398609195,0.60467475705611,0.02489305742646356,0.3342079120420896,0.5458418508124913,0.5423849123504585,0.6021111312956964,0.6397261496974929,0.8609337842781647,0.8013382746313559,0.6517955450034786,0.6746502214294143,0.7475700864038952,0.6597246398171098,0.6047618536072449,0.539700938075155,0.4292003331133971,0.4815203341215475,-0.1595514469219101,-0.17313322956117227,-0.13506581594859665,-0.0610286828113054,0.27446573850565503,0.36523627132871983,0.3812690676159922,0.43194571326036013,0.008625005881119729,-0.0568824119652776,-0.004199478814076787,0.13454927646764764,0.06847752085264393,0.13202450193240678,-0.1269305992399239,0.04931399269214983,-0.17984889820749783,0.01569644001183737,-0.3138529132421377,0.3170243602415769,0.0891711158167026,0.053157092399635855,-0.07743647451703486,0.1900424964477733,-0.11821388536760594,0.19438541606497098
SupraMarginal_R,0.7368035242382855,0.7308413462700863,0.5194785607054133,0.37722097555428824,0.16588009156615857,0.04851470773592659,0.4643582417208993,0.3243374650383173,0.2751954252171477,0.24251798428714164,0.6832443346017186,0.8042570953956983,0.7469197481543194,0.7056497200613807,0.7105009593734202,0.6257291967073622,0.7855647415000855,0.8249816298967648,0.7597825213608487,0.7275825934109473,0.2127300920294541,0.03564668824212703,0.6041620421677347,0.5659747656495804,0.4806969265465843,0.4144268816573478,0.43450784765835915,0.1947674547945225,0.8131924366627968,0.7706862797716075,0.6933188731596411,0.6265273074157238,0.7889911339612107,0.7325430157076039,0.20702322578441643,0.14464286542810387,0.06333689141717574,-0.12284306131593793,0.3211564162321217,0.5413383809107613,0.15453721461516062,0.3479068958290726,0.4321830135216488,0.48288541368382987,0.6052431191547479,0.611663651878576,0.6159242497999087,0.5724252956167634,0.5663707849670455,0.5240035944922049,0.522352166009979,0.4917023859333158,0.4656138913129053,0.1445052504011242,0.5406499971139417,0.6441718365600148,0.7475824664938417,0.7644369218507822,0.6190100216531698,0.4715813105344929,0.8059205642402518,0.7621946017674773,0.8679910032071494,0.0,0.41481670302382273,0.3868839843277895,0.5480425826738873,0.47105266635426857,0.5716031713357282,0.5612993895183783,0.47331452834490967,0.38970148335292776,0.6273530099536059,0.6472034900208278,0.015506637772088704,0.2925897684003405,0.5603913604498748,0.5497440893083395,0.6201585395788921,0.638391699253035,0.8417718479232955,0.7976608577749585,0.6668962400911975,0.7039337038545791,0.744848548106292,0.6282546451705071,0.5785032364626822,0.6103318056126728,0.4085405104542849,0.45577977847423207,-0.17936475993927392,-0.21957105787402867,-0.12512316955206534,-0.06300384223780148,0.29803377216843224,0.41899744238050124,0.3550913496433362,0.40229190134711557,-0.02774978110264534,-0.1331265177856999,-0.021991117301597966,0.1301871026889062,0.036946567552188544,0.1014975916060109,-0.19693834206475824,-0.058244152983148736,-0.20202718149467144,-0.02732895193082763,-0.34692938574335624,0.3270886418877543,0.03029999901191458,0.031834514717560436,-0.09758148881241305,0.14726924533191868,-0.08315999037647262,0.29064483892528836
Angular_L,0.5165438576325022,0.4404071530282678,0.5781331131512193,0.5164852218649872,0.3118006751926753,0.0962375642057067,0.6162863814358047,0.3851088037444002,0.46624024537407194,0.26747625683151544,0.35326603436274445,0.41629176817916386,0.5697292295854977,0.48279893331962453,0.45938933622024464,0.41486832300676324,0.2881839438623036,0.3579367252917181,0.4445474691869384,0.33654160030721575,0.2078636875766363,0.054356817495390716,0.5652452827181408,0.48008757409953795,0.37254303708322706,0.43752137968955723,0.3177729530677457,0.18776001216385527,0.33333452504301286,0.29737528880762487,0.5276610582703963,0.5220557474835957,0.5782079891146595,0.5793859744591636,0.48246409716790345,0.3297769954500567,0.0663216481910523,-0.05621383014333595,0.06989009778726948,0.20860842307710456,-0.1004582831631721,0.018220214651021235,0.3767235824154993,0.2934655819627227,0.3842001748608058,0.43152501505881824,0.29441534478322806,0.18908040516960353,0.33560039442596273,0.38841035424148185,0.3365740521261616,0.35064000595866396,0.1454715955882327,0.1889839171147658,0.20890162917360913,0.22908434867064542,0.3772962915595491,0.36045679689018906,0.34423644927811253,0.28989694943112576,0.524914522203324,0.4351815266585757,0.43692754382888505,0.41481670302382273,0.0,0.7740813768592663,0.5032528205155472,0.44215752066155906,0.3207100912571738,0.2281423620094449,0.4688405459755977,0.4257674113829938,0.3841186434896912,0.3531506908386897,0.07382756659135745,0.2269243512693348,0.5143515070941852,0.4695668483504474,0.16800139737968334,0.28814873962651183,0.3762188493187063,0.39571705442707183,0.2166026647446962,0.27996714780430215,0.4463592071727602,0.43794421363019587,0.30200452867857286,0.3546073986565427,0.23450136683702272,0.32263049225458135,0.010304401417301568,-0.010345084551689022,-0.03991812493287183,0.02980937758938745,0.2204239973224767,0.16451630332885459,0.22115693856463617,0.25750058966247213,0.05634631655885923,0.09636023514157123,0.1315333699686341,0.09328882579618836,0.14954183311908942,0.17535247917391994,0.021432578604871452,0.17024299278593222,-0.08282326659998765,0.2112847500029976,-0.042006117044586004,0.13969909308170017,0.14772772837889392,-0.06794924858883603,-0.049005663488219955,0.06674667668190694,0.09778517209510529,-0.12475385123096412
Angular_R,0.4245068585547613,0.3782996952865871,0.32545530811752205,0.5342042659397502,0.2258679948383477,0.17853128152077302,0.4750280138035433,0.5399467943074842,0.46362647747255686,0.2684485560690167,0.3089092519462472,0.4885219530199567,0.4504838586485372,0.5456015375600254,0.3480340083015133,0.44128345644470435,0.22403507204834908,0.283231863164393,0.3926522419719095,0.338805054772956,0.24520447871137768,0.05459285185344996,0.5062689128473213,0.4584000413856574,0.31554232784639874,0.4619831963887339,0.19483419724080386,0.11423783553856168,0.286147930697191,0.3558129540891442,0.5860335815444195,0.5684087484780825,0.5185218785753737,0.6399535002253453,0.3637139720824698,0.34365267708090974,0.05550857250359861,0.0018997969028200284,-0.0444515316576686,0.09453333281982451,-0.21186962688663458,-0.09789388983232607,0.3606270051664501,0.30003056156789504,0.3433187319810995,0.43710492129373746,0.1975619609430602,0.15889662386764514,0.26107078918074533,0.35187954380512915,0.2483001686848876,0.3080185662023346,0.04723250619045092,0.11121975662878954,0.07009680913697866,0.12257571328940235,0.25908822206249804,0.2335302302566746,0.24846942488593207,0.33202243217862754,0.42160718295627186,0.5514550099425336,0.34607977861918826,0.3868839843277895,0.7740813768592663,0.0,0.37516375906326255,0.43714756427086837,0.21203472658659372,0.1695363887552696,0.5301170829579042,0.4952897770690888,0.3559309559671965,0.3798056864736849,0.14779959891619376,0.2188285005314646,0.47404468189987525,0.47657095183104126,0.13347081389895535,0.1863460022694858,0.2907996348615106,0.3440761619283724,0.1599535182452969,0.26146905802769715,0.26219608712776427,0.3235872697757265,0.17278830436055234,0.3014171407168964,0.10199147922692368,0.2691256250528238,0.07534289518614783,0.006390936066635674,-0.021918945236573634,-0.019572336974674052,0.04507783941054886,0.07048215527321061,0.1407756803988906,0.2224330329360627,0.1379316319938263,0.11486839078632648,0.1759989784180814,0.04641607214752977,0.19314744295666886,0.1664225616439215,0.02483867532189729,0.04730536089037124,-0.05940071037241633,0.2700750377480331,-0.10113813304231686,0.09629603633735635,0.06756822847885612,-0.04361456819509174,-0.031050114676164354,0.022464886278871103,0.013575200241521592,-0.1579344476215408
