,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_R,0.3448131975755763,0.1979926725614832,0.4485572900912715,0.3960004050591997,0.2583663865424443,0.3072379500542143,0.5645765723898614,0.446025695385289,0.3099961460617245,0.23798790855841004,0.411153882516294,0.28363748297268365,0.4828331450105003,0.39987565509608525,0.46364642442268694,0.4846513510212567,0.2569155003686548,0.2592187622698235,0.2880731283003349,0.08895724703387872,0.10095717391437173,0.24270942206420584,0.5036028063316424,0.5273490938283201,0.541803605934838,0.6738549847546154,0.07695655192755492,-0.11504241580280107,0.23561790583684158,0.16944504936068974,0.38014057354680825,0.4378957519120795,0.41995519548313237,0.43184433695981594,0.6107665613649647,0.6060880322191557,0.23237174581525344,0.2463812002717703,0.3241183396019479,0.34552303505015625,0.03381007482611963,0.19958546634559352,0.11890538565589036,0.13100838352096678,0.021408338207573204,0.12336967083396258,0.12597907177113005,0.07688814781514533,0.06629331785412677,0.14954580749822569,0.17372190022298586,0.17911726516926832,0.0786520439559428,0.168068893634376,0.22387230024789778,0.14595510607990833,0.2271252610312592,0.23136499453677897,0.18647155231553797,0.2619722004526021,0.5228773105544251,0.5030956099646695,0.3967316128911583,0.29874716232428045,0.7163814670034698,0.0,0.49118899956218853,0.4608182143574801,0.1128633188678512,0.1784916345429074,0.24142945612718578,0.2844765380628189,0.32430103139087935,0.35267319489094423,0.26593212142385025,0.27355909365036685,0.22973313863425743,0.18476247209512053,0.16670775862624967,0.1835561444358768,0.3346637425308793,0.49263780419408315,0.28353833668668127,0.38963558753287,0.6079987265213793,0.5209407196885769,0.26823994276017615,0.5043648120175712,0.21894515686275476,0.33679230607578775,0.4118657374878359,0.24211269564368698,0.42071042710326895,0.38616457052154635,0.35303196350775756,0.059121715628770194,0.32200134413225884,0.23502410412257102,0.3309064296919865,0.29742533732799115,0.4070319100891682,0.3018134150750675,0.2933340621456623,0.3628547726812508,0.3691058417187062,0.3099914784448885,0.32201581443550015,0.07486118235389302,0.2669243102107841,0.11915953114869889,0.20991725800049826,0.1568868365922385,-0.0021425573964773963,0.23523125044534904,0.03257302630457134,0.22876397245271726
Precuneus_L,0.45533070638299633,0.36062412986414083,0.22654403269612555,0.29869211111835114,0.20323441509685647,0.22839775442045507,0.36190160065367105,0.2901338671651399,0.18352273976056294,0.026268881511248166,0.3418578525540225,0.18802715258838998,0.31951815197389005,0.29482548148976234,0.268107885007605,0.22978538248329528,0.41711200667703535,0.39412107524459306,0.33349964815759675,0.1995544381334885,0.0064318984781807165,0.27194299101504976,0.1655630578689675,0.1354287483394168,0.5196157817469678,0.5855745654075837,0.12111239680705894,-0.07450973664060713,0.33597749144892686,0.22896810755947758,0.34213036640832417,0.26377428161970073,0.5805249034498607,0.5009258940374012,0.5456258977972214,0.5177354633481916,0.2718810913653881,0.337761096791112,0.35535612648052445,0.3742896145392865,0.011129735227584491,0.15645598161665175,0.6116948867646901,0.5245993887021289,0.46827286486180664,0.43293838727741013,0.569303442365405,0.5321695222633717,0.48246032295558283,0.4485029808705687,0.5349407460009116,0.5296677764532046,0.43977781674767175,0.47047865809458667,0.5106111680755149,0.45512514529280274,0.5302623659111254,0.46596444631716943,0.5396330434668869,0.547230900265632,0.48585965965821015,0.3749850849603656,0.5522807633521625,0.39569712480237773,0.2263156385757564,0.49118899956218853,0.0,0.8238984687844355,0.4230751319342482,0.5389921114457822,0.15857112218630193,0.2516768565672538,0.33871388863680985,0.32812614335984847,0.25552392790675804,0.33142349826042306,0.36920188708301616,0.34208975594599283,0.16925362632355717,0.2601968129827628,0.4585303601795827,0.4045925000115614,0.21522621999708172,0.36952894607387815,0.37886608016972556,0.4567735431773722,0.2562205693629397,0.29915667595829937,0.35319586687603716,0.40662537580643415,0.35842951170730564,0.42690167699056925,0.31765087403739223,0.29296323636451316,0.3305734554634841,0.0693695604994611,0.40287420301525656,0.372583095903407,0.5050519991700999,0.38177065476669153,0.48506669255122464,0.46561952170674015,0.45532883280732395,0.5578229393271824,0.5261819432112625,0.5142368522083264,0.4559429521997764,0.19064948433612824,0.26729953019155855,0.2738306067412529,0.3307084100507504,0.24840527067617216,0.12213617759873138,0.3957668962054229,0.24251756105046957,0.21465833110244
Precuneus_R,0.49589350810656296,0.4516972061362178,0.25018193815629036,0.2950128131145963,0.1588744004420081,0.2236363475950027,0.35063314023815007,0.3172526205429792,0.1312045688123356,-0.017216866224164514,0.38105012141298467,0.19906173242689335,0.39042767261029715,0.3140673388341507,0.2765725239913501,0.28257404560069616,0.48190660558517856,0.4726430296738335,0.39516421472711605,0.24317168835874373,0.03046514566941236,0.34463394098275046,0.16719828052099173,0.12197556367085982,0.49477907079544714,0.5700617348603482,0.10576951153873945,-0.03937205599490095,0.3906366748995429,0.3480058946483684,0.38256173978575697,0.2915486405855564,0.6257669544334219,0.5764125332528504,0.4824404034542483,0.594196955353008,0.48695303691161773,0.4862275079381955,0.46925630423425857,0.5028628042091395,0.1558093013024758,0.2922139607024178,0.705830718168386,0.6699384704985585,0.561425998919823,0.6195034600386654,0.7161146123728364,0.6982404507510027,0.6124093173200236,0.5815679711733149,0.5993589991446553,0.6147903224882774,0.4761360039357932,0.500723314446293,0.6538246190518734,0.5906364257629693,0.5898351082985862,0.5260238935868209,0.5277311297810526,0.5896218305183937,0.44063615873458534,0.3935794815527264,0.6047690972339895,0.38228121680097477,0.13958107367993763,0.4608182143574801,0.8238984687844355,0.0,0.4149222086189641,0.5464398011118015,0.2177929769639855,0.2935687481630155,0.3607816984451835,0.3461177069704792,0.3583862018726007,0.45163987148292195,0.4625600659297703,0.4484517809939331,0.31718171140392315,0.41759137399263935,0.6112311222990455,0.5262199914520853,0.3639047931688356,0.48093238726303605,0.4662898436677132,0.5672836902662102,0.29819928339769475,0.3800362201282023,0.3765906620231176,0.42116320530519563,0.30799565643412863,0.41035890846064,0.2983324597223164,0.20396200725893596,0.32218794803291567,0.14788086939338,0.49756053288622326,0.45617052562935506,0.5840495177600804,0.5078444518718208,0.5704844765820122,0.39708173215018183,0.6193743439094359,0.6546003469870605,0.6154587493783144,0.5645133350184052,0.45355466064954886,0.12234258398347543,0.28124721060148733,0.320268075943848,0.4651294745157659,0.33092615496799827,0.14389852541039377,0.4886533312813822,0.2749321035619755,0.341932945855595
Paracentral_Lobule_L,0.5922013368015357,0.6632378021275058,0.05641696239288614,0.12209240213069639,-0.08230081776818507,0.03343345777216949,0.11604506219415099,0.11153018096755994,0.004277819134955272,-0.08380626717591741,0.36258639421482824,0.36381078541158884,0.2510601264902286,0.25883366771517125,0.30994796092725496,0.3239118613334481,0.5945858181466982,0.6586752073133307,0.6882214440176435,0.6350382193819598,-0.03495292387411786,0.11207080684374457,0.07811914179673829,0.022759351917725153,0.3530159228201957,0.33229251262617515,0.0665973249764553,0.007530634191770913,0.5522721732389912,0.5756739067517893,0.3201010150958685,0.22158986938811412,0.5148757661856281,0.45347939628973594,0.22674948923526903,0.375186357569377,0.3884606696832056,0.3527061114757515,0.32657273815436444,0.2769484439760886,0.23822277766784886,0.14911057499581473,0.3992351095591577,0.35154893313089175,0.1514799410604211,0.18693566935245798,0.27077524103316014,0.2901019919085694,0.18709797492028216,0.1754428848106275,0.279538211271399,0.3001286566643297,0.40098343373706413,0.39820650619987397,0.28537760981428517,0.2626956123394509,0.7219618477062182,0.6598797263865578,0.1462055713840252,0.18118036498674064,0.05819756009686308,0.074611202200467,0.5407328828651872,0.38400592816014495,-0.0764829412645876,0.1128633188678512,0.4230751319342482,0.4149222086189641,0.0,0.8339118587216947,0.11060543660840158,-0.0045901781771793635,0.24827627276278239,0.2478521761952593,0.12608567877311974,0.24248525673419397,0.2897029100856505,0.2834245126716773,0.3875492007375054,0.56432624982557,0.5926817438239567,0.5017908074208776,0.4191443817688555,0.48418749106704273,0.1728129542973805,0.31708074705145634,0.05777375820382253,0.24410041527307447,0.11019153219367563,0.12914463501419227,0.009059770423391386,0.034335025370210256,0.13463931076996352,-0.0002347433446118401,0.26730992516185625,0.34919192261945287,0.38631412060670384,0.3659221292388228,0.09261265845583727,0.017039678948252462,0.32694078671467247,0.19031767072505365,0.3758695234267583,0.3792012114542747,0.31012302784879026,0.31575691237197234,0.2803069241008427,0.011172115979714273,0.12691644882243444,0.3292402100890778,0.34696817326653884,0.20091834270596662,0.05677156365039917,0.31812459069572907,0.13539934193962128,0.3104604622767769
Paracentral_Lobule_R,0.6181346694757345,0.7229573878763439,0.09309679036343999,0.2141076996558636,-0.00291181601624738,0.11525644168515523,0.19265525819364773,0.16184152551357978,-0.0021848217251683334,-0.10805515501622355,0.3964488002922089,0.3218604465486845,0.2558518819069413,0.22479671953227343,0.24659011690783056,0.2661439813399263,0.5820349065212439,0.6492115319394961,0.6811447124421304,0.5996756571682436,0.013821154379374336,0.19514901224417455,0.06363130285282721,-0.0277208434647976,0.39069791540714627,0.379133461861531,0.07759624383108524,-0.009069265745351,0.5224192108179053,0.5221554466649156,0.36072719824945426,0.23439401911751676,0.5674318257047939,0.507225610829271,0.30024380415444485,0.41124772185371256,0.3351804826797986,0.33256195198031213,0.30930676227985787,0.3048786359671897,0.1226375458099076,0.18691177542901838,0.539344153038647,0.5081602904708514,0.29173388525689375,0.32993178768677295,0.4260982262211262,0.44284993100825376,0.31218197588297225,0.2871975101365859,0.40533214767739806,0.41745476781858937,0.47691797987973333,0.46413331936678304,0.3913435581686057,0.3601026457774464,0.7791411986866594,0.751534949700646,0.25487002936538006,0.2925094397959804,0.12884622349548158,0.15156207904760188,0.5790307782442171,0.41576124394725006,-0.05270345358083133,0.1784916345429074,0.5389921114457822,0.5464398011118015,0.8339118587216947,0.0,0.1108284964376585,0.043256351689289034,0.23819659296257675,0.28561366624527207,0.1074458262656888,0.32819043210387827,0.33144975163024715,0.30678500400453096,0.2861050921381466,0.5098645370765335,0.5655198473720464,0.4627693569831077,0.391092459225067,0.49418549129182276,0.15862219858094898,0.3709951630422822,0.07246766652797104,0.25052324676738363,0.09901500064424688,0.237108400833399,-0.0016763916013655701,0.04300509066678521,0.14225346717631887,0.031105521213184092,0.3354392079333145,0.2217912120545137,0.39973391200476555,0.3673831922459573,0.18267485234349734,0.0783765037946994,0.3279528603913218,0.2052960293465242,0.40447276420043593,0.4895166581480938,0.35696783911862784,0.3463195386682058,0.33778823608908565,0.005198490672472659,0.18521178380895845,0.3215706594937262,0.4160571941159422,0.24667430573515514,0.060548005786152694,0.36589777639350785,0.1747726881972023,0.2952441608737458
Caudate_L,0.40440015083577907,0.29432604867549916,0.33893549285662794,0.4320151357739781,0.2875366928106022,0.3398012924634512,0.4123064086182823,0.42930576469809173,0.3418372938069745,0.2492573603502318,0.3618344316904976,0.3539218634850077,0.4082886163784088,0.33454526593083395,0.45611046716469966,0.35367062376555675,0.289160578128838,0.315701595179991,0.2506865239620204,0.28245614802637237,-0.006078970213819984,0.2506420218452483,0.31175075354920895,0.24758939159592094,0.05603209544891081,0.25833553832321215,0.1849567055456665,0.0808826695809535,0.37066803123634856,0.3105638521043368,0.22888707886009732,0.3639835522054745,0.2477439143402249,0.3426205530349339,0.05515212833719082,0.11141191773262961,0.19783354977270645,0.29583717359983663,0.26630251146432043,0.09739413832793356,0.27877261705419937,0.27395335365821716,0.10945995635082255,0.16074610668904663,0.13761106587506278,0.2229289503710886,0.20392561200763054,0.19516610526912134,0.1290028151650074,0.12513660612733138,0.03306031773240134,0.042978023836046673,-0.19064527779294158,-0.08329165712935468,0.09946703055252692,0.12422938388098015,0.26012152756109247,0.2604629905084228,0.1762290629711658,0.24371101360643113,0.4165814494705329,0.5011710292513374,0.3085499496433246,0.4112262876230792,0.23528957547334556,0.24142945612718578,0.15857112218630193,0.2177929769639855,0.11060543660840158,0.1108284964376585,0.0,0.7852615650668836,0.5787086273252231,0.5285090644220325,0.4017770202243794,0.3959914277950357,0.4701857517876694,0.4087585561208341,0.16128156323048617,0.3502137775940122,0.2683360945019224,0.2590170470541112,0.20929961963407068,0.29665372639404164,0.23022792752271104,0.14671577867164473,0.03697971352241105,0.21003091723979503,0.06612725767843385,0.076076870861376,0.33483979248548495,0.23995550994628528,0.3563918670145497,0.3324202828361792,0.2210117749785909,0.09649253209950387,0.39749508862508337,0.3755996152336948,0.2638888328140573,0.35294022665941904,0.35695587068527196,0.089207954475837,0.3386658077789186,0.22271424473608525,0.41101280905012416,0.37344668299782546,0.3113284058831919,-0.001812397704762891,0.29695703056627887,0.2542305744844255,0.3928212180515268,0.3406074500236383,0.36281586205486605,0.3381196633399988,0.1158847732816846,0.44054096755182315
Caudate_R,0.27848715748052816,0.21463034072569953,0.2259466226051286,0.35968976694941807,0.23207875807256037,0.34511383298463244,0.35025540566800506,0.41541158419910307,0.3510976094962752,0.26554247349324067,0.21412712090937436,0.2023080366410738,0.32230285786838236,0.29300255927115515,0.38760420961257847,0.2595402807613633,0.23024729732126092,0.22435486366695154,0.15989813583019583,0.1716236886699525,-0.03343396321313073,0.31226034154962035,0.24687746359673188,0.1696943493741382,0.010138918282725666,0.20364996808580596,0.12474002572589096,0.1198051309275385,0.27627056293588087,0.19051261118617635,0.28023446988979106,0.4012204692142453,0.30776377033862123,0.37752702019414264,0.12296053981593634,0.14828766462875817,0.11767959985683632,0.2043330421317214,0.2102023395833079,0.058612032834400384,0.21525822291486685,0.2119982615738368,0.10105499397635004,0.12302612713280586,0.19232885250836557,0.2620651289196022,0.23175045569240732,0.18138504918311907,0.13786323344352594,0.08375996576992355,-0.04173540600229586,-0.027174250229323262,-0.2579553837016861,-0.1610197613814985,0.10009417396289247,0.05825346979576781,0.18449132042722624,0.17665983027500762,0.17227830391833893,0.25873240192472713,0.41076691395090675,0.5500216323875534,0.21518460707777257,0.3123188372387062,0.29894140643722866,0.2844765380628189,0.2516768565672538,0.2935687481630155,-0.0045901781771793635,0.043256351689289034,0.7852615650668836,0.0,0.6443309212105652,0.6337676524181887,0.43188938664036275,0.42351990041329474,0.5570527823754157,0.4910375054914184,0.13145712783333222,0.2772909097856368,0.24618435138431838,0.20540959698391126,0.05669483218740494,0.19034208622363627,0.18168888723104434,0.06432013920498911,0.03809213685920491,0.17432102106536634,0.03083735656746413,0.08057529111865726,0.45685963448080275,0.27736698493842,0.3753520282210811,0.3131305779169675,0.22489233886428378,0.09441174339621487,0.40351994338602176,0.3639213589051065,0.4568897529888978,0.4756108847388607,0.39979055097126115,0.11164846538848956,0.4105532997504115,0.2979463795764491,0.43358143838733537,0.40190026330128753,0.416256234368068,0.06171156371795326,0.34107438861181033,0.2632859829602313,0.3574744765367924,0.44004350311737295,0.364698961507491,0.4385077565415748,0.20266377377846342,0.3083781289774899
Putamen_L,0.35582616193403255,0.36808838307425523,0.2442236638491473,0.27610865242674976,0.19237379439554542,0.3026269260778406,0.36970889312254673,0.3652141629692126,0.2595288084159432,0.17524592355827015,0.3108130087153031,0.37435936871724657,0.32567915876493253,0.33915644978602827,0.42404796689807883,0.3342341834554652,0.4142856427199817,0.42820174306805603,0.2984581737597881,0.26821014439490626,0.14713177007287812,0.2940694885093461,0.3083788779252471,0.17285924914733217,0.2457774260447071,0.34461854872857955,0.1466354666584374,0.09067092113896821,0.3991657118970206,0.34543104501128763,0.3619117685724047,0.36773472224570697,0.39994195227333285,0.40580310669394093,0.2927511188266985,0.31929422165341353,0.23042214952837586,0.2704664374121685,0.2545918402879302,0.22458878661160694,0.22942122573886137,0.35604435524441763,0.18617306831958924,0.1609424634152748,0.16594123426204654,0.2125523530476948,0.22785170667369994,0.16599446127603534,0.03515520107705444,-0.03206675532934658,-0.016413907786800908,0.00382077732087124,-0.10789638463992414,0.015777314442053294,0.15310909175948662,0.11595522762611925,0.39469644877142157,0.35436146818402464,0.05643768568257652,0.08862954891712518,0.2664345143680461,0.33333507661638706,0.33333910558442276,0.3363454104820945,0.294568067026197,0.32430103139087935,0.33871388863680985,0.3607816984451835,0.24827627276278239,0.23819659296257675,0.5787086273252231,0.6443309212105652,0.0,0.794711227407206,0.35642378726202795,0.5027501055929886,0.5356164050655469,0.46636123856802447,0.24635371189613675,0.37346657959000457,0.40034099697013725,0.36251969124725736,0.19555829391088086,0.32308945663294547,0.2625135174156557,0.16539744597693365,0.19799747128963813,0.2676309753782279,0.04460512392430357,0.13791289595302691,0.36639255246283436,0.261448413294063,0.3859359670172297,0.30594559430698604,0.2615401956800663,0.18712887828080293,0.48705735626771063,0.4247106840117269,0.3504067716385403,0.3441010250663115,0.4183808666903613,0.17176909191644843,0.42514109556838287,0.32313585067613926,0.381650163581845,0.4238002655905803,0.4146198524947631,0.05504710001819925,0.3796885970995297,0.32404417720808615,0.4077143887828956,0.38614703443878323,0.3274791896837863,0.49388877029161754,0.2198684698710669,0.42426865782629514
Putamen_R,0.3629025765117178,0.3922634231741571,0.22001471393074232,0.27127756512627377,0.2466304936619315,0.323874216325182,0.39905747759379695,0.3749770755837251,0.3080773423070997,0.18747768478341312,0.3281186111940953,0.37480834210404174,0.40063857365410893,0.3838562351787719,0.48221976786216275,0.34524236903852934,0.4530068354813978,0.4647720598519171,0.3734499363199879,0.3451963953439544,0.07115254362635176,0.30065556238208324,0.3252652281523,0.20613385436951914,0.2176299524521189,0.35118865785726827,0.1844875673496171,0.13485945617235734,0.4001307272524727,0.29962536851914234,0.44463186304943086,0.43702082877967763,0.39511325297620353,0.41282634212854374,0.21718999652647025,0.23571993068188388,0.18120526722782027,0.20019297826856872,0.20658053241175878,0.22762762638679157,0.10422803442499876,0.33394594735896554,0.19896304867256084,0.17276916806248777,0.1706431289995182,0.2694107071375397,0.2523129718406819,0.16900613298837788,0.07868604887139076,-0.001009522858401678,-0.03876207620354978,-0.04052467231107663,-0.14048068164514405,-0.0465385362075881,0.11648821435203471,0.06785085762520572,0.3844511600985147,0.3916794875519386,0.027750788446443426,0.10553239756789376,0.275209823747476,0.34297342843908685,0.2609533147779242,0.36215970597031766,0.3170340874165166,0.35267319489094423,0.32812614335984847,0.3461177069704792,0.2478521761952593,0.28561366624527207,0.5285090644220325,0.6337676524181887,0.794711227407206,0.0,0.3713249510798235,0.5078666833603028,0.5266847299043644,0.4544505459739001,0.2236950627455183,0.3585713795010785,0.4054659722973294,0.3707263428853896,0.12009281614122336,0.3117004695249417,0.288478247656938,0.1743124027302488,0.1475874065417759,0.24733230189641367,0.004017189268768651,0.10102340564581493,0.3468876407585001,0.1955127681794594,0.29237105975031386,0.24012340510806443,0.379040066421429,0.1955088222288453,0.5533318094668039,0.46590533849548316,0.3563372142776792,0.2826570999151995,0.40402090542013386,0.20299340976181085,0.41931651903909295,0.308211566865432,0.3629515157217459,0.3879055341428927,0.4169296693289174,0.046273100174966365,0.46749079693904955,0.3800348990770867,0.39691719149044286,0.34588671115187763,0.19175773866724308,0.47562716645269565,0.1965984867479484,0.4161671642186499
Pallidum_L,0.21182485070642496,0.16382409046472265,0.10994792517149164,0.13827613537445602,0.13407310273961667,0.11986986072408119,0.2808837440899898,0.25394161532268794,0.1823886327383666,0.043415158990089596,0.09072766872931433,0.11833799313435646,0.23081972645940252,0.17536400538002445,0.2542251793603173,0.22380725562744164,0.3760977960522538,0.35001341378726697,0.2459878429391195,0.24070149979389738,0.005273416903214046,0.2175264238258945,0.17119740557610286,0.1328555513698141,0.14230846923775173,0.23387895573202797,0.08997766040407593,0.0744924262811155,0.3201262675937791,0.34641054484546785,0.4912130179772564,0.40713185101509164,0.49390960471611756,0.5309564696249534,0.24851825570638097,0.32353980532214244,0.2966802005933664,0.23147662606541938,0.24367479763660388,0.09470351162085258,0.16276384662927584,0.06724432999386082,0.1961193236502833,0.25711126615048596,0.2887598897618333,0.3202139723118602,0.22404578303818504,0.21950782499062194,0.19203647204612015,0.18458728602637686,0.027379226126746536,0.04031047057510653,-0.04798977088321538,0.04715647983525565,0.23098011121924708,0.15313452581181275,0.25864997952036023,0.19230116631298652,0.056324998770397545,0.11611267427296229,0.21682566564604072,0.3192747265840088,0.18588665118339567,0.18810706617022707,0.2685350752232624,0.26593212142385025,0.25552392790675804,0.3583862018726007,0.12608567877311974,0.1074458262656888,0.4017770202243794,0.43188938664036275,0.35642378726202795,0.3713249510798235,0.0,0.5486036057034718,0.5967199970800172,0.5628709125561094,0.3413172211690546,0.47760354221938367,0.4336428191140841,0.3567291617584735,0.2780223999923851,0.2652761056347934,0.23493510391806294,0.15628114677645308,0.18192325608243787,0.09778939793461972,0.017891256349580394,0.071812756037791,0.26277647094544876,0.254664607345337,0.30413281228789285,0.14905338372157637,0.24042791145369677,0.2871293799514057,0.4625558300518218,0.45327103890468756,0.38591317089709115,0.46391578925294913,0.4096607476831565,0.1405103096380418,0.41069424117785297,0.2733537439074506,0.4267317085364258,0.35299698659153195,0.3242310500025369,0.05886133507490991,0.16187847646621809,0.3140038497209019,0.4480365917404204,0.3279242445569706,0.22803390968811346,0.36537787952008416,0.25522199141399804,0.428052016113707
Pallidum_R,0.4442441597979101,0.41433337030686695,0.24865249557158167,0.2898212126909719,0.2600072626318494,0.26921535425868065,0.38931141579617246,0.3887977503188143,0.26570480750642056,0.16262340100287467,0.38917800924142193,0.3493840236472407,0.45866141158861784,0.37112140119613835,0.48074787251097273,0.4198907443635244,0.5951775041795783,0.5626799548270425,0.4425777554267697,0.3214415172374601,0.1900425634109355,0.39388393519275733,0.2441002520166099,0.1798766231402218,0.23893569495971984,0.3638952548838042,0.19218947128972547,0.12467458471692751,0.6049665701636293,0.5393191566998589,0.5523378095865478,0.5436232764623274,0.5280486509769807,0.5861319039088895,0.20890956254641627,0.32508060120990556,0.31111866618288875,0.2893642855504381,0.31212308766992947,0.379273225546202,0.10864578637383453,0.3048130764283756,0.38074866604616725,0.44539113608318914,0.28114013460042936,0.3329211640301375,0.37772009105993853,0.39032609834083426,0.22708536246364,0.16996700538680876,0.19958376526076899,0.1968431489093884,0.057846729050475915,0.1385498482625074,0.3792324535926176,0.29856104286863244,0.48592249521734326,0.42673819236451027,0.1592199359508387,0.21129003639337407,0.3299727770703089,0.37399191592589015,0.40247644827305995,0.432496575157924,0.17875822345270395,0.27355909365036685,0.33142349826042306,0.45163987148292195,0.24248525673419397,0.32819043210387827,0.3959914277950357,0.42351990041329474,0.5027501055929886,0.5078666833603028,0.5486036057034718,0.0,0.5603614377868364,0.5266756130387446,0.37129784971407104,0.5378582365000286,0.5486520701848805,0.41322503512987596,0.39885785769414406,0.4125063245645077,0.3052777537154199,0.3134973740627564,0.2903321771779112,0.24136066637297082,0.10539895823830303,0.19847890772615387,0.18504644443299617,0.22146851428607464,0.29369069815611204,0.15015256970179422,0.33234125090632566,0.08344492005514188,0.47576192671330325,0.4382929791223329,0.3087306486823198,0.40926772552253016,0.45767856774552024,0.18355287422930014,0.4474139706372949,0.3735484546367385,0.46866780021873633,0.4490951998806675,0.3145547681019191,-0.010297541534314076,0.36560348576815127,0.25540168761755194,0.40560896172623107,0.2838713837489747,0.304989657420988,0.44336420752981337,0.24718263135126486,0.5523766983036706
Thalamus_L,0.2861275003470106,0.35810566749742073,0.15000146691687788,0.2440912615488949,0.06157464266019747,0.27689121424535107,0.25985784459448596,0.3725325343664382,0.20296964102356174,0.04332241704928802,0.2160947000124026,0.2550504067696311,0.31708371375959393,0.33702805941637876,0.3282348856649036,0.25063446945564727,0.45933435819929924,0.43539006019066884,0.32178994076349343,0.3316872332068244,-0.18060736766404945,0.19550080614029236,0.13986280670903026,0.13700433301309795,0.07587718696997071,0.1836563817037387,0.08027763134368696,0.020106299369521144,0.40426704643082295,0.40779508872814546,0.3759283764784795,0.4233175907785054,0.5480872080042479,0.6168544814806872,0.20217139236437195,0.3557902003197479,0.21555716881143097,0.24504572219622367,0.2710303672942254,0.19529517674891944,0.20877437501734009,0.17673636575975532,0.3484204319203824,0.376817231385108,0.42267860297496607,0.3659963051055405,0.3560867820862732,0.32784639868598203,0.3037587359266619,0.2849899873623203,0.15851383142083858,0.1999954897132648,-0.002038646558590857,0.11205520195271831,0.30106191259360854,0.22942332403157772,0.4016920242947637,0.3668626575057653,0.09906395072943829,0.17300712317085196,0.27270370218880013,0.39605676575946563,0.3559052500925869,0.33956319897861914,0.13760598703271054,0.22973313863425743,0.36920188708301616,0.4625600659297703,0.2897029100856505,0.33144975163024715,0.4701857517876694,0.5570527823754157,0.5356164050655469,0.5266847299043644,0.5967199970800172,0.5603614377868364,0.0,0.8790178158158035,0.3581116533046051,0.5342546531847233,0.5627938691709616,0.43256650516245004,0.2263609699680679,0.29076732433237273,0.1683476157930454,0.21116683738604522,0.055718599172583226,0.14403924820574535,-0.004850057828516154,0.10346935552426133,0.3437371880937975,0.28736427219475774,0.3741261531866641,0.17976581376338083,0.3423150040975591,0.2985281702015757,0.5476677327469993,0.5384345054366988,0.5444871707681942,0.5715017106472049,0.5423799111998416,0.15316350252251593,0.5335053102696085,0.47096387847967647,0.5570464342227857,0.49492460787849013,0.46064496488303114,0.07776817381887266,0.32071209778423415,0.42125389193442625,0.6200117759396954,0.4921711195906467,0.3900560190455269,0.5540663195955845,0.3243584178785536,0.4533560769659183
