,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.15084518386933765,0.24071463982495697,-0.035219874842295766,0.018688585296563438,0.2317637629237798,-0.1581146808395494,-0.016602849278450404,0.019674634698199207,-0.09392629562474938,-0.11746430789894224,0.04025222536519102,0.16284367323610774,-0.015423598247310035,0.029658797747368505,-0.17364478129460428,-0.15960164957319023,0.04094190971142304,0.21767513512180203,0.20335328267828634,0.16017564089107253,-0.27290601855326485,-0.09923757901965401,-0.06271131980984711,0.05636187003554537,0.05061557019869682,-0.014578374438111039,0.06116500529676164,-0.03113917154465289,0.019644253409526805,0.06713128150656739,-0.10547370463249332,-0.15589129741449087,0.09485211469561519,0.08698624295589921,0.0244896846204795,0.025586602780398017,0.001569096496010631,0.023544259482734708,0.08075108734508916,-0.14906046163561298,0.18644097198721235,0.09254847978132003,-0.036441854301822806,-0.0017548276233419586,0.12201122006951994,0.11425250585555877,0.05661562300894785,0.01855259147418131,0.310453228569838,0.3495392412969981,0.0966966940565453,0.16705266988626047,-0.010930746634490372,-0.1803909741425067,0.021312959031052566,-0.10419055797235807,0.3678094772285379,0.38147828335825745,0.5552229686420427,0.0,0.1877070109575888,0.23695614120076186,0.3052912983981074,0.3046723470002667,-0.0658911412473893,-0.03793501285744025,0.1294940490477413,0.19731818850360675,0.2612248670299052,0.15855223914702785,-0.1943642783491993,-0.3043355158366437,-0.1612764679984859,-0.06328871653978159,-0.14699032157921038,-0.018089048671632742,0.07554375169103843,0.2082964450242123,-0.18842861155640567,-0.1229335798109692,0.014907272741238943,0.1311210270131168,0.2409524785495637,0.1911550201402345,-0.14156542047830428,-0.08321145962191238,0.018931603543016817,0.04427606639739586,-0.08464849383917183,-0.09426740252259387,-0.2616382338038465,-0.17295589086742735,-0.2499353414945969,-0.23226161115858057,-0.12833093603908272,0.0072312376818671155,0.2058292609561841,0.2490728739553135,0.23802605010492214,0.0743996599604156,0.05825939760723313,-0.056957315140828225,0.3042898115012186,0.06418007977988376,0.017239227747745185,-0.043529133227498656,0.07008467730734556,0.21780276573384455,-0.04179732523869271,-0.06431188146815324,0.04231019810187943,-0.05679294577096776,-0.16722472263736143,-0.08798801268052621,0.007279163731215183,-0.14634793927344208
Parietal_Inf_L,0.3225762800483217,0.06005999138716637,0.10533826599863752,-0.06979956043459525,0.07412811244546158,-0.07612692284451457,0.47010854605189906,0.19039986694972447,0.12298085517239689,0.02222664107832068,0.2312829779567121,0.14641394371206967,0.4547120908866923,-0.10565247964003206,-0.056153945722214695,-0.24488688515800358,-0.1771147624994899,0.014753909195167362,0.050169229752034444,-0.08867384981124542,-0.23066353737408374,-0.07531395764432658,0.036447301802946946,-0.09710118604507677,-0.14732097881187825,-0.1309112039173177,-0.05138581729729514,0.06118911426630152,-0.10273664272500925,-0.06378482767843677,-0.2103464438544663,-0.21524570546325303,0.2845671207090141,0.19562540983915389,0.14415285477170053,-0.012006528459072354,-0.08684538318397966,-0.06398550832338608,-0.03312060277601786,-0.03540456618822923,-0.048123357844898386,-0.01795620117261625,0.07089409908422954,0.03412465083282576,0.17608483810698794,0.2114976621473033,0.1933235635061423,0.099049722845689,0.2745543696524734,0.36751321162904776,0.4180651300189744,0.4217005999811059,0.21054272100103502,-0.0027219696347193572,0.21161254909201685,0.1105831869188678,0.15573722511559673,0.059232105707326475,0.3523388218526335,0.1877070109575888,0.0,0.4395006204993921,0.11492407506447866,0.16342887399034203,0.2690109777588412,0.09320855362242034,0.2922656339025135,0.12495898043968405,0.12281836005186932,0.01230665099609944,-0.0870511013242192,-0.14783664919708833,-0.1469088303659723,-0.15657622676599325,-0.023561755907260323,-0.043314939624175534,0.2854490606064383,0.16219457499838635,-0.022969705538115167,-0.015106771618632452,-0.003063917695928596,-0.08862379188835341,0.03650862626476288,-0.018697430748454535,0.31128633377592774,-0.15471617792913878,0.10826271441013431,-0.08050282533723135,0.3055680992201878,0.11548977834918997,0.08303231818719611,0.17729966480513407,0.09926587528699629,0.23900041094551785,0.00451396192610778,0.05736694975722402,0.14844614556519908,0.051918870010525905,0.2260413399680926,0.3725331772452147,0.2527831345959127,0.2579552571874622,0.08391761348214871,0.17267531534360045,0.046412720788865734,0.26406494844465184,-0.07127893345982218,-0.08604043217702251,0.08208092659738138,0.031684257055101216,0.11449351559585769,0.043786954701471856,0.10104039412851397,0.1442975245665498,-0.04520357104582651,0.13700790946482555
Parietal_Inf_R,-0.012197864879310209,-0.0966705443892767,-0.2905644178942773,0.1307985759205969,-0.029316509478080552,0.013330282146160877,0.10360007118304135,0.5010945561509099,0.04397059595298378,0.21833643213474577,0.16251865702162216,0.3681683675480501,-0.027415433668468395,-0.17682493370493282,-0.26459070686157277,-0.2537184958625719,0.006812764199092235,0.07389974741503419,0.006676237770549258,-0.15431769951171678,-0.18716820570791406,-0.07976552389440042,-0.3228894378086565,-0.20399907058877303,-0.374625949112369,-0.1628326236386992,-0.058349418717892496,-0.06572580316900817,0.06580952828088253,0.14084071778748147,-0.31814803675824166,-0.014674488047164194,0.10666098623359285,0.3469571221209838,-0.033871124849819426,-0.04257109496514843,-0.1751832469281995,-0.09302804354763582,-0.0642855232445661,-0.03896304408708992,-0.07945870039506928,-0.0674014076637981,-0.07579731440914128,-0.050626748261110424,0.13145393260823274,0.14772501463525484,0.05635032760485333,-0.006448983866687463,0.1687158302948081,0.20677011853535246,0.03976458690996274,0.28990720740803105,-0.10887536459161043,-0.13923087767020645,0.04770121030027431,0.034295203397453206,0.07533285173789435,0.03832941788193352,0.18540273680145666,0.23695614120076186,0.4395006204993921,0.0,0.2475591849363915,0.4697542961980683,-0.14484749859667878,0.21940858157151094,-0.020248039429703695,0.19437425938035946,0.13397299512009794,-0.08751002427742795,-0.20921832577568808,-0.23643567856267528,-0.19849594572926224,-0.1212841225970494,-0.06213698901353844,-0.09032704663709605,0.11679324275094892,0.0936093032229644,-0.07315235501627944,-0.14308524573294054,0.0026342442314185297,-0.11203741310126308,0.05607443197332101,-0.028694528562868468,-0.1272763018850068,-0.2035291518923622,-0.08976714992060078,-0.14399698429152308,0.1265179192863877,0.1408434232806669,-0.056363328903040535,-0.06252091076547943,0.05349678257687805,0.08697613169905682,-0.0913283017816442,-0.0345710125998407,0.038109765801420954,0.06278358334408543,0.165878174229433,0.058348033822340564,0.3129128325045955,0.21339324365547965,0.20592356319567898,0.22342723011403498,0.16404967658913866,-0.009542394049942577,-0.06514619636644686,-0.015824948132627154,0.03654044751359933,-0.10149766742891574,-0.037378662666738824,-0.13010465151631262,0.0308705056958334,0.09965562816741788,-0.06872067663964289,-0.07198496856585895
SupraMarginal_L,0.25444758968053227,0.17281859995686671,-0.2312711672077324,-0.15649063250288153,-0.040086528699981194,-0.1263592023187345,-0.0017941812077638178,-0.027498297669674352,-0.3196943773878464,-0.25188940904575763,0.44438773200563947,0.5572737031176067,-0.04763294391943745,0.09638841050664251,-0.1906643496248804,-0.14075047846053837,0.41579789629883823,0.4516923502943694,0.19411694654564615,0.12069832475026081,-0.0916540538038454,0.009803116012272864,-0.3534017186134436,-0.24589661580400302,-0.19707771999552331,-0.1379884217029754,0.023225388106702122,0.08721445023233526,0.45276386454563894,0.4319564730485943,-0.29504487923454875,-0.25050022452911874,0.038100034707998345,0.21705738131263158,-0.19386063381754748,-0.31053884221082756,-0.28469917506599,-0.28388137590125984,-0.1430650762622225,0.002536020456401269,-0.062382290594549715,-0.08632338332999881,-0.08860547358366909,-0.049081214269137946,-0.05234519496494183,0.05475659655698996,0.0033455022837784267,-0.06808720278355902,0.2523040207317807,0.0869194884561336,0.16877303274543076,0.13601660852811115,-0.1110417322200648,0.0019472866411239312,0.1949731016793504,0.11763495208662098,0.37831934644606546,0.34506123598271315,0.3265016451043453,0.3052912983981074,0.11492407506447866,0.2475591849363915,0.0,0.7396051366439346,-0.28709316415204444,-0.3962144483121541,-0.16830068258952913,-0.11372570778046799,0.2485830495125365,-0.03430728437418832,-0.16697305797764508,-0.2779063147594392,-0.10729954145832242,-0.006303065646972694,0.022569437245466745,-0.0414039345871288,0.08240225936549117,0.19574253707435987,0.21028697206173652,0.22395921509712705,0.5230911776853435,0.4191970645743761,-0.0031545279313468884,0.0642844152245626,-0.17879440769883034,-0.2278926841509642,-0.25309130350160725,-0.2527117315153047,0.12591065041148114,0.1191565145850002,-0.19366384116247026,-0.21307743438416363,-0.1106612783766769,0.032847537354553216,0.041680933548356225,0.07914987409680048,0.06696721193566149,0.12225194123601592,0.11335366211642169,-0.04296313239104344,0.24460105177154007,0.2774789397906684,0.26666504383565554,0.3410119915380677,0.1035912746655929,0.09626851284419058,-0.06450813712240107,-0.05911828518091651,0.12323019314519364,-0.03826458487178504,0.08886797799984837,0.0144796737759373,0.07629149710126298,0.1435394440594748,-0.1144577571434684,0.014541495925894142
SupraMarginal_R,0.10371944610514852,0.16094851261475243,-0.33575076364540113,-0.10363713053199973,-0.07370969124670378,-0.07717926608619657,-0.010111012832785815,0.1330787364508306,-0.22495412832979278,-0.15972519227248225,0.3668179594236992,0.6100623302119517,-0.1679315155460625,-0.030020715601953993,-0.23162457713994786,-0.18802439703798854,0.381314136527079,0.4789610979222584,0.19254041275300512,0.06959646171606654,-0.04683488502399103,-0.0027611727132733827,-0.5104369539187568,-0.39607266416960346,-0.3356130059273125,-0.14565680213921492,-0.060082001037757383,0.05746100127132905,0.4005512220472478,0.4299248187820788,-0.32986381059169445,-0.1698250964192071,0.043332874372481435,0.25452815916942456,-0.16965168540427308,-0.2790520761393515,-0.3117557248991665,-0.23771948100288368,-0.1559755197925634,0.0362326119497769,-0.13607470063536484,-0.1691145428949684,-0.04149483860073717,-0.02951728747209618,0.07068359505167579,0.13076908943824603,0.0424014450861371,-0.03686616137361733,0.19559037952457844,0.09589150773683577,0.15026709023871376,0.18849589168149683,-0.12494589404627332,0.0020024334806711696,0.20615749187983187,0.13616446984296018,0.3849187546850476,0.39278664038997385,0.3441978385616925,0.3046723470002667,0.16342887399034203,0.4697542961980683,0.7396051366439346,0.0,-0.30646781599400796,-0.28380179672500383,-0.13868609344602253,-0.016314486398586674,0.41232515003853,-0.012350079401811577,-0.17941804625427013,-0.23436646762002056,-0.14917522196308594,-0.0031916968905644034,0.021608200525849473,-0.11347832162949215,0.10118500010335633,0.18741557041065499,0.15758787173575178,0.16187669555612014,0.41809463041546774,0.25590356339174936,-0.06869748537563065,-0.006717938112690748,-0.3006662754246934,-0.258425269690221,-0.3008389057991186,-0.306133691195054,0.15995018113407783,0.18391800669599967,-0.13221533404426467,-0.162373156056394,-0.03026995462698237,0.10458961856082384,-0.005374556977408605,0.10963468577297336,0.13405231750299787,0.15041164663799186,0.17799981671652937,0.008500866713290731,0.3288533521940637,0.34651481067207757,0.3292007455555892,0.3862978682527699,0.19813559302829659,0.12277330346161218,-0.07643398664564144,-0.04562888060794055,0.16942548998655177,-0.0029171581504841637,0.15122152388535937,0.036706952097824964,0.17413503484026224,0.22924146771702622,-0.14823506184196053,0.00036773169473817925
Angular_L,0.1660081518996988,0.05196936231431974,0.4151206267293611,0.03155464383134228,-0.005863564618770878,-0.08813446299800601,0.4465680058533088,0.04658065640490721,0.14052373862904186,0.0074803085199440815,-0.20215723080278908,-0.20665873784020194,0.45569850490858815,0.060002994752725504,0.17411451292511998,0.1590352199916946,-0.18237825018041495,-0.14282590607726064,-0.10342091663905087,-0.08777454580279102,-0.0570913131717683,0.057648259633206154,0.559076780593703,0.3732377041976212,0.22369995248303487,0.1522124963288766,0.003698659107243233,0.059357565110381635,-0.27948867041009257,-0.27074494853802344,0.2414080642842862,0.08231230076993024,0.3006945743261723,-0.09191542626073174,0.46821560280059454,0.3221591605802818,0.20140639716289055,0.2653228006977899,0.06927398337314784,0.11008546626928052,0.0735020266878454,0.10897793601128807,0.14375687042288735,0.07834689981020886,0.13554543166588995,-0.06515167043131125,0.14005522123558603,0.10279787801983828,-0.14999458502548751,0.01738700631050756,0.11461520435085583,0.002975132226290208,0.1717882354513605,0.05626547319200135,0.15953351243022876,0.09591337428047066,-0.037808597365824,-0.005916181039390904,-0.061356524691886856,-0.0658911412473893,0.2690109777588412,-0.14484749859667878,-0.28709316415204444,-0.30646781599400796,0.0,0.40426643411811397,0.4313655414218592,0.09647477838623807,-0.09303562414102076,0.14684606743010664,0.1767320788007218,0.23348558202807596,0.12982732767396626,0.04938319883592913,0.07568168925188377,0.17076422563368437,0.19050212913262604,0.14120099122692997,-0.06455500432447232,-0.09532990446213817,-0.2587744471741563,-0.138655961441724,-0.03419192252096901,0.05762645609333993,0.4820215171480468,0.31570781772206424,0.41669425070259736,0.3889953812399221,0.09207668956281902,-0.011239620786820574,0.1901613403643333,0.25402968913017804,0.1856291962952658,0.17460382787719284,0.12666068226383925,0.2205800016487167,0.23780234481754908,0.059373985088919314,0.05750114940075214,0.285654903353778,-0.07953060743110765,0.024471226130958795,-0.10970973472462318,-0.10980803110302075,0.13160023206800972,0.24473265204472658,-0.11628723252070365,0.007402697237782674,0.18917938461511755,0.20077630335290847,0.18699876163251825,0.18305094668481686,-0.01984017358413847,0.04708643815359657,0.1963856846191494,0.1615049664940117
Angular_R,-0.1282464346844045,-0.19507161753827446,0.11918948303236328,0.4474811833569451,0.038555368878289045,0.011400981818695621,0.180733482445958,0.39557878340888414,0.24547067080300772,0.302325581912657,-0.2875724229808296,-0.18240606270466775,0.030925038119418918,-0.057808530863044084,-0.06475356132143406,0.024863956037365145,-0.20588573878671487,-0.22931987886267072,-0.16157237416988388,-0.16582137064733019,-0.026383530678359517,0.01926355242404627,0.3469184528038141,0.41652178233465365,0.212886992318612,0.10316308960407126,0.09801406591688384,-0.05326689093572911,-0.35149413262985446,-0.27558570203660804,0.20284842078783508,0.2409893979786407,0.20095508155159195,0.13132713237089808,0.3728926767083191,0.5079970331507055,0.1719398419448799,0.2364492721229021,0.09087373964831083,0.04420816981062855,0.0032581258401190713,0.10919036636725635,0.09471635018788666,0.10957879966211281,0.1889741330135291,0.1481259935631431,0.12474353270321785,0.13911100153829492,0.0046919991914093516,0.2146382850905394,-0.0570138096621062,0.14484360972042654,0.08914071581332374,-0.13417172728659152,-0.05993437521951842,-0.03279916301233869,-0.1510588862296946,-0.2575512320772173,-0.12479257382633786,-0.03793501285744025,0.09320855362242034,0.21940858157151094,-0.3962144483121541,-0.28380179672500383,0.40426643411811397,0.0,0.3491022578933873,0.4338357982588199,-0.2697032392024107,0.004779355316349525,0.13578748778931335,0.13365656767964956,-0.019510196179389896,-0.0808577936957183,-0.07099467643140563,0.12375705861061459,0.07858403358503532,0.04559670335961208,-0.07768431602602889,-0.2456734986733443,-0.334688219278327,-0.15902250660658082,0.04743635210221832,0.15667665194217043,0.15858790443667425,0.3841364917791043,0.22549213982662425,0.37767973414980693,-0.06754916698797624,-0.07543280380499687,0.15927681814784236,0.1062867448447736,0.16080033581741726,-0.022656404013838137,-0.0755282835222104,0.018509585815615404,0.006008114776643372,-0.05673718612907187,0.053033909443504196,0.06831027586977233,-0.04975550508080263,-0.12723413206170867,-0.09482254982375249,-0.21527629465573325,0.1513725896659173,0.017261072367344928,0.0011735503352477946,0.04652582881205154,0.09662189430351796,-0.003157245182453926,-0.06527305474057594,-0.05261617347218199,-0.1419507543578098,-0.061831705289785946,0.18599556122871058,-0.03512751306178026
Precuneus_L,0.053658310699369625,0.024254849105602407,0.3585187739978422,0.32842473354895346,-0.007378318283655929,-0.04130012552678294,0.41278417508791065,0.0961933605728294,0.16887311995218995,0.042729316356796374,-0.1535115141377546,-0.24434963595590073,0.1643434313347803,-0.03769322057482243,0.11444922760126998,0.053901510468435686,-0.19731941243223994,-0.06719271548101623,0.06410141177416141,0.08347773239965535,0.07139868592105922,0.23397080712865748,0.31250228717212003,0.19086236252997751,0.18254027523440555,0.21199404145516465,-0.050922262078637086,0.11507969962371135,-0.1827620900052318,-0.1777137073659119,0.3698719365421342,0.18011556114148264,0.4837898841045023,0.19524118134186372,0.492300072958192,0.499600562404346,0.16982215918026972,0.1885932618056371,0.18429979556807963,0.20625369947767033,0.05304553228447608,0.0995142064516379,0.3918024635796548,0.3934343086111998,0.5630006817430792,0.4810542047920635,0.2598397107701356,0.3534866955287852,0.3636086205629729,0.3371755983840553,0.37531429688411244,0.3846351134782613,0.32086126055015646,0.11973454980930129,0.23983101005715088,0.22266233980265918,0.03896068278523208,0.0004086986398137267,0.23879115783973343,0.1294940490477413,0.2922656339025135,-0.020248039429703695,-0.16830068258952913,-0.13868609344602253,0.4313655414218592,0.3491022578933873,0.0,0.6669045224029075,0.033046334463597886,0.3498337792125368,0.163592182712199,0.06570236696582205,0.07167357962673657,0.00022831580650280848,0.01430407388312887,0.20904612741348835,0.35041888661153675,0.27554428636175504,0.08909970700433253,-0.05671272085270708,-0.059810250730405336,0.10173115089298176,0.013531887090524615,0.1464844592969601,0.36533552993051077,0.44616048108413536,0.20748851509766816,0.2312563372044787,0.16861737643011215,0.10509390482079518,0.20794783979334486,0.22188163562471586,0.14923710170619423,0.11202927768328601,0.08843699878649786,0.24441949147729905,0.1403738318754699,0.14110565210456602,0.265485361263757,0.38094170153571977,0.04744685922652522,0.04145690144079186,-0.024798158024207963,-0.056387528194375224,0.1600368511417319,0.32033036179640045,0.052755137465931336,-0.004922793476096738,0.18111349714244168,0.1445793229809459,0.1355066901449477,0.22934697226686282,0.09577932614867118,0.07539547850602189,-0.008789110855240556,0.267616340356376
Precuneus_R,-0.041967734704441505,0.008440460288235245,0.13754935890784759,0.5513688484057637,0.01623561827595279,0.0780403394241205,0.2007832330407773,0.3123705601477104,0.17395004072900144,0.12495427793535276,-0.11019340368748211,-0.11436076129414385,-0.11607717028234318,-0.08924827433892099,-0.0015166602366252248,0.0049919169048871824,-0.08892166215799815,0.02570109489117182,0.06125638027626283,0.10468100895010633,0.1083709951517722,0.21507846934571703,0.07724848166126307,0.16359702608591753,0.1597937027282171,0.2047501832829371,0.03591243727110137,0.02777388254050611,-0.09176240696752078,-0.05512700431095779,0.37587619268486444,0.3752051268719211,0.4139945484185148,0.3718634920696079,0.3610971452357911,0.5665778616106718,0.12357263404024166,0.1715029024725695,0.20653262410541595,0.2400243906090048,0.02369914868774178,0.09524982188584748,0.37184277544219946,0.4341143478563673,0.542495120617035,0.5525816088872028,0.2543141250127478,0.37365434998794095,0.42120737498933725,0.3643622510932833,0.2694172886246928,0.43399341292905597,0.251525405791131,0.04824534746067443,0.184449764641186,0.20106139653596106,0.06383799794941113,0.015117847988885285,0.14307290845453566,0.19731818850360675,0.12495898043968405,0.19437425938035946,-0.11372570778046799,-0.016314486398586674,0.09647477838623807,0.4338357982588199,0.6669045224029075,0.0,-0.01002742588240854,0.2590649230441199,0.17573162453830987,0.024888380961996755,0.07301353177156795,0.04805108136353148,0.05799447514650525,0.25679136248474654,0.29127819977918235,0.3111130838503168,0.14205546222544932,-0.10046142023918643,0.0034574165645225616,0.13056672995907032,0.037758368879981775,0.2258216518849911,0.09018313391630658,0.4555743874816322,0.08558810753642015,0.20117198451582263,0.08679971943357387,0.1303001241486368,0.1480403027067786,0.06732841428497553,0.14164491712546098,0.006625825922550276,-0.044246030230244655,0.15987874686155001,0.0803161982973814,0.12159409091586694,0.287024513666601,0.20129768738635667,0.13541564655452604,-0.0244063339365659,0.0810590558310132,-0.0755227000729835,0.22840272929900918,0.17951222240804207,0.08871221307323131,-0.0010512796522544987,0.10608881073735217,0.022327187186913622,0.057404281242179424,0.16424958625790995,0.06656796510353719,0.10454862837718576,-0.0006934208169336722,0.15122688467451903
Paracentral_Lobule_L,0.03570255599615112,0.2588260630383308,-0.019160636385158372,-0.10817823913432414,-0.013958244806978942,-0.048241013225372546,0.08896962734545637,0.016393394881847274,0.017858816620547613,-0.13039773835421037,-0.0018118210346076845,0.1791696297213907,-0.13464873686847498,-0.040144982066690205,0.033017864672377224,0.013777458243520316,0.14090965422216475,0.23843787421288604,0.3435735528049884,0.23856605300428546,0.0423055152044233,0.003929091756508131,-0.2662438600053255,-0.2699526251592815,-0.17922317220242567,0.0009306879714013729,-0.1726802814730423,-0.004908744076954499,0.10542413238424557,0.0697998532473945,-0.03423460059104552,-0.07866232029378485,0.029442545368620034,-0.04769059224964964,-0.19309522402505835,-0.2068437915793981,-0.1084977198562242,-0.020569870870348422,-0.011821769868635366,0.030823176121897052,0.027770907760528218,-0.10565272896602287,0.17301625730734632,0.04844811564576702,0.10836772710953751,0.09747411499632053,0.02468817733279629,0.011390253098773862,-0.043376219868057765,0.12478114037614797,0.23477718589986935,0.11460379606352296,0.10655514278433646,0.18194218869383738,0.14209922466838917,0.14652036033540725,0.38478119585442383,0.4515813836103778,0.45555140920778353,0.2612248670299052,0.12281836005186932,0.13397299512009794,0.2485830495125365,0.41232515003853,-0.09303562414102076,-0.2697032392024107,0.033046334463597886,-0.01002742588240854,0.0,0.40410886803651286,-0.07379374340414555,-0.03757429793827012,-0.03964161515489418,0.09957991019296819,0.03187267422202708,-0.07529371937124998,-0.02976245081992921,0.04443330134038332,0.07064717590064822,0.15072377307250676,0.17169859966200832,0.08761203724173051,-0.03974752430564334,-0.048011644208474244,-0.1799306621986151,-0.11961766120826557,-0.14431977679813507,-0.17348907989513462,0.09338451238758988,0.20119481242176013,0.08270869162303131,0.16904882058634027,0.04729281445157235,0.16712662122735344,0.208918484623038,0.11963752485424944,0.27002009310843245,0.24681831680300545,0.3014459075565393,0.2187761197592719,0.2548762064308669,0.2691793467140927,0.27982925223555133,0.3490894151942717,0.014776602309731431,0.13471304051506752,0.0818949863194329,0.09198219547661775,0.008525906338902763,0.27670128967299124,0.3405453831479544,0.15942077310337185,0.3274401232081018,0.27362321625093894,-0.1569731948117457,0.016854749086069223
Paracentral_Lobule_R,0.13886359228715844,0.16542918195247305,0.3271120357632101,0.07981378986786507,0.0030482653088899974,-0.052703369032975865,0.2005827319764359,0.005897322624368537,0.1807210780716515,0.0289734505102212,-0.08410703021927657,-0.0855544495871754,0.0659899674030601,0.05107858696822979,0.09069892297939056,0.11222032684246178,0.12311780489761297,0.20581324037356719,0.2733401980798067,0.2525623477847554,0.03526447265093778,0.17778226233575134,0.0791232810693345,0.05225425917760386,0.10806887649112636,0.11020804667943147,-0.09300395353254319,-0.08046059971695366,0.0704264432444591,-0.013226512084938068,0.21092174237120936,0.2332804961439874,0.2871370891384286,0.041116437686780305,0.1363519834917763,0.1353453798805562,0.22524000592301524,0.3103748061591712,0.08802985456204343,0.08623873725867018,0.207865682592177,0.09958397060518782,0.2410218070601286,0.27174415856778356,0.2078954721017885,0.13968271930631085,0.08819794666942792,0.18478049194435278,0.1388383791827874,0.06771195113593162,0.09037423664687139,0.056993034907377324,0.12998924143237545,0.019354739984639324,0.07538719299151168,0.016615568877613732,0.3387928165374262,0.22414469770152678,0.2551024876401219,0.15855223914702785,0.01230665099609944,-0.08751002427742795,-0.03430728437418832,-0.012350079401811577,0.14684606743010664,0.004779355316349525,0.3498337792125368,0.2590649230441199,0.40410886803651286,0.0,0.11923258469277098,0.1606740053104256,0.21887237821654645,0.21096013221232374,0.040525255283313216,0.21174526628808898,0.2404676873749625,0.31340015720368536,0.14436660104933918,0.12614764193362163,0.08281505980919254,0.14431681482125952,0.2041804746371132,0.22118503719330448,0.12329268280213582,0.17280807052439826,0.13482549035649147,0.10962013457685493,-0.10111121476993018,-0.04037305551037846,-0.09881241431682967,0.040978862065134875,-0.11272936482310782,-0.09735790872420153,0.23286273919931597,0.19792878613336048,0.11553963409025234,0.27562406610839835,0.20377368325701672,0.1914694316527284,-0.05616547493613881,0.01415610788719995,0.07942698238071451,-0.018683442783097533,-0.03710491635659429,0.03841224457586273,0.14715758905176216,0.10077904720935331,0.03399519809166669,0.10344869086317439,0.11255665492024629,0.1288033897311937,-0.009066857126681815,0.049016460802514844,0.010885308075035762,0.10865625552302303
