,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,-0.12164459017998257,-0.04288677231675544,0.20219643788161898,0.16156626205206978,0.1877872048343612,0.29118344896329273,0.17305973417634152,0.23074322132364422,0.04793518623724441,0.09711717385511272,-0.25967480639002016,-0.1344773097005932,-0.05308800142031495,-0.04259248072024576,0.2784571798064746,0.2387609200479173,0.09135429659920066,0.07256936758401694,0.022336203214778153,-0.0513511464484097,0.3897348310954723,0.18259053809950707,0.3099544485342863,0.27764334960083636,0.23076872862052733,0.10024308545280362,0.1263908213950548,0.2005345373853416,0.056110487161892764,-0.16478059566562855,-0.16396190983236034,-0.015030273745700574,-0.370930853930692,-0.34029270418541224,-0.17110027340580863,0.19609709859290844,0.3234618871786466,0.047936128631764566,0.18642942780574895,0.45452061353739504,0.39267061758309874,0.05025507865442879,0.07501182300924068,-0.04613230921631577,-0.050802177464271604,-0.18014426580955498,-0.04825691279431278,0.03056353883372385,-0.12444599629804241,-0.031876772479132565,-0.000680585954855091,-0.14562101349957807,0.2979897967659127,0.43391763275853107,0.37081135121099335,0.5348902001993421,-0.1070616212910065,-0.14705647749101292,0.058419173916566,0.10607062711231328,-0.10998409204905928,-0.1113516664262907,-0.23335619248890793,-0.3061113263386599,0.1146846027833881,-0.052412146490482564,-0.13051884080671905,-0.14727416245751623,-0.23742616147733211,-0.03383789067554998,-0.20608512621714206,-0.25988632069059536,0.17734451110075586,0.0397984431340086,0.17487209547776816,-0.022411150290200754,-0.0018556858941767408,-0.21851844201345627,-0.14872466117733368,-0.249015672030428,-0.20231860680095975,-0.27997898917722935,0.28513893170646226,0.11043778093948065,0.3968112103686732,0.24256195268094238,0.2549032551673066,0.09556161568537182,0.6546529917220073,0.6847811655676204,0.621695430480659,0.6412139431873358,0.0,0.7938191005387637,0.12561953150721045,-0.013695698193434948,-0.03481365887046027,-0.0293963965679995,0.09476412697446429,0.14172850900642947,0.7686430453318995,0.6221068542492104,0.4824604783984757,0.673578389614556,0.2195767419077824,0.425042729808024,0.07360393046817629,-0.02635274986453168,0.05554020557909695,0.0755343115071031,-0.06915262098315952,0.06887377453204546,0.6878486604924864,0.6711852656797866,0.22520133490581823,0.5160766028143138
Cerebelum_Crus2_R,-0.054917334386477265,0.014931351853198894,0.2531975670280756,0.206239827916384,0.29621304697736595,0.3677345445808138,0.2223154422400915,0.2511672428627141,0.07438692191989538,0.16094101875661057,-0.2334570124519032,-0.09552790621607847,0.0015592603536541128,-0.05174760916308039,0.3352240877744138,0.3276326119957469,0.08952993169748823,0.04174995991333236,0.07494116228043714,-0.028388122138902825,0.39035933732324674,0.18494133173755292,0.3592500303239255,0.2718546828572533,0.2028050955769411,0.09060899641449693,0.21875609292551004,0.3008641560759359,0.035333625377939805,-0.19016532163797237,-0.1115714469501514,0.03576525286331519,-0.3743125517596767,-0.3365142759516425,-0.1536948288738419,0.19949192804112165,0.3111133476551628,-0.015916175996608793,0.18298745526184235,0.4542164781522838,0.2866095610431843,0.0025373975092771567,0.11782445666984807,-0.0261435811773408,-0.05921804319562173,-0.1709788388876322,-0.05508614758130737,0.05592564467643662,-0.09997333272885439,0.010995047838268454,0.025098348300869964,-0.06812463497730205,0.3411095019182738,0.5078449690969573,0.3677944175208715,0.5723904660559339,-0.08851775355364494,-0.14090301412729642,0.06348937465663125,0.1288974243736094,-0.14757811118171899,-0.12065503357910766,-0.23466355808523717,-0.3247305136667103,0.07678457635305187,-0.03910891508536223,-0.11786312856489331,-0.15133809522587152,-0.22197816728012393,-0.06045316207598891,-0.16927111211398543,-0.2043670885988193,0.16376408150396843,-0.006709006980642293,0.1517006087924301,-0.001975206823483015,-0.02693017516842687,-0.19583819861238605,-0.1651554624912454,-0.20789259907724225,-0.2096640217402735,-0.26387485149958656,0.2942124579727838,0.11897619184613628,0.4089179865095296,0.34386841922993766,0.2749438072470971,0.14557925334897037,0.6627841951035219,0.7230706622769618,0.5544087100243047,0.6756262123672606,0.7938191005387637,0.0,0.07371188954916919,-0.07155386214248807,-0.11696185104929888,-0.026674796392862722,0.08480881216595858,0.13597589952223696,0.7261253718681814,0.659523708430892,0.4152710508753118,0.6776659183917283,0.045111644060069386,0.34068841104944086,0.053933256989868936,0.15852069763428137,0.03514305866236191,0.039535670880545624,-0.13157650861085293,0.06741793099241974,0.6377282433392536,0.6783092242089696,0.1326771050675643,0.4391574338405503
Cerebelum_3_L,-0.0691512522012449,-0.03247602729090797,0.0312691893444617,0.09228703387131384,0.059049261194101144,0.1771430731016527,0.10023032856905217,0.06807489892836535,0.03473540855460124,0.14943199854378864,0.13200776895064592,-0.015345661186933708,0.0492339855036772,0.13726741129567427,0.15596918568426796,0.11871565881933976,0.13724336507757132,0.09609373665715891,-0.0004943075367525769,-0.10198370071246665,0.22250733701843578,0.3808592745738639,0.1229832627861714,0.14858208435541645,0.21319781917131111,0.08538775266877792,-0.009975473547379791,0.02359974510497161,0.19766945381140785,0.2552760103366906,0.14843717199690398,-0.011268059691194923,-0.07855364799050588,-0.025302343639650296,-0.21084722251342544,-0.13798828538497762,0.1699439983199233,-0.08731375663268778,0.3188503873854315,0.2859045103630824,0.17048748977289796,-0.04604052548094276,0.06453811981015929,0.06002505287168674,-0.040657527752836285,0.0020502389277275114,0.08812290759107455,-0.05445801672301607,-0.12069369234578382,-0.088651265258265,-0.022525496411146363,-0.06808429529054169,0.13272433625561542,0.13747875468058002,0.30376725774894037,0.3049160627261292,0.004528055071180618,-0.010703844669023093,-0.0840828781140893,-0.11634814407878334,-0.10752513054152059,-0.21166298652903118,0.05318643306362894,-0.0037653256761240803,-0.027218482150755324,-0.15161114959121125,-0.14365139762604986,-0.1287574669728512,-0.020479573531902735,0.10690864167804302,0.03930757259702908,0.012468774991472163,0.19435603695768944,0.20948121777226736,0.22314645131598684,0.1538650752508499,0.018402157031557797,0.029601621743367685,0.14420109077439736,0.00874773275461426,0.29768810490723147,-0.12954448594762888,0.3325653978512174,0.17205533755271635,0.16965145465843742,0.061713754374785726,0.1648704645287549,0.22181669554073996,0.22520719958184832,0.17640880999394312,0.12418133116214071,0.08541162938267936,0.12561953150721045,0.07371188954916919,0.0,0.5315419483757314,0.4483069484490205,0.3175682515761428,0.2975627602163256,0.15670406668610318,0.09679634831053635,0.12977232475690398,0.3219671579666674,0.20934984679672525,0.30834720096882423,0.28709085489145914,0.1251359981015942,-0.040345681743906535,0.24644098910463547,0.5917409875167936,0.10717305270466543,0.21530878518421395,0.10457604535143125,0.2664110403701785,0.22396500858944135,0.21220539177299536
Cerebelum_3_R,-0.002131749790277988,-0.006016283404479493,0.07060907403092073,0.07965641306377703,-0.0454608694524698,0.04618332921424788,0.14349385554785044,0.070193533422691,0.06974905131618375,0.13760632079463483,0.11634957689494618,-0.11529528587047912,0.07932040210665277,0.04550162236077985,0.08542270052715466,-0.08907052424806759,0.2926488831031145,0.21478740988974412,-0.003307759827415328,-0.021153335227076218,0.13659866647663096,0.2949956595691599,0.09865054368840004,0.1956336165225567,0.10827068857158033,0.011630237685970666,-0.14689548687367576,-0.0583836515452828,0.2501995185933927,0.20470598819967764,0.01565428766635822,-0.03886878862444526,0.05714338434901262,0.10699865433021878,-0.0735703641311344,-0.11350079405946342,0.13055933581417517,0.04695992276417966,0.341213198433376,0.1967225028386126,0.2264120178486646,0.05968708992595182,0.10215607782035153,0.12354703166067629,0.07020985730192134,0.029114754810300354,0.174337842703294,0.10516822106889151,-0.1865982108818983,-0.21476519972084143,-0.07942331638671554,-0.13855704171287736,0.037328967363718074,-0.04813878351794053,0.29828892871193907,0.1834642604851485,0.18229923593984493,0.10277653600223755,-0.04923597018074799,-0.17424395004176263,-0.023408840613547335,-0.15611945331760302,0.15325823099558397,0.016149696695787877,-0.005793658859942244,-0.12205916934653151,-0.011895136992378399,0.0064916550831692465,0.16394651386743275,0.2119400396285542,0.03674106999261181,-0.016244810133409573,0.1901339904085044,0.11987700119143176,0.0828715770020123,0.11137092693654999,0.13958938310215036,0.0839557312332537,0.26342965653154865,0.12210978309764772,0.31071847973741307,0.012851607184016173,0.042621192947472304,0.06137874600870286,0.10392325015675626,-0.021354330003055942,0.12541331291802446,0.06974170026853464,0.11941110497764931,0.002045951992557432,0.11512765991896426,-0.0527888924199151,-0.013695698193434948,-0.07155386214248807,0.5315419483757314,0.0,0.49525875886122667,0.5034862261581655,0.3634985215926233,0.1693336756169918,-0.06721418426419747,-0.08390346073544108,0.24855235354247113,0.06254753439030372,0.356406369020955,0.2487801775793656,-0.09183483594060017,-0.09236096869711352,0.4313449228699153,0.3565537131151131,0.189289591425462,0.3316794496895543,0.02543827919212811,0.026381342400225074,0.2651961268788979,0.14284626992527685
Cerebelum_4_5_L,-0.1729315614317582,0.04785932991351772,-0.14407211197393732,-0.10121085345041221,-0.13497542838591056,-0.07091072924404437,-0.1035789556608741,-0.12076045145386338,0.015132439621833308,0.032557678974487976,-0.003608426179572321,-0.0886644655470069,-0.03330848985615861,-0.06995892803753427,-0.0180088311745654,-0.06612841043034709,0.05782946715479908,0.10930531642831638,-0.14641011882835844,-0.16403454735507192,-0.12134776359079434,0.33816844933098045,-0.07351650038193282,-0.07772797752708882,-0.06686985407561105,0.031196631616432005,-0.22155817207436207,-0.1816172507955977,0.04219903777077548,0.2411128556657389,-0.04441059419680728,-0.14492133162349102,0.05903868472196326,0.0432900169782999,-0.011801625825477837,-0.12280724004263961,0.1246854545318048,0.1809316523696764,0.2865395664262355,0.08704248382183608,0.12835094895176702,0.12577529446698607,0.3370067590739485,0.3600791289985567,0.23407141810015328,0.22281063095137826,0.4125555406668408,0.3169289134040061,0.08990733433263715,-0.0024981278610291774,0.1967439631510345,0.050477965179899865,0.23634953396324798,0.1299816274870471,0.4613735556300611,0.27853090561754423,0.015500916652999814,0.0726319351830507,-0.04001250859646034,-0.12574189629295046,-0.04419277159478664,-0.1963046367163924,0.03964311635501156,0.11636875788112169,-0.06385354218744925,-0.09561694836303938,0.07086528201765847,0.07808537941409847,0.05228833676918109,0.00802121685285041,0.15810541557265068,0.1620826704198782,0.25352301323132787,0.30970071640781277,0.23465171343968472,0.16011930775015043,0.21080072867348384,0.2777646993956157,0.11607698804682005,0.174301339409942,0.3322325671715587,0.24392833042143006,0.15873737878035515,0.18517027480598525,0.12115194879031341,0.10610858546607214,0.13579879681983834,0.15628502241937103,0.07535906922627253,-0.015724685529223677,0.1108923315547529,0.07452411917927611,-0.03481365887046027,-0.11696185104929888,0.4483069484490205,0.49525875886122667,0.0,0.6098565126010989,0.5620766300023714,0.3352185270280888,-0.02322604714648876,-0.05684471436600781,0.2818306412560011,0.06542444972198724,0.27437290889474236,0.15437387151654447,0.18229776537093198,-0.04441322231060841,0.23729238719017176,0.451028269712264,0.5694311705138412,0.44520410904181434,0.07607419630888422,0.12015558614265885,0.24948309409109354,0.0741690609327056
Cerebelum_4_5_R,0.014039806249384173,0.18688512311514513,0.02736214482634416,0.016214986137670823,-0.1719425268021213,-0.07072913503524438,0.04882881840924322,0.027651663130232314,0.04787884571077621,0.09624564965794254,0.12022429847151714,-0.0024344626647427397,0.1607827597744237,0.08647898197862322,-0.0035393810482210555,-0.09476273864059849,0.11483205863267379,0.20922977656333444,0.05299764933575024,-0.0397056661681479,-0.09560485291558828,0.19907924431341356,0.037025897947884134,0.007271699749122986,-0.12994781815279333,-0.08716607337840888,-0.20246923552083645,-0.19391008990288486,0.06347497478944124,0.03620033832869951,-0.05159644229188804,-0.1269221072476335,0.09598455166845293,0.07995402889533959,-0.08373727504594285,-0.19529258651602832,0.004624686382591605,0.08034930077058036,0.28223288328849955,0.04473263973137945,0.12328307845004237,0.1918530400703746,0.4063232264296771,0.4306917683866689,0.25727918372903363,0.18886561795573198,0.2866780839064807,0.3641731471754065,0.11383398520262716,-0.00807657170400945,0.17890038408412132,0.08292173755991801,0.17031405724832713,0.15584967714917358,0.4573294843889068,0.2788598320911354,0.2559432654153265,0.24590522650306518,0.0978934487093138,0.04762709129029168,0.05440054934308954,-0.10073979909001315,0.12850700630144332,0.15618372254519314,-0.09438373391712676,-0.14525102252745148,0.1235808595713841,0.0779816420332602,0.16681328919337501,0.134508079088393,0.22292503490325757,0.19978152192116558,0.25153664353474625,0.2714638332575206,0.1671014241685975,0.11090214227677397,0.3658014503391118,0.3322312862603016,0.14437027980594658,0.3131640378910799,0.2716929360156094,0.2655051152690493,0.06820043624242829,0.23861322488590894,0.14599741630927482,0.2181357493219526,0.1778071008655795,0.16320871075150212,0.0707526048772789,0.03436339070655148,0.19284549292855063,0.09961138958354375,-0.0293963965679995,-0.026674796392862722,0.3175682515761428,0.5034862261581655,0.6098565126010989,0.0,0.6143720282113728,0.513968166304059,0.003035030050848974,-0.026689872348825812,0.30063705016542785,0.1250749132948442,0.21848031214275832,0.2734578416690842,0.08523746669657026,0.07690706083069589,0.34634481352628294,0.214273660035869,0.4819405231010961,0.6094083221648149,0.14058358902228044,0.14248388101339865,0.3250840626950846,0.11889183604706727
Cerebelum_6_L,0.035229725445388174,0.2015291245280358,0.024470160500772754,0.07341782653358772,-0.03571863936409826,0.042380935778543495,0.09909778998171122,0.16587503056461847,0.0584090894167883,0.1495278047040766,0.08610596417419673,0.12750349107198478,0.1943752546653186,0.14453108730958444,0.13839101656938857,0.08742473399739989,-0.06768653291930898,0.015841982899762744,0.08744882650001902,-0.13258857650759132,-0.04640838811446904,0.2148603708862416,0.032838428505158945,-0.027354850739937202,-0.06136380746526615,0.0825627038769483,-0.11933013654000535,-0.11122739786981599,0.03431642306148836,0.01769138010333855,0.014815121468743185,-0.045826576747464,0.050982926996922834,0.06951982465425913,-0.09980081091617729,-0.2353148035734391,0.2514487508458959,0.18115319671807797,0.36233055930043384,0.12145875212953983,0.049112277666556604,0.23319083465946353,0.49585121627602546,0.44296785399182276,0.3325117175772227,0.2651246868344021,0.424881122018332,0.4566430411491436,0.28281019645189515,0.18527191278339342,0.3830884400107141,0.19427796914299927,0.37035020974463206,0.28157424957244737,0.5488870983010888,0.4305858107078092,0.14830796803352397,0.10029771493637041,0.19817656194296382,0.1366020484295175,0.08171240327923403,-0.04488683410131911,0.07742224226576547,0.14846467735481925,-0.14052730856618498,-0.16661445502873184,0.1822684421995582,0.1041102821546201,-0.0049923275965869955,0.09121454220874897,0.26434809392550196,0.25986920406165026,0.27068221075906124,0.25613721018240465,0.20301104466611397,0.11328661497086799,0.3922945420827836,0.3478631521629247,0.07898639492883901,0.30340373207813903,0.28092379016445185,0.264351552461453,0.1361702407570529,0.3126646096857935,0.2694686163029875,0.34144360573034843,0.23718461755592496,0.28397178693655545,0.2130872732846309,0.18444231053514518,0.3426349447929626,0.25905588341820335,0.09476412697446429,0.08480881216595858,0.2975627602163256,0.3634985215926233,0.5620766300023714,0.6143720282113728,0.0,0.6381047618744488,0.15567031013883265,0.10920390437926766,0.3640888574630648,0.2352488770360681,0.21643667781978554,0.23795501019877502,0.29171878012417846,0.23293856085072054,0.17008331424412781,0.209386340323629,0.35088415632196845,0.47501279861941337,0.2972676677718878,0.33195974598220357,0.21338004786908402,0.22378021197686465
Cerebelum_6_R,0.16964259190289638,0.25647960420332183,0.05357251227616765,0.09264698440455822,-0.09997584866986747,-0.04162337107646485,0.13924113533089857,0.25420684833609763,0.002030350277747281,0.06383542058319612,0.11423027110501854,0.2719127754615635,0.2627415257503095,0.23434285985986744,0.03096366326155622,0.006870048798713361,-0.08466837894345575,-0.021343465020180936,0.19300067725259246,-0.0450365820722783,-0.18264587511482352,0.03386334889370419,0.06750825859846472,-0.03174566325171011,-0.1450791346862508,-0.07655615609723211,-0.08775636022727339,-0.16977039353874274,-0.0703434861313179,-0.08883724779682674,-0.046652117792594844,-0.15215817602534032,-0.00143099661430134,-0.05125855806937708,-0.17806435282644895,-0.06539740049109795,0.08516766177881283,0.1753864070699399,0.12551755428096037,-0.05466766143347441,-0.044211732965094314,0.2064317303893868,0.31727118073287086,0.3446048095846383,0.34116514404537535,0.2055403721215345,0.1952914546494878,0.3174386392973023,0.38465504130714046,0.3500421944705232,0.3755036364120699,0.20851823707364894,0.12839293098051333,0.13637676417788036,0.36666508512804474,0.3364707916010705,0.17985179623635406,0.19131715883855527,0.38310042251360754,0.376820764744372,0.20951241015428912,0.17828173580620385,0.13191634874076097,0.2108221992187808,0.035046361477213926,0.036649154021101506,0.26494091731162595,0.20287747203079323,-0.03173705562779181,0.1228048117787264,0.22151882978210025,0.17961392040429716,0.1720922476508825,0.15109862321465428,0.04937067797540909,0.06139252197258508,0.42365336564555084,0.2863546272093273,-0.05118341778295872,0.284650462345332,0.10654961336689797,0.24548783197820054,0.08390040544616001,0.21941115219580157,0.16736673110724948,0.21848054510680978,0.1687020222667533,0.17725263655903103,0.10960180220433467,0.10737907229252523,0.4360215736353305,0.3318451886879286,0.14172850900642947,0.13597589952223696,0.15670406668610318,0.1693336756169918,0.3352185270280888,0.513968166304059,0.6381047618744488,0.0,0.1849497931775866,0.05592167871386923,0.32525157846217806,0.20765233683733444,0.2686979582073785,0.3712454018735982,0.16613910261532777,0.1933325172901624,0.1740562234228674,0.07110939682371191,0.2384910933766161,0.5039366616420683,0.36776554479749074,0.2984961948925698,0.3158026031419836,0.2314044517440331
Cerebelum_7b_L,-0.033596856433177294,0.0326952461666435,0.136083818676121,0.13846203193048284,0.12150459815892783,0.24817021539121356,0.17406943915037335,0.2477333795668403,0.011441779963276971,0.03791169353991651,-0.15322752030088493,-0.019069011351424192,0.06656613453969466,0.06062158093402077,0.25223897412713575,0.20170437371601063,0.04807120534632082,0.11011418878190465,0.08604919554566129,-0.04865092143708927,0.31652960086196064,0.15846647516970433,0.22853835448710502,0.18494682659783618,0.1515676194051566,0.03707215992389225,0.03170098808465287,0.10794990692092332,0.08939904796648733,-0.16724593577123986,-0.19261154275572917,-0.06530361004929586,-0.25688499659491487,-0.20767070172439153,-0.1924054907206004,0.07145026887792483,0.30264579125783847,-0.019759186681922173,0.20652320908622046,0.38040254345610097,0.3752616748989666,0.11370313430672162,0.08988966720570679,-0.033223383195376585,-0.08449405563139273,-0.11783020415966859,-0.04740145425583484,0.02015386632393255,-0.04324699022982144,0.07715756170597934,0.10973468491129885,-0.03812505299807272,0.3423607086149467,0.45389534353228594,0.3906285500176752,0.5539481729117921,-0.03881446753573735,-0.11649060698774492,0.15605131641945685,0.15600818840413178,0.020682425156696053,-0.09379457201522247,-0.10244874948735548,-0.16718322182428566,0.05906107810855525,-0.11859052564457037,-0.16775615570627775,-0.1550995689846826,-0.24443341655024559,-0.03778293591090412,-0.18076290300020384,-0.21545803690587265,0.21561781420158238,0.11127435296971191,0.22379301553254474,0.03724219547019948,0.12436356379501746,-0.11064334739022286,-0.1547640674220075,-0.18670155117333465,-0.1436252658185138,-0.21428568614088772,0.28800348502556666,0.18419007844652824,0.40955332708650455,0.25039851386783285,0.31575353921113053,0.18880224014311234,0.6001138316091389,0.6503937183407018,0.5189175419499553,0.5463629012273197,0.7686430453318995,0.7261253718681814,0.09679634831053635,-0.06721418426419747,-0.02322604714648876,0.003035030050848974,0.15567031013883265,0.1849497931775866,0.0,0.6942075189724846,0.5701814208213413,0.7360355882675962,0.23136896433415835,0.4599503247391867,0.21910172972698969,0.05783684586824085,0.00036314543538128435,-0.0008662089678361563,-0.08931210022046795,0.04224573240007944,0.581811962417462,0.7267837516529854,0.21280468085079532,0.541649539020729
Cerebelum_7b_R,0.00515314055701971,0.08631861774280582,0.18268726967131396,0.2055895750532081,0.1993676083683667,0.35533927678637695,0.20740077631785747,0.24913948978856415,0.04782123895008181,0.15509885794290781,-0.14336753486435766,-0.02494882210200105,0.11133848274198672,-0.003908379381690444,0.34378386272963435,0.37000483699205217,-0.06780674506111235,0.010678805916864455,0.13056291498179623,-0.02913207494613175,0.4033619511000698,0.24905592562620912,0.29480511657892433,0.19858213110212333,0.18596314178135484,0.07342087201168367,0.09881935677465167,0.22488939048630968,0.029671041511347255,-0.17261219592656474,-0.014005652235666098,0.10601320485013695,-0.24806779417302594,-0.16027021874339192,-0.1560885313535116,-0.006367567456550949,0.3069801050133546,-0.1189830397920117,0.24525158453428414,0.3403580750688815,0.30069393909503017,0.06343659600772898,0.1315216603082485,-0.062132820640832774,-0.14622607230572118,-0.18031250573787289,-0.030366244459630758,0.025972717883751033,-0.12042993698329191,0.02101334114798083,0.08551955315763976,-0.006966152454575269,0.4631505076521753,0.566838668417598,0.3483816523175865,0.5367831794894743,-0.06787691122767694,-0.1647294816929475,0.049204303166025934,0.10868937891086088,-0.07252923391713254,-0.17542007660563175,-0.21564719862178441,-0.2813769804671268,-0.08479294471490781,-0.12452988439873143,-0.1556003058982793,-0.19055698616304642,-0.18237109559675324,-0.11091927300167424,-0.024516420060308373,-0.05316479692738465,0.255324460458585,0.12893740361078296,0.2634800182506919,0.05404586144561403,0.06336085056995594,-0.06326312044937793,-0.13180996636553174,-0.13241596693413027,-0.0664743045033947,-0.2485434159643768,0.3322116013469334,0.25463240638317525,0.43949184778599004,0.3412861972824912,0.37157733126703363,0.3556067240953237,0.5536275351397572,0.6530547372493759,0.3380101776714173,0.45199811931617556,0.6221068542492104,0.659523708430892,0.12977232475690398,-0.08390346073544108,-0.05684471436600781,-0.026689872348825812,0.10920390437926766,0.05592167871386923,0.6942075189724846,0.0,0.5018724920921283,0.7556375180900249,0.053566218908889705,0.2974286474736077,0.3614423439082395,0.27151689255742034,-0.060473005107707714,0.049831203532579485,-0.2062269430156879,-0.0942960130304453,0.4481781234649958,0.7000555630289724,0.013775732086864542,0.42334802558030155
Cerebelum_8_L,0.006901040755904989,0.17950298435738973,0.0213164585321997,0.10185668423692995,-0.013644687340727527,0.2206651991712937,0.1709003347214066,0.19523349665522,0.06480404264374084,0.13540709161347145,0.0038379277328841007,0.0217642244228245,0.13813684048461855,0.17635196687975474,0.23203007982421428,0.15081988591544498,0.17897386953438463,0.2525690343726673,0.09481239760223045,-0.1604308442455869,0.3067486826565343,0.2456477989923779,0.18018952626468704,0.19893435651096206,0.20134502920518194,-0.038497916085177636,-0.12319959550300544,0.004668332861652834,0.15632459187597414,-0.048809770811929803,-0.13434921555575705,-0.10544190565614094,-0.11228111604697867,-0.05312064518688182,-0.2605508686170224,-0.12172865660359701,0.32008065393439644,0.012581546694253778,0.38339375134208065,0.3842680247485754,0.45133338877299883,0.18764476927763415,0.2212254781232533,0.15458065540419832,-0.02265332186515131,0.015880354439402965,0.15688656196644854,0.08139362917826799,-0.00347054024584291,0.04345383710378063,0.171501858991392,0.005282547233983712,0.29803517054924106,0.4031534941056221,0.4448377391320919,0.5411383820367363,0.16263783857007832,0.06440991874565229,0.07292174504942117,0.07381825712146253,0.03415291084527411,-0.14905698974083786,0.09864839665695885,0.014051637827023834,0.03308767835678686,-0.12660506457416087,-0.14967068539655984,-0.154539775949378,-0.27250807155905016,0.013332446138781016,-0.03893707320048262,-0.07577230582896824,0.3937473466833397,0.3242028736825425,0.36643760066814546,0.11400382471934326,0.23615856992434606,0.11274494816053689,0.04918246191902569,0.036267012617374694,0.19870569195356547,-0.01756303154545506,0.3710279029929356,0.38898398131853973,0.4891595506153307,0.30731612589114843,0.4954300128647184,0.38746076485481723,0.4979117070113288,0.5069699234265734,0.41601874244023446,0.3271855427788563,0.4824604783984757,0.4152710508753118,0.3219671579666674,0.24855235354247113,0.2818306412560011,0.30063705016542785,0.3640888574630648,0.32525157846217806,0.5701814208213413,0.5018724920921283,0.0,0.6936276525905154,0.4672021783974219,0.5906910028291843,0.3017053722028782,0.07476544186914591,0.08193780413607923,0.17208433207047513,0.06288082536402365,0.15019478940554037,0.3948920005699656,0.6073097912079862,0.40856921292854725,0.550975520146329
