,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.3598130216279373,0.17947636561400782,0.11240865701839646,0.09733790495452682,-0.07308094358846688,-0.030324701572144962,0.18455563149362697,-0.0043800383082483185,-0.022119848683850557,-0.015609419208561693,0.1805490872647127,0.2193614364007523,0.23303390387456105,0.13205449206296435,-0.09138811931575314,-0.09194038893614456,0.07624113288746685,0.16081000881521482,0.20177632096896392,0.2900677463031285,0.054788022453542,0.03132919528089277,-0.004379508820980895,0.09659747788067169,-0.02137456716961196,0.08579342352143464,-0.14750537035213976,-0.07114473542048164,-0.012861631592878054,0.009244157479647718,-0.032940586557310594,-0.10994742854201657,0.40035522587102873,0.41750987782450727,0.09970394293390672,0.03206421215088046,-0.04457940177541222,-0.11900863737129842,0.0458603533193228,0.05438986707254043,-0.11059002201857474,-0.0999233939231621,0.13167337880397167,0.0835000995164605,0.42730452397849245,0.4915881654402721,0.1035703998484334,0.16756642147140677,0.5456267995516572,0.46316714786200885,0.326917249588684,0.31865861860862776,-0.1749682189407605,-0.18776130186785053,-0.0011013906461807763,-0.05591132371977015,0.5644827048619042,0.2838495326067299,0.0,0.46075800219954016,0.5658212484287656,0.47243369796738666,0.43300203720025027,0.3789512048750824,0.3830986897185287,0.43192308229494186,0.686415870226715,0.5998575668357111,0.5166069892780519,0.4089872961437421,-0.1508888871195266,-0.17325078588814477,0.06156168602167557,0.0968547886863876,-0.0028838279685025198,-0.05425034224778501,0.046054069559554545,0.20917810695316041,-0.12253782245168442,-0.013398636078218588,0.1528281513973423,0.19034604283550619,0.026403912015391832,0.21983784591101851,0.02401428585628471,-0.06422424083120898,-0.03667503141796967,0.11229445504377411,-0.15662219637782937,-0.17387524892981127,-0.02438177082645647,-0.1241170594790428,-0.15620025872022636,-0.17783959065718963,-0.012545940508729071,-0.07249314218716686,0.07963535641207306,0.11864069308196182,0.12125403155515016,0.30328185382863027,-0.11191806953294697,-0.2267001237222658,-0.032797698183814825,-0.08051660001230715,0.056213083521697876,-0.0930008887270148,-0.0579213184154189,-0.10610229565860996,-0.051096288256602077,-0.08456004008955276,0.007508079073582009,-0.0006014815316765484,-0.07650110713560011,-0.0884208540018228,0.23779567694814716,-0.05518211973215423
Parietal_Sup_R,0.05778466160701356,0.39501079684426726,0.13345113593753524,0.2606296929185911,0.2024167310831594,0.14699851607152972,0.026027138945646587,0.2196741714738519,0.18865629751968702,0.1694634418624057,0.11295778298901477,0.07802248743962402,0.11731400928871981,0.057675909443618154,0.05894879463918815,0.030799565791003278,0.2077828765392254,0.2123630828182999,-0.044747628480986054,-0.0692042970582696,0.055386042675272786,0.046158607796107615,-0.18477691414630368,-0.06707141358841454,0.06550629389815406,0.17141826814804909,-0.1507238067057991,0.06228282725249464,0.13906834247553213,0.11982806474311354,-0.0882576357019318,0.01885788546985203,-0.0841275878428904,0.020286987038337898,-0.025716368263203067,0.10979322175185104,0.17341976639671994,0.05281782434976188,-0.00483742382891766,0.09682425261792635,0.05422452579602519,-0.010590405843426992,0.1952238871181448,0.14821256725209883,0.19230528938113892,0.13060346434536482,0.16859387388569513,0.3143764651068242,0.312284881990862,0.1496153317728843,0.16108273924873862,0.15872481287817272,0.02994392943123133,-0.043207473655185596,0.16828019714607487,0.0736575510063394,0.27809407848940015,0.6304446866579714,0.46075800219954016,0.0,0.032659722943869866,0.1526356845113982,0.11102330099474637,0.2465707973729568,0.09170688940623634,0.2995916158135388,0.32118049469597576,0.33786649561553184,0.3483372251687765,0.47914428965974515,0.016572746752492342,0.03855148520337309,0.051389986162708845,0.06746655575930086,0.19624573717269217,0.12313415249262633,0.08199845904925059,0.2471212963869074,0.11611585020558617,0.1459248159859197,0.23375246517414083,0.17748259263046087,0.17024423973465905,0.05213862672894756,0.19337289767155008,0.08061593630046396,0.1298846598124634,-0.19332035785478954,-0.030282442077397758,-0.03858783403819166,0.0022485324480706528,-0.052553482135984084,-0.16944668429826196,-0.15669829950596018,0.09292142357086236,0.11586879319285037,0.19485751756030284,0.09814778422527759,0.15016734945541368,0.25552402043648836,-0.10623252027284627,-0.2662999163597311,-0.13298088854933457,-0.2180264911933886,-0.048921772317945304,-0.15056302687678053,-0.07126142240134366,-0.02205635164773293,0.03972747969046302,0.004538292613917416,0.0626957103861493,0.13318480111585917,-0.10564730952593478,-0.06701504076676358,0.17145872487655353,0.05783550846276208
Parietal_Inf_L,0.31704904625253927,-0.10245748069454302,-0.13838936630352325,-0.038625806270443375,-0.17662508752998002,-0.1089064472937494,0.006619761781305389,-0.16427714986306186,-0.17273237220349574,-0.10891718065586972,0.12038188346397298,0.12601196261742456,0.16528105392041853,0.09272195749393325,-0.2534960763825139,-0.22363690816157775,-0.11758277901607224,0.00672454257401952,0.13298365601222814,0.3550227713399898,0.02470693927382848,0.03200437008577291,0.19788456752324596,0.2537959508102326,-0.016698106266741123,0.009655189925171363,-0.18955357016788105,-0.192011735283356,-0.21842780604454232,-0.09694760088334192,-0.013314595701890431,-0.17496629679651696,0.7356112852761457,0.585563861429841,0.34825915647862543,0.03928169095893095,-0.29018827706443695,-0.2810390343885647,0.11280898149410384,-0.0994145376059189,-0.3318696108882214,-0.2256559665064255,-0.0559433718737653,-0.034473941130037274,0.3960431583630656,0.5524631360830007,-0.04851214727555922,-0.04722403731832729,0.45892598408137525,0.5175281794275709,0.2792046782176618,0.3892933954507833,-0.3544194981563121,-0.34312755971427833,-0.16942977123948105,-0.2090383999936235,0.5344295522387581,-0.09785352726102793,0.5658212484287656,0.032659722943869866,0.0,0.5983764941288486,0.5041016074183023,0.410519061023769,0.37361062098635,0.5291116542481484,0.545632756621688,0.5174727365029619,0.27595354759365226,0.16222739358609667,-0.11374830092360927,-0.30495524463530466,-0.12260012325169223,0.014099157127989101,-0.160367827174846,-0.16199770278125195,-0.0424672987248382,0.03741700736982475,-0.2551083121936519,-0.20226274834507188,-0.0202471959932234,-0.03896427397275466,-0.10118688266329566,0.28208265858070664,-0.26092984987299944,-0.21769653104422043,-0.2073435952413274,0.19338970160393446,-0.19884048103270838,-0.2610446005057946,-0.051196678025329595,-0.23756103451043262,-0.09387019547674438,-0.144312137721912,-0.05562895552733606,-0.17074289513228255,0.007617988619774939,0.16527987812472897,-0.008993720389815716,0.06056224710695427,-0.10332172330100575,-0.04818954771168452,0.03920551420718445,0.06650838256334929,0.029502577008017405,-0.07981785040455236,0.05265648564590891,-0.09138134167345459,0.009724782322315058,-0.07075690565634589,0.06030641779679728,-0.18975749171420958,-0.08921797448598175,-0.11275217145878433,0.06553635326723052,-0.017760278976058762
Parietal_Inf_R,0.08598925478769848,-0.05934710446070147,-0.23919797636552642,0.18062297737103214,-0.16250212403462233,-0.008311300320599789,-0.012935871830043827,0.022046912591163093,-0.16844950033641032,0.02829465871117651,0.005179468540969826,0.23732539726486376,0.049964970927983604,0.2527447482466926,-0.3273459854162775,-0.14452221877178253,-0.02229987393826381,0.13296887586519673,0.06931580911465458,0.3585523801004001,-0.03340459896571835,-0.025115575815316753,0.15327716554028709,0.2056214648729255,-0.04665255822751792,0.04724992281924505,-0.3337949329608867,-0.2059989758633599,-0.11651887282502017,0.12293341506781219,0.028274573086949934,-0.07159128116983272,0.5909871899317476,0.575514803279972,0.2695610498666748,0.0535004242540695,-0.3055919971037056,-0.24546241497739368,0.047566216161389153,-0.1527466688801499,-0.35745779119256627,-0.2548432056389744,-0.018905045484453688,0.024897522442917028,0.39469022992787295,0.5919699847142457,0.11620885625121184,0.08864900088597702,0.503539224162188,0.5781370241990615,0.27487357610099955,0.46140154339720985,-0.3098143621390001,-0.28016176030319373,-0.13585281371742286,-0.19313497338907049,0.3390551290274355,-0.023701502807835017,0.47243369796738666,0.1526356845113982,0.5983764941288486,0.0,0.29671899278186264,0.580889001401625,0.09131892087332998,0.6786365254570232,0.47746224171512913,0.5833229841404722,0.4027442067335995,0.04697498601768383,-0.11751246836876035,-0.25822831644766037,-0.11425272905097945,-0.06251530608389236,-0.07666940220409782,-0.0656424023878201,-0.048466587066200786,0.12012083669322991,-0.1467584892056899,-0.02128456747236908,0.01290009276883171,0.09704945269048763,-0.1076022471941879,0.3335062651932305,-0.2781497205700655,-0.06760401746306698,-0.33088729930150135,0.16090300406802455,-0.2874794161381875,-0.2628696172399471,-0.03859427432882277,-0.3098213437959588,-0.16231705541986483,-0.232220867052853,-0.0828320391432578,-0.15449304423594573,-0.008858022361178282,0.20827761315113902,0.04575196029156634,0.08716163000492289,-0.190600944314983,-0.10742039549353022,-0.07772426748592291,-0.01358274413237267,0.006728654028546218,-0.17736725394301875,-0.01763171228994876,-0.0905672619079934,0.03599072778461222,-0.01923372385242514,0.14806225364287962,-0.05458328114709123,-0.09847051413776134,-0.16064858001950424,0.09795370918859493,0.027335684816854892
SupraMarginal_L,0.46578268396375777,0.15046764129169107,0.11770030026424579,0.09834695433071491,0.06506219300354532,0.03691496567821091,0.2095670291508191,-0.02681599019630089,0.08088795224511892,0.10303632468294403,0.3494436720217337,0.3034149977233892,0.23456412101119917,0.1377207820532077,-0.009440547726540263,0.009970597135058547,0.31551772848465176,0.3074675027706919,0.10337218063118224,0.09583075081737726,-0.10742201674949321,0.11278200755775104,0.10529136216994017,0.10847984902125307,0.1216629349252273,0.10125553617313894,0.005481519299584902,0.0018266803437003208,0.23131858859088916,0.15427888233490805,0.21792335215130257,0.08145409055565782,0.46237355231682303,0.43226018860533705,0.12128492140780278,0.13842018757200125,-0.15492712385368243,-0.14655954248996902,0.08650464646317232,0.00035165589486364063,-0.11226509531854809,-0.033395139116361244,0.22992973874513328,0.27736684311426124,0.47091774582585044,0.4123527886023259,0.07785188302234834,0.10921330742437642,0.4877830258697717,0.406844532827013,0.456456494088549,0.4452948685113219,-0.0495243814337291,-0.009416679346995522,0.09301811326475042,0.029519020787317697,0.49471171947946135,0.20167050524832547,0.43300203720025027,0.11102330099474637,0.5041016074183023,0.29671899278186264,0.0,0.4807307874769167,0.5443200126312577,0.3118725026066744,0.4529309274206942,0.320434771121186,0.188410300680852,0.32554734376640376,0.11634286039507469,0.06656087135199615,0.15039352580235144,0.1853601803406664,0.04452771240101872,0.12827438964415788,0.26392007041739773,0.35129062929731864,0.05559179780505259,0.11985554832168187,0.2763147149919669,0.3531138622061007,0.08858783807443192,0.2665411458843912,0.09343418375861764,0.14941482252105084,0.04657347720522016,0.2287915057976605,-0.0863671287384112,-0.08630650729917444,-0.043386884663237264,-0.03822151832318109,-0.08706774541889524,-0.07337255339935154,0.18832812712891625,0.13390101782962852,0.22877230473720503,0.2614097074161499,0.15236547743622472,0.19583851213615278,-0.04370136921372711,-0.07338869023613559,0.006059104547276237,-0.04486947665413792,0.149597071522834,0.002490702387133264,0.0034872639162969116,-0.003681056993104868,0.1588805292653201,0.12808419801578352,0.18046058486932487,-0.0549401005289904,-0.10625739292824708,-0.0109458235028749,0.2118968168251616,0.1266304808887767
SupraMarginal_R,0.0628775916243221,0.22306748395211332,-0.20943132799379074,0.31350576740807434,-0.0022958700311535175,0.17820541902940149,0.02761126501182351,0.25742861015962687,0.05164586766514299,0.16103536865398418,0.10950188052766016,0.3615913204085036,-0.0097741959702115,0.14946207469558306,-0.05579990384979222,0.04798775675211332,0.3109054242879595,0.38681888810501247,0.013719901097363601,0.2305571165876637,-0.247562771535727,0.040030953823795075,-0.10686428610630573,-0.02333944320993558,-0.023598287322159354,0.08203649098442564,-0.21691705808929906,-0.055456765600634665,0.2858880320186321,0.3444403455147171,0.04704021808704937,-0.04166165017138671,0.42912116554177554,0.5461582124830494,0.0714825145701562,0.17171801731553502,-0.12063025970228052,-0.06450064930523958,0.022430435969305912,-0.020177318220887006,-0.1580831277864764,-0.04724056788522225,0.16294257163054265,0.22769168223222744,0.37581084915890645,0.4386655096307838,0.21411825902172313,0.23470540620225294,0.4152865416386102,0.36392841654226515,0.31321928512052477,0.3838848628080286,-0.06295988304479186,-0.07254498853483915,0.14368387886245818,0.038846130591693534,0.29547625662650867,0.2823663043642775,0.3789512048750824,0.2465707973729568,0.410519061023769,0.580889001401625,0.4807307874769167,0.0,0.12406907491120875,0.5341214604582867,0.39093248919770657,0.4794070094297458,0.2455691138463272,0.20232642289380615,0.05838126256277055,-0.014728318396713685,-0.008366890587395093,0.10044565623332127,0.08969063634886237,0.14909149684196524,0.18815294898698204,0.3218620521036818,0.13106600795397277,0.1762026858566094,0.2233715474533591,0.29153878309192366,0.10457268182747631,0.07786476870297762,-0.022089081933295437,0.13379029369704082,-0.16960732944980544,-0.027333699472499615,-0.08243319518101905,-0.045293555161397325,0.05583236251033605,-0.17212640230258253,-0.09536480935745453,-0.14039639151535258,0.15727318677931676,0.09668110575304283,0.20961408846141516,0.2008120318300068,0.18387329809196098,0.1089040252234028,-0.051831160998630554,-0.07746259016563731,0.022238466835303887,-0.040475956131533715,0.1468247686096286,-0.03824638640115396,-0.04798443567747399,-0.007574867612813503,0.15452026373249855,0.15469464704931735,0.25368541793022475,0.084991661644844,-0.060109258266868346,-0.02165015981816085,0.1756591811302045,0.21138178023493404
Angular_L,0.4155448188979896,0.20401965429773927,0.4231550730271683,-0.10172314598438498,0.06263767520190684,-0.06547115874428097,0.25533544048703677,-0.18205050259188357,0.08436828003797116,0.038200752703316215,0.2143164596311214,0.11795670926076936,0.3310181364437791,0.1352679456132165,0.05142105208209412,-0.02919117950898931,0.22755545500547467,0.2057924410971213,0.10618530655098488,0.08830292722388668,0.05403354301055012,0.02118767636561389,0.25587693308675075,0.3053820843708634,0.2791469932377752,0.13459990247367676,0.180924284500867,0.04804835681070141,0.07672465295858047,-0.06029973347673253,0.262941758188141,0.1966146245363478,0.3343442511879562,0.251790049617551,0.21276980868200768,0.38087247730240464,-0.030669949717896352,-0.11079974136548482,0.168070856352329,-0.004583948878934453,-0.13923148173723704,-0.05568526512997842,0.44123122422977534,0.37666383338691656,0.666573007403817,0.40028731955686475,0.1678624222938692,0.21242142428376484,0.5737493386809329,0.4656527385405912,0.5933794376826579,0.5068945314335777,0.018782818771323786,0.04221954239955308,0.12229856753412817,0.04006010346462647,0.41175092364568744,0.24116256282197004,0.3830986897185287,0.09170688940623634,0.37361062098635,0.09131892087332998,0.5443200126312577,0.12406907491120875,0.0,0.3327273517315325,0.5887817120936294,0.36173808156477943,0.18168809226029492,0.36814211393090573,0.165868794172581,0.18376550528764027,0.2580184495787948,0.2514012533626064,0.06556462591819233,0.054446101959066184,0.35611362645385347,0.3367469633236419,0.044481689250652164,0.1649175062765011,0.31822483525044554,0.38000891605110204,0.04513227173091228,0.25405734869696744,0.28868981611955,0.19298514846006792,0.1516146556842726,0.32366821976638527,-0.08563896786169116,-0.0823093278421176,-0.07046807880785426,0.018803254911130794,-0.11141095729628225,-0.06175953482545053,0.11822416431354092,0.09915029029987794,0.25123262218483333,0.26158202756931936,0.18179415151064654,0.3478701953062076,-0.09252563480481218,-0.125463512385514,-0.02982969707829829,-0.07934660522113876,0.10540075285514704,-0.04206893900365994,-0.03675683346876505,-0.012548597676769696,0.04171589179468118,0.1346157290155698,0.19630915764737022,0.04339258271324464,-0.09022471594629868,-0.008579713105060055,0.15990218254107927,-0.07396334495212695
Angular_R,0.021822250957786123,0.020385696204100894,-0.06857230335796985,0.23152048927239136,0.02821782432247069,0.10947288520726374,0.016155157890381897,0.16184043844482215,-0.016760114302181744,0.16911075412958565,0.009067955132478553,0.21825704172439922,0.06464565325339554,0.2795352960443232,-0.25062440022341553,-0.09153983394089085,0.16045434274688672,0.18751927220642814,-0.08579139441779049,0.15378389879272084,0.06279175417702255,0.015694393221732748,0.20164645443329768,0.40122103819359456,0.22720478306451591,0.22368299528993385,-0.20323060381592892,-0.11242461183279917,0.0045101645797381495,0.10926342323612964,0.17475438008708255,0.21207686342809423,0.5082163574072864,0.5150812349039159,0.3035822685778403,0.32101049697105133,-0.18701972170456815,-0.19703776138259413,0.007722466517623629,-0.16708461466389296,-0.36746263825923586,-0.1981216112840142,0.19273265885023344,0.18721142658854154,0.5194958078929868,0.5612693383865748,0.21325391635621943,0.2336563978698769,0.5924980722266819,0.6050113900307537,0.4503558735970235,0.5664959769929211,-0.20435152474199061,-0.21401767952131154,-0.015133865787003691,-0.13486563339931973,0.3725525314151928,0.08181317020390777,0.43192308229494186,0.2995916158135388,0.5291116542481484,0.6786365254570232,0.3118725026066744,0.5341214604582867,0.3327273517315325,0.0,0.6085275889976834,0.6998002303661072,0.37140702703153505,0.24525012323847933,-0.021750190338038253,-0.06815751181823276,-0.03700367556434772,0.09256914230580024,0.016322335561011623,-0.002158012628940428,0.07827194810235029,0.22272906734990622,-0.06014084822163195,0.05000448749640953,0.09206747408468378,0.21824603642023102,-0.07051652595102723,0.3006177395608227,-0.10755587126132017,0.09494485515107116,-0.14850165045783875,0.20211300963704984,-0.19136750746636988,-0.18402075586468625,0.017960367876854358,-0.24527253080618378,-0.14448619352649653,-0.1998702167530754,0.0034460811147997658,-0.020785895271800595,0.14532512025313243,0.2767660711146644,0.1410958246758402,0.1648556145381929,-0.13544861628251822,-0.12148719552327873,-0.09721875427923529,-0.06980087444951691,0.04305211531198605,-0.15185212008970145,0.0398316127455564,0.001578316753765756,0.08802599279376767,0.08095928739312844,0.21549749998691695,0.025519050510694412,-0.14374255626926347,-0.12251449813066277,0.12725065644582942,0.04627019663988586
Precuneus_L,0.33052086005030545,0.11348911919733463,0.1934711002429818,0.12851980577521027,-0.009515147742144733,-0.005849579726499176,0.25935615631118564,0.021893801344467143,-0.013595873878859691,0.033127607431450906,0.07559969172533751,0.143514566461032,0.2124084133391253,0.17202374817675328,-0.10465860745886595,-0.07817391777485647,0.07179793212073116,0.15565329666151745,0.11314818477201198,0.2594446556118422,0.13087189299440852,0.056344184451257544,0.17572360167518297,0.32595763279852086,0.2618026511252178,0.1986598671942882,-0.05307626351544174,-0.037991864885390844,0.00308678156095002,0.045689512419873686,0.19495228167222328,0.10436863122871817,0.5312652244545142,0.47607825119813424,0.3383623931882078,0.2578909812808324,-0.03963961082735998,-0.11944820282770319,0.06800313605465656,0.08063456131067773,-0.2433368827266667,-0.10494597388481061,0.3345494063225769,0.2453169213192186,0.6509771074265349,0.5781404101363663,0.23576859577796286,0.29414648623098494,0.6630547638113925,0.569262089296075,0.44423989999090935,0.44040757490602,-0.11933783851386755,-0.12171117479068419,0.04843486054395576,0.003590646432113189,0.4770087894829506,0.1900348048413978,0.686415870226715,0.32118049469597576,0.545632756621688,0.47746224171512913,0.4529309274206942,0.39093248919770657,0.5887817120936294,0.6085275889976834,0.0,0.7936901880490284,0.48799921289579884,0.3490549965385694,-0.012452833240896214,-0.01411102326505626,0.16209790934356882,0.20784636349753888,0.052713430331617205,0.014986866771526287,0.21867307468941452,0.31069559726930696,-0.06819010714778982,0.07479063630196672,0.21555497874262466,0.29298652997421654,0.029929982195768885,0.28511220723327513,0.08603265220486851,0.075318675210409,-0.00465062599277071,0.26889304411645976,-0.11685217880328166,-0.13828297446059332,0.005505622220822639,-0.09164450272217241,-0.0981570929662132,-0.11681768150999547,0.04137196414305521,0.02173443306393675,0.16423111802355808,0.27521106434410536,0.19179658484110737,0.3530818885978774,-0.058428093166414986,-0.10157556767854396,-0.0030635560782183787,0.007460806247521753,0.11886543002653582,-0.04098918267220032,0.03252219609418434,0.051559587533329516,0.029684976720430696,0.08305538584554953,0.14626157425558003,0.040722513611793194,-0.1058438422352406,-0.05374229879383984,0.17669871954181512,0.01263372641689069
Precuneus_R,0.1188882209496499,0.013576170214547887,0.023531014430564323,0.2505969909354927,0.01806435950551892,0.033812550576817486,0.1404596564634824,0.13538176123879148,-0.03006507370379883,0.10035876672183303,-0.038124219884673176,0.1316652594503356,0.04335593713622297,0.18723113606685904,-0.1651150734685987,-0.041444994510407646,0.0771445111727239,0.18333972178693528,0.035517216627289544,0.22405503858674028,0.07543667875624734,0.07176377983761195,0.15123565198113567,0.28831372076657663,0.17633323801217807,0.15979081094481787,-0.1809565964431604,-0.05487151697758281,0.029492076641742655,0.13397900906779386,0.18526208149967704,0.1492315420179858,0.5061212150545841,0.5103253177031913,0.28733393619846753,0.2640357653158151,-0.05679845125634193,-0.0701489388822569,0.06294970158391337,0.046986442123947675,-0.23274895131010429,-0.09873829692702983,0.30013233250308935,0.2552888272842731,0.5976375903059457,0.6066788809090182,0.32534573075753664,0.3544562431935976,0.6321340112892624,0.5894058834803205,0.44581950012207794,0.466486024106671,-0.10496757570320717,-0.11995913330438789,0.10088926682813866,0.03290984349877852,0.3940877570802731,0.10832329634981681,0.5998575668357111,0.33786649561553184,0.5174727365029619,0.5833229841404722,0.320434771121186,0.4794070094297458,0.36173808156477943,0.6998002303661072,0.7936901880490284,0.0,0.4606082423512473,0.2994733339529264,-0.018691900968836037,-0.028406509642367753,0.07553848431550972,0.12800836523153467,0.06075966722325476,-0.008444953723653729,0.1405840183629042,0.3072515595059733,-0.02010125674915124,0.10519088202634697,0.1571067500265061,0.2559533600326616,0.021555451577184966,0.23095575392282938,0.012791143596731206,0.1365487840105084,-0.08281360647632476,0.14791939328156825,-0.08924811801685388,-0.09767990187406328,0.05526826573982075,-0.14960953205288333,-0.09065781278708286,-0.12931944537924697,0.05671128373077426,0.03690231169298181,0.18268380824044336,0.2983282732914503,0.20562074989162663,0.25895688777578274,-0.0582674808128237,-0.060269691282753696,0.020161294855436464,0.03730464733325553,0.1257914011229992,-0.05578085592607145,0.0740229365211597,0.0790610359812966,0.12043609049762147,0.12046316792434514,0.19763029468235707,0.10794775200509357,-0.10735835059498831,-0.04308833698614323,0.14942921049418334,0.026639842849285545
Paracentral_Lobule_L,0.35185849089327625,0.2863141354089353,0.30423832815257384,0.3171249572255608,-0.027512212418402175,0.037245623272264404,0.3289021897213123,0.11632184838444234,0.017306231906298847,0.05159667935702222,-0.01578154074196251,0.12336374472564378,0.11384363552684311,0.12578017583707254,-0.09464399689802455,-0.04973105810264136,0.06459762624375075,0.14742864727224386,0.3725867710363332,0.34959616722828946,0.12086500888203068,0.06788601244238503,0.24150169749161413,0.30011234422181565,0.12679941435998793,0.15895735118697277,-0.061533308100226704,0.019843444151600817,0.015133791513811324,0.24510462983467055,0.16094053980060913,0.06861598535648246,0.3363848577966887,0.3661729763162042,0.19089993434702568,0.08745765144934221,-0.12308889072311487,-0.16238067375265103,0.043719339046645544,-0.0042962626132503545,-0.14048690921382095,-0.09936374678187422,0.07898419972930484,0.07538267008814291,0.3050061650282204,0.3581425080642068,0.11968193979070048,0.19401540841175927,0.4196574155088338,0.39671731235576907,0.17688984438017075,0.2638556444889971,-0.11976119004811196,-0.09350803398350194,-0.018880367767007477,-0.08422818358666012,0.4961769024188326,0.2823433781947158,0.5166069892780519,0.3483372251687765,0.27595354759365226,0.4027442067335995,0.188410300680852,0.2455691138463272,0.18168809226029492,0.37140702703153505,0.48799921289579884,0.4606082423512473,0.0,0.4733427387154124,-0.21655970776787192,-0.1762393916973514,-0.004056742705633663,0.003319340770555838,0.07027587954167075,-0.012257733865864083,-0.04290516572564869,0.09035659197880394,-0.0794491095589438,-0.0014497078680022828,0.07111467722534522,0.14975868865395797,0.11752099775644298,0.3383969938952246,-0.05621261102192773,-0.03539439191587062,-0.050238667593460906,0.19370251773719271,-0.20451201670861108,-0.19480402025480792,-0.00127400840276544,-0.06329031628009527,-0.1597327032344018,-0.13374634707245064,0.06900772553177252,0.02222051656186287,0.12326345467710524,0.2702722065679811,0.08370302238332619,0.2374276742051759,-0.16072689924099476,-0.16111713139667544,-0.06253648508703255,-0.06899951792189732,0.06281964075187518,-0.07806875639460611,-0.07834484739440808,0.08119587048766685,0.14921758809162974,0.03675164544313343,0.06100960733098557,-0.043014181295957944,-0.10502176158766545,-0.1288158005390401,0.2822550047929689,0.08759462826353318
