,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.2120395034613621,0.06636977535166208,-0.11910714572720774,0.27088233955425844,-0.18552729604434293,0.10371955827247412,0.25856991460315576,0.46936246187234804,-0.25442440659438365,0.08554669219965805,0.2873327211839067,0.40499182528708444,-0.07626922144882217,0.1635319130406714,-0.18408829031609067,-0.16012312484826005,0.07831481962111608,0.19895939778259428,-0.05172699010863007,0.20958514577421403,-0.12170630651455241,0.0969992003226865,-0.27364217376337774,0.025303917356571937,-0.05523936090116495,0.002922403576674435,-0.013959623735181208,0.03256636906823383,0.2827746725902412,0.12118872520535084,0.10671507349923637,0.21929574445536457,0.34435842736963485,0.510397202989527,0.04595455190626521,0.14304038096301008,-0.13181768386261997,-0.05204704318804229,0.0504327027610845,0.10729913862861748,-0.1433247269016364,-0.05434099818839949,0.33988958311379025,0.31940829284228434,0.37155684709645903,0.41641327949380735,0.2369562004793346,0.2042702228430771,0.17097085130097514,0.16613160517138356,0.09947725861229398,0.14633594223676996,-0.17533388533945374,-0.21370803490830764,0.1587553715522819,0.143631174234905,0.09622716518107696,0.15973663484993111,0.37230165870756543,0.4260439239715045,0.3974269444566139,0.581991593927939,0.7067897108632489,0.0,-0.05646425889008308,0.21344437428967428,0.28828688044621154,0.45056745076051435,0.05055958114775313,-0.15735069588628245,0.01408238478778489,0.06655871955470624,0.20600011341780267,0.1785103951083701,0.23925208285635016,0.13061147901036954,0.19641922555084934,0.27265319611805816,0.049230425233116194,0.15178782000728522,0.172401584484138,0.1628029444375181,-0.001430924034738508,0.14021270987086815,0.12277349727544203,0.22393265832159584,-0.04155027687855773,-0.058135950932636404,0.016616424432394115,0.03978296273594453,-0.031488179888274355,-0.032220477263388836,-0.05183249611930774,-0.11136817393115742,0.2237433566411235,0.25294450498315446,0.23024245961940418,0.2396543444982429,0.29247868786809667,0.15445404968635107,0.2604730681654652,0.043589468679911925,0.24484385259884328,0.22506780682002353,0.042881165188399725,0.019621316912071064,0.02962991256694796,0.16270162112539227,0.14931298445490748,0.22149634855957004,0.21052905563473084,0.22208263587234775,0.2214225042720798,0.1772117012734119,0.0824946408961314,-0.025398245404770505
Angular_L,0.09084606653127184,-0.1078757179466893,0.5831600165349347,0.3057381692940289,-0.022222554286174732,0.0674752184824761,0.4975227173649307,0.19154760469482687,0.18944147749065446,-0.21543879817493075,-0.059764141249343504,-0.1739130604362404,0.3935936448966596,0.14787209816233518,0.11992981407401865,-0.08150417697546006,-0.1887622283966009,-0.13376060083614105,0.25488119580351604,0.023493981122191837,0.1468223502155789,0.10437046735801365,0.5158847771589269,0.42793616964062386,0.21873168045768154,0.32987096389154746,0.024287886052496693,0.1584257989191441,-0.270666281315784,-0.3023727320986564,0.2539615077590434,0.11328338402628857,0.4898046007890883,0.15948842098246174,0.4303420041218435,0.26631823035647023,-0.11297564602613556,-0.0650903177994457,0.11261377429510441,-0.20772938661392135,-0.31670217573194775,0.030029578058107124,0.14581170750378922,0.06708074676970753,0.2899665957997294,0.13997577077049145,0.07037085805139631,0.04233189893528637,-0.12487831779806888,-0.0033886945710124897,-0.06852630978775949,-0.030923706436028035,-0.20817650899988896,-0.13159275265802303,0.07921085186860237,-0.012716814820233504,0.03953012397819835,-0.04603356307523907,0.0605458145501431,-0.10761463108414968,0.4314479982405879,0.07738420677044029,0.041277972249068186,-0.05646425889008308,0.0,0.5340333461089554,0.3910481612666291,0.20658639303014265,0.09330287470441,-0.033028071161984474,-0.05460246480131672,-0.05105673836662011,-0.06506865611129826,-0.14451073885844634,-0.02852171760210138,-0.10831241307679833,0.28534110547330643,0.23813923145499016,-0.16844345515326298,-0.20442845355670883,-0.17604479318249697,-0.0449243116963137,-0.24784852315528594,-0.0047832435253048625,0.2215701911718444,0.04015590711913174,0.003413604427804951,0.22397620085015177,-0.11267464031646321,-0.019495630444519612,0.20979148986715532,0.3384832902342653,0.2366212387020003,0.18704531787844814,0.14140406571983588,0.05108439026104978,0.20854209065404689,0.21663195814296587,0.22969433558519875,0.2201593897682816,0.12009682164044953,0.07006833250324068,0.002825836009393296,0.09376076397100223,0.2376694420876287,0.262236118926788,0.004800906004243396,-0.27760427100420804,0.04284947763168615,0.1490426756727759,0.18404301786226895,0.25596663812986803,0.11012997608484919,0.06853016473293796,-0.03204168963880228,0.04057271103951936
Angular_R,-0.11319686376459065,-0.3211876469198734,0.21932199688926207,0.6074541992584429,-0.10638721120493226,0.3921858148161152,0.5724639040568811,0.5968660133054349,-0.061002322716227596,0.06738650607819176,-0.09450872125857716,-0.011969754937465172,-0.0034778324390943405,0.31503369965213107,-0.17495617482790446,0.019758362632564603,-0.23729279753195076,-0.23058375509164572,-0.055317648577164015,-0.08934419404689761,0.08779650449342823,0.10088510660431013,0.25944782790501614,0.3808720800573541,0.319968878115775,0.5042509076227151,0.07173580936949098,0.017389507160536378,-0.125862679130014,-0.19769909471518007,0.42650441814749335,0.3794503683089984,0.6493525791571252,0.4578261852703601,0.536629995725641,0.5265707407019417,-0.05960638158474297,0.10483346644225733,0.16927252238165214,-0.028615329001224925,-0.2515544348047395,0.011226375439721738,0.3290721625323713,0.256702853644695,0.33282364316205953,0.11341976850945705,0.0449432864846992,0.0712153171220154,-0.3199887930673049,-0.24593936652865675,-0.21892048193590913,-0.1738034095906523,-0.4419763632827481,-0.42542271285287364,0.039146742355442805,-0.18448140388654424,-0.09527302306297808,-0.1618862888569392,0.2749778683066621,0.0956166138289619,0.48601244135514104,0.40558531376750706,0.23390562121409933,0.21344437428967428,0.5340333461089554,0.0,0.6422530934925427,0.6256601875237574,-0.002008353103702023,-0.3152448224263699,-0.05779330269157243,0.03969505428305698,0.12353094084212606,0.050879547450229205,0.08635043609519447,0.04805058161690488,0.4374730353806458,0.4772234596213488,-0.09326743886307055,-0.007429028278596753,-0.08667087367642749,-0.04545342648742473,-0.2040442486780672,0.08761585118915882,0.19052675158292368,0.24635586684066804,-0.12985067080164725,0.05218002301448349,-0.20850383577267229,-0.039864630615791985,0.33529283932686343,0.21225388081549598,0.32636511758988285,-0.019124094502781235,0.13599205023371386,0.06902485017889558,0.208307230962103,0.22022625284424732,0.2575940607990967,0.1332135868090571,0.22748604433018899,0.02502993716897883,-0.08096429154054077,0.024844892811154158,0.37999302396492945,0.2565383135097203,0.14689354946265085,-0.011220805053353563,0.08176834578589161,0.15360020701699564,0.17858715767671282,0.26860118278236617,0.14907072458877438,0.09571104857517677,-0.007960008949074861,0.058265812157138434
Precuneus_L,-0.20526198485181057,-0.31767026508544116,0.1927338195502335,0.5518546533643998,0.042487120884172266,0.4601742940209906,0.6459247863334447,0.4673389954646491,-0.12838946771729678,0.11635473655838705,-0.162943276704436,-0.13559548681579628,-0.16433875886986185,0.06441878688163241,-0.289240709483801,-0.10627368318584839,-0.10784945067468932,-0.09172029445766353,-0.11346017271006642,-0.10068051722941544,0.11071594019334322,0.07874625871765224,0.12238170041599578,0.10973543722416172,0.4108713733198228,0.6235964713765711,0.069218550912205,0.06046024773699468,-0.1538788510484692,-0.1584546272581155,0.4648775231604483,0.4497597081592296,0.6376078001331441,0.46025282069435136,0.6271495864710983,0.6092113818860281,0.13296073238791975,0.2600169488823199,0.11431854298562485,0.24710942552316753,-0.2160970602537953,0.07672194551791296,0.5506984670843567,0.43266526188715726,0.4584867920931826,0.16921682909026414,0.1512068888293979,0.3383632008303257,-0.2642538925924048,-0.22123896116459238,-0.18618360010219287,-0.15923515409223668,-0.46325158506222575,-0.3685266534851886,0.020273103167236513,-0.02586492494501781,-0.12708076351843547,-0.10966679508092225,0.36877779421743456,0.18977350776298316,0.4494203280837476,0.29390324911744947,0.26036505597604925,0.28828688044621154,0.3910481612666291,0.6422530934925427,0.0,0.7672082264667197,0.021045612733140952,-0.3313680893588518,-0.10139797799589192,0.004417693141432627,-0.0023854201150894333,-0.07097237717350957,0.12474782864074596,0.03284707261216398,0.28047394332735104,0.3877317746968366,-0.0808389584148232,0.03815467175020786,-0.04155542744362524,0.010729448320089497,-0.18975869980528126,0.11919154316409887,0.1801046148433956,0.3833740209983406,-0.054667256916173676,0.16151313736483783,-0.02128710498962926,0.051672297320447015,0.4147453370622773,0.39292528071240473,0.28347794366059037,0.03408996924437171,0.07931220062106706,-0.035131745598595755,0.09377788098257848,0.1646709962816341,0.20334593668109804,0.25294729114708403,0.2871737025601791,0.05471899000502329,-0.053361338470812356,0.145615607793517,0.4178256682114027,0.3025347389119939,0.21406400259253305,0.056750232239740635,0.05903755242147625,0.02752784634637328,0.1651590822474315,0.20018428371916863,0.14219574998754292,0.0197663190294296,-0.0688772820982753,0.04742071731515892
Precuneus_R,-0.09730479092240006,-0.21033015251085202,-0.031346575120533945,0.5494121257710187,-0.03368018600649765,0.4478550669506768,0.5081738937642514,0.5870340374488772,-0.2667911035202296,0.1363404884850113,-0.02692342000357471,0.09481486601165184,-0.22794955724272892,0.18686503280480232,-0.30227752411161796,-0.11324497755971566,-0.03906367006862824,-0.029958469398749243,-0.19561339740281863,-0.034502392897761795,0.06032214804874301,0.13596221804112582,-0.03628208593141003,0.09044075425559601,0.33173682540418675,0.5502912010286011,0.08719676196470523,-0.021393639828045874,0.04860427411380804,-0.03758160507926393,0.4035470778573186,0.4605294888782013,0.6342814393135471,0.5974870810857066,0.5798299607892603,0.6563240574472693,0.05525117118967466,0.24986526797346453,0.1312350940176673,0.2720336068350233,-0.175458899355234,0.070758241118387,0.549438112649149,0.5013781869565105,0.499226727160691,0.2987147820534927,0.18995987427279176,0.3471765568485798,-0.13826183598386038,-0.09355427945049291,-0.057658304876870556,-0.03061253902564117,-0.4007456143711517,-0.36637699511836375,0.09026535575548038,-0.005931031497351461,-0.01583889846761921,0.006000884432240732,0.43599970181952113,0.3086360337708777,0.44417491361428924,0.42818939940528183,0.4244685354043669,0.45056745076051435,0.20658639303014265,0.6256601875237574,0.7672082264667197,0.0,0.06790836235696258,-0.3141552966925779,-0.07187012735970973,0.006387512417007519,0.13093823115858444,0.09156698520845111,0.1883567643145776,0.1451765908556169,0.33412649325558114,0.4723825751442757,0.0647814047687663,0.19639706892949646,0.14104684950001775,0.14670838596315672,-0.1205017477890766,0.16532366253562258,0.24618448071005114,0.46405531409904793,-0.07793154468888229,0.03956214419787736,-0.028579449704658578,0.01793017167398614,0.29939491537635105,0.2140906184157081,0.2075329870536841,-0.10463593860047458,0.15979446047279328,0.11900227981588317,0.18142448695657862,0.2002465362676415,0.29517059825440883,0.19666079555911808,0.297406857968391,-0.021401171968181896,0.03482959246906343,0.16029400369858937,0.384373834341751,0.27079308701717925,0.1963460557450576,0.106255048675907,0.13321544385870335,0.1130657710279467,0.2078208769457209,0.24161021636856772,0.2064563765675484,0.13345317907187187,0.008515621413738654,0.08552063689198526
Paracentral_Lobule_L,0.4476753481671432,0.4957220422292085,0.13395905021365007,0.11224634234274633,0.07531463421333519,-0.04280589822267567,0.0021316859017366948,0.05672945867920045,-0.0366619811622579,-0.0630854489030675,0.10655612968798063,0.24665637578022062,0.171909713163131,0.1333305686738176,-0.07467908271143511,-0.18246634065205175,0.10582191632296845,0.2980291472403605,0.35391422346586227,0.389801042171231,-0.04790779140144066,0.15112109961118936,0.11571417125973267,0.16177848315286128,0.09313977065076745,-0.028459111338619593,0.19894161490888027,0.02763349103604184,0.15303575115279186,-0.07437370838047444,-0.22970031151655454,-0.18496219630996916,0.06042192337533702,0.15558231242860862,0.053018476009521975,0.07304634819682843,-0.07758056199259442,0.042242251296231596,0.060750763564917966,0.03587332772844669,0.035132194066685135,0.328577127650323,0.028344154131175966,0.11093172972266369,0.18505044946364596,0.20597215989895537,0.05820616772261403,0.08859331697375455,0.28456449005256534,0.4028951865825212,0.4471662792016259,0.39189136304087424,0.32655132384559,0.2612263380138879,0.20324192317724488,0.12060396039097558,0.6105369388361163,0.5122030962611794,0.3003963046607276,0.19031903617955495,0.04676627623573697,0.0031725897580768886,0.09149826043534842,0.05055958114775313,0.09330287470441,-0.002008353103702023,0.021045612733140952,0.06790836235696258,0.0,0.5353848638019508,0.2446566345506807,0.18997604756988576,0.16353886948153204,0.21930847572737064,0.20133402754328092,0.07768620941128541,0.08894734165168096,0.22623870689486048,0.19009247592527184,0.20575229953627297,0.3267260321677901,0.4563847958206109,-0.060770828492725464,0.24648502150700502,0.22436012944971917,0.13433690898333936,0.17600695769727867,0.07089798747308353,0.08057965845755236,0.08892802820456087,0.022202579165605977,-0.0838989230458723,-0.018341504609869816,-0.04533392948964015,0.23626284039005566,0.2746715765506893,0.2500214596883273,0.18332418179571117,0.3290326490423365,0.17014447508886116,-0.0032748920592312373,-0.06392304639076747,0.23398465037284535,0.10413777209107114,0.08879028378320293,0.07012172894253127,0.10487022741371221,0.035870255481388016,0.28480650704026134,0.29813145671984853,0.2101430767467749,0.20959454692180396,0.2659909416885005,0.24218826774831273,0.20911688489014504,0.20527245822321497
Paracentral_Lobule_R,0.4820187680657177,0.6579809121960895,0.0610408748688373,-0.1480228521916116,0.06787798979407689,-0.15658961597074308,-0.276995417246876,-0.15485263616091005,0.14840531490576475,0.058515600457102086,0.08714512187394358,0.12013454432680828,0.19989621197333365,-0.08736963357271246,0.07210924120862629,-0.02069746451934577,0.10631269492871034,0.2789851972623085,0.3938661304361057,0.49216681174665927,-0.06444900322310967,0.016452898070307857,0.03675721150302301,-0.0022455236026586198,-0.11430899264347574,-0.24076866152629864,0.16644456924013196,0.09433090059677401,0.039293450955067886,-0.07404808774383664,-0.3783335643473524,-0.3115308853943849,-0.2560333079714123,-0.06958545292405721,-0.2849016407167575,-0.3161562238379853,0.07947259142994496,0.09487785553850092,-0.15097779122330648,-0.00838646147926504,0.12399734636053869,0.2115233245937124,-0.21897455698043108,-0.1906618584216901,-0.07280639006537047,0.06920781481634035,0.08684918872038638,0.08416463831854387,0.36346132793378433,0.439487947232011,0.44904904774221877,0.35146293551511926,0.552185742801689,0.4644360301408741,0.10332547342790291,0.20653251018365312,0.6122492380678375,0.5394130737184637,0.026382294183199845,0.10274441435975565,-0.1559057686405854,-0.1286155442362919,-0.1479628645108434,-0.15735069588628245,-0.033028071161984474,-0.3152448224263699,-0.3313680893588518,-0.3141552966925779,0.5353848638019508,0.0,0.24835665259248707,0.217801238632345,0.05090468162037908,0.09558263648656438,0.05627895681551925,-0.043217345993082815,-0.06919191437507505,-0.1315464863519874,0.005683937439800524,-0.008164856240621184,0.14487241433398862,0.2899080237065637,0.16248395945297964,0.2278618583798825,0.029611116842728286,-0.14398020109810888,0.09986553027601867,0.0725501674254585,0.11271024835935071,0.13843649414680168,0.009874813196817437,-0.09182569074857054,-0.047677509727141174,0.027382030316991234,-0.023721201016987083,0.04137866537795915,-0.04160848644289595,0.0974703099231885,0.03018341968495515,0.15229171246678436,-0.08595469152615029,-0.059116875151995325,0.21066397144006416,0.035227814102640906,-0.18657977823994412,-0.106917106360132,-0.025317099940433196,-0.055699415961291694,-0.0037564142952308597,0.06857464800028165,0.07999536574635999,0.040831553782805306,0.11773674288104843,0.03621285362855907,-0.053181475357555505,-0.1355287023639541
Caudate_L,0.2109954306366622,0.2278837485440832,0.2423810531021561,0.13415494253626617,0.06885200493112993,0.02320202893612152,0.12829242411755712,0.02194059244705359,0.12463701553992447,0.13801655277075128,0.09522940483355272,0.1160909942215085,0.09080933238906345,0.0737867859299258,0.11881806521584146,-0.019734756764395574,-0.12165315352315861,-0.026287956846633032,0.16749936659741552,0.05208683305794786,-0.02646924956114702,0.1041294789340615,0.13800402017436308,0.21000637315261006,0.05848320408129607,0.016355349172443533,0.1755504425797715,0.03879258847222441,0.1378839129456141,-0.1848714618921764,-4.460425841219159e-05,-0.02748870278423101,0.011229754134994501,-0.008196700266183228,0.0652235099108012,-0.09655188829997777,-0.21026031444591567,-0.04804790848411036,-0.1383701037840102,0.06498467490044725,0.12211024271255441,0.25241078070037143,-0.10218479056668851,-0.11787704390978113,-0.07062521618091851,-0.08498885496363046,-0.13342433069387616,-0.13934613397775478,0.061712855972409386,0.05673974170190841,0.16129661610036586,0.11761680572839124,0.1971337070580351,0.12848799030989758,0.24433618300978585,0.006821471998759537,0.18031252158318353,0.22374444000560656,0.03631741610849796,0.006130860630297343,-0.15106391090989457,-0.1305595992347423,0.032198527471042064,0.01408238478778489,-0.05460246480131672,-0.05779330269157243,-0.10139797799589192,-0.07187012735970973,0.2446566345506807,0.24835665259248707,0.0,0.6586350929568213,0.44030832278863835,0.4503242360574111,0.34522681457519805,0.045012836563185804,0.12409275469362191,0.11129522952753004,0.14760674973548277,0.20290445552036704,0.18066312104034413,0.19412382057497296,-0.07955482141280568,0.19230731269136142,0.2571085122505923,0.17161183444740857,0.024181676741841244,0.006716400467192462,-0.023821754679303055,0.0032547283055271276,0.010608947335492279,-0.028817047854216307,0.21741432920554787,0.06601386191101342,0.34714523494882793,0.35790312145454556,0.3229766290894383,0.2554726367290221,0.25654067132265757,0.21117583498174064,0.032694199875719976,-0.07679723921572086,-0.026403897949349213,-0.04161707022106712,-0.09863540983176766,-0.12816470501003124,0.06043658746789079,0.27823194732685746,0.3574283146769591,0.3101487026761714,0.24026766432333435,0.2990735307491415,0.14177163739832185,0.17299867192508053,0.13455264558252011,0.07307244626770096
Caudate_R,0.12297228778861652,0.15852512636721922,0.0824650649584998,0.23732695788259633,0.03413467401298645,0.14244134552259502,0.15588930234606568,0.17541678794562587,0.06333264034341701,0.24672915140545137,0.047257363339150864,0.12843762943427434,-0.0002596530089654146,0.09695252179770282,0.05844739834199012,0.0927694136934761,0.00873261842435036,-0.010264641062633724,0.16552868701829027,0.15559135372669505,0.16762400040065456,0.014708300694214483,0.07523354977927812,0.11374361379075085,0.141623396985391,0.14489426470944172,0.11965262428154881,0.11097813523837693,0.2048422934201517,-0.034197979180997144,0.10549882941143701,0.09742076501408864,0.03497987804364798,0.034133319112239255,0.031275251796011316,-0.067283780139502,-0.01328665712524609,0.09836027265579035,-0.0745109669030034,0.12663645602961304,0.1642005038855727,0.226631700865771,-0.07071872052367473,-0.1258791778810285,-0.13398550965290018,-0.18337394889256595,-0.08553444973887145,-0.07567347022611513,-0.11747786184836544,-0.11672822188641985,0.03283112894984394,-0.047921047649980744,0.1250348004237856,0.09241323807246962,0.05816339495806152,-0.0030255660165991074,0.11872132029788024,0.16578508354817809,0.0757051428922854,0.09074705614015474,-0.07165874837985257,0.04143156519479531,0.036536181036575396,0.06655871955470624,-0.05105673836662011,0.03969505428305698,0.004417693141432627,0.006387512417007519,0.18997604756988576,0.217801238632345,0.6586350929568213,0.0,0.5266259477146422,0.5251338648339038,0.3383703884337384,0.1743018695200367,0.11063338679657614,0.11657725841405517,0.07483644862541046,0.09649513123138888,0.10873130420169101,0.1439384186508473,-0.006957451405098161,0.21262732354967503,0.139937612448208,0.1462367905421271,-0.02419748273027802,0.06100837261336523,0.02366418490952058,0.09759699885873352,0.25962598964844463,0.08938430263649362,0.33157968043656383,0.07254520905224379,0.18778393194365817,0.16040506327123888,0.12792278287514938,0.1849552484655401,0.14258036380191397,0.30667458300081324,0.20040166234174167,0.01758357998030028,0.0492446383781701,0.06428437416333085,0.03082564363201626,0.009269232578782408,0.15960877825642195,0.2928113852418283,0.14689742172563422,0.15414983844806138,0.12338970199844322,0.18872306789753188,0.09551408592174088,0.03858038866625657,0.06884386053422534,-0.03115411984295722
Putamen_L,0.23679506689842686,0.06216471098181821,-0.09460630364716503,0.18211414975492854,-0.1542753937301972,0.02249109358052022,0.16231739472644646,0.3377636482105067,-0.005172778344419784,0.0728339575233049,0.23631661229733894,0.3291118497305795,0.1635670940090773,0.3131538319426333,0.12177323555568882,0.15268548655053282,-0.018119077106479253,-0.07316940564992726,0.07820171528156876,0.08473309555811158,0.13241021872254827,-0.009058847129135399,0.010134880016256573,0.16389616377326516,0.034768138371890175,0.04931184046322727,0.07280878854202255,-0.09020815373425187,0.4034987732091877,0.10381974006422562,0.06376498797427001,0.1680118114943733,0.15294046385528703,0.24117353113330736,0.011604091084685228,0.04243067228088333,-0.18664396319786541,-0.043334642359106265,-0.12123802284637854,0.04994659990136205,0.19146507582186692,0.1327529166277182,-0.047391181794945406,-0.028532338694382174,-0.08312410338092695,-0.10375611857627266,-0.052628174061681327,-0.16107953405081138,-0.131174112114608,-0.095702418024302,0.07456461461074636,0.028628431763090857,0.05592702037011962,-0.009506194509675193,0.10926763312403044,-0.03588281538000323,0.07212510878844537,0.10292940001135924,0.22913676799434493,0.18120580883432738,0.1295424118990351,0.2081839386418695,0.2583879148989783,0.20600011341780267,-0.06506865611129826,0.12353094084212606,-0.0023854201150894333,0.13093823115858444,0.16353886948153204,0.05090468162037908,0.44030832278863835,0.5266259477146422,0.0,0.7719451168644345,0.4087908026839595,0.3691078243937044,0.35225233402793793,0.37169685220923626,0.2316371114895163,0.24132062701389087,0.2854215122711667,0.22282630222237895,0.1538916232830164,0.22920890045454748,0.2627619879187348,0.24342849139183986,-0.03462353786857173,-0.04832363834980416,0.07791096722285408,0.004280207728253326,-0.010667042967087623,-0.18532302676743523,0.18385486077667273,0.0007439468220469375,0.22210930569935539,0.1889824304558712,0.1261200637195669,0.157672075528821,0.08822688453291691,0.1606674874360972,0.1281167765537889,-0.024106089007970684,-0.0012048224083611259,0.044084496445863285,0.1210982261032709,0.026581313244379068,0.12569691773432512,0.23401776288160364,0.15105852183362548,0.225244397120106,0.09032659699131429,0.0661771319575474,0.05521905653770771,0.013201515203863591,0.10468562435498152,0.0586595212632958
Putamen_R,0.2743752471641349,0.14722099177389006,-0.09775100414556888,0.14887316195576739,-0.14226458684845716,0.044964785385527915,0.09879120783204993,0.27698029053702244,0.0006322441877475697,0.1187591454195602,0.23030006541930426,0.3645891637898675,0.13502451800365775,0.3177053104548277,0.12207737659457303,0.12259075680141034,-0.011587842751962353,-0.00031791657522930105,0.10000498436345029,0.13585826953345304,0.10052945729028187,0.026721927762904246,-0.006689819332219258,0.16467466702150885,-0.013277143337686714,0.021903533128944858,0.04754390605402487,-0.0632520766185183,0.4491322529391322,0.15427388891610389,0.00579597472244832,0.1811689756025531,0.0720939205499992,0.24124786348722568,-0.02261675328349292,0.0452443626717096,-0.17928378764656253,-0.0463121607478372,-0.21660972047971414,0.09954734088718965,0.22970658721434128,0.19793358421527354,-0.014931984043584822,0.028357152937950113,-0.07936394111695438,-0.058397283451567396,-0.08172677380182443,-0.11766165145223913,-0.02519975001005649,-0.01897114260365891,0.18375556854173333,0.10675369114527741,0.18428132270631756,0.1098574429704793,0.13804326597056515,0.013285563170402607,0.1473243411501925,0.17388432111295263,0.23844697521270677,0.1888748521791023,0.029182311128469342,0.14021261153224412,0.2607917192551947,0.1785103951083701,-0.14451073885844634,0.050879547450229205,-0.07097237717350957,0.09156698520845111,0.21930847572737064,0.09558263648656438,0.4503242360574111,0.5251338648339038,0.7719451168644345,0.0,0.3704515156425566,0.33353569039392716,0.2870389765236489,0.3614466455589888,0.3529193770119508,0.3489365322505035,0.39944099761193713,0.35401890932961344,0.17140486726581786,0.28819256192811143,0.37932265881623994,0.31232110797362433,0.054508143634182576,-0.03650542709972565,0.1355852431757128,0.0658382267628923,-0.0650954769629895,-0.23163701317066937,0.1689028971150257,0.020194236252487646,0.3064895340615105,0.28194120184908433,0.14913803333439588,0.12492654509592893,0.16071341727791147,0.17028763443894734,0.1271674398931356,-0.018491406564071174,0.050453634446446606,0.05071580786106466,0.11810290366338631,0.06753987581070833,0.1931440929165067,0.23237389352941923,0.2753368371092817,0.230779135753188,0.06500833762887505,0.07145411969034457,0.09061659688773561,0.09644578963036263,0.17872240012307133,0.1442351404778924
