,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,0.2763076338529728,0.22157108884913593,0.01820719373674416,0.25474681056008486,0.0022614948960864596,0.17613829653580393,0.28165374432607737,0.38080763937971324,-0.043918690717539566,0.22744727816766117,0.06837698429521241,0.25209314844517045,0.09854414202612018,0.21291397143715365,0.0044554251032243985,0.058518456010358544,-0.058120171144108584,0.15100817741003142,0.2437515658175901,0.23857287106272648,0.04875659529594803,0.050097617134709574,0.1895213598228775,0.05155362241746023,-0.16346907921825526,-0.046328509123202646,-0.04937612782076428,-0.040240103022939,0.11836834990048152,-0.05047027005559264,-0.03255641750495965,0.10999110175764643,0.2930894509172703,0.2444689773397778,0.20448368570729622,0.19887841043798238,-0.14471823134276357,-0.12082252006908206,0.08704199792308799,0.12166042108311015,-0.019123122333347783,-0.2034372859901886,0.22323861054986985,0.15950580452184976,0.17785168198717213,0.1494839338780839,0.28697508778059505,0.2785928480663635,0.10691760514627068,0.12933908843366645,0.22453173304241122,0.0648046211778375,0.5136516454742563,0.6132922630427937,0.33865586251562774,0.4739999260478452,0.193665076974266,0.09567834659475288,0.1243869993460197,-0.03340770730666296,0.1319465400654322,0.18170415668552076,0.19947113342378145,0.2258659156033729,0.11000615130267156,0.02913533099734747,0.198370865440088,0.20974328075220453,0.12321058798908323,0.17498799214412278,0.15090882512931336,0.21854492968201877,0.36457203307983405,0.3341251585754294,-0.06368361766663168,0.021581480216957567,0.1377454811484954,0.19187576089493844,-0.08854599886415516,-0.21033029745246926,0.0364510349877256,0.007826180597628641,-0.21021935535331512,-0.012566571392374118,0.15305350706757256,0.268809890972549,0.07046016208048088,-0.2888294318877636,0.5320457363010056,0.5909422215269623,0.0,0.8205826471103513,0.8299398692727873,0.7449084039184082,0.1936608208837154,0.21840187955175402,0.3958011404478651,0.10218993667090946,0.5714271342681662,0.36988365185888183,0.7285983221911954,0.6429288692464371,0.3246988134631237,0.6059753794183892,0.6246169323614684,0.5473939628309903,0.08556458777344142,-0.13369843491433134,0.29585973578704217,0.1328644012951032,0.12276280554015674,0.7012943531509264,0.8348396950441549,0.7500196677458608,0.4486723654625817,0.222408768041539
Cerebelum_Crus1_R,0.3269903052271095,0.24279989213453632,0.22691541995453288,0.2782836769650416,0.02567648770130276,0.13572623043342227,0.396110866386351,0.3395271011569607,0.1053717437242802,0.2527007500326134,0.1223705803870377,0.2627812696734787,0.2023513166078417,0.23392665242232363,0.1259067845330536,0.09320192221222635,-0.029286620304193878,0.1720639729302495,0.26962100070645006,0.2202460893693514,-0.02581005890086137,0.04295514266543081,0.338014737473627,0.1477112389754436,-0.055939797685907795,0.04226612358198151,0.014735184104777711,0.015389904383515705,0.10430325280578141,-0.06753329231376463,0.06982774777544944,0.1871493372146894,0.3291515283622374,0.1830589729868316,0.3111047636137619,0.21661720286739122,-0.08901358260091113,-0.05282179072928397,0.15856632486943797,0.15489565688803658,0.0796081728541132,-0.07571249582157524,0.2850796058113015,0.19686262757763395,0.20016704135492983,0.11381835427110001,0.36530680702464513,0.3318380722580848,0.1749881437669893,0.17077107183789536,0.3029853980542155,0.1690556276593986,0.4666121383149216,0.5506471037376556,0.3922360583871179,0.5085871076653532,0.1907274917903132,0.1225800580047761,0.23766096583054128,-0.031125831795639308,0.21587805644876895,0.11802200435759132,0.19465811098020286,0.17030482440947825,0.2707066525884355,0.07132051494496157,0.2554688970475582,0.16231119607812314,0.15039956788408332,0.1970575306087088,0.1628663611213925,0.2864095051222299,0.4117914559959007,0.41641414606045785,-0.051328133025934815,0.011405222551426834,0.20789225679739803,0.24907412998803838,0.027472828920716477,-0.16170971372029305,0.09368696269735774,0.10678277884218185,-0.1515951192908938,0.024902000038685087,0.31481902525373795,0.3147543673841868,0.11771437387359228,-0.13997397575187337,0.498616188544896,0.5260015045330831,0.8205826471103513,0.0,0.7376047097382659,0.7198217690424203,0.19039127845782075,0.24922176211673722,0.45737239105507044,0.17742736148012248,0.5515164390000491,0.444795406880357,0.6540132980922658,0.5961849629539636,0.2824455544339623,0.5871296721137939,0.5577274354694167,0.5307437458651557,0.03188447185863383,-0.1097080360926293,0.3454308974120748,0.12046838546782174,0.12203392857163206,0.6357276929126879,0.7595961296011676,0.7024134332666104,0.4559749982601112,0.33117634063580925
Cerebelum_Crus2_L,0.22214073160062725,0.11372604641442263,0.03151414929903076,0.08397861649583879,-0.1340943471250483,0.012412150651158981,0.22424956172389426,0.25987173118883733,-0.14222691132329054,0.057073549078537435,0.07916533438559534,0.2429744012722319,0.08462971827702165,0.19235942744408388,-0.15595248762826908,-0.11147053869949797,-0.01951202220140076,0.1457082282933896,0.12166046407608765,0.14616451463821162,-0.024768004949517163,-0.10684208377742933,0.12503856516683712,-0.02913011376260355,-0.2268470207946205,-0.11688403116368569,-0.03342517639441557,0.01055900732531224,0.10666057973585234,-0.1546282946790468,0.03140364491475625,0.11684883193680835,0.25491374947471773,0.23836205748032904,0.21029752701826016,0.19279445087620362,-0.23943819781733203,-0.19058145242847999,-0.05671591104271128,-0.025615825683638512,-0.08213272267431139,-0.2700310012838322,0.14864502906022412,0.13842766538623716,0.11545923413917197,0.13377457492223266,0.2236116449319254,0.16076916363955313,0.032622066078559005,0.026604732608408455,0.15514560258940646,-0.014501115409631228,0.3647110256134151,0.48192385080303207,0.2520739518067147,0.35854139594193773,0.16768809737400647,0.015596506002065441,0.09099650539403376,-0.0755418765766068,0.1643337011858918,0.14438992729794264,0.2510692466898299,0.222499336279331,0.11386182036562861,0.005584289147374552,0.11033706113776287,0.1536973422938957,-0.017140632835360707,0.022408414411272462,0.0916135288825523,0.16982297217446843,0.3166097137547177,0.2928469820801114,-0.12006977143955429,-0.010572395975423391,0.12467285903121257,0.16924482030356328,-0.14018737666561853,-0.23189474701587362,-0.07193978751960176,-0.04683827105861259,-0.35728856013332594,-0.18172124099973563,0.06076039877320596,0.12393518686522019,-0.12887858893199344,-0.3817446646885722,0.41834857192339125,0.46241359165640533,0.8299398692727873,0.7376047097382659,0.0,0.8527582319220641,0.1834814771999565,0.12449563558733417,0.23004692837504848,0.11503617639502117,0.41766366814498,0.280679426353505,0.791116800564068,0.7697966611908336,0.21503445000607757,0.6094945332638162,0.7305523052591302,0.6272799141342114,0.11979602918141018,-0.334439527575637,0.33152687113388335,0.24613786213852992,0.20027059777501888,0.6555282009524647,0.758641458799644,0.8043895861776255,0.4849590631138438,0.2006071292503844
Cerebelum_Crus2_R,0.2680370935953136,0.2016261813226493,0.1429048274193845,0.0943899612465208,-0.1156898325706966,-0.06122312297928481,0.24847860501244473,0.222767331231048,-0.10617524968466566,0.01623504864607473,0.07942014275859241,0.23759774380557455,0.040406736068871685,0.13183113372753708,-0.10101086920443146,-0.15696540114972204,-0.04589385733598397,0.18017896134830022,0.12892558163523227,0.19072500990243607,0.05826525332164336,-0.07778959716863824,0.2328462318464489,0.0065052349247802215,-0.1504608238594193,-0.11145327621844703,-0.0007676313339258501,0.013427781517215347,0.06909532029838902,-0.23164622047655775,0.01595540904711601,0.11607454553501255,0.28454910896832936,0.24040554493370617,0.2830442170369664,0.14294446304807168,-0.275123514521184,-0.18700792145812606,-0.16977871004344927,0.06692019350655519,-0.09353580185441866,-0.2635498924254921,0.15738707405380437,0.1193992672685906,0.20202190630806105,0.22851723231440602,0.2844714031381731,0.169432126813122,0.1493520461797416,0.12700571181100706,0.23806028515487435,0.09767940480320672,0.3777942413782602,0.45492057834029975,0.36502207164288586,0.40921846617456054,0.21948601526829942,0.11782712543797091,0.1771653697822218,0.004681273216317076,0.1984403237677161,0.13785578791042696,0.28483482982231856,0.2517298571928846,0.15954029418862598,0.031182830382730155,0.14043660628395369,0.13247940884051995,0.06419391931247749,0.09742538411402338,0.11586824088353194,0.1760700600192589,0.2855802541134666,0.26947704927775185,-0.13267767417286927,-0.012032227280942286,0.2276463239531634,0.22510171181300428,-0.22776183919794374,-0.2609828568493031,-0.12462892710931667,-0.022659177785092167,-0.3547933806970035,-0.2303665685240579,0.06736070198071993,0.14559057703689615,-0.06563108531744999,-0.22269368804609443,0.4161101022223998,0.5006902530865049,0.7449084039184082,0.7198217690424203,0.8527582319220641,0.0,0.11899306256686915,-0.06078578241777286,0.21572572142747434,0.11980716764297272,0.3448465940601545,0.27194495910527056,0.7141561523393612,0.7936434172518317,0.24283088944299333,0.6076694697387388,0.7752698933202252,0.7027088159573817,0.333336662879298,-0.28267008326340964,0.2487776517397057,0.32523958667111447,0.3272336960357827,0.5961037553206755,0.6993061310108947,0.7616607775451083,0.4244246982819838,0.13296402741244406
Cerebelum_3_L,0.4467932548063045,0.34953462149088094,0.24404839923435087,0.3690320875490729,0.2598867150272647,0.38740432080121545,0.398198615809529,0.3372404886916561,0.3644297264982869,0.33394464971704124,0.35443544713145136,0.3272963511889622,0.45311570784749977,0.3258480353681074,0.3989172680054882,0.3155516041987962,0.3906714507764877,0.4296786615668334,0.21472700214171106,0.32303756356067587,0.19832027476912342,0.28667539732330655,0.40233700574304554,0.3639263133683475,0.30101091224921106,0.31261531978127555,0.03940429701701308,-0.024128027443755095,0.4015313490988347,0.2949407889394011,0.46224535913775233,0.41454326305526773,0.4657111261156996,0.39831254562291263,0.34256562298762616,0.3636250986276126,-0.022970200873212505,0.04237832392332666,0.166834083545487,0.09996281814580459,0.2279716380231164,0.2173849496458429,0.38342918422050476,0.3336815376407006,0.32364723978323884,0.3325047473878514,0.40927741934552453,0.33096382631837884,0.26607853374779983,0.2741069759803901,0.296689200512518,0.31049147557691764,0.31283316306458464,0.2952624659966682,0.2802557735181544,0.25145341820163625,0.4106261544998439,0.2912180432444097,0.35999083531563475,0.3513121251534068,0.36174371285220974,0.30966938869450034,0.39733949765265464,0.32498427865429497,0.38776367927134925,0.40787272685372283,0.41362405876137637,0.38417221178755706,0.27253593748304966,0.303613585161478,0.24201208316531292,0.3801061094954204,0.3749358227566886,0.4206558566851458,0.28296031110002257,0.18692659303961046,0.2445571181285282,0.2021916685071295,0.35190842444898085,0.26298129791490427,0.29414358968078685,0.45156618397723364,0.042801504792556365,0.19515017205008608,0.3935411194915334,0.44235246726579447,0.0851299473069539,0.12673505524986672,0.20850761773234974,0.1676276439189678,0.1936608208837154,0.19039127845782075,0.1834814771999565,0.11899306256686915,0.0,0.3514214287948097,0.47615145797739733,0.5381715636459821,0.5073772471909542,0.46836472928097517,0.2853251995887373,0.22119086830478177,0.4500324181965985,0.4029474495164176,0.23662751522500564,0.323924111230295,-0.09128809379292108,0.11063241305629685,0.45724220866274456,0.30457417376229373,0.13325487102573672,0.2367906172694177,0.23985794812313604,0.28460233754535547,0.23179347910112835,0.3344291996511391
Cerebelum_3_R,0.10079525240197823,-0.017164368273110173,-0.03797333843007175,0.14384214216528152,0.2858213736380821,0.1795716404276683,0.10427224134427958,0.12617718670499287,0.20335007653766266,0.28021878322353116,0.022964125581500055,0.05853039414762835,0.24085984269237162,0.23787241260830952,0.3428994681669212,0.4843194597836764,0.1411560831981069,0.09637886744744394,0.15646194924207868,0.1039674490910688,-0.07844246932633894,0.21869035685845015,0.07490284184475443,0.1430983337269506,0.13435240413767804,0.2103693257604654,-0.00026399162125224907,0.0180897578768583,0.16176985144766015,0.44109476247700885,0.17861652659340588,0.17249493212174322,0.047896887114828084,0.028449453848032165,0.05796984567187355,0.24432980003887722,0.4944378393773277,0.3336073361859358,0.6945601448979589,0.1627199587968635,0.3172896512385146,0.2857983357130567,0.2451524438820401,0.17451955407354683,-0.03244161728892531,-0.12349147210210024,0.18454890153835943,0.31084464958739455,-0.030356351554129465,-0.005428330656946202,0.02741554117032552,-0.026393873705606124,0.2340898765593715,0.21718063647925473,0.03062800622541906,0.18813191443677404,0.011859491923478835,-0.08323246948387691,0.07471688754029608,-0.006415628851449264,-0.05437701403683939,-0.024087540501790426,0.013487860935679198,-0.036002152897688294,0.094791373952886,0.033596406526343624,0.18672873761037034,0.16300196203711811,0.03402286743825768,0.04174137765945339,-0.07308558576713363,0.18043458179607944,0.19670649644036206,0.25260296641416424,0.12757808340362212,0.20193232295955618,-0.01051422978260452,0.1499392873454632,0.42677705334224164,0.1786205499013876,0.42067867546137216,0.21705980083418366,0.302399999425959,0.4769742286170538,0.35718104630781067,0.24061328363479886,0.10051088014856774,-0.06412552696227647,0.09828869707940219,0.10376054960900098,0.21840187955175402,0.24922176211673722,0.12449563558733417,-0.06078578241777286,0.3514214287948097,0.0,0.47983247539749135,0.2524256628775243,0.41645217664653894,0.30134600282519847,0.2522213942663464,-0.06898073569546523,0.16886827954774886,0.18850764303441295,-0.14843841219674986,-0.017485666399223606,-0.41385999553488695,-0.02032963638929038,0.26843410933889916,-0.2415900198238225,-0.3083914707793753,0.2391031919606247,0.25127733058226676,0.2521232121913285,0.31493544100322146,0.4302449085944566
Cerebelum_4_5_L,0.6075879388950127,0.48639745670402007,0.2759490926663483,0.6192304197979345,0.4726907165183396,0.5397567035170633,0.5641856954233333,0.5776135759337951,0.5543566852617268,0.596816671669554,0.3800758943305513,0.4511157770202438,0.5545768692249347,0.5079524609135012,0.5827320622136826,0.5325136668937265,0.24571784015280762,0.34945961425114663,0.45685058892099467,0.4202100831255187,0.2970327960165812,0.44185641656328245,0.4691586110716279,0.5279895888217928,0.2756154228657581,0.39573576313707104,0.04456963351959528,-0.06321674402997843,0.36103647679375767,0.4133424658996134,0.26622385860333664,0.4201977806743487,0.5019142436210738,0.4792378665281425,0.44371673895032365,0.48929837423171046,0.24293729479040418,0.23008305264106313,0.3554483298685428,0.4382496321687974,0.21417522386869747,0.2604282305705894,0.5866501490078649,0.44915328954453637,0.36513343240330043,0.32350295671494417,0.6077729321152404,0.5984879282580381,0.3229656691956978,0.34642612152401414,0.44472820844684474,0.37650156456615536,0.621540002160628,0.5240865418602326,0.5250342277345702,0.4955102179973829,0.4372960891241024,0.31154288540349606,0.4282597731831536,0.3497121894496226,0.39679195219134017,0.4358453638217105,0.32730113306447695,0.40220511784707924,0.3631001642466683,0.4745518638044343,0.5198269995299473,0.49088802517808156,0.36177489919099365,0.385698547252119,0.406346513728656,0.5726418495197304,0.5539279137571873,0.5917651841287991,0.428984418009656,0.42281348337514624,0.48463812631103853,0.4445966633420577,0.3951021377319837,0.1822809975019012,0.5277606737075641,0.5068490346824007,0.36361413227268896,0.5015270971591389,0.5223773222795971,0.6119529365421027,0.3571492996512106,0.22180850640442265,0.43450578962283154,0.4472492546544609,0.3958011404478651,0.45737239105507044,0.23004692837504848,0.21572572142747434,0.47615145797739733,0.47983247539749135,0.0,0.5326634912888156,0.7194236609338891,0.6670590744795233,0.4284715001832262,0.22701287624817654,0.6053140391929172,0.4898779882667499,0.27096272808549077,0.340082201388448,0.03056645144821549,0.22902973851022657,0.32564498563099864,0.18259806965269534,0.17428788152116678,0.4447630577823957,0.3631098283060838,0.39078330168453324,0.4730583566175108,0.43570997823069657
Cerebelum_4_5_R,0.5957774040713212,0.3412614554038334,0.3933055722898017,0.421877460090932,0.3153604328460965,0.35274309700412837,0.5070874609741032,0.39592432737708855,0.44359013978760264,0.30888909168607404,0.46962053483762595,0.39969731715614315,0.5103425089346079,0.4159284131231367,0.35020513971514405,0.243325632883998,0.3745911034439354,0.4360443584426194,0.3375016699734,0.3578706072559319,0.1979437448640231,0.23033194678091454,0.46447318494439077,0.44996791560276506,0.22569394473140397,0.2965149736355705,0.06749917466335041,-0.09181623310967553,0.3934486574463558,0.19872215717928968,0.4742972641857528,0.4523941217731036,0.46152268399507773,0.4236684322550027,0.47109519479685585,0.43410582331271585,-0.07760738496524475,-0.05414673423020466,-0.041773737573736244,-0.0074840160578158186,0.1389335766238944,0.12574218263352535,0.4735819550752318,0.4375775941916391,0.405972744006217,0.3532165528496501,0.47451292712828813,0.43674278771955655,0.33708529666933523,0.33905042085492243,0.3808048394874249,0.3413395251967202,0.33461415235747544,0.29596967654943407,0.34905349175552275,0.19929513809940602,0.45210014413279337,0.21465590843839005,0.4634756612413971,0.3920376869567388,0.42626162437365284,0.35307213657936404,0.48415846660601286,0.3543377457059434,0.4387455358948738,0.47984289484830095,0.492783751824504,0.4328370070612995,0.33239725449691604,0.32202818417359075,0.3614986712196012,0.5350224223262734,0.47718702647875555,0.5770649005383378,0.4137158595248012,0.3703537890016555,0.41237357967822813,0.3979750546364715,0.2986559738049478,0.22893518552047776,0.25801758076606707,0.4681033428812195,0.014318613254124068,0.10144489719693248,0.34794442605184656,0.4454387789809561,0.007769379718017188,0.25600817246322255,0.07025915618444192,-0.0023675961475060074,0.10218993667090946,0.17742736148012248,0.11503617639502117,0.11980716764297272,0.5381715636459821,0.2524256628775243,0.5326634912888156,0.0,0.6332148492334989,0.6922468047371354,0.288974295878304,0.2598060626397427,0.459337768377238,0.35877856995654234,0.28879029709876747,0.3255486980513468,0.05650866044551689,0.23295436708907383,0.4374246936519169,0.35480629936576474,0.3690327863892078,0.35216315686665983,0.2209532629061955,0.2081913293933702,0.2876036923940943,0.19080428081081274
Cerebelum_6_L,0.6173535253391579,0.42886218891228095,0.21559662113993674,0.5356721950735734,0.3477498270918977,0.46106622142805903,0.5537497959911487,0.605264957756375,0.37294637140312936,0.4773482925445471,0.40566612108239,0.46670261542364716,0.4820425168116447,0.5053806794589523,0.4151766507662271,0.37871383776119616,0.244766790862286,0.40984514597154476,0.4740258995333725,0.4313534238305437,0.1805729521452298,0.30181135427347905,0.4008181016664609,0.4078209455861444,0.06712582884531333,0.2316512486287041,0.003864601012646234,-0.09629454231632133,0.4028861719681642,0.29990855575703695,0.2771940737395781,0.37353965839369774,0.46961098499060466,0.44920847737936914,0.4146183177075481,0.4740007066061753,-0.00287543606020009,-0.04117680629672095,0.18917193389533124,0.13709560826073838,0.08140695188684802,0.047635848233365474,0.5226898300434629,0.4186281002140468,0.3824848482546484,0.32792588539164647,0.5109898029571569,0.5540685819112198,0.33963297244916757,0.3644639058078885,0.42255886155929023,0.344619170751374,0.5811334358618298,0.6012526563558567,0.4388513618078229,0.4473638796584905,0.4271405913783723,0.22877463922528873,0.4370717005079422,0.3695509948109437,0.3408301411040538,0.42351183092197664,0.43874400553731013,0.4319789207742178,0.30285563193625875,0.40815614043689374,0.5558675067787107,0.5168411412338427,0.3933482347075072,0.37568980614727865,0.3717813067461292,0.5267693640598912,0.5588460574067742,0.6253355931704185,0.36836761837059384,0.4042697393361667,0.3559645313122027,0.3924616862054917,0.23666693110629572,0.09085968950725964,0.3572475892841572,0.398981710759261,0.08447249769173605,0.2631625333290585,0.354040762884354,0.5324354479214928,0.14000661320355903,0.03568943916581114,0.3387700787762399,0.384047326479327,0.5714271342681662,0.5515164390000491,0.41766366814498,0.3448465940601545,0.5073772471909542,0.41645217664653894,0.7194236609338891,0.6332148492334989,0.0,0.7874110220700056,0.5633006388964299,0.4028221926155946,0.6192806149085611,0.6113277877069779,0.42681013042654,0.44315298596378566,0.048991613033745,0.23944277915092343,0.36521720821056086,0.16848683824947785,0.2379501209187493,0.6071316964573646,0.6148753111191277,0.5377091350117,0.5209498866085793,0.30635920961465035
Cerebelum_6_R,0.5922129969402649,0.3211713517892305,0.37728459743211507,0.5248203502712531,0.3065576676173473,0.40405958441053863,0.6575182446198724,0.528562664169985,0.46413815285611326,0.4149578844290711,0.36117366681917906,0.3779367124176424,0.5036134832025949,0.4206653508146929,0.41025483398791024,0.2707010645742857,0.12303149638289236,0.24241901985007855,0.5272958679148805,0.3580848773755862,0.11217708299540916,0.19427973889424777,0.5118433146072254,0.5122790798698057,0.13853106811163118,0.27405209226119037,-0.000979046299975167,-0.133498949322782,0.2247211519775869,0.15331666324052998,0.30433884077688983,0.4031664406818559,0.5290553752351255,0.4499352891683287,0.5061272410970873,0.5652238868313305,0.0012052136598476569,-0.0906201484752621,0.10608388863850927,0.09354223373656328,0.0037377238094088395,0.1173062317344978,0.45046412483095905,0.3077271919971971,0.28798145142746473,0.22237827257636159,0.4471927379814998,0.450522565252953,0.24762595461712436,0.30573166218861103,0.3691563251427939,0.3234196812220155,0.42852202785675786,0.41605600111985896,0.3821276646106007,0.3175260543722884,0.3489459452629522,0.11233004684048478,0.4298410605947802,0.31399261818535884,0.44679103051228813,0.3847648990180319,0.3103290883892098,0.2820167639548812,0.44463898668204177,0.513678835932462,0.5366020280808259,0.41086712298865136,0.3488439571722459,0.3159296193926435,0.48200269021239167,0.5718018002123193,0.5600447840221943,0.687209661974649,0.4470754232109646,0.417495091944558,0.48597466637167525,0.4505178879552829,0.12495363210453618,0.056469480062956955,0.23551324875350885,0.32941505842257524,0.16284574838712032,0.2124031563033456,0.3431423055737284,0.40626508750302526,0.2149652938156953,0.18906233339360604,0.24353820896017436,0.1854281434906508,0.36988365185888183,0.444795406880357,0.280679426353505,0.27194495910527056,0.46836472928097517,0.30134600282519847,0.6670590744795233,0.6922468047371354,0.7874110220700056,0.0,0.4499978164544824,0.3484640076287976,0.5839179067549023,0.5161763634526263,0.3595319865123294,0.38945925714273794,0.09145586457673215,0.348149178527966,0.27877575816944566,0.11990669578390134,0.2604896208858768,0.4235985192133957,0.45299550576159087,0.36779939577599874,0.46502135871864003,0.17314467610565182
Cerebelum_7b_L,0.3343064961197316,0.1465757676204765,-2.9817832786681235e-05,0.19671929988829098,0.03429778336616247,0.11666066181799793,0.32183356444079725,0.39671974977037644,0.03013797342795526,0.15764107108689526,0.21294324536061848,0.3402982621491185,0.22911893583466394,0.32693025510315443,0.01134013794878635,-0.020555649121491923,0.1080145307496038,0.24176979664386264,0.20754883441749178,0.2074702042887162,0.09024248092265563,-0.027979920568348533,0.1514892029293421,0.05548333939829075,-0.21733269497520263,-0.0608274366215708,-0.034232022951924915,-0.03987522967475968,0.24219559589093262,0.0047773982628300194,0.04859051805437211,0.16754942372725398,0.3354605254138668,0.3681372051817269,0.30352815549465323,0.2901702962462027,-0.11848755808133836,-0.15892655956623167,0.05908006694509695,0.0709580367277986,-0.012748927084983456,-0.12660899268065698,0.30617971525191245,0.2725351747188716,0.19074141179733678,0.2174755055169451,0.365489932389451,0.29589947916974246,0.09682340344045542,0.10901452330492988,0.23715637112637236,0.07705446799703691,0.45718754652964694,0.4959225664598089,0.33068070960495033,0.3488422851465001,0.252571366869934,0.013540903620189249,0.19084568934590446,0.07785468667844775,0.2595583178279574,0.2894354454832631,0.32172594375170854,0.3060530723981491,0.1407259354979171,0.2019135309816608,0.26010738919158366,0.3311875858045245,0.08641578112263665,0.07261243677340305,0.16636631812693997,0.2982551075693648,0.41555038376191517,0.3916881188840234,0.07149372435714908,0.24565571887327195,0.20036280132175657,0.23511436811435388,-0.02959268832079048,-0.14491691710652277,0.051805126695698894,0.09321734259315488,-0.1880200695184635,-0.018713151466658588,0.11213213480265492,0.2481195962988083,-0.06861096326403404,-0.24241295195858076,0.3985949688686981,0.46227134762363353,0.7285983221911954,0.6540132980922658,0.791116800564068,0.7141561523393612,0.2853251995887373,0.2522213942663464,0.4284715001832262,0.288974295878304,0.5633006388964299,0.4499978164544824,0.0,0.7279231913920141,0.37811354861748786,0.7268192897705132,0.6814210753750062,0.6004253483329415,0.045850579313837646,-0.20241955484668303,0.34299293287341276,0.22305520069773627,0.15201141637084167,0.6124382462821665,0.6861330848203736,0.7731781186288834,0.5815760579262264,0.27557361272574266
Cerebelum_7b_R,0.35911878718664775,0.24510510384030654,0.18067151657328342,0.159946946033472,-0.02691901206981358,0.05109050498214745,0.3453322916433664,0.2900718067348717,-0.021083879474410646,0.016115633194300767,0.267993092334265,0.33726760052430294,0.20159405337940264,0.20444989433682645,-0.028894712882071034,-0.14924502446285004,0.16615941716685795,0.30563735788674806,0.14845363806612735,0.21808292550774427,0.12863640227277343,-0.08289714933507153,0.262398833226752,0.07121352061968132,-0.12952494969695694,-0.06340119773649075,0.009558077122267205,-0.02318897486676628,0.2401763341716826,-0.15732624386080402,0.16087572267848183,0.20446906037349666,0.39034289285267837,0.33919884789804566,0.31683437508141116,0.20155848770506635,-0.40885310660583324,-0.26050137255852096,-0.22091699495676786,-0.018612023596873997,-0.07755220247630508,-0.19416367766226958,0.26556850686781447,0.26532291795035257,0.3374435363341735,0.3729611645044556,0.3627800070498202,0.2150790999297057,0.2802585119722257,0.2588820416195596,0.34707338079645234,0.21691872081075372,0.3942793223790797,0.4555227081298805,0.42173496739631644,0.3573247707361789,0.31730707147667436,0.16870331149847906,0.2839406172679778,0.153163813245732,0.29746263961672437,0.2444707810508646,0.41590965578871997,0.35760952239316895,0.20894830115112592,0.16692802346981905,0.276248943533614,0.29431460898094314,0.13302398181231384,0.1614325045968691,0.23324736579319938,0.25728361316083864,0.3314330792837958,0.3000631256686601,0.018054673769075057,0.117528552075402,0.23346019682141209,0.21057749498312603,-0.09053976246937048,-0.127262731578163,-0.05859947716651122,0.1018379787547296,-0.387049926630823,-0.2845184131642084,0.11723550974234476,0.23543487461989487,-0.10566823569852,-0.22281543855081895,0.4058613771854136,0.4254848951748172,0.6429288692464371,0.5961849629539636,0.7697966611908336,0.7936434172518317,0.22119086830478177,-0.06898073569546523,0.22701287624817654,0.2598060626397427,0.4028221926155946,0.3484640076287976,0.7279231913920141,0.0,0.3230679665653202,0.6306709927468686,0.7991198378208098,0.6811925742192825,0.21502578750307927,-0.13634950154738823,0.3997407468117693,0.4385846750734753,0.3958785372232536,0.5456912436214438,0.6218342031589844,0.7086093716116684,0.40967014593218176,0.1586458137003424
