,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,0.258203920565614,0.39272578240516876,0.39938747763929083,0.4520643508023027,0.5041543923977161,0.4853028257032152,0.35514562651967296,0.49177894453392773,0.5677644192952023,0.6141104349156903,0.035167642278459026,0.19071725630349357,0.31163128827062414,0.47907002027019774,0.6431464523591536,0.6272093485585654,0.07329556348722048,0.3335602821083724,0.3046305684870706,0.30550697792378084,0.4882333246741922,0.48948425186308925,0.49004164645474807,0.3771727594212719,0.4681730462827175,0.4835770818296139,0.27752284070114513,0.398354164029119,0.2849118789412486,0.31200674563358854,0.3271414199777737,0.3610996735378038,0.4619017595795518,0.3996233768539722,0.558366296589039,0.47239910832835447,0.5797917727864792,0.6390164806514746,0.3514152838993881,0.5501668192409319,0.30813347708172406,0.31908769964694844,0.6534978123650694,0.526853728216902,0.42475478466264077,0.42015924747531086,0.5411275982673879,0.4450626546078976,0.367489749237402,0.4398197374626849,0.4267900234113265,0.4845901247269403,0.43073382379784286,0.5592355213000288,0.6915615742257338,0.6350610706798937,0.30769042088193976,0.4392892631944484,0.2603270763995503,0.2818687589846864,0.31166713053477124,0.34344398758075595,0.239465217843997,0.31899499562128253,0.47650768996550025,0.5938481468510022,0.5617988638605335,0.5855305422712108,0.3607620808602303,0.2983204329342368,0.2752905617658973,0.43535436851075754,0.2676868298264987,0.37490591199125317,0.27566059224559136,0.1934076852323032,0.4153736221038546,0.5901521350121239,0.15021388666363128,0.4697613014437271,0.43551122682562016,0.6050577479874681,0.3282650675302027,0.5111706278904113,0.7268238520301395,0.0,0.4093444935129572,0.461403791832602,0.5163481958484725,0.46907114409717043,0.5262137569623425,0.24832030982212056,0.3695647609228791,0.33487710259793096,0.5625267390961891,0.5802214466138867,0.5602490681659716,0.5740354907614256,0.6527872963497968,0.578473422247396,0.39688694937185615,0.23362476141813143,0.4454160234186229,0.4219172678130563,-0.004986380558963547,0.20434257702093062,0.04504956410655843,0.155831907612101,0.026751275750199283,0.4932688999785109,0.5657122981554774,0.4599832132311095,0.46413078486757037,0.513114631823624,0.3865104950854145,-0.21895507690309424
Temporal_Pole_Mid_L,0.182313138811026,0.12560272909369324,0.34756588531641486,0.3806547226698881,0.4361761950274496,0.4277390057791297,0.25291390347610976,0.16201962513819768,0.3160856982899457,0.36013870755444244,-0.18388180894399428,-0.21451828341341408,0.038365196266206984,0.0022402084910452995,0.4671164753496605,0.505982387799318,-0.22346463545420975,-0.013988944050658543,0.36241235406946015,0.38965790910398396,0.22471738693723417,0.34472419933310033,0.4202668285847756,0.11337709350418908,0.23105557976956323,0.25155848227208905,0.3091350660363335,0.39082048219218074,0.1115741456412232,0.1717955931880187,0.0832983371332033,0.1551301052411575,0.07093607861379246,-0.01290814495071112,0.14071679608571755,0.06225174599326084,0.5213216606376018,0.5833873030130035,0.42382870040200504,0.5812988653412086,0.42951414348965017,0.4056140466599179,0.10661973236659429,-0.009711417534994033,0.1614287161834244,0.0611590281947222,0.17699001070527548,0.1594464366261752,0.07571598247465611,0.13251161752097332,0.022320803718190497,0.06665914709470357,0.084292248247928,0.2691492426972391,0.5026191358389851,0.5117508600656587,0.19383834026552327,0.20764302540835095,0.14798771441722758,0.2197779643861754,0.03371884727588135,0.049693878221124206,-0.07534145653840073,-0.1279090172721574,0.14425683910195716,0.26287430286708263,0.27336080825744946,0.1971229949743144,0.3734898377391187,0.3205162903380123,0.36816027261678996,0.3896985785271985,0.31720072131802046,0.3368546957411037,0.24116613415323257,0.16029060932075495,0.15903641720243197,0.26080043405865294,0.010192646195039052,0.19168338409548855,0.12098001895737279,0.11318146387814114,0.3425426570213198,0.5401677194038408,0.4013800335116894,0.4093444935129572,0.0,0.5747621226131646,0.5081959724090206,0.4703546081991055,0.34110741627679775,0.2735343846423182,0.27418274348439614,0.3459140138399382,0.31475655114540046,0.37826764092560056,0.3388949963408875,0.2944235060508553,0.40169039319296534,0.32835066195456103,0.22526678864413813,0.2428858384311173,0.3237828043326327,0.43094202507283497,-0.14642050980154206,0.02949232594985989,0.078073178051305,0.20088961595584798,0.12703803956477044,0.3263544290957245,0.21418542053159859,0.055600846729655935,0.2503767445695292,0.2980900405517749,0.1374289659192179,-0.09220100325323367
Temporal_Pole_Mid_R,0.07482299030506673,0.1687991006116666,0.2974326786290284,0.35251611044759246,0.45142396728776363,0.45330885408491156,0.1916747653635837,0.23518478274923643,0.330927161895722,0.4532959770366465,-0.13339801217013403,-0.07897604119304424,0.04210596778861023,0.12093056028724053,0.39684939231993216,0.5406753246851718,0.02798880267270203,0.19749748814975637,0.2781339235873351,0.4041603388858144,0.2277119648377107,0.3850355832774708,0.4459552312754468,0.19529456236408177,0.35040510074519426,0.2603985377023957,0.33670680115539636,0.35992418791809627,0.19185714033746867,0.23875292053559993,0.2309354166172703,0.2772914400729248,0.07180237378236261,0.016525577795948168,0.1634017908433788,0.0939940043154348,0.4947753922268022,0.5719655579115759,0.42133755598716005,0.5472500229356624,0.32013797043228226,0.3292863496892461,0.2250649573362689,0.14499501741853874,0.20715827952620713,0.11537033713169909,0.2340492407784276,0.18529242510400265,0.15748777284320759,0.13874515273104715,0.012794900003334529,0.016783811752980226,0.044076602538165574,0.21243474292318604,0.4140877997190446,0.4892916895236372,0.17591447643552516,0.23459170827800663,0.11264875188828677,0.19219172104643478,-0.01821419353629809,0.04907509728993105,-0.09291385442443546,-0.08280227281165854,0.06187622724456842,0.22468039619978397,0.28877887944778846,0.24388078258442875,0.36652345715402396,0.316551183432215,0.33917974582593036,0.4292589052715198,0.28408409687279557,0.30661529536313165,0.22445201566129216,0.05909228760529231,0.19995626498600927,0.33787630731821966,0.18018480711379412,0.33018897697524746,0.1982927497788353,0.20925148719175288,0.31123028841369027,0.6228418576499151,0.36486674512671136,0.461403791832602,0.5747621226131646,0.0,0.35728391529657455,0.35289388309594966,0.19433339619840756,0.044165289349629454,0.12060310560531204,0.22164019350844932,0.3915476154744051,0.4434315826594705,0.3927634861257864,0.3362256471387458,0.4205885926778871,0.32254789378178905,0.1386328310697487,0.10146098856821252,0.33033974251313425,0.3469369209377998,-0.11601393910103737,-0.12271035731138444,-0.010378122770065015,0.2641451899140145,0.10429377147550242,0.3951238756813509,0.21472144595342568,0.07316836171169662,0.16027294548139953,0.2914911836622695,0.20737899683754382,-0.2110373694334609
Temporal_Inf_L,0.3671396086498158,0.3677394882643352,0.34484717644431384,0.34358000632360225,0.5282097778181958,0.5974206756373547,0.32727432993374894,0.39237843664813626,0.39008798689221635,0.5410855451514529,-0.04441559395553547,0.009540641530793578,0.10189492608729168,0.15186596004242578,0.5451122955922836,0.5600547547591971,-0.12246828922357403,0.053289248815207954,0.3461724228978478,0.36053465188118683,0.4949822736527973,0.5987245294222094,0.3421992349173752,0.18806420166637397,0.171035449646815,0.25695439597727615,0.42790604748097943,0.6305177331365716,0.1520982526477349,0.11490187897731838,0.10170718688741681,0.08277233635601251,0.32912958725353486,0.20147365109233625,0.18471522254149622,0.09766964875712382,0.3955218924709351,0.44999952797766474,0.09212969871197092,0.639206412800188,0.3283144118590666,0.10561707823129673,0.21315203118455187,0.01827012746524586,0.19363932110971668,0.14251542883266932,0.15375412195798,0.14343974010082763,0.0782845358706745,0.17134871723061812,0.1311548948100804,0.11520435562212468,0.20074676229404798,0.5047942644564534,0.6774703100005993,0.6853953185811429,0.3664498164127004,0.3110121646082989,0.2944270161695541,0.12753090349865628,0.26925135480160267,0.15202169063149154,0.14215989415885297,0.05981785251410447,0.30772855249408165,0.24461377701399029,0.39432390712439336,0.4668471761534803,0.28712176306367143,0.05390616512038284,0.24430778957604113,0.3646716076514125,0.1951429850869777,0.22893184458318722,0.3314860580380378,0.12085674387051844,0.044705216308227345,0.17346629970146235,0.06274111634705867,0.15599239906581386,0.1286994448059693,0.07015764952081563,0.4579822549233455,0.5136254353141076,0.43509107280041637,0.5163481958484725,0.5081959724090206,0.35728391529657455,0.0,0.827617132267217,0.5330220957238457,0.349359949049284,0.6735915916201685,0.6679641611937626,0.2605066492085869,0.45025784373471317,0.24838122818018282,0.1350553793527026,0.38536265198328895,0.40094785968663804,0.4735965820536622,0.6202427808525413,0.2990377040941842,0.5335907217475641,0.037762020552969455,0.29502974381574865,0.11053001699383569,-0.19134665387686273,0.09992332110257801,0.3308712266145798,0.2585151090983293,0.33928714749438393,0.6017898831084363,0.34628666254782914,0.10455006911319663,-0.0694984336782098
Temporal_Inf_R,0.4097627668289336,0.41668176813926283,0.3452643485723934,0.37312971745177836,0.47248423096661685,0.5592350545168956,0.3455367807248882,0.390974715938713,0.35088872150211314,0.5275169624285735,-0.09447177668581376,0.035010860582312744,0.033732416383702134,0.13270710324791482,0.4680958069370876,0.5732115251731206,-0.16333248424846747,0.03559021574633243,0.4004566568307249,0.3766512400541484,0.440854147762542,0.5892513029632045,0.33521363626603856,0.16874748288870028,0.08677519823488165,0.16746603477442618,0.3853316512999629,0.624056547208896,0.13230299799224302,0.0999995185607812,0.04484870495035906,0.07383242464196471,0.2901573592715719,0.13604990395399796,0.12161761621875343,0.05134328046194954,0.34376176773471595,0.4600972296223124,0.006438421433749881,0.6386128966412807,0.24415031786982644,0.016727666646233156,0.15443605791461396,-0.04515545021315477,0.12936633374236828,0.04324866246770645,0.1124799588947715,0.11536479654865471,0.014373930223467482,0.10552789811739216,0.09978139564443361,0.04708123545604981,0.10946048901803897,0.5681094008404647,0.6229265120423142,0.6956760934849591,0.38735404824891173,0.28460405948914197,0.33867116796899316,0.14394204718482856,0.2171132600214427,0.05619734374058128,0.08101494123070532,0.00019876129963703682,0.1883291010345623,0.13390816092935273,0.3520048660507019,0.47898116938619095,0.29409264845986605,0.0722515342397259,0.21353387078503094,0.3683835352098406,0.1236726880453771,0.14426623944462397,0.2679266429764084,0.10816897591502335,-0.0800578973712292,0.10059718235240932,0.009083200229434414,0.13046755538206628,0.03206477055571835,0.024090348432251232,0.4568873263265903,0.5013111578876672,0.2841332299074189,0.46907114409717043,0.4703546081991055,0.35289388309594966,0.827617132267217,0.0,0.5024703831759467,0.4115731572161044,0.7415802651582263,0.7649686859035598,0.19431269682186414,0.36886191402955,0.1601648887679039,0.08333599380454704,0.33321969020751147,0.41083489019169495,0.49634253306200604,0.7233825632554645,0.26677996732776,0.6000306280553517,-0.009985239700202247,0.25167602352209256,0.06290741622138774,-0.1944657188466263,0.05436892636322234,0.3566047240884115,0.25498247115777384,0.2964610576079592,0.6184978475000626,0.26498236526673435,0.016310690944502524,-0.06396216886705937
Cerebelum_Crus1_L,0.1747409007915373,0.25317207876553766,0.30677419512077,0.3799402828468869,0.47174742663006225,0.4207864762169336,0.3375385233636795,0.4211555590008602,0.36582276050414864,0.45924426172902744,-0.150090483875399,-0.15390564317730923,0.13619235670074445,0.09787600515587884,0.370135836994003,0.39110653022849423,-0.2079524929961386,-0.10729474203959298,0.30075244301978166,0.2438483199744988,0.38713443270629544,0.33869122367586435,0.43401412754493623,0.300357002929487,0.19365776830942688,0.2843868224432245,0.31529761663589295,0.4290937797819487,0.08994198006082701,0.0364586599196461,0.047855047098512446,0.1678524642469222,0.263212631617372,0.18242072214354377,0.24407818566732561,0.06913866459908528,0.4003535075146449,0.4105495731015421,0.2497758489607622,0.36474343289712946,0.09413598012634733,0.09649625602801139,0.4377649143842952,0.1908341181225559,0.3415821349674161,0.22328871936467004,0.4266583184710637,0.38664325031182634,0.2730875882044838,0.29918080974948347,0.3387569300729022,0.31394622379115866,0.42468643669175044,0.5776403060324153,0.6262327093440744,0.5439668087763166,0.17031130502873862,0.34156803600947633,0.2707436095849887,0.17684075514513317,0.16312370303724588,0.16154894658438393,0.03840295780026607,0.05994298463148915,0.3426861130871722,0.33514745169146015,0.4196254144099828,0.4131590690247888,0.3548829460323293,0.21997821315367572,0.0656332777473334,0.3014239892852341,0.055122431226415906,0.06817872402486136,0.25102858284616464,0.1192711955004192,0.06410515168058861,0.1526822268363206,-0.02468118317206524,0.08172979156542311,0.08242795494568333,0.1107866006597573,0.18960956078880117,0.2117607139540222,0.47939696396034137,0.5262137569623425,0.34110741627679775,0.19433339619840756,0.5330220957238457,0.5024703831759467,0.0,0.6520992742716648,0.5846927673034735,0.49666190227397744,0.32723571842929267,0.3534359263247663,0.4384697052429223,0.40374917809412275,0.5765007312143049,0.6083780333375782,0.5565320523953677,0.40110992571086546,0.37308152562084906,0.441521229020427,0.14875786394782986,0.21344154220294598,0.26857270704467745,0.12365002425402362,0.08050068847843321,0.4026999258075281,0.5225951023680689,0.42292075288581976,0.6623886074087634,0.3689449729259776,0.17902433639974916,-0.04982321639577871
Cerebelum_Crus1_R,0.053320812697741644,0.05199690856970196,0.11894555214213576,0.1406292795673547,0.3211076578149081,0.2823609826381492,0.21527583918775728,0.22546394543015452,0.21157377540785752,0.28839669901290993,-0.2915271328633338,-0.25763565631514856,-0.002746106299478635,-0.10668716811213218,0.12369018639596656,0.1485518222232152,-0.33340770182117674,-0.281351866391393,0.22935972611848526,0.04686989872594075,0.1675165851374137,0.19624779093105188,0.27905306941406255,0.15900586790447335,0.02260456912389344,0.10346826862350111,0.21456221141567083,0.3105472017065496,-0.05247137825584199,-0.11023072647089871,-0.1341155427534503,0.0032982621632964156,0.1259757163680797,0.025433606547460314,0.0741819561715501,-0.04129714440210181,0.2902335921581326,0.2652038848554778,0.12179718910722605,0.14783848347822554,0.0002693766890325758,0.07015317587789087,0.1338916192351994,-0.0033537809107965465,0.2150536992572144,0.017891288297856606,0.20102543917912252,0.2223581000160804,0.20385729355311671,0.16647470383816568,0.24011776493399783,0.2664964356096865,0.2394147655049459,0.4758906733257091,0.37176439067868156,0.3170906513832487,0.06074374505486312,0.2358656697706951,0.2705005312186917,0.18223945573254685,0.07787714901874893,0.09702728945268668,-0.07244441231549938,-0.015210290131813076,0.2275746292523893,0.21649528893786074,0.27893396306171764,0.22874360203675762,0.24743209166021696,0.15576620751362633,-0.009240009018624836,0.20115647486651136,-0.10498699669034565,-0.1363568227394821,0.1831122149834765,0.06298905965652027,-0.09690512443615273,-0.03737737748628069,-0.27524159477704113,-0.18011708138376742,-0.21756165522622112,-0.10388262210971703,0.07068832709435663,0.03806296288588363,0.2614860047008391,0.24832030982212056,0.2735343846423182,0.044165289349629454,0.349359949049284,0.4115731572161044,0.6520992742716648,0.0,0.3726939114435481,0.38781823995425174,0.019567137660351813,0.06550787356228797,0.1817782576904456,0.26777214704511315,0.35489779405520583,0.5507951249600571,0.23608108406020104,0.31176272030485896,0.1927826611954675,0.32147952522228085,0.055550708021790934,0.09798720892279197,0.1864900241152255,0.2043616243020339,0.13373287135660927,0.20864960467552668,0.29989120193323043,0.2841787601309701,0.5369985578855312,0.01992295239562838,0.059985219532520985,-0.16140423392024325
Cerebelum_Crus2_L,0.26113706514722035,0.3136996694023363,0.1392034359828342,0.2573217838399975,0.3166813231307366,0.338640223623837,0.16986031163540455,0.2946290536284591,0.12395777568509517,0.2783193961988615,-0.10648542819101128,-0.030864211098184807,-0.09800210417668921,0.027349412025208707,0.2739005986520166,0.35295765634659965,-0.2156343672711248,-0.023320933645885895,0.19114399017333317,0.18580578114888024,0.48250491834476306,0.4076105235285696,0.2062420956051048,0.18803354452675247,0.04740764032243857,0.12544162356031735,0.3438704494063021,0.5209774083301211,-0.02177169553051198,-0.07422253844667122,-0.012149629178098538,0.08950863890399406,0.23093334373528793,0.1090484018312148,0.13032449128128942,0.0499833505018795,0.21687101103899384,0.291882078436284,-0.0717726030245299,0.4213043631975478,0.007045094222786737,-0.16425849266331624,0.19994371607087585,-0.017520318293967246,0.05592199788206893,-0.005896922820265736,0.1111940024494575,0.0910676304218696,-0.059958412820801145,0.04853281720423449,0.0912918780753278,0.010051848207471677,0.11416134421892879,0.5461290555129117,0.4867051287549704,0.5766576072468391,0.23746307736805902,0.14559339932907184,0.18235271598863972,-0.02718365683041785,0.16357128056410347,-0.030203117769187573,-0.014056287467869914,-0.031508765322916424,0.17162034064594356,0.07921795661846635,0.22335927113613088,0.3739294822116569,0.12641190240537448,-0.08144223064719895,0.06011233675038994,0.20871459989859054,-0.0038288900289239615,-0.03271153565398491,0.03779509969341335,0.00708219175148883,-0.2206405465097183,-0.08941980359665473,-0.06496277344461608,0.03373500967245882,-0.0018965389572718969,-0.06912368875151852,0.27185949937633136,0.17537981348968162,0.22195442195559956,0.3695647609228791,0.27418274348439614,0.12060310560531204,0.6735915916201685,0.7415802651582263,0.5846927673034735,0.3726939114435481,0.0,0.8401894571983107,0.16456002345558096,0.236675544017047,0.1048315181670502,-0.020265437855628052,0.21562781653816446,0.27389445166786763,0.6686837536737609,0.7953833159905224,0.1622830839155639,0.5463989939062504,0.19766721249056685,0.3791127932117573,0.09891796727505359,-0.36390123019338105,-0.02115659529051742,0.2793156011524699,0.27372361577072063,0.3103368135874908,0.612952775784098,0.33921235859091614,0.009218089155776531,0.06827650059709707
Cerebelum_Crus2_R,0.2820105589710254,0.3246325683714135,0.19548555093327394,0.29628992231906054,0.31367654306757686,0.33098880447559187,0.17255194975455923,0.2694679322031917,0.1585136634050586,0.24768999623929702,-0.11885075879936272,-0.017625960820127955,-0.11611803828981279,-0.03656421562194763,0.23959480362368976,0.3390476536592652,-0.203780835476636,-0.025132959527627334,0.32434432975140626,0.25306922222945444,0.39050448863928927,0.40798782705054515,0.22558252285150768,0.09922917057109494,-0.04654937296200475,0.04353468968896777,0.26381414236725076,0.45574758815578215,0.035134037437572034,-0.015768773511834568,-0.01538544598485814,0.07652428078403123,0.20344587763199568,0.0646413267908169,0.04384627797449139,-0.025822192678112043,0.250539610029544,0.34383919036346305,-0.03475825098775925,0.482832280954512,0.0110874225722814,-0.22257099439081696,0.18513897630834725,-0.06592674789222681,0.07925663756665945,0.0013783814252403845,0.15517329905748195,0.11829553336371425,-0.039716549953860446,0.05432463523139202,0.05909415312243462,-0.019657343241806728,0.06959257926389588,0.5489353534021763,0.5109636488586667,0.6009965805359786,0.2777619083946134,0.20234714812210977,0.2684782673909923,0.07643381145023694,0.15259840924924983,-0.022712028934195543,0.0024317928188067966,-0.05540490191345414,0.10826687868594018,0.0210712949303558,0.26957809379020126,0.39270720278572074,0.23680250847264858,0.01491366568531798,0.12546628734206106,0.26164102888084323,0.024205027968679974,-0.006998597845983179,0.08902554985232451,-0.008045838013717046,-0.22559770197445533,-0.06502259526090667,-0.06809175230606546,0.06985905360767776,-0.02724355522262712,-0.10144364769101898,0.25079522862498155,0.21541810679199938,0.16678861824175234,0.33487710259793096,0.3459140138399382,0.22164019350844932,0.6679641611937626,0.7649686859035598,0.49666190227397744,0.38781823995425174,0.8401894571983107,0.0,0.16791063085338412,0.28472518669081676,0.11066550330885062,0.013862836456347918,0.2641103882442778,0.3523876910430918,0.592017556189609,0.8008416974869039,0.1943837411857206,0.6189638052722605,0.02986715025053409,0.2392989852617186,-0.03649067706475186,-0.2863367983169781,0.02944915786874438,0.3483948589634841,0.2912000285962119,0.2558725126305528,0.5373725084208958,0.2991745614740176,-0.09264591132577515,0.02185835300523621
Cerebelum_3_L,0.16535066683409752,0.32486588779722575,0.31420553220738207,0.4193033376225277,0.27549958969329397,0.22468932098667824,0.2121997133923094,0.3071313560729911,0.3345697911521894,0.3235312592485367,0.11215178214788445,0.14771569266711812,0.24098765598032842,0.2956985282190677,0.42299180051581053,0.3891263000118328,0.15804881368266244,0.27660121290456663,0.22448229629809605,0.2334493941552979,0.32610677244757685,0.27519900537686787,0.3241373358892262,0.20235203695700002,0.3435485744640868,0.37993816513929163,0.044302924648806315,0.14494499098300562,0.25225600713488827,0.28425613128755856,0.23149333567804767,0.2531675982737997,0.18799468457265778,0.18410847976758712,0.2425234839587014,0.29850000221853323,0.48621137948540566,0.4405656918442354,0.32245672821269733,0.4415721571344199,0.3164851512263407,0.18108107945338575,0.43744365197250545,0.3679378233344258,0.171937078998046,0.1826314499482997,0.43003553830077734,0.30097986021025425,0.2297300997659906,0.2342263059159832,0.20324176162631435,0.19836404148186715,0.31924288491398833,0.30427366543822326,0.4845524506556997,0.41946980683199564,0.16453542051382847,0.27734902485572355,0.08579431695261899,0.22952620775598884,0.07996318382955936,0.16269045108492478,0.10135252873767124,0.150052946933775,0.17121447577122953,0.3157271867132909,0.26288954476659726,0.28229997596668815,0.3485630637738569,0.4244742815294184,0.28491103607735324,0.36159243814150843,0.31210782692025524,0.3032163742777859,0.18920292924732116,0.18462891632264103,0.3657387314623832,0.43304284644713825,0.3282771450041014,0.4415968258816005,0.48578621265608196,0.41703459544407767,0.2000709192978724,0.40409727145710383,0.47278803215934107,0.5625267390961891,0.31475655114540046,0.3915476154744051,0.2605066492085869,0.19431269682186414,0.32723571842929267,0.019567137660351813,0.16456002345558096,0.16791063085338412,0.0,0.5821161599320471,0.6517850212413798,0.5385079754245455,0.531718001999959,0.3697923447628904,0.2869466084863067,0.02489690637457949,0.31781311299617,0.25334010032474774,-0.11902108097397086,-0.06169883434780391,-0.011092162152274553,0.2460116775486679,-0.14335741572769778,0.6006692309215819,0.5080754954964439,0.31865998877688057,0.29350925547104756,0.48773776549699555,0.3208083410918637,-0.045374402906871274
Cerebelum_3_R,0.3017010627013648,0.34217579860307346,0.32908218839212044,0.3363209814100239,0.3834549723365047,0.3856544857777558,0.27650792988996803,0.2749793479375332,0.36464070020942624,0.3628960142937227,0.13554523894256496,0.1612872160034057,0.2160998163531264,0.2317194713621578,0.44742369595358183,0.47654360500079407,0.112243344187391,0.20920043608835875,0.3169687099953695,0.27315045252505743,0.3280410683506366,0.4366629013670243,0.28560714905320816,0.08427563911623495,0.20825181878831234,0.24064238983499445,0.19017287528230528,0.33283580974907084,0.30036235934810945,0.42357024205134863,0.23298916842498663,0.17748484202834566,0.32024694253695724,0.2757880581223636,0.1805077063507263,0.1578687744943419,0.4652380345901231,0.5070094970740412,0.3309914999812239,0.5997321609580816,0.3343555623242467,0.18131209132566556,0.48251114593695593,0.37172008862444605,0.27336861310228805,0.2817293719974732,0.3658874454110618,0.34403608522846424,0.2121391015237957,0.29559910562876685,0.19559423322349415,0.20746902139123835,0.3217841944839742,0.3674548937033002,0.5943166610547891,0.6462052267926212,0.26305458262626036,0.2924454401389563,0.24779908352227517,0.23874315969290116,0.21152003430165142,0.2078577930588247,0.13530636512107347,0.13445847221876714,0.2513737178712204,0.2755012223145309,0.3848375108034651,0.4757272219802294,0.34044684537335973,0.3035389527166758,0.2293811524189184,0.31244888063288323,0.3199188191729992,0.39360050373191663,0.3182373800346874,0.1898459671767725,0.26438207043231854,0.3693808382504988,0.29613752166918084,0.414396234269102,0.36818446711588215,0.33738318283320756,0.24941502709269334,0.4294343306581897,0.41636304536864216,0.5802214466138867,0.37826764092560056,0.4434315826594705,0.45025784373471317,0.36886191402955,0.3534359263247663,0.06550787356228797,0.236675544017047,0.28472518669081676,0.5821161599320471,0.0,0.5648630120660771,0.4619171933229065,0.40038206305809665,0.39067233552198316,0.27515995778985525,0.15199167422552465,0.274186841668922,0.22779922918162065,-0.06665064829407003,0.07650666873913813,0.04021126269003758,0.06413944795122557,0.11403387271731019,0.5322570944667853,0.48424418736424796,0.39783082640491196,0.29871268706331805,0.33807843718918984,0.1713135708471602,-0.04917309435657864
Cerebelum_4_5_L,0.10984916264483303,0.23932518285498386,0.2838702298741084,0.3445214069302729,0.292500816621188,0.1780623002631718,0.2778098196689796,0.25811902345436344,0.3452144030167484,0.2404609911171511,-0.07173697787142065,-0.04944796691298428,0.21203077263825165,0.2069287291935111,0.35233076528516605,0.31745054592782757,0.01984512597104978,0.16841019174980326,0.2185442322020146,0.24876977343629325,0.2541370874732696,0.2389547559567851,0.36062301400034813,0.1805266430216167,0.23524619670154578,0.24906206389699875,0.026999838015965463,0.10432025950980933,0.287949100375042,0.3244071251791636,0.1588504528185687,0.2488207075905051,0.2778833271350753,0.27806680481130047,0.2740189255519121,0.22787898689562663,0.4682263011966689,0.5051150458301932,0.5074528373842665,0.39337964043489126,0.24356781987485135,0.28905673418997285,0.46880924263117363,0.3048580778971762,0.1630472948526415,0.15050794022542152,0.5748587502436547,0.5559302409026328,0.14250313526730177,0.1920791541403263,0.17116772759725718,0.22372020388937347,0.444264044512451,0.3308729133392721,0.5481887091223888,0.5216247372809714,0.0998352894824754,0.24931726199962995,0.017786261880643174,0.1506307611041007,0.09393247924363336,0.22291176141783187,0.010943291834694432,0.10803036403878737,0.18157048412580754,0.3618394642957878,0.25425889780069105,0.23252997820196872,0.35471906085418276,0.463192799830408,0.17944976108213503,0.3093279271353945,0.23769625638645528,0.3525639762726095,0.24710385100861265,0.1551649932255948,0.35266852618816014,0.417098694370184,0.08283813078714584,0.31397628189818355,0.366405438087129,0.4144929574995308,-0.051134727322017445,0.29677857724079765,0.4575444650729854,0.5602490681659716,0.3388949963408875,0.3927634861257864,0.24838122818018282,0.1601648887679039,0.4384697052429223,0.1817782576904456,0.1048315181670502,0.11066550330885062,0.6517850212413798,0.5648630120660771,0.0,0.7468461466447126,0.6311201508048784,0.46774320409368664,0.25662691265082865,0.0072272222669082405,0.3963586881934935,0.26808266632762157,0.08701811684503093,0.07577988506555812,0.17339736415808735,0.2763897283760455,0.11766577287586497,0.5929584146982851,0.6709886821857627,0.4770880045626285,0.2811740905875228,0.5316347331900624,0.4402520503683129,-0.04488921055231101
