,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,0.3417260150434495,0.26811568305871325,0.24504663421299347,0.2898830549197439,0.3744008747384932,0.424295558250029,0.28405785944942324,0.37336448309138504,0.322453874627457,0.4174846887864813,0.11659962120047188,0.12919696663593236,0.08867323893959594,0.1126577248310367,0.26023582596315603,0.4247245692967153,0.10131327175307027,0.045894244928636606,0.2755113320936892,0.2050903713452628,-0.013314230759893155,0.33537245354444983,0.3046288421759708,0.14451101891139953,0.06843391561185183,0.10111443644529643,0.17816260740037992,0.24925493953510353,0.036135485022269716,0.1081263036827874,0.17536233190634193,0.19164435147339598,0.2238164524521586,0.25341922663916916,0.10931636640485991,0.12718071073675144,-0.005090132548420408,-0.035184425827785006,0.1500276691267635,0.2689003118566793,0.13517416155361417,0.24231020128166383,0.21594713700730092,0.13710247803647205,0.10112994492856847,0.20624251452817477,0.14326615239650847,0.2899535621066261,0.0408862659834043,0.13421263901804542,0.18112839443589643,0.18557262468976485,0.23499412039509632,0.37209917303095913,0.477973303589704,0.4965510067898254,0.33020914191282175,0.3210983909081115,0.2933722555534907,0.24983087914737123,0.2891219734620982,0.32041926629198497,0.3004801816964691,0.25610110273241693,0.1002733721057215,0.24699628952356034,0.18814260346685158,0.2404871886744722,0.17921536640191166,0.22942613749392776,0.3753478087944049,0.3638648588188502,0.22225803101499989,0.3244014786835959,0.20187141366853228,0.1367325994713826,0.30085805239394,0.25202141982374243,0.10177338842865095,0.10419912057957482,0.1677697420033699,0.08627406830029943,0.3522926523622121,0.26944499051329507,0.20173267422747138,0.31618488209599993,0.022424785863343566,0.37869154278113815,0.5630285677179552,0.5800417182687219,0.6937287214611981,0.5782302132329503,0.0,0.5780628238424078,0.18109374983005788,0.15971704180728594,0.3242605693938771,0.22382436964096056,0.28468709860740543,0.36239250000296586,0.6084408500020192,0.5513908853766835,0.42721059040803894,0.5827215399028337,0.4312570727838681,0.4935892070757853,0.22733275834678152,0.10233532109414001,0.2849259332635133,0.06853301931753436,0.26645587998444875,0.42763598026726396,0.4889815893852385,0.5117488721206915,0.26749826182684566,0.044184850378855674
Cerebelum_Crus2_R,0.41056955971723735,0.14928639337374025,0.30014158989620615,0.07283862359463371,0.4569264727541924,0.31590280942154275,0.25766036367793754,0.11240402084674324,0.26122202171234443,0.31590209309744605,-0.04104776108027807,-0.11558717498346974,0.1331473774852059,-0.0763160191631025,0.27369805250150364,0.36051088905172407,-0.01375176131485282,-0.06265755698814265,0.3464754132714708,0.23350796443386812,0.17329436570271778,0.46235787087106467,0.19920826225362756,-0.05842901430732198,0.12096188138942751,-0.015381867317120672,0.19119348653303056,0.3483917191674482,-0.08322091485583466,-0.03572208136987451,0.04042586489426455,0.06206961533587214,0.22643420353988397,0.16744132122930777,0.13939339915793472,0.07966968111768878,0.09629249125078422,0.0687598833155054,0.19620608495240566,0.16079064051436792,0.11747270767693799,0.2777050219717089,0.13775315260440896,-0.009188331517723209,-0.01939853926668091,-0.04486556979061906,-0.00206006788059979,0.19785210465604344,-0.1401211750278448,-0.056547193017145884,-0.06085895383940485,0.018592011967804207,0.03949381943547765,0.2832365838729587,0.4514331252109022,0.37871399880410955,0.22169341526837566,0.14640783101471255,0.26255444725344046,-0.0838586013208332,0.3428333428108807,0.031203927520641425,0.2992994277558785,0.027849326701636506,0.16376695014191842,0.09218940257374121,0.23246483259754439,0.078369436944744,0.24467667395182077,0.32296441172610074,0.12140183848509532,0.2232908800983767,0.06320464158869936,0.08046282696548904,0.14233807628992015,0.1896698655676908,0.07078018202920286,-0.044592950794122545,-0.0094861455452521,0.08749608732601216,0.06719003981923691,-0.11320858880789665,0.33851022198429315,0.09288182431692027,0.1688443366043905,0.12044654848218032,-0.02080205447080466,0.36135354496146327,0.666464295501583,0.5093119075555316,0.5907014927952133,0.6989020864178412,0.5780628238424078,0.0,0.3240313952034266,0.2727144249718191,0.16309617974567062,-0.04844004798255316,0.07638942658678988,0.2440673028121998,0.4268368084907351,0.5909035952624652,0.25550606725723224,0.5533298506581541,0.5401517536483476,0.6533130976549661,0.11582536584839447,-0.10473442123425518,0.24509338256388538,0.17336055666900518,0.2930836875591268,0.37735140683793095,0.541724069383607,0.6954380544114923,0.30665095119228014,0.024206651253830706
Cerebelum_3_L,0.10748264809236674,-0.02095092623769025,0.1667978090910324,-0.033780395452155346,0.15456551860942586,0.10944595478964807,0.09172262872883377,-0.040047101237111936,0.039686694343282536,0.08184308104290305,-0.18825741062227502,-0.3349068131347381,-0.14609274871286543,-0.2582716810959708,0.12015203607889949,0.2214294145507247,-0.2515602385290625,-0.36057008104750454,0.050366920688059716,-0.2842611597941147,0.36855533090475684,0.46394220668729697,0.0642608679410603,0.06535785308929179,0.1624835228729543,0.11256424415750634,0.06653317396712,0.11086345367280798,-0.4177366071901066,-0.1578854295127452,-0.07176370415737073,-0.014998591029983348,0.23939399309038914,0.10366796021281005,0.16400161761783544,0.062042155972067914,0.22901913681721747,-0.061389520990373946,0.6830904767921685,0.40507900559645127,0.260907172649197,0.14459424594010653,-0.001909660065697828,-0.23153468599261104,0.17978794600928832,0.056308448025334766,0.3779478652641677,0.17884072211481353,0.15221038875386128,0.12965096171660329,-0.09175757117395307,0.026826735694148007,-0.14704615079487374,-0.05210200491592286,0.1952318041161546,0.09128771419521266,0.13074763517920035,0.14609541494766043,-0.033033205596755134,-0.004364888490266984,0.24100837493099825,0.1276415757740067,0.14517633751368306,0.016632902331591655,0.2285941759943344,0.1284240110932521,0.18417778285083627,0.0981679327982742,0.29618630230960974,0.054688192164589554,-0.00409605927627998,-0.017651504782159027,0.05875539636617271,0.07704726432017282,0.22796034154676628,0.1008761279635634,0.4352228218698477,0.10599176236989871,-0.15416867851555613,-0.14824989273501366,-0.06442669279186483,-0.1514891767726576,0.575349091990823,0.10759638831847086,-0.07475846055602346,-0.12572625597573722,0.3978414663982361,0.46862061579713754,0.18425964417816715,0.06110506849519265,0.17910381017761542,0.20180165759637186,0.18109374983005788,0.3240313952034266,0.0,0.7892171003021302,0.43724050667301007,0.1878204920760061,0.044428143086199,0.05825821596702979,0.06421837010102897,0.2884681634415129,0.1333145099663691,0.24613698325237673,-0.19334177885924442,0.09935535929259563,-0.1866119849773634,0.09939093627248037,-0.07752489580611784,0.4378023822907963,0.7056715097150619,-0.07009566112336069,0.12625370105817232,0.13323682453690647,0.15156324577631794,-0.3787823264207125
Cerebelum_3_R,0.116471325392927,0.037726131865756705,0.1636128000238462,0.03876827278723514,0.10667267020568796,0.12889300047130356,0.09183659171581048,0.03014581956797577,-0.027053449049352384,0.08824364228420346,-0.0821546398689415,-0.23450733259676873,-0.1773092371689364,-0.1916709326244147,0.0730288178247317,0.23367196411204944,-0.2086657998135604,-0.32476540000724147,0.05632098625744533,-0.2935854927716958,0.39372038748301785,0.43944213866852255,0.013273217153744328,0.11059363289456783,0.10174550368324188,0.06721847278276138,0.08565028954035428,0.09067825348276694,-0.4307860644131791,-0.10996554258783346,-0.09207033014021554,-0.005631634494916486,0.19032475429339205,0.11115442393706487,0.144266617526154,0.026936525891780132,0.20714995055220278,-0.13882180043685927,0.7384495333204005,0.44052433382205675,0.33045305117598034,0.19254646631292446,-0.010677188876629877,-0.1763381378354307,0.24316195794868034,0.14816557145809264,0.430610203613404,0.1944075583131635,0.20828241604520642,0.2044871600928986,-0.046569671764644126,0.08963628300995138,-0.10429912715193351,-0.09323573346642416,0.20085165911248246,0.10965664933303362,0.14693513671771785,0.1847865959639164,-0.03269262321027322,0.017009034349160106,0.2363891410061578,0.14781323969829588,0.11285054595100343,0.03924943300706232,0.17642466911915097,0.13620330535495326,0.13300315905423862,0.11423386302700277,0.29066980088237937,-0.0073712301341564,-0.00894623442407422,-0.02112212583207921,0.07244853238470886,0.10599266514884884,0.2100413942650298,0.061098073313415824,0.5025132238203399,0.13429653568515526,-0.1639841131152412,-0.16422144501247396,-0.08180641963797362,-0.1743809251057822,0.6062567292570078,0.11720655583163042,-0.12801654858763464,-0.04686647856004101,0.3943224175341211,0.4283393814410434,0.14138114774145624,0.05163035161027223,0.13597553428958087,0.12483866010124064,0.15971704180728594,0.2727144249718191,0.7892171003021302,0.0,0.4633618394295706,0.19492793846597795,0.01949779449144171,0.0067792703642902885,0.0638220974439,0.31940142735439825,0.13110097172458912,0.23317148532159246,-0.15038149229477915,0.12727495809825123,-0.23773062679839294,0.03676686648975685,-0.11451057137212334,0.5775165047792938,0.7167626399421124,-0.14288367716621023,0.1027664174281749,0.09014767765569599,0.18250948426178792,-0.3377904224834397
Cerebelum_4_5_L,0.19823668022701257,0.31126071071712624,0.30644798519975835,0.3114865194793367,0.19035296711089897,0.2123349487924814,0.2431497731075227,0.3075335693559804,0.05980897389681703,0.19321391157210202,0.20790810150842362,0.1839060994752367,0.0763408482840159,0.08830084973486758,0.05248838512433441,0.16203739106239173,0.2851532076655358,0.10806291182848385,0.09804403499169222,-0.09073380430329471,-0.03756860007714586,0.27937389391415973,0.2681466055153074,0.2649968543561492,0.13162452153734489,0.18086384387582113,-0.058521688835592105,0.002453498010322685,0.0066124686080922855,0.10727199984027927,0.3267100796810496,0.28146800503807295,0.30525121531447064,0.22358315913664853,0.20736413391551164,0.09552203342805837,-0.14434754425872212,-0.2730808934552885,0.3860345229948459,0.5568917688885358,0.22864755801870842,-0.040662523789888605,0.21023678406641433,0.1572687412072238,0.41508688586657605,0.43114071753322236,0.4166885361751862,0.29005909669939983,0.3443989049577904,0.39340092217409844,0.2924183516531895,0.2979943750028957,0.1920380006578543,0.290418352424725,0.4407508640061638,0.37890358514839634,0.3611081536209457,0.49742947170296914,0.17847222206625699,0.28771375363506846,0.28275114611615887,0.25402317304128147,0.33845879439492477,0.3199300217580326,0.13280847439186477,0.18600454296175167,0.18917138065886452,0.34544361151360536,0.11197417683073106,-0.013546467756233495,0.3689105362010234,0.3003010594899213,0.18528965125941627,0.2936640463043802,0.28153670047907875,0.22418707760739612,0.6756603888342314,0.49102119658992405,-0.03532092575302763,-0.06510729366079124,0.13912220322492538,0.11705176622761182,0.41012542191963425,0.1339435862296212,0.11073311297064667,0.2345938579624521,0.24903964314347332,0.2694542968379712,0.21748675940446247,0.30199868968425636,0.35776212442891014,0.23277751448732406,0.3242605693938771,0.16309617974567062,0.43724050667301007,0.4633618394295706,0.0,0.6850297305956548,0.374955045501785,0.24164084605549863,0.3309551701890223,0.35535221926964594,0.30984506803680545,0.44994732568272633,-0.060240230567009306,0.25800322486817295,-0.20167613520600122,0.26933980547385383,0.4304398533793178,0.05714092970840864,0.6728732346768231,0.38929310367048536,0.21644347791270502,0.20328777427752773,0.25956646338896755,-0.42291449203693227
Cerebelum_4_5_R,0.18252223829678002,0.3357764733898054,0.3176297142136107,0.3529798045657667,0.09287346794260434,0.16139707921721333,0.3043115462699432,0.3917586924011871,0.14897479224092028,0.18394190543511504,0.38240324810879905,0.3915914624742155,0.26626913916423267,0.2992520547294726,0.1804181682318714,0.1850311932342989,0.41472921449773775,0.3882378196285933,0.07211936229541387,0.014198465579515894,-0.07938768018622551,0.10597711168753399,0.30920492629478413,0.24093603106333972,0.20313804502897145,0.2620202515562697,-0.09767353797885274,-0.04992993115099034,0.26179605494703906,0.33400148704174837,0.42641137343437685,0.35716112060695504,0.29579760911712083,0.29807480246045664,0.18029070413914738,0.14887265701361396,0.006914428081184214,-0.08147761126025992,0.22726041804627525,0.4883711459226488,0.3029976361805786,0.0026817414679999804,0.4152071617440445,0.3650661306461455,0.44408876889572857,0.5313847022717786,0.5137303172223722,0.4759683531141514,0.4289086944402425,0.49527419631104924,0.4461939081280122,0.3838392560452176,0.35419526308403626,0.37817541142645494,0.4679253217647772,0.4667476063692722,0.40296683614410866,0.5700321330923908,0.29336639468384107,0.42651003547561955,0.24880782006337032,0.283858353816636,0.25973771461479067,0.41827056352572983,0.06714252704495495,0.19184780896388223,0.17567952872568235,0.3623495790984271,0.08251764983735209,0.11556533411708893,0.486300299808844,0.42703792233887744,0.30345349586758374,0.36087511289291163,0.2771619479973099,0.17543845128777488,0.5218522595801418,0.5624093811417766,0.19220586915817048,0.08433564121790948,0.3530536787961867,0.35374158748858886,0.3046939110104205,0.31594015065145903,0.183638539499035,0.3833181432246872,0.20282181049158116,0.12288437060210497,0.15783810810908566,0.2728408773384528,0.34837841141204356,0.25217426056408926,0.22382436964096056,-0.04844004798255316,0.1878204920760061,0.19492793846597795,0.6850297305956548,0.0,0.5709420335499202,0.45261673701985056,0.2049076094467174,0.2280414235121455,0.3517099908047304,0.31811843242036936,-0.06447589870833247,0.13045452012954295,0.045000374556836344,0.49436547990982804,0.25106808648175516,0.030200006529395928,0.4680552019568995,0.4254663556016043,0.19614902531639514,0.09745424037638474,0.19443094867301364,-0.21005597786658195
Cerebelum_6_L,0.33210627972156515,0.4641702128975321,0.24932029832097283,0.5018374465206917,0.23225286777498544,0.3769614631847213,0.4237771154631371,0.6072540300553146,0.37357649325411624,0.4849886376325974,0.4936023343218488,0.5154902531691603,0.37201235921251136,0.43851736159039434,0.2645358151479832,0.3746652681951686,0.3870195501721221,0.5013465281270304,0.1881948498456681,0.2133858634830607,0.14215122879407563,0.23507282588470152,0.2987519608818875,0.16041212678491162,0.16606999229357972,0.21436690223766747,-0.1236156581561507,0.03475169007275442,0.3460083371312873,0.3594931260526913,0.3898009205105677,0.3420629439666902,0.31188470511494987,0.4423009036969146,0.06150862383115419,0.09237961261336494,0.10858868014365837,0.09134359815712727,0.1577113519255206,0.34913069668101443,0.33492459628259075,0.23104971835787452,0.5021269404932851,0.44603571516525503,0.31510576521631617,0.582470508829251,0.5335124946657527,0.6460813304537465,0.4615811162521488,0.678803400620582,0.6682283448039681,0.6253480848113415,0.5997453008992998,0.580028195700097,0.5705589347997958,0.6885471101830811,0.3125531257102285,0.604747692094152,0.4631171982575555,0.5742538577999777,0.3369459273771436,0.35130238915533546,0.2912356036829036,0.5055347702202925,-0.10034735382992044,0.11663973390955078,0.07590362023208477,0.3298469017990388,0.02723491371078664,0.22185949096626273,0.39861284532508956,0.460993289939334,0.3992456539761144,0.39210824669146416,0.2178873926259888,0.20003827134156402,0.26139060346533777,0.4676379456035803,0.3501825289745645,0.2683988515262991,0.45497965124275885,0.48447874723762646,0.25012390584915384,0.4504517832841313,0.16377664411440457,0.4669711672675318,0.06093986046616201,0.1084037134587941,0.2721488749174089,0.45861955766366186,0.5962982646617158,0.376997439064075,0.28468709860740543,0.07638942658678988,0.044428143086199,0.01949779449144171,0.374955045501785,0.5709420335499202,0.0,0.6654096690692447,0.4151330891677684,0.25945592255269523,0.5649315689071769,0.35448941762510255,0.2101213896202791,0.31030326420426074,0.33124494979070696,0.4414180539780701,0.060344449807271446,0.046140206575612956,0.2713218539787523,0.4827697230937738,0.4782029965819127,0.27328749019971565,0.3847693727832603,-0.028186129986727586
Cerebelum_6_R,0.4864913861183483,0.33750081686662503,0.5167006251185238,0.42564373900798547,0.2121799695628347,0.25998465422184996,0.613153031292527,0.5752693353222196,0.4790207669723884,0.4555172412872132,0.47793386703523716,0.4855902046463266,0.5376787982712067,0.5138328951565495,0.4177624876419369,0.45305104925530126,0.2799496759672232,0.41024432484258144,0.2962854083342272,0.20936577493919173,0.07778450964795221,0.1864944716080317,0.47932253124794205,0.19047620118715194,0.23891223802441022,0.16920523474601312,-0.06922375205547192,-0.023258522236932217,0.3329944489921369,0.2705632983678173,0.41288686612446823,0.3353641909790362,0.3124556790683216,0.36338215754241904,0.04652978065483674,0.05484887236547228,0.19862312159404089,0.18738906569282918,0.16963589528288495,0.21859202608428188,0.30242770391218626,0.2711870497330629,0.4215131502849711,0.2953755830839471,0.11745518223315977,0.4008056500226858,0.4063838393666026,0.5463704103640674,0.22075387055251564,0.4804839351923998,0.5411658027494307,0.5124651699927067,0.5676658968469872,0.5922893562601871,0.4761693996265745,0.6287118534140566,0.48245633741103877,0.5654433585066224,0.677565356597488,0.6305679165420307,0.5509619391122166,0.41156090070608176,0.44494352477130367,0.4816431895546208,0.03312338988105452,0.22065287797258773,0.07330583076725969,0.18624583152090238,0.13609760609094862,0.35998670647176717,0.3987300780997899,0.48023789299504627,0.44836230919386627,0.37006905429912496,0.2243595115099536,0.15550683944206636,0.232649756076299,0.4682437206158729,0.3012830721491394,0.28486165096232713,0.4205992109529878,0.41378796372906473,0.20746747779988062,0.45047850287823943,0.23551026342605277,0.451652795443583,0.1052672046181712,0.14837231151934424,0.3355491534447841,0.49931646339700153,0.6218543096639259,0.6228629873589969,0.36239250000296586,0.2440673028121998,0.05825821596702979,0.0067792703642902885,0.24164084605549863,0.45261673701985056,0.6654096690692447,0.0,0.3531198450328117,0.3651050124421653,0.47250924503375286,0.42712522990570556,0.18251776593499291,0.3138111791576982,0.2969226229435801,0.5596073782503431,-0.04013176775691943,0.030793894692916615,0.170397025715803,0.4330493903668386,0.42294900174882016,0.25411026038940276,0.17253002819417954,-0.000273176095545396
Cerebelum_7b_L,0.2977365460306275,0.4144425003405584,0.0838812339865917,0.3506490858700689,0.35029355379258437,0.38325636429557103,0.18749077084201043,0.37717407319360685,0.20343631121938938,0.4401543649016125,0.31201676901621317,0.3516755572842075,0.11367037059818767,0.1614145287779586,0.07353250269719583,0.26020696168613383,0.19556319400006822,0.13091651646294972,0.26400352163100044,0.22215523806606532,-0.11898014191619424,0.27305936679021636,0.04743525955386686,-0.10506143910587151,-0.10212877371451153,-0.12166733701620926,0.05549217907097687,0.15220777195511184,0.1502090898458114,0.1438191579132622,0.10055385062400513,0.03288461702345262,-0.005743849751554562,0.09940781856828841,-0.14590476604493222,-0.13715024526767225,-0.18399449570343113,-0.12857212751040237,0.08201820852175236,0.33739543037664255,0.128204994332308,0.1800798113871408,0.15175566035483895,0.13569856528389118,-0.010450721289695245,0.18799363060280927,0.1219419990146638,0.24357321744469326,0.10955220929504877,0.34243750395512507,0.42341222999678607,0.4666643274755273,0.47290290803474694,0.50363619595772,0.579393980118864,0.5616184025896912,0.24118568676504945,0.45847383023707244,0.3828101962664,0.3865860368327515,0.19246243369368174,0.16584192198066203,0.15541261150975427,0.2273337341346439,-0.2559205497967138,-0.07901900552222293,-0.11548566135486704,0.10167068797515881,-0.04395449258692978,0.08342519425937549,0.3490472164148991,0.31942854010764105,0.19470217040683657,0.3434981216254863,0.1364324682805662,0.2289740663628661,0.2995659502218536,0.264774046791448,0.10878268401515444,0.13038892184491938,0.1207006898309289,-0.014027518722265169,0.23186699772908195,0.10963130413986105,-0.08244448022114695,0.146433308321312,-0.10757489187091303,0.13267573901574284,0.5023742854766965,0.6008194152430407,0.5940026267164045,0.4146068689991392,0.6084408500020192,0.4268368084907351,0.06421837010102897,0.0638220974439,0.3309551701890223,0.2049076094467174,0.4151330891677684,0.3531198450328117,0.0,0.503209004464124,0.5318182782994497,0.6134859843555012,0.3807467125155605,0.4400607652744437,0.22659099322571413,0.14004617706272593,0.3386595242557356,0.02057383607092922,0.25303108880887326,0.447102095750942,0.5630810646445521,0.5307283931682976,0.2877924276804453,0.05085713486439445
Cerebelum_7b_R,0.45032220556981944,0.31849143569776434,0.3320693540115946,0.2207813008283357,0.2881151646272771,0.1929332829331369,0.34662727535410653,0.2577513645399529,0.14539187866086076,0.2450572366424943,0.1803938110928365,0.09675047346973681,0.12532809605206185,0.015512522267965694,0.13052420576730836,0.24171400266464804,0.0727166369652878,0.011111513452141843,0.3908812447041864,0.21587912425801012,0.09588314234601211,0.4526675458318958,0.16213191793499937,-0.08817678012501828,0.01716664186029159,-0.11594217845415401,0.12320087687110005,0.23665860219365706,-0.004738969673573888,0.014475802477006201,0.15360973849326157,0.1174942624104838,0.16775228024745223,0.14525431305046702,-0.010546078898449714,-0.10743222128797447,-0.014808674994495695,-0.09791508397694333,0.2148734534574072,0.3333890699474248,0.15734136666068796,0.19075268731606157,0.20985718388613772,0.08018804970312236,0.17181037662309095,0.20684961362566479,0.17658867943434467,0.2653905038762367,0.12461260123474041,0.23532821991993885,0.18893636771973657,0.26446515035985735,0.2532000211643329,0.3180983556997485,0.5350114870318394,0.4962744764133186,0.35054197644210056,0.3784909231879542,0.4649467539089735,0.21179448825460992,0.4032937852064298,0.10334112292019935,0.24314493972944365,0.12599455958846453,-0.007887005054519707,-0.0028877267174185245,0.11453576512950545,0.09930216003615894,0.2141005988421575,0.22288850468558216,0.179672419361992,0.34044967584241315,0.22047761506880356,0.25649730829226003,0.18200665831385607,0.16927239342050387,0.2992679651308714,0.2058597005873864,-0.0789559176237857,0.0546116508830848,0.005376847329719102,-0.12770391436658238,0.270245249252134,0.04342466137752733,-0.019870273314860746,0.0883607170522796,0.06584102880429342,0.18046719648950751,0.5128787059785581,0.46927529848036675,0.5372148126651768,0.5554001145143099,0.5513908853766835,0.5909035952624652,0.2884681634415129,0.31940142735439825,0.35535221926964594,0.2280414235121455,0.25945592255269523,0.3651050124421653,0.503209004464124,0.0,0.3453736611388052,0.6464921009479332,0.29979237353026034,0.5846035679942797,0.002253632312558498,0.12004438357565297,0.2851396871086428,0.10930987602154392,0.3854425749595923,0.44617142396022785,0.5194445026014345,0.5349488667485335,0.3411378992178761,-0.021382184883638307
Cerebelum_8_L,0.2331663871015634,0.3327749672361909,0.11555679300124344,0.35384259660004813,0.24676972329724217,0.3732528966979088,0.22908712802472692,0.3968885724556166,0.29521854128944974,0.4067463037002841,0.40108001175858327,0.36323477159600526,0.173595064686703,0.23632870703192865,0.24360893743095946,0.35445964357339416,0.1813882117985765,0.21979473858294774,0.13272408923727755,0.0685898050139997,0.13060959342052988,0.19295394694742501,0.16278841504930627,0.0488848220869497,0.09467842837805858,0.1492202599327923,0.024501521487500705,0.049633210914840985,0.21506146298832723,0.26071954286528165,0.29441078407775567,0.21074764551296601,0.07901302799611484,0.23791759128000917,-0.06808078269280612,-0.056164850737799185,0.05765090012453039,0.050471669621716495,0.2100409654488478,0.4179964633472376,0.2721197533352595,0.2805391841529421,0.4007050927139851,0.3584325591665855,0.13395564381663963,0.36734792659516546,0.39519900075766823,0.47013374346134273,0.2745009913727871,0.4542106020377918,0.47213605627452,0.5027920150744819,0.47924544692565885,0.4772254586442359,0.5461353672847398,0.5480274661356962,0.2660455854437732,0.4563167700482294,0.3251449863230612,0.4407970589957617,0.1974839708210337,0.17379382635356816,0.12564438658261573,0.2819327414409831,-0.1900993856089722,0.014556424887590486,-0.06712364512998999,0.07913841017098479,0.06676797094617294,0.18534351708183963,0.3944039204772868,0.3761737788983279,0.3595804868383843,0.4072335985832861,0.21330694783742954,0.24836993320708858,0.2642517218637055,0.3398159086862289,0.2727435530379254,0.21373579502037088,0.2829440570811422,0.20827507635569853,0.3336822773631658,0.3505005993953979,-0.039088980168224444,0.25945974691468304,0.09102314748652542,0.20440712991774035,0.3957050838365988,0.43331538721541474,0.5275060830083352,0.3690637447360753,0.42721059040803894,0.25550606725723224,0.1333145099663691,0.13110097172458912,0.30984506803680545,0.3517099908047304,0.5649315689071769,0.47250924503375286,0.5318182782994497,0.3453736611388052,0.0,0.5674322629870228,0.22137925044641565,0.2683093465797355,0.3070322327437623,0.3277269387561647,0.030431931311244994,0.17512255361324652,0.27888340612828133,0.2548433959158426,0.44922158517498695,0.3472659609170286,0.2887711697588514,0.042828217259326166
Cerebelum_8_R,0.4654658066309151,0.4123906946482912,0.26256406534951643,0.32156844474358803,0.4200801925571781,0.37182714123386656,0.28362762293825317,0.29960166777183717,0.2089007729014651,0.40475261187895445,0.2931216400329332,0.22239094987318359,0.11322263716606906,0.08147866511225789,0.2171390476054597,0.37215667652866835,0.2994676504837662,0.13825184533620435,0.40477388490070104,0.23127419289735346,0.0010064598607691258,0.40381583249354913,0.1820389442758222,0.016899596230584176,0.006901528670207879,-0.035294265725938384,0.0719660904365397,0.17750874305228867,0.15871431897203186,0.17914712067715002,0.2713495614763656,0.180093945908582,0.17782536160341117,0.21292540776263755,-0.0377924041099783,-0.06037840799648665,-0.06355080511162428,-0.06836012155236665,0.16664445153440596,0.4000672885490268,0.26263883999344284,0.28310125242207307,0.2926470212130585,0.25536500179333654,0.09403658885985532,0.2585813651450055,0.2585470879539871,0.3635680188617893,0.11610164357750405,0.2867942743432563,0.31776117325506137,0.33956564608316675,0.3788791963927796,0.44902560638126804,0.6412784795307245,0.5993852866295408,0.4611066158842924,0.49115053814934545,0.42953127555331944,0.28643212644709604,0.27830248821787495,0.12217297684681065,0.3200166857591042,0.24463296982760885,-0.13529209888733615,-0.009510399766798948,0.015229154253084244,0.13326291636068524,0.22189881039309814,0.28123239141779394,0.40227655622044606,0.41536417024919,0.3169706031716053,0.4129608464148331,0.2859094563037727,0.23550729997524064,0.36311050575366327,0.31972722609666737,0.11212994148303616,0.16435370770526014,0.20674374045062005,0.021524255867987098,0.3651467144706506,0.1913587667502045,0.03871404145998559,0.25360522932632207,-0.011963115301368525,0.24177532617105468,0.6230964027635669,0.6226744759602608,0.6164971700139656,0.5502328437700639,0.5827215399028337,0.5533298506581541,0.24613698325237673,0.23317148532159246,0.44994732568272633,0.31811843242036936,0.35448941762510255,0.42712522990570556,0.6134859843555012,0.6464921009479332,0.5674322629870228,0.0,0.39249653634887627,0.5948025174965573,0.08899801407877322,0.14004182821502115,0.3278328410309269,0.09716197623212582,0.3823980437662392,0.45934910978378607,0.6002035396860596,0.6135739890504674,0.3404441799622124,0.0038571246470440485
