,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_4_5_R,0.049006017801375035,0.056016818746708594,-0.2292071464074024,-0.11355828458015708,0.04051951835419001,0.09270684154599358,-0.0890529234734791,-0.01924217802669579,-0.04285783397599852,-0.021183108715967944,0.04526338034686826,-0.11934029346458902,-0.04383219656552548,-0.09827472917612978,0.05518555034556575,0.16812228500760204,0.06047191382825598,0.08060698162746321,-0.025007283391493922,0.08348399247215925,0.09861537469862204,-0.04402344853648164,-0.03468394433155642,0.07527055214807271,0.018571163454297917,0.025325090828054297,0.09259739673886402,0.06290794160329714,0.21486180998086205,0.08916153987419118,-0.04064346672860414,-0.07209197022729395,0.1675728941471011,0.07036574499799754,0.24077665138768484,0.07915689165696203,0.4191291432703165,0.25824034719377137,0.4715863390895798,0.42447852739492375,0.25826605388726065,0.3794325771962399,0.1142182467400381,0.1463005949626032,0.11301943912532006,0.19762477577434753,0.3017158333805977,0.2709633519915778,0.06857910043871329,0.03186184785775901,0.094947281526263,-0.020785829220402875,0.17704528747190987,0.04810481973997084,0.46291373014192083,0.5869324678356809,0.14405166819976908,0.1347242097262767,0.22173282917406545,0.05601614264703048,0.12575590082251534,0.032419958385879126,0.07041466257328427,0.1091216985762062,0.11365376322712371,0.1473535895177829,0.14559679319348545,0.12593010262116655,0.16016741406419144,0.07673317714996246,0.12398744051124067,0.06572843343141208,0.2581896740312974,0.2635064229123962,0.2276112192146996,0.03955580451948433,0.13025966011033416,0.24123478788710007,0.10830676423072469,0.17891700745603,0.24510158833757228,0.27019068042578764,0.3041970183934477,0.2854897662089241,0.1890705256012338,0.3635087870954783,0.22855965674633816,0.33221159675506506,0.2614141454865058,0.33804311973095647,0.26189744783846736,0.12445532495165791,0.2886528156446652,0.12978798050108512,0.5875026130831645,0.5170012246618962,0.6814721559369694,0.0,0.49906444802969385,0.5107708241220307,0.335019727973838,0.08715885536927058,0.36055445548723364,0.2248063258584299,0.40627016753131134,0.30821875932833037,0.12691842229205932,0.023125862107528754,0.4674984627134574,0.5544005575644128,0.6196850049159314,0.19499923151995482,0.029608489197436735,0.210039768002298,0.35676580389516127,0.39777655510603044
Cerebelum_6_L,0.011951033134649843,0.038133675589647434,-0.13277684064074824,-0.11684304373011199,-0.008229030235038064,0.19950658355373466,0.049438572137777144,0.07634655574907129,-0.05856891374941,0.006334597826641386,0.12947079096227132,-0.05723848255179412,-0.0171727792884414,-0.09156922380434918,0.292570756317223,0.1749942408296502,0.19200920129425356,0.1829377327189166,-0.0030243397406249806,0.054760301168946694,0.001763898546655793,0.2004358311988726,0.02497907229688852,0.04750252832384623,0.1745684117442258,0.15548602742363632,0.181970093910648,0.16556012590523458,0.18928883299363491,0.07401843741846459,-0.027288099198582987,-0.052144668249154175,0.10135034079290592,0.09915613966347518,0.19934240850963056,0.12856961961474808,0.4783926844984482,0.31653055875247377,0.3308006218567976,0.37966996094561073,0.2823692655873005,0.24375609629619743,0.40736027248352236,0.37196901163644697,0.2187299018047971,0.300742263891934,0.4191834281298968,0.39030536169985686,0.2387168721054135,0.1854214539623942,0.3617025728324707,0.14734482066404705,0.5061177619361653,0.2854161940244627,0.4547119883619362,0.4766067344509634,0.20297544866716988,0.11991903285634535,0.2510714804084329,0.21319553774726466,0.16788125310481314,0.24930700723244167,0.2280894960171101,0.18950084748919652,0.24416007932450062,0.10915860341364055,0.30633527599062543,0.34454180666281203,0.21196815838837724,0.22609889689218868,-0.046722739372849396,0.06793610017422468,0.2567508271281846,0.13089254055077082,0.4049966793234099,0.08677585292357991,0.41126137405933844,0.4237656031126409,0.2205509320739535,0.11984395931884383,0.32619418050278914,0.2695680518938931,0.27893049937016234,0.26836077575016415,0.4292186154305452,0.466806769515182,0.22698546175760667,0.2897948305019191,0.4095727708501829,0.3689642166926354,0.7523357731312422,0.4578955531011471,0.6355882066026883,0.38244640275345804,0.3422404935467005,0.45137577896679953,0.6019751657791376,0.49906444802969385,0.0,0.7356790364960152,0.5596396423417862,0.27574990943716005,0.4947794440372786,0.32345799452768115,0.5298184593841723,0.4804898944705343,0.2882609151899659,0.17242097653220964,0.3014770592874346,0.19604702065449417,0.3703451408370303,0.5011334523222527,0.4677963700689854,0.5180051316817318,0.37573773682697537,0.4110633300114288
Cerebelum_6_R,0.09796527085294467,0.1914254351673625,-0.013043436103657519,0.02329496260772312,0.08786515335154048,0.2259115473326953,0.1427760084081978,0.19828448173253357,0.004948212383183836,0.02345639710409993,0.14648119125747416,0.042986817083615736,0.07314047416077547,0.012046935630640692,0.24035406095781073,0.23610513761396018,0.2304905810528467,0.2420973908379469,0.11360065468032825,0.15716136665552471,-0.0030653505686947663,0.07122209095775524,0.1784926372354488,0.14788306903696655,0.16005425830708975,0.14204019491023978,0.18323775089120542,0.12885079078085315,0.20409042979912898,0.17230340395616345,0.13392462402971742,0.10050005968790021,0.22747467566621576,0.1934538896184307,0.2893526529319282,0.14583915556369087,0.3201768139438524,0.2216091014140896,0.28964161453464726,0.3337960221186229,0.19796020169354875,0.16002514190997433,0.49761507574608366,0.493650214790447,0.36227055185000834,0.41552228890779486,0.5152351831103833,0.5173268418760849,0.386582137991243,0.29458776166684625,0.4229539485760797,0.26505855208033324,0.5769120523909396,0.36304706974388284,0.38646084133322434,0.46509078459593955,0.26571537870654277,0.2248057711467183,0.2859861143025949,0.2526807572112751,0.23702694456368814,0.28068118929813785,0.231455015805903,0.24075547682366208,0.2918751993176287,0.17243328308770706,0.4222510139965638,0.41471417581431524,0.20547150828541216,0.22209906062609389,0.14443181980457862,0.23002901243645543,0.35104370215476355,0.29098344098828244,0.464398099814186,0.16107000803925212,0.5318469930505931,0.5808429063999295,0.19133004641805232,0.13241775062768707,0.30348360967746796,0.3181069496596875,0.18626307615001225,0.26209951048745195,0.3846293096837156,0.49119145233919664,0.09646654330961468,0.2412749461493926,0.24083887905035653,0.34232632546435077,0.6788487781170947,0.5567377063155876,0.5220523233374323,0.3957384603151155,0.31347300544015555,0.3638452370904316,0.4976735516651887,0.5107708241220307,0.7356790364960152,0.0,0.41611788985761733,0.26596494903829804,0.4048584093334009,0.26918407824405427,0.45418528136240427,0.440278780666148,0.2332279646182003,0.13756529973498194,0.2569072251490031,0.18788193592095032,0.30329434291931107,0.4808403397112237,0.4796424284800028,0.461951070333855,0.40103022880712386,0.3709447461526172
Cerebelum_7b_L,0.008269409125588175,0.08462330615260627,0.0001486276629906439,0.05096969625729766,0.08356703461448646,0.21662983254334034,0.16323563806029273,0.18746286327579598,0.027908656145877987,0.09309478677667579,0.12023719104787196,-0.011898069032574201,0.04578059579859283,-0.01980784229402888,0.3735957433295005,0.22818093130046818,0.22412824343743265,0.2148462725164505,0.0341385940671471,0.08702261478606015,0.19141071437641116,0.14067461201029371,0.12064347213504674,0.16716809492183626,0.2712269833240036,0.18755492726419137,0.20094486976310602,0.13870783651839164,0.28668416648396344,0.13741996366478043,0.05590875040146806,0.035474069959776665,0.12405546218801075,0.13559189657053197,0.08821534060285162,0.07861133257820861,0.3996241165601736,0.2475572530501368,0.33352550644876816,0.41306717715266844,0.24591749882888095,0.36738352355267695,0.35372161308594735,0.2945495099117572,0.19156956259580454,0.26882157403636037,0.3373335339163076,0.29002768916441646,0.15347899565343578,0.1468728283274378,0.27494135328397873,0.10907988539430735,0.41413220327882583,0.29125404650111675,0.5330807236153607,0.48272521565347004,0.15258216547020925,0.05420923589966079,0.1391270395089892,0.13170133317163,0.0943585769407225,0.2732913296433622,0.1734607786626692,0.19863824221574314,0.15807437183357725,0.0970945868979506,0.1840042282618936,0.29397649316086727,0.16814490087703884,0.0795120860745172,0.05668340161856288,0.15152124210652204,0.3076107307364109,0.20918922406827425,0.26595988632701045,0.1448797281007975,0.3120719629832598,0.2917931278486872,0.21522580195039953,0.07712012511489233,0.3742257775609357,0.28328094194503,0.27134470075955447,0.34181934566386296,0.378151141923199,0.411644260701468,0.29638423338140113,0.5131778067384273,0.4672061342335787,0.4705692245390405,0.5246529937849759,0.31504111038387167,0.7076499154398391,0.5048874135786672,0.14251930036969165,0.3066496182735374,0.42456653640503644,0.335019727973838,0.5596396423417862,0.41611788985761733,0.0,0.4523332214690926,0.7215200123923522,0.7049677090041909,0.5679543291988928,0.6259780808638101,0.08305151330514407,0.16913996199573894,0.1919702767621736,0.10168128824442312,0.09926056726318305,0.24450664072778172,0.3531933797285831,0.6108779502129449,0.260678503219494,0.46518020011170147
Cerebelum_7b_R,0.08104156723985721,0.1482311808565248,0.27143798252893614,0.2162443708222338,0.10482513851571858,0.23396292190584814,0.34376935638519884,0.2402292855341705,0.07384120935927758,0.14721686858306546,0.04314235522092618,-0.017832902448559677,0.05156462892561381,-0.008150829509882959,0.3871650583597639,0.18408314604284642,0.1684367759467945,0.17553767020696107,0.16821042229896094,0.16055100650722712,0.2279706923457049,0.2044153776336129,0.23315861019896109,0.18935509601902098,0.26746240000869237,0.16353351456206536,0.3448933221572385,0.24623867617269055,0.1168399047957452,0.05735677250148762,0.15405944997564938,0.19091005855047266,0.2244812344696662,0.2307068676776266,0.21741160156152572,0.20912999638330654,0.04901187625466209,0.09540040684352363,-0.03740939356996057,0.12653405839121523,-0.0302928598210388,-0.003479522364592578,0.3740084399081266,0.29643185519011056,0.25776716790522747,0.28586167719658584,0.2893828976221637,0.2925227544653903,0.23811832971390717,0.3060776118634982,0.30479694505391963,0.4033137301427538,0.40678026744295315,0.39720718233572655,0.20908603709080975,0.33312850197541893,0.17535629272575165,0.08255615329198279,0.07445642749483479,0.07637141901905287,0.1319489022117345,0.2557618013694079,0.17601464366758215,0.21530250782812724,0.2373367218862113,0.22351764332849594,0.20887760956913817,0.2626751816560007,0.10362464951206454,0.0572021686570795,-0.009959578177150007,0.14844034256723457,0.09291243588840709,0.042691691399785646,0.039917211848036,0.04722442495883562,0.2543321879477847,0.2111734301246699,0.02102736556878167,-0.07633753655805994,0.11835302290697224,0.21390521047939257,-0.018251056968204032,0.16655775669164558,0.1967836654387556,0.36696335636001454,0.02755610728490689,0.25517051743197566,0.21178295127337213,0.4221022345885474,0.3751557984989625,0.5915834143483546,0.5684487797093144,0.7144301346676293,-0.03205872607465829,0.06678581380438636,0.15127005983967384,0.08715885536927058,0.27574990943716005,0.26596494903829804,0.4523332214690926,0.0,0.20941535331954117,0.36846478610057415,0.4560029048891313,0.5908506333645402,-0.13354963996941047,0.039609834863303606,0.11813862080780367,-0.07003908994333215,0.01838755655251706,0.5103546935259085,0.5988657693992657,0.6980931591934335,0.3014681638440398,0.3897499939447641
Cerebelum_8_L,0.07007295059241755,0.17610302949661125,0.11000041317995361,0.14814595083802132,0.13416031652152485,0.19348984958031845,0.17355593842288639,0.19925976611195503,0.11106485525837585,0.14685696892108702,0.12158488687489835,-0.018158493306066472,0.04348192675062431,-0.033436883892999134,0.2903007641972563,0.2663960614443844,0.27323833469607767,0.1997564660327226,0.09800613869907696,0.1720394337440114,0.24553638825190924,0.11879697836637233,0.13036752794680365,0.1670951835967067,0.14092953516967802,0.06504719494216213,0.059817903940081386,-0.03699863680615861,0.34603158999536165,0.19368728073837144,0.08947967331079681,0.09360888730431167,0.15938906431630487,0.17102813659862207,0.08983913291459308,-0.011561718290602548,0.41583016706636095,0.1692763727846786,0.464534222501356,0.4284259784060647,0.2637025277877639,0.43691760077282465,0.33727088138322353,0.29114335346563547,0.22914835452863802,0.2895388670727224,0.32766962592824167,0.25260471549384356,0.20429235061364234,0.1394352731532667,0.2564047113426487,0.05719134255720963,0.3865982497466232,0.24613259687737654,0.5875346422114942,0.44267842968345844,0.2236847706184669,0.13283093871338159,0.21708741045083815,0.20017749241603267,0.12127657866901558,0.21105832528751559,0.1853247660307012,0.21780018731624004,0.16221125135916548,0.0700759809480913,0.25728268373941876,0.33868621895809276,0.26280280648628185,0.17087012424730957,0.1424396232063648,0.24701585967847658,0.3946723463757151,0.28812249131450474,0.29661746275247525,0.15991274878222395,0.33082969209569457,0.33486523844505917,0.18730444664370963,0.11230967007592284,0.4028034712782222,0.23759184346161796,0.2696991850939232,0.3687983263838012,0.40607293197076644,0.3836480678076568,0.38586159056343766,0.5363819339289208,0.5244338516604559,0.43877160368395335,0.42754019434907864,0.19372384005919255,0.5604217748467216,0.3835874290632646,0.21325511654232338,0.38171657493236766,0.4495368225816344,0.36055445548723364,0.4947794440372786,0.4048584093334009,0.7215200123923522,0.20941535331954117,0.0,0.7556110070316425,0.4432481545900146,0.5589505087135902,0.07230880325195022,0.24251934438050746,0.07530641751006276,0.09897269426058203,0.002012620122653389,0.01254375892205101,0.13546060607953772,0.4768110301791022,0.2759020242500152,0.35419284375067955
Cerebelum_8_R,0.1274391540546175,0.22833077525635692,0.24280356855909357,0.3223989031672063,0.22353576964619648,0.24799397421052016,0.36121806210369506,0.38899112707138517,0.23228217639739804,0.27609664926345034,0.11457176821494934,0.051932326653709455,0.14805620405639297,0.10417035519817468,0.2943521780420754,0.387379666204836,0.27363280376692345,0.22649221585153964,0.2377632143986136,0.24448455191293145,0.3529739188679189,0.16790599783285975,0.23005983103429253,0.207502600156955,0.11758917873160314,-0.009535807516140799,0.16432034223915876,-0.0029416516322480863,0.3508614713427272,0.19751686176565514,0.16682268207044182,0.19681881679182728,0.207390616587898,0.24442502369482905,0.06234947504864536,0.08148557567229776,0.33401324601825155,0.12898020612160965,0.3358713386773202,0.4412157987491719,0.136584673982268,0.43078595747097437,0.266977436709812,0.20815539646192807,0.19258195311613122,0.23716091901633204,0.21465661715986373,0.17253264964982482,0.14743216105402016,0.14135214749935499,0.23602972821814122,0.09533484256912099,0.32760008028908855,0.2704025747968648,0.5016074102007196,0.44838185594437147,0.1759388779203133,0.07914544189600833,0.12489361518089315,0.11134076226026936,0.1747202618660039,0.2699885825007618,0.21064616094704558,0.2538779100240441,0.1885231719681017,0.11776350853146281,0.22491835566217164,0.31149955850223754,0.21534035445730368,0.016269499335504856,0.11836977329673713,0.23728930859383493,0.2772916685183228,0.15968939497573095,0.1447421048483975,-0.017745082067418465,0.21057504631742466,0.18071550349655144,0.09999001753022659,0.07944278190302845,0.32724057549121316,0.2475520554217335,0.14993697283241975,0.307583774460701,0.35770462407342,0.39132569011303553,0.250919090122295,0.5881846728111514,0.466580373204483,0.5286732390383999,0.34636606155239213,0.250807356976453,0.6009482040360431,0.5498643071312789,0.05892856564765958,0.22879536232244949,0.26890940529996166,0.2248063258584299,0.32345799452768115,0.26918407824405427,0.7049677090041909,0.36846478610057415,0.7556110070316425,0.0,0.4343554336764493,0.6025943296556576,-0.016913468474136537,0.21143684887217826,-0.01884671179884921,0.005237032295244998,-0.08922568833024701,0.07562969772453697,0.23140056784228732,0.5675737436321389,0.1476366124038787,0.3391579808486447
Cerebelum_9_L,0.10026930840768279,0.08293988611978619,-0.0037973015797703683,0.07955584112972428,0.07062898893642489,0.31388634086848743,0.20094847847128658,0.17841756225451585,-0.02909404702471761,0.07560359152153553,0.051784125615189205,-0.040141949775198034,-0.002560769523835684,-0.06224420143944664,0.396148778984991,0.2559546614447768,0.15900991612980098,0.17769403047741028,0.11644843853205723,0.1795785574478741,0.1212162172953319,0.12703231791848038,0.19016788157259795,0.2409905309742566,0.32640565084497747,0.25337340924627433,0.3700227617030907,0.3467459249407857,0.22465495153398984,0.02704889939843403,0.13508535371998326,0.1327744276569167,0.2869855716215411,0.2851184369299939,0.38366271449623507,0.3111970700934452,0.4784020737389668,0.20455271730730698,0.38539490478137167,0.4794864136692321,0.34102852313322934,0.3073100023524819,0.3787008539046387,0.3799928365626993,0.3443248579210164,0.3548788565864224,0.42688911507767624,0.3934155732257707,0.2720282460101678,0.292418156129597,0.3280209052905959,0.22019622141802697,0.39192261397901923,0.2173525606855393,0.5169859616750775,0.6015552845425202,0.20489922418397472,0.1352742682367147,0.1600705250873554,0.05663909902404083,0.24651346994258821,0.24655892062169604,0.2116354620250832,0.1963861655551784,0.22535984354162517,0.22641503805837646,0.3144994506847061,0.3492606182245224,0.08407325178811431,0.020889488382363288,-0.0021947933204204124,0.04975225642935021,0.2737436060479797,0.14365324882750322,0.3361836697156272,0.1662993517265755,0.2436823788300209,0.28516985540757245,0.21065881710813558,0.0878783223117991,0.3230811059586952,0.3056493428537452,0.2794234284205736,0.29560187477799404,0.33146194698008813,0.39812365059582167,0.1811226648053292,0.3891538123455386,0.4137006147628402,0.5076947203186412,0.5694619339143594,0.3734126149591962,0.6532679279674989,0.4347680473262798,0.3507631751268102,0.39462155877532157,0.513457246017089,0.40627016753131134,0.5298184593841723,0.45418528136240427,0.5679543291988928,0.4560029048891313,0.4432481545900146,0.4343554336764493,0.0,0.7843008512911238,0.19627355308409697,-0.14367342300159716,0.3265273099194912,0.2722177220132831,0.2654148794939684,0.34227546906460987,0.43509338664972513,0.5306354190532374,0.5289598369741839,0.609425432925255
Cerebelum_9_R,0.1339276271498078,0.19157169949549757,0.20944783087685998,0.24892989328201115,0.13456732014419778,0.32777761857394233,0.3915247448072285,0.2889049553244642,0.05344038366916539,0.12733292139328928,0.1317242866606959,-0.021203091112697338,0.08280499661935815,-0.012785517463677615,0.49920958642950664,0.3135714811715329,0.24930965406812372,0.22656451980240558,0.25144512480302644,0.2700728441425289,0.2767614104372171,0.18532248472794657,0.2997946354468957,0.27382115534216056,0.32719318112907475,0.21797269899854596,0.41662847745065934,0.30852627109023933,0.33350849764147866,0.1599834105590255,0.25119408807458093,0.2434964701258839,0.3269657606942454,0.3339990849976155,0.3094848404218564,0.2774515976275352,0.4313696267060505,0.2019299473710298,0.2727426717796631,0.4487822817442168,0.2730713471372739,0.33983295785841394,0.41271220427467065,0.4038841949951696,0.3397129811900802,0.3550694908092081,0.363918011021637,0.3590474278835831,0.2528783998033786,0.2888409620351922,0.3346787685829228,0.24248747819515246,0.40608315691563684,0.27028603821105146,0.5290557864314038,0.577096062556506,0.21028859666147684,0.11890257566556921,0.12307752637111584,0.06913616601266245,0.2367923052469142,0.2776037092698097,0.2761400029489877,0.27670022549942086,0.24882929457601383,0.19967818012178903,0.30847710462190686,0.3804422931200397,0.13924850249689344,0.009015713822677407,0.11281155040534732,0.18555975568762395,0.3125798407831368,0.17806843641230588,0.26979322976167375,0.12116432440757079,0.34580384423389043,0.31988108675591953,0.19510992912993488,0.06327186300613957,0.35067957210850564,0.2825158330401885,0.21739529856947296,0.33962921400419305,0.37706943700092316,0.41664616860244175,0.20647823139401844,0.4784184158624743,0.5338913258311536,0.6000124026597365,0.5422591883812541,0.45625877556953276,0.6959538351994117,0.586830465887167,0.2521219711105797,0.33432029973775473,0.4386240521335495,0.30821875932833037,0.4804898944705343,0.440278780666148,0.6259780808638101,0.5908506333645402,0.5589505087135902,0.6025943296556576,0.7843008512911238,0.0,0.00018340592472336058,-0.11583017560313542,0.2150404168111729,0.1194434620215808,0.10190107567062091,0.321527793177796,0.4886475376321918,0.6671271837250338,0.45065887890556316,0.6248623009974261
Cerebelum_10_L,0.022254267318440706,-0.11837132438417029,-0.21581926738119156,-0.14770015636437664,0.027209665812244002,0.15409094956301886,-0.07552776576125668,0.07386073977634704,0.06257125601960245,0.10906598679054746,0.09899860928099971,0.1321162754082557,0.12659279215579938,0.20801733058031185,-0.1012238789713556,0.06144073968347439,0.03740797150097888,0.11550238049297976,-0.10492674003923379,-0.05892452692700047,-0.2052877870833178,-0.08135822785882779,-0.12702018359313502,-0.10695496368010025,-0.12616685933481214,-0.08580112050604757,-0.048941930126421326,0.023711055807130055,0.015138082806655033,-0.054628148919348925,-0.16170267003858022,-0.18277340514638293,-0.08048446409682866,-0.1288811617483403,-0.10982035124026217,-0.03190567025983503,0.07293807170787371,-0.019987604082148145,0.15401050706399178,0.07305962220990053,0.0661072639290583,-0.005236963658888412,0.0939944218755477,0.038554878784924515,-0.010131964114809384,-0.01124448854410569,0.0006400152358862782,0.0267261250448695,0.02702844104632494,-0.07037912063984328,0.0476903869773502,-0.031091164506123523,0.08880997299117209,0.06532472984800144,-0.03467231138793895,-0.017388782363132776,0.04697547096266738,0.039967454084907934,0.13640564160060137,0.13341388217871092,0.03435441045702668,0.04940778827500126,0.07334709622705085,-0.017228359449671184,0.1469495568717286,-0.04571215969002585,0.143641116350956,0.025049116695762326,0.1912657685851412,0.1975833088348287,-0.053009777841171626,0.009361618236236841,0.009633379451042846,-0.006282240936711153,0.1615956713414806,0.007518508343329886,0.2034150321800971,0.19046565952760347,-0.13736095654952565,0.11973605885055591,-0.038479798557686185,-0.008666403531775925,-0.06140025389798701,-0.08954152275264685,0.11159810865335215,0.15526347706745472,0.09411162524467018,0.020337385473466595,-0.00626860725528833,0.059534623960368425,0.4033881117948118,0.10700093123041374,0.23800817087372483,-0.023980765698537822,0.02756891264897185,0.12273794809552147,0.09261346925758775,0.12691842229205932,0.2882609151899659,0.2332279646182003,0.08305151330514407,-0.13354963996941047,0.07230880325195022,-0.016913468474136537,0.19627355308409697,0.00018340592472336058,0.0,0.18137271887388853,0.39381822895323687,-0.03238698001859932,0.05924126255801785,0.1277335517881682,0.19809700051944454,0.07532139433153733,0.20546136748087568,-0.08517295822160469
Cerebelum_10_R,0.09374385019857555,0.16942137031442853,0.15163759199430352,0.06482766370515723,0.26077378291625436,-0.01862536351084367,0.02052820045946557,0.18894529778817382,0.2688555758452844,0.17482003426623086,0.08069407237505323,0.1997116136511349,0.14002828241027898,0.16909098522997162,-0.06936915276601038,0.14983604809847703,-0.080825167271664,-0.059757211358079945,0.0811609709073674,0.0499276315575833,0.07369094642426702,0.18046836470166272,-0.0430944572517843,-0.08903696692393001,-0.20133689051136636,-0.23653459988640296,-0.19340313936268638,-0.2880022942158633,-0.04204483160440229,-0.02265578609116584,-0.04118170572977443,-0.09006498717811602,-0.001857380903367772,0.022220271589865018,-0.13251146473428052,-0.1183507269052934,-0.214613113623793,-0.14180894680336212,0.06559297806044526,-0.15825804786810208,-0.2558816052611951,-0.035814562538565846,0.0859005051662553,-0.047308505655580646,-0.05955204447037557,0.057195126859102295,0.10638859426132893,0.026592750512183162,0.03423624878816918,0.003895062970791996,0.10636632199483717,-0.062355601695726987,0.25268834859293265,0.28655257526143696,-0.041792527172630066,-0.15569100491897692,0.15169657053865823,0.10983160089784268,0.2760811421486429,0.34866366654236564,0.027859438870377888,0.24849148296446935,-0.0019276680856462431,0.09626556874824126,0.1384098362452077,-0.005806048563415262,0.18338897372761323,0.1190340205784302,0.27804130139335076,0.27276140131589577,0.10242652799796284,0.32986143828267434,0.03233654477560447,0.01993739752814658,-0.05466354849715826,-0.10437241137399418,0.1985519218556772,0.22018407322389452,-0.23488640881559447,-0.08308571045332405,-0.02424531190154501,-0.07140857639095799,-0.1550766815705931,0.028196766128057396,0.13200766641666606,0.1183172353116121,0.1673855445147854,0.1980489780193946,-0.03383760873097035,-0.05831470266499642,0.11203870708635862,0.0899578885405284,0.1785434319647821,0.20619924270164477,-0.17223440918242294,-0.12037487132608084,-0.1462255460316411,0.023125862107528754,0.17242097653220964,0.13756529973498194,0.16913996199573894,0.039609834863303606,0.24251934438050746,0.21143684887217826,-0.14367342300159716,-0.11583017560313542,0.18137271887388853,0.0,-0.07233647798289566,-0.24782624533936226,-0.13273663789136977,-0.0021167982674632053,0.05395578282039796,0.18936180794839025,-0.06973862938321093,-0.28941510299839274
Vermis_1_2,-0.04336390047110142,-0.12983165802961708,-0.2500749593552022,-0.12853703432610586,-0.005140235029206762,0.15768131914437464,-0.05112279703618858,-0.04711291601890953,-0.07225343445840518,-0.05308134053945886,0.06436882627614356,-0.004268599088570847,0.041874184414588525,0.052277830947932605,-0.06379069898097514,-0.03520812260982625,0.06984000189014848,0.11317048048296846,-0.0791584377510761,-0.04620944606963511,-0.2004098035518649,-0.13743639620563447,0.053705803641832785,0.0814351140549961,-0.0020602424295493344,0.05968508033339426,0.0882101903994059,0.16544866766555244,0.1284366731145995,0.0206433337665103,-0.07276670589231674,-0.0988957877764661,0.00495294560387964,-0.09640028813437691,-0.015243773039229237,0.0009653575348313329,0.08821386647529489,0.049999121366617036,0.17936981493624646,0.13153755285782545,0.10303335790439828,0.07323569939204252,0.08047335149883889,0.08127133748996321,0.04819159838979226,0.08336903765495465,0.10132128519733843,0.1232431551454156,0.014065864651275751,-0.03650349765302084,-3.6397703269157974e-05,-0.013576705680984697,0.05588529059862001,-0.024208148846025464,0.0706648521658952,0.27663787853684063,-0.010586944754031213,-0.026703263529721227,0.032270964570906474,0.029642657824845747,-0.006698942883884356,0.051314291522252274,0.05087251309615578,0.007075216464155541,0.1685085871809756,0.09154113325583416,0.03197288905146196,-0.028495749390775614,0.07409147191256954,-0.025559370098030887,-0.12206826285597352,-0.07685147347219824,0.031462930106198266,0.06004720138234801,0.10674537317469217,0.08643304126946613,0.05855868136639847,0.09656277718582817,-0.13673234110453877,0.08276349243905308,-0.036916079206053755,0.033065812409412004,-0.014020777286227332,-0.035800958576196786,0.01221076555157203,0.18050934586125947,0.07110470332467302,0.06241936745995657,0.041442557719532334,0.14517470683038927,0.30135011936742345,0.07855007409677228,0.24681100804731618,0.008134182174371328,0.2918319096717089,0.27801985143045377,0.31981965234127546,0.4674984627134574,0.3014770592874346,0.2569072251490031,0.1919702767621736,0.11813862080780367,0.07530641751006276,-0.01884671179884921,0.3265273099194912,0.2150404168111729,0.39381822895323687,-0.07233647798289566,0.0,0.2683714576970483,0.3072026748159653,0.27119236798538643,0.25974459807764144,0.14885557877323502,0.4286878041512474,0.2782712892672657
