,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_R,0.05052346885972316,-0.03077078505263963,0.20227946145377107,0.3463292387866498,0.32024940084690406,0.2510297636327341,0.1742638220440625,0.3986523088366578,0.2181737274924372,0.34308485973593555,-0.2435467174234822,-0.12825313392295323,0.06479607915383294,-0.1251621487925016,0.21577087857259658,0.23037202302305057,0.23417952956118196,0.09169246256554564,0.0858601233601197,-0.017837428138993788,0.33514370850166386,0.3286825205770773,0.3410380641078607,0.43148920862003554,0.4137008565440532,0.43826989932445176,0.23060534488623063,0.16288663120312274,0.020060736548483244,0.0710731977496924,0.21511903061294763,0.3683279652505312,0.31855175016004444,0.2710592351827516,0.5493322931418708,0.6346008974475628,0.40290196450021837,0.43088066238554223,0.03075681214245047,0.3138817302630531,0.2856485602078587,0.02281660038763432,0.38212818284902833,0.3159552312095663,0.28875876996692657,0.16567852953877815,0.10702592257902677,0.22647982702858022,0.05030204390261759,0.09220575685679742,0.008986021154998806,0.09991308358613663,-0.15817731795281553,-0.005615974516246707,0.1611472692807346,0.13084864435967916,0.158850407204691,0.1278265932138855,0.08806740367467303,0.20033030218756304,0.2644350081014443,0.41738115770487416,-0.0664205376769428,0.11793267714208512,0.4116166081079481,0.0,0.47598751257189664,0.4988378595515648,0.12090205378242024,0.09354379381127226,0.05305228809318781,0.16848423116414363,0.05924244876701185,-0.002571421024234116,0.08946406524465514,0.04648381262064087,0.38017839332406506,0.25882332569852323,0.18254152233635848,0.15610610040637798,0.17743727056483738,0.07363624786086642,0.12758475990522455,0.18636923365086502,0.23180832512084532,0.20829296122264662,0.34257229864734623,0.2408467006357588,0.2028074219555789,0.25987821091423946,0.35093675960800136,0.2488700942841782,0.3840129324394433,0.05725666518909875,-0.06819965334176926,-0.13673909019799652,0.15689618967128446,0.16238194470009468,0.26879880899286723,0.19331440154394186,0.1261942830210918,-0.005658375390918482,0.02588672736803757,0.020020866290077245,0.2204401047086825,0.10378997853692667,0.18948314338900243,-0.2155681798424183,-0.14473017724594925,0.038933273424339256,0.18202767980974807,0.22923569835620994,0.22909756747637075,0.08826596885031379,-0.02710790718202807,0.034946479148430236
Precuneus_L,0.10625254400480631,-0.1370911121305443,0.2290244527849097,0.106813479523358,0.20206988520267016,-0.005865072207847743,0.21412383671825,0.11808197598180786,0.2633588556140652,0.14512886954642326,-0.12830025207667461,-0.17653938227142615,0.13120403646832252,-0.1296721292796241,0.1370645397904001,-0.03852133718963203,0.03225451957072335,0.0316367590488366,-0.00401413724477594,-0.17602492556143395,0.17970506304647343,0.2682162923940999,0.1767379564228909,0.09774434780965817,0.26671159406507383,0.1484301449717826,0.05065121422438563,0.08508237042687403,-0.11944040765828262,-0.14580535188421836,0.06584940171142498,0.0778871857653299,0.1870909501615122,-0.03546567099840256,0.42499836943103914,0.47260322831808177,0.31392140925735673,0.29452919556500623,0.013447780576370043,0.08416676412587885,0.03791096684311899,0.07375473225819586,0.48470312493949347,0.3644811860444387,0.4744850380892258,0.2251322863496615,0.13130275911536937,0.3164376708127622,0.004886823180393325,0.10216568621454883,0.24082573269001575,0.15635534854087638,-0.10895175430103927,0.014186943472050136,0.0810778836205772,0.09646218685198059,0.10857391800729316,0.06830868712954638,0.5163124638476845,0.3309431907779047,0.4409383826053551,0.16894985412326646,0.07546578058956532,-0.07704827856753882,0.47313710179371443,0.47598751257189664,0.0,0.7097167749230757,0.42111424722239466,0.17381261967938166,0.024538112981164845,0.14084289299676622,-0.046226466624590054,-0.14067401061048207,-0.031013446122600978,-0.09125460308731007,0.2602092151933291,0.18881911558904607,0.04571419793834532,0.11794617995627982,0.06557835160783919,-0.034921329307409134,-0.07797395503405717,0.09774348274097032,0.422760356624794,0.3118533158764696,0.285061419843757,0.15038268183237127,0.16749876901386365,0.201442844082309,0.45350653515683104,0.4085266734857663,0.29138871647495856,0.27375263856281873,-0.2834026966835624,-0.13982256596852882,-0.08942720595135469,0.04375598486579516,0.31345873491161125,0.505446385262972,0.08544628294381154,0.24376501897955552,0.08996706135435689,0.15122192328522344,-0.015288381670747269,0.03480590417673513,0.4607742014600551,0.17356732211668208,-0.21070842034494325,-0.08429399688678733,-0.06494091129722838,0.04865368626024491,0.45036340191349294,0.15500106435632047,-0.16483558818339783,-0.12856067358090437
Precuneus_R,0.07867304553185547,0.07744390773001704,0.07448728878058479,0.33436766996563416,0.17832996457010006,0.15226823787767865,0.007810144911838959,0.2872327639690693,0.011712616930734878,0.18199640375899104,-0.1358455621352229,0.08383467329972312,-0.07733222042073717,0.04075792945657358,0.08190617847515905,0.1049638503502781,0.15470517527919825,0.15641245368387566,0.12513348090236234,0.07098135772162344,0.22868406130280544,0.36698470184005283,-0.024372586956340737,0.13672648550896202,0.20773032919527215,0.25792288031281757,0.06935179595942818,0.1420114420140295,0.044219244644695295,0.06440626730244212,0.13055715072066787,0.19661067646902472,0.24364249491016518,0.1947006570834768,0.25572541856729164,0.5062008076255373,0.3767781425578874,0.42395857013764754,-0.032124972800152224,0.24200118089647515,0.23458779046615685,0.17655299244624764,0.4604516698169584,0.4361945267735066,0.5715921671446983,0.5002099813594089,0.37520620234964397,0.4491730895213805,0.298483003161815,0.36753694303178885,0.4351639609140952,0.3573430487974191,0.12544875117305546,0.14252218443391249,0.2933715848176646,0.31491202085484,0.25785987339562455,0.279376480240943,0.4240364203436888,0.5356869909621141,0.2591482237195781,0.37438313877819274,-0.008650597996771366,0.14543797338113207,0.08379886944483081,0.4988378595515648,0.7097167749230757,0.0,0.35486062670349056,0.2555303139116288,-0.036210447986719886,0.18620755301743167,0.04148756499524707,-0.01173049246708637,-0.02862069384386897,-0.023305816242642552,0.09026749877171591,0.13791452002890092,0.13342837866744306,0.12054506895704108,0.1599138537541383,0.08126088007879877,-0.01362525004477365,0.230183209131628,0.21436572123114037,0.3436748476275012,0.26099819216918,0.2464761612144423,0.1586071523822274,0.37999156200627704,0.37091646271923007,0.06824327011590126,0.13540633579812267,-0.0773457195165414,-0.36215762368132837,-0.302953193132041,-0.0810111198817728,0.0612828805717744,0.45703632263137556,0.2902011116082862,0.0570555079697194,-0.03002829477163538,0.13742030081394024,0.05631900283202453,0.0067155339188917475,-0.023518666400183814,0.3338659281925158,0.0975703174245922,-0.29605061156756624,-0.1951035152972052,-0.018680428661469763,0.13248572654556606,0.3142626223026227,0.08674718777357225,-0.1883842955865542,-0.1916348462785446
Paracentral_Lobule_L,0.29142293754801873,0.29370751481235174,-0.07238812260075116,-0.0010482715062564534,-0.09867986981549164,-0.1169401145890077,-0.12544610288767663,0.03524404476581592,-0.12997032855212895,-0.005018411640296217,-0.042532167467448166,0.04666769813418816,0.11038296167993844,0.11417719602645139,0.058308224190577615,0.0008566362791047868,0.3344813633487991,0.33898504670619434,0.23705490374463112,0.24115290394555797,0.1341415522289923,0.15496935397145092,-0.03149165490720002,0.01120283357859119,0.0714704302463599,0.006884094269755433,-0.010408766659000597,0.13007417901521456,0.04510356106317246,0.10990306965463095,0.06885403657384984,-0.0645387090542434,0.1510541825691491,0.015470976540154554,0.12530055194388715,0.1607035910599926,0.2014518172248962,0.32583292743379044,0.05473921126267534,0.07872357934760936,-0.0435699410691095,0.08306618865499663,0.34745628968842124,0.28862237841953015,0.44271180801869886,0.36495648783423373,0.35273059672427437,0.4421144778012137,0.3128048457755801,0.31334076807993216,0.3652371866954185,0.2901881559252627,0.22644798400466942,0.22830816810044546,0.16476118450020116,0.21214781479331576,0.4753465646662192,0.48286386584964663,0.4142073529660081,0.41158903187895346,0.19659342799769713,0.07554734217729901,-0.021643902317043117,0.012800575345350167,0.09222637676646298,0.12090205378242024,0.42111424722239466,0.35486062670349056,0.0,0.5327643098929841,0.024814707511911498,0.2739123054716619,0.16532614187739675,0.1569612698757799,-0.00981115579873373,-0.07605054418264823,0.033311639839660345,0.13848305444871356,0.34676380497959847,0.3512851392554721,0.3197123309220912,0.18761387873171542,-0.032864976758903146,0.06533626239245865,0.146938699186757,0.1841686185335128,-0.034455054670694894,0.08773734808835809,0.22260429104867602,0.23372996599225324,0.2800415234856633,0.06836826273245233,0.15927508606842664,0.025936085543916,-0.14838667393219757,0.058878718362017655,-0.060682862796438454,0.08371057716652043,0.2852960950349066,0.2780777300210388,0.05885448705597317,0.033112187268975614,0.2503969137711409,0.22438802636678057,-0.037223897816141764,0.05187257828907669,0.31563835959327763,0.12177667800187686,-0.08575934067408261,-0.12039181754421384,-0.1537346471206571,-0.1152617472604557,0.30125762935810796,0.16517959905002472,0.027652340188502624,-0.18312067561188333
Paracentral_Lobule_R,-0.04218355770866556,0.2492083017223844,-0.18214761497053975,0.10414933063362705,-0.0910803229374101,0.0870921387572568,-0.22807389317041524,0.13613756681739883,-0.22421831613208676,0.14277566443162304,-0.20010401097224514,0.031243048264831274,-0.17094939722678948,0.1332607048706357,0.07595182906753926,0.11902436966316368,0.26507492631470186,0.23159204651081838,0.17030925180428744,0.27370121170023065,0.1742615014950413,0.13302848596277092,0.002245809883646805,0.21951391039429172,0.1091735558560465,0.19335771411945088,-0.08041531197697149,0.2778428663012277,0.08746115205320511,0.1768822082080227,0.11754685055158712,0.006496050764621013,-0.012754182439442664,0.049187438243457615,0.1128162867183295,0.14804663405740617,0.17609209603076825,0.3629863001742433,-0.0025057703722807553,0.1754018620244084,0.1693622699757152,0.13832192059954276,0.20697893294991399,0.1323573101399092,0.34223079007863133,0.25787336697944313,0.2563998570128696,0.354805784865908,0.29115197555729844,0.2213063120852046,0.1584534645524489,0.1999607163745295,0.1699199927706039,0.37006854731404093,0.1250804369104104,0.20143544824250423,0.3452549063785525,0.533868372159402,-0.003088740806537389,0.3300523978206059,-0.16886871096124068,0.159047761503669,-0.11068262713825905,0.15293724303931638,-0.1724740639644529,0.09354379381127226,0.17381261967938166,0.2555303139116288,0.5327643098929841,0.0,-0.014765370121360647,0.2448011260430239,0.09999790385060066,0.14960154579814913,-0.0339875519485652,0.03623648670706811,-0.063808784961468,0.053615622884030836,0.2361402941455588,0.27235943763692,0.1927622614491641,0.20660560622417604,0.03237310039861278,0.0043862444576634975,0.0388495380001226,0.21142881304978905,0.0709933347213955,0.25366030855363625,0.1659307882133384,0.29045610158250723,0.3443478239996988,0.017038184590210007,0.16705133771484618,-0.061380738983401906,-0.10326945967660271,-0.05307112579251657,0.030132966605832034,-0.030141866111659796,0.3151656950550318,0.018486203940200525,0.08784408580344152,-0.23792483787598181,0.22179811864995444,0.028708577360176252,-0.07129283939713525,-0.10373529836770302,0.20533042859600809,0.001967142676314653,-0.04990997589563517,-0.07698264472616174,-0.05739931098136534,0.06574640550344592,0.2578658132064923,0.13189531766708804,-0.019247758619280204,-0.2344540644913499
Caudate_L,0.3834959548054484,0.3382411811159972,0.29697343926325287,0.17949844016783922,0.05010230649002688,-0.1330294390004834,0.35650572371680206,0.2953063832824293,0.1231939140974834,0.025617873262425234,0.39347184977175154,0.33944126556631393,0.3890399751027116,0.36386082925826085,0.35578347552863326,0.1737902041107871,0.25281886937118214,0.3267418924186089,0.3242854461014361,0.16314371029679073,0.06578143212235046,0.037226288702692255,0.2956858934391737,0.13819221328140785,0.13618792236440305,0.051459482629833145,-0.015889681236102807,0.014771173394335459,0.3685304984585218,0.34932732412939793,0.4959468097826255,0.357205326799067,0.5131606519635834,0.466642445049511,0.1321984458022376,-0.000877398846088497,-0.105258148988761,0.10536501358957506,-0.07438719749017264,-0.06790089017120342,0.02111581763200663,-0.10874737122956973,0.09974482933863214,0.08191705459711439,-0.025648138041522505,0.07250365621418893,0.12547406668017505,0.07526488153004703,-0.04147270557959038,-0.010507066629686609,0.047942324958647906,0.036750783570247025,0.16966142855208458,0.202880575785788,0.03983452789780611,0.09419408002415003,0.15703809726605042,0.19372294426667455,0.09281811610553105,0.07563108573437013,0.22068052150350484,0.16905390082625343,0.4609506332920192,0.40949121584600795,0.13713606419433563,0.05305228809318781,0.024538112981164845,-0.036210447986719886,0.024814707511911498,-0.014765370121360647,0.0,0.6689844930694725,0.5622971766832936,0.5518265175864726,0.23841594346646508,0.18943002103004955,0.3076458081086577,0.5130098115181556,0.20277326025533995,0.2068682251144702,0.2620054291856998,0.39376299256630953,0.177195247077197,0.08186587167330629,0.37076587656541277,0.3103969428517321,0.10128855783135567,-0.03243867053433001,0.010843189185451222,0.09783938158273087,-0.09405083134471523,-0.01983444254373182,0.10410763854191532,0.06736839059175204,0.21000706880707423,-0.016949847877472488,-0.20320217797353735,-0.12102275016879681,-0.012605730672248825,0.0349244437528778,0.23759962122600758,0.029874523800817083,0.1327849782812229,0.09511663523716181,0.0712435170236715,0.11869594734428426,0.15533331300954395,0.022872177005721236,0.03194889940761276,-0.09051667118433537,-0.28284302299045,-0.10968089921069558,-0.16475620395843582,0.05904277534406684,-0.03750247946217306,0.1772466569699197
Caudate_R,0.4510275681320628,0.49232851480706263,0.16704909869514636,0.26391938079379096,0.05721471641803435,-0.02323038374983876,0.21822907896416013,0.42949103624152707,0.011323483101654177,0.17615072503985132,0.34297203677645116,0.4593591504536637,0.36496605648824454,0.49800353805227365,0.44090385936412735,0.3242942020443669,0.468824298380384,0.530183602662469,0.46971570506528415,0.329148139637095,0.20747829102843277,0.150192677203961,0.25958045713193706,0.2459352850607819,0.12689824229152394,0.1586039317326209,0.030655891427075886,0.15983077765337084,0.5743448448339433,0.5748399128066234,0.5480893348902625,0.457351455764523,0.564188223550406,0.5722947774631179,0.15115903966340094,0.09325551592864031,0.10756561786639998,0.37707695418142323,-0.0807672204624699,0.06941323157586692,0.17790852784736555,-0.021653469878625316,0.28184103921696935,0.28019002171419344,0.25346553399475763,0.3544012379996279,0.4002113227147633,0.34145801138102644,0.2368749832037087,0.22976283009349752,0.2328758649125061,0.21698427047657537,0.3831876602977454,0.3371296776094168,0.17407214101171997,0.2885558292076956,0.4183372018152121,0.49709487123036983,0.22499393765081718,0.33374784110455447,0.25780742487511504,0.354343850066876,0.39328157845216427,0.5272493430614689,0.06830667320084685,0.16848423116414363,0.14084289299676622,0.18620755301743167,0.2739123054716619,0.2448011260430239,0.6689844930694725,0.0,0.6822017986082592,0.6560606268339005,0.18653890288861663,0.2392749026649854,0.25325471209916034,0.5248875384267595,0.41433179882827387,0.37432014434583577,0.47872557177742836,0.5110177261075128,0.24235378487134404,0.1329796665315664,0.42835216436777457,0.48096019713108085,0.10511524777646233,0.13568682365366017,0.25871634063885957,0.37969551254173006,0.10322179886829948,-0.009076173160111197,0.19341031915209814,0.010311819235176002,0.029804599489564973,-0.0332468776857179,-0.12200434655786668,-0.044906294211251106,0.23365483176925117,0.10530484207774508,0.21788687989459113,-0.04368487599222164,0.2649734699472865,0.153915494637813,0.12375754072603688,0.12710046794827265,0.20623193293625208,-0.0907670808130033,-0.11437523265542678,-0.18900581917544515,-0.2584983912927349,-0.06651355047920524,-0.02750160273596395,0.1021601521393439,-0.03125618380266704,0.060064244594532766
Putamen_L,0.5262619768552993,0.5978546251820873,0.13300168522647998,0.17330444811608312,-0.030938102988750785,-0.11104630359590506,0.15072788099293355,0.2890771305974535,-0.11920719404881065,-0.018793163919944254,0.39554663050201017,0.4561419452886503,0.39553978874138973,0.4858031679427849,0.2913567247231232,0.2515820611717283,0.5318122561409044,0.6106574692653426,0.45591899146808235,0.3761052802508512,0.003238433701298931,-0.012345136631740314,0.08655291448408602,0.03696946260331344,-0.05753510453772146,-0.033095705391800456,0.03078739476568656,-0.08617611000412581,0.5743283983614934,0.571685565889932,0.4205176435122928,0.30925962949162894,0.5792401616606933,0.5955470263275685,0.05543385604669803,0.017632981317723985,-0.029127727481011008,0.18808933963730684,-0.12205449191197312,-0.024687645621571944,0.1314097167457485,0.04326697090412319,0.11548524814306388,0.12039243995078615,0.06869897233969158,0.2731656584738749,0.3262053958509238,0.16145232814745455,0.24769659693863746,0.18078500643214807,0.21618356871500535,0.18337090118331778,0.37315887159412786,0.34851659142049723,0.21148954980673795,0.2423095418373274,0.5194583612806525,0.49837375046906146,0.16421364716744524,0.17489937757815738,0.22360457788647162,0.2539736427274529,0.4281307915408999,0.5076092545327086,-0.04353553112341895,0.05924244876701185,-0.046226466624590054,0.04148756499524707,0.16532614187739675,0.09999790385060066,0.5622971766832936,0.6822017986082592,0.0,0.8070806240630459,0.237464579585925,0.3507875835734953,0.1956162124936604,0.4129029276937314,0.4102483789963247,0.36291790644024674,0.5133286860218474,0.6139665598082709,0.3078853778318084,0.16772758748538488,0.2933160962495912,0.2814811315634877,-0.07307902188930375,-0.016005310635791657,0.1565370800329726,0.16544548753273933,-0.20733223555529487,-0.19914554671319307,0.006826030972013765,-0.08757555991190634,0.16460538945799147,0.10130905435545946,-0.0514520287134547,0.11692441799244926,0.02849785547527188,-0.029470950271114384,0.12227510163979623,0.015532251351634394,0.2015245210243612,0.17414491942370858,0.14205585597918666,0.15043286272098572,0.034965922419313365,-0.0991541766589137,0.0005073389796006348,-0.0976136392213056,-0.14803146142332116,-0.08439993445805936,-0.26725509593112645,0.038192499450777094,0.06085037810659959,0.15431000779076642
Putamen_R,0.40305798668501125,0.6184805523249248,0.03671687562990432,0.1848713705257935,-0.15670003122040846,-0.15575739181505055,0.0726405243072849,0.3050810120019193,-0.239574557801169,-0.07634089795495196,0.3152530565841136,0.47637600277783976,0.30261635607425236,0.5041704147589976,0.17957611307530344,0.20585526844586205,0.5308370277574862,0.56991433456525,0.4124091202009751,0.39391433941111714,-0.06402410878097847,-0.025810866886647035,0.060806874700722255,0.06798587025095576,-0.09246266246834035,-0.04066849433352957,-0.06934557076917912,-0.09955916704402984,0.5220901630085028,0.5913710958455737,0.4136672103559058,0.27602324558301095,0.5118452804777306,0.5946561405740838,0.012497828289830966,0.004151238161374098,-0.1028702950428594,0.17967760279777586,-0.13254111142454042,-0.018608005710169698,0.14154225802137288,-0.007802863700727512,0.042413688284614254,0.06328470014217422,0.028435818528799194,0.2533849922028469,0.32584398100962825,0.17161077303668953,0.26624296817589943,0.19580560983811282,0.2140178630761629,0.18984249006190715,0.4167610834842395,0.3685043560731091,0.2290062023424879,0.2334242767061352,0.46608967243612204,0.5162117196969702,0.1002747691376694,0.2102033694376864,0.11602277424057669,0.2616953343803081,0.35454394111821486,0.5328446459551692,-0.1566722987506578,-0.002571421024234116,-0.14067401061048207,-0.01173049246708637,0.1569612698757799,0.14960154579814913,0.5518265175864726,0.6560606268339005,0.8070806240630459,0.0,0.28013779443022624,0.3619789944603155,0.12655228209280733,0.39695333771870506,0.3677442193723548,0.3250571614942234,0.47954162614932555,0.5945023612014733,0.21114805258853395,0.1693327644651607,0.1872868022131362,0.2382675327023477,-0.15983603393021195,-0.07251976198683305,0.10979028346655724,0.15901982756915892,-0.14607746483166537,-0.23433883015229212,0.05688043410341987,-0.1280086859226315,0.16101325664055274,0.08086463258004489,-0.06681894289797115,0.03583407394503529,0.053964258866258046,-0.11601069960632221,0.2046881642122807,-0.017206732076972684,0.2686227454985611,0.19149449843790112,0.21876644549475774,0.17235181756976078,0.066068617614739,-0.16593733048368153,-0.004539079895975022,-0.07196575235423847,-0.12665286556970418,-0.049916049458201626,-0.22117036676644286,0.09682261060672684,0.09231153421563258,0.13449758884727714
Pallidum_L,0.18722910931278675,0.20528853600776534,0.37794552999441355,0.27827888388407984,0.1023053092557468,0.07997917866376245,0.2765172566800164,0.19240784759268795,0.0817930002172288,0.12667274066228412,0.05160214215808403,0.047870218786415605,0.24782414608268358,0.16425488796980894,0.24912973279262868,0.3121293418257625,0.1343097751819312,0.07795135162629727,0.2433823706072178,0.17315121784259854,0.008047009747457609,0.1985121329499022,0.3330474580102881,0.24339895229239975,0.320493311126479,0.36148234453469513,0.06217288091655636,-0.007135564473678708,0.15199261883055554,0.1705198328293551,0.3063493765317521,0.275675504307331,0.34988015033155984,0.3041998442835597,0.1877913824074148,0.09906044311866485,0.06387329856091314,0.10444525283543545,-0.08763772530593152,0.007580260312028651,0.16893995280683305,0.09667672638007827,0.058137559762118846,0.046241928524622694,-0.042391081284641516,0.0048151351465465205,0.056681666747224926,0.019877958104130955,0.034044714763674294,0.048154489674206366,-0.01437313857179336,0.03755582227929752,0.001522562806639915,0.06222928549244554,0.012478920239118525,-0.01994184938010463,0.10055285512671205,0.09200697916061686,-0.03224628724108998,-0.06056855113371052,0.05248644739570999,0.014178790450143912,0.18829044677112994,0.14704260573853148,0.04417902972769677,0.08946406524465514,-0.031013446122600978,-0.02862069384386897,-0.00981115579873373,-0.0339875519485652,0.23841594346646508,0.18653890288861663,0.237464579585925,0.28013779443022624,0.0,0.38558656295599986,0.323723445635965,0.32981141847391604,0.04583174222270532,0.005223579072969125,0.021397111431987845,0.23232492864159676,0.21374501298038198,0.32165964080400217,0.09180742439692788,-0.004195634378581032,0.09372825236107367,0.04363485868465757,-0.1650187539793848,-0.1040506558030842,-0.05248110267712133,-0.014730993528468878,-0.09277593563418426,-0.12593007829118996,0.028017781859082727,-0.034529538214389636,0.17077382899433252,0.25243661311591936,0.08183981252209918,0.054106757043934424,-0.053180735043138666,0.07425505832824546,-0.042523559276694066,-0.03606207072191795,0.020848673782795583,-0.0060623325602656,0.09495022015468207,-0.021133794379487696,-0.0636921985999951,0.11314694545886791,0.15553187884000963,0.029961792952517427,-0.10832203364279573,-0.02463255132984415,0.01848125502019842,0.12794975116287388
Pallidum_R,0.1332334141049878,0.28847814696679014,0.2203844921026892,0.22694210123220837,0.08280328941458029,0.10037439424826781,0.18348928859177327,0.28641521089363203,0.03390211880734824,0.14589465706952026,0.15464272828961137,0.210512340817948,0.22715058899353854,0.25388492490148923,0.2063752489889332,0.3105439761959584,0.31740291204132554,0.2982339289485891,0.2624665490317036,0.3629927895447595,-0.09489090705010363,0.12156556585158701,0.2603045462539934,0.19985946490686024,0.19777105617856947,0.22022019821746563,0.06334152487177164,-0.07290837598441453,0.32304884389165933,0.3081955855694053,0.3798997656842423,0.34449761003360585,0.3954264189341754,0.3886423302843793,0.10315845731539884,0.06524735401357389,-0.06024336969248624,0.08209655328730313,-0.022866293062654055,0.05412944008990023,0.1161829599953348,0.2060180108590375,0.13209307616602847,0.10932420385684227,0.055801286173474254,0.13228730604035865,0.1368345797799567,0.10985471635606975,0.18231824352066453,0.09342079196154231,0.02763403363811337,0.05010722447289973,0.1096306267810399,0.17472134587365676,-0.009885061140451488,0.04052867302938989,0.23098070262035625,0.2294870251640912,-0.017102798373079927,0.012642864737753917,0.01881885067597345,0.12798067240033115,0.10284077571868755,0.23843103964110424,-0.05879221090823362,0.04648381262064087,-0.09125460308731007,-0.023305816242642552,-0.07605054418264823,0.03623648670706811,0.18943002103004955,0.2392749026649854,0.3507875835734953,0.3619789944603155,0.38558656295599986,0.0,0.23501327279910966,0.30135767177172695,0.17863064983484978,0.18091446513050768,0.03608506749313256,0.2821601204724786,0.18882955581585267,0.24606000897736724,-0.07466900698128576,-0.028929034102950998,-0.08459779298776288,0.07600232095895999,-0.1524751808918853,-0.05272211919812687,-0.0960109333599091,-0.09522595149261391,-0.17034953465852698,-0.24346323555679256,0.11927059414866056,0.0725256730637216,0.13392622985241154,0.25639075121263016,0.1371856004124708,-0.015419049078929024,-0.09767994851877727,-0.11211083530755442,-0.022169961463036424,-0.09090202988838499,0.05293981715036489,0.01322860572685595,-0.031215507487643623,0.07446227573235721,0.09440251506666969,-0.013339732127224675,0.0601359620266779,0.043464474991029865,-0.21350688028693837,-0.07630428611858033,0.12947628983456075,0.22168045395405972
