,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,-0.20751747483522462,-0.13386059050750843,-0.06896746698932808,0.04947530047560861,-0.0632549844921381,0.17877568627743248,-0.017597591561853216,0.09433931245811099,-0.09668408466541942,0.042365993269847385,-0.11661543781111389,-0.11108058234263135,-0.016026543218790896,0.06739109183450957,-0.09310143558928645,-0.008987482070099055,-0.1278379370800593,-0.013825509522542101,0.009135669199604707,0.03155551277988055,0.1303320097513882,0.3101664189216545,0.23355087056592574,0.13287021461458431,0.04839603478074747,0.07005095818314666,-0.13474932057499633,0.05519753437132297,-0.09150592829046726,0.0006679031575536743,0.04561322651694897,-0.04488839410304528,0.009327641396233497,-0.0036389350501328374,0.03270774901333516,0.20075452414881725,0.10874150808880745,0.048502362278572346,-0.08026135130312698,0.04395562470373415,-0.04132478281525451,-0.18254941120947077,0.21173541864185297,0.0054895862702780416,0.01992079472459655,-0.20611603366575604,-0.008706301374840932,0.008535077430378164,-0.14921138731556027,-0.22640646722680643,-0.145928492675167,-0.1764464153659757,0.22005259402814248,0.09826092640988528,0.2355853304408004,0.07062976581659644,-0.19024993931974646,-0.23070920532152683,-0.0870536538657853,-0.12116295120238785,-0.14589052734374838,-0.11249342318668597,-0.18532411991731332,-0.17857958916751904,-0.05125925225247228,-0.14107963417751732,0.06053726823912883,0.06851085652875889,0.03088449510031771,0.027341279523661437,-0.22572365910750897,-0.11479355103388075,-0.026245221886727885,-0.09623821132106254,0.01738815174466002,0.04068791736553343,0.2425825384876514,0.2055204278158497,-0.2683143903159589,-0.1680630409719111,-0.2250993904781722,-0.16698157206835448,-0.31078365329808905,-0.19456418111405244,-0.13416315917418373,-0.09495127836298167,-0.13115835052767127,-0.01561154213905679,0.1654368778793361,0.05298476341668065,0.0,0.40767517478688536,0.5340660207510673,0.4004506001798715,-0.14114864047788483,-0.16658212627646768,0.022275364381016863,0.24511696701746066,0.4999389593234156,0.4212752832346836,0.5093297794550573,0.31680041821438276,0.4096900181742544,0.1837033190959166,0.1453375302080121,0.29092043518864985,0.5133167328488022,0.12447325696635063,-0.0411781534393978,-0.40483069025535867,-0.09220325255065101,0.3994231929753979,0.25830506660286984,0.1803922331722407,0.34147736856069594,-0.14660245891352103
Cerebelum_Crus1_R,0.13987323329901952,0.21856219781776787,0.176446985730844,0.31458172932676975,0.3288576008951467,0.20200964547392194,0.3005440000373943,0.2347612759640425,0.2617043645405125,0.20235678107039876,0.05223797827322808,0.07626741746068225,0.10085873868036396,0.05551032825352223,0.2830363169942825,0.17168439596674523,0.13240545434506318,0.16238106669501148,0.17974776459377978,0.21299279646802344,0.3404473211011568,0.21743918019964537,0.33967019257846504,0.10145434342553313,0.18362004865031833,0.24408240696946068,0.3475867521881031,0.3637306353325582,0.14300829286440078,0.16593582016998706,0.22148835555025065,0.07760322855087852,0.1775518165011647,0.1425459045254347,0.07400212422868993,0.14241891825768485,0.29940334182785205,0.09586452982566786,0.2636325447697528,0.4821373299280868,0.0672401482152762,0.15933379753768387,0.2831558526925631,0.23217892894983774,0.2218265087480827,0.15955818323028706,0.14464176988165406,0.2523441887070301,0.1972167592757438,0.07566234744720907,0.22526617238347768,0.21999996262591962,0.402975471889371,0.5460760560731435,0.5992719684795399,0.49876877273125564,0.1466823623578338,0.191000593704607,0.2186268911847519,0.04594139526129471,0.07730673361958051,-0.006054045001539657,0.17665533055051455,0.07361634076235182,0.14924019163672786,-0.040620956274967104,0.2307183379014188,0.1873645205569333,0.17313602017727306,0.22792711103969132,0.01946493140532313,0.03520566338868444,0.12521310417552836,0.2036326351113729,-0.10591438965095766,-0.22796524536945786,-0.07183441873949317,0.010646728830523653,0.1456990072120712,0.08698307989987157,0.17557247191168723,0.21147407125539563,-0.10665554937251279,-0.024678634012237806,0.27183610629201016,0.28848956611712334,0.24489925295690101,0.04592327099202526,0.6157062920332157,0.5277243642663493,0.40767517478688536,0.0,0.7207892929498733,0.8432790502767731,0.004540602780249734,0.11723243206143366,0.29658864275243785,0.2933749955687029,0.28971684994503893,0.5062331642360002,0.32380526640013896,0.7032273602645119,0.3992238556362916,0.3008808495058693,0.257346246272497,0.5438044260437552,0.3082104638949591,-0.3314940652766441,0.2978922949750225,-0.023697142703619025,0.07134898491063069,0.5130557927648667,0.20794708604380374,0.48523882380946326,0.2531717774622712,0.17110036198187542
Cerebelum_Crus2_L,0.013456349001924177,0.05854740156847642,-0.00934605976083696,0.21764270788405177,0.18193369631661885,0.20988151724648837,0.19253075994070473,0.25696320585776283,0.14676586717178278,0.2135890163711405,-0.040267172600899,-0.023597710707647976,0.012207301790724502,0.060764071347684516,0.15862582597079006,0.18299328889581626,-0.03682105514777802,0.018354142763367307,0.04530273064828035,0.08176662542839354,0.27135059845862847,0.21643082247261858,0.2302237614502413,-0.0036531236489309718,0.11054399015915822,0.1008748906699828,0.24034186979434627,0.27757895398474286,-0.025794864745333,0.02707193950716723,0.08511076618457084,0.05604464026444513,0.0716810971937245,0.09515044476981821,-0.003546145715959792,0.05696463308897571,0.25650892747593157,0.018199006320059254,0.20826834462069896,0.314403754633689,0.011466680339430966,0.08942077394850836,0.2177705322529829,0.08098042601123188,0.04827667926543497,-0.02760923437365715,0.04243711027621472,0.11779894699085831,-0.03550739953317872,-0.10243504249703694,0.027861229366224552,0.00928217135830072,0.32046325346883137,0.47520297610032997,0.4341699475433357,0.33907932952486636,0.013510174500995283,0.008790617406265652,0.044466494975334774,-0.09349215086478119,-0.013638141150989989,0.039551830132114656,-0.03863552347426393,-0.022369209643009196,0.10098180374863709,-0.07522792405729702,0.09471764724760895,0.09630184717882127,0.04399333753147046,0.09703138298558435,-0.06623000196366496,-0.02711781788337851,-0.003886674823100224,0.021640658402932077,-0.13618050916095453,-0.23748117651196055,0.007499274788326457,0.07455597658612034,-0.06748474236482797,-0.07751735995054569,-0.0363860151694886,-0.015274927833790199,-0.29056107863091957,-0.27495221056800145,0.08045278077281369,0.12384819010137123,-0.0012146182738279041,-0.005497771299160856,0.5467652041933139,0.447993818804903,0.5340660207510673,0.7207892929498733,0.0,0.7787987156036354,-0.056376637577243684,0.11675839197573253,0.24640549228461645,0.24694514672027992,0.3360542172624367,0.397919184451482,0.5014787134354167,0.6831577706814366,0.47491427400771974,0.3287567888269166,0.2840668287173221,0.5112880786942634,0.49852646773313886,-0.23105862672654034,0.2406703992008494,-0.09647708857715122,0.06204421487507684,0.48968470449070145,0.10980533008587673,0.3981633357447544,0.25094491809125274,0.17086907572786747
Cerebelum_Crus2_R,0.17225915674013637,0.1921653190444879,0.18849713505965898,0.27462303193660104,0.36988200052547093,0.1655111430601284,0.3334778316946937,0.21907221835343102,0.31348471322855326,0.24063557971251584,0.039636430712707914,0.05856005079704426,0.12025642580415709,0.03868683518409555,0.356938482062484,0.2474826209662741,0.13132044151651576,0.12515965428745665,0.19830087800019408,0.19687788095818765,0.38634784960055346,0.2640264990380818,0.3892536350246241,0.11394938153270452,0.2644192901704826,0.25659133223949154,0.3486723164840115,0.3274567705987435,0.1250737554688991,0.11732350917679993,0.24122618114007935,0.11611357097716665,0.21810775326293205,0.1558009600887959,0.08667269410815635,0.1781881352721491,0.37402004331487343,0.1092048503257324,0.24506778556027595,0.43714896227923056,0.0007812020458192266,0.17869517684612052,0.27034754876648276,0.20387499239203477,0.20931668815895418,0.12535024946571016,0.1368566890161138,0.210112321647857,0.14450400936047583,0.01777318947346264,0.1470749520933016,0.15135318110703094,0.3833229345540184,0.5177686943218033,0.557445042295895,0.4346054398251925,0.14951685810470974,0.15788367333713643,0.20995695313144933,0.024870727152712116,0.11875495804947593,0.011239365223800184,0.11039974443432254,0.03982690997278762,0.1910852454399106,0.005735351612009803,0.2574071186466825,0.21323150397184704,0.18471023352759947,0.24365389240901864,0.047376456798194466,0.026449273185893005,0.07665482078234356,0.11086372830229466,-0.1767220746721846,-0.27340592370686895,-0.04042677796312867,0.025222620987194806,0.07312467385182106,0.02947404317676813,0.13968191514978018,0.1736549044520668,-0.1868927067319535,-0.0936785410882801,0.22081131802811935,0.26427123357334215,0.14880756485724705,0.0837560691120947,0.6205932996401806,0.5497768988390604,0.4004506001798715,0.8432790502767731,0.7787987156036354,0.0,-0.0602289756965026,0.10865000930376463,0.2632803981484079,0.3062674243814881,0.23786700234747277,0.4166921976598558,0.3553757070228559,0.8235408808301364,0.474477656239261,0.3328225134253825,0.21173666823465906,0.5963059322758685,0.4368662928003275,-0.2570502898703235,0.2947729591567346,-0.06638278739012567,0.01277817178708674,0.4279690211016632,0.0880404379174519,0.4362924504747445,0.20654229255765116,0.09255671576720399
Cerebelum_3_L,0.3155532456106745,0.36848386436813446,0.25099876740455723,0.20403592653741637,0.160348145743115,0.2729387440926683,0.3755211994454264,0.1890771906603794,0.31525012843673095,0.24070158475130324,0.16101211007011712,0.11531108169746197,0.3252482431404829,0.013936560926573938,0.306317118511833,0.3631170691418296,0.25839211869252304,0.3221269425207686,0.3675189570932688,0.28158416906248773,0.25526482368524495,-0.04922892168903588,0.2625839728815314,0.0964292820569883,0.25238731733760544,0.17142398889645105,0.3756410653677767,0.12353886640280286,0.2872479057035923,0.15521542424905227,0.2783468254998398,0.2921090255899407,0.33491348071068383,0.34470213910065933,0.16044541524676076,0.09450163074404971,0.29928575515527833,0.16241717345649995,0.1590501485642774,0.2335774841204867,0.24392058545133996,0.2796849229521777,0.32375586582477545,0.29058659128013664,0.293731677502266,0.3760621539301495,0.37582176896254854,0.3266905092737057,0.3421516153132378,0.32370739425248124,0.42813470501536005,0.3885649332290835,0.40388465256614775,0.34184003709797434,0.2618611583040373,0.35184990047583853,0.30775702160080515,0.36198446663306444,0.2501087916457957,0.23293474722789512,0.19497150310949257,0.1145533275093346,0.19526192317466362,0.15680495912896905,0.14797167656040527,0.15809046807530266,0.23544295037229565,0.25240954331109483,0.4322859312154681,0.3592600404055844,0.33227167631230137,0.2516949630259159,0.24732877350606441,0.32003716182011877,0.32756125537588643,0.15128566792363402,0.1909377632397756,0.23390270839420807,0.3774438133506008,0.3533389847135748,0.349422776501655,0.27266548656307177,0.3673305422407998,0.2533089013239228,0.3264356360016041,0.3156272672391373,0.2406481910398576,0.3669913231226644,0.24741846748051435,0.30907808940502135,-0.14114864047788483,0.004540602780249734,-0.056376637577243684,-0.0602289756965026,0.0,0.42842396822705914,0.29447197404286996,0.09318490604001763,0.013102458297579613,0.14312141985756188,0.10876317491839654,-0.038293527205267366,0.25307827817253614,0.3231456122578689,0.20928312383580797,0.14218871318268828,0.024079383323082376,0.1383222951006385,-0.021109309896261374,0.5732535185367797,0.3433946010981388,0.08213984222161123,-0.024423982733149753,0.05384338332194308,-0.03156548101613586,0.20842435268114387
Cerebelum_3_R,0.24218383716903974,0.36745095563588615,0.19059540223303129,0.12853926891232226,0.15991235867679127,0.06593349581428933,0.2545244503231528,0.07773805390591491,0.23277781504220907,0.12814817748657453,0.019733532323302955,0.022647025968154603,0.05988019054586847,-0.16019709260988585,0.22914971091126068,0.21033589306775158,0.11959043262042851,0.23580689291174514,0.2361380855922223,0.1836196888166463,0.22654144548873792,-0.043007371689832215,0.21750071385028924,0.005164850974956993,0.18792758540921886,0.014378210363818788,0.3161075960242707,0.022398881387877847,0.1084755536945348,-0.05849938158024298,0.14125020339217248,0.23263862731981688,0.2413085947403406,0.25322278132491555,0.10643011514120271,0.05673594284058042,0.2270120461710828,0.003190912573113989,0.37144020858585264,0.21459648457154604,0.20120381903255702,0.26554197520210515,0.14638165918822768,0.19316520995637304,0.1605687066195106,0.24318330735028457,0.24254386529345703,0.23444096051614796,0.2568948986499317,0.1725141628272722,0.29435183448503116,0.23584039957680691,0.23407037370264772,0.2886710366431067,0.21451086924688292,0.2593572101462319,0.3223113786466529,0.3723951718282628,0.16126425480934037,0.10370265292568862,0.05520134681779156,-0.05178329119402596,0.15721047489348097,0.12787739317907507,0.14307207537405292,0.05575440856773888,0.14280937225714876,0.10417510719274638,0.28232401123273393,0.26047728206569914,0.19707926104815626,0.22569874441673196,0.11744475327864941,0.17338017204499917,0.1378142872616247,-0.01222951607015495,0.07923679677153603,0.1303548858092157,0.31800670834737216,0.2939847321447518,0.23738211337997162,0.1139308175961189,0.10653936547858557,-0.006373390396483105,0.21205818710144128,0.1597577370382294,0.08320618924531831,0.23094717064483883,0.2200065998704212,0.30165706034505246,-0.16658212627646768,0.11723243206143366,0.11675839197573253,0.10865000930376463,0.42842396822705914,0.0,0.35683884189905346,0.12969548401411335,0.019346645841792947,0.1479021350582538,0.0571031780451795,0.0867554017782597,0.2576434168039361,0.3013926685743642,0.24994777444614935,0.2458292905966056,0.05707466332723503,0.13187991483801445,0.08767821825191457,0.40095985146562285,0.31018114491930443,0.2080209344522807,-0.005997990385131172,0.09194541263481233,0.020849659965571015,0.3501288973644216
Cerebelum_4_5_L,0.40491323943342167,0.49109382176280164,0.34822156556439043,0.4697042860794193,0.26703892595814327,0.1900851809525142,0.44289599727885776,0.4233454240500558,0.35600205456153583,0.3752654644681714,0.2923892711073114,0.2679356073160603,0.26150985873501903,0.21842150887378586,0.21577001732865375,0.241649539906925,0.4320197233982006,0.537248618840998,0.4264976040339519,0.42864443654106454,0.13997355111674728,-0.19943805639390863,0.3250437869993662,0.2347875742405415,0.23296235312505023,0.2043321054370222,0.26990780985258883,0.08939110404758782,0.3359030899624273,0.16799517552878968,0.3031830628438787,0.3184021403129465,0.4155538376580662,0.46750137686742993,0.15581474550662705,0.13333959122816097,0.4110615158573962,0.033109155001412316,0.41925260521886204,0.40030821021184676,0.46563119821699034,0.5246430738719657,0.3894910404539028,0.45661944225082346,0.30734975668230297,0.40707032605483123,0.4039518828815773,0.3850893698961257,0.3322940943026138,0.23210688882577976,0.3800707477843917,0.32530548334626885,0.32067796647729185,0.28549225556467517,0.4413275682351536,0.4565286849213421,0.4625450312905201,0.5213992001088911,0.3672729863301496,0.2390575785736794,0.3432206976426892,0.21540761052949403,0.455965632070062,0.4243883070264778,0.29870708737270185,0.18538107739363005,0.34436262039399607,0.3262141425103014,0.37705343107426637,0.3778089771282486,0.2745719769700762,0.32267934129479603,0.28872921607612034,0.4083381831683463,0.3235846904654248,0.01970551290072609,0.09897574911597602,0.2091477950945531,0.44005079082519083,0.3935860578134546,0.4308632808001121,0.39340830606072147,0.09833400034101304,0.11531408081567263,0.4328163746484076,0.41574592298749236,0.22352576740516727,0.21049502336095938,0.34193411444972255,0.32283048299556355,0.022275364381016863,0.29658864275243785,0.24640549228461645,0.2632803981484079,0.29447197404286996,0.35683884189905346,0.0,0.5109556069053377,0.43677684498576985,0.5215146262127356,0.19308284925543492,0.2367204893672671,0.4387040536201508,0.4113460755043858,0.5653742341431047,0.4583180570173992,0.13886445956437857,0.05130510526931301,0.29703819026693423,0.27903384206713916,0.5747106906239642,0.5249326492542494,0.17588379746379063,0.515320194523635,0.26812789572346957,0.15259516361834707
Cerebelum_4_5_R,0.33106169803090807,0.274656459237559,0.34209464317451277,0.4030630266474434,0.09820508696885039,0.03432658255338805,0.2950212474467962,0.36410789156264417,0.26922199306860206,0.355292626910998,0.11352204950912081,0.21383280569419064,0.20455302958097696,0.19337197927290295,0.07944237738057296,0.07851879935964569,0.23380750656128757,0.30271069751950475,0.20513942174374433,0.1934760211722473,0.053301044906254695,-0.05122848491470654,0.2834275300391487,0.2329975477869481,0.1845619243728126,0.10839854846352934,0.10187441377136279,-0.00842217054031232,0.16333187362957802,0.05040216637164611,0.21586911134971132,0.33029784990565525,0.3208414596706579,0.29587876095999166,0.24347211233775515,0.3331790368707715,0.2802564539378051,0.14432102173249006,0.02944135132337871,0.2290184611658356,0.23120329152220312,0.2535097664256802,0.36140546710268023,0.4653999045220691,0.2911770609671181,0.2401089329836864,0.3103720103609927,0.28974051648405297,0.2136891339984824,0.10068332829109217,0.18963962861031528,0.17618296072252337,0.1719470978054396,0.18471067893393292,0.2964456955928405,0.29108349188717464,0.3859241298949558,0.3489216772500813,0.3027253151281566,0.1943002430442697,0.32126812060228827,0.34757886162709667,0.25263371626030257,0.22096928270881988,0.3322866403380966,0.3085451516473266,0.2913411520735358,0.3147119730638922,0.2830498354819798,0.23999984457654602,0.13744166087679233,0.14416527431888929,0.11653501014221589,0.12919018865368861,0.10531500737314471,-0.0841978915376592,0.05207455311829123,0.0747164357995328,0.27310777991460405,0.16049638591802726,0.27183687895318,0.27111542980771297,-0.07686319525333205,-0.04417867948365911,0.271874074200353,0.24611709104561758,0.07601974623688504,0.07818668206333429,0.13758801006654914,0.15638085198338242,0.24511696701746066,0.2933749955687029,0.24694514672027992,0.3062674243814881,0.09318490604001763,0.12969548401411335,0.5109556069053377,0.0,0.4659041858653765,0.5491050279767714,0.17318583269724597,0.22915430265632644,0.3393817763083618,0.37885251234058837,0.3984610229911736,0.43573401925949035,0.2567452378623452,0.1175644046322328,0.33723216281614865,0.028367108950438053,0.46056287769748006,0.5139408617730975,0.2854976519237617,0.5055115041096675,0.36219809780265627,-0.06207601922640428
Cerebelum_6_L,-0.06075080417198316,-0.022700404024265475,-0.019548112538219902,0.3271902457980408,0.018614527712407188,0.1550280368035718,0.18477009235035213,0.48512521696433314,-0.013243410618976548,0.21628308108087285,0.16715516320157983,0.23215968773913942,0.059644120797813775,0.3312325061237781,-0.16159981127851528,0.009831002975801945,0.1441138063422012,0.27777402480696806,0.059341949992326275,0.22113504545766915,-0.02458278901648606,0.2067369342052945,0.025467506706617113,0.0810878701154364,-0.08147983608143838,-0.0013497814902472798,-0.1295476071989249,0.06002079202046254,0.07260271782483829,0.25776556551923074,0.037401517896582845,0.10268579526913002,0.09375845912308961,0.20490654632431057,-0.10918044521157086,0.03655571710168804,0.06740982239073304,0.05489137174086705,0.05970734041071727,0.1186078020369884,0.12675992647853376,0.038975489870448174,0.25119282118824376,0.24085402674409043,0.050111123593337734,-0.030777931894505017,0.12454730036427054,0.1448607115436079,-0.04214537310996854,-0.03659657733534858,0.05188443772766099,-0.05726041541388626,0.1414490823574613,0.034196463484724944,0.2673599499295324,0.2029024649703115,-0.02828654582836598,-0.012604298252461128,0.14511424876020024,0.12651631580724734,0.13865537384707796,0.23864073046405998,0.1114288941079257,0.30914306916965745,-0.03295468560034361,-0.037386677489177955,0.05980557979292646,0.13477328288196155,-0.06486080120954396,-0.035259287854525076,-0.07448203151990263,0.1723372662551396,0.23174506954509907,0.2184040278379711,0.24889454858812435,0.1285390026019098,0.24511582104127386,0.259520913706528,-0.06052056386873361,0.18914313549391334,0.061451282886876055,0.10898128731135841,-0.021811434790229102,0.03849194518118851,0.05929830761237167,0.08799871947962776,0.06290271879952399,-0.03388868663865519,0.09417445869581595,0.037178483039945136,0.4999389593234156,0.28971684994503893,0.3360542172624367,0.23786700234747277,0.013102458297579613,0.019346645841792947,0.43677684498576985,0.4659041858653765,0.0,0.7823578055169894,0.584167852495637,0.27069358645648517,0.4882515362398278,0.37736420622448213,0.47540643214801526,0.43710977068866436,0.33877331318254783,0.16615137523584808,0.23529775967787078,-0.15934898472176717,0.32103886813013266,0.48671927673256704,0.5243438239548177,0.3503460856647467,0.37723329515429094,0.0541090414732279
Cerebelum_6_R,0.18963831335987097,0.2544225339804406,0.2232959486448384,0.42457339467212163,0.16458084145061688,0.1875451114494643,0.37511251706103615,0.5344604038308809,0.2364816057833984,0.27789836156406705,0.19989364308400334,0.2917479122493601,0.23993753902206155,0.33132026670197456,0.08405147133669381,0.14186188691793128,0.2537670036519436,0.38403227796044903,0.23665515741982104,0.3172000539665545,0.16248793682034035,0.16156625582086623,0.2841545872155673,0.22505165614149783,0.1742427056199993,0.19019789358906858,0.1151765563901205,0.10030743800438192,0.19111537759592576,0.26984962126562273,0.2850279377023334,0.2792127743649728,0.32698098974400724,0.36617105159574737,0.10083051173180209,0.254407424100107,0.3036758167000418,0.22694049172646302,0.24452842508658257,0.34894419837278634,0.2194647955947878,0.22212362929903287,0.4071370271907219,0.4445893420892301,0.3158877067522661,0.24047542136416472,0.3639926922383253,0.38679871653315073,0.2200515372567582,0.20402987790810223,0.3155636478415568,0.23566655841909245,0.31396893504719814,0.24819595333598798,0.4903720636357945,0.4348285172200373,0.21814865032987,0.22891314527171291,0.3655399889778272,0.26290637547878815,0.33479904778887465,0.29314288045386033,0.26785769696332845,0.3569928201772146,0.20009915632432076,0.16429105139362016,0.32887711589132057,0.3495043743806192,0.18017426558672012,0.21186086459884385,0.12424693439820947,0.25848200665080073,0.3079949433211053,0.3829511114345982,0.209384808839527,0.01863839923614511,0.22970583368009206,0.2620916327528621,0.16395621782407704,0.2924383051448243,0.26651145728027115,0.3246238418711095,0.021221518884249106,0.16203429203537287,0.33854606820070887,0.31158841593879405,0.22375048008168966,0.08076775311864533,0.3137795162566689,0.251448703355999,0.4212752832346836,0.5062331642360002,0.397919184451482,0.4166921976598558,0.14312141985756188,0.1479021350582538,0.5215146262127356,0.5491050279767714,0.7823578055169894,0.0,0.5223612661076792,0.4575161907472106,0.5166432950581838,0.5192498339610929,0.5800528256048142,0.6171200601808776,0.3441144727221697,0.14668579610337087,0.28426677372625864,0.012498615612466313,0.3683101356482881,0.6200464545149497,0.46113885692925244,0.49419207938773213,0.33953312722079865,0.05417670414940251
Cerebelum_7b_L,-0.09568263228542338,0.0341098943013766,-0.15328753112493862,0.1855637132949692,0.27415318832937674,0.38015234640297,0.11553123357688448,0.37382788949197265,0.15046463952034628,0.28484809393631905,-0.0007995995807636518,0.13267052613479086,0.030943868729966722,0.20490189964630195,0.1399669765424154,0.33340857458751094,0.02723697407471907,0.1461040599671271,0.0521329404986471,0.16499085298590618,0.15357052694390141,0.35866262511464997,0.12423656915969446,0.07960473033637294,0.034387417218220126,0.1270343710128081,0.1353586635061142,0.27680892988899375,-0.012683744769079294,0.1998545169338773,0.08163883354678657,0.03342522051889678,0.041014376494138576,0.13119131893616362,-0.1579223910490776,0.05001550869938142,0.1211958177652593,0.026744841194143307,0.21044355902216869,0.1501404355263797,-0.09087971000596548,0.03769362147653524,0.2769815861372177,0.11311222518703815,0.1216441290710859,0.006151717613220775,0.1831635393151187,0.1648014411597399,0.049862689294420975,0.08759233720063057,0.16026399863581198,0.08782349766390017,0.41766691496819497,0.32503811231707075,0.3607808094342901,0.2927875056641425,-0.10520261637712754,-0.08166616345075862,0.09613666504650072,0.23878525830535133,-0.003940050862546732,0.16254351878771134,-0.10826399350819349,0.10095471931498101,-0.10469287605811078,-0.09031460688217284,0.11620580529170062,0.20229631157433406,0.04182002773957632,0.15046755067641882,-0.05805137081260239,0.05932992257591242,0.05098395745032839,0.06998124663926895,0.11083548470823777,-0.04065466288165566,0.19301845756685995,0.26628908308080146,-0.14295935453319975,0.1250442149383803,-0.0019275709806368217,0.05875960050273485,-0.07263953683417321,0.04355711813761569,0.0723551231214963,0.21801904193657753,0.09122979959151625,0.2487762089348267,0.2986601719742656,0.3847465760451118,0.5093297794550573,0.32380526640013896,0.5014787134354167,0.3553757070228559,0.10876317491839654,0.0571031780451795,0.19308284925543492,0.17318583269724597,0.584167852495637,0.5223612661076792,0.0,0.4248060344258927,0.6816947704193326,0.5906728588727654,0.29765290182150855,0.3535023176756768,0.6280842689834552,0.33917229116405684,0.11866628833024918,-0.09060590243404312,0.03580024537040035,0.3908128955520084,0.3259098122106844,0.2316424267677902,0.06461979622889256,-0.07454590767224395
Cerebelum_7b_R,0.13759461700442213,0.1275535694375835,0.16306380518790498,0.28084541414186254,0.3432140899683758,0.1397907800386053,0.34504914532898084,0.270741862856914,0.3104580291281575,0.2492530691611246,0.06391501921302245,0.13426271384333827,0.15150413906159116,0.10834278142220277,0.3535252036959791,0.2837966202121441,0.05177865641555152,0.06009937261935816,0.17904037576199963,0.19550192294927757,0.34861823780835394,0.2587938867111116,0.3724298651145003,0.10350203020714858,0.25442793029745014,0.22639668611770425,0.2920252608053341,0.26755547194888396,0.0945159209109964,0.0757726478006039,0.23739903730391199,0.10079236392090737,0.2085211645190292,0.12812102766293448,0.10057292806242166,0.15782681984427183,0.3835170962091495,0.12331576919080488,0.24496501870827478,0.39535518968051275,0.0020746640276361828,0.1990886600136856,0.21436760166377486,0.13413049967399798,0.17104775833163052,0.07656789588280943,0.09670955532596508,0.1461162919318282,0.09705912288534153,0.042310331877583415,0.11990482379520769,0.12669628532743754,0.30974178868500135,0.44523361761086255,0.4954493930885953,0.37770783286632,0.0883851011071097,0.08415898118425158,0.22914182093977836,0.04148256394795726,0.1396979992254704,0.07593350767973116,0.07102161471566301,0.07031092746797639,0.15999295884485143,0.040201385248491706,0.227895054593848,0.1783036257319496,0.1273080530362476,0.18631395597381994,0.13033812634084266,0.10153059988384348,0.11256325018861382,0.1446935674139192,-0.1904543685255954,-0.2826489475219999,0.022905171491223144,0.05463361142233731,0.022906023270750912,0.017497321109137674,0.07251285050922877,0.11999367720871137,-0.17324555830438332,-0.06283127960700406,0.1792451427585023,0.23215951079729608,0.15081095153468094,0.14254468445890664,0.5688541987745985,0.5514825434150167,0.31680041821438276,0.7032273602645119,0.6831577706814366,0.8235408808301364,-0.038293527205267366,0.0867554017782597,0.2367204893672671,0.22915430265632644,0.27069358645648517,0.4575161907472106,0.4248060344258927,0.0,0.48444662003653605,0.48386835647883764,0.2199090582791581,0.5716351603426267,0.4927080015665409,-0.10984892209643284,0.2422722347665836,-0.01881541327312759,0.03678222754007335,0.3679712292335949,0.061460922708764104,0.3860392642308927,0.14870959098280376,0.07601285595174036
