,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,0.09428630627356172,0.25609821349422257,0.25390394293288027,0.40872783036644417,0.3067472431428393,0.33974043529320885,0.43248251955597766,0.44665258089804516,0.27817967887207645,0.4277538394037823,0.175621556728127,0.20320462690490357,0.24668568550956607,0.2992654611576601,0.38332944087062065,0.190753840531799,0.09301488472766507,0.14527372639695904,-0.04432881932858306,0.004909949118073,0.19199839383792072,0.5013445615707431,0.31919610748447697,0.33342786487904247,0.3879981049810048,0.46840244639589956,0.36813604459845545,0.1780974265077184,0.15393558365475535,0.15513077046607274,0.2684576913796266,0.247246076503562,0.008104006115384456,-0.0868875232231715,0.24232484829303663,0.36074335854625955,0.3390865924304276,0.4534932703997843,0.20307392611268896,0.27881362983521957,0.08715848139943669,-0.09901424594194451,0.4864340552328746,0.46645725952750833,0.3400723957661243,0.22507303867143907,0.3093694820120931,0.48971811478219673,0.2951337599895747,0.2228889996372605,0.3310586832967746,0.15085439086379843,0.3629257843617164,0.6433982169185217,0.5316279987976894,0.5002633578508219,-0.12252958558225044,0.08858764650524988,0.11329673060503341,0.28894650755969686,0.14501636631406178,0.3460266597390351,0.35578688687428894,0.328097655505359,0.13371114848592625,0.3257269670783418,0.23574537653400426,0.17476414088173428,0.35154173543056694,0.28238401134206687,0.3451042994023456,0.4423217776203529,0.19064735328048088,0.08275896001315985,0.22285091322742212,0.10079291403251572,0.17497009562735874,0.2835002879544414,0.11807138148795951,0.06318196369988623,0.20070966855731778,0.28395980135753246,0.07036554364250774,0.23133076053406973,0.445433858222346,0.45551832061974856,0.4023224973767494,0.35621331419556107,0.5610427612851774,0.5910638416989658,0.0,0.490029305684559,0.5946175127582026,0.4848237211172489,0.1069999352397069,0.1677520091068461,0.18066949149711303,0.19271104289047675,0.4762824755182482,0.34122647719551225,0.5240789459485885,0.42547888779047494,0.4269361406229063,0.6021404994764247,0.20163442531246814,0.22829357815471155,0.21256112941880662,0.6639180113777232,0.25116013753407823,0.04795655790065849,0.20329920463509862,0.17724879310309738,0.4356033894899193,0.42691678337552763,0.2691156466033244,0.2657827912251303
Cerebelum_Crus1_R,0.12337124519437262,0.231431105238538,0.11726440357359966,0.24696407157787323,0.3176944242133274,0.2908774285830137,0.36597735287671,0.2684507407568804,0.2845482932580665,0.3867010629124772,-0.026105081529955897,-0.04859995879029613,0.1099070238917084,0.10859962678749595,0.30063514757155985,0.16200678431859616,0.03138425184675065,0.04875242544800604,0.03355825183053932,0.05639648108498697,0.224207788824163,0.06488047483600032,0.24041949190835843,0.2233218819715615,0.2396968517956531,0.31662061024867616,0.45949756857843527,0.33858923295740034,0.04364559194688258,0.035571793122769285,0.19834488813181664,0.12283523853042908,0.04054342218370691,0.0251887985066488,0.1995231207945837,0.3034430239188526,0.3269492817191115,0.3415031994150372,0.30642765185248627,0.2850093409092681,0.12953733551717195,0.12661037232058445,0.23886394495239785,0.17738213831023092,0.249052178247362,0.15849204189968388,0.3078576139986509,0.49420605130413026,0.1812892927396665,0.14409748831265876,0.1064755859225875,-0.06510648681606428,0.12654319436262215,0.43315598518113885,0.40049064929031386,0.5121612860841548,0.0006783165163519955,0.1408384500346864,0.30541847578317005,0.31987551463544545,0.16485587516707065,0.23812643194755545,0.22729471885284827,0.28800105726820596,0.06563333401660018,0.21768686999459191,0.13762383067906836,0.18267669237039466,0.21320517871565506,0.20936870095027943,0.07759242531704,0.18912942753325473,-0.02792056228745286,-0.12885655038243532,0.007646374364285418,-0.11737863586013023,0.03448145329560599,0.05999844411077543,0.004971822561223769,-0.1573592048642979,-0.022874844615572053,0.0815679243552343,0.11621304125135823,0.1295107848066609,0.17828485767761454,0.15263499355779148,0.3400282439932626,0.38365147743180955,0.4060740491676413,0.3580138096147658,0.490029305684559,0.0,0.43333078229845107,0.439467956343436,0.0010820957191654955,0.21394148185282733,0.07983704130983552,0.2943636654528739,0.39991262118168885,0.4201406413921368,0.2995033805079515,0.43096209488600096,0.2556062139108987,0.40541126859834126,0.2583825532116538,0.336150551615767,0.2526825320990414,0.4454809694704425,-0.11253456009976659,-0.036308469372357675,0.23524795494361464,0.2229065374028693,0.3645957158470483,0.1105622490941804,-0.007836281057050101,0.20207617032192826
Cerebelum_Crus2_L,-0.13168900046446588,0.04450582211722494,0.0818568340626725,0.21757547083342557,0.1986971429186016,0.24335501161334405,0.18922067562587844,0.22023736587282827,0.06268782791197991,0.17463854868186157,-0.029898442379026915,-0.0470046405258086,-0.038089737543313545,0.008305790112455285,0.19653285029558681,-0.007261162773189927,0.02412726780888937,-0.005356691246558727,-0.048174844883682115,-0.007939134903071188,0.28723808702526005,0.43620687494358656,0.05669788907831385,0.05464773774722471,0.15580065469967477,0.19772529837202527,0.20063819527050103,0.1920098286455567,0.09794693285051964,-0.0010635954643245244,0.08139396745101152,0.009382072764148345,-0.10023732324412891,-0.06117016719578723,0.09939745138214809,0.27106818605573335,0.32910166890874337,0.4202828782435493,0.26652971133174636,0.3495470837366016,-0.11610804252728259,-0.04287092008862201,0.1531363398086104,0.10369130973244024,0.02685573616404135,-0.027940493808454214,0.10384053108282278,0.11761077066095423,-0.09730586191718921,-0.10620448624638475,0.04138626593687998,-0.13095927585204248,0.13716476913215583,0.33094034592853544,0.4173795520239689,0.33959944722106405,-0.1927746384976446,-0.01290401852945267,-0.025052431762311995,-0.003374052369298633,-0.09675428960112102,0.05285989095717116,0.10555504683109637,0.026013853813814665,0.02349617032381067,0.09625154624639283,0.06576247346016206,0.038068831611489676,-0.018886690721342202,-0.16215184643141398,0.0582087515662681,0.13275709900294627,0.20412060971927928,0.16603416525535813,0.22764014667844928,0.06751344169885679,0.04766550542154897,0.08786667206691583,0.11225820275765824,-0.11190421492928909,-0.021589588272375556,-0.03339814976993844,-0.03687800518296523,-0.06877039850800015,0.18127894559787933,0.20351137093022298,0.3952139624406015,0.26331238298478,0.4732453745402996,0.5304351755392226,0.5946175127582026,0.43333078229845107,0.0,0.8432910928801315,0.13963357757897313,0.147557352595395,0.22337955419435576,0.15353567489903358,0.29142818874011617,0.1897153887407971,0.7360907628325426,0.7618208432611208,0.6387418097142396,0.6862671123563245,0.2785601024864516,0.38280735450622017,-0.21868877182318475,0.31112374144753,0.24901274128356987,0.16971909799837012,0.1104681704993219,0.2674454498597167,0.490811101057258,0.4375087554103299,0.2464709705967316,0.4901833451896075
Cerebelum_Crus2_R,-0.07844355152469397,0.02362858792418235,0.12674862304270745,0.1671929776671021,0.21351791862147082,0.18941288659892494,0.24901755056982539,0.1744721840618179,0.0901579980224564,0.1272634900911744,-0.05438275217615409,-0.08087028260566706,0.053869227003418424,0.004703291673738244,0.2329719716824672,0.007252144059169999,-0.03514845653560546,-0.04295538200692277,-0.014758347801849293,0.013994555120859328,0.33799476034847503,0.36544701639330684,0.05559314454093651,0.002304972280497816,0.1474813273182838,0.16304043470886834,0.20718106239926906,0.22393458023437182,0.12110035470670652,0.0067553919662355355,0.0852587920139079,0.02009517325926715,-0.10625940506277655,-0.04424312414694997,0.030326181764772156,0.16951461402404377,0.35801828933702123,0.41364354697512534,0.2077104370851027,0.33488253363238496,-0.03739049552495475,0.008023757012599162,0.1098488463324979,0.03942391150076337,-0.02517396641288622,-0.05455308554240123,0.1492610950159435,0.07428189383081388,-0.13363641484526884,-0.11066903552198973,-0.015572162725519333,-0.15824711477767667,0.11846452558207467,0.3008941179216,0.3652056707967282,0.28443683580927137,-0.21433986281474177,-0.04945844283731794,-0.07115574252190945,-0.1023352293729448,-0.05619752151364817,0.01003647329454143,0.0541042584877916,0.006045014403879289,0.07903159679729098,0.031225549596416165,-0.051732652344470824,-0.10503651469164248,-0.07435211760863321,-0.2523884663240103,-0.010957922280892402,0.11370316754798006,0.234498644457882,0.1390040454427252,0.20440559272032616,0.04712566417801969,0.060044710087803335,0.060429800896318116,0.0796454083717474,-0.10213834495011377,-0.040701654673218915,-0.08466229848902453,-0.010663683531781086,-0.06015550822196448,0.1639219335313481,0.13140480421005757,0.3816935643730775,0.2723043521015582,0.4379637682499874,0.4782468177017249,0.4848237211172489,0.439467956343436,0.8432910928801315,0.0,0.09422159329291288,0.07660102557748413,0.19577188624883857,0.10424723509765219,0.23422994554874546,0.21869372565750508,0.628465823288763,0.8263452610898523,0.5833550471024831,0.6955934177627491,0.1859393832579353,0.335960888524183,-0.27853726459357314,0.2470385615230903,0.15636974248582947,0.15864349435991276,0.16577371573290736,0.18334830191535778,0.3647425540799087,0.39976492789086193,0.17111981358198722,0.5270791039976536
Cerebelum_3_L,0.16203729973896658,0.14582640896057497,0.19843329134264828,0.15326986309454688,0.2291254631660651,0.19166021205642317,0.20879635146670103,0.17376631248236082,0.1752882296517752,0.19133684140287063,0.4848544188996579,0.33099409008225994,0.23629490190845895,0.16469529217145115,0.27001600457218317,0.14776044470531863,0.4293365908798225,0.4116013043136432,0.13197724163118194,0.06283580160605652,-0.004333350236814658,0.39765607312644763,0.2227518362176156,0.2745813357011408,0.015686315958460255,0.1311590310996372,0.12730524743644905,0.0702772369669083,0.4639177720678439,0.15005248906849958,0.1933673817074785,0.06266685520144805,0.11137730816288831,-0.06147474285981392,0.36848194910529075,0.31425261032247825,-0.1281832883371231,-0.10976384414111472,0.41019027680613845,0.03733951514122961,-0.426877904079793,-0.04208785041816101,0.23092301842684337,0.37269092414653837,0.3567895875936504,0.4077905090597971,-0.04200044671945743,0.04193625219915344,0.21296990911796684,0.21746564706572147,0.3050301974173546,0.27699802546509444,0.0845854744869685,0.0471147716457784,0.1999334348249072,0.2513046096158372,0.1837868365850907,0.2386736768095998,0.022225427865095015,0.0369754037353694,0.25345052904460286,0.24805183358961322,0.37410492818985197,0.26598253965164026,0.3093388829478618,0.1700207529276746,0.28790438885345604,0.21702274089110923,0.18177404437249522,0.17305803040391488,0.037052603393796325,0.20898569067863268,0.2775825228374308,0.3054961821648307,0.44559459660137585,0.3050563963190655,0.4248387092100084,0.42372642018261597,0.23441017256569452,0.08496920203875208,0.24867808777086378,0.22014647694182307,-0.03042259554453241,0.1568468953144404,0.358842306664758,0.1010867981073488,0.2099584174199023,0.24444779279521503,-0.056054956609550614,0.06552319960170448,0.1069999352397069,0.0010820957191654955,0.13963357757897313,0.09422159329291288,0.0,0.8052491497611316,0.722456675884324,0.5706826126449971,0.4378416516772899,0.45783727169673333,0.11506785368272354,0.05799791456342446,0.11003801397876647,0.14539420145492138,0.40500721732894773,0.37667522855991026,-0.08565724225551988,0.01824587286451419,0.6771049611988005,0.7228212241605569,0.021831412988398795,0.7355043489175046,0.4618286423403009,0.27486529373783786,0.5742922675067121,0.2715134871871527
Cerebelum_3_R,0.18162652478848842,0.2094439863437396,0.1248057804312306,0.16183934994506521,0.1652501256648315,0.13276157209936215,0.22096454562972254,0.20525935377039803,0.0897793021801614,0.17506777774960644,0.4810142588668581,0.30051954615099585,0.1896058303113667,0.15425946280380634,0.20281048918874622,0.09713385854664734,0.4308494483076929,0.43875114332490084,0.06687899177474976,0.012518604739117676,-0.006092701568701586,0.3462523951770193,0.22194892147620587,0.28353024388764003,0.03490013305278406,0.17382329136054095,0.1770294065909842,0.0848650695733562,0.41970460114716635,0.10989384417407462,0.20365695911333623,0.050401047195670214,0.10097999396004478,-0.0534924935490888,0.4269018918430957,0.38530650997931165,-0.10838362954722061,-0.10770996866594457,0.4410768584955242,0.056827150112099205,-0.397226817334607,-0.018958424960772928,0.309924368250267,0.44189411362883113,0.4438826130079449,0.4415591934732008,0.006641117681381997,0.15700168012310395,0.2906523513117219,0.29194048216179613,0.3595384498100865,0.2889230812102791,0.08070985086430789,0.12760453973212801,0.21340591221247132,0.29528386621491454,0.20619369920772393,0.3135717444080178,0.11747839711351556,0.18823389676877172,0.2379828657919452,0.2699708819840112,0.38875191225930084,0.3045992671967997,0.2875822478201577,0.2631189107335904,0.35113267633972584,0.3438929815966168,0.23012024310247847,0.3053174809244276,0.003227322671411671,0.19626441981982523,0.19352339687209175,0.2072413921597528,0.34670898009780143,0.16803673623948995,0.3817970805198809,0.405448057198916,0.2101606753801173,0.04562415546982196,0.18523256506940397,0.23571238617922025,-0.033453313765439384,0.17784578843716545,0.31428360789110904,0.10401776668892505,0.21663200412603462,0.26204792926189824,-0.05391218263248813,0.0884099439817049,0.1677520091068461,0.21394148185282733,0.147557352595395,0.07660102557748413,0.8052491497611316,0.0,0.6857527070797019,0.609422751925781,0.47518256812911874,0.48692050527859615,0.12689421402771559,0.04719306436531415,0.0707858102302633,0.13770153946037061,0.4561422780921209,0.4217786394487657,0.03313285432235023,0.10223221279758297,0.5963858461609725,0.6845706712455806,0.024257809181334408,0.7914856828414891,0.5474053042021007,0.250998606944608,0.5820039692586617,0.22088404513415658
Cerebelum_4_5_L,0.13977638095960923,0.27063426994691925,0.1964066765547716,0.2935647225372842,0.2604349357315153,0.3041159714893562,0.2476241228444316,0.3140228726720544,0.18817623534300293,0.2819672069000056,0.4135585077710068,0.34079043431597605,0.24842864348387952,0.2437176049130855,0.3615602560572503,0.2933981993730631,0.424170703363186,0.4299008357579986,0.1868284464665426,0.20420758031251832,0.23203357259336513,0.4092616758015508,0.2117798508859234,0.2875230856601943,0.14195615940330328,0.305602159597686,0.14017404451892787,0.19932588146164743,0.5047397792627182,0.2877068144034597,0.28789790839167856,0.23045111751366562,0.24823249303531858,0.19235261676868248,0.3466901097739652,0.37337557211401323,0.1751622390971781,0.1849848507710532,0.5419016666167513,0.37279991839956766,-0.11158458234330858,0.13678869856623813,0.28788269690241647,0.35316470932105276,0.3993130513611322,0.42092357303165967,0.23421492604629848,0.15719752390309147,0.29319846143846684,0.1957971440331395,0.32378245109025316,0.23327673182554334,0.1916220035150501,0.12269013216218153,0.4392465386110971,0.3619149930731714,0.23334715198519027,0.3363616495668061,0.04180985618749903,0.14879438475222623,0.20439144914917265,0.3342249896834557,0.33735418679503437,0.3430480024905864,0.2620604003847188,0.2766588048639677,0.3485782132409297,0.3501196677737616,0.24972952786563782,0.20718861487918278,0.10331947490826016,0.31522740355087053,0.4635767784425684,0.4466015675680706,0.483372283178224,0.3970911407923369,0.5500650438723137,0.5312544421703682,0.2475375406645195,0.21755168274355963,0.36401717950414775,0.3376038719971805,0.17797416183659326,0.33796678230346383,0.4106511750911464,0.27207900966371174,0.3095457737420931,0.3651202782974402,0.08566278509134315,0.1909447012204908,0.18066949149711303,0.07983704130983552,0.22337955419435576,0.19577188624883857,0.722456675884324,0.6857527070797019,0.0,0.6930122126366592,0.569600446577176,0.4309756991132909,0.15787266634943495,0.14337431779161197,0.21365570393606442,0.2185057323087988,0.47711739897695565,0.42057638557675536,0.049198000761477755,0.07032330366272743,0.44382698710861357,0.6215158074333046,0.3138287790997128,0.6655881896980934,0.3458090190413156,0.31199872368502796,0.5018013713026291,0.4679026371745073
Cerebelum_4_5_R,0.19569822380631088,0.22449993149444797,0.20029777158218473,0.2896809831921728,0.3192490807040301,0.3539447504304121,0.3293075408409489,0.3240304803952103,0.28640177724607646,0.41537790988418427,0.3042274567100052,0.20369428266778242,0.2103951934363937,0.22418824459483744,0.3665785284871758,0.3567594116994249,0.2528582285159422,0.2634868268710577,0.11794020281956989,0.11412725410534307,0.21997330856739516,0.23683093043182885,0.2435753147170745,0.2898682974106626,0.22676174557197265,0.367794872499502,0.3033405516258439,0.24621537038823985,0.3121806856085699,0.1348758305828401,0.27707069745376,0.1790976221407998,0.13167167989074943,0.0830854769329255,0.3060830100159808,0.3939169862574752,0.16939302271400333,0.14813684333963348,0.4744917006212228,0.26058289626400455,-0.021630406378895954,0.14237370056995136,0.2201076525721615,0.2324546853789288,0.3876917473263155,0.3418773686341047,0.25700847980663527,0.23677029813462963,0.3258035245675029,0.20986636025843536,0.22469263356091654,0.15470233484393112,0.14347053147572453,0.2568907171738911,0.47637942967244307,0.4024117452165575,0.15413905865597188,0.2578563559516421,0.12125827218312678,0.32163639312272063,0.21565270252638488,0.4017379710746348,0.42743401492147814,0.38818215160833747,0.208066130509685,0.29473777618029884,0.2542986965209062,0.28722120266401147,0.27890320827811416,0.24301099762377243,0.12636171439122912,0.31362775955184125,0.2584139130891326,0.19075732696804007,0.2871516279321316,0.15542120185508135,0.38485109208257573,0.3613014545492431,0.04215177526219558,0.018940194762666167,0.20153758200800467,0.22216949852940834,0.19224373139563825,0.2928725638879309,0.3383296516172918,0.1745190082748662,0.3204328627600245,0.36865693651797216,0.14688844244808633,0.23123005096639054,0.19271104289047675,0.2943636654528739,0.15353567489903358,0.10424723509765219,0.5706826126449971,0.609422751925781,0.6930122126366592,0.0,0.6083219153764406,0.5666759006580415,0.09626295404943071,0.13674475049560525,0.1706282008048948,0.2269958412978104,0.4280623916590175,0.35646658935217757,0.27002468213480607,0.2618982412195227,0.21716348388514706,0.5002860438972888,0.3995809483155846,0.6423975160458617,0.2691892386747664,0.07839664041813549,0.3782318261663386,0.26262294230649436
Cerebelum_6_L,0.3059625322327052,0.4414522621711128,0.200013521643756,0.36249520640304467,0.24336155871090154,0.3739537265190638,0.3811554815689143,0.5294874035782063,0.24732191404260914,0.39696873254524373,0.3875441882617912,0.4096601495705309,0.32092058431219206,0.4091784496575793,0.3730940042958128,0.33256444539157215,0.350640517031848,0.36401608326052015,0.1223860973716387,0.1866438483221308,0.17328711783664796,0.3229500181564277,0.18831935154961488,0.25142323186681265,0.217427916972554,0.35624407422456505,0.25635291621770817,0.25571388192635885,0.3573851079162302,0.31318499886564555,0.2787689618939741,0.19751468971818412,0.23271087688619396,0.15811043333686392,0.2628724104754904,0.4200845317088926,0.23087430853919283,0.2589750173023967,0.5057906768987127,0.3490418923029085,0.04273273278941066,0.057694902398058585,0.4633591229921762,0.47684147362451973,0.4898625029663588,0.4674032684859728,0.3767176548749816,0.43025122506632,0.48512510197514036,0.3334263351916125,0.39600943391936677,0.23900241734760905,0.25513060342250926,0.3510406904155301,0.5613440669305008,0.503372784710406,0.24465615441615643,0.37476925045557624,0.33845088758254616,0.5176693244625787,0.2525316427746914,0.4877674772830768,0.40731018860553325,0.5028932030435964,0.13635863654393635,0.3570198893404428,0.39509006705762584,0.42729438727728536,0.4127101644401304,0.4094379703518442,0.2936914129780744,0.46562216095296277,0.29591782216584916,0.25866117234122293,0.3734480736399574,0.306465618195132,0.3636855999223392,0.4688254867061609,0.15892222577988505,0.2041320799784947,0.36387122330854116,0.3899078223492257,0.24288766345854493,0.30029749836983144,0.44776987466282436,0.42766725041553155,0.21109844596808922,0.26479643213581633,0.25282475087154177,0.3417093836565108,0.4762824755182482,0.39991262118168885,0.29142818874011617,0.23422994554874546,0.4378416516772899,0.47518256812911874,0.569600446577176,0.6083219153764406,0.0,0.6589200174808582,0.27091892896057546,0.17399219121829643,0.33943190361351366,0.3537345559866007,0.438951817969317,0.36213366997841,0.37445450853334583,0.40491626374766393,0.19226876641807902,0.31960281231086435,0.25370126838935536,0.5483826463182792,0.37083790568037817,0.338619726220987,0.3132042847335744,0.29090783546682086
Cerebelum_6_R,0.35931105343200626,0.16845552365069372,0.3214428677151202,0.23999979677240496,0.31196613956788827,0.3114173084146782,0.507040153484544,0.3781570485886496,0.37987832304641167,0.38609249135489876,0.3543580689841728,0.23251626284645918,0.41154405716347175,0.3068285668201368,0.4221510762007897,0.3404429529647991,0.10945491041564058,0.16792608408318033,0.06703519713696406,-0.022520465320545587,0.011808887006131858,0.20323920066365755,0.2958835272333578,0.24204692532476535,0.21366791844751884,0.2792190392533176,0.35995016387852297,0.2569080639462872,0.2637026968413052,0.14650534921270575,0.22540246759915208,0.10987267621568525,0.11060166648131495,-0.004737090334989713,0.3127723549770547,0.28403115150494196,0.14821945307079892,0.13342498411397669,0.33924701871638774,0.1427291098281082,-0.07393942398273186,0.02707948363370604,0.36992536438416185,0.38195722139557076,0.40987472594274055,0.4261450075683433,0.23333886409624968,0.3484790145470224,0.3745768082070144,0.31518835823548574,0.30114558893913806,0.24079630095774374,0.10863697536144373,0.30495353503516476,0.3806479917108475,0.43637379959283784,0.055443713034525714,0.1034027479799283,0.14924460020694436,0.2419215168378382,0.4211578857228164,0.4195691791956189,0.37973052457797624,0.353087702800714,0.33213602758392724,0.32051376612564203,0.273722424788173,0.22796762626673156,0.1838700986598626,0.2664338587617124,0.24203387696059003,0.384942064151919,0.2049125517054421,0.14696042439944604,0.31051317852576704,0.21677121974125613,0.3236210136803838,0.3180247792513379,0.060788628271757295,0.08467439170744355,0.21416142887535444,0.17972792711187185,0.12479879332867332,0.2111388927256436,0.3708025822447987,0.19239417583661575,0.2900531771118057,0.296839896066412,0.12087154020847449,0.257807655201655,0.34122647719551225,0.4201406413921368,0.1897153887407971,0.21869372565750508,0.45783727169673333,0.48692050527859615,0.4309756991132909,0.5666759006580415,0.6589200174808582,0.0,0.10573200421320754,0.19864146153267703,0.15303367852722596,0.29223483471644346,0.27794465707901056,0.2475623175206528,0.30879699116578974,0.32553920167963474,0.187987194291475,0.2767012711528946,0.20714340270706702,0.5233005712167795,0.3272123990530171,0.13943491584815368,0.1901211082308401,0.13324889567725537
Cerebelum_7b_L,0.012589136381565409,0.1399865580035045,0.15757407295921066,0.29352703861417806,0.07662612335784338,0.0669436683504169,0.19911761719465604,0.29351627212365144,-0.022284028911550187,0.0683864786897043,0.049511100265480626,0.09188632667770354,-0.001697614573793717,0.09016918506744934,0.09325234469495614,-0.09618614387102459,0.07161451074766954,0.1196781345040525,0.10661539313532724,0.13970879867194536,0.08016754746271212,0.3594323348134493,0.14217042042325345,0.17453439809274748,0.15700450752688716,0.16141098150168134,0.12250325747546081,-0.01413468688404584,0.11706445918988938,-0.00947831029236254,0.13321841547050212,0.09298176572932032,0.048948538541536496,0.018308870051091723,0.1746977755815995,0.3075325643734967,0.19173712704372045,0.24225006521745268,0.25262569920580497,0.2094417929528659,-0.15472535789404887,-0.10433417661364316,0.17686883143710388,0.16349202459455184,0.13507283734477427,0.1478851150659323,0.07541084214869645,0.1573459332792223,0.01668638461468462,0.06108680487221412,0.12054727345455114,-0.004849483267812749,0.1894657263332866,0.2243549159022103,0.34506776271839185,0.2704790936809874,-0.025665612274320473,0.10622050795007719,0.2449194679945929,0.11850487648102069,0.08998293522892446,0.13998641800943148,0.1754457710971562,0.1185738633296368,0.10520236798685541,0.19143481021281128,0.2718651385910623,0.21823555934777605,0.10906666283538716,-0.0632617915440218,-0.012875416198923177,0.09349938484287097,0.1501555008127844,0.17343263199108966,0.19220583673378305,0.09777418825251866,0.04868943530637613,0.1678692006333004,0.06488851084930737,-0.040150738047116996,0.025896588868469187,0.07928958376999663,-0.07088736689084184,-0.03916713596671965,0.20750138325442208,0.2233765989932877,0.32086757389972737,0.20175921874820893,0.40540891226149683,0.35244819920645315,0.5240789459485885,0.2995033805079515,0.7360907628325426,0.628465823288763,0.11506785368272354,0.12689421402771559,0.15787266634943495,0.09626295404943071,0.27091892896057546,0.10573200421320754,0.0,0.6558910356560175,0.7377816727740435,0.7250037993267145,0.3765988839290178,0.4267197735185295,-0.14417041628869284,0.3514243442530107,0.2711084151658307,0.11265513829779583,-0.017370403324024234,0.15223509631793503,0.4158902802409962,0.37665877171311657,0.23970264236119151,0.40156321465290523
Cerebelum_7b_R,0.0077097672506900574,0.014107121452093573,0.20606787439606564,0.21221837789190082,0.2249898621670236,0.16926199257111077,0.29446769328111744,0.16472478064595222,0.14183448448336125,0.14593257307618965,-0.056203982073485065,-0.08040353343973673,0.08820291257979289,0.005859611596314655,0.27138521873377747,0.020021764953041567,-0.07765506925242223,-0.06270006105083147,0.10893186156494677,0.11185389440814075,0.28177577379387475,0.22921156850267047,0.17021118177590006,0.09404204849490119,0.21588569472298574,0.2058628949302949,0.2672257293013886,0.14002199707958415,0.10172235897069101,0.013655669749800144,0.1603608570807401,0.08121184981086514,-0.08702295571091788,-0.03808676333744609,0.020037680201612004,0.17937885946106405,0.35056983143424963,0.35613752854867153,0.16616962824023682,0.29732539386920753,-0.016361763734927714,0.019213943246530925,0.052330724704650854,-0.015064522858218085,-0.0060845888536967055,-0.03440915631896526,0.14371340203340977,0.09248125960643994,-0.13228479992214734,-0.07437650240616037,-0.05715914313891854,-0.18126909447952447,0.12515820953291182,0.2677591777806095,0.3775570584333858,0.3181024472516017,-0.1882814142117148,-0.030763232830271693,0.03711537654290322,-0.06395685292363447,0.03735506099484395,0.07160954270925793,0.09527069688497539,0.0667325558058004,0.13066687497089888,0.03431680480088771,0.0006628540685654322,-0.07748724316576099,-0.048008902415830765,-0.22624012776657393,-0.05217841371683765,0.11290744104009563,0.1972484086101069,0.1139701203986319,0.1648155449856196,0.011297596920868349,0.059446501120273075,0.06440111563200776,0.05545411461263598,-0.14220555183768593,-0.03868227894215967,-0.0620548052091119,0.05186807114644154,0.025764933283252453,0.20902169412971533,0.08265495469163225,0.4712959150568061,0.3445014652358508,0.40263527924935527,0.4158389466937234,0.42547888779047494,0.43096209488600096,0.7618208432611208,0.8263452610898523,0.05799791456342446,0.04719306436531415,0.14337431779161197,0.13674475049560525,0.17399219121829643,0.19864146153267703,0.6558910356560175,0.0,0.6299721992475616,0.7395418746648922,0.283202852609748,0.39464983097783174,-0.23048207924047423,0.2399943388469105,0.09916174739254445,0.09691097167300963,0.11258882004264896,0.1408018264145074,0.2919707712690961,0.3056166942915106,0.1319028632193157,0.4948542287128452
