,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,-0.013339140533794617,-0.2670394785563364,-0.08575242036175516,-0.009820532030599684,0.2053312201814866,0.11995609068444284,-0.044147558166544934,-0.12468435938747192,0.049908029765874155,0.04481636009057111,-0.1165929527771659,-0.1864994638842238,-0.0854887207785834,-0.16150868020724884,-0.010909766597426323,-0.10834728766706406,0.014963588404408847,-0.04497665807528411,-0.06377076982205576,-0.18638347364124033,-0.0731001438394727,0.08539441189663305,0.2227230610040089,-0.06769354739810655,-0.09551836054005713,-0.1306036877704903,0.1367053666040463,-0.11327105605676781,-0.10875374020073422,-0.07558239890449177,-0.15559082444920663,-0.016459206455885955,0.05383396248936165,-0.18282059551734767,0.1698370416802132,0.1848028372585675,-0.16892787936473214,-0.1159473281490932,0.159946064182634,0.08087885689600281,-0.12271243324226522,0.07432642858207232,0.3005306266688082,0.07650846163270902,0.08537560719112985,0.05884973700410137,-0.0015062362075003405,0.24377939371894905,-0.1417291672859802,0.14361921431651228,0.13238118156330497,0.1636401638666625,0.20662652575534782,0.368403497927877,0.26935357692380674,0.39658212129484816,-0.15867777863379207,-0.10250358961055712,0.05053055161811435,-0.05444884743099071,0.08661068487766208,-0.09174027894530544,-0.10380627726436967,-0.13322713208598574,0.268032964355049,0.10497904782029763,0.247271350373399,0.11136509458814306,0.06764995416542893,-0.03504159676825434,-0.1792656578219894,-0.07362628402338965,-0.18514440926316839,-0.1886479472054865,0.14287136867849498,0.04391258915822591,-0.14796225004928876,-0.15844155404124813,-0.1528713324001393,-0.2091564525883356,-0.15995512579276877,-0.019846683085167488,-0.10170366225796626,-0.17545090016016077,0.19590240228398445,0.1907311151496524,0.1548963186528005,-0.11275796253622081,0.14776582349686487,0.43857668750638906,0.5838311525287828,0.0,0.5756751174102058,0.6138168770817113,-0.18279331615603092,0.29725642496831445,0.14836839541671,0.0451903859444406,0.14285787428253258,0.5018167130504156,0.4961853153021764,0.501438068983902,0.14933318083190208,0.3297200255778729,0.27822709870696444,0.46592304243477006,0.26422340929294075,-0.13433762386363177,-0.07974520131021332,0.06971572666131423,0.17261339627571284,0.5285018748328021,0.5856323805763212,0.2334015987241794,0.2665858597387434,0.054644022371497486
Cerebelum_Crus2_L,0.10276193568937132,-0.13910471794447016,-0.15346038599278516,0.23837236975037157,0.20181009531089225,0.17552072739853736,0.09883445884250883,0.22258547466460107,0.07059254249371986,0.30768690347245503,-0.08115407057212509,0.009970512259446021,-0.0010473867137038603,0.05950683818325742,0.0960407093718703,0.10794157896263126,0.03640648308331856,0.004608145800598413,0.006086853537510965,-0.03482326807718781,0.002645167245023923,0.21056886311405013,0.13478976401702455,0.03143648679127177,-0.18537076943473094,-0.0879679613717575,0.12324321943898718,-0.055771785581773724,-0.054943110172282004,-0.07056045837941181,-0.09350081851130676,0.062193889910447296,0.05793746121647385,-0.048252938253209796,0.10259763327655332,0.18664189854509616,-0.17777066378960865,-0.1276946810874749,0.09618087418802278,0.1604038771500324,-0.07959700338721401,0.08157730151295349,0.36301729223741064,0.21332149809208487,0.18587792543199538,0.17273901127487482,0.17335507314724233,0.2830286988049037,-0.020867497942302415,0.10989858588252448,0.16655078639770435,0.25895777489682464,0.2393192054817633,0.3398598333523976,0.36239137343965794,0.42218738264066963,0.018559358806738743,-0.028513498267514887,0.17485677082754916,0.007785564660506389,0.12871543749106673,0.14218480861634214,0.09491500798536932,0.053199611038625576,0.1162747026282509,0.2452940742201916,0.23703548060682952,0.25712844834946275,0.12867451916267345,0.07478024198661794,-0.02818153542146195,0.08301362750579631,-0.16780242921052127,-0.1600629894419718,0.037292940986727696,-0.039238479805894226,0.03925367070020976,0.08059359005976878,-0.18302735115306693,-0.14465517872370953,-0.025859079573214077,0.07425986531037358,-0.13532195392970425,-0.11581181124403203,0.23927653942733793,0.4004316051131862,0.03609619559775859,-0.17345437764560567,0.17455134134505143,0.4845259141382378,0.6503448447023157,0.5756751174102058,0.0,0.6896519397091303,-0.11280133553470784,0.2699600553045408,0.20001517195937407,0.18837916871685975,0.29905321441123817,0.4915247498749165,0.6736817728892756,0.4880649363512807,0.32876082944679136,0.47698499369762287,0.2680382956190424,0.4990951476892231,0.27268503693785434,0.01004339692168023,0.06911555808884662,0.08945084430407997,0.21590385816513225,0.5362311461734361,0.5669043379637828,0.4761626924021054,0.44904566873129054,0.04756838242344993
Cerebelum_Crus2_R,0.10743285388947373,-0.15821798666892184,-0.007032205064021901,0.16730028207365163,0.35066361950362934,0.21090439238135122,0.13235243122928403,0.1525184072687496,0.18363985629656077,0.22826391542526037,-0.11362705299393706,-0.10260998210470712,0.031244797821353542,-0.04425669658477194,0.06477269873578606,-0.04860197237183462,0.11978894123982912,0.14922966408959498,-0.0019861037699014173,-0.15230552837254321,0.08249115220596294,0.1222196027278571,0.2056035628891142,0.0402963598756803,-0.10645691769485069,-0.04283567329125254,0.07236131183551273,-0.052893208055651966,-0.01546321918518472,-0.02782004511995783,-0.12135496303582018,0.02482957250111874,0.07013017450254053,-0.09865520764375403,0.18539619159753692,0.16498595668196037,-0.1663240214158835,-0.1616179340364082,0.04568998936363694,0.2611470775176955,-0.08031425463722655,0.08043070228142352,0.4304307455062711,0.2266945063026406,0.2829961880355482,0.23348198205046736,0.15489173081606283,0.31308826388834465,0.04072494752037816,0.21972181264091598,0.2819779022759418,0.335207443882394,0.3498850869103831,0.41455496168757605,0.39623483025007233,0.42674659415611177,-0.004362150068414632,-0.0002795205833398488,0.19300824298698088,0.04086224181847384,0.10871590395978163,0.043507412179543944,-0.0006987978454832805,-2.0765369569333668e-05,0.17610350352883247,0.12693396038349086,0.29798405843634623,0.18001742861772418,0.1952238306918286,0.12349049616406724,-0.026482867377337533,0.0068907655333978165,-0.13049591905916283,-0.1150497912520685,0.015183879838380612,-0.12152929276102817,0.02761551538108333,0.024300101616763506,-0.12812370926353428,-0.10666417076259932,0.027453620268791657,0.1309848436105063,-0.20326766322100048,-0.24424909775844622,0.24189130315523874,0.25826199030239394,0.07547924023783653,-0.23647931965299923,0.21092795503051603,0.43793285798939974,0.4582908606597088,0.6138168770817113,0.6896519397091303,0.0,-0.05781020775766224,0.2492800590191248,0.26853495815290146,0.2876623224631576,0.1392637748826952,0.43550206379139644,0.5930668852317956,0.5888271788279326,0.2997229856807965,0.44452252091821803,0.2597627104011803,0.588304343809208,0.3096560741715278,-0.02652149543958307,0.14501403236762725,0.16973536461657487,0.28830134714527483,0.5809577414740362,0.5551377907136823,0.4560223093758685,0.38854565521331014,0.13746049510673702
Cerebelum_3_L,0.000792057375024861,-0.0004412150342605791,0.0459964498742094,0.0684700046989801,0.07331786463735382,0.10918273477671694,0.1352526147464796,0.06793882658721713,-0.037460903710585816,0.06568610827552618,0.07223034609757244,-0.02002014940741041,0.056041583427716965,0.01460460053349157,0.21819446695432315,0.2007103116309494,0.005241528416070003,0.10055676909452713,-0.015679283479152314,-0.04576125296684232,0.055752779019281766,0.03515939279087795,-0.0017864037790717032,-0.04667221682672292,0.0958143974666673,0.11802797593421516,-0.14372163479574065,0.034019942236999105,0.21451217230622507,0.44968021755947224,-0.005126464200673858,0.05728157140216061,-0.07124462276996735,0.2108166458459706,0.0781005399534551,-0.051087824250692956,0.2857178565998483,0.25996450451116443,-0.030298969276121995,0.17235243669477565,0.036395035388409366,0.19782587910756394,0.23552004404804505,0.17524390489399014,0.0468769600860505,-0.004470229201929596,0.1457282394313567,0.1684422790191377,0.06056974610791706,-0.024221947618606635,0.056790243936523044,0.012222328629082627,0.1313345635063754,0.08577093861382318,0.13763179826548386,0.02607471887500882,0.01523769118132128,-0.02313369339499017,0.0355807162131144,-0.01639529940278529,0.06868747569053851,0.07593779149960339,-0.030537885008711626,-0.006615617302437312,-0.054871945366664704,-0.11206957784313211,0.05621940045812393,0.05073438240604918,-0.024023118914199813,0.07370258170999698,-0.07751364873304456,-0.08939115321977774,0.038567509283456404,0.17370159505823826,-0.08458793910138188,0.0685828906916443,0.11397677976701018,0.10268156683458285,0.4742535242557314,0.3744284357054441,0.30994201087206286,0.04670325690496843,-0.043138432068565845,-0.018698839765305456,0.18990462687804316,0.052591208601303854,0.024598197906926023,-0.00300086365617064,0.26489992096915993,0.01997321499034412,-0.0833436797487771,-0.18279331615603092,-0.11280133553470784,-0.05781020775766224,0.0,-0.06918680497984062,0.3012269192376528,-0.02541619399631683,0.11822552968571504,0.061726908544039207,-0.07591381498224112,0.020473036406191497,-0.022904801369700082,-0.006870809278632558,0.23586796659191203,-0.1241616306271685,-0.1364791325093399,0.039306676853758216,0.2599200478784841,0.4071444399851966,-0.2686819199966877,0.11426948938701204,-0.04475739512587091,0.043739682031773114,0.13607375004213876,-0.07043778845272744
Cerebelum_3_R,-0.02226942601478664,-0.042104846914624315,-0.16835198152826447,-0.005321404166649078,0.1701780894017607,0.11622867102796411,-0.019620122883862893,-0.016087110897151487,0.034712630632056346,-0.031940433894340044,-0.0343476879614429,-0.061949231320419594,-0.035483970354898864,-0.07001748752247591,-0.07801862370690663,-0.09460686573522128,0.3263942504979866,0.23091273869246892,-0.1119496069216473,0.048023226847637365,0.14447362774226188,0.24874109290243399,0.017531826730852716,-0.036790807741976565,-0.08051147576299587,-0.05697853608166507,0.04689309270144858,-0.03059813829591695,0.006146354059085185,0.06005415539132393,0.015285814329742152,0.06788680186611926,0.08916820403684143,-0.14423438946781017,0.1048510961473517,0.2661756344540886,-0.20423999592093692,-0.20939928263348304,0.4834341284307734,0.002755473919274453,0.2618892022165211,0.045458048721580144,0.21386425722578772,0.08715922158371826,0.25889140903184293,0.28093231528966045,0.30865934596968186,0.3252600092314479,0.12511921415799998,0.08585224835778996,0.12706806852313976,0.1982868610603861,0.12762022199151365,0.1929324886268142,0.29652395247493957,0.4510197586649786,0.10455911590259286,0.1033912923594192,0.01136401423489954,-0.07468535083536619,-0.003494106153064718,-0.02859502112309814,0.14441139379580376,0.11674116066303751,0.17693144896803997,0.15341430890073993,0.29530598099747934,0.3078165517288834,0.12257194169467778,0.1812694437207205,-0.024017542310685158,0.07611570893314293,-0.008234010942203574,0.014189378024860819,0.14502381283688173,0.12151166885160826,-0.025790832281857818,0.009995370524579182,-0.3201910642713009,-0.368920912282738,0.10891554811799069,0.15164708600135324,0.2868003925434224,0.26433415190894194,0.14025657817619094,0.1990052208053177,0.0995732822476711,-0.005769908220193579,0.04792222490531856,0.2526931361627977,0.27973278480535274,0.29725642496831445,0.2699600553045408,0.2492800590191248,-0.06918680497984062,0.0,0.3921713630990612,0.08111535181414055,0.29652240689001874,0.24533800271018621,0.3203666859639806,0.1603289457123147,0.272962486302098,0.25699245422681366,-0.05885678643413153,0.2285950078044706,0.15752908907160107,0.06397900754369742,-0.2924035921427515,0.3603947407461853,0.2715018262833739,0.10260223488590335,0.0998459647630013,0.16011038714870818,0.11353210013397216,0.12041789290698159
Cerebelum_4_5_L,0.14633974371948474,0.17623081239481528,0.04148698763661239,0.042974950831545115,0.1375735111989503,0.06865912285523522,0.14320408620631675,0.10222753249869858,0.12274074387740268,0.08460087724542895,0.25319925952398453,0.11334194005226979,0.1904464186010865,0.10329555575409188,0.2128546983409061,0.010701930426442801,0.3393359504470658,0.3631545503044087,0.11532351953169585,0.15519118624327516,0.07652954920497129,0.10105633747748469,0.07319054324141012,-0.030062001149222042,0.04399102899245781,0.05759504062420328,0.08699142287943583,-0.004478282379536342,0.28174959904836483,0.22874746756955452,0.08304333451284189,0.030676389127883997,0.25356208209297576,0.10343780289061613,0.14454135758512576,0.05620615787577046,-0.03352179820371031,-0.010933938504080944,0.19381227425300143,0.2741633135927996,0.14963851638576384,0.23392432796083704,0.35822588473441247,0.32618719936226315,0.23111840696065242,0.24418036227927625,0.3416330512429281,0.3837455611809752,0.20371073929518116,0.20251348960880694,0.26927960855294086,0.20533179139146965,0.20954405668043216,0.21682057066719532,0.4792032791105105,0.46120095020119045,0.2994431313984091,0.35086436102889496,0.22913258906209769,0.21970970852908445,0.10949471801710017,0.09611138793902552,0.3280153322726535,0.276407256766424,0.07771704130348799,-0.05594947915425443,0.23213185265122163,0.18941435161375722,0.2054174452016454,0.2268492240938681,0.06012902731401816,0.10568447944951129,0.1799289722188836,0.26599021587059346,0.12357624493408279,0.1547146200424045,0.26071926011197055,0.212456139824561,0.07806783861120829,0.003562944229089191,0.3531497405033396,0.23931905313134336,0.08000627001269234,0.14183345526058394,0.30229364183559065,0.16994505236164195,0.23345052771101013,0.046598423074860125,0.30038911824353354,0.31836312792297533,0.2338791902984027,0.14836839541671,0.20001517195937407,0.26853495815290146,0.3012269192376528,0.3921713630990612,0.0,0.44016460544550523,0.47729884803145906,0.36825294745416276,0.26347012965565914,0.24274878990989335,0.41229219978770654,0.3702571475633507,0.013986882980853392,0.17897037961143125,0.08445065504338034,0.08661034833365397,0.12785085624717113,0.36310044848839396,0.39334893212139355,0.30037289868589834,0.12856476677468676,0.33464384316306495,0.1935455074567009,0.018256464354775504
Cerebelum_4_5_R,0.23219744087107552,0.2627676679386672,0.1780002771090935,0.22642722100897186,0.0258825777412222,-0.07705229487747617,0.18780837977039264,0.2940872767791101,0.20627229554355955,0.20060704218345474,0.1876517039966401,0.2436122597160691,0.2662095704886746,0.26236195645877813,0.15139231145058177,0.022213483966262104,0.28117144204284955,0.31084370416438056,0.16292300719679162,0.21785196402173174,-0.02317804799499595,-0.17201138900931465,0.1131921390902693,0.22312328327810688,0.05342911601457557,0.12968504476863993,0.13136569095463776,-0.0696333444230982,0.2537214096445109,-0.15935521876560899,0.10490532627221924,0.10780751907181302,0.2208488890179096,0.07277388474176032,0.08324930293870242,0.0034179522839428047,-0.09746382178578468,-0.13416097510754388,-0.21202646317611315,0.30893694423843304,-0.14175980618690853,-0.10603519292386225,0.24292452499228342,0.3167129338312936,0.2844120073026489,0.24458709152012473,0.06027985963946641,0.1631321314733523,0.3085902366804021,0.1974019450762515,0.1816317490266135,0.17394087181631612,0.017297711403446964,-0.0251298371281726,0.23455224776871111,0.18809913152499122,0.3308450347492761,0.3631038046524086,0.22462945562145784,0.26109782380105434,0.0326618616704844,0.11696764180623928,0.3397745371535664,0.31025729021835724,0.08118873306066247,0.048316431744321583,0.11985361970185789,0.08128395190059007,0.343751262809237,0.27731468361249384,0.2530150413662199,0.16512987626018746,0.1080800152110948,0.09640149779068886,-0.08204714798048629,-0.16693970077679285,0.21456837602432396,0.15982309462245006,-0.09675565804357801,0.016872028342795962,0.08694558408784167,0.24058144628299644,-0.38342231851549574,-0.20466275576686188,0.05246672650922001,0.1662430426690465,0.03992947767293679,0.033713889141210256,0.05554839101635363,0.0735421547132501,0.07641514029875272,0.0451903859444406,0.18837916871685975,0.2876623224631576,-0.02541619399631683,0.08111535181414055,0.44016460544550523,0.0,0.2599510543154503,0.22987611239827085,0.19186920521443948,0.2387713677736037,0.3342715798539534,0.2785311974921689,-0.17938631744908812,0.21642455575066988,0.19160165452665032,0.2363549689737027,0.3754104059210258,0.013041890401736587,0.6245025578464952,0.3032016087802809,0.08642021063905979,0.29678615028542166,0.06381605751291358,0.007211215117165328
Cerebelum_6_L,0.3223801907860596,0.30216022183659624,0.14842411165854824,0.22421009190127625,0.07965301280909186,0.10217506331325311,0.3214123899082848,0.24711959875378947,0.06852166174449627,0.1990847804625449,0.3345927504416087,0.26452465338644054,0.16842831879755663,0.13287887364376746,0.2785715779286766,0.20605682428985905,0.21535941078034532,0.15604325942820294,0.36457501880009296,0.2624149755417502,-0.03660200930294877,0.24176177309258015,0.14040170418335415,0.0800118288260983,-0.00909602003805383,-0.009428657912239452,0.03940750544822754,-0.03832059500257011,0.18620581599613012,0.12605021028434352,0.15976299899584265,0.05768645876416047,0.362205043281131,0.2003766699352958,0.1033517975559683,0.14416805903078628,0.008470773230464345,0.016886592079293685,0.13367377962501553,0.13821660109389153,0.1819269866898095,0.24590100074588656,0.40720256856738263,0.42960238211973856,0.2938277784221855,0.30600940769484425,0.5104068650676148,0.5055226745695861,0.2736041092607383,0.20595390264286723,0.26010343247558254,0.2777629901230685,0.1535773152414234,0.20532456441499594,0.3966870404207243,0.39718300015595737,0.4101658754188373,0.39820447082843397,0.3354571610802345,0.3522285849994679,0.23882350394272983,0.22775185458053393,0.4507251739536234,0.44125330632864507,0.06466971083928869,0.0688525618492749,0.2890843015928431,0.37380529451137,0.15712359891774275,0.09014590492504304,0.23464831488276003,0.34698059542736126,0.26200320887449385,0.2852722735377052,0.24608526304779701,0.24040806756422226,0.22352652475037668,0.22360232992789078,-0.025808616829695635,-0.0802153040832683,0.22681343497101905,0.165859583844639,0.1329859948551011,0.21180658971495275,0.2947210976442013,0.33107880281041685,0.03898826865715732,0.1548395626901033,0.188228409178976,0.355342446966908,0.508383192508229,0.14285787428253258,0.29905321441123817,0.1392637748826952,0.11822552968571504,0.29652240689001874,0.47729884803145906,0.2599510543154503,0.0,0.6625011252520624,0.36324882268914227,0.11469293018616859,0.46344032687062087,0.3750395172635194,0.11583957930303236,0.1461444093304306,0.030444321149977548,0.2487556044540129,0.03231008632471339,0.1796802016437141,0.2119343819423613,0.32141150798494594,0.2139514422207301,0.42579150520522524,0.23478565300023232,-0.06826772744233174
Cerebelum_6_R,0.35689667072821946,0.09705610469323296,0.1738437038299368,0.21941568204606798,0.2678463007444983,0.2395106484968033,0.3428962277921703,0.20598217509598582,0.18187889375836858,0.2515356895658526,0.25022510207214604,0.09568202904987273,0.17322408020351268,0.019556592294788077,0.29926350107371197,0.12042246395646829,0.10183531861406041,0.07724937228618173,0.32424514893657475,0.036811928346234174,-0.0529102241412984,0.20827953752258044,0.22617091256305522,0.030570483038664633,-0.04503011365582434,-0.04116922973606299,0.04436193200281549,-0.03495775400714502,0.08320610376890726,0.09050519501815474,0.016631409709938073,0.009480427526119231,0.2788721959481888,0.08625553564809256,0.15572694740163157,0.16030389637002077,-0.02580798672743446,-0.03347405402463944,0.06849368314826222,0.12979192654434013,0.0313646697229621,0.20164748629616872,0.5029147207840914,0.39475789081721113,0.2663020949739239,0.24665410434112542,0.3692246381641084,0.48986862169270373,0.1660488219123294,0.29620796863388094,0.36406866972166985,0.384575830005832,0.3535315445540257,0.4508214921271904,0.4253017749482123,0.43144008301889347,0.2098321409373001,0.22134425779314015,0.42418604925794096,0.32835623355074967,0.3386958720994996,0.18479871808365123,0.2589407435518264,0.19850162231374016,0.18957415738833017,0.10817163533462286,0.3638159737340421,0.32277787249709583,0.2019492711109735,0.09172031326428702,0.1483546743761593,0.25241262519257246,0.15937569198570598,0.13494116873745726,0.17126683218559552,0.13709459736027932,0.15009536982650293,0.12900434452731913,-0.024922753652652976,-0.08598241973174557,0.1369847466927701,0.08582924827437409,-0.02880839468059626,-0.0571401345499937,0.35636997626722877,0.30036216754591644,0.04430061434990265,0.021933403119647456,0.22748680336660876,0.5045777246833525,0.6139052102236866,0.5018167130504156,0.4915247498749165,0.43550206379139644,0.061726908544039207,0.24533800271018621,0.36825294745416276,0.22987611239827085,0.6625011252520624,0.0,0.5033902241413531,0.3888656626208656,0.4114009997032328,0.5104298158238274,0.28162445728602276,0.389853903032522,0.13814595645858854,0.16815792256183454,0.10581735943101021,0.1704015964059814,0.15496411727669396,0.5452744151440289,0.5421812297934248,0.4644177475732256,0.37911382349815526,-0.026123651861111485
Cerebelum_7b_L,0.20981442083992158,-0.03355433838750172,-0.08012472688639247,0.2235939362555039,0.1994048329638224,0.13600392695310673,0.19108504153368022,0.24415766129991873,0.1584261572838244,0.28006833911634266,0.09445805045701379,0.19642481386553218,0.0941971345500307,0.1686265014098003,0.1340996299448043,0.1126228702970081,0.045593650278842164,0.0363315211435845,0.09447693579346908,0.05993725577733704,0.005599670702280277,0.1874486893247733,0.1127632685804748,0.04052223751508028,-0.21208613112378388,-0.15708881107060066,0.0976821420213075,-0.020010685523540937,0.03211617907927562,-0.034904017613270624,-0.05373759539047912,0.013447989102225034,0.14467712184392384,0.05558933283019444,0.05167687713132965,0.11423240168011325,-0.21312529742682595,-0.11608254505482132,0.15547812313487258,0.1283741118418652,-0.1220994180107849,0.04128924939309892,0.4009167575360982,0.306450787909836,0.19605776444221193,0.2125766983608425,0.26984615681107754,0.389855707971325,0.06600591560866832,0.18039421503999312,0.30676200814619975,0.3753321487459358,0.253643095557128,0.2994477618599181,0.3956634294973652,0.4442984507816883,0.03656375959328813,0.0748487660714752,0.3379000034517428,0.1566164599512986,0.2170392411774043,0.19852565997536958,0.2371622672873228,0.21642562179455727,0.03417696012774505,0.14066745405214612,0.28281769492689146,0.35734521172526423,0.22180369099242964,0.21900413499771482,0.03157420537498682,0.14927106817563243,-0.06688828001402433,-0.08519730506861264,0.10555990320624034,0.05493363798048938,0.07142815285103397,0.12854385502172636,-0.1663972190993164,-0.17395671313049071,-0.05277377032069762,0.06344310685327774,-0.08828857187219752,-0.029616352476683133,0.2703960733768281,0.41835411329736616,-0.005807417850081601,-0.13079295171779137,0.18082063608983767,0.5111478250524307,0.5423736503675404,0.4961853153021764,0.6736817728892756,0.5930668852317956,-0.07591381498224112,0.3203666859639806,0.26347012965565914,0.19186920521443948,0.36324882268914227,0.5033902241413531,0.0,0.5331869274952704,0.3963123471115061,0.5315861904105793,0.31019241705233613,0.5261546234638701,0.3605301322003238,-0.007315081241008734,0.01465519348778621,0.12609560577666007,0.23969328888403574,0.49555796090904086,0.5436723540305204,0.5227705447679677,0.4771216444333496,0.10645924229603547
Cerebelum_7b_R,0.18974565115769845,-0.18132495108414276,-0.09786572358247854,0.04967779741174404,0.21682900321145085,0.20042115299700378,0.22060341971493294,0.23819513954857321,0.22967989313588305,0.1906836564149488,0.07577667705421537,0.0672981462012731,0.21952238392350665,0.10793435282600124,0.05856005097727847,0.00577642433608098,0.016518099619025593,0.0952343341670552,-0.009425998250029837,-0.03827737481473019,-0.05093518334439929,0.014998301693185067,-0.0949112327602166,-0.2200636372260229,-0.19753417774025173,-0.15321826594567584,0.06532958150660229,-0.0627075312317419,0.1589253231449452,0.11790755636915003,-0.2758699078466866,-0.18736305101606834,0.009037736720927149,-0.052058351975070555,-0.015913927698213527,-0.0505093928040752,-0.21360803181489046,-0.05355462117659652,0.16145206200345713,0.25284764367943474,-0.18221936491956542,0.06537247853686604,0.4049381775100495,0.21655461105816023,0.11066266645825981,0.08118482512530553,0.1351657149901264,0.26917724250272135,-0.011226790074809671,0.11168517444706606,0.26200617440440915,0.23271868331611972,0.29285291368019967,0.294480645462775,0.40002536412065887,0.4172094158060886,-0.08955183405366765,-0.009231471922311139,0.3490351772714478,0.14274808045476833,0.2938211021142488,0.1953631469471951,0.04780237702657388,0.003984423923425329,-0.08629156179081797,0.035312240778510806,0.16709691986570516,0.19884719157850242,0.272492447856867,0.19906717257377232,-0.18241605137424427,-0.09091265969346299,-0.1226214025937049,-0.10749188443247289,0.08687524319845145,-0.06378478240282547,0.056499182246095125,0.06273963041405861,0.07896435790812699,-0.004724157583254212,0.0022392566887934123,-0.0007559430707009624,-0.1512765827691546,-0.2032687230846781,0.19049563114263002,0.13000147376925444,0.09188067849730482,-0.3165125615153633,0.25277907481821293,0.48016301397382194,0.2644193865201083,0.501438068983902,0.4880649363512807,0.5888271788279326,0.020473036406191497,0.1603289457123147,0.24274878990989335,0.2387713677736037,0.11469293018616859,0.3888656626208656,0.5331869274952704,0.0,0.13813803720574988,0.46861924038041913,0.1977016032441509,0.3854270701369605,0.309017841404894,-0.09099817374320615,0.2059490056476486,0.16392635214246803,0.20356008109237814,0.48036616139151583,0.6129618264555624,0.31238804509484264,0.3229019053395191,0.16959496206624505
