,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_R,0.038727859357870285,0.07193407367609643,0.21765375361875094,0.02978870683184122,0.2563841799843476,0.4144513431752253,0.2531944544681485,0.06186020714857276,0.27236100405205976,0.19633714369518268,-0.09111989964892522,-0.19248020417724446,-0.08892981380398415,-0.15827066978118529,0.5088340987255839,0.28948443050033834,0.011713413576518688,-0.09885281885851648,0.2261645928326792,0.1894059560700703,0.25184289029815965,0.37532085893524497,0.205103323871249,0.13103673656539216,0.04653466940953,0.14035361382472217,0.45116666257261817,0.2846829406893231,0.08799906401054565,0.011168627923860955,-0.0018241429089707235,0.1464077238843351,-0.02603330316554088,-0.07674924899467621,0.020966161219048995,-0.0721473850403033,0.04803340279489757,-0.11024145035804718,0.46691445788920694,0.5432856881699013,0.24357559904040715,0.21369013507338652,-0.03888816599508754,-0.13040226623644424,-0.11450483284056251,-0.1690249485705973,-0.23731443525759935,-0.018125738210326182,-0.12791887370323532,-0.1538857247356949,-0.0015052268442281916,-0.09662355055124953,0.1646819503968463,0.3919614127749594,0.38327214569774226,0.5536740292389121,0.13914568489222454,0.08357096207084116,-0.014745200549078475,-0.1534979750605229,0.09666076220028115,-0.09610720331041905,0.09274412087096705,0.013807284061765318,0.18072520487755492,-0.16575083232923546,-0.01872216411197792,-0.11901763236866839,-0.07488178573080594,0.0536044548159767,0.05116953015888165,0.2044185106362267,0.06861921307643104,0.1312789293732597,-0.18262243630043856,-0.059182331800039775,-0.22346015011391446,-0.17346163684285326,-0.04342603806132321,-0.09538483364184942,-0.06099413448794671,-0.06057559733289807,0.4278614793671672,0.5572795332374875,0.315368079321834,0.38676495306616393,0.47519855499303226,0.0,0.4934994714403702,0.5337554428172008,0.5038148086765764,0.5389896172477519,0.5278965930819511,0.5895791582514166,0.3299585297640855,0.28283060974844987,0.1542843249950264,0.012204204960585194,0.04410512006944981,0.3841114487998122,0.4455404145600005,0.526038143632695,0.3249948615856526,0.3923602415900857,0.05238556079806053,0.24362488067043306,-0.08700560379730203,-0.1799348641475112,0.11201536144946507,0.1827209319299499,0.1665277528935453,0.43731154621828927,0.4054659908263033,0.39836119463962766,0.07385926626985231,0.34424434212751776
Temporal_Inf_L,-0.020891700780294814,0.02806033896174261,0.08244192159009879,0.13064589200688081,0.3431773739789198,0.5499319864265542,0.20010882736815636,0.10092365266515875,0.46434051974345714,0.23582586952126044,-0.11341694747611367,-0.1518463702289292,-0.24272366284644845,-0.15808368313639526,0.6029285545898556,-0.04177191196958312,-0.06669135675653322,-0.19530090329031086,0.15032240652584722,0.19321693206875137,0.23339283457408055,0.4083199360782413,0.023541330097807622,0.008013529195526047,-0.23395541763895045,-0.038034709754873476,0.6582731000770701,0.41075262459873585,0.11576969789652716,0.03399287218936894,-0.09246272762726952,0.11628710528884183,0.008590604177680964,0.013650762728046866,-0.12029897091023045,-0.06462601264882956,0.2194487534990823,-0.12294389585331796,0.44578505566488535,0.7874379623589177,0.1764949110744117,0.05612760153150997,0.009786715571109068,-0.1349636169432376,-0.22099670092672685,-0.15668983662409813,-0.25025726744112764,-0.006192285071939697,-0.366487776039027,-0.27999347472503566,-0.15109174759312474,-0.20102118766002594,0.44251258652896996,0.6029031252313725,0.4854904826979527,0.6733041744500494,0.11156267569871237,0.027957070581490984,-0.03688740814322874,-0.39158053945726845,0.0866660102515815,-0.1213935588000617,-0.018111949426184697,-0.02534271715313658,0.06898381650338936,-0.22463230574181964,-0.13058462358367287,-0.09187406465664043,-0.06342689522594842,0.18252194767055183,0.09817051603803306,0.2723599235066126,0.20187084014292617,0.14543769695461042,-0.2736741966708547,-0.29790364663162033,-0.2323475843070137,-0.11094097636359244,0.025682983406952097,0.017382057663887444,0.11694984709051613,0.03366533593414984,0.4274243487943747,0.7251939836880521,0.3342531312068932,0.5787730622802112,0.564037588016048,0.4934994714403702,0.0,0.8098109585078213,0.6802648495398573,0.7224013492687331,0.79551276921207,0.7738138060841521,0.18427494322894392,0.13446280611239697,-0.13399318491144852,-0.2829086000362291,-0.02018217271402567,0.24226201956572216,0.5902594960652997,0.7167695563229026,0.3844176689538066,0.5307485034246806,0.20930194160979415,0.18638933075488964,-0.3054227678373787,-0.5187084312845331,0.1647429985462826,0.14851370484946563,-0.014852220670163814,0.4427799989488332,0.45721203039218733,0.5324852371262812,0.02556613179316961,0.35849492981594344
Temporal_Inf_R,-0.043567636287974665,0.014440900153505165,0.08629558163411812,0.11313157392554621,0.3038371498408075,0.5158005779534012,0.16228285192105787,0.0819941463286335,0.42397355894477307,0.2109568609905582,-0.09562578860381261,-0.1060482982650785,-0.2277092117090363,-0.15607829301507584,0.587905058286368,-0.06633337442700175,-0.1015287022729055,-0.1504859688881455,0.1327623439262855,0.14005580489985972,0.2338121249534328,0.4035652337209168,0.015398898670782002,0.01286361203418079,-0.1758487253558049,-0.012423437616133433,0.6536090518724993,0.3861922235248317,0.20639178659111634,0.10673777441480309,-0.035735544375845994,0.1820718793135763,-0.026715666500488087,-0.04605065012219717,-0.14378365461329642,-0.07972594226138571,0.19413904336466234,-0.15003082757773575,0.5266596356827974,0.8089811406782529,0.11622267828410861,0.03776356470698866,0.07374295162990507,-0.1073980946583659,-0.19322324602416038,-0.11546051400063706,-0.30262546563886356,-0.037518556334696515,-0.28326198330516117,-0.2507217733642067,-0.08197302907796467,-0.1165579663071065,0.4695423613867921,0.682453056207325,0.5335626251207098,0.7291262005262036,0.06749054472007796,0.013402686537303343,-0.024409031885809312,-0.3749571470238072,0.058541435377201516,-0.16048457188964502,-0.0022516738144208247,-0.028310881905720314,0.041208595417081585,-0.2522550492936856,-0.11093593233486675,-0.12537396248175098,-0.12487184146821088,0.1550805620742821,0.14650431814618972,0.295332489747719,0.1693053297197107,0.17735629596995903,-0.2698767907187575,-0.24999643614767006,-0.18886647659206482,-0.08394114837571784,0.09709937809212593,0.02879451482532778,0.13530960797360522,0.08688451355440115,0.37397617744633654,0.727963576469653,0.3071201009899426,0.6257043171452608,0.501806847552109,0.5337554428172008,0.8098109585078213,0.0,0.7189327672978711,0.7351885189506449,0.8125276945284469,0.7965753960783076,0.2041494747571718,0.10105550245358441,-0.10810919557972491,-0.23056156586414248,0.011013729819729914,0.23762471186775708,0.6242527485058882,0.7387601144321798,0.41228311546157204,0.5591057126516992,0.11957625740179363,0.16374524020224054,-0.24591085721862918,-0.4584837465039012,0.2695725392328722,0.0973785105120651,-0.05787544129431257,0.4639540329871239,0.48627912488906894,0.5385900873405911,-0.041547512190341376,0.3515736166488284
Cerebelum_Crus1_L,0.0744777221192814,0.2307172040390489,0.13253101239674073,0.25439170250639753,0.3487818483341749,0.5477898913182347,0.25511425905279195,0.36608399445702483,0.4461027560408123,0.36600560657619224,0.05898919738187824,0.12816900624082608,0.031739337757028134,0.04254338647803154,0.572863557628921,0.11545640558690261,0.0674476451191145,0.01101336087611794,0.07157788763686052,0.08132264877572876,0.13231791304041918,0.30872096727088433,0.08815630155992422,0.09069699010532327,-0.06123012480375042,0.09859212102278965,0.5152913997452971,0.28645006608928525,0.2877372986054635,0.13002635328423776,0.006159843522467902,0.2795127499520386,0.11100505461737693,-0.06053430516518289,0.05201143949719987,0.04366326571253155,0.1918026789636528,-0.043797702018953236,0.5251233029907474,0.6792452558618907,0.0934428307834978,0.12846349442168312,0.22585170107905422,0.047501145963342,0.08526227351958328,0.1287937000678999,-0.12863726389422028,0.2150099701607123,-0.051597138392974674,0.045239041184143146,0.17185680604859488,0.12061941166180747,0.5414959409627919,0.6728932550840575,0.5817102326281502,0.6713239546969875,0.1390628884480158,0.022101644605522355,0.10324137067921801,-0.13602598214446981,0.19081967534493244,0.10865198303825749,0.04951242097937743,0.2061637780765634,0.24753225251278904,-0.0582774356726347,0.17974864000442936,0.11194523316441636,-0.035252229224456,0.17501429440118058,0.24002686867960965,0.4717731410777541,0.26897697878794946,0.23930394194559507,-0.08639558612875779,-0.017083217983955904,-0.0026132037923453167,0.05072081497084841,0.152105030569363,0.14421167154019107,0.20599666713034678,0.2833993510566873,0.28270126572587284,0.6182549420035861,0.48010938713028345,0.6893846767458105,0.36985122850750596,0.5038148086765764,0.6802648495398573,0.7189327672978711,0.0,0.775342633654355,0.6786263979884046,0.6556149369626793,0.26435761397380014,0.21840361164959501,0.16978567363968228,0.08762652455736167,0.3484604200747592,0.5529258091185585,0.603341603730217,0.577852473232376,0.48492890823821794,0.49607647228054175,0.17560786983543666,0.3405432019749662,0.029448563418859208,-0.17263663316164643,0.29937381531656576,0.15419177869143202,0.11694008243123208,0.6388863482997268,0.6991768700279158,0.5208987880610382,0.08527842230666641,0.2055063554449269
Cerebelum_Crus1_R,0.0588308647452668,0.10352782306612075,0.1261645247723176,0.18307263607838492,0.23829939510231665,0.4493035073270209,0.25127746617195257,0.19364771585998258,0.3445456895896611,0.19098303233979338,-0.1014730157822278,-0.07498688046808975,-0.08904106955049722,-0.11185897756640086,0.5735482133537798,0.02035382710792855,0.1358653327160048,-0.05596489590876704,0.20901311655128188,0.21228948812434986,0.14198222910004726,0.36703029247275815,0.07092491062389585,0.06477150239856175,-0.21512892121318777,-0.014396423910233417,0.5218652598971759,0.2664419534348957,0.17147978645663423,0.08694182871883284,-0.017388537583423853,0.15012245828137244,0.04025182994982197,-0.04684047847279651,0.02141470318971273,-0.023635592036332455,0.26618228882775763,-0.09455432803875934,0.4703364884410127,0.6901699545174121,0.2054428564228996,0.1044479685008446,0.005506774707254866,-0.1247697617589205,-0.11258867690093959,-0.0701758158510809,-0.22327682140189262,0.07551086132590988,-0.19870430088280286,-0.0884756493486754,0.020096951302866047,-0.0329678044723475,0.4165515926323705,0.5730776273016166,0.4788771190870062,0.6266848827147669,0.16693150469995888,0.05465960112263955,0.05964883943277294,-0.2101261412428771,0.1327769261998584,-0.04670940909606185,0.04332861676018268,0.06567265344292274,0.19681375147286106,-0.18522808304121363,0.009736125867438258,-0.006992780451045531,-0.025815036248126054,0.23915237838596323,-0.00501794328146612,0.30702230569433825,0.168597941506073,0.1680020610869819,-0.126397947437366,-0.13988527229493466,-0.16987861133171817,-0.15613696789372272,0.023507571961094393,-0.011634660109749772,0.0916357358842577,0.059750939030862205,0.32702682444025044,0.5806581427062184,0.39049651300829313,0.5480895436104722,0.42026137321098156,0.5389896172477519,0.7224013492687331,0.7351885189506449,0.775342633654355,0.0,0.7586158694918504,0.7565676236523657,0.2372080297268596,0.2454539289494146,0.01718178480961615,-0.13183275314892015,0.07155083942719304,0.4130446004620109,0.6055442809559428,0.696623405756463,0.46018472082102985,0.5909166873059618,0.17567890667278874,0.33501043356504046,-0.18597030013490365,-0.3802983175011425,0.11203623481430167,0.15228124140398955,0.0353748430789803,0.5110190879047282,0.6055112314406149,0.5805114358816846,0.23050392133627987,0.29651549734885224
Cerebelum_Crus2_L,-0.0388105888717073,-0.042829754173357985,0.02115734077958989,0.0839774443987477,0.1846946249578807,0.40588069130121146,0.17608969986555728,0.07864237947200602,0.24384540916852526,0.09192770406403736,-0.12589330925918538,-0.14816279087983125,-0.22853904368559136,-0.18477992582567832,0.5234367301381212,-0.1575403728206992,0.03982709930361288,-0.10530266444453555,0.12328831160010252,0.21280447876556488,0.11166832991432742,0.31248506219112215,0.02385452445135198,0.0040308214866493575,-0.32314809488895624,-0.10692200955322122,0.5932291724559123,0.2890227034833777,0.19641465932786317,0.11403846521445955,-0.052187795703665135,0.09373509562978535,0.03305173717921858,0.021807924303414966,-0.04506711758488547,0.017495947943256065,0.15333323309914537,-0.22241664203813266,0.5269397668221033,0.7870310862596676,0.19541585263937133,0.01378366286616796,-0.038240793241625465,-0.1701833814703994,-0.14838015174809885,-0.110634122385714,-0.3174683175727641,-0.08357274656004493,-0.31781990923086323,-0.2892375942163182,-0.09213763600365847,-0.14864109635106343,0.34893335012659754,0.5607967574253931,0.4329543708479514,0.6718847756617744,0.1301426129296412,0.01693670755744262,-0.06804323901070913,-0.40599478928438415,0.12032779242529021,-0.16446768414352572,0.1011415943183921,-0.029586893462269476,0.10681987735560489,-0.20579565923316995,-0.11261785400145721,-0.06767707852262331,-0.18292403250535574,0.07765577232539907,0.02285975548089155,0.19184722956835434,0.19690652621975768,0.16269530169694438,-0.21575088225814118,-0.2715778575701451,-0.19125522394425243,-0.11923675451956825,0.057590177040634745,-0.06712114705551801,0.08282011899180215,-0.020297133132103535,0.31949029903975396,0.6677996086902934,0.28116973376767973,0.48153707213544583,0.5082629523829624,0.5278965930819511,0.79551276921207,0.8125276945284469,0.6786263979884046,0.7586158694918504,0.0,0.8768276453310735,0.2892272090877226,0.17528270667069307,-0.06116690511811312,-0.29438921595885414,-0.14351183422583222,0.18393430489658721,0.7433768137800295,0.8521777760610678,0.5411169617767735,0.7123725790308484,0.144420957237021,0.2653912260189826,-0.32244619159042004,-0.6316296567546238,0.24690731882470504,0.10128110216445167,-0.053034614399504326,0.4171485938399096,0.49678437660431773,0.6269254459592762,0.12383100519095253,0.3555279442941697
Cerebelum_Crus2_R,-0.005208878826428888,-0.017260272525352515,0.0401901781931273,0.02708509800618178,0.15681768682423924,0.3846028418664173,0.18384885735805664,0.05290044631539857,0.21773274274749363,0.045404628342497984,-0.1237246022211921,-0.1776686947730395,-0.22634948672963814,-0.20720693544006,0.5281802928250882,-0.11277834078874373,0.05109007491715448,-0.11278385504899018,0.15886431644087604,0.25231294339306287,0.14744682458246047,0.3558414685793768,0.015032372415757196,-0.00634822541455459,-0.3250479918148413,-0.11609229669629292,0.5601107543040595,0.26606895102960354,0.17906891862151586,0.08878028252373818,-0.0869384748283716,0.055234735130550425,0.0272098954646714,0.032128325061060746,-0.01768553692699148,0.010666104752666166,0.13582721401073064,-0.24870518606185016,0.5444374685518155,0.7736029402519133,0.22030626787747143,0.024240740195833506,-0.08922713114350084,-0.20709581379877925,-0.16930209653440398,-0.13127126623983779,-0.3222772209702626,-0.08174772895572956,-0.3077934157055628,-0.28121081728445974,-0.07295362169412258,-0.144586722956102,0.31728808194884445,0.5530142280032744,0.46100837780714543,0.6835237325693441,0.13809855912043598,0.030967208844196206,-0.06765412551970762,-0.3940097876855527,0.12984311910603005,-0.1869600791519246,0.10294708004962687,-0.04426333419451162,0.1126185751189163,-0.24413953353278753,-0.12136007198811558,-0.07428019571736988,-0.14905147622590295,0.09315292911049008,-0.005943569285187623,0.1694043461259112,0.18887380385824262,0.1560645840230767,-0.22045589786390535,-0.26386357355801915,-0.22063683598706635,-0.15397956798889995,0.002529158464806963,-0.111705994171254,0.027120393863145322,-0.06455732594526384,0.3990426542547057,0.676134043065341,0.2664751270386449,0.46213529078091636,0.5241118975949837,0.5895791582514166,0.7738138060841521,0.7965753960783076,0.6556149369626793,0.7565676236523657,0.8768276453310735,0.0,0.3321510876778028,0.25145159049295557,-0.024704117596006374,-0.252280439769156,-0.1164533525568293,0.21888733488350195,0.7254580564610569,0.862523156348166,0.5428419248530948,0.700776327267611,0.1135814002117056,0.28540348714954805,-0.3307196009447598,-0.6102787730040613,0.20532828932474256,0.19326936085311122,0.018078214871936348,0.4565249545167374,0.4944645437601361,0.6558873572964585,0.14241601681130542,0.3705372767183842
Cerebelum_3_L,0.028212636206195314,0.10575991325635041,-0.06025270817053136,-0.19232000755758977,-0.13760272239599464,0.05715484063931818,0.03968066003756984,0.0660208514922712,-0.1131150013179311,-0.11278921808884267,0.1735703017185038,0.10579228958077432,0.046269542903626504,-0.01901001455629134,0.26985102733259425,0.08496840119742984,0.21803226778779247,0.0880662488230912,-0.05390212025332135,0.032392841629046105,-0.08164790355455613,0.03467458115039759,-0.029826356819301014,0.04121937515235559,-0.19045750144935195,-0.16425217115818735,0.09734415029397758,-0.028029339708169808,0.37184001335650246,0.2867039688538778,-0.17241759650896082,-0.05827380993037509,-0.028533668174378864,-0.12407316587911033,0.09227600352099227,0.06586221359882306,-0.3251580733807966,-0.4160775695908368,0.487646276052869,0.2737218311001667,0.07068617584653433,-0.09744678888325,0.0004020193219201555,0.05233391934438062,0.14593907369509707,0.20662563028002043,-0.21250343204271074,-0.022410567112410493,0.14404433708801356,0.11010427149971716,0.26006005523901704,0.22588433697036134,0.03982851268596983,0.31158593840444054,0.2521538998392352,0.3594905339601077,0.06769516254176189,-0.08780142639280332,-0.1801463676782488,-0.19727834357895682,0.14725492145729815,-0.057039888495303906,0.1909234443732409,0.09049306588684118,0.15754211282059813,-0.13318947156883693,-0.06142985755962055,-0.04344403167379947,-0.3129718350609537,-0.2641211117645025,0.19523047684421307,0.19561647024395198,0.27846011528121334,0.20958963322982718,0.15497105992053825,0.15254703142048132,0.0030091203695079556,0.07908213044145693,0.24984986879523796,-0.09006865702366793,-0.13880215578350796,-0.08445528731796291,0.38006587863743924,0.30148480901562924,-0.013908876867832386,0.105417967596621,0.14034486314189853,0.3299585297640855,0.18427494322894392,0.2041494747571718,0.26435761397380014,0.2372080297268596,0.2892272090877226,0.3321510876778028,0.0,0.6534298735724944,0.5812913453611123,0.31185768680614323,0.145424534801047,0.3000864889506831,0.2657990015585444,0.3456668275228106,0.32836604242266215,0.265687369564687,-0.10536950799201565,0.3350214550122912,-0.12396964025375055,-0.17727378868813923,0.29457314979223187,0.3781336454601807,0.3404609639389408,0.3710395839807302,0.3594745347323061,0.30444685746170635,0.16087220996314322,0.17740818326300983
Cerebelum_3_R,0.08081113250282504,0.11058339387363388,-0.10724632939412727,-0.19964967079253204,-0.1617785374829951,0.017907989793361483,0.07542696162270499,0.020460473099854378,-0.12118902616541324,-0.11764429602061582,0.11580226538433361,0.059291250743941044,0.05073093900758063,-0.11343087984631692,0.1549652118558937,0.21209252271008502,0.23893469716898658,0.05950598900513612,0.02917785994384979,0.09983399833229464,0.024732752729272466,0.17606190517664091,-0.12848726754387155,-0.06759302814926149,-0.22542111438502713,-0.16881479497342336,-0.07604282489258517,-0.056861789370587376,0.08177419115688875,0.03874515806735394,-0.2446794075777283,-0.22615181273485305,-0.012717803682526202,-0.12979259630511175,0.11653335575175035,-0.010370629501913458,-0.1471394957979362,-0.24628698757494288,0.2620916136643476,0.18855565469502902,0.2689797292813436,0.06429454997165211,-0.10158657224581638,-0.017427073367179875,0.044712948854143134,0.10038558000486911,-0.06502029624266442,0.10678141082223179,0.10878197480282766,0.14289503933247594,0.26546107213785536,0.15371813671441134,0.04155052236075208,0.2191888231858741,0.277458320092455,0.32629363038307513,0.09479862758088173,-0.08575518832096816,-0.10057048981422746,-0.06381794091627645,0.212867265154158,-0.015067065411768393,0.1534881864675001,0.11736681691488846,0.13278044134289502,-0.15432233313888652,-0.08764975798723378,0.0515863704501557,-0.0715886592188204,-0.14027425202577226,0.015718856903129193,0.12105903403887647,0.17601055495075746,0.09493997423743544,0.21843936050957474,0.12143818144980864,-0.14448881282274437,-0.060293810766992334,0.01001682811600519,-0.1532308607141535,-0.25271668324914626,-0.14021044298997756,0.44213829415090455,0.211230028357584,-0.0005777180982143432,0.0838197552624579,0.11368087920320995,0.28283060974844987,0.13446280611239697,0.10105550245358441,0.21840361164959501,0.2454539289494146,0.17528270667069307,0.25145159049295557,0.6534298735724944,0.0,0.49882767412492895,0.2721903724936758,0.2508703075631434,0.3506860060776274,0.1580836885587491,0.2653402597001836,0.248229916536887,0.2049671422690099,0.05017549535994409,0.33298617982693635,-0.1386718570037255,-0.12754796084298511,-0.04610821964672392,0.5630854540534458,0.5375468075641441,0.4420618689395721,0.33943679234243823,0.27624278475663766,0.2862124328004248,0.12650918136989248
Cerebelum_4_5_L,0.0894843959050616,0.24334803161636376,0.08308610089882729,-0.031000919805467746,-0.125176489460761,-0.08028805100864772,0.09852749555821494,0.21275973774259796,-0.19336261517077416,-0.052108777810946846,0.3220510770061248,0.21700840594963836,0.2520259770963551,0.12889918550393947,0.0421084579266245,0.18355009659912924,0.27148193748504884,0.2613855942988561,-0.07373729042295186,-0.09920867259885544,-0.31072645948021477,-0.16669302847170578,0.13216628921452794,0.19277073082707963,0.056579743698642916,0.07521797281276117,-0.10224583827064072,-0.18535781352326267,0.3780445242734145,0.19736357433349838,-0.07773892301990751,0.07127879358827065,0.14141752611693875,-0.17420430930566036,0.22956202059148645,0.10179305702049354,-0.4359853281808551,-0.26898918099436503,0.3879309739057971,-0.0786139263376195,-0.1660189094803804,-0.03459610636113497,0.12015845703357735,0.17372226866057056,0.46303721821344096,0.4021562427624765,-0.01852275018444401,0.18031535657337652,0.42925531967709174,0.36995657772423185,0.4515759525133272,0.4189091838508,-0.061835769731993936,0.08753855124628906,0.1602838423154622,0.09546342751199031,0.15414438387280385,0.0009084398945819113,0.03185181161049396,0.07086115484713149,0.18189484062587077,0.1587748523094108,0.24288458067055588,0.24898309130728452,0.32578171935457856,0.12295026108856986,0.3057833249416874,0.14916762696085065,-0.1348053631718721,-0.23439820104124579,0.29477774421278063,0.24829980212579877,0.28351073386934544,0.25202354287815193,0.3455720536222298,0.3893633826686976,0.1827936869344301,0.12467810413285106,0.1710457341472597,-0.05121624162961532,-0.05000240777167684,0.1963514290852295,0.0004368756611568021,-0.013615370834523662,0.0994680323441241,0.10556404860146146,-0.12602950686882022,0.1542843249950264,-0.13399318491144852,-0.10810919557972491,0.16978567363968228,0.01718178480961615,-0.06116690511811312,-0.024704117596006374,0.5812913453611123,0.49882767412492895,0.0,0.7378752999995271,0.4200404244183746,0.4321089696806377,0.06960405713747303,-0.02564164486433937,0.2437341586243981,0.06630428626403378,-0.09516582210132568,0.3799823872471436,0.3267183990401808,0.2436011094880344,0.4136118845142193,0.336856295079897,0.5128418110288109,0.4349957607063883,0.34580951416623407,0.10079218821530857,0.1840285089395738,-0.061563373995711074
Cerebelum_4_5_R,0.1676456616786578,0.330406917920059,0.1518528572755193,0.060698091965817706,-0.029830866913752113,-0.10627153222000281,0.09361955853480901,0.3000335317585821,-0.07052830121279471,0.06960341745186427,0.40010056419630174,0.3338624855710163,0.32528154363098327,0.2548554942080043,-0.012709754058806283,0.2910997263144972,0.13022458949152865,0.2172035902889225,-0.08435879209066971,-0.16943050164231713,-0.23488949363661774,-0.16668959615801857,0.14689081057286324,0.24226351551271177,0.2536005530017579,0.2177868024237002,-0.20854303521009812,-0.21997633380826256,0.2854878956771362,0.10179646586582414,-0.02548623112811333,0.18489469563277053,0.17789714842821125,-0.08950353136593356,0.20963371318638507,0.06717958932521906,-0.3431284893356395,-0.05845916539402894,0.1954074823593061,-0.2428643918591518,-0.2775951915108547,-0.014762201357970498,0.22567574564117893,0.25263191962641895,0.42871320969949833,0.3892604518355153,0.16942648306271468,0.31120462849843766,0.49958813180319206,0.4611834496698904,0.4577544492088671,0.47401395774480115,0.02779588261662525,0.05066775268823088,0.13176727497535476,-0.03661198787999624,0.10537371545581865,-0.0019268035860445282,0.17111828492897369,0.23625880110202468,0.17596359101412937,0.3094461339009481,0.1733504410989807,0.33823651413601136,0.3145439876184813,0.20874590153009054,0.3914604324168468,0.18978304178244723,-0.015669586664645938,-0.14892293688576402,0.3933916440564544,0.30589463727576666,0.1902250320652679,0.16348067628779514,0.25945935477600846,0.47940785165747224,0.2613845835152473,0.2187552477010909,0.08955021569975881,0.07106610836706503,0.029602076123327152,0.3059890243332813,-0.08967342840929815,-0.1558809690020053,0.11750383611325944,0.11905039464595234,-0.28075987536595454,0.012204204960585194,-0.2829086000362291,-0.23056156586414248,0.08762652455736167,-0.13183275314892015,-0.29438921595885414,-0.252280439769156,0.31185768680614323,0.2721903724936758,0.7378752999995271,0.0,0.57955270791534,0.4373689304397515,-0.09569909954134276,-0.2811017310748246,0.13912090094443655,-0.13741423288917248,-0.11662241322164808,0.2665679528270092,0.4932660064363991,0.5128228606333529,0.3387020278471727,0.2825447288597452,0.5050088151028479,0.37314558320495356,0.251334433369758,-0.041685627153957634,0.07498590226440045,-0.2195209791558527
