,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.13172441974750662,0.14978193350821328,0.22615464655349862,0.14170282643591034,0.3030979216457547,0.17327193244745706,0.18116183468391084,0.16774304655230735,0.2525369933597018,0.21207622446857816,0.1318107767769681,0.0790613721906772,0.11577527361018405,0.13809951077687946,0.4515894007790632,0.43880729926478057,0.006665332562403126,-0.19709342567101482,0.035918515926197596,0.12476656426605953,0.30241525161304966,0.45023423489364983,0.1785089311375298,0.23891314730317387,0.25820305395907517,0.14604373377686294,0.2925290707485316,0.1671542450174097,0.2589614058631263,0.3240789083103589,0.12331776827787447,0.08938781688437962,-0.11608521106050025,-0.11855459646279379,-0.206976026645315,0.009252296795642233,0.591363771052724,0.5869550111811982,0.5718061307869501,0.633467355686154,0.575746161954681,0.5261836625929477,0.08615415741085201,-0.12374008293529243,-0.19196356317902832,-0.08589995937785921,0.20239994401478012,0.22020541461640883,0.09519592484848602,-0.15330043910308336,-0.12446222970106317,-0.174499011028618,0.4603535655465393,0.23610447878311255,0.7468400034357311,0.6449136089634913,0.16213492163688734,0.1786541024012377,-0.050152731355853915,0.157639925106796,-0.1240346463408291,-0.014657001959400914,-0.06731399073472756,-0.16936171340068099,-0.056253010321623956,-0.2155755662871279,0.047877346744003034,-0.07053713505921079,0.17151623704304408,0.07639053548695092,0.3061311618391638,0.34165220998119383,0.3775965204710593,0.3140840115303363,0.2476091225180597,-0.0908804784272679,-0.0363764222934798,-0.003021907081542931,-0.19949036956473015,0.06045721423122748,0.17184811368512587,-0.0040432158452489465,0.5500998778134596,0.25901110580771586,0.7104676356701147,0.40796616692620385,0.3054836971212611,0.39101343768793795,0.0,0.7427826684656474,0.3959661806614971,0.2499769282527527,0.5798535500082955,0.6270338237772274,0.6578167992568885,0.6118198040034334,0.25998846296167655,0.21323588366173118,0.09083473798562651,-0.3022994751789545,0.592531425548385,0.6182443724898463,0.35527038455892374,0.5015104800294645,-0.02777392101921857,0.222268613636968,0.42074276709484804,0.38077079052628265,-0.0033098836577197008,0.450111008518816,0.023839564746944483,0.04192981284786787,0.04109834003886452,0.6061216111364763,-0.008506807103425605,0.2053858030834668
Temporal_Inf_R,0.2242913123982352,0.17865186457690882,0.22854059711654748,0.1270352196839042,0.2129103686146829,0.06242566251808829,0.1933159075714802,0.1541371997764504,0.05397320109568874,0.08303255532285375,0.1291291456445546,0.06157057481112358,0.04538041500824086,0.11319645395786886,0.30594125157293256,0.38388193245944696,0.0356305847115938,-0.11819602258916223,0.02964511746202547,0.12354696596082697,0.4134844294908342,0.47989515870961785,0.15683602226088006,0.21667923229539754,0.16732557167840303,0.038125769796235234,0.18161205211919318,0.10355252807532761,0.22325450965302493,0.3283817996016983,0.10636655750013849,0.09578766772490793,-0.0817384650405078,-0.08681666233996291,-0.144208610249818,0.09418524579743434,0.46742447861176384,0.49196127868661405,0.4387856953505502,0.6374865376870024,0.5323189227293291,0.4740078031821162,0.29301735860682554,0.0086025296949268,-0.281307630001624,-0.1742386611013699,0.3360704117985344,0.35789970952080913,-0.021607608133032273,-0.26283518561786623,-0.059015760523315496,-0.11426299081651403,0.6082577050625507,0.4582359750556331,0.6846391583921713,0.7249548178841663,0.17643254698372463,0.10641374824724611,-0.21944309339552612,-0.04188472044309189,-0.20196437195262582,-0.19378994221584853,-0.04530851031413912,-0.14942906849434334,-0.0876016308258209,-0.3804418289108681,-0.10220006264040833,-0.2116214507809481,0.17214545874909698,0.006963893093612722,0.2956299732276312,0.34251195147306407,0.31371824108593843,0.27902819070691315,0.20496197723449555,-0.09370503650718096,-0.14300121444658284,-0.07480291752066533,-0.14211233038861154,0.06645355190921336,0.12194697372963265,-0.0004491611377259778,0.48525133671299686,0.11107482003683744,0.6157369019808926,0.6187424846244026,0.2322646646531503,0.34763963660616715,0.7427826684656474,0.0,0.46566910748646917,0.4548209496312718,0.636704414935162,0.704051258212413,0.5965008586450454,0.5865300655623449,0.23422022903421452,0.261256868014996,0.11429999442824072,-0.21665400954197303,0.5358448344000677,0.5881157150982693,0.3037231819305762,0.4586078563445824,-0.0586787153866299,0.20642038187239362,0.33369199210047473,0.24510955245506208,0.008984240071443042,0.49170810037837775,0.1517393174518067,0.173425587093828,0.18784061719896775,0.6355460919948007,0.047953809907026045,0.18669861095367027
Cerebelum_Crus1_L,-0.08211209812695758,-0.11254724483829939,0.006415914241820323,-0.03409964976438853,-0.001226178958941763,-0.07458492873920707,0.10842882240552451,0.06194108531052338,-0.09061648643494778,-0.1163960372245947,0.12690419778098327,-0.0017446365379533797,0.1249725216887582,0.04821053037249173,0.11936510635905088,0.12014168400437569,0.11672247806316557,-0.07874806779526777,-0.20695417246317366,-0.07219608567339621,0.35667559002179255,0.398825370519803,0.009412831732744688,0.046339155839369206,-0.026010313831235695,-0.07232628557363538,0.020379055624606787,0.005911956968896598,0.21190268155551567,0.2274372102195694,0.0692768131180318,0.10363131809812352,-0.14812152662323,-0.08560867371508553,-0.09741423719430917,0.0914637111219398,0.20276474229359823,0.2213206988547068,0.33376915565084336,0.3864997342270356,0.31780497141863395,0.25267424837239716,0.18589585214893614,0.08298183701290891,-0.20477914533310274,-0.12957545999198775,0.17229740351684147,0.24313298427747732,-0.05965589896773937,-0.190543122221752,0.002343146035506517,-0.05528528916086656,0.40621389719735307,0.3249368579994508,0.47532457801321415,0.4551478541013767,-0.1536962107852569,-0.2284115607949149,-0.30658430318954105,-0.2422117666934958,-0.23852014019647103,-0.19243917429340507,-0.20217999544144208,-0.18420437721540353,-0.16790058850182724,-0.25115213144441806,-0.2776750726584762,-0.2761802815958685,-0.06707580411422649,-0.21418267964426918,0.18730157898266858,0.15240884241693453,0.09199041046550929,0.05841011206630312,0.013814488593033506,-0.017872788678278944,-0.0908776249326669,-0.08601037203320498,-0.010256044259229826,-0.004075248512763143,0.17526627180611135,-0.10088729250292365,0.3236260062477754,0.0009469597048267559,0.36602516171291727,0.32149413673679805,0.10434199621290474,0.12916112757043036,0.3959661806614971,0.46566910748646917,0.0,0.6691582265610937,0.6444929455193634,0.6390252193940112,0.41644505835524004,0.39637961295010776,0.330177104377092,0.26487637215868587,0.48282628200222405,0.24215667051577933,0.5793104501972065,0.4984040837860653,0.31037685402688314,0.4517614432315924,0.2053783275090563,0.30648799987445413,0.3905164439863282,0.13480161199555435,0.03121366865282758,0.24441926542940612,0.11506109392781162,0.39002155510298003,0.5936745975871357,0.6698973621184139,0.4066643904469797,0.42380842071175434
Cerebelum_Crus1_R,-0.008857309935920942,-0.09176704669903034,0.0431002202645592,-0.0324201436697641,-0.1062260608333562,-0.15365622237832258,0.10247994289358907,0.02185543611536784,-0.25151299108435937,-0.22092374466324452,0.0756325194447294,0.006100966532668754,0.024778069739733025,0.03214226910501353,-0.05285363023274202,0.047529385495412656,0.1573568532592221,-0.02143598720244442,-0.2374224225761498,-0.10478813400762892,0.3312217901475449,0.37324216410948324,0.00025264030569716175,0.028916836809651552,-0.1524386544225075,-0.16053766628763097,-0.09998990597107191,-0.06025611990729469,0.1403763180033172,0.18709994993730503,0.032387144387298304,0.09272211378727871,-0.08901461287694538,-0.06365816167269746,-0.04680071929495617,0.13002777795524817,0.1463127950734961,0.19461948950761726,0.21331157920011118,0.3308096388630662,0.29491172394405524,0.21439061297362735,0.26880573566554394,0.13054471196676884,-0.2700138045154767,-0.10301483311481932,0.20273724376975824,0.37477504993012073,-0.17245339620451983,-0.07381222823105658,0.01988336660781693,0.21917118787224113,0.40758625145616467,0.6444953505320726,0.3912581651341871,0.47576755134266574,-0.0354314946919066,-0.21334470643703715,-0.33685197806452544,-0.34186557132149387,-0.22068119574824635,-0.28557971776778474,-0.06402519752572818,-0.15007845281301138,-0.1330432013751017,-0.28164387926109835,-0.32006477132393335,-0.2947902663447872,-0.048150492224314306,-0.19016684845059434,0.1279984198484724,0.0672440073026138,0.0339166173062621,0.03802939293342761,0.06615180550671905,0.027680842523570035,-0.06013115103009686,-0.03455153122120265,0.0326326767723962,-0.0008920335553199737,0.07946771158520928,-0.005022982085584749,0.187802253023133,-0.06511104769746918,0.1812680963097774,0.4639963269025549,0.027174759787005204,0.04278641070336567,0.2499769282527527,0.4548209496312718,0.6691582265610937,0.0,0.5848698461226627,0.6497512550173591,0.362486106916925,0.34910358397307345,0.29283428620860225,0.27374911668284857,0.4389669557229698,0.33435380730809294,0.3848485581991698,0.4030402902301381,0.1373060802285447,0.2864817269776684,0.18803943325953862,0.29763302610231024,0.26792266420386507,-0.019070778735475316,0.18697731911077867,0.31473445270502876,0.22292288793945725,0.5866164302172487,0.6018732934521981,0.5583325494929043,0.33808625024300626,0.3140417127171152
Cerebelum_Crus2_L,0.054526690893985166,0.07057850800366111,0.13458209764553933,0.08374944073437088,0.14971425051842738,0.041441925693971295,0.22698210011475403,0.20658789211618372,0.016906585791605925,0.03511091113711601,0.10723763175443936,0.1240164653350563,0.09231898580249781,0.15961268895642067,0.22172126202265677,0.28169584929158115,-0.04132310822916436,-0.18024441169485414,-0.11493326084278173,0.05645395266677892,0.3888494212632533,0.48594371251762253,0.1233097180269383,0.18177518941564583,0.022889940931072314,-0.031023704926910572,0.17224144502709451,0.1510151314526202,0.14462040849409247,0.2691707963979018,0.11486782922632968,0.15129009086058942,-0.10236767420261779,-0.06068524202093943,-0.0869561246947477,0.119099915815536,0.27694729183235245,0.32685253875792825,0.3611253263465317,0.4918955554760209,0.352391591572037,0.31574036049565124,0.13117522441280297,-0.10064790053421348,-0.1211587508504009,-0.04666059008553632,0.15673287397759275,0.2773531296307325,0.03053312915314719,-0.20890111315260784,0.005973338388947235,-0.10711571156122525,0.40359100892075245,0.4432687549136922,0.6129315181849276,0.5868013955790867,0.06212073462426686,-0.02105307824072326,-0.1964314282260859,-0.0876606617180985,-0.16035014175377263,-0.1054559674467909,-0.09061668452149838,-0.17125208946936216,-0.067184702353654,-0.28922450254554166,-0.1448222516266492,-0.1861328123010249,0.03330386604474832,-0.08315705314428926,0.19653314519063406,0.1935708724616227,0.15548113696598065,0.10809203024988409,0.03595487877125717,-0.12515109272297947,-0.0995888673328476,-0.15630655414070843,-0.24515598529597385,-0.05005194915888687,0.05279904721855169,-0.031585907195673786,0.3637135403450546,0.03892935875018645,0.4447954653443263,0.3035342966865614,0.14684581744149905,0.21848724755919247,0.5798535500082955,0.636704414935162,0.6444929455193634,0.5848698461226627,0.0,0.7977529313290629,0.44235792622786335,0.3964731694723903,0.22088949424214147,0.12928601143681262,0.24257398377636816,-0.0007114739793548922,0.7107095604965982,0.6893204460450338,0.40311980355859184,0.5452331583677292,0.13402898961672044,0.36661767399311646,0.3644298740588042,0.20826997337759512,0.05345847375659994,0.29551589992967575,0.060661375820819215,0.3773670892267594,0.3769954461538696,0.7718980707837542,0.10817870288426876,0.3781503260226384
Cerebelum_Crus2_R,-0.002170791111802163,0.004920782393513892,0.10177210032909417,0.041871106762803235,0.07863736643621881,-0.017607289199364717,0.20271196774562486,0.1372261373263743,-0.06680962393943207,-0.03749280939185973,0.15876887156651856,0.06633322368666973,0.11438603335593049,0.10005019441256098,0.1943785176110786,0.24768908710551693,0.08278670930010902,-0.18748184923194522,-0.1537706641602006,0.02339504730457604,0.3830065709838505,0.45039993296226294,0.09136838713039772,0.12409758656299417,-0.027876512086217452,-0.09991799953849358,0.12025813519277197,0.0877886927929692,0.17528025933779134,0.2767272524179459,0.07944923894088456,0.10672324626605266,-0.11353799966169047,-0.1280598132227573,-0.16085616992169025,0.11303701171564574,0.29013076920391934,0.34328098655111533,0.39767011376590994,0.5483990744366052,0.441974480916694,0.3575601253114123,0.13779845685161943,-0.09700588240751369,-0.23997295937210578,-0.11907813322710187,0.12851512584957997,0.2831877237949423,-0.027966120939484463,-0.15945363655023592,-0.054333017653806104,-0.012401028124499036,0.42610686653822755,0.51153797949876,0.6122659674955736,0.6328421922733597,0.0170170104866996,-0.07562503577475878,-0.2550235313742325,-0.13670499513658946,-0.19016394511228427,-0.13495428484779304,-0.053720550450285884,-0.23420505230879884,-0.07985092834758736,-0.2736684678380565,-0.1604180643307657,-0.19186672701628654,0.03162781071848092,-0.10184042462840612,0.23000506302024512,0.16408224583064948,0.14841574937501908,0.1079532085780526,0.035055461717740155,-0.13196721262868696,-0.13038148045741543,-0.1550486375582111,-0.19894999478451256,-0.003678433947995117,0.07458847915055548,-0.036628152816940075,0.39288572274528205,0.04736223115817042,0.47319779786011534,0.39085987038850306,0.20060095559005023,0.252144388332176,0.6270338237772274,0.704051258212413,0.6390252193940112,0.6497512550173591,0.7977529313290629,0.0,0.5136416470422673,0.4598291871113564,0.23000992828489245,0.17133583702557947,0.2144415617140572,-0.03814851262471794,0.7121682322440298,0.7431012612536336,0.4290596745694554,0.5951392732146819,0.09522796386161658,0.3634537710063371,0.3868642629825023,0.23429069470411978,0.05462757763361334,0.35941029776410766,0.07094360143188187,0.35231697372571463,0.3392614604261076,0.7682454393889103,0.14085351991789813,0.32843214720267516
Cerebelum_3_L,0.0623945515073352,0.056820077465588655,0.19255154822296028,0.0852694295509658,0.061101054804278486,-0.06580742759361316,0.1859702570922763,0.18002252912250466,0.056248404809211616,0.047384827009461436,0.09104580881460722,0.08929361000355351,0.1604944794530639,0.18199935778979906,0.21732395746885907,0.22410447247979035,0.12481012046979817,-0.05674845080249275,-0.08026310486914058,0.021872530449530532,0.29620991494831495,0.3631253274286133,0.14287610784971522,0.1878911424895287,0.20388563158927925,0.12475242536255426,0.0264970429323571,-0.10521346762895968,0.3994223390308692,0.4259108110094106,0.14199932338920945,0.12870608669726002,-0.2203710131439064,-0.15173048346944845,-0.10388833804723567,-0.051379586578168705,0.6378501801979958,0.6510114689711272,0.687977856651763,0.7382964298752275,0.6293847524789217,0.585417394334151,0.2186188592692561,0.09148436958079174,-0.11755341210134698,0.013457317743759028,0.32066579255788336,0.3271281273801829,0.158787631676893,-0.019324390531366482,-0.09271026054952101,-0.024966198020548516,0.5078950991339451,0.2783706871535824,0.7177825338649951,0.6802042259504368,0.13785139822359063,0.1506734768096295,-0.07365806845619252,0.08743696620073463,-0.16379875546841502,-0.038561562939001634,-0.0931415085382293,-0.12913821179992896,-0.09999782203375163,-0.15028648560302937,-0.03905801579907497,-0.07719632029705749,0.12193042554631628,0.06174657641747825,0.31786854950458965,0.3153230171432041,0.3696328670677646,0.33251563068955825,0.2930329731164387,0.09853147578425533,0.13285496335346103,0.18080620794039318,0.04995390376007336,0.1908281594352018,0.3328498170712975,0.19068727172084926,0.4238419971281783,0.35810566311231024,0.5906526361050094,0.525318184071257,0.3892623986152222,0.42995307545183,0.6578167992568885,0.5965008586450454,0.41644505835524004,0.362486106916925,0.44235792622786335,0.5136416470422673,0.0,0.8120604165306641,0.5533818952443609,0.5736126926884701,0.38616939940561607,-0.011909862500837708,0.38300726375441474,0.42238949189276026,0.1925767588757657,0.31702734648407765,0.1837801638833937,0.35434253713621167,0.3772753040969813,0.3339539325271539,0.23778782208376117,0.6225859177260712,0.20585848350323208,0.22795383217675028,0.2559714573459788,0.6007626665754976,0.28539292867301586,0.2961423318788923
Cerebelum_3_R,0.06581882808833744,0.04677567444856135,0.15334869149381358,0.05514182827834097,0.09062211679350911,-0.07276219813428149,0.1446006011568553,0.1689677708779891,0.0665912986220143,0.07166734746083847,0.03539487865358266,0.09112743522133804,0.10435502324224441,0.14731991362555755,0.18758930645990923,0.20302244117804014,0.10488549838491011,-0.01896467239629574,-0.07953760528445221,-0.013713665155173058,0.22764769028380527,0.2696752004133498,0.09378491930948067,0.17502870249415384,0.20585650816863,0.09746245812765761,0.03271041033514786,-0.10737260299953054,0.32981407124485873,0.4214184228377526,0.0827873595857127,0.05928554762798542,-0.1920761700077084,-0.12196520799091286,-0.09828063622546783,-0.02719207318520263,0.6590215360150707,0.6917724066183947,0.6851066292026579,0.7363350775605495,0.5979473115166657,0.6119449171841348,0.23058786589573846,0.13864962759670132,-0.12772413140839226,-0.0027881723376211565,0.3570882626191213,0.36236827496970964,0.11756788652441195,-0.0652911501413378,-0.08845978496949286,-0.04604990215543344,0.47587997536389454,0.24807459944321153,0.7044327205053577,0.6985008496780876,0.14090119850577168,0.16063241828360025,-0.11015364704701419,0.05789665902481073,-0.19035431306405606,-0.0888735059830543,-0.1252814011556871,-0.09766413700334975,-0.1139797442723702,-0.17185262539326993,-0.0980587072457622,-0.11854461899703213,0.07365165574429418,0.04731756843761715,0.25434443948289054,0.2594194134471236,0.3166659190456805,0.330183612747428,0.24398355694018423,0.16532976138380137,0.17042735949302373,0.22905149142751932,0.07554055647977302,0.16351857249496696,0.2965153557956843,0.2648932046845411,0.3696120893367674,0.38493050202489837,0.5556405412250267,0.5397446683697932,0.39114180565478684,0.45061920534410804,0.6118198040034334,0.5865300655623449,0.39637961295010776,0.34910358397307345,0.3964731694723903,0.4598291871113564,0.8120604165306641,0.0,0.6310151362569321,0.6702250319000405,0.44520063120749886,0.10030778189748299,0.34223834432189393,0.36645574163850014,0.18431085254400686,0.28221010600459395,0.2170935065189391,0.3667075391481312,0.3710015974829495,0.3331658306939103,0.21342906149408028,0.6451473496019515,0.2894579954040143,0.271157061881057,0.26909886711843584,0.5628655841779531,0.34504157337933045,0.31216632854894044
Cerebelum_4_5_L,-0.12885318524152292,-0.1304236102668538,-0.13532640137753407,-0.19263863751403287,-0.13031498923476673,-0.29991179415621977,-0.07097416127054762,-0.0029602053307549157,-0.09862352266400172,-0.09620737743154757,-0.00646471304044861,0.06312811535450212,0.005683496278897725,0.0057085603779836154,-0.12030798747125045,-0.13383094014134983,0.06752518158336812,0.11174521515109173,-0.3066699851514326,-0.2684601184984503,-0.06275128735917174,-0.04230494164782394,-0.115363738561948,-0.01223347705378996,0.06262941510418307,-0.01367603586073792,-0.17619353726104808,-0.3065743285312874,0.21410782365253225,0.2585018747907752,-0.07512847877648021,-0.13558573241119737,-0.1695639685614352,-0.08603087625775796,0.08326866231631695,0.0744223853582077,0.5484236528297008,0.5925908953799087,0.5991119009811776,0.5084766942659009,0.3102361767508235,0.44449684274244045,0.22592352843110514,0.25460590373588565,0.09228491521800637,0.11851847944423902,0.3646231175139393,0.42360754883225377,0.14623066044882774,-0.007105550856175379,-0.028468545443265426,0.012217934610778447,0.3273022365296536,0.10733419216193024,0.4999815277350056,0.5074198132321367,-0.0050639049120729035,-0.01086666584291973,-0.1616346506366831,-0.09350971056008155,-0.10721405746295276,-0.10832380162427953,0.0024578042282530654,0.03995207254520113,-0.01765926905124041,-0.07143897683057031,-0.18225062249785878,-0.11161044384509118,-0.15756938103114054,-0.14174797230546315,-0.03316592919399085,-0.032827131105604014,-0.01883855298256637,0.06636609054714608,0.03376503436537202,0.19863249039295539,0.33114377558772773,0.3308622727053787,0.2456817216964412,0.24379233421422095,0.3710987019948833,0.4194807975839199,0.05384697868914765,0.31380789746074006,0.36621905712153574,0.33531958682799323,0.34498776582584856,0.3417757542216576,0.25998846296167655,0.23422022903421452,0.330177104377092,0.29283428620860225,0.22088949424214147,0.23000992828489245,0.5533818952443609,0.6310151362569321,0.0,0.7528371077262733,0.6564204962192083,0.37808784341286683,0.18567282090311893,0.15572500619286467,0.10234113934148106,0.12319976435477524,0.32827734137450815,0.3420963360114033,0.27784651680870404,0.29432754570703645,0.2555228753467743,0.5785879211221525,0.5242293910948225,0.46385273929153054,0.38488814888403433,0.39178256271309914,0.47059593206809697,0.42826306822137344
Cerebelum_4_5_R,-0.02139111468462983,-0.03096168705167513,-0.04738618891848894,-0.10822527450828354,-0.1498928535673368,-0.259339335737427,-0.014213031543859592,0.04006790213151552,-0.11698366367115967,-0.10176385597901776,-0.023372001536627243,0.07948696676892325,0.011801889536747222,-0.005061527041962484,-0.10078504045460672,-0.11465487053423655,0.07887438012264339,0.12453025075869596,-0.2268359309976597,-0.19253239575690223,0.041234263721457894,0.010185783925535534,-0.056427993147866666,0.018853625915662652,0.09038053390779648,0.03761089295416401,-0.1623153257639088,-0.29326711245158454,0.24512952509691732,0.3016677850505512,0.011650375418831283,-0.04446131651279097,-0.16941135520751663,-0.0790685445587101,0.06868043338539045,0.030943579091658582,0.4760823126904468,0.52539617605312,0.5196225493946807,0.5323568524859711,0.3279249115781581,0.4080296847202535,0.3011788591937781,0.31195168297214293,0.0326630091073967,0.07340197580393787,0.4138036312607634,0.4122043949827923,0.12310160356647903,-0.013018468350827607,-0.00020337048200633228,0.02935900516023511,0.3847895092441178,0.12140601708900395,0.4321758517273611,0.5171335873571651,0.0892893945129577,0.050479996241805165,-0.16664757183830722,-0.08673986047312,-0.1251033854252106,-0.1284710862312742,0.006739762545267606,0.045592963664373896,-0.035081742751540725,-0.10862631511119955,-0.18321392186298907,-0.1278775921608404,-0.06670928022997989,-0.08539212614521022,0.0658529655348007,0.041875230449343846,0.0532367749418974,0.1517673412008834,0.08670693297743004,0.2024434808409679,0.24084180838795657,0.2754221482459148,0.26751107949135505,0.2516950382862887,0.33055990789247885,0.4081298126369179,0.10865975814615514,0.2856926982443267,0.3194520455153281,0.424324458522539,0.366345277069004,0.35683133492093216,0.21323588366173118,0.261256868014996,0.26487637215868587,0.27374911668284857,0.12928601143681262,0.17133583702557947,0.5736126926884701,0.6702250319000405,0.7528371077262733,0.0,0.6102885683747119,0.41261417866225014,0.06883046270395152,0.07220684301060053,0.061571136956771355,0.06132273229374366,0.28974213680234245,0.3244665966462686,0.18817398514763395,0.22955087038127706,0.18493381789589805,0.5983422840103237,0.5318996371742842,0.40195897375444056,0.40375624318225406,0.34790895599721866,0.505817679024339,0.25622678777462304
Cerebelum_6_L,-0.05341314242640231,-0.08742442264918973,-0.0893469033028889,-0.0971710140198576,-0.07009648707278116,-0.1647207650808079,-0.010475765498277964,0.012289930245374654,-0.06121690769120552,-0.03342294018678019,-0.046224456149387666,0.0022617774059176935,0.06744707168983034,-0.028109340906562946,-0.10054144728378522,-0.08459627094521845,0.0519303533886436,0.06792071837510015,-0.22903627197601817,-0.20713013537896002,-0.07148364794833593,0.04664592128253789,-0.0819903569529942,-2.2160903283380688e-05,0.055572099402458636,0.027376657681605524,-0.10843928492473875,-0.17092548519741518,0.18157807689126182,0.16749059904587182,-0.010498637241829216,-0.07002583017925379,-0.18511517024829216,-0.09600206888645918,0.022988838541399246,0.003599827220357586,0.32025036946088764,0.3330338979198605,0.39062005655270116,0.3550245060365451,0.17276039992029,0.27927838224486,0.23683293884432055,0.29560813792921464,0.0639631997815166,0.10864001689762795,0.3490552034328523,0.4191928893390958,0.06065724360924006,0.04114790248401309,0.06095842373146412,0.13949907612397908,0.26381842683649626,0.1816318565875824,0.3680194958795643,0.3795623001379898,0.003641035261613304,-0.043924756732832006,-0.1862770429042396,-0.09143638505593636,-0.18664953209909865,-0.13063876084153397,-0.04784499308038015,0.03694464934533295,-0.07988903272616239,-0.04087689127986834,-0.2684681161800797,-0.14916077333476102,-0.20300464798334925,-0.14793888023265145,-0.04167329010020511,-0.03598785968697021,-0.058947533291419205,-0.0002464452171253362,0.039639445006832925,0.22419925348279215,0.28360775672706556,0.2207631288924221,0.2286772331906861,0.0937344061573908,0.3238871426070881,0.2332900878532494,0.0070712934419042,0.1925095240123581,0.2341463084589224,0.23804437503908377,0.19626606842692335,0.1812528564315906,0.09083473798562651,0.11429999442824072,0.48282628200222405,0.4389669557229698,0.24257398377636816,0.2144415617140572,0.38616939940561607,0.44520063120749886,0.6564204962192083,0.6102885683747119,0.0,0.6376866997127837,0.1752505125351032,0.1278388454489398,0.16729923813072284,0.11715284496424808,0.4542809603392287,0.3706637399344202,0.24500505918841936,0.17593384113212276,0.2095972852640363,0.3180904650558476,0.4155592885607316,0.5452575098150207,0.6291851100533444,0.40913733383641276,0.5786516412453175,0.36559640905364627
