,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.2640666726197104,0.42924460855247415,-0.09822202037120353,0.11852536168081725,0.031937063974225965,0.05725676392629797,-0.14136658493678733,0.13580043524533073,-0.015821814360110178,0.1290503790921564,0.16988237013973867,0.32344325173593513,-0.02244873972317715,0.1824103642747253,0.09685663671247131,0.24629940529727476,0.20145078692194443,0.21742396050058346,0.13287403494229252,0.33556226710080783,-0.11802334010258585,0.1483406557542982,-0.12003580424839248,-0.042209365810536685,-0.047854808909143995,0.06219260136386367,-0.04595382098046357,-0.17307468786363064,0.2820756558869602,0.2788731879935652,0.029107764807982786,0.0647529789929426,0.18315217331875328,0.315165588048931,-0.03645836924722042,-0.007945288241796451,0.018796739771084408,0.16903861329213118,0.11335693883197934,0.26948599393711525,0.1680629231358103,0.07243713137054843,0.24481556418064854,0.260388057070309,0.24248801007438112,0.2772239481723555,0.2683913880204183,0.2682016747026769,0.2420162105528799,0.3658291088579422,0.39322254753708447,0.3247629685223843,0.38615745011434305,0.3258804901633011,0.4820393927983975,0.0,0.24664183486306493,0.4326929325367335,0.30017697757839923,0.16080326080456975,0.2836516737793549,0.1346030612423991,0.2434645336874186,0.23067884233861474,-0.10260530627028511,0.04695946683387637,0.11654145020342434,0.19689099142637123,0.29118769143598827,0.3538657530977871,-0.0018153764057615778,0.09538328858284696,0.23876219513188965,0.2850869918664076,0.09283772812245206,0.20743587209634665,0.10578486030555506,0.21010744261853537,0.041391749805658754,0.03888882719343658,0.16671899121516487,0.11543066202284943,0.07496960221921913,0.15163689496996402,0.035152347828875774,0.15408402222607245,0.02736152879102145,0.11265584530938254,0.1696565679213508,0.36457056096662765,0.21186288031861422,-0.05828691740406874,0.25518090632888324,0.1841856517702085,0.16772072280269903,0.2788589365085722,0.2532576145604528,0.27544217842579616,0.36015619724415027,0.3087895607991565,0.20299519851900508,0.2091782336757672,0.3791648993087785,0.30666047966473753,0.2139223853006133,0.16525981968565898,0.08661008148953973,0.01973857174742337,0.1045249749239006,0.3120460453077525,0.2383526332986806,0.2893636586852442,0.10054584343511246,0.3232909332881464,0.23358605443024436,0.13800549716943714
Postcentral_L,0.6186373360169285,0.43079469498794765,0.005831397656184048,-0.054740478577274584,0.033985335823424154,-0.09715411797504263,-0.07262433581876937,0.08152181523005787,-0.011111175721636645,0.011735477224558472,0.201571169380383,0.15462024918015937,0.030478943712308006,0.08095773808607547,0.03554728695516739,0.14861501872191804,0.6144249117192031,0.5501721233922248,0.407825134173142,0.37186524907871565,0.03047927311300511,-0.00602973500676749,-0.19596648743639905,-0.2324998528863109,-0.03776718222061327,-0.010923111753638665,-0.07677411828219767,-0.08400423161332904,0.5638393344084799,0.4110825200262607,0.05097061996939096,0.07624729626916593,0.3015597435986985,0.2772638990595401,-0.11234945104269402,-0.08746349428906759,0.1310275201181947,0.14863150710804393,-0.008528580185205494,0.23592228915980876,0.06879836211449465,0.14672862691832073,0.376048921026442,0.35968584630713757,0.33745040355565753,0.2774902112039249,0.2969267898260725,0.33668115662018006,0.28251965520273903,0.22861662810009747,0.19882565632172067,0.14366189895226075,0.13670449723033762,0.0700267419829304,0.21057240755487006,0.24664183486306493,0.0,0.5160724452593459,0.28051604226816246,0.003690091347416862,0.15310207309636628,0.004657896501237523,0.6397815727189705,0.23710567659667217,-0.20142503989916263,-0.12501188100993235,0.009258424612626404,0.07061450299256139,0.5079653137594864,0.29147174294893957,0.06389859773665482,-0.019278132172319974,0.37246702373359947,0.3448754833718616,0.003024200848899517,0.2644815759057773,0.317418853903412,0.36612509070931243,0.3041174813230795,0.265049057196763,0.4536701944610625,0.3706398155176417,0.2641775824348176,0.3053707714850699,-0.012697975336106771,0.1358391616483889,0.12659398958406448,0.07919545457582906,-0.053724428573787744,0.028933066675795083,-0.09197457927056273,-0.20413136535540816,-0.16829835919063393,-0.2096762527891923,0.0524706459130908,0.04357202191646383,0.0995233239762262,0.4816581581861512,0.15952216132636235,0.28292625354273643,-0.1264218902298503,-0.09092062553497604,0.10495177794301686,0.15765204681319994,-0.0511211233959972,-0.02109575606478381,0.11550313016066355,0.010436120520648646,-0.014437591014557447,0.06347612949434697,0.28522011968384664,0.13123996277486125,-0.07423889294923305,0.11154807775362245,-0.10114957416493758,-0.28565821053680635
Postcentral_R,0.5098941503291544,0.7374968038437998,-0.16823540322102487,0.06079897015189721,0.010562270289028902,-0.04424648032078729,-0.20427501885241028,0.012857163054688314,-0.13370218911187565,0.01021776567054587,0.24684418641505815,0.49497528049862843,-0.0736617882937377,0.1550193389744565,0.07915921058731311,0.25076210325535336,0.4251013240211156,0.45231969102146086,0.2654454826585648,0.44721546190689004,-0.03910854938046206,0.014432382359898095,-0.2256918187090228,-0.27212437658711325,-0.00958369776411648,0.10795722804839937,-0.027032598975768853,-0.13492555194153708,0.3705644466103506,0.46582429266931974,0.04967200075052294,0.11184283845098271,0.14943240324440027,0.26130655798286334,-0.06111352933560521,-0.0788174355495669,-0.00850380232789041,0.15069802576411148,0.09927481773876251,0.284900930413697,0.11882409838139339,0.1097609854142554,0.2510920094927684,0.3037263613084394,0.17560408735237015,0.25215991118138714,0.21303251391800884,0.1840501869866135,0.23185275045752568,0.4507866665938084,0.5764687053170007,0.6095659271534404,0.605875982285072,0.47812324066322226,0.3648608039310294,0.4326929325367335,0.5160724452593459,0.0,0.5501801813782659,0.4666211697895771,0.30537361761436566,0.03454500398468215,0.398483596275471,0.3602320797671612,-0.2256993394567805,-0.1251322133121077,-0.0413800949634788,0.08675974772682857,0.4194768756576024,0.4529754240737781,0.0017802713352427918,-0.07583485990952912,0.24409904871425267,0.30224027063907083,0.04494577426488656,0.25699921538205045,0.15799938757958615,0.348967441019782,0.23275166485122795,0.1919222566286762,0.3410199422940425,0.22005468224654745,0.21187433328748043,0.29868500969402795,-0.03202827175681568,0.1521367988300004,0.1469553326919147,0.11208218514811805,0.07841369887074259,0.31505539336192584,-0.14464052440376707,-0.25264284722182034,-0.1476284134353833,-0.24900217782335585,0.12636439886096615,0.1878895793981626,0.20071349332962596,0.2849451503111819,0.19991621406771382,0.12185498364689047,-0.063513885357679,-0.10369259477223318,0.3640283179073071,0.19625639802786848,0.10283198521544597,0.06313028021580165,0.1739050942621177,0.032389142738652066,0.10014122345049924,0.146417651120739,0.21215708842035624,0.1473201343328852,-0.07000536194255645,0.2709048623860916,0.046294662835086604,-0.06077355600021706
Parietal_Sup_L,0.4148261313809513,0.41654852754144017,-0.11502096483783723,0.15915062568398966,0.20748656406990845,0.16319254310984743,-0.09225216751561365,0.20983511081520628,0.07744638081280836,0.21263000364288462,0.02599834068617417,0.47061978599724524,-0.019076834914304622,0.2605635332879412,0.030811751005087405,0.18469891652423123,0.15000215269764647,0.17391791212826324,0.12973770365297838,0.38703461941981476,-0.011425030385193907,-0.01815522919340461,-0.1680547404253858,-0.146074449364406,-0.15299898555126729,-0.02055301520234874,0.038251168261246055,-0.03790036958136072,0.1958730952089876,0.2878077288658784,-0.10135530594605746,-0.05727184013037373,0.12414432864946112,0.23916143756550468,-0.09817139148841986,-0.04770736184793362,-0.023422209599049008,0.09636984302378081,0.1916266308051497,0.39368338136240794,0.1736325822287544,0.005738803474200334,0.2304653572452117,0.33418639808026235,0.2421833390438164,0.2891183626545437,0.23565891027148225,0.2275453814795346,0.24097072691806973,0.4542157070461715,0.6578222747424625,0.6009494341632337,0.43568937920604545,0.33550511395199895,0.33977627935700266,0.30017697757839923,0.28051604226816246,0.5501801813782659,0.0,0.6536865594622195,0.5040154768078462,0.270453446368549,0.060419499341611796,0.316000735454783,-0.18564151701713363,0.07806010834103527,0.24665672141703104,0.3523886017166383,0.3120420468717106,0.41259206669359483,-0.03520296419716408,-0.05850506899015382,0.13609174783230163,0.1879737434211654,-0.08682992818916843,0.17706821865499248,0.1328082247693202,0.26278885000069846,0.24607848245820438,0.15775528902672573,0.2813405177936753,0.20046041883276405,0.09266519456963922,0.13038791013217932,-0.05288367796770113,0.1599095034611873,0.1661802351088857,-0.02376510159915875,0.2582052043777158,0.30616299595269775,0.11565919054600174,-0.12357621756995942,0.027651504338552856,-0.13322737338903665,0.02101609468996097,0.15782774922420098,0.030665150417524982,0.14100415148308074,0.2569421778768275,0.09166173270585214,0.198579214721177,0.05220749912400904,0.30705804863790837,0.2656574538852966,0.2725443105551244,0.15992799777393132,0.0880869040397079,0.13288853356522087,0.12275029452092484,0.04799279334370293,0.0014200612709015998,0.06500432578324494,0.08683966794064861,0.2961815759117547,0.10665080281368759,-0.007762272064902294
Parietal_Sup_R,0.17605473511826455,0.28393461605300474,-0.0821886679072775,0.25874065110773364,0.16070922220130263,0.22373506265674653,-0.0774720395739798,0.13800537145269914,0.00451120217227737,0.08857460199657471,0.017326378180851913,0.46240000077129506,-0.01564589925341486,0.20797885020971144,0.029641840019135304,0.09763197012722459,-0.0817112845434107,-0.08962995162097886,-0.013610954949222464,0.16383071090317958,-0.09497814115269086,-0.0688826208004668,-0.006964840244419927,-0.007826061940189113,-0.00875669086442082,0.15011090818913297,0.020849048635223404,-0.08947471512333256,-0.04580276670090833,0.10539849221927874,-0.003975624988129034,0.06922338807269231,-0.06230168321955979,0.059753449299114615,0.08964323042801585,0.116319868488815,-0.15215438801873005,0.01056303819422977,0.08958222408426858,0.23955526437368763,0.07054085317204899,0.05173821919038639,-0.030554068726199493,0.08360830217424382,0.02079410571072559,0.13158608627009477,0.009324720643507173,-0.026972074802176994,0.07810487724753444,0.4102304834651254,0.5263810983539753,0.6493263670618638,0.5162722902625485,0.4520595691426552,0.1495952419811377,0.16080326080456975,0.003690091347416862,0.4666211697895771,0.6536865594622195,0.0,0.3007580341844861,0.2533764349248492,-0.14296205454585748,0.1606213164572143,-0.006326623335442773,0.1637538361617253,0.18861295803311634,0.2590037747501727,0.16438432104947936,0.3171258204781193,-0.01396066539725382,0.04388432023119116,0.04855523200462667,0.12496093337831708,-0.024178546727778277,0.053707806914236246,0.0456193503414665,0.16110464114233838,0.12465627921312648,0.0814706739308613,0.13489733718525385,0.060526675781932694,0.021226609705363546,0.07894012067397188,-0.025028423829156682,0.088473392556532,0.06558004963041372,0.030143126517654835,0.15825845823665813,0.32113240679680416,0.16755990785577718,-0.05075088985383381,0.06298406242160642,-0.09145666781221408,0.07632856938572424,0.14923905243911523,0.03910094927575972,0.020130542380237784,0.1815663784080553,0.003966466344583395,0.22406005511053936,0.04861519541957585,0.30457365992415464,0.22606955783009547,0.27628965291832214,0.18744327730117363,0.13890319960193304,0.15989814715279788,0.13565697217816094,0.08401825993943407,-0.11433675586807208,0.03169731760078299,0.1114340885299617,0.2712112083661571,0.1319650093711711,0.1124064017901559
Parietal_Inf_L,0.48764100511739583,0.22081458045978905,0.03596652384764828,0.19251763455160278,0.14818928555209998,0.28745706756928224,0.1454569357230204,0.4353341807214633,0.4011649406612521,0.39880882958149055,0.26217165389853725,0.48550185352784636,0.45262389508937706,0.4696353637922582,0.09517137180147807,0.1981033018683145,0.04225347095586892,0.002199992508568114,0.04363576513213722,0.2839522229001067,-0.036236947580674674,-0.128166669287067,-0.12697632444551907,0.16492029728073607,-0.23216432753292102,-0.07479028003149664,0.023895199654092873,-0.04488208204839673,0.1339661811570837,0.24080637134802313,-0.13950329464684003,-0.1614962336536066,0.20977296924115038,0.29950150485930355,-0.24476484735182427,-0.2317166552461966,-0.10914377390523654,-0.054170244024946676,0.2457135181229932,0.26067626365032626,0.23862567414228222,-0.03046037857454375,0.306821592558443,0.3384309741783153,0.2589304935400643,0.2392581905745588,0.358520909911722,0.2654510692745277,0.2788393585638371,0.4130944982536199,0.5362915172253929,0.40295785011082763,0.2849211375325783,0.12160685548641142,0.4011606548267369,0.2836516737793549,0.15310207309636628,0.30537361761436566,0.5040154768078462,0.3007580341844861,0.0,0.5403364149486213,0.13611805423029308,0.4470581960895103,0.031318145894315655,0.34740358728137766,0.11852348123272538,0.21867212333352634,0.11724200262829958,0.20971838557269995,-0.01965532689057667,0.08949265080023099,0.13068700338349304,0.15218907645438737,-0.005884087942802507,0.13042310977088697,0.12519806821142931,0.2738429005155637,0.2067987075938658,0.11887902323543811,0.21081176179193206,0.21547498613955857,0.001012487133863108,-0.05406197061354961,0.20903929942586588,0.38744460862178026,0.0061969187153577045,0.05563908269467247,0.38103863332366866,0.1337539326454754,0.17881504566688905,-0.1668409585736296,0.08725546264708785,-0.038078728181079706,0.0396345052442467,0.16258668764885453,-0.029563958821308006,0.10420055408591407,0.2883128734054126,0.17686766971462456,0.2706454496726465,0.16791768043965,0.14365466210481495,0.13314813364142386,0.18031784042705154,0.08754895876461073,0.053745518075361716,0.1749056690090109,0.20409924143380545,0.1754136844501789,0.040965895786879286,-0.031139229872956455,-0.0087297059873788,0.13564841257103466,0.06721832235566837,0.1055348849048301
Parietal_Inf_R,0.16814663156222204,-0.052505112395795535,-0.08489015084543367,0.4133641505383896,0.15305773862056526,0.5063592878763404,0.12180412827549333,0.6995447066136731,0.39710272697289317,0.5659091493624159,0.018422863037473824,0.42282614346024044,0.3157008848906114,0.5340126606227831,-0.04320813104514685,0.1180748232614611,-0.07952214324872288,-0.08451784496502074,-0.06288966403862112,0.2494318030700296,-0.11146390485399821,-0.14737706472601322,-0.08493939643056124,0.3944313840410256,-0.35577341180047495,-0.04887241723894958,0.07600007788184342,-0.056449848904176085,0.04742638125720853,0.1422049361245163,-0.14179764888842322,-0.05270104748430657,0.215460349689087,0.3826701172139565,-0.17722237417809128,-0.019899394604171745,-0.13301332327905724,-0.13056783252278753,0.25174946162944883,0.24172758843185224,0.15519908532218146,-0.10739078046450831,0.2607398441066315,0.2875135308029163,0.2704876823551735,0.2638486351200432,0.31972370393516436,0.2860048027751891,0.24398902979443587,0.28499860221075035,0.24594835126170292,0.16890349461862142,0.058385596870821864,-0.05401327115879466,0.28581208266696073,0.1346030612423991,0.004657896501237523,0.03454500398468215,0.270453446368549,0.2533764349248492,0.5403364149486213,0.0,-0.02370016021130818,0.41592727000385804,0.029927397730536764,0.6224978321957463,0.2730001472167235,0.4359691370115175,0.07938892630348868,0.21395599106956098,-0.06920401394453958,0.08718371411853196,0.0878408684201102,0.10367497482355294,0.035134012387696895,0.1884499219695118,0.08534791026893396,0.33328381563486675,0.18077000906870666,0.13670928768282753,0.1578562685330513,0.23802100736678272,-0.10087876560052421,-0.09299030228435487,0.08575367203968749,0.42857281919305795,-0.14146331440901225,-0.0372742514228402,0.2716951298568041,0.09062373738975325,0.44074028499401885,-0.015194554377763006,0.35361530883208014,0.09890921432540314,0.053241604545755536,0.21142322818599676,-0.03544605314624866,0.12859486872883644,0.4146168349123045,0.21954070615905316,0.49729666919876414,0.3062858714694139,0.10469433542805108,0.24125555550355085,0.3416479442526647,0.1766773587002078,-0.018163045631974264,0.06275450697944437,0.18259525976575736,0.2046030161964398,-0.02947624402214192,0.07915069384476311,0.11348038713778606,0.14334435373826315,0.21501298649285264,0.202253926600771
SupraMarginal_L,0.5293360225546707,0.3484004403182334,0.03135541130373245,-0.12476966454624995,-0.05368554891417197,-0.1850259304198245,0.017476854612988785,0.05568463290577013,0.024519125920839206,0.017339404747777957,0.4515880997852172,0.13516697602126868,0.16936888707000755,0.11545481584299137,0.11341029501200918,0.1689760042636615,0.5707020457574902,0.4750980390634387,0.3421879922868411,0.2682463283998528,0.035859797954866386,0.0077837488794544555,-0.1786538289111102,-0.17487294329266598,-0.06528728971444779,-0.03520098336117209,-0.042898623960055025,-0.1408798549862854,0.5092629874479996,0.39885864510248203,0.11397033737544233,0.041846837519735794,0.23926869262152467,0.22302829283053638,-0.1638443727667589,-0.2080932126338886,0.11450009102166445,0.08486658408800532,0.1358725135693962,0.13998090059781634,0.1341885839308483,0.14118334488860632,0.3225975298431792,0.22821254670733168,0.2513437914608573,0.1743434597358886,0.273844819088089,0.24904531132907526,0.25686728423223437,0.15631040372174915,0.09350834266091756,0.07248057504683453,0.08089017699442436,0.05479114389875959,0.2928460635358767,0.2434645336874186,0.6397815727189705,0.398483596275471,0.060419499341611796,-0.14296205454585748,0.13611805423029308,-0.02370016021130818,0.0,0.285679193003331,-0.08662182541780637,-0.10315836022028393,-0.14927746091155364,-0.059707990635976836,0.3435466973097679,0.14624862257855556,0.12751700863241502,0.03642228071811002,0.3887249159254486,0.2927125084580743,0.01109643909563251,0.22696845574798657,0.25396905895544936,0.2778477987200946,0.24529491038334494,0.19839608034308165,0.4829391797813513,0.34965698414775154,0.24560598093318858,0.14733735338471185,0.21566276099689685,0.22008451292846204,0.08523584844502144,0.20951073373988457,-0.06144977452917858,-0.05088100856928035,-0.22603493330377553,-0.30713965532982185,-0.18328416716921955,-0.16001535131842787,0.1098958866713247,0.10578982694072077,0.11179713594829549,0.4265327070915796,0.0913930462030187,0.25135065930995604,-0.12947928979624662,-0.06923772417458174,0.12865016977092683,0.13274727557217514,-0.11784153585458625,-0.08141782915639077,0.1377074565586662,-0.03938200212660411,0.1182673749558297,0.17483639719489705,0.27724908984469626,0.0589819326976379,-0.25910469692129695,0.10260402750490542,-0.02874574009801278,-0.16728128619905444
SupraMarginal_R,0.3587016737669493,0.3113379091457813,-0.35801367498348996,0.15082280081582206,-0.004974133565785685,0.17044443951138047,-0.21173715195997728,0.5598631010628895,0.21006040589695119,0.41827590750451277,0.12280804189232784,0.6715512741312061,0.15096494496760302,0.5066499754342683,-0.08235582395437077,0.4115479431923427,0.10348228033487067,0.14634373816686608,0.013466311133646783,0.4285932524528942,-0.16981341473540887,-0.07630340609395143,-0.3955032145417216,-0.024600748557306724,-0.37547941456708883,-0.061440611633220114,0.05618109616532138,-0.04103256929598923,0.2530358520360409,0.47376455509124626,-0.13040400582457282,-0.13664794524258597,0.20430622037521937,0.5233173692627524,-0.34269606382443824,-0.3323716067630154,-0.2057138423179541,-0.15469488429734365,0.1778073719803487,0.24548688250397066,0.10713459831356253,0.031213974528182874,0.4084753303503785,0.48927004635703153,0.400410031387595,0.5315238063140904,0.46845051684789546,0.4072364630572905,0.5461819876632961,0.556941737313403,0.4993277997264376,0.4349146601494926,0.33951930720405,0.20676929497581242,0.44774233113004736,0.23067884233861474,0.23710567659667217,0.3602320797671612,0.316000735454783,0.1606213164572143,0.4470581960895103,0.41592727000385804,0.285679193003331,0.0,-0.29877869336066065,0.19514216748869181,-0.062013954794586705,0.1897609098948688,0.12517681337731545,0.29950027031961696,-0.051637557408083665,-0.06365969032878754,0.14850524332754786,0.24039457285383609,-0.01837595626914299,0.1746697943389579,-0.11217029811354824,0.3534621231685351,0.17913069848635024,0.12683350192225912,0.3231843010811627,0.4286575095867965,0.02043072398721961,0.04754816142459966,0.035511976749180815,0.552061853699839,-0.013842827658227115,0.07519295015589797,0.09874460217720829,0.1278446491197427,0.02879060934910002,-0.4278102522411934,-0.03305821566979559,-0.2694696719009055,0.05642137943123482,0.11681171972642307,0.007493208611327006,0.30070726818272886,0.4943059111601266,0.05486883415870599,0.26265107732920145,0.12946180835979842,0.3094790362366548,0.12975845913080392,0.07607612847970589,-0.19992159685178207,0.06322028538763759,0.08370161098238287,0.2632565217826073,0.22704609345125346,0.10791252401768334,0.08510316015794354,-0.22958358824969244,0.185811039478368,0.16943502358751256,0.039535943880189765
Angular_L,-0.08538849796822738,-0.14606430361130268,0.6315184885432623,0.2670044703688652,0.16405438614274778,0.15967253277300444,0.5447664801820286,-0.18376690196525142,0.28053807633251737,-0.18393051518165213,0.1218600655106361,-0.23098373186905946,0.2646660457653947,-0.12435447791545083,0.26795806907177483,-0.07892837533345465,-0.2302824408100022,-0.21926067514582592,0.06121239688753307,-0.28651061249024246,-0.09232505650611153,0.053670928714036885,0.6949024726738984,0.44812859497658125,0.45369539359920724,0.2276169753445895,0.1285255985156304,0.10376554433654227,-0.27110553255133923,-0.32682298688039946,0.34641374636386174,0.3746094193670031,0.04821235126816486,-0.20267857244401113,0.5495903816436684,0.37679587176405827,-0.03513380828213153,0.056275799002955,-0.02422488983463147,-0.17654945634111535,0.028702093104819897,-0.044243579400409815,-0.2837683881547326,-0.28154966634745837,-0.18484523434735756,-0.2506009897912285,-0.2211555806477765,-0.2025732359854357,-0.28263128874342497,-0.13399200635473185,-0.14602301998164788,-0.11581618989992654,-0.06930116995107037,0.10414177540201291,-0.1580622074940082,-0.10260530627028511,-0.20142503989916263,-0.2256993394567805,-0.18564151701713363,-0.006326623335442773,0.031318145894315655,0.029927397730536764,-0.08662182541780637,-0.29877869336066065,0.0,0.40481307357507257,0.22806442738504712,-0.10283287559622063,-0.05427110412757249,-0.07098894225188596,0.15756634622983637,0.15266873839783163,-0.06301024876793454,-0.10460870876112578,-0.04735636487804888,-0.05779629308530116,0.24630776794620993,-0.14054491666833227,-0.15355133944183907,-0.12753335717025824,-0.10812688951198565,-0.1467310436532889,0.06986723367539067,-0.0018350080688819446,0.5248557147383738,-0.015887387537860842,-0.005076804551239804,0.18626076534140443,0.012423195915370782,-0.002408565440319985,0.1584643932335864,0.18702020707838318,0.05081481814373746,0.2868885326790676,0.11554677705257124,0.06089994609064418,0.054862534752430116,-0.13681226376880953,-0.1520810051402234,0.23357387170769614,-0.07184709324968432,0.12777493508236065,-0.15697856003397098,-0.06123986711555169,0.06638440068693247,0.19044153644561598,0.1095293770410063,0.12304174569482283,-0.040427805236372016,0.16240048644762597,-0.10727148894231432,-0.0684497619800024,0.03078745834207919,-0.10994650811993188,-0.19232579559655072,0.09557600236129515
Angular_R,-0.012939836671922299,-0.11930461126735803,0.18956558664633666,0.6266964073070241,0.215005326491221,0.508179987478018,0.3702049842142983,0.518337779698818,0.4293565058471316,0.3768425036103136,-0.02714067152411034,0.17489447692974813,0.32128967816248455,0.4401631385801311,0.060770778846714904,0.08445374413973204,-0.20569054940927065,-0.17600001393903464,-0.10498757085504024,0.014997312109581853,-0.07821196953097928,-0.045294744461957734,0.26115281343909047,0.6037771328803754,-0.041546583154032195,0.14536229847753215,0.09474581722166994,-0.0656649013473323,-0.15286717432121236,-0.10269214033948589,0.11403523325631518,0.16932771171226857,0.16615052175994044,0.19226366149098598,0.09852108596110487,0.21038581244361523,-0.05678206634634793,0.025080816931734046,0.2851459978878003,0.21112759957982813,0.06989230285149015,-0.1076943277818023,0.12305116806000045,0.12373414489586744,0.20096532911394024,0.11358032478139646,0.20306846204020546,0.2037438546951185,0.1058416802673773,0.14941829697192988,0.09132793986911719,0.00737002965808135,-0.06410926993575065,-0.0580652647200428,0.15287761189411753,0.04695946683387637,-0.12501188100993235,-0.1251322133121077,0.07806010834103527,0.1637538361617253,0.34740358728137766,0.6224978321957463,-0.10315836022028393,0.19514216748869181,0.40481307357507257,0.0,0.44597963911317845,0.43662519178590975,-0.04767507850351692,0.14321044194938704,0.03133065651577187,0.12969644276044615,-0.013767029608809225,-0.010155867463843407,-0.06844918988116672,0.054388863786331496,0.09174038817546452,0.15020255947591035,0.02295364711374556,-0.006142146185001036,0.050759488898320854,0.17296946950590295,-0.06748136622379342,-0.030772125437094993,0.3463170931396701,0.41101505498009616,-0.17185641188994047,0.16245298698547928,0.13092271856858467,0.005506064286591429,0.39012386150377193,-0.008150412481345761,0.2857090862525394,0.1724656735056542,0.07311853266833607,0.10292795546786716,0.07571413577569545,0.04089777235000477,0.2448569457993198,0.18227822171018346,0.443111191549585,0.34730525193648826,0.022958449047588855,0.1105854505026392,0.3822254370988825,0.17323406568014446,0.1184189380666336,0.176083960030274,0.14200284138082236,0.1531873231741361,-0.14854216054295658,-0.024565451862015187,0.016069859579074208,0.03688194569421968,0.03096409923730611,0.1318562769287467
