,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_3_R,-0.11197974282153356,-0.11289471933718062,-0.14222425872971042,-0.15780754261337043,0.0640451309130402,0.03866552257528126,-0.06305531112384619,-0.0635855666208682,-0.08685747782051521,0.014212051924218741,0.06846445494131578,-0.09615572472193218,-0.05127637643695057,-0.07670111229005337,0.11620939061962285,0.2329329411413851,-0.09964455651550552,-0.06062265678626415,0.06011651940768154,0.01427239987859845,0.22881576386226188,0.1509741444842489,-0.1525062456079635,-0.07374872346031787,-0.05614194734143527,0.03228771561509834,-0.0034375576988298255,0.12420475373810098,0.10835216279412964,0.04621348525652001,-0.04596010363119564,-0.07978649434077378,-0.08465250725029362,-0.02558690256461637,-0.17553988580663482,-0.09093454734378721,0.08679946029928326,0.21831259874122938,0.20376193603532305,0.17188017174011222,0.23383807689309302,0.22334070181802673,-0.14967079049016765,-0.1364977528770823,-0.09909589217092477,-0.1384142758503052,0.009654533302625652,-0.09463148030120491,-0.08481839385692758,-0.12291209374402651,-0.12237675602123652,-0.09136194134633095,-0.06347283077855434,-0.06746971753699081,0.2372589555443641,-0.023066914792954078,-0.18892714216810727,-0.22329148243217584,-0.18913474737023722,-0.18300233630058688,-0.06351361900700918,-0.12757293293661384,-0.06525021220492447,0.060845094237293514,-0.07332783809646864,-0.057836351391074396,-0.0566494210257284,-0.023643465182471228,-0.04823169057648319,-0.013412346382426962,-0.04233567280566717,0.045657508536871054,0.07067124327301724,0.13462459902828722,0.02296049327819644,-0.028667855186470317,-0.028088770058316035,0.06906273578097542,-0.1387142373959295,-0.0815967441210025,-0.008470014291543489,-0.04026703690751389,0.3379509223407684,0.2446160820826874,-0.011954855289190932,0.03599627820126877,0.034212661477512625,0.07908051793866476,0.08140398224779127,-0.06726483655125663,-0.04744336740458243,-0.0362806826456201,-0.03262770352295787,-0.07465872004225485,0.4675916968911892,0.0,0.19821192200164778,0.4279184429112008,0.019516246506434923,0.12487642283578944,0.03867483673354411,-0.07022722478042939,-0.037555239310941055,-0.09852324049177738,-0.09245410130959854,0.0022348994865942946,-0.06345613899865421,0.048358433270078195,-0.05301583561259223,0.33787284702868514,0.018273094750566644,0.043808434839633266,-0.18174080950689328,-0.150172902232447,0.13745406570599758,0.11333219788585235
Cerebelum_4_5_L,0.22614127502725306,0.1806256530045636,0.067184764519773,0.0956896027566887,0.023961502192091245,0.1865585911685093,-0.03567398794009892,-0.005807842596200311,-0.005000382121993875,-0.06523586824343501,0.13198552617526854,0.10845997752433358,0.07802119146049134,0.10962465696530246,-0.14128799257967925,-0.09379563353668935,0.0631891163659313,-0.058394782137829136,0.3080727057929204,0.24355847271567066,-0.13659161071311005,-0.10791357963180455,0.136613904017069,0.012417344940292323,0.04673575276880028,-0.038950672511068395,0.006436333377435606,-0.005944470822493024,0.29638908040371914,0.05145655984927384,0.18126083002090454,0.17223469651470777,0.23730884555704385,0.23446514344087824,-0.058363001325151195,-0.12775636824932946,-0.3372853106085686,-0.4128774323004287,0.46615371342646444,0.06451628951033692,-0.25883939043755355,-0.2494536613811437,0.07910784341389566,0.12450778210340373,0.0544629903311375,-0.017327015316813445,0.01650676083989691,-0.11241478473872805,0.08933673537008163,0.13529974703321937,0.21969494955379074,0.25822846437984176,0.07562382665792061,0.15330365351449338,0.3245438083089581,0.14694919194941156,0.0007140679481012313,0.035331606875049056,-0.12963899421067057,0.09584109428256499,-0.03386162514153415,0.06860280883579606,0.06568091124534381,0.09776262444348924,0.026757038457812663,0.05101425853568218,-0.027829356941118637,0.05184043497518605,0.26866444483598756,0.10075058183197094,0.23626303579002203,0.3464972194514091,0.25171090666811236,0.21510540867101635,0.33672752400635275,0.15625084005158615,0.33177698094400304,0.23981045759281538,-0.251652565648598,-0.09482111420461846,-0.23820714409325025,-0.16176529719978588,-0.055263667550168837,0.03854476417510087,-0.09233174454342959,-0.013455640733231746,-0.1682247622748293,0.2620928369304655,-0.10124165654403255,0.03160142488311317,0.1358529182320235,-0.07891312781692293,0.0888992799400228,0.039252514860460636,0.0008688367204136581,0.19821192200164778,0.0,0.46488871001112236,0.25212770566378734,0.16485222935764665,0.15352485595220047,0.006677314914981306,0.10561518955370472,0.08802660273906099,0.1446510723388397,0.15407395175372385,-0.05089664723585778,0.25891710759227615,0.49047411075929753,0.3034857892327435,0.11941163399673574,-0.014258622687816296,0.1895563207802965,0.19635822425229352,0.3281123733950675,-0.11085752538520656
Cerebelum_4_5_R,0.11075850094388218,0.11061358639735862,-0.002975305804481817,0.07163227497331924,-0.05255581249018183,0.1823666314272979,-0.05755469973690279,0.05232600607813408,-0.0623723431398658,0.08877344066268009,0.05105260828846336,0.058789331755614786,0.02260204531361268,0.11137685640898809,-0.037783872324164726,0.2140023224683123,-0.03833641655050329,-0.008673472150978648,0.18396339183842214,0.14609158574194975,0.007530433306189133,0.15569867524961808,-0.0031168349147565554,0.1363499501041482,0.12209659348482829,0.2273248342522643,0.053756745042970136,0.04344168730545399,0.04898116499989372,0.04381882607127624,0.19412665895336165,0.1877904219055554,0.10827325696812486,0.19012649393001732,-0.053526663354148414,-0.01814407967119018,0.07739670389225763,0.09983447849968587,0.26042058486137754,0.2122032939132013,0.09748541110928972,0.1323953946365042,0.008544357859746292,0.05481827903319915,-0.15138961256157318,-0.25511970933703837,0.09766017469507916,0.05744332526178588,-0.16463653721940003,-0.1525964419162396,-0.09440499449624401,-0.005208245999190034,0.06081021535906631,0.14002233582737691,0.2192381357765564,0.03933463238560079,-0.07474293010231298,-0.08222189785560952,-0.23744011620250383,-0.09445485267764155,-0.18451367495938858,0.059394996962315066,-0.11394169474621822,0.003981476435069039,-0.04607613515427263,0.12891652585275012,-0.1006418524646606,0.00023215748654505962,0.12457003139158626,0.06817649515469237,0.12137899941680613,0.2745061309909255,0.12695716471855342,0.1890819644441591,0.1210652230718294,0.15631972646071343,0.2711972112946393,0.27207858885966435,-0.15613738866150662,-0.03507115531117592,-0.049100924858128635,-0.1190941489817644,0.23977423372700338,0.24630348288815712,-0.13341506221582408,0.05422017047432239,-0.23535122995628585,0.009852189603103028,-0.2357089553478883,-0.06570714548697264,0.04761581142377738,-0.22203343085698243,-0.09955110321363264,-0.23795846126992162,0.3539553232950283,0.4279184429112008,0.46488871001112236,0.0,0.13752131779105775,0.17260139016325368,0.08907494965031146,-0.2920119524370447,-0.08586990691320877,-0.12510102010890056,0.011564639524379696,-0.056997169152220355,-0.05341496657471425,0.2917203628212065,0.04155424500634177,0.5181926836683172,0.2016471557537387,0.04246251377098392,-0.22835331621412916,-0.12886073977630452,0.20598217304387137,-0.013902515107458654
Cerebelum_6_L,-0.08872121526689697,-0.18326075179768694,-0.09367508788523018,-0.0003182216129121725,-0.05213917836336835,0.12059793765501214,-0.011831079066839778,0.1719810430314382,-0.04264024126029447,-0.01542167420275083,0.08774172714626476,0.1303042629198062,0.005545327183375613,0.2080311245469587,0.006363143873939656,-0.14736039564384176,-0.040856205154235735,-0.0004367048682453743,0.12482739650688594,0.08464356689481131,-0.09862869401327125,0.06671783274074428,0.06981066797672023,0.007617682810903784,0.14207017063010546,0.07668673435754125,-0.010962249056514628,-0.01539430018129012,0.20295557748353762,0.07915010593829884,0.14922109272090342,0.11727615370372144,0.18607810093767851,0.19812285915730096,0.18516842372393463,0.20852487835105188,-0.15124223366309725,-0.16418886536896216,0.23230795956906583,-0.0208846374555927,-0.146369580446681,0.02975410665194705,0.20069788868703362,0.1723590314505883,0.08295592212122366,0.047097101484875656,0.2827963498855584,0.1137195876736008,0.020351294566878286,0.001530006361511668,0.1048008884417559,0.035651291707159395,0.17275935090524064,0.10400927940679158,0.45824180458290464,0.337783054483082,-0.22465815710957263,-0.15631864102755225,0.10757856490205164,0.1118118815679406,-0.011137449848109675,-0.002379809709661471,-0.07047870458598879,0.08017371556452163,-0.10607629100979231,0.03130660741798631,0.2786692983670518,0.3840896794766713,-0.030526672947303442,0.17384958882209156,0.29427867054470264,0.26154361544839483,0.22382018644060103,0.3244392378583134,0.2592429118294144,0.1662314578630834,0.4644842416499342,0.4857282763928145,-0.1823671694867061,-0.13393781789220674,-0.24313319613212908,-0.13941762179933317,-0.2027489555384031,-0.12961554028807032,-0.1544545165512674,0.03393292935838336,-0.28603660959564503,-0.16131518127368677,-0.006004649223168418,0.02291584003043783,0.6054599756477504,0.3806364958822137,0.3576468922404057,0.12370603029194421,-0.17498611374425138,0.019516246506434923,0.25212770566378734,0.13752131779105775,0.0,0.6351817432828941,0.4086791695503449,0.25085737677489056,0.2584657880152659,0.11389464494836567,0.3931152889729073,0.4809490644737024,0.19220058175705926,0.37294426788920115,0.30592723036418584,-0.19970608834829828,0.5234602834571491,0.6275238785253262,0.39657979281603795,0.27911209701900663,0.209617175684631,-0.043832284808357706
Cerebelum_6_R,0.09440456068997695,-0.1879068665456033,-0.08447358543142691,-0.11159515290846214,0.08859755209954745,0.10679434484497798,0.10932762729155784,0.15289848569947087,0.04053636254332634,0.046882366354397104,0.24026869223596406,0.09144041295259875,0.2710005817652904,0.21004137512643598,0.22484139536416017,0.005108188243795159,-0.08368972052948194,0.022299427028173533,0.15985573358111735,-0.03204731517732973,-0.039664878562553796,0.08887736802976229,0.0456866267754925,-0.12337964592409492,0.021102443544360073,0.01950975401410757,0.053665446231470085,0.06677044681344142,0.16148566118520827,0.0045071465262388755,-0.03166308864981773,-0.013074861486654179,0.07496369681219267,0.09498740676323346,0.08446315923473136,0.1032787102264999,-0.05373674160585106,-0.03714401567498125,0.10016415125655106,-0.04058326315392781,0.02587009282150721,0.03129976821422383,0.13071520856964255,0.11751261884606522,0.006697986565312936,-0.012441635874349358,0.21379485375882276,0.14660778411962938,-0.08025229975031183,-0.03692413479493472,0.07884354083651329,0.00621673333866158,0.3100314278048221,0.16791858491235798,0.3934588367487085,0.2912420161358294,-0.22285269234905328,-0.22131563693753495,0.15543602976705198,0.015032878399263145,0.17682824659775329,-0.02200018104272384,-0.12108882426285225,0.0069269980554775784,-0.06790002678683131,-0.0814998535929874,0.25712221298879184,0.24478872092052548,-0.09531765776338331,0.09787343635073961,0.2711919165495375,0.20971513744350218,0.2862132751714192,0.27381737083309904,0.2574188990793835,0.18931992462100683,0.43034872977755295,0.39934635607655844,-0.037445585176814185,0.0041429735072026725,-0.0877527700440365,-0.036141125020279705,-0.012525732406993558,-0.12484392762370185,0.09674119938181035,-0.012513895639426207,-0.21794321013217455,-0.28537566651015484,0.15767273092004827,-0.016490030172217254,0.4671296875191057,0.41793557083166366,0.2388810561247083,0.15947664013277513,-0.03712127941864003,0.12487642283578944,0.16485222935764665,0.17260139016325368,0.6351817432828941,0.0,0.33917673476323273,0.27854729921766397,0.1812030492314488,0.12330246731084467,0.3010278433555764,0.4397781178161392,0.17375720293612235,0.28782116944470015,0.08178292341199746,-0.0572654705855219,0.4671465834106287,0.5497603518440034,0.33339137845518085,0.2814969961719708,0.11247336388937507,0.14273350247851221
Cerebelum_7b_L,-0.14501014794875447,-0.05041596951936792,-0.19065279873117205,0.13391252366317238,0.03624438125603946,0.31923922454407694,0.021739913624705672,0.19966263663827633,0.03144827119816979,0.07710493706191127,0.030149606274413834,0.12168538487620707,-0.005459454374679961,0.24236592393753187,0.0643588088950932,0.032888313116977826,-0.10271275235960924,0.10036840727724118,0.14284643809785347,0.10170013841728053,-0.09515722799840877,-0.015318243250403672,-0.12681228675512093,-0.07313736854521191,0.02376279047624672,0.05622790169125947,-0.03243820979454633,0.12170246898959919,0.17324125701229626,0.2025739757490406,0.16277545016820752,0.19183477205432325,0.15282911675184246,0.22980899297022747,0.05890206465462521,0.04604763064659226,-0.007152596379080773,-0.06896054534565,0.2233605337117862,0.21077234296581054,-0.020201235017883772,-0.1402859729155822,0.2982752621890995,0.3304202509863785,0.1792960914787393,0.14012833452355303,0.1682164257742605,0.13840505851841106,0.14622426189321902,0.15370748289423866,0.15868216626447215,0.11006649786554969,0.14515960133207081,0.013798940170469278,0.3124298014753353,0.14113137288822403,-0.13622772976116232,-0.05949313830663085,0.011342269655314046,0.1689286031364103,0.034206723859119895,-0.046360648682464756,-0.01767498388130983,0.19431919596131042,-0.1525096447321512,-0.03421916195533824,0.2176902507379628,0.34545793407959025,0.01691604624975804,0.1224466855995205,0.21859004244963157,0.2997883372591146,0.20502647209730002,0.23784783613654745,0.25574783984174504,0.1645623138897417,0.34308753203215586,0.40320727188519606,-0.09869002043599855,-0.011753110715625762,-0.1484233783796486,0.009296173193466702,-0.1881442914849303,-0.07520750814390242,-0.10706783982915416,0.06015690871928647,-0.17940015639558737,-0.012352954910850684,-0.08918787987714463,0.10717063243634364,0.4836731814672684,0.28538464923108037,0.5049817890947992,0.329198640728559,-0.05025405918569984,0.03867483673354411,0.15352485595220047,0.08907494965031146,0.4086791695503449,0.33917673476323273,0.0,0.35967581390329006,0.48222282127419286,0.4587959347682215,0.40272342692566526,0.3234090450754235,0.42511823045610486,0.4395116657576744,0.19958217759419153,-0.022022850648600416,0.16729686244181588,0.21687549765355923,0.35657903048821754,0.3637430427967407,0.15262933737246226,0.18880836369849824
Cerebelum_7b_R,-0.06404706598166224,-0.1574181178773913,-0.03624925111479698,0.010365979606669984,0.14842414055945014,0.1428643288452867,0.201599725351388,0.10332231524045615,0.22799476424375997,0.10152111782643965,-0.028079067997580642,-0.13272671360716312,0.030799428225321467,-0.035345482292703595,0.06962594176122465,-0.20870030102747567,-0.05280600608681499,0.005238910941451073,-0.08379799607974085,-0.0874457741496945,-0.0681405176131232,-0.16089912968151088,0.019206118243910778,-0.07459575377306671,-0.01151886914381285,-0.11296515723945674,0.07081781385428353,0.06369922457259346,0.11509556238031368,-0.08584072342046535,-0.17666319792312113,-0.03176600333074103,0.13788325399521512,0.05379190703502357,0.1289094651352289,0.14063658407277574,-0.10710100512103894,-0.1669059482838025,0.07019228439905027,0.00210504126635945,-0.003945111312669199,-0.10374178267915239,0.013940268784612441,-0.02207946204706587,0.15189668562346645,0.21224089475909222,-0.012954064318967966,-0.11234960206246752,0.12469057725204867,0.17044181076122145,0.13085217886515313,0.09520068382777298,0.02070119879555022,-0.042213584976646026,0.27002233942033743,0.2162871598910684,-0.017805813358189374,-0.10438854971616536,0.3030590562120055,0.14783612059092946,0.37595132002881604,0.13603775287999673,0.06504397775752427,0.07966317504136072,0.22245379291132616,0.09090695721135256,0.3604049658645237,0.25904175115257866,-0.021012238445333082,0.05405697458441449,0.0037527641774007937,-0.045004206405366724,0.053544814178607354,0.07305795505541303,0.14048493900428397,-0.057563308410828046,0.14274167966224696,0.08672764151692311,-0.10339089291010668,-0.09178007400607711,-0.09685629950157745,0.01780206362645226,-0.20826255707915275,-0.19064106591162056,0.19853042445827984,-0.032671103867302306,0.19490530528770156,0.051662119260611136,0.3401735730566169,0.25015436995938234,0.36366375821679486,0.5344431957482225,0.5410270321988362,0.6077052628096324,-0.1854126484557622,-0.07022722478042939,0.006677314914981306,-0.2920119524370447,0.25085737677489056,0.27854729921766397,0.35967581390329006,0.0,0.38826046664648456,0.49171519674539765,0.20421036689623367,0.4192140256111563,0.13900008294834956,0.06299084010895097,0.17355239634018563,-0.39636487573703477,0.03321532991962497,0.173025816078409,0.3909510715852659,0.2634273814081611,-0.137377410210211,0.10832974281592299
Cerebelum_8_L,-0.12004208648802578,-0.03977121038981953,-0.08090517292381877,0.01694738077682762,0.0437954914214891,0.18946330267668587,-0.1321040657105571,-0.017244853594020195,0.005239837199217972,0.03509905241183536,-0.017398817217665674,0.13937930834439052,-0.06523362428991725,0.09028357900297927,0.06232732642560825,-0.02624744309505183,0.1482620159343123,0.24466082310616966,0.11096225627488616,0.13567262012283987,-0.049699484050274495,0.0073817432749523505,-0.11839882184072131,-0.19425946905651753,-0.05334512040649004,-0.04193324155929221,0.02709039398051975,0.11208368543299871,0.23411577388190888,0.29807667157956486,0.09733469930872489,0.008132151982139072,0.08142565687971272,0.06472452702607631,0.045690937210753,0.035957082188867104,-0.06598858772463133,-0.09065655869424957,0.07882875839858212,0.18636565420379356,-0.012739717951292709,-0.11801122153484286,0.2157547574032593,0.20465038406028552,0.17005686834579148,0.18858790356372204,-0.01407539886704203,0.012847737965672103,0.17378641133960893,0.21010871079960203,0.2584671412972577,0.20877141759349366,0.12601665339082546,0.14103327199912424,0.3057177404211147,0.31131146092729906,0.07942882808024977,0.1063820016995437,0.15135867086658036,0.10314911985081518,0.019948922997005146,-0.10231511161654568,0.2518231203739115,0.1872749544593461,-0.12560032027569584,-0.09447557208850312,0.1785689762071971,0.23502662323897267,0.13453561019949822,0.19141085683643264,0.12302863685944641,0.11591031595339742,0.1464831687213382,0.2593304557171719,0.21498878914470446,0.168099109074405,0.16263048179296663,0.22091622065363425,0.09202940241001482,0.05780771403894849,0.04895189825060902,0.17467389211951695,-0.22575091138756137,-0.08383336099630972,-0.02095152926316631,0.1069193962617369,0.14376076527772041,0.23732905819017355,0.10563399211333392,0.3225837677402863,0.2681396544067422,0.3196675845610102,0.48759105875472,0.4901027381908146,-0.04204639577542027,-0.037555239310941055,0.10561518955370472,-0.08586990691320877,0.2584657880152659,0.1812030492314488,0.48222282127419286,0.38826046664648456,0.0,0.6909994762801895,0.24696117443802115,0.3292541678179172,0.4650931642583318,0.19872315373994667,0.23458504450462858,-0.13852506811176132,0.03749677199410937,0.07233858976110683,0.34248780670261614,0.44714627769870013,0.12123586456640567,0.2186344379298801
Cerebelum_8_R,-0.06907807515345073,-0.015170579172674531,-0.08931239418925523,-0.03396291822861966,0.052002734394273754,0.21202591909455532,-0.04556110233835297,-0.009360466919054322,0.0648850047886036,0.07007061984050537,-0.006823805702648405,-0.010208300900136328,-0.023887353624805343,0.010655989565068722,0.05075160481053015,-0.03312853697465936,0.11944759410824757,0.21043644094623998,0.10665110951441872,0.08462897112122497,-0.07729399983110014,-0.06565397003760808,-0.148065278327747,-0.21909389261975948,-0.15081492010384576,-0.1453897494775391,0.07805085034342844,0.12860047853992146,0.19175206585309976,0.16438859990666238,-0.02643716464469966,-0.010197542372829875,0.10597921856644875,0.07285808891169274,-0.033306200741382436,-0.044526647765305155,-0.1103850957592808,-0.16019273720369365,-0.01791503997582781,0.1533786076457371,-0.07927586751229942,-0.1595003959953604,0.1169540177145692,0.11633406977397776,0.15948939584533076,0.20776560542024725,-0.07151735564553459,-0.07034616678439941,0.13473838222138168,0.2034647519980737,0.1325957972302563,0.12461702573209293,0.040008714405487915,0.04407126237874239,0.25307102677678633,0.22272928760102254,0.10806075339163232,0.05619445886208005,0.16629367465931919,0.05341679547400762,0.1608961229785587,0.0008037864024655599,0.20010102908442864,0.16536879608725874,-0.04105586746175365,-0.08778675377609338,0.18218302582105855,0.1785080718818327,0.13576652999704752,0.09659785957891162,-0.0047409730522693485,0.06131870536107731,0.08521604916322052,0.1296123909055254,0.2065020840617727,0.1274096727231936,0.12167972774642924,0.1485242735345787,-0.006007932529347269,0.053606009213704786,0.016965627909120193,0.12732619377454582,-0.1539204223290415,-0.03999852558360224,0.06514552753362467,0.009673595472463383,0.22609802186250835,0.19713843106169088,0.18273201859765573,0.3459156707335715,0.18594133294317117,0.33303625361330474,0.43397925744136706,0.5433674204340471,-0.04187219610805015,-0.09852324049177738,0.08802660273906099,-0.12510102010890056,0.11389464494836567,0.12330246731084467,0.4587959347682215,0.49171519674539765,0.6909994762801895,0.0,0.07737633403227652,0.17753859042712125,0.27667324873674415,0.15920994677676084,0.1726212702773722,-0.18961919188346116,-0.10971883411020603,-0.06270889943082236,0.2969882404059424,0.3343797473875484,-0.019808046543954506,0.16956986098914026
Cerebelum_9_L,-0.047676656447396194,-0.1431982197134707,-0.013735975206685819,0.18182430473842834,-0.01983291834079544,0.1367191035301048,0.001996211593822536,0.05835288490422515,0.022611657787577878,0.011554220661159367,-0.024207352084387516,0.1379115026925776,-0.0018240650186968732,0.188926009379481,-0.09149328001130963,-0.23728733772779112,-0.032711039709026016,0.021659260871260935,0.031181853018468087,0.05094273817432247,-0.2387058932414496,0.0469120019925473,0.15373121789005947,0.087321304084455,0.2636918794729684,0.17850035984994755,-0.1647084174097567,0.06449385079261052,0.04291660634402482,0.13357075659938106,0.1219449073300246,0.19929812337197408,0.11069504125766422,0.0685670285231933,0.24945381423971041,0.15190029140549152,-0.10012550477563174,-0.15996532288102525,0.3811691172752019,0.07612604007123754,-0.19473582545067109,-0.17202278398263177,0.20218752710156007,0.18366616324098606,0.15538425383490034,0.0720753063602163,0.06750087140334698,0.06687100019444314,0.16041197951267314,0.15209228663992677,0.30179875235309667,0.1901792525339216,0.2935246504871154,0.09746622990545156,0.17077747902282894,0.24142213471062202,-0.044994646753369685,-0.06541768432747477,0.1354289274028392,0.1945171562009144,-0.042486945857387846,-0.08253350627700998,-0.026699670040850335,-0.030082697437795475,0.020073788511606933,0.18484602981009576,0.31602259237154395,0.3333946238858047,0.12267179625516719,0.17587576934450966,0.238049408826157,0.14011223821704163,0.17276374470195,0.2578758555605347,0.1329108181432853,0.10807984885341732,0.38498741878227677,0.28249329292986897,-0.038057167109578155,-0.11041666822305252,-0.1183554131495674,-0.01390265715841005,-0.4283018504069902,-0.4256779611004676,-0.009819960763710502,0.03006820769348095,-0.19792882764617936,-0.12460253106000274,-0.11324835906170477,-0.014805992985418478,0.5252024972962612,0.28792088971494884,0.40116628546464794,0.1799598279158226,-0.37790336518928597,-0.09245410130959854,0.1446510723388397,0.011564639524379696,0.3931152889729073,0.3010278433555764,0.40272342692566526,0.20421036689623367,0.24696117443802115,0.07737633403227652,0.0,0.6363474081575472,0.4451361578603997,0.31447637412431356,0.4413765343441467,-0.044492060530350666,0.41227378066206166,0.3692378851442038,0.5235296497343991,0.4658899155181807,0.2502034218585416,0.20782163637130371
Cerebelum_9_R,-0.0018198600972652568,-0.09127922843171399,0.003714499241956595,-0.0037237504170086907,0.08105315325195829,0.1524589986030228,0.04919334509225834,0.08966061710225459,0.06597072937426712,0.04574994319621975,0.09810994679451515,0.0886515403189652,0.0770501321610864,0.1899184230533043,0.09189688984817168,-0.18298082281432715,-0.01050002665196059,0.024987854215575634,0.11881613203964793,0.08313053733090897,-0.16726477795130748,0.01939916782007345,0.20531305545677023,0.018639805322297788,0.15983487802699334,0.0678264321668604,0.038431400330292964,0.08212826273488792,0.1945037241285645,0.06144274308660245,0.05312657048848003,0.1113007578758527,0.19709260320646238,0.11206960799408008,0.2101622843950129,0.1511202353441307,-0.1758046680604971,-0.20905723182428596,0.30798182965405946,-0.03460738598894484,-0.1292271111469813,-0.11844758866627365,0.12737707137023535,0.10781348359968698,0.12862078512516134,0.10736050884708034,0.06548203859927662,0.014461353062175495,0.10319386948516399,0.16461712047364532,0.26494198510689676,0.21839551964326084,0.2483427016341212,0.14279845657401125,0.3078759648910032,0.33773413452030354,-0.033430610179217425,-0.056792673852270506,0.1817331942927906,0.17528524951345295,0.10812348389695203,0.03808366472280533,0.05186278637532836,0.01882466475754969,0.10380352312034402,0.09691914616347584,0.3631701691642297,0.29518265028496865,0.09433250049796776,0.27202136749936406,0.27617041932351377,0.12020375496266994,0.2292857197704117,0.2828951745735468,0.21381433705566205,0.09369072962478203,0.4360025210394805,0.3463114135789726,-0.11688363609143519,-0.13731788606631612,-0.12789896631630246,0.00997686394084316,-0.2847525139508346,-0.3569667462970309,0.105253064436404,0.051598968043726504,-0.058780674178062035,-0.12037431169582581,0.1190527765248178,0.0753796791648302,0.4839191254754544,0.4663043056936238,0.43668444975424625,0.32984815020735436,-0.30109330263126194,0.0022348994865942946,0.15407395175372385,-0.056997169152220355,0.4809490644737024,0.4397781178161392,0.3234090450754235,0.4192140256111563,0.3292541678179172,0.17753859042712125,0.6363474081575472,0.0,0.35680071136281155,0.15719236940023357,0.4234716092431767,-0.23684254330378904,0.42437738103505773,0.44014755936433075,0.5195640263545267,0.47733278073187685,0.22272020027113523,0.10041040648484029
