,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_3_R,0.07607471608048563,0.05750458223779623,0.051275135923018564,0.04384642196936186,0.059609364611721415,0.04545844773337071,0.0873725966056973,0.09979655502815965,0.1157086200283282,0.027201899222087496,0.00019425720292700756,0.18051047079109112,0.22877200105105006,0.2273087601412226,0.034522818290754105,-0.020953666626790678,0.014182458413542669,0.048313678733690225,0.09422684806433067,0.08215484024906725,0.34423765290853475,0.3525393904968788,0.11293159458654807,0.07168523429878766,0.062444294001048783,0.001931553661103696,-0.054641591259713816,0.20917649482030384,0.3666407870639024,0.4299943039571303,0.015773636268156244,0.18617780836407727,0.10911830384815363,-0.03760325349137779,-0.011822193725445518,-0.04152629147046546,0.25571893082852276,0.4426205339221951,0.3022744911265157,0.30125857993450056,0.427642467890012,0.2914212480731935,0.02683743630060667,0.05553835575467395,0.09672552615188776,0.04709200504234425,-0.002415385530408437,0.19713973083010083,-0.058314085979705735,-0.030323783455398864,0.02709446610121381,-0.09093186244086109,0.19489371424830124,0.0009632911330106202,-0.026923657774834568,0.32715382240611635,0.11951870430213465,0.16973284538046365,0.10112122317435548,0.06638499146482962,0.020940609163959144,-0.009918704923463917,0.012349305351043855,-0.03864348505276249,0.054793704635350035,-0.0504136350968223,0.03586273956957513,0.052441515948995224,0.1821640484601394,0.23745731428393016,0.020234166407266493,0.09117399099765564,-0.010080207136527531,0.16916948272059315,0.023593181223916484,-0.18963536254367822,-0.009509009468025076,0.06471802146608431,0.19531676028716052,0.16094659979683965,0.31916148782841564,0.1836010274352531,-0.3848977560646204,-0.13929869480507698,0.3672897967392044,0.02390848281237396,-0.2246747211676708,0.07634770128083215,0.2031858442906968,0.2729966546393603,0.3860975309263172,0.2483401543590073,0.2576653913245406,0.2845852659305039,0.1512761596504164,0.0,0.5529004739857845,0.3872345588045165,0.19859259469583784,0.3245261308691827,0.12725036087123745,0.1046169469414417,0.19130370385641612,0.24904181544892737,0.04691334665785446,0.03741933112989728,-0.1220508653559568,-0.13800992522504554,-0.21979232969109233,-0.033840875880477385,0.44773736877623715,-0.0032873293258172728,0.1583480855818301,0.2295193292525578,0.10101251838935923,-0.1656581549878353
Cerebelum_4_5_L,-0.10389554842021248,-0.03900930692227843,-0.09267350392746956,-0.15428976483241122,-0.014197224366468053,-0.03296397903180814,-0.17190801329807726,-0.0950925954878376,-0.0412700850603992,0.029212497791231484,-0.095611273910233,0.14552265544940413,0.14324163878971224,0.2077788937653376,-0.016939725151743457,-0.04421437189581063,-0.15770918499018807,-0.09068384158082285,0.022534692809345818,0.11527505208988886,0.22830196297261826,0.19680623610460646,-0.01579833087243183,-0.029470893966905873,-0.01852857722162014,-0.08797099448025934,-0.15351673463659143,0.11262738617071309,0.2042089154062308,0.41068467500514594,-0.23457008407991678,0.004544431874821901,-0.019078468257881055,-0.12099909883511034,-0.15945933667009274,-0.15191800661447055,-0.03241502883186508,0.12358992635672897,0.2769801896212572,0.007423411942504927,0.38852848740949053,0.27611453162169436,-0.1685287513533885,-0.1506178962045409,0.0417398199626269,-0.04336935793697418,0.03119002246928905,0.1251494589103353,-0.04987428993921738,-0.010105298327662791,-0.08888317888586485,-0.10443986282904069,-0.03572793123122921,-0.2922872068915516,-0.2672474829889182,0.18018619977651346,-0.06467203593287339,0.11798919612511621,0.08969842670266412,0.07882071872715507,-0.03710726626975316,0.05375359323772873,-0.0841216314199691,-0.02270688979540665,-0.06827767777416494,-0.1070667901318116,-0.09434751390348843,-0.10777565630408635,0.09721361024713719,0.08178409706686325,-0.18356816658128522,-0.08919286456970327,-0.23646367837398358,0.025046248373013284,-0.03427120973929047,-0.18929203021208413,-0.1386247253453353,-0.03753241098926269,0.05068418449357697,-0.061252448169890956,0.16078583075333996,0.04457905977250123,-0.23447690547797598,-0.16546366300368234,0.1864609571784873,-0.1562489166311455,-0.321786997135637,-0.1505557941072485,0.012237227887813036,0.10495619711732147,0.19895624469749035,0.016797058696680536,-0.05221360337282581,-0.010881533162952527,-0.10031204506986033,0.5529004739857845,0.0,0.33326565743222053,0.12411535356824185,0.2632099088650925,-0.02050833454967047,0.04942775042689222,0.008725449933853375,-0.004537676387508733,-0.16451771266128368,-0.16681253942353613,0.13001773017403873,0.13767262736320202,-0.28864622919586125,-0.117707435078674,0.5914919328886539,-0.19465465281208086,-0.13142935754809007,0.026167245975759132,-0.1205085047332849,-0.39188150336614613
Cerebelum_4_5_R,0.03156316822858265,0.05923700539707642,0.09702931151966103,0.11318611804464705,0.08037394993805105,0.0012140983681204237,0.10474049074974708,0.13960838318977695,0.09552208345041804,0.16010403622883873,0.05476490933415282,0.16219335376853258,0.16614447869346402,0.20875279133113223,-0.10914824525358567,-0.08025451569733728,0.15566619016856206,0.14827292873486186,0.0013706420565897449,0.08049212045258233,-0.0880937771183836,0.1303332107462577,0.14942670114037981,0.16424051497766406,0.15169923386293854,0.08733909620334228,0.02078368989187153,0.04369763733751377,0.30980091401564375,0.27139529523270733,0.05160712056220599,0.18414602297292199,0.10973325809082478,0.1145621098160291,0.11595328348623618,0.12801671509466941,0.09606250979034668,0.22844927615511795,0.11449254095726255,0.23532204935323567,0.037721419901345324,0.2238970424484256,0.21227711417386214,0.19635784995840846,0.2241063005776398,0.16311129831658433,0.09684923780357861,0.2563457631189589,0.1394878576328601,0.1135053068337873,0.07426720680796188,0.10307330900808626,0.07280075328078334,0.011387328033753162,-0.05895441162311104,0.1592112118207241,0.14463902309068433,0.13163069334622685,0.03484216588442114,0.054535724721306106,0.005236382567469249,0.034222884423968175,0.1254599287545265,0.0410070917862177,0.12128908211523967,0.11141538372070534,0.11895953100177417,0.09313686713602083,0.00835167019992968,0.127513526664751,0.24625644002281713,0.18124303020757612,0.14449799398141402,0.24058621831034216,0.001434930121290549,-0.046566537657681685,0.28753150666729477,0.28105775895423873,0.10517354680165646,0.1865695573217414,0.38098487957189064,0.36325663773039,-0.20180636435275537,-0.10569245090643802,0.3096364174552982,0.18998778111121686,-0.02935950152820046,0.07888571116067665,0.011095179718085935,0.061889183038483356,0.24761648602306047,0.05711486403059796,0.10594992177481885,0.12597197579869912,0.25708452128555387,0.3872345588045165,0.33326565743222053,0.0,0.3647175231763984,0.3825451829232496,0.06127123555835517,0.17582250274383587,0.0939149403200064,0.07492153606216273,0.0901771531833599,0.04776057688939895,0.07305358112341728,0.011046088280980495,-0.41361848937146506,-0.229181359265616,0.25696588716724017,0.15120314421801495,0.018414325043090922,0.028642602378477253,0.22121689789887877,-0.07685449180096719
Cerebelum_6_L,0.3107191431406382,0.1494519459551181,-0.03099574509671145,0.24035933132049941,-0.0561195570908046,0.16329572700135012,0.09628443254780059,0.4106206314183861,0.26540103988370345,0.23960135959172074,0.4046044624119628,0.42436352328650684,0.40585666504732043,0.42233299718897155,-0.0604463565157581,-0.005447231123338307,0.32682995225030514,0.2805298574471379,0.19478498813021383,0.22554609234181436,-0.09964781490218058,0.016542719238694818,-0.05895564762593746,0.057901876183644105,-0.04384420525321604,-0.040177424174201504,-0.05927413327927397,0.1943979461196302,0.3760543164095525,0.23435514708872154,0.03232569371261083,0.17033847428642832,0.12501705908556107,0.25085864429652244,-0.026031999867720163,0.05025226667559081,0.037616449799535184,0.22243355566274914,-0.10169629411168081,0.1464087255572128,-0.012608278085963332,0.1428839405448143,0.4329713555754316,0.3922539929147962,0.18068684474483232,0.24162596525895733,0.0739847628481392,0.4770797924632732,0.2615816096672962,0.3773768689430559,0.3232021328425309,0.23214719837661393,0.29638338077853954,0.16205299536843892,0.16721803301271598,0.38499083624705416,0.18380265758643602,0.08703024832174502,0.2543636235886492,0.3971665346864814,0.25151838733508164,0.12830790392021552,0.18312785796039954,0.17490993935065427,0.1269386834067094,0.1615087223240938,-0.020584939824931224,0.1613264102921122,0.014509089097309816,0.18462321317127953,0.3838731400549468,0.2757037001667749,0.2526485975436529,0.3601566948936092,0.03389166332423275,-0.040616125263315574,0.3235742457960334,0.3490562498543712,0.2544056828269399,0.3502350453926346,0.3771244588817161,0.4200132918267893,-0.23662755193845858,-0.061688275930333714,0.36432918762052874,0.2726245773574414,0.010035639686865246,0.06545346296029897,0.13767708161176057,0.17692849822763312,0.3060929611053453,0.1768888208772291,0.18000052408344736,0.18138661341036896,0.4659372099768048,0.19859259469583784,0.12411535356824185,0.3647175231763984,0.0,0.5878578323259138,0.3231432142505795,0.15001837656866623,0.26813065333227387,0.2433017557589639,0.1875738742773075,0.10426838756470039,0.15117853259405967,0.03171636679595823,-0.09086996371535244,-0.12247087335617017,0.1201227355040586,0.42170061374064505,0.3932038865166113,0.33210386259974595,0.37819664248262447,-0.022238272849936958
Cerebelum_6_R,0.3078034356511376,-0.042729730812261814,0.1691160534919241,0.1380456930667102,0.17902092369605346,0.1329582128830682,0.24835765547561128,0.3353784633046517,0.4515038044359184,0.3049584319697445,0.3971225478263243,0.2895085447622652,0.5280081719266827,0.3957899522648573,0.1513694087837151,0.08234028568861387,0.04621410008131078,0.040519667048513064,0.11667507318586359,0.04529155729359805,-0.1418536146271525,-0.03321043193071182,0.11107821652511002,0.07396821753812415,0.13097261382076475,0.09369907843255058,-0.07217685712576392,0.07841919341718893,0.2624163268535085,0.2230597507128161,0.0072128364428638,0.15423483380047603,0.08867476217677638,0.0666632463764925,0.007223436252471242,-0.003818791071514905,0.05963154297833926,0.14696426049546082,0.0766199411063058,0.11944602525698224,0.042117105023434014,0.17243313889994927,0.250501063185386,0.2222557326738549,0.12273340165897242,0.04272752451670314,-0.019469723916392928,0.2869727406564599,0.1521564308447254,0.2276370831153214,0.21643334776793946,0.16889589217801426,0.1873263192688768,0.0999992490886502,-0.018614547637150362,0.3219715161955297,0.08700081581292782,0.043292418714093915,0.2593682774866247,0.1644388131227252,0.3010502580148852,0.038743554814216576,0.00731572571703307,-0.027851065077891902,0.28571365301994445,0.23821030327455175,0.01465928992137802,0.031084191999430008,0.10815513024273919,0.16871742645570317,0.31870990526861315,0.15994895232792594,0.19745137940522223,0.22741823825650037,0.056312676270399785,-0.030723710210915252,0.3313042942143995,0.28969814862397064,0.18816705928695393,0.2094247533771505,0.20372863769271252,0.22901592272259275,-0.22126703099116726,-0.09991244173400471,0.42702329961069857,0.2059329420951963,-0.13482083348180163,-0.012736633460797842,0.13379070188339753,0.08272052872076771,0.3040939889137569,0.2615300955947432,0.12319783160092912,0.19003830942652952,0.36819401225321796,0.3245261308691827,0.2632099088650925,0.3825451829232496,0.5878578323259138,0.0,0.14037573808172762,0.2850947856087392,0.10085207835519318,0.1547281895647698,0.056251911406402275,0.0528218691714679,0.17135895061766937,0.07004993780551391,-0.1655318572033335,-0.21492095236395337,0.24675991987264723,0.18521560635839607,0.3242824260413773,0.18222032423931234,0.23414616430415303,-0.0628546895914823
Cerebelum_7b_L,0.31411930363943247,0.27806404824827224,0.052923346744369,0.3933467823355132,0.06909290858703576,0.13608228801276628,0.2618094497832355,0.42762242091605346,0.22150767667411125,0.3029749448598881,0.0901461084393503,0.23824731251625053,0.15442003118515238,0.2169219045165725,0.1686701561703547,0.2271266846756279,0.14642047554272444,0.16819815068228958,0.27542974810035525,0.2907278759044857,0.20004235349350988,0.15452226738249758,-0.033737165204303955,0.12398726368145274,-0.00559262496699434,0.13469360018461152,0.12325256389992639,0.15552029395171976,0.11875653119949509,0.06449851502036569,0.18980813676088745,0.21379553485920333,0.23797372987553275,0.36285610321805817,0.06468993949360456,0.192993539302528,0.1559262799867389,0.21225210606262299,0.029555662159757277,0.26720655757228146,0.1286376521033458,0.08149507062059336,0.328178403276024,0.34652172123104513,0.20407146574202709,0.2637212127894493,0.12466020084793947,0.20974917095747167,0.13676841268641712,0.19253954349031197,0.18102726247284093,0.15399346702195768,0.2769602379871437,0.26151960328300555,0.289188962369163,0.20950794172325565,0.12054349577978901,0.0853489348806026,0.19071067960248966,0.2720306979846473,0.24492902177481593,0.26436930658917857,0.17540399247602506,0.1968781188229645,0.06305070602421911,0.20369181916690024,0.12816097508410415,0.25863069755570384,0.06786843463555545,0.1713904453817437,0.2527635233998668,0.3562832125266696,0.28952676918977377,0.21430444906849777,0.12899262138028658,-0.05276115229127512,0.12941440474704072,0.23803889726326607,-0.06596336340940172,0.19349596388287044,0.2763850805713375,0.28311379495114986,0.07847479140583682,0.24985212489299347,0.1983162371133869,0.387060775743615,0.19044372413732188,0.2750256313998719,0.1925890727236231,0.31547204867559897,0.22570187734244937,0.26674619721566495,0.3101941761723754,0.2695544212870818,0.16325977617303314,0.12725036087123745,-0.02050833454967047,0.06127123555835517,0.3231432142505795,0.14037573808172762,0.0,0.2692189844295125,0.36033464168147156,0.378154606238032,0.20138924769730193,0.1319927597328992,0.055434985105791784,-0.11253972468507802,0.11189563053855865,0.13836622965886736,-0.08091827590103158,0.2904136969519349,0.3617686989847516,0.4245917404990371,0.1836553761261954,0.10765214839277988
Cerebelum_7b_R,0.10319685934345994,0.01882938074457434,0.24192628238821873,0.24429098318640105,0.15306398320037776,0.19550679893130105,0.30239214170034107,0.23079217800548152,0.22950650131083666,0.19136049982807488,0.1670278627709246,0.04546089460531708,0.1983489657850415,0.10653576023269892,0.14322061257209123,0.05556867854873209,0.02296667371073851,0.10632413079321168,0.08844657650586775,-0.010084917278003687,-0.008758439873877387,0.07238627559171304,0.12284160076293114,0.12439792743058042,0.16823170789971068,0.15412286911671474,0.01945929075250953,0.014203203401494776,0.07825931175448081,0.12922113893262868,0.14018908794163382,0.1583007101470486,0.18813681555854536,0.1642146022884523,0.07121941718307366,0.19950185908825602,0.07250856900164414,0.11078126254408667,0.06237892779404639,0.15065450289762417,0.10273782652621034,0.14482100066383702,0.24247961895208736,0.17014207510866639,0.18209215139527243,0.09708403684406475,0.08353551414902106,0.20455355221476199,0.14793170743669137,0.11748449633530081,0.1847259855090538,0.1257801909603988,0.20656434200278984,0.09078405663336715,0.12230717111256646,0.14294400204030605,-0.04319704650710083,-0.012951445580859899,0.10639695734685653,0.07084626962712401,0.08846813497330289,0.08189902345652982,0.019952550272193923,0.05230078245574973,0.1564736780569524,0.19693119833176392,0.1623326087105065,0.15383376013129366,0.0022873066544858165,0.08198256475941651,0.1742506843804332,0.17282298047317488,0.14177269365860629,0.04173105225446544,0.0046252518920509335,0.016278906349334474,0.15116847673170716,0.18358517415504666,0.06885683385662746,0.1253853722257421,0.06359747924622916,0.1189773901915081,-0.027044843688745625,0.0640676704700973,0.21780514853307725,0.27154246488948663,-0.011198518980376394,0.013355800738214869,0.1315684301660354,0.03202129330984279,0.16738450790243062,0.22830427630727307,0.129693787060009,0.17609125061158704,0.12450930160793038,0.1046169469414417,0.04942775042689222,0.17582250274383587,0.15001837656866623,0.2850947856087392,0.2692189844295125,0.0,0.13318208035024748,0.1696705195236928,0.06667040354020873,0.117050808302062,0.09326736250885784,0.00936898683327736,-0.09219010401888064,-0.11921480776220407,-0.02936592974115107,0.037012535500054344,0.20686908562987358,0.16507366785657365,0.17398232610749997,0.04661362477422473
Cerebelum_8_L,0.22321058637420463,0.2575463580947707,0.048427989274884946,0.18661377640263763,0.08964475778605016,0.2964647505406886,0.20820701694014374,0.1814252774741106,0.1257645997886106,0.11115925625386548,0.08731709551393148,0.10438086795896256,-0.010374998722537195,-0.06682626271011977,0.12962266731319397,0.1932237771642452,0.26877205398844195,0.28142196448772927,0.3608592076628514,0.21057324345650358,0.28180248215441583,0.28376514863118946,-0.0720168614872165,-0.08968742346493652,-0.05526570086936966,-0.1005821979340679,0.5223995944044676,0.36243575112340515,0.16812049869799742,0.04093128336307501,0.08972821129945883,0.05143917419429643,0.19979784211311488,0.12198947966393203,0.07578012725007183,0.09563717017487593,0.3778364922786874,0.4846216767605444,0.260288627074002,0.6104224267528424,0.3354388136408356,-0.08591815808776554,0.2782157530143815,0.24702540875169632,0.19373190000244014,0.20486481961998376,0.25973636492736946,0.2613256727349742,-0.12082784376353965,0.00611627122158497,0.17536550427844935,-0.15422355124950077,0.18329364981612783,-0.02028208757226595,0.42836052926763935,0.514913453108969,0.3095459036151555,0.24238696443446175,0.05661194187506718,0.08311401780952554,0.09891072987584118,0.01616639784800671,0.21827286037710056,0.22267859344414662,0.008312966880933182,-0.14254394757523656,0.05345480410540764,0.18528515537006687,0.2148440935461009,0.2753589272855885,0.19586780836453543,0.23895119054079433,0.16414768155098014,0.14116701905158638,0.10005736683000137,-0.16061489262928036,0.12636599003971732,0.16871136826850214,-0.05546431802779988,-0.004028941200962577,0.21528552781053156,0.09624371406005569,-0.18571673469459452,0.3274614552061631,0.2373532283069361,0.08394321546531162,0.25352920820069286,0.6532595100579994,0.5799596033240894,0.5697692105819135,0.3503789529381217,0.4442418354162576,0.5925078810349579,0.6351947335853344,0.24990445577534098,0.19130370385641612,0.008725449933853375,0.0939149403200064,0.26813065333227387,0.10085207835519318,0.36033464168147156,0.13318208035024748,0.0,0.8033570460470716,0.7039635608525313,0.703996922430869,-0.3573211627646507,-0.6205920336102935,0.27565822119004346,0.16798547846456852,0.10715757911971881,0.3804932973962543,0.4844497441380572,0.6794796369998897,0.5890011144172779,0.2843199462946191
Cerebelum_8_R,0.3158621649319661,0.23698383157919078,0.1504354809674381,0.25212760728225747,0.17394917943810637,0.2396790208323643,0.288625785749084,0.2282219980870232,0.2492548994984635,0.17720126704867006,0.09331071371137163,0.058966894976844486,0.07631104480715739,-0.05305775129574874,0.20028172672509778,0.2174762901113155,0.22690589576168005,0.23586925984737456,0.3733795816013334,0.09881847930570196,0.3348512575148747,0.30210434050289253,-0.01689052355563254,-0.026134785489948135,-0.029618936490099765,-0.08006314047495122,0.5341326487591278,0.37749546931913897,0.14890860217652568,-0.010772965973096809,0.07453070899990646,0.048994631009569405,0.2065564351211455,0.07881584164573749,0.11922117547164585,0.14659702090676166,0.4064987222182051,0.5071663587639823,0.30232563162046555,0.6506530488088398,0.34969889354547856,-0.04047362078127572,0.3358764642744465,0.2812898892889365,0.2100663388821609,0.17571636526097778,0.27193617905283235,0.2573230750926496,-0.10750228953800327,-0.006365280887481236,0.20716607008593318,-0.1469621113308395,0.23706781821554637,0.02191402593132234,0.4557742840398611,0.5355217738828236,0.33736163203536373,0.21535615854776488,0.15851460580761823,0.10337811929158579,0.15054706011231456,0.01404339273445651,0.22353670850623797,0.15393987372377232,0.1051992870344575,-0.06182335089610711,0.11704842555403955,0.24376012261464514,0.22931430234366312,0.2784470218118666,0.1946464518926989,0.2338547459246327,0.18423966255814306,0.13054922796701668,0.05934788299552741,-0.21955727519008225,0.1524928249770487,0.16721376447604963,-0.012980071466673578,0.013031331518751148,0.1894456064231583,0.07191285925583558,-0.21475411553111012,0.28908314745414143,0.28207638576049865,0.12972971368907707,0.2168199345116503,0.6236496488980664,0.6527423175767243,0.6167762405449472,0.4093472567948577,0.5535366327299401,0.6711538194686892,0.7097317131905314,0.281590698161846,0.24904181544892737,-0.004537676387508733,0.07492153606216273,0.2433017557589639,0.1547281895647698,0.378154606238032,0.1696705195236928,0.8033570460470716,0.0,0.663228440270559,0.6763003792372427,-0.35366499899207665,-0.6452631962164825,0.3143889516502472,0.22269080432109672,0.04499189708520328,0.3302116900643953,0.5766066419338446,0.6905021382556821,0.5730521082062443,0.23296248071415074
Cerebelum_9_L,0.18250570772020178,0.18223773127388743,0.1923004484332661,0.17802285904885684,0.17898322605532263,0.2898749930951233,0.27338697677663815,0.12929069163438725,0.1144715554920574,0.12993985181046755,0.013980557278093959,-0.05760317297705074,-0.0416235817987744,-0.15410268928102153,0.15035411449445016,0.20911262628973448,0.2007229983102029,0.23864450356315192,0.24729733391818792,0.04905754247583844,0.14331642093672534,0.09530564756022918,0.07119442686979105,-0.020494384143053185,0.09454777384358792,0.020540770264102816,0.602190796440113,0.38221898797687676,0.030965134741396488,-0.15393705166701077,0.21437352691028555,0.08016909206283036,0.2798299513081385,0.1348558845340546,0.2666923085368745,0.3100842976540814,0.42160221915533735,0.43816100590469276,0.3002433121507887,0.6577682525902719,0.17781979177162854,-0.2741698040650503,0.39356289207492784,0.3388928385616795,0.2851126729548102,0.18720860679831977,0.3404163465258308,0.19562443043114225,-0.1150771043621629,-0.05920296662621513,0.1304618636973982,-0.16685696384608908,0.06644131198463232,-0.06328290184179526,0.3868234759662696,0.39276221868298844,0.296695394659056,0.1690104477531861,0.013369130670623052,-0.06148512331560618,0.037853479692915575,-0.09208289975043814,0.1735196381266205,0.1112152610730569,0.1220024330350973,-0.037705695793412715,0.24992942603489865,0.35057837476605247,0.2113601956110695,0.19972422011267332,0.26276273692088,0.2637574456184855,0.22782881542032377,0.1386450999448491,0.13538005248119994,-0.08040332264522158,0.2583775734989622,0.24194281241491616,-0.12777113829317194,-0.0781918807153228,0.15294196679776753,0.09095821473584233,-0.0688316020873028,0.3533260726585717,0.1591835505634123,0.09194824620211388,0.32050100253425334,0.6063593866660343,0.5246374140128331,0.4811591519701887,0.24218411155034017,0.425575196137937,0.5057745525341893,0.5477637464869706,0.2219816767206979,0.04691334665785446,-0.16451771266128368,0.0901771531833599,0.1875738742773075,0.056251911406402275,0.20138924769730193,0.06667040354020873,0.7039635608525313,0.663228440270559,0.0,0.8041664364705666,-0.33245337025091515,-0.5913033569927808,0.36376042391902114,0.173569152812288,-0.02559205364952545,0.340275046476308,0.4342932190188451,0.6059788998646236,0.6101076513220576,0.47121503688050026
Cerebelum_9_R,0.12684204907937133,0.0700178994651785,0.2071132288137771,0.10674128387089481,0.2502186932748636,0.278978580448443,0.3034562903296913,0.0562572093090236,0.11859175361163023,0.05190854683150154,0.00310117770926546,-0.12970722557196387,-0.0582492534631839,-0.23923060672050556,0.15104584380725614,0.1683199602704383,0.17060709263218435,0.20590752594588915,0.21658105052359278,0.0021972632593992803,0.15051108865967405,0.0795532870101012,0.0165069462014709,-0.10704322521135155,0.07807722716292327,-0.021316629707683294,0.6238475939150334,0.35401114497700753,-0.010781994203664023,-0.19034990269300167,0.1798245327460947,0.01372792444102071,0.2959097650241948,0.06709856069797294,0.26396399590458547,0.27449093948282294,0.4398135278716808,0.42268573611244187,0.32027881527128116,0.6184825186336076,0.20822712123246884,-0.27083255772494014,0.33567608619936573,0.25865702069459684,0.3081102394256391,0.19008664505175343,0.3614375098368379,0.19558346111981417,-0.07554906861208516,-0.07124551506173818,0.13172041730861606,-0.17547432044682323,0.04101954473311557,-0.09233713852188141,0.38576211713298186,0.42248135249413793,0.2802460566842388,0.09517947738001184,-0.001344522600290742,-0.1161030650322486,0.048720783878902454,-0.12669308191913817,0.1391705175595141,0.0824653658088374,0.09588550728834368,-0.11799842020439032,0.2487248025795347,0.2827843107293669,0.25289057779481927,0.1388491346358487,0.14717119178346183,0.15337919413557002,0.10818920212429185,0.017812687846291378,0.09993356377649593,-0.10475883361071539,0.1838690714639133,0.1085277506156958,-0.13730289684368213,-0.16513303908451935,0.04342343215132797,-0.0004211364666709057,-0.07305147876627896,0.33845968794220577,0.09948250951446369,0.006651318366581629,0.32412963230962116,0.6139354895152401,0.5428976619802247,0.40502172702882355,0.24819563871957837,0.4594796837560411,0.4926256289245239,0.5629388141687508,0.1753977862228775,0.03741933112989728,-0.16681253942353613,0.04776057688939895,0.10426838756470039,0.0528218691714679,0.1319927597328992,0.117050808302062,0.703996922430869,0.6763003792372427,0.8041664364705666,0.0,-0.3762571063241254,-0.6004436542285865,0.35494988885703543,0.15517890542157226,-0.030870624108849574,0.28980702797303404,0.45212307750234987,0.5653558849344997,0.5741108557037926,0.4611706569434557
