,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.02953991705353824,-0.2335619100249778,0.36478759334894356,0.506844458486968,0.4445427325055432,0.4311472438329883,0.48529551471342214,0.3974086300350053,0.44670211217374706,0.36997217719826525,0.01815005611342698,0.19362119254003754,0.1379541329853303,0.2205421030472666,0.4140142041978778,0.33781417107853934,-0.0987791155259221,-0.07335436530161235,-0.09988455164200753,-0.13387861331661513,0.32322386745304216,0.27053310907604644,0.5116038344629801,0.4557387765963846,0.40522867649512523,0.33858821886491397,0.26798029542055074,0.32530577264297683,-0.011480885218828054,0.022808112792089608,0.3158065026534293,0.28955694825805817,0.027135339944694064,-0.02983898371204341,0.2095613789381387,0.0985755196044346,-0.09167740415842399,0.08684140482162199,0.3332982522421938,0.2238308160308174,-0.13399165465513113,-0.16238403864672443,0.15054037581786633,0.0747090848798294,-0.09552283389458395,-0.1122959461261981,0.07839801355277276,0.04819947481029971,-0.05069720179563521,-0.078946711387932,0.06519126494819691,0.01651307927236445,0.34604788109666673,0.3777859346825814,0.41994312734227424,0.2962265900229398,-0.1738814128196841,-0.11104325460240562,0.25885497851514555,0.26644605841225394,0.31502474933026525,0.38846968837935025,-0.05898589356684148,0.18828383315065014,0.2738903727825386,0.3716262363635497,0.32673392165094417,0.1620296822012386,0.14226010362593733,-0.05449363212145789,0.2670068203740661,0.3559071498972692,0.22684107560410866,0.101586760424237,0.2801361918764636,0.18551697538903342,0.145187502718762,0.1553404803184564,-0.004693067948614755,0.04643880412994795,-0.07574705946184389,-0.11067408123576081,0.1915797155987193,0.11530642186341182,0.1308120775288747,0.16946725320348624,0.40002490386411876,0.34717933289885217,0.5993257012877445,0.47815454026465537,0.6780663332289951,0.6827629205555382,0.8025593109012364,0.0,0.33868537530438036,0.34599262889309945,0.35446116416745355,0.26662153011195905,0.4638320626894577,0.47124868459623986,0.6062788300553769,0.7787466988175358,0.526771471278229,0.6787577540376212,0.5025098900153632,0.5092157779462566,0.1449110967843781,0.5131612699034485,0.23790511433556033,0.03467785200672884,0.30389001433489554,0.3681704359933335,0.6611168001564074,0.606744742532076,0.2771401702627565,0.5015235600650575
Cerebelum_3_L,0.3503585416603387,0.20557665236954223,0.42673375991011775,0.34297896388468513,0.19764066826274188,0.17890945337213887,0.4395942968667763,0.3547711036172716,0.1797756586867823,0.15701128596986952,0.32921337124503414,0.2530541409952964,0.15590760410673166,0.24706506434135575,0.15430824452876093,0.15789416977559678,0.22151334074472284,0.32119234059668533,0.2826235303790139,0.18712954884763172,0.1257535256219749,0.0058034707843534475,0.31086158369886835,0.30905477210220866,0.3244296418826718,0.25926049924049915,0.2204775090240064,0.08264918391932745,0.19580788096613486,0.06440362488891112,0.28388468741095,0.21961316644852996,0.28083238825987966,0.25550981958126634,0.17254671943682584,0.10992692966014662,-0.12354901270725907,-0.2023594456333857,0.2306961777419544,0.11286641546259946,0.050434656103901555,0.09143104471218302,0.2988950327963492,0.25468775837023977,0.1857622544645202,0.20643901257719438,0.27461758997962443,0.17149242237211526,0.20173198589342678,0.21563301858359005,0.29338362116704936,0.31356968117088896,0.42795781815658784,0.45649573647176483,0.3999837184744156,0.2732210230240593,0.271265749326602,0.2804280496606275,0.3402635463193211,0.38679220258091984,0.4253921521809737,0.2913618115929227,0.33959190768776815,0.38174888479782937,0.2996092626195866,0.25942904457194604,0.31985531796847255,0.2563790910630998,0.27093556025871884,0.20791495826523218,0.3127358143659267,0.33234889419860675,0.3658049699549241,0.3156953721734364,0.1147300294522305,0.27278074486311943,0.2931568903498434,0.3705959613689754,0.0926108889632745,0.3683380035596645,0.023756391233198844,0.23339910830310523,0.30793528800342673,0.21946118559993044,0.2620632703675972,0.24984151988578532,0.3980568555129988,0.3459364546546019,0.1457402731073145,0.22921738148372228,0.25602796446724996,0.25534554475781907,0.28318429372418624,0.33868537530438036,0.0,0.7007679500674989,0.6706513569203677,0.6974131594160244,0.33688356659101576,0.501040350027757,0.22367286395806485,0.26970803568698914,0.29553048776895924,0.29208720745171546,0.5455310344092218,0.5341346382904302,0.22680426247470992,0.2150531804011013,0.4757435047902172,0.16344778170295662,0.5868380515611913,0.5821034285103444,0.29519147492852893,0.39925626166818473,0.536678275402761,0.3364679224492046
Cerebelum_3_R,0.2660834192028533,0.18098810426433048,0.4518735344394242,0.42608891440890634,0.2684446011031946,0.23598597933675738,0.47972968017392137,0.39062332143883216,0.20508453151754885,0.20070696008079209,0.39579282840551444,0.377759476686742,0.1978225109446291,0.3315344569282211,0.10388727595254894,0.07647059644688443,0.3891087143292154,0.40033644405359947,0.22119826188424763,0.15184076785131187,-0.09527310387262934,-0.04537029889113435,0.35470800554713483,0.42542267810900103,0.394909460819649,0.2565081368266744,0.2582422847056122,0.16745517374811286,0.3241598692995412,0.1507580690177082,0.37839629221071597,0.3336966080661982,0.3003514933151776,0.2690775857487813,0.16341175173982456,0.0875882386788809,-0.34496999280201646,-0.2614119200460777,0.18996002066106882,0.10731329297141512,-0.2045251403513074,0.037307054045068906,0.3926569649966914,0.33587109724108666,0.19504094447943535,0.19641457367390477,0.24284768212747174,0.12651738626902836,0.2189349568994891,0.2147384529376718,0.340609786726878,0.3212886114480796,0.4939768976742188,0.4024206022218768,0.473520172094571,0.31303399856439995,0.26633153660625497,0.28729709950979615,0.43263403156511865,0.4470342590837064,0.40223368892511563,0.3027897610027109,0.39673524155341644,0.44717965267792076,0.31564437526252404,0.29414936951480164,0.38738429248948775,0.30470298224722103,0.2866906761395802,0.2785608159000172,0.4960115863513206,0.4623691323796349,0.45068611098930766,0.4243967173656309,0.20148595583901535,0.4222344202259499,0.37014404707239745,0.44727958313416505,0.306083508552025,0.4195171163272406,0.1293919958977472,0.2237046056635818,0.1407990247794016,0.1131260108421011,0.3017880902560389,0.2666378291388969,0.4738889023376746,0.368598062549041,0.23375721928420148,0.3149531469260919,0.3443891851500496,0.28113955559766923,0.3635911720111211,0.34599262889309945,0.7007679500674989,0.0,0.6629468050254612,0.6554807625504554,0.42030289167091517,0.5774971302282308,0.3100383244566812,0.298449028580094,0.38063462523006253,0.39085763978124755,0.7086357258047148,0.6574039960174851,0.4564052883900099,0.26587977041678007,0.6659965092800154,-0.07825485471714096,0.5183636424609939,0.6670699551802252,0.36562264642615316,0.5550565288199483,0.4982044862216902,0.4699001769950227
Cerebelum_4_5_L,0.25354300726077816,0.12132927075613861,0.37922920943552146,0.34531132347090077,0.274351137032457,0.31057569403594065,0.41783177917569875,0.35155921397125894,0.20580205837833687,0.208700565426882,0.18589835082880457,0.22893766026780601,0.06274661232424882,0.2565279062027373,0.2026287255710497,0.2642751544967089,0.13813436211026844,0.30775968043504476,0.22755035816206398,0.10130529657741312,0.3391218464191608,0.07384292110651339,0.347175316100994,0.3539320901191953,0.4841457802449481,0.2949603839937633,0.374265693027304,0.2544000228377673,0.12902015447913642,0.08852910375137048,0.3737802378881258,0.24973882389627322,0.3093690223133693,0.22831971706258644,0.2631286052603696,0.19347789547034072,0.07287850329660268,-0.17269710419414186,0.42001844278639056,0.2322807291339353,0.18680584999407449,0.16832384275879209,0.3963361757040585,0.3555831362583537,0.2806868255407215,0.3021578635836321,0.3842770958897026,0.27795246453260436,0.2967959827723119,0.2634132052882181,0.33466983727735183,0.3341257477075139,0.40865374154021594,0.409029645188611,0.4900544997667379,0.31781854791518466,0.24334529318200723,0.21215567031794294,0.3384110334260047,0.37374891731541504,0.4051643226929571,0.30299954945896573,0.34061968714690777,0.3675277813047423,0.28858629739049757,0.2832859338144972,0.40093524444928685,0.36164591233356236,0.18344846355623498,0.07774537074860156,0.294557300429337,0.403113861791964,0.3486352787469398,0.2919212018417493,0.22171809800081538,0.3377724836032336,0.28612603683173576,0.37636282552313155,0.058835825917033804,0.39739866876925367,0.010676027242811593,0.25353033922285995,0.4144483971516809,0.3416264605654643,0.20307185878479725,0.23361957942419076,0.4637752075785589,0.4285651624181244,0.20902480957790898,0.2198266390693902,0.4037451067604956,0.3202620220478439,0.3955729610134127,0.35446116416745355,0.6706513569203677,0.6629468050254612,0.0,0.7845170028985461,0.5308356524571524,0.6526499656779198,0.306956578154761,0.3357008610175122,0.3132094292825357,0.3840233543910176,0.6480042166360185,0.645809849567511,0.20717543613316283,0.2074435291948091,0.4882788216866316,0.24784504296570598,0.7777769050472595,0.7776970243915835,0.39747064115659786,0.4310342719930068,0.6374307606654124,0.23900526635539207
Cerebelum_4_5_R,0.32518927614993215,0.1692068813727045,0.3884758384156121,0.3512819183566261,0.25067301030110684,0.24511210210794027,0.45055036636837015,0.38672882093731414,0.1413899688478926,0.13887911264274766,0.2572246870454531,0.2590976238591012,0.10792003979506097,0.2658550714265384,0.14654852641892085,0.20122629137438275,0.22966680857640606,0.378622395815879,0.26181669123896506,0.14462548206348155,0.2786677944668191,0.15699793116326,0.3464290097215751,0.3374139684543852,0.3634220500660625,0.24394234208522506,0.23206239198273834,0.16554634049693143,0.2155703448485077,0.1561106785791361,0.3583347813713539,0.2600123494967358,0.33962778112825665,0.2736366973349272,0.20332395296717504,0.15836862702784785,0.026332475872771002,-0.13418021776955855,0.24539403155775022,0.18379051527996795,0.1263103611779191,0.06430189962927443,0.4556068675002044,0.41403318385963456,0.3517530102008654,0.3788814337067096,0.4469441723436715,0.35492431498763977,0.3792302669180702,0.35626196107293884,0.3943367040201649,0.43349472348815027,0.44464307797420244,0.5151925645800021,0.557037466615231,0.37164396687894724,0.30785447417120687,0.2727370980105466,0.389643614850509,0.44707868591621874,0.40350828285017476,0.2988333394618883,0.3814275067241788,0.4106039188002967,0.2924335688267434,0.2661111396704171,0.44667328781020593,0.4158914349080475,0.2140247601752705,0.09786601102053777,0.2514381149251558,0.3518771309600009,0.40865930438039055,0.3216282247458537,0.1622785091330239,0.3578713481534276,0.20462767182691657,0.32705796116157054,0.1115453527880175,0.3934930867314704,0.07644053052775168,0.29834606971443844,0.4195379839622695,0.368276546221093,0.22686842564618084,0.31817719779754855,0.4097640927499432,0.40069376788421424,0.17428591362002926,0.24227653749322273,0.33655095779560745,0.31781733344082,0.3005072093517717,0.26662153011195905,0.6974131594160244,0.6554807625504554,0.7845170028985461,0.0,0.5534045721389261,0.6888197895018894,0.19386301042276374,0.2513166208711425,0.25585940447693367,0.3269137856482279,0.6142464136696943,0.6026583847143955,0.2897098364971229,0.18282683611168118,0.5097879589440538,0.16594346394244539,0.7425830828258827,0.7711155179908358,0.36135175433717215,0.4042690141081522,0.6327360065075601,0.22412189915919706
Cerebelum_6_L,0.16823229035446138,-0.08269143076724898,0.2953972380742301,0.5654377895260543,0.46400559821986626,0.45911192250992255,0.5132148414007289,0.600327498314099,0.3572693863207269,0.39252936758824303,0.2635132597735611,0.5065332078921075,0.25358110223645713,0.4818979409308893,0.28047057405016607,0.3920074519401416,0.2523635013578608,0.27660078622782497,0.1459353011932923,0.08605947294412247,0.29261522401231,0.29033333220770535,0.5742525035656152,0.5695548936091032,0.44546860341716543,0.3682114319366897,0.23721295384185478,0.31253415516307775,0.2403048334907955,0.34029058495738995,0.4903101175560498,0.428571782270863,0.29327604597350027,0.22040153347583144,0.2638115049431042,0.1829958247254261,-0.00916426270656045,-0.00445434516122228,0.18849517271053703,0.205913206180152,-0.029592270938966075,-0.05730974394645567,0.547321887140596,0.48997088278887746,0.3629180845178198,0.4060427399457032,0.4496988277661115,0.4373529480248272,0.4434581187406891,0.34787830931808983,0.34832864773254896,0.39336062173410974,0.4310963949228288,0.5408517371744908,0.4639153858969598,0.436807939690728,0.091566395044731,0.10152905348567018,0.4791266847961821,0.5097043119051855,0.45618708026905275,0.4994100683318459,0.32116362379089125,0.4568467598343029,0.3100489168218819,0.3751577191191891,0.6285201417187283,0.6032024620524412,0.2403070713777426,-0.09749686855694803,0.2535557013769195,0.4155685066081393,0.3090599298002514,0.19988345376107905,0.38783248977543,0.49749448918051786,0.023019697216426233,0.11542964348957982,0.3219802209734088,0.26738760911216053,0.24115253204254788,0.3050793670914503,0.4188791258459546,0.4276447889445919,0.2395780578418449,0.4182831800639443,0.39785987781583926,0.4115798951391253,0.47782506263066665,0.40102674661539706,0.7275849719696075,0.6197960219259339,0.6388145760509806,0.4638320626894577,0.33688356659101576,0.42030289167091517,0.5308356524571524,0.5534045721389261,0.0,0.8123401482330037,0.4932745385848669,0.4761819743706293,0.5515436619979603,0.5525137923083341,0.5200912316122627,0.5536916688505577,0.35099108192524103,0.5113667644553443,0.4078035924320059,0.010041161966858727,0.48396731153816575,0.6559454159829674,0.6785421772510483,0.5033813247067814,0.4934140663356238,0.3010759308493696
Cerebelum_6_R,0.334099657643462,0.05961909317609888,0.46809086415337275,0.548077234724311,0.5042386791857849,0.41821694859012953,0.6259591282996899,0.5834231598179996,0.349167285077331,0.298642017570028,0.3856023583438332,0.48992898979584376,0.3590786151706495,0.4806458780780538,0.3448089998891168,0.34395314171468433,0.34333591706392846,0.43652959744029474,0.27878345539677696,0.16745462304539402,0.29267033688068383,0.3078747470963087,0.6015991962392471,0.5482349866520311,0.5369962158240349,0.43732301130257084,0.325662253547859,0.3159945242564525,0.3949203497764736,0.40923859804459095,0.5799307601738095,0.4751593636742246,0.4768372266902969,0.3753878541370312,0.38331611395258797,0.32161656942265,-0.03332535623066679,-0.004045393364306633,0.27186633471636973,0.28007532347257835,0.022859227640959046,0.05417303007075277,0.6687444825594292,0.6018767994324069,0.47338065051080414,0.4829676053051306,0.5571194490352018,0.5151327727513709,0.5204653512659559,0.4424273436890083,0.48754029658561054,0.5123017041157333,0.5584996323676322,0.6063456905607019,0.627173011743029,0.532890573233804,0.2517749241387026,0.2342874407152903,0.5708433128658044,0.5615350180929101,0.5676265329935619,0.4248651862904277,0.4710250267984573,0.5350634474675704,0.4454334367433268,0.390726583949639,0.6958280696554724,0.6439907923448037,0.33543762351013917,0.04828074958499139,0.41520228517074853,0.5007664218387482,0.46681271707998245,0.3449959064448375,0.4260949674296082,0.5694338820154049,0.21633370545447356,0.300949675157692,0.3964493560697208,0.39939058153581863,0.30048059690274737,0.3919461040157572,0.5374027401958972,0.5146197584749653,0.3924083378439561,0.4928661036636107,0.5190581498578253,0.5170127147750555,0.467823974355766,0.40003735047012146,0.5561671412906445,0.5793353903190442,0.5261402159277728,0.47124868459623986,0.501040350027757,0.5774971302282308,0.6526499656779198,0.6888197895018894,0.8123401482330037,0.0,0.40187852965071413,0.44026644007508486,0.48226814883521196,0.5319003961324676,0.6281825593866913,0.6870565232713844,0.3535356943945094,0.37821569512610287,0.4847481092963463,-0.02706600202555674,0.5311959387591269,0.7135888585741006,0.5705705993614634,0.5831702423513623,0.6076385377724324,0.31048292983780557
Cerebelum_7b_L,0.1549991400566373,-0.022416937604385855,0.2653559962495295,0.5289836893248381,0.5364283223878537,0.5471952523744379,0.39792128872610566,0.4947103095854364,0.5353734839926628,0.509693172524879,0.1967266169031204,0.4311849988563128,0.23203881545509605,0.42619537816802844,0.4322492859578431,0.41214563734115817,0.22798836724849303,0.2139144929781628,0.14728906576350326,0.1700773044695482,0.1358497517994656,0.22027398739673093,0.4794656489515827,0.45855190776505483,0.3421208626233672,0.30737443436601225,0.4001494894515446,0.4058947928194846,0.2752826679458733,0.30001296017287316,0.3267353545124966,0.31256238497624567,0.2659400469374568,0.24758656939921203,0.1472483669194915,0.1392109368543475,-0.21238432153171122,0.03512815925201242,0.35662106493645973,0.3922589105417508,-0.10523981023987483,0.034829424308587924,0.34000850215654066,0.297703600809463,0.19452280095162183,0.19467258862753506,0.28170085595078476,0.28071924364126544,0.2049616504931543,0.18116630153162616,0.22949226870037345,0.22291233251809245,0.41523486233999723,0.39505758942628827,0.4611581211444189,0.5069721059119908,0.07003510994457052,0.07872207133482302,0.38539034025632185,0.33154691875377545,0.3805139892409139,0.4200268289203803,0.24880436189461044,0.4265858931420663,0.21072992662020296,0.2578449355591109,0.4034733043416437,0.3974110265502891,0.1695177576105919,-0.04509738640114726,0.3116304270255762,0.34701480259311684,0.24582596933275833,0.187718727595298,0.2841184235572356,0.2772016908392662,0.13281100376464355,0.19273165267773112,0.23140940610216593,0.20945522820209433,0.23990597198797553,0.20722643454581077,0.25590447110556414,0.18524953448218506,0.30248781271043623,0.34678146221014144,0.5076828879939619,0.5126493157063591,0.6573045730344794,0.6224972334757192,0.5219283484613954,0.3010000431110879,0.6341519879124342,0.6062788300553769,0.22367286395806485,0.3100383244566812,0.306956578154761,0.19386301042276374,0.4932745385848669,0.40187852965071413,0.0,0.7564140515586203,0.7660993546927485,0.7739448271182418,0.5057344946464442,0.48460244092279214,0.1052616130823856,0.5380301216499515,0.3233725550330535,-0.09035609162516116,0.2016269712563665,0.34482995455142834,0.5604559676103018,0.6836527953744167,0.22139611997354255,0.42164404878808787
Cerebelum_7b_R,0.1391347989530085,-0.0905075408052611,0.32539820010536824,0.48667064940234495,0.5073903363811842,0.46459545116877005,0.47522180704148664,0.42856381126691434,0.5686139194524688,0.4532707854289825,0.09853518622769769,0.26292361360903377,0.17895241129015746,0.26779910681991026,0.4886848007038237,0.3742818477498572,0.08288666143531428,0.08843171105699346,0.07095172269131586,0.06752188532703675,0.22429380644347105,0.22188066427775308,0.4889914441292766,0.42223397924289924,0.3375830548311483,0.2637346816564247,0.37486361086861214,0.3626172398798773,0.16026617533617674,0.17452700351416825,0.314480873799586,0.2564340470486945,0.17463247349778957,0.1372332045422573,0.1438798726947376,0.10313079624528614,-0.1613510817116564,0.05576479616369479,0.411478863175244,0.3706478034501908,-0.10180962984784196,-0.039381647805245557,0.26587318269469323,0.20524390938346534,0.09087679518856628,0.08824084615378293,0.22553027177936666,0.20881342186551977,0.10838573559334021,0.06175360495499767,0.1696867505633225,0.11191042588581034,0.3917710934749328,0.37316937920525395,0.46199964002578175,0.4451703564420772,0.003162491108298201,0.0020734876767546577,0.3313103435557728,0.2642124208919701,0.3425767192891286,0.38106620535203617,0.15781154548823376,0.32831346762309993,0.23177843866059744,0.24694495457126533,0.35206746727319627,0.28923423920028546,0.19359947797284693,-0.02637366913374625,0.2469244559415148,0.27126993620381634,0.19367554913531457,0.11232339713285616,0.2978788443356286,0.19141623939757282,0.1180476222686192,0.16739266737753705,0.08594869123599364,0.13080309187860278,0.11070636563691416,0.061884443174063025,0.23903883840239082,0.16159239037642265,0.2320767688742548,0.2404577278951522,0.46011212494655657,0.43114757377023727,0.6665367086249878,0.5524137254669559,0.5571980006244365,0.43802323138421323,0.6941985114673869,0.7787466988175358,0.26970803568698914,0.298449028580094,0.3357008610175122,0.2513166208711425,0.4761819743706293,0.44026644007508486,0.7564140515586203,0.0,0.657523637381084,0.7718844036064563,0.47453374112657193,0.5006785844357425,0.035066252146691665,0.5675760120930916,0.25309295973707396,-0.011324687365930989,0.27414992038098673,0.3831713125988389,0.6429792881357346,0.7055818998213348,0.20414826523252536,0.426108756046808
Cerebelum_8_L,0.33041900433945853,0.1840627354294273,0.46581132848578727,0.5979576015620051,0.5731038887303975,0.4518615206179707,0.4738073058006041,0.5504888169131664,0.45282622131668504,0.38640044049361655,0.3546023977563003,0.5128595633539362,0.4077033199032612,0.46561406945008615,0.4070261244902749,0.3059791561518006,0.38454659493912036,0.42335736729646756,0.3176843161826917,0.2885951777258864,0.09628285243810553,0.19635588800788045,0.4767061706195787,0.4621524966432515,0.4364968614290841,0.4204372301624182,0.43134781077636125,0.3487435897491898,0.4412242187798753,0.3941453744061249,0.4199634256873117,0.387430657300242,0.39819709163781447,0.3676109888021153,0.19024597364023052,0.18719445898221318,-0.09834314874653428,0.19770620232806993,0.26010011464311006,0.4877254279612693,-0.08739309197017504,0.18571610242875133,0.4791948150719983,0.41758695711607363,0.34439063917277146,0.34035102862590866,0.43257406114917324,0.43010772534820313,0.37029834979020837,0.3727572970003919,0.4335973411817489,0.44610219522147715,0.565558166587594,0.5629682537964275,0.49278175917797584,0.588190838810154,0.2946666575739902,0.3493543272046212,0.5745388295050531,0.5083251027559488,0.5078462159327974,0.3513970723112141,0.45636373180649514,0.5109225969608561,0.29396507322115295,0.25421026418031506,0.5407902370660065,0.517710444177203,0.4129543290468914,0.1664350955581257,0.3559218195249388,0.3793667005161011,0.25797706643601576,0.1799746615278439,0.22914646443951683,0.25219997572325237,0.09081037210273853,0.17083838527782466,0.33532824453940374,0.2789836272837301,0.42989093165855347,0.3794727003869436,0.3119629504624912,0.37358543367257857,0.4789946622517067,0.47136569198523004,0.5615642751655967,0.5912845510606579,0.6620524698947927,0.6138197977707961,0.4300332108171662,0.2666050260820656,0.5193621059265808,0.526771471278229,0.29553048776895924,0.38063462523006253,0.3132094292825357,0.25585940447693367,0.5515436619979603,0.48226814883521196,0.7660993546927485,0.657523637381084,0.0,0.8025874157691054,0.4998605421276082,0.49202442435116794,0.267246649936848,0.6374549996309611,0.283125791145,-0.05427144015295001,0.20902919081196264,0.3854280284126353,0.5146658571703233,0.7125902132584025,0.24097485970157548,0.4256146860098113
Cerebelum_8_R,0.32911234141964535,0.13835950953772277,0.46597765557670423,0.5770590052129552,0.5907392458023676,0.5227312410673608,0.4780077178441405,0.4816409265617397,0.45522706615262265,0.3620301849103156,0.2112337102209363,0.3854995289350616,0.2646200968327734,0.35638396647899034,0.4229878443230734,0.3078985441046465,0.2823029594498062,0.36196551566124097,0.28837898455707056,0.23398003588329383,0.2527028124694538,0.30575212237059207,0.4558150158224331,0.4170062395667731,0.4700795469538962,0.3773230595275908,0.4731570854788893,0.41003597280795123,0.3432368495381508,0.2726017290691008,0.3828014994428626,0.33945174419081475,0.34577595868408584,0.29362682180061445,0.24100941058566525,0.21322473125001215,-0.05354444025949136,0.22428258963366776,0.35796509329114434,0.49366620119614535,-0.0690207686193482,0.09215132895033103,0.4385266170780953,0.35311527980445556,0.2941612312722753,0.2952665517107414,0.3934653386009164,0.37890006330538833,0.3257024136449444,0.3179336663784544,0.39860587596849306,0.3629579418196582,0.5335381093686254,0.5343241640695869,0.6270675564105761,0.6103773510796658,0.266911051329621,0.27284064400922026,0.5389655832728647,0.46883193838271325,0.44661902358355177,0.3155764124821765,0.3500310734331159,0.4025086546934161,0.26906785954961443,0.24254342418814448,0.5149461596937981,0.46666104733203595,0.3738073796109423,0.11848946157335224,0.34808269569222516,0.38411960784115406,0.2706954905877329,0.16003811299144766,0.256078013190017,0.21343083005845648,0.05623257446069918,0.13174388432583514,0.27923481641800096,0.2567152598260397,0.31082038772490095,0.27471933356032757,0.31170412341909454,0.3118262567531853,0.4042760051962742,0.4018678714343477,0.5894979923583187,0.6039538122774384,0.7280277473590366,0.6811726081209041,0.5084098006547095,0.38965175152362186,0.6095341657973385,0.6787577540376212,0.29208720745171546,0.39085763978124755,0.3840233543910176,0.3269137856482279,0.5525137923083341,0.5319003961324676,0.7739448271182418,0.7718844036064563,0.8025874157691054,0.0,0.6025711967891515,0.5732788387304455,0.13829528278755868,0.613082605861624,0.32029561491548414,-0.08346686832401258,0.3164799201598054,0.4820866426225097,0.6231628927708018,0.7946988638838087,0.26268216225561863,0.42188484582159264
Cerebelum_9_L,0.2661190532703627,0.14739171801911102,0.4556561815943674,0.5568156817300658,0.3844329379288787,0.37320796076711754,0.46132492679174225,0.4485399493786352,0.24603630713701127,0.2518442214225038,0.28760472950675575,0.37595026454880615,0.15869185672560204,0.36299628332642836,0.18117443580965212,0.24006371391113868,0.2890157150327608,0.39603448846602596,0.25367096376728104,0.16880902310274346,0.18761981361126753,0.12152099548067381,0.4482637021256885,0.545384956396204,0.5116773333199196,0.2755515160778414,0.4275720652147497,0.3624246241856068,0.2828570636888511,0.169299399773199,0.5193582040751863,0.479659472428899,0.3947975503610805,0.33418194083428615,0.37028487896538614,0.31006904713714456,-0.20154505895582206,-0.09694595236736946,0.2938449163735064,0.25695317974843146,-0.18665065869279196,0.030692596436091936,0.5179734396249402,0.4520703669700444,0.30281392022467596,0.29011421797563997,0.353280432599784,0.260168355804798,0.3032717830468678,0.27658283609077033,0.3943576057121252,0.38271174519462076,0.5373783368410461,0.47788140130776285,0.6875260246528879,0.4424217691886878,0.25385698746017676,0.2963516528852642,0.5152507228328894,0.5486645164361152,0.4247858661893191,0.3970180891902422,0.3569430149940247,0.4778495528205149,0.36231097150758357,0.4553140508964651,0.579442326545223,0.502872651338727,0.3310692117175629,0.2241110482891596,0.5354357541800412,0.571243865914429,0.4276025313954435,0.34712996129397133,0.28734497112065854,0.31326517566758155,0.3014893851271906,0.39385296773126355,0.2629141044898016,0.3906742919109369,0.16335424640719418,0.25947227863836986,0.26992876119961307,0.232441737223178,0.3611616307267205,0.42912612244579024,0.5527648549571581,0.559609958556429,0.44524131600955397,0.4856871365009638,0.49554589368984686,0.38461670763443717,0.52637799285003,0.5025098900153632,0.5455310344092218,0.7086357258047148,0.6480042166360185,0.6142464136696943,0.5200912316122627,0.6281825593866913,0.5057344946464442,0.47453374112657193,0.4998605421276082,0.6025711967891515,0.0,0.8487255723560199,0.41580204607621807,0.3886634976872467,0.6420561496887355,-0.07989266877332937,0.5406020239920762,0.6833139832384117,0.4925949238291815,0.6659230177698654,0.5921767285401814,0.5391087052343039
