,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,0.21577044707469095,0.18595665621149546,0.34580686615480705,0.3933776290289352,0.14281096945215563,0.03687029186479482,0.28035286853583224,0.3127016566937064,0.2227589517990668,0.3059442520677155,0.12800897283908297,0.0555019964425921,0.15633679286466692,0.19072608889287224,0.15478459254176694,0.09798990776151786,0.22865749023324794,0.09185086870459627,0.27626705336827734,0.24208729994811595,0.20604017477941575,-0.12664906410540802,0.3785450427783419,0.4255087830668839,0.18243845247988705,0.25669790993653485,0.15696815456053145,0.23331196377011246,0.1501351789634505,0.12031283393394875,0.20884165583624628,0.12902500243514628,0.32508789821794665,0.25529840210179355,0.35640100570170896,0.287584110948021,0.3868107961394181,0.11415462219075628,0.18947082050310543,0.22540253628631113,0.0883374393717889,0.334496021806002,0.38970184815064507,0.2887134815581218,0.2609986221501437,0.18685908353999026,0.3407581806282087,0.36716629929858935,0.14999013120728832,0.10508873209684202,0.2997941277669883,0.0756346775576855,0.29519572519351284,0.275663408093269,0.5771234674337912,0.5117474310887945,0.19242514874362515,0.2203243848070454,0.18059892493973737,0.063405333291729,0.21524625217760698,0.19853680255447043,0.05224073641600945,0.01385712398045595,0.31801511115608694,0.2559475348219567,0.2876708153141681,0.17241504699193178,0.243974053115964,0.38027468021627775,0.10185499249847502,0.09850713078291641,0.1512070304769526,0.10847175125703026,-0.028269802150043516,-0.1587744230782711,0.12332163264257923,0.10557665707118508,0.04480370781611612,0.24343313667899374,0.17350688336255368,0.22683727371420565,-0.0202810334142383,-0.03842878111998608,0.2808825058309145,0.307312141790322,-0.033823354388253936,-0.2165720255280836,0.5491341389585692,0.558109862424167,0.6509816116661759,0.6809623605317308,0.0,0.8169635837474851,0.20104834401266397,0.12351031261788475,0.34506845990978974,0.1375237776063432,0.3264325835437161,0.28870286325774275,0.3068079204093571,0.7141416998099233,-0.05177711055748412,0.17152595202771326,0.5658492896493965,0.5763944145671831,0.23199030531014742,-0.5669507520191275,0.06706168259434005,0.03406318784425781,0.25302402598156726,0.5130272096055215,0.5649770085477709,0.4975220955599216,0.49226274715391427,-0.17673649928331064
Cerebelum_Crus2_R,0.24196075559986624,0.18027229883721588,0.38453962682645765,0.33065370542545974,0.015533717744149444,-0.14931071395643764,0.28660975590266974,0.18424622451980927,0.1497957824864436,0.22059276590403498,0.21871665993143663,0.0020870593175018027,0.17424638652466723,0.09526370019955173,0.151336224400308,0.03644454919120493,0.30533330640825307,0.16762673641107503,0.3033530055554168,0.2698706533408155,0.26905914389800617,-0.06529919948127198,0.3478312563714214,0.3596243137559587,0.1858552123432914,0.21614271347075636,0.029191281087417115,0.10824843593675415,0.24233533931742343,0.15534592257807384,0.12094733685760183,0.07092232267294432,0.35391540996429727,0.23045637391462045,0.3137670328823475,0.19293229080914043,0.3996060152853903,0.14187332701529,0.22508085778613668,0.24856878937438406,0.033303211710956244,0.2734622399641449,0.3569691250067616,0.289021324741273,0.22364509805031665,0.12814802503696363,0.3702811719371189,0.37196980006432706,0.1301654392683145,0.11214240367814209,0.28928061616875755,0.09059756500670076,0.2161927011341862,0.2410317310034041,0.6080144674967279,0.525402563189435,0.2592966782504303,0.28547844825882923,0.1973547319590179,0.023865360488802972,0.1826724790639611,0.07986142704583399,0.0733109512994541,-0.059830474757176864,0.3452691474222557,0.2049347607024185,0.2635077896573455,0.08719596443564802,0.33611292431326534,0.375404113037925,0.09368938365910719,0.11430207367962653,0.18098595133960207,0.09384524964137278,-0.1204887962403436,-0.1458333437068811,0.17025546293014257,0.1148239965215407,0.07059045098145951,0.2952664457202891,0.220327629399588,0.23834388661977898,0.049496232563779004,-0.04028401720597656,0.3132804676696864,0.24664441699228198,0.06108501481473566,-0.09653102386496913,0.5894924495879768,0.4461742038469053,0.48148508101560444,0.5815738834769679,0.8169635837474851,0.0,0.24169502703930823,0.21398098823644818,0.34461330851259653,0.1498695121180128,0.2096214421796943,0.25564528410118853,0.17218372422607872,0.6435468403012659,-0.01192992599926479,0.1516075038795654,0.4518810730762495,0.6221986229899934,0.1258114649114567,-0.5330543136941762,0.07456345452354268,0.013157243157207616,0.20605138379589463,0.46101367095389834,0.4316533239389054,0.49216077941924263,0.5318409216863802,-0.16526628151987185
Cerebelum_3_L,0.3752418166063326,0.2580757672702943,0.32575749042749147,0.3975064973267931,0.23182142467668748,0.2313944118425757,0.33988863969270805,0.37027811197098687,0.24469124141276938,0.269443710822253,0.2469815507812777,0.26510459301460537,0.36658402427925635,0.3575260148911754,0.353486716989681,0.2954359905970765,0.3442901160220066,0.2610751240848005,0.4080657233786955,0.3733358851483718,0.07855710441112375,0.20172985610029318,0.35044651108529257,0.3521708977331513,0.31806208466029856,0.3880255728502666,0.17320955977171512,0.1749723341251878,0.3721380661381981,0.3730062072898257,0.3498381044012555,0.3555917043650615,0.3125916720518989,0.44042444296957073,0.3951766318536013,0.3590774025841826,0.2690925434964406,-0.02174542596735087,0.29218058019935184,0.3933581556102257,0.11156374681796513,-0.11394091732704029,0.42410941760350335,0.4317497856326737,0.24895808576965328,0.30190159756126106,0.3783230409383267,0.38738861514255246,0.37112527347577845,0.35494382947386016,0.42033013852563517,0.46271650963518374,0.26556180927067885,0.2645169334362687,0.3009218057592617,0.3470934690323807,0.3259423467805521,0.28985768268969087,0.31161045275282245,0.27541105435390617,0.25944876291877034,0.3076052882710394,0.23190539508606572,0.21838238539507726,0.28581779906667665,0.3174446525805696,0.31041202705737225,0.35155663175651125,0.3290206319956657,0.44796625146173413,0.43010512657293165,0.3862912253552001,0.39971698196816624,0.3783870159695786,0.1901792711419135,0.31506809551226495,0.43506593533024346,0.3359187347726724,0.2302402371772591,0.480202287678369,0.4977731532699518,0.39567017026752577,0.3143774903830684,0.27684264128769454,0.37953590174634294,0.4263265968661843,0.03294813580768693,0.26706652773534206,0.31971298482761246,0.1931138035415939,0.05913065543479642,0.05635953297522447,0.20104834401266397,0.24169502703930823,0.0,0.5566157126977892,0.6092033348937463,0.5735246010852404,0.22305088542127988,0.3421198883771461,0.3541098022519041,0.30334541697564127,0.25872555124390895,0.25698552814241493,0.18439150214245834,0.32376813646128166,0.028165503169713956,0.1447947999903977,0.11421595539326411,0.3878483732539452,0.431164605820873,0.309010801320494,-0.10718973793266627,0.29837807938572225,0.4268883405274553,0.24133876144910943
Cerebelum_3_R,0.2830047264462169,0.11764540189360756,0.43448080569077724,0.38289350633298325,0.1456429721500857,0.11738359821731371,0.39595476121933926,0.2763229251968459,0.2637856037956812,0.26846216804702827,0.12567726023598225,0.010908884087906004,0.28460236896848945,0.17711008804021489,0.34321639880907273,0.33700332967434954,0.1892067332965512,0.12106726903703872,0.2439199247754595,0.18440372195388968,0.3539834859383799,0.006964423627027375,0.36377248422502084,0.3775571434985325,0.48366311482435936,0.4771113615198766,0.28462553121425777,0.23309927824534843,0.1325859832640835,0.2327757011896874,0.28362308644186435,0.28952911247280166,0.42076760711024247,0.3415958929142408,0.5101477273394991,0.376221796721901,0.32900586140224547,0.03254176542314078,0.49932077215544757,0.4512170179318901,0.07600777537753446,-0.13734337699563215,0.4904692091343641,0.44793740389960146,0.3271595825231923,0.25678642904006466,0.4309497285838275,0.4491067398242029,0.32702366228265556,0.3443867447096409,0.374741309274086,0.36338482810018546,0.1854530244868831,0.21241739000502238,0.3579123675584745,0.3786864245966097,0.28867345960076274,0.20745495747274129,0.2605098333436502,0.10911911780375866,0.27636169565826096,0.22189282149812337,0.02377736328397063,0.05522761911929331,0.43779311486854655,0.36232249193270055,0.36689829452930145,0.2665306777513913,0.30433965535569707,0.3580519428133364,0.4047004048021021,0.35776828590064436,0.26283492434755884,0.18429123124406543,-0.06091043625749934,0.057203769360878606,0.36112531540504067,0.2671058900329503,0.09436555921782962,0.3756336300203207,0.3836369241917515,0.337775302465055,0.4809662126798408,0.09261847321566284,0.4174873265481846,0.4227695885539793,-0.012300679211730219,0.2985213203055002,0.1989479961505131,0.19559769064062077,0.04436941504835828,0.04785426114021879,0.12351031261788475,0.21398098823644818,0.5566157126977892,0.0,0.46744674737228153,0.5644366668701383,0.16504711608011288,0.2871059779744722,0.1761664876645199,0.20443628904780958,0.1821081876081265,0.2439408254428111,0.25954754989629053,0.40815385703677404,0.04112298153956171,0.21832262122675308,0.22966589835647264,0.43676135921108733,0.37781481861861416,0.2435024129835625,-0.09901487412232947,0.2826696691902169,0.3363781013555753,0.26847551217097804
Cerebelum_4_5_L,0.3819645292928537,0.46334524982219133,0.45444250795174873,0.49425810728681535,0.23861866828800235,0.277152039110994,0.42707664795864086,0.3778778001057448,0.30157934622764393,0.32480975086347186,0.27283761936571344,0.2368434442482054,0.3706492330359521,0.29640974454656477,0.38737126627411744,0.2403446682816281,0.5106875734657279,0.4248804653964685,0.4793488513923769,0.44025192706732946,0.15731924041858414,-0.00741305122286512,0.39295888480033364,0.34720944513090857,0.38607330145576463,0.4797452126606159,0.14489500783029644,0.14487420805435108,0.4055103094732409,0.4432299056869522,0.3129197228884129,0.3132323899638223,0.38205293995374545,0.4360363595273954,0.4297648395585111,0.25837451354204743,0.3987312828797222,0.004604077387221287,0.5089806103513771,0.4025370346299221,0.14848376895835919,-0.08646226407771898,0.568193233424096,0.502841737849122,0.34803744918462476,0.3047887026408985,0.5290740118893079,0.4919004460545282,0.38888664406157447,0.34823006957495595,0.45395380918622175,0.36426279857081484,0.23659528355868925,0.25478620704392474,0.5252902741093632,0.4369597182105826,0.3393153902300942,0.47578984994327383,0.35196434113353126,0.34547070339031144,0.32450296247733434,0.25862526516784506,0.2982019885321059,0.15934988029099958,0.33748171244974,0.31680847605928875,0.41885392034041935,0.34546844952971467,0.34887406043345687,0.4200147024971259,0.3739870327148538,0.28216407235725866,0.30391525888697396,0.27813048114102146,0.11655782448850577,0.2293805153631556,0.3368860590358582,0.24770356598104534,0.14519975577309766,0.5347986666653545,0.4756083203053456,0.41014087358242735,0.3081011677188955,0.26922259436473084,0.3870070499266535,0.4377583365898743,0.07038179630092115,0.25913612188402835,0.3822794817762207,0.24080497640861637,0.301830611690298,0.22141267140226964,0.34506845990978974,0.34461330851259653,0.6092033348937463,0.46744674737228153,0.0,0.6008743312300804,0.5534274503886847,0.521000306034751,0.36538364177772886,0.4493522463832845,0.42190677481365296,0.39727432797516815,0.3266579498020148,0.4022773089847885,0.17236472638534783,0.12511398785863354,0.12302402965616,0.3541595864378098,0.6427415339028002,0.6168150607331753,0.21232379393011572,0.4357675745531058,0.4987786132821119,-0.023152144456162965
Cerebelum_4_5_R,0.4636003790131649,0.22026989935905175,0.42866407616597896,0.43629925362058075,0.20215727222045302,0.2660193928787081,0.3742526894072378,0.35627169005187165,0.26137623516584435,0.30312461753662195,0.19591604036806387,0.2824650045011136,0.3032831759774952,0.39168309428225456,0.40163821630370006,0.3706900728236185,0.36926439999537414,0.30886573910302967,0.4884789596460132,0.43626024974003746,0.12530015241629427,0.08702421784879016,0.4513978882320585,0.4403861883464921,0.4431494519024299,0.5001866760781253,0.19501935096879744,0.13399879889981764,0.23527816044318012,0.3427941664465022,0.36089361760128885,0.4610515732223972,0.399816055859022,0.4579249700700147,0.5010007518867768,0.40287692447375756,0.337845457852106,0.06947891866108521,0.3995047306964358,0.4321430632737504,0.06938095365157915,-0.1570981406165562,0.5029570119757867,0.473261040374279,0.3130607150675646,0.31410872732406786,0.45541668950110004,0.46464248290461974,0.42277461437554087,0.39936059189792056,0.4228296880962166,0.4588998763444927,0.3219136390716406,0.39931769589186056,0.3282082398969893,0.41122253889334814,0.4430174065990498,0.2903157878673114,0.3326676530481824,0.26678772155947866,0.20424954171857543,0.22456726787361678,0.22781937641438518,0.13933029079766274,0.3271675671089487,0.3124005238546796,0.38328313973608846,0.37551790577325755,0.5529332460799218,0.45139622327812545,0.4590895978007695,0.44124895763213395,0.4027546787813853,0.375400544104255,0.08792945949576327,0.26564204322452223,0.49402917766583315,0.3509014548092261,0.2032736386583592,0.49371996070223156,0.5291167537573236,0.4494930356765286,0.3811939092218707,0.26382670490056703,0.4075874998567034,0.4443134409405826,0.011147162798933666,0.4006708809597878,0.14639584984337783,0.1893295851654517,0.16790806314805234,0.12317472784920828,0.1375237776063432,0.1498695121180128,0.5735246010852404,0.5644366668701383,0.6008743312300804,0.0,0.3292459706766579,0.5380786028868104,0.3811038661457149,0.2529493832004145,0.4653147228271127,0.38546877990735284,0.23185844205619152,0.3505694025447763,0.21004765209314183,0.33669641849643356,0.14691058470254045,0.49987172300790744,0.6538366393377835,0.5034390680715084,0.021892973907356613,0.3173880650262645,0.4633505600017639,0.14117631556174934
Cerebelum_6_L,0.4421834949119822,0.6985140814086236,0.363075052470378,0.5674246704978612,0.2713842623472368,0.34360750342104934,0.48051544164065063,0.5046842663323838,0.3145434659049039,0.3260623691317897,0.2083517197069031,0.21721595371177704,0.29083588393611953,0.3182673768021918,0.33463734241641274,0.278102418492703,0.36927783580340623,0.4169266289936876,0.5203143825083852,0.36829110560730544,0.0810610975316259,-0.12229863172889878,0.32500552047749054,0.2965203832005467,0.32472996256657943,0.34922985177026306,0.11967391116948545,0.16511387970633723,0.24275052768583355,0.3480293326626099,0.3311074270886943,0.22328127573433723,0.5134992385828598,0.4693024332995561,0.42833585454411705,0.37840044367785425,0.28636889082471456,-0.01299457233535527,0.2154342675644724,0.2073905991630949,0.06907509115201922,0.05942584714642417,0.6225865564334481,0.5373996202172039,0.49841369809337055,0.39890229731634186,0.4766706581816954,0.47783394035354915,0.4840836606825321,0.36013340969329877,0.5064198677877355,0.27666206539346416,0.39798337888408974,0.22100097710716396,0.45017540017834623,0.36799528852875873,0.3761254363522082,0.6211361783124729,0.4476136005031281,0.4575960068863322,0.47960609453252784,0.38534447763373886,0.35932858420053193,0.2993323949144832,0.3448903937734921,0.4027004792680143,0.5419036584875168,0.4805152511648457,0.3239597378381826,0.3841468350334506,0.31388894790877275,0.22264857399247193,0.20759361843889182,0.27696468874502483,0.13989274187696493,-0.02479382021302289,0.3247251406933008,0.3299755501927493,0.15993221796354243,0.4050644757345282,0.32648096456987297,0.4115785029167052,0.310775388546661,0.10027753692248442,0.4281450282020256,0.476501415980273,0.0571432407302684,0.09661581905013933,0.23005534609532757,0.4667258837245746,0.5876275801427626,0.5172430136357733,0.3264325835437161,0.2096214421796943,0.22305088542127988,0.16504711608011288,0.5534274503886847,0.3292459706766579,0.0,0.7344557082548998,0.38221889194258374,0.370742446464587,0.5270847042072334,0.43308781791044293,0.39824015612493824,0.418488100523908,0.4597146192561832,0.08045040256376866,0.17069729606611525,0.30639440270380225,0.5038011608565608,0.6143465369038563,0.5404535742431018,0.5301968167777965,0.3751589733434237,-0.04837062611931899
Cerebelum_6_R,0.5923008256211671,0.543667926724903,0.5614045854426066,0.5847310859267103,0.27213412385487584,0.23028180374736387,0.5399048537186396,0.4324195893735231,0.38110068538614245,0.3160713720517455,0.3079013028586595,0.2191504127531538,0.37753396330653505,0.33105422808131074,0.47027854709211186,0.3306509205983088,0.4297623346440999,0.4620875877329123,0.6301869371428038,0.3977416266258615,0.14294169132063028,-0.035101586461858014,0.5018166119160975,0.45131798358310443,0.48185046211799903,0.4692662597137608,0.23327763064327475,0.1792821963620344,0.2234421843535327,0.3165294873711411,0.36330596510992325,0.2680064120325182,0.4934017693753225,0.43557253289199727,0.5795863328021914,0.4690798827035037,0.37837825430283706,0.021906398649894004,0.29072836838641697,0.3060542758768576,0.21108529432449982,0.018423999762965472,0.5758964159908896,0.452823361584666,0.3719412779838005,0.28782883558074596,0.41637410146246007,0.39590972763795235,0.4166183914845586,0.37746845641355276,0.44188789969996917,0.3342393167740874,0.4288968622702233,0.330584595847456,0.39612206141638623,0.39674080649297455,0.5422062265095358,0.5963345369087523,0.5379832150109949,0.40788116135287517,0.439853218959601,0.2948168551101334,0.4277802879153874,0.20298951762235237,0.49408682520776837,0.49344866797172715,0.5620335505254368,0.43630923879214806,0.5480049568101181,0.4206323070425413,0.3518900723756047,0.33894540127095046,0.3677371154552645,0.3724535902444774,0.09656434487366006,0.09212501050488264,0.46782362572828246,0.35786793257964816,0.17540063661379257,0.4808216246627649,0.4039551730596995,0.49749486072343224,0.3682398842483533,0.1643752325184447,0.5679139483833661,0.5301843515235356,0.10223277522448096,0.2733782585696022,0.26906332523308474,0.4427232654540343,0.5101699838436026,0.5412932300546088,0.28870286325774275,0.25564528410118853,0.3421198883771461,0.2871059779744722,0.521000306034751,0.5380786028868104,0.7344557082548998,0.0,0.3752183214096044,0.42715775147067575,0.5410824864461293,0.5422869193993545,0.3400846180651956,0.47857403911048685,0.389702447463042,0.22952921838326068,0.20570656208778246,0.33471772039891506,0.5371726860981689,0.5683994967377503,0.4230830200780518,0.49998289475414387,0.42339826795264074,-0.009488067428050107
Cerebelum_7b_L,0.2860035267175861,0.1789055771898543,0.18361137174062353,0.4322766961663053,0.26898152906791817,0.343584216149077,0.2863433852815616,0.5425886847112564,0.1596862138680423,0.2176332895843383,0.13234962578621334,0.31324114925612373,0.2549655528580078,0.4742255044981341,0.20552117214077065,0.2720417859741848,0.10518970849883928,0.02693362438521106,0.251313894536359,0.29427064112289203,-0.009347770356933962,0.16545179794263948,0.2525279148157493,0.3633911737735116,0.23400934716558885,0.31936033381529,0.10278489899812275,0.03168904831005808,0.07781892705860914,0.1289396726125801,0.3000510995628629,0.27911961787187967,0.2585930981898048,0.35838954410349305,0.3460266161883783,0.35336811027816284,0.2204898270606131,0.08839614414031552,0.1936636115573306,0.33871484947023767,0.03866795691382688,0.030385436042335862,0.4474819637055352,0.40823035643846606,0.3328386436261214,0.3919274225183251,0.34440705252882176,0.3752664447674328,0.45848153553984156,0.38991423339182224,0.3721491586395271,0.37167475921530074,0.28864169772968074,0.3000381575996275,0.2559056977941817,0.31496498634128894,0.15539428589285717,0.1810542320530373,0.3224979420902093,0.44189557945863456,0.2669483530789934,0.412383345878747,0.1725220630410245,0.3241943555315544,0.18083117728342163,0.33281009861042893,0.4393090140700316,0.47969690814527216,0.2852818167409564,0.37812180130834155,0.25475792657441637,0.2049493124624409,0.10012356051558616,0.150432494121021,0.21089880761186106,0.06343121654741977,0.30642793828560594,0.25200030481888186,0.015885893879983338,0.1944561019152654,0.2640336380969178,0.2932687382664144,0.2163831880477286,0.19331642782712768,0.3276348727647288,0.43427347895848123,0.04467642360517079,0.2745760809315562,0.27542521220735205,0.37417445173648195,0.33038307445140164,0.2625155326072953,0.3068079204093571,0.17218372422607872,0.3541098022519041,0.1761664876645199,0.36538364177772886,0.3811038661457149,0.38221889194258374,0.3752183214096044,0.0,0.36912673847962746,0.428432110057694,0.4191540244399824,0.38090567470841746,0.30049988743324874,0.3141692621640269,0.12760560678730418,0.08730253791347574,0.28479217419684677,0.3980866995121982,0.33679035537453794,0.2741014683747995,0.3592688180635096,0.36538494691498574,0.05018990988275304
Cerebelum_7b_R,0.3578068127431946,0.23107684052444688,0.46338490256543186,0.4415131748400734,0.29169778418087794,0.1368921571367214,0.3646403104235314,0.31953007424610014,0.31221283277598283,0.2598852708285184,0.22702572823527012,0.12395050790010342,0.2942664058592705,0.19465373838996108,0.24270899600725276,0.07937592430710558,0.2961732317966481,0.18868473244185752,0.3441515645884641,0.30707950812218193,0.176644565241817,-0.1787092696454636,0.41173372129020464,0.4362360885495573,0.2925301313332093,0.34839282426238427,0.28038187302834544,0.3188158213636491,0.21988672963221473,0.20829378005687463,0.22801181071517396,0.1907140487685929,0.41966672250373166,0.36498496977677153,0.4441613035208875,0.3361451504877494,0.3533920113840168,0.07921258959608148,0.33172337346216324,0.36062950536401334,0.2627201132264893,0.3054200367098901,0.4419824983833886,0.3725791763595527,0.2905564774526316,0.23913139329677888,0.44284462110496153,0.4074697197158745,0.23971231439155355,0.23788211288708785,0.37324594678888406,0.19870125972825303,0.2273451769579697,0.24274230350784645,0.5863808183731019,0.49960384518674833,0.3255299544304697,0.3345933300429592,0.3524209440961168,0.22786630515461725,0.3516495573572294,0.26672289757088646,0.1987552553507977,0.09375223775611513,0.4129061672634621,0.33869738369954844,0.392851953296591,0.2830860972306442,0.26738315737365537,0.3709225526420849,0.18748055166433286,0.13945139153827946,0.2200324077996733,0.13121703222176856,0.057161934659133246,-0.12112051800483911,0.2734604529471379,0.12617803934036567,-0.053400117786692035,0.2868429882146544,0.28701965953662556,0.281342229610977,0.12054674761658539,0.03260047432795648,0.40607772062335135,0.3930446846301264,0.09490161075593195,-0.021496912028293867,0.5783244439090645,0.5703637083811345,0.4854904734196007,0.6322719007756784,0.7141416998099233,0.6435468403012659,0.30334541697564127,0.20443628904780958,0.4493522463832845,0.2529493832004145,0.370742446464587,0.42715775147067575,0.36912673847962746,0.0,0.1891164775978907,0.5240344135468924,0.543413449418152,0.5844589804367465,0.12202876596763448,-0.32119826258697376,0.10748590597655158,0.14630143391235206,0.32956825876813367,0.5155649416559859,0.44070155076958256,0.39306778940521003,0.3198509962225422,-0.073233492202186
Cerebelum_8_L,0.456084059594033,0.4553956981828559,0.2873372559169259,0.4081858810401274,0.15444420341335008,0.183576182855079,0.3363616845343361,0.2913243765065654,0.08855677952528881,0.09613030275920795,0.18105700971192867,0.24538129507115616,0.19676806817476616,0.25663938879041615,0.19838815891965703,0.15561977427909757,0.3268044609052871,0.376364038773282,0.469223218728303,0.40049282804507913,0.10076667510162989,-0.0036457771772400267,0.15989537082602193,0.18859971428788042,0.26065693311901766,0.2683176195696784,0.0716197268860026,-0.02522936279590216,0.261127447302869,0.30592755062521626,0.13651222956171183,0.14953438000910452,0.42045745149607455,0.4226328529404244,0.33084122633139623,0.31009064509798906,0.23821160979618466,0.07019806175017426,0.25995043952381813,0.4021062506501127,0.019635268474340963,-0.002094993221070996,0.4317385753370023,0.44923282818428123,0.40926522055873765,0.41327243852797957,0.427901538748302,0.426864844984285,0.4980064023442649,0.48193687016404,0.4938178341127539,0.44826150526445857,0.31351466577311526,0.18223553090385375,0.31726271246473636,0.333786650922155,0.4493075943756553,0.5293364708568554,0.5319397453398459,0.428479923022692,0.36708752391944266,0.22250033506137656,0.3533802990699172,0.2581488484485704,0.2665728505392169,0.3426452296739331,0.4630680505711561,0.44398817624316883,0.3701099584776117,0.3700551264801657,0.2568567753851475,0.1662976157663307,0.25265258296437504,0.24309418430221025,-0.018871803216861435,0.055085043669630365,0.4278419466594279,0.3316725256189881,0.09058795893119305,0.34580367112879384,0.3506930638163402,0.43819954853326437,0.29772205854783035,0.1369719969418945,0.4279226896459458,0.4279460468471518,0.1674223958262178,0.4703780374722929,0.15547088903899978,0.23857035204720778,0.10461476256863855,0.12299114827664415,-0.05177711055748412,-0.01192992599926479,0.25872555124390895,0.1821081876081265,0.42190677481365296,0.4653147228271127,0.5270847042072334,0.5410824864461293,0.428432110057694,0.1891164775978907,0.0,0.6552058485972186,0.1981465571147928,0.2687618063092139,0.2310197751338614,0.3857260112360094,0.2063676260166932,0.2581765871318969,0.3858649120949564,0.37436406428015745,0.08861787599358326,0.30117305556614926,0.21925730304188118,0.12387551572177587
Cerebelum_8_R,0.43719394262273387,0.3079770448478775,0.46436808204436525,0.44256018600074654,0.23307218767728125,0.19763099791451816,0.39641614712477174,0.2765475531874356,0.19811539178321155,0.12882352863775318,0.1229240731560974,0.09681672977812633,0.2405065808059213,0.14405302587178276,0.19201898316562546,0.10351029439991191,0.27236683708185977,0.26380078020434267,0.39465757597943335,0.32300715028380184,0.1459222194845399,-0.1288558621843752,0.3103006410960967,0.3316766021620074,0.3799812482296043,0.38721048906408356,0.2595354667097104,0.15673893809568756,0.1275316756298455,0.17507013687989398,0.1170848414263149,0.1172771250398746,0.41215458495024393,0.38300249696142835,0.4554638399240528,0.35273799656575616,0.30825094737422815,0.035584844623528025,0.387999263988795,0.42980316846098665,0.1716690338586953,0.09456189569328245,0.47851889800155356,0.44244831450867356,0.37864973303286786,0.3267053038715262,0.4508136044546206,0.4085117855037017,0.3863006785480229,0.40303154358364196,0.41274263092885294,0.28729543660626083,0.2495769955187996,0.21620702067391848,0.33779094647665214,0.361694254374685,0.4590549748479278,0.4518947822777063,0.5471721479643663,0.35633598729203914,0.42117099596578295,0.2487143391253194,0.24718127435075615,0.11636843185522991,0.4046738191336326,0.4294922656706678,0.4754253825127147,0.4047006774813374,0.34629426878134206,0.3846593504541005,0.21576249343552092,0.13689757139106598,0.2348300440930439,0.1620581555988616,0.01126208434362637,-0.08506356875930568,0.3697083121289585,0.17598184488774543,-0.06078785764534265,0.26761483026711796,0.2966726108218027,0.3662891694305383,0.2910114106046094,0.0314127895803891,0.5010328752201947,0.493658687340524,0.1437687425542379,0.3672635504594966,0.2908755017898937,0.43382989090324336,0.2643080808635839,0.3441929191263482,0.17152595202771326,0.1516075038795654,0.25698552814241493,0.2439408254428111,0.39727432797516815,0.38546877990735284,0.43308781791044293,0.5422869193993545,0.4191540244399824,0.5240344135468924,0.6552058485972186,0.0,0.35250963790072753,0.3943726343265357,0.09678001194456333,0.19636649157704172,0.14093026310490148,0.2979331212184497,0.42245488355559724,0.4291887979475905,0.26914153192759305,0.2832933954136571,0.15607043652659178,0.07404990745678196
