,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_4_5_R,0.17852236993451198,0.3226351132438517,0.11027664904040264,0.1645031677633149,-0.07212148639258968,0.10786155845066854,0.08455162726170512,0.12803005988787913,0.09937768791234297,0.04805440223179506,0.17979568621790493,0.18420112125422958,0.1642728751645899,-0.025210781305079928,0.11571694107065654,0.18348212079374165,0.27847736317394883,0.19036037229109967,0.12849467746899138,-0.02965781105297796,0.2915184174277476,0.3907385926420656,0.06651081241528897,0.10395510365872128,0.016032932797594206,0.04493562019056324,-0.023715904755906136,-0.11677770159527325,0.40422961851325634,0.1805377710881039,-0.0370578113652574,0.04075352833585522,-0.023958354715990237,-0.04584100083796287,0.032104869678356025,-0.28539622000632825,0.3218012488284602,0.19782098665393316,0.30095756969517357,0.3302631675724223,0.06162460825760555,0.22302618397209603,0.43998145530908517,0.41390797331247076,0.18152631404892453,0.10221307794221864,0.5862970148287525,0.5366997483795893,0.11897356034484667,0.27267758013551113,0.3430524768890012,0.38742339141152526,0.5152044938213178,0.42080280306506557,0.5626304539428313,0.43937965101355053,0.10505909800691979,0.3308127972711129,0.09333344026043577,0.07839422763812459,-0.09596616793102705,0.03019449245961938,0.05737458497486239,0.06963999400946497,-0.0691333508886763,-0.09563267859554271,0.041584969969936894,-0.04098020420635897,0.028036867652276434,0.2209781521165271,0.24676898500799122,0.3003603978917094,0.2765546203549021,0.21622667340096444,0.39148230766242637,0.09569308808764765,0.07686574358695415,0.09372333904156814,0.33489371727662254,0.27131705678129897,0.42363422488732877,0.2230955162338973,-0.02320381185343768,-0.09961554611646163,0.4883396956619229,0.43133407921518113,0.305307101222745,0.188042899360806,0.26676595180354656,0.17640585561026892,0.11717018905267725,0.019902076253041922,-0.05342490258897416,-0.07337725775818876,0.40178326076518445,0.5597904032859613,0.7025059545492821,0.0,0.6078909251480441,0.5518427814215897,0.053786857488312634,-0.09898684001268643,0.231979351625198,0.014602572270412274,0.1222988154722947,-0.04105508788523091,0.2188654856244279,0.18493061813435052,0.38076473492779583,0.4013169401916429,0.5563051610863549,0.6375876185316659,0.043276941029412506,0.24812670072156057,0.07646722629621323,0.17748936662721784
Cerebelum_6_L,0.09926784579481492,0.13545504421372612,0.1237923602912051,0.0694967225094722,-0.03248314948440832,0.07708884810889732,0.13836602362352654,0.14717953138095477,0.10580811968133087,-0.01520273772682195,0.08691217565173921,0.14252905462938792,0.09056870787270102,4.399392539219741e-05,0.15033903470779528,0.1535123881913614,0.11015789267578609,-0.08121489295248498,0.14338985490153985,0.0818944988717267,0.2484712040604289,0.3020394670388645,0.02497923557256168,0.043215527889368006,-0.13924420550276614,-0.10428341630461535,0.08521658406284625,0.06601959191983117,0.32195185653958863,0.1368350540068106,-0.0468568405568438,-0.025102762416142097,0.045080201037092066,-0.012372188953485146,-0.01873983844070903,-0.20322327057078673,0.4914577057215575,0.1536951471990261,0.3500785605895072,0.5288726483817989,-0.11261353454193714,0.05720229127345796,0.576226708830408,0.4174851942419004,0.18943477614466553,0.0992547094281797,0.5977704405315878,0.5973713632929853,0.23574981405978887,0.1674676151779617,0.30867179854663596,0.27172866960787145,0.6915209853475832,0.626731161615436,0.7320224586025701,0.6723222853167903,0.021471899653799184,0.059616761249027525,0.10408961182366032,-0.05610351168839389,0.01327950601776697,-0.04566440020225078,0.09880607933063341,-0.015315188649941133,-0.06255246526961604,-0.22909590262625978,-0.024479209502142087,-0.07110951894373364,-0.09301026358666159,0.0103956867210513,-0.021158589312950882,0.14574363947517396,0.16588438601962735,0.06586790329570046,0.30021891358423103,-0.08714303936655715,0.10531248501687855,0.06558957867800737,0.3018412061923615,0.21513087838560901,0.37604460146888724,0.05824278354817102,0.0989768138559997,-0.09256447196167651,0.5229805669506653,0.44993027309880546,0.22737503841717122,0.013187262951913916,0.5683768248454318,0.45728824536049106,0.5387893130552194,0.4000718107253853,0.3334158516704409,0.30120622495440347,0.3691810025302036,0.5206173762066396,0.6317367894389789,0.6078909251480441,0.0,0.7981695972931074,0.36855101608574165,0.22753408598969604,0.4485652383905072,0.27251870538967965,0.24104943630998918,0.24521572274021913,0.009813053149967855,0.049821321517645116,0.32584981374176286,0.31097868690904285,0.4879265705353296,0.7721370426428731,0.44339079452156827,0.5658058481006537,0.13956319465584402,0.33624657718884743
Cerebelum_6_R,0.0946841852684318,0.09577445058773303,0.15957521775672315,0.010933244295689346,-0.0417338045830615,0.007570419716518347,0.09397651612660786,0.07444803320096172,0.0905194356647032,-0.045942985589664934,0.06638974630503802,0.11475270651568131,0.1157102163882522,-0.005028541980147715,0.13010335864526917,0.1263708466538398,-0.017858381561547936,-0.17230498216829213,0.1077468778403166,-0.014663430471659349,0.17997615449517182,0.2482921068737525,-0.022967128284280623,-0.054757725989556014,-0.17780414392520605,-0.1051958894587687,0.0253123428163705,-0.005565486657094693,0.2194714400329023,0.03006620017327362,-0.08031618027843014,-0.026021609548895142,-0.05124326894567312,-0.09724621879558291,0.04679706603119334,-0.14968963265299384,0.4946312211696486,0.17055697024520663,0.3727740384646546,0.5436021268231784,-0.06115359674332267,0.10002397208733547,0.5730320353002926,0.3949732005505046,0.12209726130310534,0.008721983860545634,0.5355096013917259,0.5376821199051326,0.17400779459606017,0.09683045515207966,0.34767090103430576,0.2933325036285,0.7193370421154472,0.6610862856159933,0.6500587129354282,0.6478068648965805,-0.05523867089136392,0.05702100111302244,0.09450578032279601,-0.08322419913772816,0.02038441640986711,-0.08813461714840738,0.01269859876053359,-0.10177582369447936,0.033657159559271274,-0.2117020279213264,0.008755400385100184,-0.09786018893144627,-0.03205719717730794,0.05546875818598191,-0.03182199685009124,0.1634475670979876,0.14424979018236234,0.03397763968412552,0.3153739785357126,-0.12406087087928443,0.13224883561173925,0.057552872087024295,0.2586745202928899,0.27856814439060634,0.25652807331332866,0.005543725624686033,0.1322900731890653,-0.04276736928153748,0.49227014892340043,0.4227566115266726,0.2129780064297302,0.04658317251559217,0.5467692728799366,0.46615340044559755,0.5143923979926643,0.3918580565803753,0.3090377255857313,0.29444917009719024,0.34500170483470305,0.5001950976617862,0.581413019435943,0.5518427814215897,0.7981695972931074,0.0,0.3529099902110586,0.21217146368786297,0.40128015393094374,0.241650721758528,0.14766588681896878,0.23552979266836435,0.041918434297543765,0.19332323028089426,0.21455857838158715,0.3035244231985845,0.44691777576220076,0.746796397525131,0.42326356889492533,0.5794777687689509,0.13342620046723877,0.34314341820839067
Cerebelum_7b_L,-0.07199282072689164,-0.21132413877414133,-0.0004577296030168423,-0.12890396768410484,0.003517961265788807,-0.14690790679234966,-0.033825431465348076,0.08476181052772394,0.08309571138235407,-0.036232808992923235,-0.15842432142922364,0.009517979477645851,-0.0485496711919128,0.09701733195009607,0.006117313496024912,-0.03658203101547455,-0.0786242491449159,-0.23067169277063532,-0.17839758678278408,0.021522581774273356,-0.07833634777074809,0.036465579670804334,0.07738011256261224,0.005154251122816059,-0.1499112384943004,-0.20482106779062886,-0.06135542164200333,-0.08671451580853064,-0.00813369424619864,0.0030552783124989137,-0.06715594647400652,0.023578677843425745,-0.029430699849463865,-0.018734378574544356,0.2015468340368076,0.12872100721641705,0.45310384955303845,0.23390359961255905,0.29278946734035005,0.5892869363489257,-0.09999340251157919,-0.32369771097571925,0.32814274382088615,0.1662165279467477,-0.06254626424957092,-0.18451755813832155,0.18230861387726244,0.16621057574542222,0.01973102031370806,-0.20926833246831827,0.10315556359324794,-0.06689769799021997,0.42000369291268713,0.4297482617679349,0.40437818597929853,0.48618364220712434,-0.03247176573272606,-0.22217744309069215,-0.02164088312339902,-0.25169360140095914,0.08552148460168237,-0.19095021400214815,0.05300549681609742,-0.18561499201322557,0.0828866721577668,-0.2671928762686824,-0.07529059645508722,-0.03132261065426737,-0.1059467226206431,-0.17500051766351382,-0.20636636704201908,-0.06320703748555596,-0.011817839737530391,-6.662137615837897e-05,-0.07353867421421695,-0.19397011031794623,0.08900681331309425,0.11301400409405464,0.01829026801451066,0.07632366056124573,0.04679372041717516,-0.1453045080771323,0.12995172767705404,0.038185076705982236,0.22145025959875053,0.2262727794217295,0.026321814331554786,-0.1288024216472281,0.6456180954900186,0.6819504640520477,0.6464952811507333,0.6269285768772721,0.781286727756522,0.732801164144651,0.24468659719453514,0.33066146022046167,0.2700776478910849,0.053786857488312634,0.36855101608574165,0.3529099902110586,0.0,0.767812452064916,0.6789298503661965,0.7632639599681741,0.5225651818178637,0.5861886956286352,-0.3220546779085884,0.0838469093641184,0.07395742403291773,0.19417557966184598,0.18822069320371912,0.3162310600968299,0.42547967507315837,0.5434378410023787,0.1609824128592854,0.46305314308419365
Cerebelum_7b_R,-0.08232518357224311,-0.3228578403447158,0.0357411666265281,-0.22809942243821396,0.04687967451824495,-0.19444909954642944,0.003469396613038812,0.0006749396239294816,0.0753776554800736,-0.048839592303478487,-0.19073149103629125,-0.10176402761956513,-0.04590542174205258,0.061791143675263845,-0.055894815998068816,-0.13102211199419528,-0.09574069663896256,-0.2889591006013273,-0.16565188574654596,0.0825558049748514,-0.1958282117246488,-0.18387631675518973,0.13520186492507705,-0.040001954176716245,-0.1256814884286653,-0.20119043921178578,-0.02657812517736561,-0.06968245728120791,-0.038906540742535835,-0.014146693130870669,-0.007765174641926303,0.0986643249406706,0.013575971588844516,0.03020450873609063,0.16358366570853314,0.2215452955816961,0.373735121518695,0.20930958131924177,0.16375262299169271,0.4803879733125134,-0.19112351629895255,-0.50988656979351,0.18654705269706515,0.12894782186071485,-0.07049383163910715,-0.17960097429281832,0.08513894538443777,0.11282806820786474,0.017712516491015143,-0.26640332410273143,0.09593075260673317,-0.15125998356254242,0.24386692297976617,0.26871411920316596,0.31242602923051177,0.43962330559672774,-0.07767369499150163,-0.32232737357371166,-0.004784559668811282,-0.2872886251025727,0.12997887328895233,-0.2366839485355565,-0.015309968568621284,-0.2817860894053855,0.15987228446528862,-0.19632779437028536,-0.06378606152190303,-0.019534318065329823,-0.13353918900783762,-0.2943674222178504,-0.30640814643722175,-0.17898822178614024,-0.08559055253405198,-0.06636477484226384,-0.1896879182571127,-0.14689538927829976,0.08417965741737242,0.07736437651447203,-0.09073138143856288,-0.02395965907594856,-0.1382016004985335,-0.17497845341550378,0.0005237899521768706,-0.004940355954915159,0.07296183604813097,0.11837522361899215,-0.1681026509742133,-0.31640071721377605,0.5434693317696392,0.650108421521534,0.6176104758574893,0.7214743460743331,0.8146976489694963,0.8440740382983045,0.18173135201310517,0.12531233557104646,0.10664585600122078,-0.09898684001268643,0.22753408598969604,0.21217146368786297,0.767812452064916,0.0,0.576881538534709,0.7949526481157798,0.5611064752967118,0.6541968234819963,-0.3497488009759114,-0.1713145268757185,0.01895563636704815,0.12246483943961672,0.14846152302952054,0.1576317597986466,0.5142518678843867,0.5192963564320212,0.26756550298630166,0.4552672920013369
Cerebelum_8_L,0.0655460480746473,0.04603861789647856,-0.04105935609047376,-0.050417725141603364,-0.15479993656447158,-0.2331990910321695,-0.02521807076012353,0.034395995351200505,-0.03841226265606147,-0.15621009332231015,0.08452997206904278,0.18454132255789565,-0.0006018645328073744,0.11418389893035251,-0.0671342835172861,-0.14324817095115952,0.20117079645124458,-0.006127760497034825,0.12424369936198786,0.1881395431888561,-0.09638862076145338,0.007845492538729609,0.0138674928193077,0.018763124972350373,-0.1097672604397315,-0.21339373504731446,-0.14485560544238046,-0.16750449494022804,0.20541504248773138,0.09807020499286527,0.04637174222736835,-0.011510105204479008,0.10599721018514062,-0.02190786761773609,0.2269792579074036,0.05857939669335008,0.401711920615118,0.30017697288782,0.33775074405774186,0.46546274169161633,0.0013990702855021736,-0.1311212143206073,0.3659460536384626,0.25967926187636015,0.16160732985435827,0.02707951846353125,0.3896910898347787,0.35293655920920275,0.2155833456861286,0.05769675786740501,0.27225154371466104,0.12862042254618591,0.3914493905536408,0.3206377411658815,0.5052494955092149,0.46198139809816685,0.20822642444743084,0.026881988227610194,0.12614482357376552,-0.06993268319207849,0.09414381416715237,-0.13194382630181756,0.23702316389826245,-0.022359743497703685,0.07337126235750861,-0.22718960677602387,0.10995827184915799,0.1026935080972711,0.03187193570806111,-0.0918315447076641,-0.07388405498129866,0.00872099124393132,0.08496645855512612,0.10523094313120823,0.12141905078575244,0.0904376377662785,0.23491570652898733,0.21776521518521882,0.1400493214206842,0.12278372607649328,0.1717810290541628,0.008008617630029224,0.14023316306069786,-0.08475072068267236,0.33280372310680045,0.2408759996609883,0.12506218865973162,0.019836478190351815,0.5099263200401274,0.4665341431854292,0.514596518338496,0.4939498363220658,0.5613268505850219,0.520024757987161,0.16595095823906322,0.2421748562820125,0.34733213137739477,0.231979351625198,0.4485652383905072,0.40128015393094374,0.6789298503661965,0.576881538534709,0.0,0.7397492930561774,0.5739650091263683,0.5875232795375439,0.03839931481957069,0.0880084389372691,0.06518086693534256,0.13263006424550375,0.37975607318960986,0.3714519051970688,0.41263915092325554,0.5900918353834163,0.34191237007048186,0.35357999119697503
Cerebelum_8_R,-0.003177469442593727,-0.23743486118868815,-0.07859110626585558,-0.2152310863818745,-0.04729407959211072,-0.21379529790102875,-0.020724303468974383,-0.015060822394374956,0.03901194831312315,-0.05226393403765064,-0.014953106501221253,0.025214210225498336,-0.0041565372750025,0.06884654555610653,-0.0552935951116838,-0.14427713614503473,0.06538618367074013,-0.13524817926686455,-0.0441480312875424,0.15822874929046496,-0.17189599175136946,-0.11994985876508969,0.04785358885172613,-0.07300146992083957,-0.10350140684617518,-0.20311013420462623,-0.06251940974798578,-0.11165506020408492,0.062013004415962754,0.0243890907009757,0.019368779365356244,0.032516713681680603,0.1292480712677335,0.05120862061774975,0.17656580222098464,0.18920167117589756,0.36017824547267935,0.2510754541004856,0.2433801268103034,0.4668670747388625,-0.15293177688175752,-0.37515999121242494,0.25036509359744535,0.16359123056626748,0.0412238194711903,-0.08238236810653222,0.21070902581444056,0.20939589280905263,0.10024101519327161,-0.13314409139807135,0.1614202678601933,-0.03544987507813334,0.2639164753258904,0.2575237933678953,0.36895230699543385,0.43576580912884366,0.0904463408580929,-0.18639498264606527,0.11076635827365884,-0.16496070736969828,0.17947457085431762,-0.15375731193263914,0.15696111904962695,-0.10105366865095002,0.14465471978258276,-0.161159957199785,0.0390303268560101,0.0753276686102477,-0.05111168615570783,-0.2834505787170208,-0.17828812171676167,-0.11224651732414008,-0.0010195510795414817,0.02154292677398682,-0.03765095060659909,-0.001603815800444091,0.18781657081382122,0.1818827443369699,0.013334949188262965,0.0032539566368433243,0.01830170414936179,-0.06865965330213956,0.05697092059822592,-0.051905231814268676,0.18184215391137876,0.17004096141564687,-0.02778117513827176,-0.21996709454839744,0.5242054025492621,0.5760408733669059,0.5360572150471662,0.6216530150313354,0.7357626797265135,0.7215888875894612,0.16700101913708945,0.1523984336120993,0.17006037590564943,0.014602572270412274,0.27251870538967965,0.241650721758528,0.7632639599681741,0.7949526481157798,0.7397492930561774,0.0,0.5998837764457042,0.6694377138214374,-0.19485953964841338,-0.053509116656266204,0.036772384609367034,0.12480858969569711,0.2343285842078645,0.20701113474659566,0.4549226926687396,0.5338063191709125,0.3004686722867506,0.3828170331635191
Cerebelum_9_L,0.15977234241315746,0.0343698751841226,0.09389563015244791,-0.009006862714829252,-0.021383161751650146,-0.19832244138519584,0.09190689178570965,0.17242436131375113,-0.020775206292481828,-0.08212216669813696,-0.046049922380405964,0.1062705491437495,0.04606228874320811,0.08718997896522734,-0.07910443298298026,-0.18957493390800853,0.22198583867585117,0.017801938633407212,0.014943196943469817,0.2078947336583703,-0.0981608438736843,-0.08751968945655926,0.22515312584861555,0.13393589445450063,-0.015903823662545034,-0.1335092885714753,-0.014039893312544708,-0.18533217148396117,0.2185761263096768,0.15002915887471321,0.1829820744835705,0.2603604018384523,0.162109585157101,0.1249659246290435,0.150072358280535,0.10967790992811484,0.4610466566224349,0.24947411837868516,0.2382389330738972,0.3794934431920153,0.06955949101647489,-0.25073330820331047,0.19331094083429273,0.17238415716362526,0.0990322347604745,-0.03765683109194528,0.2964005750016911,0.22255099501549416,0.13059464246291078,-0.06139180456219979,0.2472449523484548,-0.0017018201256090802,0.1817791488157241,0.14373059437741031,0.4302611479524808,0.36206953869278174,0.21395365477242698,0.01656411291009078,0.11027505281273525,-0.14071214625635084,0.14418819717621764,-0.17276467049781916,0.056640035594952315,-0.1484228842221127,0.18220125300755136,-0.12631575777120221,0.07113448311926225,0.08461383307904652,0.016121050575637435,-0.0643335128499581,-0.2208477423267283,-0.13994586609680984,0.0716249554113353,0.08476427170733301,-0.07077985188972272,0.04789220231865578,0.18501688616464,0.19677575449160895,-0.010188202630420693,-0.0538036634675771,0.016267035653897168,-0.11606358086681985,0.07741784182564039,-0.07951118259909082,0.17180258173054397,0.10639932586034866,-0.01741007473588465,-0.09725844605410504,0.4544290369367205,0.42325569913853195,0.40816298021269437,0.5229462159754672,0.5418297211008776,0.5588174759653524,0.3108856169618117,0.1849472664963727,0.30559471929192206,0.1222988154722947,0.24104943630998918,0.14766588681896878,0.5225651818178637,0.5611064752967118,0.5739650091263683,0.5998837764457042,0.0,0.668048316615039,-0.09014582359627103,-0.25991278797568257,0.036677424237979865,0.2263231068697158,0.36194748371391355,0.17524174909674126,0.4158925939813998,0.5080893412780153,0.5228202701798944,0.5177670900482451
Cerebelum_9_R,0.15845775172753696,-0.07608952139319095,0.07890861274844733,-0.12230296757719779,-0.024871342587519538,-0.2721427824458878,0.1132083844362185,0.09242834822605386,0.03164708885430291,-0.0641740733523263,-0.02579292728564767,0.05777136168667665,0.04225627886676743,0.04141644077348859,-0.023313453852064105,-0.1877796079239097,-0.011612087228874688,-0.21328093828032238,0.05792728404737663,0.182873042799007,-0.1692672004757979,-0.22210895756859741,0.14131349052098313,-0.027417679684571067,-0.08230376790921075,-0.2050204993053697,-0.11637915528847251,-0.15712631982951708,0.0452634388938339,-0.006343263671170424,0.12581845788495627,0.1610527640983619,0.2082823225697514,0.10828462624598578,0.14637186528353574,0.227239052865156,0.38446530149229874,0.1398701985872975,0.2924411476547204,0.3684517745394566,-0.024981976783501978,-0.30866962586158353,0.20046149016945364,0.09480253427894146,0.12728162755665076,-0.06784145876802465,0.17165626114885965,0.2043023757058636,0.17844305108005712,-0.10335077911163795,0.2622787145155111,0.01758746510820921,0.20202514488868747,0.19916891802523143,0.38036675891886174,0.3756387467838619,0.16869454495821137,-0.06191379740161145,0.2081681736097545,-0.09191143165583102,0.2724863142485794,-0.1255061906081173,0.10962290912198434,-0.16294607069500777,0.32595484096202104,-0.05939749810293753,0.1621515775033646,0.1298988827949429,0.0867815292421886,-0.11600984952235985,-0.27628425615377794,-0.17216492869517755,-0.016298407518910655,-0.021072860429678618,-0.10723764490840484,-0.014390942832779216,0.2541621058264811,0.18534887763359267,-0.09984374081228468,-0.06088306173840035,-0.1239753911282565,-0.19106957726382545,0.07538961206926567,-0.06180270288995412,0.1441420907614432,0.09756151369477631,-0.08914368550884233,-0.15358189189214472,0.46619117542373545,0.4874401729053584,0.48458600151046916,0.6539360697672018,0.6103615734378606,0.6681169320867127,0.14547217925339584,0.04105785621990998,0.09372202740009317,-0.04105508788523091,0.24521572274021913,0.23552979266836435,0.5861886956286352,0.6541968234819963,0.5875232795375439,0.6694377138214374,0.668048316615039,0.0,-0.16733481225930136,-0.16993818566733263,-0.05897143843041243,0.043836963067770476,0.16923613868628617,0.12054094132924191,0.500385499644783,0.6322130490693595,0.5262216182164429,0.4176209500376735
Cerebelum_10_L,0.10757139701138249,0.15293783537355454,0.0397814912395719,0.09355814451612779,-0.02643522541165255,0.02078235615982082,0.05127404913535581,-0.01362062145366772,0.049327168614996066,0.01855867745543401,0.1718828892282253,0.05304438332663932,0.15775919215265885,0.006709447239762434,-0.0910604387839125,-0.05210723071155092,0.11630880802281805,0.13086775831152236,0.19179793013205623,-0.027492341310431132,-0.06970478780623954,-0.005663303099041573,-0.021292927257313566,-0.03311243678559951,0.09411527736424974,0.0545007422633986,-0.17645025291075223,-0.23138759086791347,0.0912608277802336,-0.028381236937155573,0.05107473048978776,-0.055094439982948745,1.3853835001482106e-05,-0.1385918037584296,-0.0009286413582102011,-0.04297216375708289,-0.18998869650335296,-0.09014739884478731,-0.008290518766447331,-0.25086260560388834,0.022406332915702192,0.2777449456959086,0.006395900598619544,0.01011201575214619,0.11845170448115988,0.018314102477446442,0.0935247653807505,0.12907402803778548,0.06828427077147696,0.1829921011853415,0.1943558985799116,0.2462119982693964,-0.07514659025863543,-0.13038525697264985,-0.06444611749515773,-0.176915016535841,0.0925799175308189,0.2517791256475675,0.17542208848627858,0.2651299930485364,0.026027764322926816,0.18127847747879236,-0.016428777478210983,0.14182261455455805,0.048290812247720666,0.16492538091802186,0.2070844763391167,0.12751597710595516,0.24381184329744973,0.17903928472579772,0.14720003073801524,0.008638215515669224,0.031116855619208177,-0.010402507592796633,0.2418620024048258,0.1977049033903996,0.004217548593180464,-0.08746657669994982,0.02702303621227591,-0.004612111041955609,0.0031526566635056374,0.06716213356694828,-0.14136406284367742,-0.28013963760598526,0.08112940186315878,0.00241202044299154,0.054838559292878356,0.12394213371593107,-0.3108770499201658,-0.34915165618641075,-0.2027604168785711,-0.22282065981926652,-0.39642433384891035,-0.38678375195081416,-0.04835437780614811,-0.05066345156626344,0.04986571098898024,0.2188654856244279,0.009813053149967855,0.041918434297543765,-0.3220546779085884,-0.3497488009759114,0.03839931481957069,-0.19485953964841338,-0.09014582359627103,-0.16733481225930136,0.0,0.15646093644352133,0.0287369959886493,-0.0664889279047628,0.0961787862408654,0.02408360035586853,-0.03674811202873459,-0.01693692981385928,0.17309424631964312,-0.29414775773479007
Cerebelum_10_R,0.13125759903702716,0.06530962431530307,0.06028063810559258,0.2214186556860428,0.05230434903136184,0.1342063559418405,0.03984639259249485,0.1321097739236414,0.17782661264372301,0.21046560302895495,0.11503776190378519,0.19043670054586756,0.13899766607358363,0.23593571572851477,0.24652451323775004,0.3014420780262742,-0.024551876487195062,0.10780290793073316,-0.004558254256899916,-0.12158279630180438,0.0583264027147949,0.2565624604350107,-0.10825997338216939,0.033904254546440867,-0.011606358648538406,0.09659605372881204,-0.22105364644572603,-0.04640550454672103,-0.10552622986853517,-0.03899943434608578,0.01466844141811262,-0.06825565953842563,0.025871657804976328,-0.03748038706902251,0.15583388734845835,0.13812434097442697,-0.026352820139233193,0.04999002123841023,0.24800127402814579,-0.008546125158405676,0.1845071355462048,0.2831788740208557,0.2302468837015656,0.09490453872980967,0.13664486532471007,0.06079926936783572,0.0294298348058058,0.061498002414216324,0.15401183683288067,0.15673268713320435,0.19275389816285135,0.2786781748186817,0.14445328952174788,0.1035593001549558,-0.055548681475825874,-0.036216820786344486,0.09252996610697438,0.16842050951251905,0.1823784815862741,0.12731975918896168,0.19807776135686123,0.2129232515623596,0.07250859200623189,0.18244778895668026,0.13603287924168628,0.11604085376563102,0.20990360844664757,0.1601523824497539,0.19644735566722074,0.2009901301776498,0.3046870512701594,0.2980078684713898,0.08396024020291953,0.05939427689597658,0.20299096230931624,-0.04062359028507422,0.3058203421928353,0.31416499883904664,0.2698288958109159,0.20190854937555758,0.2055096479524237,0.20775606312277572,0.17181949259132187,0.26225548836844903,0.16905643577024554,0.1977720086305563,0.21594634686253303,0.3564530297671924,-0.07323615728898568,0.005595186560383272,-0.12511882567925647,-0.2465210034090407,-0.16328616099313567,-0.24729811755337078,-0.04361442749904685,0.20434926019392308,0.06735671033707748,0.18493061813435052,0.049821321517645116,0.19332323028089426,0.0838469093641184,-0.1713145268757185,0.0880084389372691,-0.053509116656266204,-0.25991278797568257,-0.16993818566733263,0.15646093644352133,0.0,-0.046485798057743125,0.0242022480669721,0.06814537357211889,0.14220685123117274,-0.26714346612139284,-0.16478813172661372,-0.28841404354777983,-0.2645077931967847
