,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,-0.17206476367265475,-0.07097611438959213,-0.02818018872327602,0.1496762179782798,0.12297490520268131,0.13183866327582408,0.07974510275838212,0.07061418581957486,0.14339797828298861,0.24506821382840957,-0.07944539060555281,0.09694172289314056,0.19136271347266737,0.19281921422648343,0.3384041446876471,0.5173337171435366,-0.06930079081926804,-0.07277932182470832,0.0702964644047363,0.120253665013206,0.08545210703808596,0.20476731441512838,-0.007570279843583083,-0.02595072444824774,-0.06602222949042848,0.012746950600134038,0.2503426590989869,0.3689364221736976,0.006721105676972496,0.13956149881133478,0.2936732929419495,0.23285197030598956,-0.05980490646958107,0.06304092214416585,-0.08928159511544073,-0.003629753376577001,0.3449759591921097,0.47231238715998025,0.1616506673283784,0.5031243739951109,0.36479223620164064,0.025768708380986338,0.04411845496792602,0.07573836537217415,-0.23664322613193509,-0.006663904952302366,-0.07277417078530786,0.03747710298217828,-0.17367244558122513,-0.24338326815174713,-0.06786815157478993,-0.1905169298889098,0.1360183588768749,0.23458924419885513,0.2893412651877669,0.31371313095472736,-0.14257123654765566,-0.0984602191573893,0.005698427607111986,-0.1406234035536197,-0.1132388394880758,-0.013498504999192721,-0.08034594031892414,-0.03985228620330532,-0.12134561950175525,-0.17334851459584927,-0.02920154443943262,-0.059344605334792175,0.028569767805937084,-0.007494591042367161,-0.06411151502189955,0.06810520263678944,0.0876732442267471,-0.03439368354986649,0.19989745737564107,-0.07034081302183888,0.1799940164301796,0.19303692881171403,0.32481662729758004,0.14022691932426992,0.0805784074599735,0.024131543545549184,0.3285749890861567,0.4595952532423584,0.061916256069137025,0.3465385824787683,0.254514123421342,0.4789125662441005,0.4013460562476364,0.557981427562298,0.5074770109103185,0.598776994761213,0.6528246151725513,0.0,-0.2021213841346762,0.009693803169378838,-0.18798885720381084,-0.17795561248617003,0.15811656857250458,0.3570241344597671,0.5999345253365511,0.728909994338788,0.48210424925538997,0.6528537637372274,0.06694987222112735,0.3230487783709563,0.3290613420574104,-0.14367807327499832,-0.2752951737685018,0.006759157984213747,-0.06810597347213239,-0.1229074487944304,0.366986696315267,0.5305134728336822,0.3545746726016769,0.05736139846246701
Cerebelum_3_L,0.2880002426817746,0.2434715427610119,0.1723647980311809,0.10946226306793365,-0.060524143464869756,-0.030860866883895794,0.14316631440620076,0.16062369549594238,0.054084692715325254,-0.05604964064380108,0.050783916113547475,-0.1309000260753056,-0.14672842607732342,-0.04222738337927819,-0.05451396998141669,-0.1644545424967857,0.1610893859626547,0.11740250112577409,0.17553093964330113,0.15676333625030178,-0.10140086790104512,-0.05796485485834,0.16864136951927455,0.17444579634000223,-0.0963854706454381,-0.04097408062734095,-0.038394516254625116,-0.02349592049301654,0.1767544662091069,-0.05596576877782707,-0.19887593263528422,-0.014033020240349931,0.28675540849237185,0.2634337772084077,0.2612638230159489,0.2481558218512138,0.07285494537349037,-0.13232632994513777,0.27938190394481877,-0.050042149067830444,-0.328211983420456,-0.09750257880269243,0.30067770949284817,0.16270055369241074,0.33489545197148074,0.21547217655949538,0.42391528698417563,0.25255005750998655,0.28538242266664904,0.20586999490933955,0.22864642807372132,0.22532002534904053,0.1273708572770548,0.24723019683699166,0.17958882402572693,0.046419270933521425,0.19889470541824697,0.21457704809584172,0.19513622510373493,0.2202720064654888,0.40701199118739856,0.3131646447175312,0.24785991141084288,0.2907461972889561,0.18519555519500117,0.20837860491728488,0.28595498821676607,0.22385279148326073,0.13457705543755466,0.1038175985210702,0.12647399404522242,0.1408477620221426,0.07773954575781229,0.17408582201923187,0.026004627378682494,0.19229784365902802,0.16488157216466037,0.09622379798900349,-0.19721373747743842,-0.06811369948001697,0.06266139924906294,0.134902699808692,-0.15104295027792486,-0.10531579067713005,0.11502169869907747,0.08829915006728904,0.1434419478201088,0.027821797069228854,-0.0246099445123397,-0.08043006528398776,-0.053149052971265175,-0.12346855389999042,-0.022820164749535687,-0.2021213841346762,0.0,0.5506915462258393,0.5775043321130627,0.5175123581787913,0.4133462257996007,0.13919139779559583,0.026624731245510243,-0.17392602404352814,-0.025249717029825355,0.022698674220113346,0.06264110895272801,0.1330941083443833,0.06262004559107504,0.027256135982531435,0.4938690415088973,0.43741465187629286,0.47813427965265964,0.43337398391161897,-0.006534333568631576,0.17436077209125672,-0.08175653255311555,0.3070344033286907
Cerebelum_3_R,0.18499859977254535,0.1805074968067978,0.16675546766370158,0.2372488091040729,-0.02084962842590072,0.05929605212540777,0.21888171478478555,0.3067365257011058,0.1609511100281285,0.15897693850822414,0.04512165421659435,-0.09131416811028681,-0.11374655283313252,0.08074328647705468,0.0469611884096644,0.06203571115171423,0.08029939489187869,0.11917186618541813,0.15219581694923062,0.20013807800013894,0.12916669243307852,0.060136141985648095,0.23174248664717303,0.22768766996005832,-0.06211034624473337,0.07321322820042356,0.06923215756420022,0.0855896315649026,0.08865111699277417,-0.06111018398306584,-0.1233364994799875,-0.05597002499076933,0.23418934778779346,0.1976499372285999,0.22873943226251903,0.18407717299506238,0.07381556742351718,-0.04939985152753984,0.18731923111647716,0.05278393705458868,-0.14271539405917744,0.05695895901848833,0.28646341719718516,0.1250681528830387,0.21723971696523586,0.16156779476814948,0.36627656108844714,0.20574125768035664,0.16612739171668778,0.017985543105341954,0.16452788429231768,0.10675914313746748,0.1509543059100431,0.18302794316419377,0.15227889893106736,0.04485086356096985,0.1890801846870248,0.15248369448514218,0.18715603954945215,0.20332284830192907,0.2811048160079723,0.31876502171378307,0.23141731118460426,0.2928282181798846,0.11024541828498675,0.2048497538177679,0.30284538457553084,0.20932871312835213,0.24512000988619398,0.123999408306479,0.12927403991370934,0.1617791985997513,0.11074995174172253,0.08103451774880908,0.16318642096222027,0.22889040638332403,0.18817841954726286,0.10374818028453722,-0.2099648538406772,-0.1195666649558817,-0.019131635902095604,0.06770114072332119,-0.02424337952952227,0.09086271410059277,0.08127781924505055,0.05069192062926427,0.13591615522031197,0.13163596922899307,0.04226061311700801,0.09310825593062319,0.13896632466801842,0.16067293120159534,0.11821519773590432,0.009693803169378838,0.5506915462258393,0.0,0.5353620647494716,0.6453111099007224,0.43975211546334086,0.2893576366130583,0.08815592051249357,-0.12843583480761647,0.09784292300653649,0.1994530972698755,0.15080070940055837,0.2500843687500317,0.09846966247102461,0.03562100757627947,0.2789293960434708,0.5006772674946504,0.42941599571562206,0.33688435116485144,-0.03169789256604718,0.29674587925418805,0.03318224321423107,0.2620360348646367
Cerebelum_4_5_L,0.21261424381500024,0.22253130455052755,0.05814326027241987,0.0356856009854992,-0.10794993812545434,-0.14120833103152894,0.03135765655133464,-0.03987283979607545,-0.06849804444561278,-0.14747272108270693,-0.20560895387821526,-0.41423461511549275,-0.4062361187648614,-0.2707756320169787,-0.24346862826133406,-0.26201734565061624,-0.0947496931002206,-0.014727217238771977,0.1283803614478333,0.21714283655669317,0.03269634907053033,-0.1373569257322286,0.18672215140299786,0.14291115519857597,-0.08751588274349117,-0.01932397283607057,-0.15193529116902482,-0.009157362747245018,-0.04428443011905611,-0.3829777306984847,-0.34540716095880525,-0.1686981904247763,0.10317721360979229,0.10903065380231287,0.2916024564148715,0.07725136598534425,-0.14651788150895004,-0.34673475418078226,0.16672998884224202,-0.20985782676657902,-0.45593682592271867,-0.14670150073579555,0.19924021261107863,-0.009819224289399051,0.1901759722093769,0.016268586505115357,0.5151982010924018,0.20095954176973455,0.2842202980892581,0.15039687569955654,0.07767640382731576,0.10862260621228946,0.08720200521396596,0.1576472703633703,0.2081349361654277,-0.021267976526110576,0.14732794676838887,0.22122391748943332,0.14901277311628316,0.2424667653073996,0.30441039517458135,0.2216250546727659,0.15250399170109985,0.13176411870172303,0.022739868860665632,0.069228322140557,0.3018121712644473,0.07725474040662217,0.11185090981618062,0.008996845456375802,-0.08165176266171487,-0.09792914025497758,-0.08378376504615537,0.007674442916348261,-0.07574631434899377,0.11810516158284079,0.08647050963115338,-0.020577668803347292,-0.3256224374463817,-0.347516398817372,-0.1548633865107079,-0.04502848439493011,-0.21915870566601892,-0.03706996933976314,-0.08439740767234723,-0.15976308039344692,-0.07390301672300831,0.012336291187779643,-0.17962226629007078,-0.10484240971009404,-0.052515927909920865,-0.09589517072188013,-0.13097222791208155,-0.18798885720381084,0.5775043321130627,0.5353620647494716,0.0,0.6816626180853602,0.5201180904993268,0.12393759602187995,-0.0760794960227127,-0.1498101336075192,-0.04711525857136407,0.06300248279521736,0.2493829046629,0.1739703396496027,0.27570743629675976,0.08497205953131727,0.5819323728188239,0.592141009418597,0.7937278638020027,0.4297508313984484,-0.12423620817326012,0.11272756014938654,-0.061434287917625126,0.11599236363494596
Cerebelum_4_5_R,0.2015523270297728,0.1872049918742665,0.16367362583413558,0.21013159895354067,-0.07593944556649886,0.006387498413134213,0.2061304600562824,0.22284022485023186,0.09580268007310712,0.11250184234881755,-0.03984361715995894,-0.17211492249148777,-0.14516215427961404,0.030642840561699372,-0.03694963972695688,-0.027618871672565902,0.030422960288920234,0.10744714243412032,0.13721622527380092,0.17644741615749426,0.1013685181262429,-0.00425795846848002,0.3513402913565586,0.2904150553224848,0.08697482262475228,0.2271058102644355,-0.053947261057107655,0.021016633796609594,0.05644617746567831,-0.15605248927784132,-0.07314820040428688,-0.044575804329845536,0.27072486071055335,0.19086202482126138,0.34308672565131415,0.2755442275705052,-0.015508392792779529,-0.18347952182568897,0.18005462941394043,-0.1093073746397193,-0.2729501830239174,0.0017932442610171574,0.25049922906538635,0.10415676750308969,0.2951214665971451,0.18709228782919685,0.4099143232493467,0.23684983453083336,0.2604437895853782,0.18680983071979518,0.14966808008267837,0.16427074636328556,0.19094547264756764,0.16878887731205738,0.09064871956278561,0.05165016805320015,0.21510207563847097,0.1662070846410739,0.22864983743105396,0.30437761986389483,0.34473793970426614,0.37665473866758997,0.25817221172416754,0.2979754398814236,0.1768101895731982,0.2712941715187089,0.4239228380290881,0.2538516142696244,0.23237630264979436,0.03999035794829389,0.015577601362301718,-0.009123382837768838,0.0915953341607212,0.10742448580724416,0.11733407266423569,0.2934170963883626,0.2711528829385365,0.1711852313920558,-0.2716265823215531,-0.18158674574594136,-0.049835046870083784,0.06530210403837919,-0.06838248481172554,0.02941816766307279,0.017458086115419526,-0.04168716214329802,0.04767395808667918,0.1214215727648045,-0.09579011936116666,0.04413681006633916,0.03039980072619794,0.0857911124819779,-0.08193676195460119,-0.17795561248617003,0.5175123581787913,0.6453111099007224,0.6816626180853602,0.0,0.5707426891155457,0.3435479681653888,-0.07008719922576348,-0.13994465196092581,0.11404615954116264,0.12822630938470211,0.35306232215488603,0.2981699919300752,0.1766912068954766,0.18583307797540274,0.3548334772458892,0.47213723662604096,0.6063530590939864,0.42411804058419245,-0.03238078396473021,0.17554977159973142,0.07180190220093564,0.27637456519242876
Cerebelum_6_L,0.19526086987037358,0.22986113682211595,0.2655031211390729,0.37969920388999573,0.13829474670021855,0.1164389956252188,0.30081953950016804,0.35419822759193687,0.218007564428898,0.20666227344182772,0.027375682699744792,0.055282112164713425,0.040337741697573266,0.27316319311156434,0.09574525210358441,0.21861576441501165,0.15856563271574345,0.2216059067166386,0.303346045291103,0.25128525227598486,0.04883675344290987,0.09886896561587892,0.45264823398566245,0.3787838180511837,0.11347673222616372,0.2509370446271973,-0.02751312182962864,0.12545681247376675,0.3251803479470422,0.11345487573510743,0.14770124203718987,0.235787537365222,0.3820360996631005,0.3912872002730683,0.369672534227314,0.37291706023098675,0.1828592313155119,0.054373088314464094,0.31599694419013086,0.13042247339112506,-0.15386158150856102,-0.008176497446236445,0.43686267210382346,0.34879582005712884,0.3671635136980183,0.34234181171184136,0.48264754170855145,0.40124759187386405,0.32951441796048775,0.2072348336531789,0.33381947853183686,0.2486689730071989,0.40174638081143216,0.452252994316909,0.3409220784392453,0.3540839418008213,0.2430572403715887,0.1699476904982931,0.3676905340951037,0.3105287709726539,0.38218183253596544,0.4201545235148506,0.33139410120921353,0.41928142458546686,0.1131448868798407,0.23317524335352335,0.504491690183491,0.385691429778749,0.28109677437512076,0.04391471872334842,0.033133924976989935,0.15596085717105815,0.2937797642899396,0.28777573745722235,0.33648996957174615,0.4435760836968542,0.4601417651597043,0.45848317532770877,-0.10634278561981586,0.06323568797838779,0.16654837320739543,0.2235025594164821,0.08016824503276533,0.20553354565013449,0.13201562755957696,0.31051679783053127,0.09052212121774342,0.31334829807156345,0.12435786070167704,0.245977596807025,0.3717952377410045,0.2817302698138599,0.17508701694098341,0.15811656857250458,0.4133462257996007,0.43975211546334086,0.5201180904993268,0.5707426891155457,0.0,0.6162880617768365,0.23696188306822916,0.1223673847523249,0.3997541937409856,0.340575669260206,0.4012851291036206,0.45792452500157804,0.35052995770427375,0.12717503159825644,0.262433971460847,0.31700845094391417,0.4496434307482024,0.5172919313223951,0.2760148259227141,0.4043877422996819,0.25124793398157574,0.48123812204897876
Cerebelum_6_R,-0.2026168429831093,-0.1771186600329542,0.15539309857164285,0.37510523069440105,0.11637038090131858,0.09454676172923837,0.34369721086349037,0.37320695445096486,0.3051279359813691,0.29882728779494316,-0.07737559428253246,0.036140413089306454,0.13039195271851733,0.3073195775163608,0.10074049886852444,0.2883632401268147,-0.037954390096731974,-0.03611952245704649,-0.023607758552339705,-0.09227400702108182,0.12575214043484215,0.08693977668844476,0.39254247860822944,0.3178827550532855,0.06051999199942763,0.17413001396648867,-0.0007319896611125887,0.11365975685305083,0.05443258469766028,0.05731260355499403,0.3181986756595521,0.2931657327966441,0.07194019926747368,0.07185589740806997,0.16913181178936737,0.22437057919136677,0.09896304433241052,0.0977562953109858,0.040337260125941764,0.05501345421354584,-0.0006159822772397875,-0.06651384186362523,0.07400861986858245,0.050689397930344486,0.09152042353116958,0.14711884010550785,-0.04785218435999341,0.009080213779251993,-0.0993174444010288,-0.1132323462751881,0.001465364976304708,-0.06628458228281298,0.10777511765362227,0.17812265253906454,-0.017076398797162582,0.16475334888579982,-0.12259608822119387,-0.2635680020543339,0.06526930140857376,-0.07138068177280564,0.06467597682516205,0.2606454240676104,-0.0018234754650260918,0.1374852988992388,0.14820117490570872,0.1141675171948349,0.19801895982360368,0.10777333106444631,0.010457999410033642,-0.24495112045628997,0.14768467296974386,0.24165117482302365,0.33341109325798923,0.20550630701315795,0.392684804554253,0.34071395902817014,0.6850463780734717,0.653547519132237,-0.08361124781881558,0.024330961590640333,-0.0303896280429646,-0.010438570343854738,0.0516055373793867,0.10471982252210685,-0.07517729699260563,0.17153450822664462,0.02395404917146632,0.24527338079315703,0.1052628530420679,0.3180166330265814,0.6305693987968445,0.6151768128837416,0.44477171777773616,0.3570241344597671,0.13919139779559583,0.2893576366130583,0.12393759602187995,0.3435479681653888,0.6162880617768365,0.0,0.3043197981373986,0.17375093346307233,0.38881681002325996,0.32975421420431844,0.29801864653679777,0.4236487574907815,0.27491323084948016,0.08816150897563574,0.09154311539602247,0.13741844973227582,0.18854047013926328,0.4314758785203341,0.5121719742565494,0.343434536108809,0.37930476790702383,0.4474160144099733
Cerebelum_7b_L,-0.09276211971769145,0.06914384035501639,0.036090210152178004,0.25817070467695186,0.16811233525688182,0.3407571010706874,0.17348426601005235,0.24013057319228182,-0.03558610773144167,0.11034615282411687,0.026242337012908946,0.11256151747273627,0.13594539505080516,0.09237377843348839,0.2108177644434032,0.28978097230023736,0.1313569435876979,0.031188572930331407,0.16135445688432132,0.1828732663549392,0.017351948471034332,0.1994509575242276,0.04043107553049496,-0.0771646647838026,0.045963354524870485,0.038486774584756626,0.26949795632234647,0.13985343535843794,0.15247546868194353,0.20049749244052636,0.21673768934370158,0.13800877997414035,0.1510022278807299,0.2343558763497183,-0.023653904025240462,0.11904485244468777,0.346257308847694,0.36671535468298405,0.30895794754639505,0.41796124588970374,0.17369245278751738,0.045493060970518216,0.2456555032484849,0.22620105577240443,0.10184739746257068,0.2635451155314173,0.07644628514470779,0.21542979593714778,0.042841117408087076,0.028251827253419647,0.16875938678303964,0.052671632413532045,0.3019417449315817,0.3161960920840089,0.30043550716466555,0.277021549088276,-0.0034383950459116,0.03981588120087108,0.1773791991867867,0.0920366617574132,0.043647474256315114,0.233487799444037,0.06672953233492868,0.21381283885732394,-0.08451378983153827,0.03758500501427925,0.19531782682179627,0.2392373025680494,0.12045165328169613,0.1370744994414569,-0.01007783446904372,-0.004982433219781981,0.04712799667205287,0.10848643570653183,0.2420232956120436,0.03060992043366059,0.23244344174803083,0.2516982514121023,0.1870131890411854,0.1631991691511038,0.14983557048766555,0.05781229833194864,0.09324942776446304,0.1690704542820239,0.19294967255606638,0.38374193081216956,0.3175350689543531,0.32065113746343077,0.5513819322004999,0.4519319656361689,0.45494846177253656,0.36329132709782364,0.6767619189157226,0.5999345253365511,0.026624731245510243,0.08815592051249357,-0.0760794960227127,-0.07008719922576348,0.23696188306822916,0.3043197981373986,0.0,0.5250542622160779,0.6419777824083653,0.6493302676399262,-0.032271959562287206,0.09831737702612899,0.18054903880747633,-0.09410696767189079,-0.2259993079579231,-0.05658304120698218,-0.036342815594091714,0.05781582173420642,0.2764672662933883,0.4570586987013164,0.13760865998788105,0.2647373003044306
Cerebelum_7b_R,-0.050142209575501605,0.0679677145236151,-0.08154886990213184,0.030050095426543265,0.06713852758286573,0.20250330373910272,-0.00842314739319801,-0.044741495629171846,0.052926001929098375,0.16254252918830026,-0.015523501200714836,0.08584479289105867,0.2046035877241449,0.10992342128694062,0.314364827334533,0.4601077414068945,0.047475950107297556,0.02106687487559959,0.17238977095660057,0.22666634521427337,0.028848165644655636,0.2336691695240308,6.84536656413917e-05,-0.07509925625787833,0.10926721459500677,0.09432301961062436,0.2015314813912191,0.2578763503549721,0.05478083869641705,0.1962167591856549,0.30925606084717455,0.16733030791441308,0.04272687201409524,0.18152549205557175,0.012894209253668283,0.08018307163098308,0.30438525052803284,0.40990559007082755,0.1848699720937458,0.49428603409009775,0.2939008738776055,0.0915780461092719,0.1429127116012391,0.1662076679580676,-0.19695473411990272,0.07717091669564688,0.0579917625624628,0.19543583098875913,-0.008513192459307685,-0.04645192597971855,0.007036613415621802,-0.0765666017806728,0.26339771228479547,0.2812687068629259,0.40136422759469587,0.42936573598948713,-0.018287730763864536,0.047171195660051624,0.09154462434596274,0.016651962790060364,-0.019969249648482006,0.03965094737571174,-0.004820648728871479,0.014688838093540926,-0.07038901211900442,-0.10382329567735883,0.05458569292661731,0.017721081038231622,0.12000787839261187,0.11261550809343648,-0.1631094602871506,-0.11223685184133986,0.04251039416386758,-0.00815242225781073,0.20940907521487775,-0.05904115967106112,0.028920393241537088,0.06522387059123319,0.4375376186694386,0.19197430580107,0.1686291329294756,0.09222142901406327,0.3882694880783772,0.4829532752889379,0.1742522049238292,0.3134327294475726,0.3093889737932255,0.5440098662179444,0.38047838029131487,0.4840714848460897,0.36321489584594885,0.345531839982463,0.4896612812980285,0.728909994338788,-0.17392602404352814,-0.12843583480761647,-0.1498101336075192,-0.13994465196092581,0.1223673847523249,0.17375093346307233,0.5250542622160779,0.0,0.4920453967987844,0.6692133850796955,0.14115992227934437,0.3329770298760986,0.43068604757403,-0.0896721530764294,-0.2948920625579313,-0.030777377998561003,-0.04053609614786618,-0.22361905301497847,0.15877963220834376,0.4435024583760016,0.3196526675342541,-0.022390437279728358
Cerebelum_8_L,0.01613539615736536,0.18750609863073836,0.05896100054336159,0.29808231887938264,0.09351691185433211,0.15650114991756664,0.27500033443477717,0.3200104313827903,0.142342776826005,0.17192154451737662,0.01563242223493099,0.21914414037635,0.22823021490601425,0.2326259163761955,0.17673613073457362,0.2988214495169993,0.23493840312545156,0.2820158306672847,0.22159852742900935,0.242720361222977,0.00855292749233377,0.15916478532468703,0.1236157293315294,-0.051328343180373576,0.31275392881146213,0.3347976656336674,0.04641649785205151,-0.030284104882519234,0.26132581456552734,0.33888456532373695,0.30418398135155544,0.26707749670528336,0.28754159738969376,0.3124142951256964,0.005862030160085371,0.09216035384886477,0.2902304366444725,0.3509007680600826,0.2058142678127403,0.3181542815898557,0.21877299147901275,0.17889299267176448,0.3219475476835546,0.3117052113328907,0.1445458382261485,0.4110887947632584,0.16902504135017887,0.3256504611263948,0.25484428547144833,0.23662528103020458,0.33132119860137244,0.22229352449106152,0.42461734786478766,0.44025844883927046,0.3144892475994734,0.3955462720663504,0.23242880907857516,0.12661223270580935,0.3879686658660751,0.2554699895903223,0.20848392593192155,0.1890770572846253,0.2188239543970627,0.2880301751324826,-0.07388909019795671,0.062200324148995255,0.32371213751167155,0.3570315607395712,0.31073797057457014,0.12343885303878686,-0.23380124080278478,-0.12101023371105439,0.0826493688596382,0.09553006017235792,0.32534379491000365,0.19245120081976913,0.20554545304649322,0.28816838374450754,0.2871632660780525,0.2586733690339845,0.29915089615864077,0.20929114083685268,0.33862833004878984,0.29276924525400777,0.20038268953847654,0.4611904697915174,0.18986835371736552,0.3547535666019451,0.39416805252300363,0.43258696876788577,0.35129237058541063,0.41404469838928953,0.4274542304589661,0.48210424925538997,-0.025249717029825355,0.09784292300653649,-0.04711525857136407,0.11404615954116264,0.3997541937409856,0.38881681002325996,0.6419777824083653,0.4920453967987844,0.0,0.6875409123013672,0.33728215262432215,0.39891263086929224,0.268581810381876,0.13624792657272358,-0.31980001827918025,-0.06337205300054319,-0.07940436922132403,-0.046269182665436503,0.32296110108519716,0.3905786979247644,0.3954310352141616,0.22997727747432664
Cerebelum_8_R,0.14330951259382638,0.27954242566300874,0.08162018421966001,0.23272025332266358,0.14871218793715069,0.18810010793363807,0.18808301126595967,0.16973542644477319,0.12178552755163305,0.19804431724345614,0.05112755247154175,0.1155481010316813,0.17244687675171622,0.1658069533712693,0.32010442321010707,0.3889165693600244,0.21213833752207228,0.22778174449603125,0.3018540565828705,0.27138957613850506,-0.015326716835600806,0.27785358172250546,0.09606636787067419,0.04729543637082787,0.08838079597656152,0.1272439832751815,0.230576313725312,0.24629852077574962,0.179678273660337,0.19739941405359343,0.1886437936885768,0.1704703236204102,0.26449244892023016,0.34192180008449197,0.04296758867372209,0.10949706586010843,0.3566499998148287,0.43096580083683683,0.2462738399493819,0.46484492709664044,0.24395517699834898,0.04402797197800501,0.362707479249743,0.3018146443001432,0.10778621228773912,0.3353705089734992,0.25314957936110866,0.37566435244685376,0.22297306275485243,0.14518221388291772,0.24549508831353842,0.08619505301857247,0.4222037070777936,0.45166033742839407,0.418342920875702,0.4936879713451419,0.24800908714012404,0.24050877597125947,0.36093452679655497,0.2196825830912002,0.26436430801504346,0.21811006239667333,0.25958767346285155,0.24766359687801173,0.025932577962276087,0.014503360886435383,0.2811183154087036,0.26121969465939715,0.3420895374449345,0.18107531708847088,-0.08323033790986953,-0.04319180916840806,-0.022969101629573427,-0.005477060407564479,0.21906889874889734,-0.026502439678761053,0.10160626777811393,0.12031803066812441,0.30530750443961385,0.22617723632559505,0.2689273050244118,0.2131900585454869,0.2806573823330044,0.4080027817821212,0.2561778032043899,0.47372986549478663,0.32851905595426534,0.530687736027582,0.5037491102688453,0.5962842993359564,0.33091486216837973,0.418437795373172,0.49677240574391557,0.6528537637372274,0.022698674220113346,0.1994530972698755,0.06300248279521736,0.12822630938470211,0.340575669260206,0.32975421420431844,0.6493302676399262,0.6692133850796955,0.6875409123013672,0.0,0.14272317223324543,0.3786375980173784,0.25424792967726256,-0.10887658016249294,-0.15455955011756037,0.04743380737366336,0.05366955158419532,-0.02765857676947936,0.24080994126624025,0.619211169594391,0.25257686820323616,0.20499011841810397
