,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.14992079463159952,-0.02561751992512336,-0.06368529901483864,-0.06887881543028743,-0.1568433892692534,-0.11663526207274068,0.22743892982573058,0.016013077440586096,0.10548182715567064,0.06956100147087345,0.2647255008139074,0.008862309052214861,0.4285682700877487,0.15576113057563776,0.040245694882278145,0.08317851190310527,0.17510405680063634,0.16268358939553337,0.19100106993818564,0.12916366171433252,0.08327943367963779,0.019257808848715512,0.07331506142852609,-0.008461386063647935,-0.021681865165437113,-0.06601158099843954,-0.024374409868932665,0.029231479239365976,0.06884973138780953,0.04131883433807226,0.22932376236453425,0.10510660271583573,0.3987521116610156,0.26452768794291365,0.4452081159070483,0.28610045637080145,0.07447655793421691,0.002215629783071376,-0.1415970883125805,-0.008536501958328314,-0.19515416120246096,-0.14676576150101606,0.12119761236789806,0.0635720776510715,0.1256223985615816,0.05878678610423527,0.15548372882390635,0.011857422425531576,0.07288102356729749,0.012391188469680493,0.003317096944354524,-0.03490267528083582,-0.1347330335903866,-0.09351725836592578,-0.1793935784312978,-0.16996371715266004,0.2039132335946381,0.03873894130823907,0.25701412964739545,0.0794639291728731,0.0,0.5837972245638111,0.25292980297770423,0.2965501751952916,0.4738284794495526,0.3864649201347225,0.44673017227151424,0.33420439833037957,-0.07671419257139821,-0.07550756509860122,0.07073486930087573,-0.004965933134352148,0.04309045985866343,0.035297347299487386,0.11499315664838643,0.10757109961841756,0.2821411376346358,0.22482205160275912,0.1818797442271877,0.24912692629271638,0.090464525818791,0.1707887494752733,0.11148255926443641,0.10714402375790819,0.1747436851630924,0.048591752922092314,0.22216207868745746,-0.09225059148091724,-0.11826787152425305,-0.21571016850493152,-0.10342135270307351,0.06652857690346096,-0.14441861657357993,-0.10713463588528309,0.0018002282852722761,-0.11984427587614158,0.10867186053481588,0.029875406730887188,0.07161210153203888,0.20972277727349847,-0.1027129076549028,-0.1293056714220285,-0.10057729736443832,-0.1468933063931374,0.23233146239934485,0.06684159054506723,0.014084774842797989,-0.16407154435976512,0.10846165166624934,-0.19276449852162167,-0.08350675876675596,0.0029165716965112724,-0.20278900204956327,-0.15417308415885433,0.14780626514041448,0.08702150111566123
Parietal_Inf_R,0.10723404316731164,0.04224025968859444,-0.002182106471914564,0.16784129255277017,-0.12608292623620493,-0.049788168562148405,0.20931181395529463,0.2930920511728411,0.10327870625093925,0.09203883009875279,0.28448991814805347,0.16709269668271662,0.41252394344333027,0.2843467735390873,-0.021224051256020924,0.1092266490770937,0.15055253787417003,0.14711303119870672,0.24967859792448507,0.1668799264833639,0.1810551309903154,0.05631717166573028,0.13313667603472085,0.044647913499676437,0.038598488875773065,-0.028510977977241163,-0.060371585349929036,0.009389599952068986,0.15434044059853477,0.16799560916941256,0.24794709247550722,0.20329020675686366,0.2655476859744507,0.21863019876229547,0.20862658074657076,0.15728328810709533,0.07064566952322623,-0.030034794741116304,-0.09785909018778716,0.09512119300368672,-0.17841303150786544,-0.038855676863967785,0.06404550424611431,0.03037685726375853,0.04944139827738255,0.022620876756111505,0.20079472639088697,0.002327820122233295,0.06530938680227269,0.06892014183663477,0.019704337719251924,0.014412290296877323,-0.011190040945827043,0.030147642731219663,-0.030261583331729958,-0.06274362304639125,0.0902589207122715,0.07294543913693491,0.2072092649305455,0.245817906743778,0.5837972245638111,0.0,0.18899388534246356,0.35600739412319754,0.2309508205898525,0.3639963117665782,0.17753418225169187,0.19743053562405674,-0.097473760952319,-0.1440948966417195,0.14789033158499548,0.12124278717182004,0.1272812139387237,0.12016020348881905,0.13034504540517516,0.13743376462733983,0.28707866694636947,0.24479386804190825,0.09122029566045027,0.30129618203001146,0.08627546745593281,0.15603387773139638,0.03881781015304746,0.14947885363519098,0.14059501672933383,0.10248621542301063,0.2698746206674465,-0.11156072885079768,-0.028992971702394815,-0.13352756338016186,-0.0465090104096456,-0.09142511871168872,-0.06543632373852083,-0.06260945227142635,0.04314722516591861,-0.09782511835152966,0.07603897311396192,0.04924841531074905,0.11942890386405183,0.17653677874765733,0.0029803616898184003,-0.04764311186813152,-0.006590042715246154,-0.05242233713534781,0.24299887901531303,0.10815426155584913,0.08770792685876334,-0.07208070019819017,0.16865141049022744,-0.09951875601954155,-0.12157918535755688,0.04925325716191732,-0.14360733779101514,-0.04228196036056013,0.20510915849182884,-0.028055523230410023
SupraMarginal_L,0.4666869001797666,0.27182787136533654,-0.15619990708358392,0.008167510809166573,0.0031351128084915404,0.03259396229884247,-0.05527138605403167,0.020544804048874453,-0.07045901468940974,-0.04497313201126466,0.22323100282034727,0.4020712092469508,0.23755310450565753,0.2904361804432765,-0.10400373557567723,-0.013381185188730238,0.5471930082763738,0.5304542246142427,0.3697772398755646,0.40837345483999826,0.011600792787545205,0.011091965759241134,-0.16388492621606127,-0.16777946544102856,0.08350033860114882,-0.016886440280501628,0.1025529436559808,-0.050676368192094715,0.33675289652724766,0.309989973813602,0.030913746876887964,0.015481833686459508,0.4307087421071371,0.45782639588990787,0.1442921801459721,0.02971607105677057,-0.08625873823049506,-0.06710158991441939,0.04342547412567608,0.14153930392677294,-0.06585052999535954,0.008470885985646126,0.2850732960659727,0.35413673060745343,0.3253925605098684,0.446840624802117,0.3213478059582872,0.25285791522977014,0.24138991081741998,0.2390907597518462,0.21480041557733523,0.122476074297455,-0.11370048403241777,-0.11128582040063793,0.09808566380870885,0.28015966277069926,0.42886321441668285,0.2840534653947592,0.2533555973549254,0.26154202395387344,0.25292980297770423,0.18899388534246356,0.0,0.5793346193387338,-0.06198568239957372,-0.038976601053331394,0.1769787305214972,0.3685761932010572,0.06828669601993882,0.19609706359723364,0.25719136670290677,0.22644991458840077,0.22996915283363542,0.2587147248461147,0.22734024526373983,0.3672700298515555,0.3723702612369951,0.3938271697931255,0.33079016455106686,0.490154154700599,0.4860209174447757,0.40861431311157553,0.21907679120218063,0.2322542144005421,0.11720933205332447,0.07852112890540593,0.17943181472423556,0.018814431730368536,-0.047778612332875434,-0.15928892468467654,-0.21871374420639195,-0.21026849093624939,-0.11317092134315392,-0.13796532418008756,0.08033404064051257,0.13072594116465844,0.22484213752092902,0.21176984692861225,0.21850545124416196,0.1898126752586265,0.03379377785456531,-0.10051419672463636,0.2463130587302237,0.047110013976320905,0.3109299577033104,0.20723982471845762,0.05696932441045772,-0.05706097343195398,0.2804837987182358,-0.2507473637806513,0.011033163503285258,0.05857893592956191,-0.08861142980813709,0.05547097730854942,0.3725473605924655,0.216376106484732
SupraMarginal_R,0.29872056364631266,0.20117738562210094,-0.0817186449258232,0.14943486000116687,-0.041299586891855714,0.06414995395347209,0.021388348810478065,0.18559951989078954,0.021150270398210717,-0.018557237203587835,0.12740578901996172,0.48307172337852206,0.19208051917186944,0.31203024851501915,-0.07105213294888309,-0.014770254011919275,0.25117293403399094,0.36883105601286836,0.17748111728212557,0.3236254914002532,0.012275785235360777,0.010259560813708043,-0.13646150319260328,-0.12166509463090948,0.04379979252192102,-0.05436557014755078,-0.02658385508875808,-0.1278907044322013,0.2598497187895844,0.3644392913098739,0.03360433076901788,0.08216732913115822,0.2902546557641811,0.315596191243103,0.0959351079545342,0.10183919583883023,-0.1525285554520003,-0.05707708296009497,0.009058978937632347,0.04572345450540188,-0.05914328721705513,0.03959157887397359,0.23888669507803673,0.18938233021966433,0.35829589839574016,0.38580979943758,0.34205517066212127,0.20082283660030956,0.25300136792659017,0.19137298498299338,0.15867821930877288,0.11643055068492891,-0.04028250628145338,-0.011016916836854617,0.1243668055125014,0.23071495584393367,0.3021825193297378,0.2867878616087391,0.1997322151586805,0.332907935191055,0.2965501751952916,0.35600739412319754,0.5793346193387338,0.0,-0.12499789634822094,-0.12191487605649112,0.11485830734504746,0.3036057765950555,-0.002146811387918162,0.08321145854829491,0.11319693246665044,0.10381906769240085,0.08999886724886082,0.09707448337151005,0.17657099108711027,0.24446541007200612,0.2690121389039019,0.18749477978827614,0.12987825675693757,0.3118781809057333,0.18417874391883113,0.16314843993720143,0.04287332222436818,0.028692516891580158,-0.0010484941114827938,-0.0013487352403769727,0.1279061230663181,-0.04288629437039695,0.04043632096541245,-0.05202336490417394,-0.09876433533181739,-0.14653869600389138,-0.008477963338769256,-0.05148764744043958,-0.005012476301979544,-0.04644919954212855,0.04697818085482512,0.03858948673138748,0.20239619802652847,0.11722130439374517,0.13923009101114148,0.017623652732272316,0.22092489841864582,0.09463597729494709,0.13441313449593834,0.14761105270306324,0.0993220310232285,0.10486427738062983,0.08182253307218508,-0.15913881196536803,0.03168649128907499,0.028661636560033486,-0.03411091909136848,0.1044533081602559,0.21353892235117317,0.09879962621385431
Angular_L,0.017028254980112185,0.17043484609202258,0.20508601632522885,0.02777328817436786,-0.11889187879166041,-0.05504927979885342,0.32182967724352607,-0.05193422421903638,0.13998345516758495,0.196417103322583,0.1334980331953359,-0.2897194033438414,0.24086569860201362,-0.01772316664101164,0.21525119150626762,0.225551143677102,0.09690902975447764,0.10143300356881779,0.14815954835045497,-0.013234833044783787,0.0862166037323571,-0.028954381377288386,0.4402232612000612,0.3411056212339145,0.13987382619946784,-0.009209592676265723,0.05251647618222829,0.0063838646352902765,-0.181885027782286,-0.10185280658217635,0.35760145925183306,0.13732451164220066,0.47513737092884084,0.2953621673556808,0.6574132542464485,0.42796185079889143,0.2451097625176517,0.1250948883344179,0.09218620086963815,-0.026785893249912582,0.03249490056267507,0.07983500601303249,0.0989963170771671,-0.015361899618483887,0.10340830542156393,-0.029096400512894912,0.11366408689911194,0.084752346141165,-0.01639102420902173,-0.06420672056028352,-0.023725002563363323,-0.06711775772562399,-0.07944749971075082,-0.08466992700986664,-0.12804082329177705,-0.07209491371071172,0.16944195803938325,0.2072973747296657,0.20604614604349492,-0.06640460864056959,0.4738284794495526,0.2309508205898525,-0.06198568239957372,-0.12499789634822094,0.0,0.6726129000918354,0.5636575953444019,0.24699756736561088,0.18709286220407276,0.2219433669699484,0.07555973173451609,0.06972633281342906,-0.006049288150428653,0.04345569633094683,0.03433119876657864,0.0064094940492205365,0.16311953837826282,0.2437174702757346,0.12687855361256117,0.11158123906065112,0.11268700679693186,0.2468466726934162,0.27559960771288244,0.2663936281212826,0.3917515131870343,0.21279171435966993,0.05521080725526305,0.08208117725151416,-0.05792648795873832,-0.09850781930822296,-0.02707844741762291,0.16992657347540333,-0.0506765268947988,0.07427825169686422,-0.07843967965190678,-0.08996728443348585,0.02971770591544286,0.03633980070727987,-0.0723807539327718,0.1370171432054559,-0.1493652100879418,-0.025233370007047114,-0.19791090060972719,-0.16196261570097112,0.16577931260714043,0.09702415603698282,-0.15282689867730032,-0.12111311611745071,0.035180819981914774,-0.10638647337606795,0.06384695734948362,0.010283400974254871,-0.10335497281992762,-0.16213631341766868,-0.07902535669600584,0.018065165121399662
Angular_R,0.053049266184935474,0.1129170792541677,0.07123346395062718,-0.018997267193153266,-0.1484386045397176,-0.05317559402622139,0.1263571211930863,-0.1054619171159,0.07881395680110734,0.10420654034899984,0.10090777352205352,-0.35787528007490527,0.23815803765742383,-0.00871519495454664,0.07266403555751749,0.1284767240433131,0.13295620591902735,0.1156282562439376,0.19524161304298926,0.09413964612675085,0.05254545864241652,-0.05604184401676409,0.3178393244983756,0.30787161056059686,0.128410276610817,0.07541455031721828,-0.04388773967514195,0.014721095429167143,-0.13828862147451595,-0.10783660900420927,0.2869013660310711,0.19123241313168776,0.42640518027686874,0.3016131051504399,0.5816901026515054,0.3749645533069767,0.223983035985823,0.11439273623932049,-0.020474146346586335,-0.008549416180570082,0.06205574589642771,0.07702379173606069,0.017523248293069404,-0.047654536638473285,0.038601316971666015,0.003648439981884799,0.07164624477255079,-0.04116609377037938,0.05548192130824793,0.10133100520287616,-0.04601364996534723,0.11551656652647092,-0.16041528649124812,-0.16412766331927492,-0.2556919986898601,-0.19292956634728725,0.1510476401514128,0.10403350220603214,0.014600674091968772,-0.05574237252685917,0.3864649201347225,0.3639963117665782,-0.038976601053331394,-0.12191487605649112,0.6726129000918354,0.0,0.46836960857446214,0.20888310141620603,0.18048639009048753,0.10657126253813466,0.03078057381823239,0.02341613387637168,-0.04237149084009625,0.0049359841484001975,0.005260704516486213,0.02356290604873313,0.130036094633453,0.24678115771479514,0.08605454045191518,0.20161410920530137,0.1154610618123289,0.30792884792833347,0.12243153326067216,0.33209622326521837,0.27497012842252105,0.2278577607211944,0.12519805104837692,-0.037628937356968234,-0.24434902395917332,-0.25730522854899757,-0.23125211741755464,-0.06880941464301309,-0.2261734981141272,-0.15450857095756806,-0.13611609295873897,-0.13344126955357882,0.018270752248634416,0.005186763415681536,-0.1950602109603342,-0.01508728126010769,-0.2606032161758647,-0.18786779843137105,-0.2842440582422299,-0.2900076709930259,0.19527632880891135,0.023021002260110765,-0.12303731563102761,-0.17256449839049226,0.012354340920738826,-0.08387262456301518,-0.01946009155152521,-0.13441013820840408,-0.24712436787197428,-0.33343746737188573,-0.0011071570085180009,-0.1021767604404726
Precuneus_L,0.17081031008835498,0.16454623263168797,0.16898935998304324,0.034403608428508876,-0.0745675643484287,-0.0593605521405813,0.16298393232578698,-0.10744627207062035,0.11821024334234051,0.03879036347209218,-0.034532307318493966,-0.10951153043660009,0.10850962663952426,-0.03245191471804903,-0.02042858902109779,-0.03201812999421245,0.15754707823033542,0.24467689778597826,0.2119488473086795,0.2350501557078963,0.03610642191293264,-0.06279502279327094,0.19994949107003956,0.20404271245517747,0.1363378930145389,-0.010353848724644888,0.02286436780921331,-0.024193272856403915,-0.01953177928395083,-0.023313275292183414,0.3290988632166866,0.19479957143210494,0.5217739646995567,0.4069401407664562,0.5535301208408137,0.29711989083580964,0.06883659599935939,0.021373735106607165,-0.012329468138768064,-0.09823531647362851,-0.12695620013127654,-0.026482281967997793,0.23136399104165717,0.1549941248364543,0.4428971331210031,0.2080481505776309,0.09498383558038785,0.22026114426809384,0.32084649455055975,0.18892148258021618,0.005851965102589456,0.042827169683050816,-0.2264143639412169,-0.19767340480061935,-0.1297727670131523,-0.025935592514664953,0.36081538027353954,0.1718858698878408,0.42424104462169987,0.28995579720787973,0.44673017227151424,0.17753418225169187,0.1769787305214972,0.11485830734504746,0.5636575953444019,0.46836960857446214,0.0,0.698515633392836,0.31120403493444054,0.2939355418657337,0.061474675778721066,0.05907673237126603,-0.14062280534938218,-0.08046628294049626,0.05568606960637414,-0.0036421206582951072,0.19460086155719247,0.16156310753121603,0.06112825438581327,0.12015044649074749,0.15976620703800493,0.2537410379309102,-0.007856848219230595,0.1103593627560119,0.08708565392874604,0.021918691513669448,-0.06615264810304564,-0.009326807678517672,-0.18511320664978875,-0.2002181438597849,0.03253356090153471,0.2541413157219193,-0.1828615178415655,-0.1192122493665476,-0.14136355958327979,-0.11444468528711085,0.04329345753683951,-0.03745657851128854,0.06380446532669583,0.18567705872343823,-0.17641098078610634,-0.16142119843969263,-0.11205435839470944,-0.23107085431571822,0.23490168043420206,0.08903598613293748,-0.10264053089427215,-0.09660206055877771,-0.033149361320734094,-0.2272356875366225,0.021416763948364417,0.05748149103446082,-0.007960582394263708,-0.13909352358308805,0.04427483256902325,0.02614364424534436
Precuneus_R,0.22781979937407887,0.13252730078856456,0.06416468898544102,0.1244708199638153,-0.01950108207798827,0.032876735828688095,0.049350483176818595,0.0084476978276958,0.06874929671767631,0.00835961130190771,-0.08348589618535554,0.1017000431048307,-0.009063656283334892,0.012869500142594099,-0.1297175436734118,-0.1381291261586719,0.18420797067953304,0.2803870614256737,0.19988566565550472,0.2819122967118025,0.04971513642124487,-0.05509686680789091,0.00024545694799776033,0.034854572524114315,0.07600220981849187,-0.011220683858958684,0.06362564810294272,0.011339301874474845,0.1367340867718314,0.09480900424279332,0.22718278099239594,0.24121027838014217,0.462067675011485,0.47806597461725964,0.30345220873348633,0.23352786646634696,-0.04867936681840459,-0.07998637722623397,0.06651477952498844,-0.032516524944474656,-0.19290562277301207,-0.06624984521995474,0.2575978496792431,0.25319102284291517,0.5477240142665858,0.3852121574903488,0.18267874073370782,0.3246216694014439,0.4304947813933846,0.27679247233050974,0.16036234950013462,0.11329368734386752,-0.18323263306571078,-0.1385276167540509,0.049979902173242365,0.16440175534468393,0.33450646603776035,0.15856479948629934,0.5135104614102733,0.43640111945364257,0.33420439833037957,0.19743053562405674,0.3685761932010572,0.3036057765950555,0.24699756736561088,0.20888310141620603,0.698515633392836,0.0,0.16295721190414225,0.2516494918737884,0.08272435309517624,0.09419063389391108,-0.044800126488379236,-0.04357604965756748,0.10993373024899086,0.04306497191338315,0.2080856867664394,0.16073454927947003,0.03842083679375266,0.14365074231444422,0.1984919631883728,0.21584265457215496,-0.032705410800113244,0.06686676551767805,-0.039282517498144674,0.022394239336375674,-0.03703940987765868,-0.010884484404317597,-0.091863091661845,-0.13555421037870802,0.07729255538697515,0.17840840728989152,-0.10400924416195777,-0.09409302868287656,-0.10954832155362593,-0.03621173459269335,0.10806104028130141,0.026309393645251568,0.191423912217396,0.19036096797805058,-0.06812474161831736,-0.12747225943379004,0.036469280891185715,-0.11331385921756133,0.2652230168138472,0.18858603818455397,-0.04313222557792188,-0.05682000387531165,0.0467246481563281,-0.20753726670688072,0.022206486887830924,0.15301650264669023,0.06507502901257148,0.04188365212113311,0.15746093930370106,0.0806232074679056
Paracentral_Lobule_L,0.3781137571319454,0.37876063336264704,0.28990152773785804,0.22246151780832282,0.02118505179201355,-0.11926395214501377,0.10572551643894817,0.026659917456903815,0.06359096731551629,0.039232066211234054,-0.011409722719125583,0.03312348084307682,-0.050151839862654146,0.03219449141922452,0.02892822193371892,0.05707431392218126,0.22116458099959319,0.25178503106660394,0.2823976846791738,0.31676524020534513,-0.044478248216574236,0.11431919999889355,0.19223157578288652,0.20543007311278236,0.14306264987509265,0.01571418324418277,0.010961011987030743,-0.10221748187370623,0.04534869521556839,-0.04099203155331109,0.05908923478914444,-0.06494628364109055,0.25454171550068594,0.16692930849976456,0.14754055802742505,-0.042730507279183746,0.12787908186252422,0.10805935077323534,0.07915896584859622,0.0017234123530273893,0.11912160268387197,0.17147692334727607,0.05706045104248313,0.109622712363912,0.15583399413506577,0.14648768825675132,0.06573816180742777,0.1786162503743154,0.18841963767979475,0.20173635302211243,0.10098571991121623,0.10872791649275722,-0.0326440395213266,-0.13699343733578884,0.08303630407109411,0.11570602027590907,0.4504891853459344,0.3165179104605413,0.35388503523710896,0.29204607244574504,-0.07671419257139821,-0.097473760952319,0.06828669601993882,-0.002146811387918162,0.18709286220407276,0.18048639009048753,0.31120403493444054,0.16295721190414225,0.0,0.5470348459496702,0.08305604207743623,0.16823552598650945,-0.03031232849079348,0.009422541742510247,-0.005962481849376954,0.1542928249539545,0.040397584565734404,0.01962142797506386,0.13959439725285758,0.13213256521817723,0.2608732968773624,0.3379040564251277,0.013573071135265841,0.1463232894735455,0.12137462375471515,0.10724522119589089,-0.0822501037622018,0.1573465604833508,-0.0034916288667360433,-0.027095801242401178,0.08897804370438618,0.15862377132487276,-0.034326022584768995,0.010851207988674803,-0.10318405805443469,0.001153717861988495,-0.0376802819418988,0.016735599447413818,0.15494677533931003,0.16304158696714516,-0.07335149843293313,-0.053687892023229246,0.022715765250954024,-0.12418527759360332,0.13450040612824812,0.12442129454069437,0.05896900049105918,-0.032855691953486046,-0.05114213126888062,-0.13188860478070075,0.002131100496697144,0.06488900906539563,0.17254689944604096,-0.009836682957406119,-0.04454942946431414,-0.026642284286938708
Paracentral_Lobule_R,0.2831028173093085,0.405149867643509,0.22795938908166485,0.22505095412217158,0.04591410799458468,0.13869104784619318,0.1489609217798458,0.09277629768414132,0.20449410440262156,0.21415696818585736,-0.03222407361216387,0.0877376708660286,-0.01580271088581584,0.14662481172523345,0.20183662392939167,0.2033590415765743,0.2935934008945963,0.2787782099848148,0.2408721866942313,0.1426001850010037,0.04271192445731563,0.13363584602234563,0.20393355045712053,0.1746093629005582,0.22954640257169548,-0.08408275945305176,-0.019410820961357256,-0.08639878856828409,0.08049324577703446,0.05931594983222259,0.15836995996404893,0.08655678958404985,0.26240031650192813,0.27441597568224924,0.2019321300241004,0.02893921234896024,0.16641116663728517,0.12711740702442423,0.19230452711806212,0.06558648753227174,0.11368157483907511,0.17855252986959363,0.32772376857450713,0.3136754180252752,0.394775607902373,0.33573887287951365,0.3197081840832993,0.4406021771678742,0.2609233887864836,0.16132767432423512,0.2727742477414657,0.05675142355446482,0.12928737076859365,-0.02616186507814109,0.2642227567619063,0.35754517290947013,0.4091330218599456,0.5022961834450719,0.43167539229073315,0.1931438581268169,-0.07550756509860122,-0.1440948966417195,0.19609706359723364,0.08321145854829491,0.2219433669699484,0.10657126253813466,0.2939355418657337,0.2516494918737884,0.5470348459496702,0.0,0.1966437591156456,0.23543340791518,0.03543934539154037,0.021799362772789876,0.12356883964746546,0.14391149416510562,0.10029041736975751,0.1525931405464028,0.2550704292085019,0.16263539491928675,0.34131167359182474,0.3104356918080605,0.1323443751561117,0.11474282236548881,0.24713416661969845,0.2493554175582427,-0.0779047741233257,0.2473076672604232,0.18475720265881784,0.17690141057849695,0.19130527825464683,0.18735890344373848,0.12675082823546635,0.14025592666546988,0.004428099621840581,0.01290144618631435,0.022610784726724426,0.014836212153736384,0.23751334803804916,0.19814971103977616,-0.008827274555133477,-0.010935915680598852,0.08679758580607398,-0.009653319709872888,0.045013513264352746,0.14608439840718182,0.07888968056392297,0.09491848052254519,0.06324874980948673,-0.13282679615246468,0.05241804637914352,0.16038690679525602,0.18191817828458046,0.15801835975216139,-0.026843802503164538,-0.1097988490351235
Caudate_L,0.2950902324191495,0.2846706683023235,0.22672361436881294,0.2723485699416147,0.14628305832935617,-0.04762890856824835,0.28797139923956766,0.28207604049171825,0.11994146586385492,0.27765361165661756,0.3951358244805935,0.2534637904815327,0.32804185333718605,0.4041277625653481,0.25410262749042867,0.3718306450478807,0.33749194634637847,0.2552119159407863,0.3706639628490899,0.12781984539038363,0.41255136212464666,0.3275764968476306,0.2940037089609777,0.2683655651072056,0.030096150688773207,-0.027593546482852567,0.09121271500115286,0.07002972746392555,0.3658921680685522,0.16079353295403903,0.21203680922569204,-0.01714374555457556,0.2557901372447898,0.18301700281953248,0.036605920873285645,-0.0831701267091458,0.19577384273760773,0.11091986701326197,0.11453019818553464,0.4413788441557161,-0.12204201424737869,0.27352877188189295,0.23114414686405044,0.2538758420797407,0.009472157619663786,0.04221038354692899,0.3429058412976162,0.28591206819854104,-0.09308347903401709,-0.17817799022868683,0.18850360918277334,-0.0626257428889632,0.3624414784662081,0.36182462221440753,0.34349063429589327,0.377697282410165,0.12169413236541304,0.31176405381259065,0.19220727592160924,0.08999579327387439,0.07073486930087573,0.14789033158499548,0.25719136670290677,0.11319693246665044,0.07555973173451609,0.03078057381823239,0.061474675778721066,0.08272435309517624,0.08305604207743623,0.1966437591156456,0.0,0.6136612304831947,0.5223045142033755,0.5031657402137357,0.5187509188179694,0.2791582929626926,0.44592571773650086,0.4060262833311545,0.5063607914236982,0.4366532848861775,0.43614674671620896,0.35376471450091046,0.24495274308354847,0.1890508887891208,0.4619886985896858,0.47627489275763524,0.21537469834999146,0.2942771709053409,0.35086428611429293,0.31243359226192513,-0.005214088557104935,0.019831061718666616,0.20001907802342517,0.16952294998020492,0.4707911091812985,0.3217606528758944,0.32858247585992517,0.13249806988741464,0.23219475643626059,0.2972668017760948,0.1566203621447681,0.16319760287452403,0.09820079943220629,0.12230880481736828,0.029987691834493607,0.08178366869232966,0.19399705696110664,0.08269159348328982,0.5211859904094052,-0.07506897545132347,-0.17289346639275655,0.19246094547020787,0.04354493668301844,0.22771243125918017,0.12385407450232826,-0.07698362027385017
