,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_3_L,0.10697777070493762,0.13479363768102176,0.11216374789055263,0.03500071473742522,-0.026068136340703558,0.027600297964579388,0.08463641465865206,0.08885755446612079,0.10640516172660235,0.058971082249604394,0.12543383854737883,0.10682099209360145,0.17973761489280998,0.11373777097682995,-0.042936760665096066,-0.05652774786769263,0.23122801742318305,0.17562830096890927,0.09168950101048504,0.20560218253303034,0.10051870666961743,-0.14333150271411868,0.10373929301734637,0.04767421823018721,-0.09983696344831013,-0.04329854348917609,-0.006051852482054323,-0.07858304493260518,0.15366186670064635,0.0357191164709151,-0.06287192978510793,-0.00603078413547554,-0.002584341467648405,0.044495561169565365,-0.12982627064544186,-0.12916860190901544,-0.26297409925040005,-0.17269717454154476,-0.2729848566394918,0.02465387853880085,-0.3830442846312975,-0.05612054917667764,0.09597788787213694,0.0750171812630545,0.05262164429885818,0.05156568241847375,0.05480221413703607,-0.15551809382018814,0.028325160205071406,0.02607373360954892,0.014230914719724149,-0.07432952236490871,0.0372201594903842,0.05414218770216326,-0.11134176420336601,0.05817414572427645,0.08770550549554532,0.10429164962397534,0.14656342835941627,0.1243162995943712,0.12366803505370763,0.02455490256805115,-0.0004407221685139138,0.003008356533242858,0.04456775855655272,-0.02443870702718141,0.10488937508113239,0.07577332628644513,0.2529573847239133,0.23711728010992614,0.34589176373643127,0.18350250516148342,0.09483562118386124,0.09360452122840045,0.22684592556426342,0.0796837673217193,0.07439600263221534,0.05290673859874914,0.34762362685071074,0.2567794791350031,-0.027730974662203624,0.10942937522793104,-0.04514423431748396,0.01525557309153532,0.08059866047056004,0.09485846346801223,-0.04485780398250101,0.06603736819692745,-0.04230177185097201,0.045667337425410195,0.04880434604772054,0.06899170609348401,0.027855556409007515,-0.029662102517771956,0.0,0.258244100160447,0.45695131658985816,0.17881740067531998,0.17851721394742084,0.22135633540355443,0.07986844892917702,0.0040505754257234685,0.18825382531688656,0.10615540428453123,0.11231950498119929,0.10687045764141036,0.21385342802580726,0.28880038540353203,0.5566290645104215,0.5403231471495574,0.020200221435172163,0.229797031019809,-0.0010037989982284103,0.48460629895664803,0.012604505812701337,0.014400479330509176
Cerebelum_3_R,0.18603935832883228,0.23150975834618917,0.21091277821112028,0.0900920157853869,-0.04174757483654876,-0.06398201965674544,0.1338520248649063,0.10275457821277627,0.03425709514533757,0.0736581299472344,0.14133438021940253,0.21660640871312556,0.18144473868693714,0.1743640543076262,0.10462854368290865,0.09083134326989548,0.1315589076454495,0.28229985040731703,0.2012884695788857,0.26190458943914563,0.21536042992271537,0.039176925670161816,0.17844721543418268,0.05805350400792889,0.04884964116584722,-0.0180266872572259,0.061423026728203926,-0.04033438764608779,0.20661414231112563,0.17348327732629326,0.13929518789391646,0.12953052083535124,0.08126610543950913,0.06981585668856273,-0.10556936464869444,-0.15774291695734044,-0.15746854826373638,-0.13389050583469805,0.019129609347602786,0.07734230901929755,-0.12471166648150725,0.06396476272499335,0.12243211295391233,0.04012408693191459,0.09733130539535345,0.11769736958657323,0.1261282655569619,0.07475544105901905,0.14132125566842094,0.1359740916076758,0.1645110129661886,0.0920988628588326,0.12382292514700916,0.1894856012884151,0.11850226488592268,0.21654451205393702,0.12553928725319288,0.16434958368778996,0.13083482049131206,0.12491784302028157,0.031614237425127256,0.002220145624970958,0.1722376648846456,0.15746239160555778,0.0029406893694705295,-0.13886759789426825,-0.028892903332524995,-0.012974578887809687,0.17352263899313852,0.25972862737029007,0.19409260036684278,0.29162366176489557,0.2221254616170647,0.17321254390988652,0.14028795198637722,0.23248995096629987,0.04958128276898748,0.017902164206976108,0.2163097017344693,0.07666408022500162,0.16966460592890348,0.16072621397741457,0.11191425074672119,-0.0141769732407585,0.17463945938274883,0.15508851429331114,0.03084709628178107,0.1974569855900255,0.044910169179623045,0.26023343927021375,0.12243175807576821,0.13367580652752134,0.1894468962213381,0.18406472705760538,0.258244100160447,0.0,0.18865652214950462,0.0773302424105017,0.1469450852152432,0.230273332930991,0.3619447879436073,0.2762040580849945,0.2732597141114241,0.31187055671470365,0.22140593414131693,0.16312736301425168,0.0863113392792489,0.08669021022898528,0.07580386505420325,0.05913083973884936,0.04776191484965969,0.03161235061400716,0.12442589864262239,0.2640561273262363,0.23629526945507562,0.1729337464760092
Cerebelum_4_5_L,0.29270349620485586,0.24529631212766545,0.29340503726800027,0.2724681487761771,0.029750521410679895,0.11093843454943281,0.35992076505560844,0.1888153060638774,0.2472852781548189,0.06298048200857638,0.16884492054970024,0.0771903730125835,0.32711805043812175,0.16085484818253382,0.14018951725647738,0.11224240015500392,0.2725853568459992,0.17852406843027474,0.27102299720190154,0.16285911963943073,0.3205327993113688,0.03441037239536851,0.27506002775879024,0.21041224217113613,0.2539121892774894,0.3269363583638728,0.09472860941909965,-0.03787317722472838,0.25740663201603137,0.21624552951011175,0.18610957072409157,0.06678603310029395,0.2576773717448794,0.13200508933907318,0.17978214658367644,0.12813407371339752,0.08861589529241584,0.13355977405826314,-0.009956787874505107,0.06181365176779092,-0.06680911388022732,0.0978927327931674,0.443679722065887,0.398455667721606,0.3457722256808278,0.2576913660724347,0.32684220594480945,0.14571931721117168,0.23345308820117586,0.11155430822141782,0.23137366645836605,0.1589112650311288,0.14495534337665503,0.07321101197897824,0.26109852869315525,0.25554534138763674,0.22882421722103286,0.2341866306164412,0.25217266669156446,0.12991787943069896,0.2049640099969809,-0.01155630603624673,0.177465781136494,-0.054979898565858165,0.2390370159347122,0.13529905435738146,0.40325779445861615,0.308478150528592,0.41768062084794133,0.3189551601998864,0.5069415872652596,0.2361710859116567,0.38922513155449306,0.34542754431227546,0.40878243502636996,0.2689115623188121,0.26817222107687577,0.2532302746545334,0.3960330286616395,0.3280719273203272,0.32424195043913656,0.2538642181944433,0.3382367471389521,0.3496604858706151,0.21883077108028415,0.26351688002914847,0.13520683450922089,0.1724854935480314,0.026946452344032444,0.10291813330038477,0.19050637494308262,0.214602123780686,0.13009233674450904,0.025230684210781614,0.45695131658985816,0.18865652214950462,0.0,0.534937632806432,0.5190885269641664,0.598160667981763,0.13494791169889161,-0.047965425803748074,0.3453419360678518,0.2348329424121328,0.3308551533317286,0.3184021401934654,0.18416604008185172,0.27283745324129544,0.13082764614855594,0.4213256102898188,0.5711246679172771,0.5204609715127129,0.21966271214670552,0.4321072849861758,0.33923432553802296,0.3558968090550305
Cerebelum_4_5_R,0.31128465213123896,0.3040122251167632,0.3274993183712598,0.2991540016606493,-0.02948827771038196,0.05694491055350654,0.2251862161765728,0.19550988386741242,0.1766476377992569,0.09884554066677503,0.17639898434697535,0.09353351189555996,0.2556515595287872,0.2361138432677348,0.27240867586094825,0.23297289819883077,0.14043744003946002,0.048962218539651256,0.35495769882997386,0.2086114170685435,0.15450460033562355,0.040025686373029466,0.27511299036694026,0.2959964627125438,0.30963709843304515,0.2684816595714084,0.020462207755972472,-0.015055362399960793,0.22551601837603943,0.1027705972556277,0.23756427969802532,0.17809838947476633,0.27934391537888675,0.19731786637234333,0.1642616547579646,0.07128313140044167,0.11645809894088979,0.16774950485912946,0.1662013431188402,0.2157751752088562,0.2151884052981445,0.2830534728833032,0.382799933434479,0.3198880392091265,0.37206878222658823,0.3087999384239417,0.3415360341054251,0.3445024820741812,0.3493384468526623,0.2005358285738737,0.2697280526501664,0.18779381798275227,0.17310005770204892,0.14148298484808453,0.3551154594239279,0.2910109710084019,0.3143421475293824,0.2675932195849612,0.21221151982086872,0.17232294235633389,0.12569837243613416,0.0114618487282588,0.2612650996803037,0.13162295282663292,0.1748474412308166,0.0866176040818772,0.28935049038187316,0.2219151944008243,0.3230463119463956,0.2948334926377332,0.3382817974095547,0.23745341004930706,0.37554258823153003,0.37273555195893127,0.2994847358230391,0.20750843666746704,0.2784969544619476,0.23789846827567263,0.2815002102678475,0.28971950637284705,0.373048289039704,0.3993654049897489,0.2734342695492026,0.41907593666050974,0.3416424697728377,0.33653395214244197,0.20631643217853118,0.15744133847629413,0.16285765981630682,0.09807290862609323,0.13157219229153674,0.22105946422196232,0.12598741445487027,0.1038934010654663,0.17881740067531998,0.0773302424105017,0.534937632806432,0.0,0.45889799105142226,0.5084713455836956,0.1165166156347035,-0.05915183749270208,0.3887023679825898,0.2551370120052897,0.24760522401101476,0.18315628763156322,0.018774212167914976,0.18269939407247604,0.021956493651437838,0.21767376060880728,0.37420851161172886,0.2390546302649526,0.10775794938593275,0.3451676802093309,0.24185227080454713,0.1324794085251376
Cerebelum_6_L,0.40353577208413266,0.37757654626682025,0.20338397002214134,0.34772239491823637,0.06702755333830315,0.2470251118598315,0.2684045372473544,0.42197992275002716,0.15606911115132643,0.24157384546550936,0.0807159333619436,0.2790283485141249,0.2686441602848712,0.2645320344758362,0.21391846415057955,0.21599739707810728,0.21811560564174737,0.095361185043294,0.3749146422260358,0.2824907988746155,0.23497260695911157,0.0009187132938253709,0.21456384175913734,0.15363501087628517,0.24041663949786937,0.30028001638891594,0.015140381404065274,0.0883644872999809,0.2026692733037294,0.13332805227752953,0.13731133756342934,0.03560954109295723,0.30529139840696323,0.23753270722438974,0.06744102595474195,0.006644601816901054,0.05637705574896089,0.08799513638932478,0.04738328043686163,0.10869292075431305,0.06732043800182087,0.1638126771787062,0.45445027091435625,0.2312914979875571,0.5070968882926798,0.4806878999193089,0.3047998834155474,0.3692101478605335,0.5284791878217602,0.38076023023815253,0.4614323916718937,0.43183724674306384,0.4055670122981232,0.3570760304070188,0.47053652617444186,0.41293240872537323,0.2770345681048481,0.2753865974812394,0.40175818675300756,0.3604379525590568,0.18777378795023622,0.20152988872398916,0.2583041267312054,0.2654720718354034,0.06015729955297836,0.10916667374303138,0.3251337575655906,0.43130528877943825,0.4488813403481713,0.4676923003212295,0.1990969049033568,0.21955803877155125,0.3458383522681392,0.31952452507941753,0.3618383044742661,0.2757577687959996,0.09363338853259996,0.25649523268945057,0.0711012183042163,0.08280085570997953,0.38298283088040264,0.24433942932717773,0.25967349350641744,0.17998449865729954,0.23293667993479117,0.33106040795378194,0.15746729817501745,0.1903943299390728,0.15611613398221827,0.2825531147474497,0.5941872524162576,0.4536777881240657,0.3294179611010618,0.14374862400924548,0.17851721394742084,0.1469450852152432,0.5190885269641664,0.45889799105142226,0.0,0.7127262741371035,0.3700156179823516,0.06826537639436511,0.5257837368553653,0.401142196746245,0.3820428703216866,0.26621129167270635,0.34409957683527465,0.2410075965370974,-0.17138340240302244,0.00017382220420676344,0.43129899977345004,0.5468747160738378,0.36880634107277876,0.4423923187313111,0.37056507412621476,0.3189842305486105
Cerebelum_6_R,0.4832353865728525,0.3658944382823039,0.42693430928329273,0.3309033660364636,0.0426220427339351,0.10886797479309328,0.4300598543505192,0.2808717654804541,0.28206158011191995,0.16370876055725495,0.3126855203724392,0.22078481974394965,0.46725371353199957,0.27452829461616285,0.4002757428677921,0.30297242862415524,0.20784479511673465,0.14201706204319403,0.4510829465968021,0.28065516405595536,0.28481257721797143,0.054912380220087056,0.37955280625927096,0.26642747957822366,0.3646822762404374,0.29040157579164216,0.11663712083111795,0.040366439386712756,0.27900837916217464,0.19089855797600705,0.3038513149287689,0.13438688478409438,0.31967068385590164,0.14714651532700726,0.13562020332293667,0.00523456419429289,0.18280935522355887,0.18691881862199636,0.15638488484179552,0.100106795871791,0.13029306304788535,0.18714120313997754,0.44549816387085034,0.33331907249821313,0.47772785450099325,0.39843915937270097,0.3480867415179111,0.3035289389461337,0.4393126628702506,0.2815085030672265,0.40551888486444315,0.3079372131863627,0.2665556594980746,0.20678239703179635,0.41382691369995284,0.3440029175583682,0.3190337320181021,0.27094987515275626,0.40079649119325506,0.24187244400046218,0.25547660242727394,0.06123118990481124,0.31495697952876045,0.1406550142172719,0.2209585618616836,0.06360562478716053,0.368105476680349,0.3327381818751919,0.4739614371666879,0.3878128740512999,0.3461732566605923,0.30616124031387937,0.398416975162663,0.3560387425878101,0.3780627230761542,0.3586803299798054,0.32275927079682226,0.3036782280875062,0.1562805640981147,0.16485272406653087,0.41568070672603774,0.32219136954098554,0.46577369169289895,0.3184593211664552,0.3819445836069053,0.335880361027858,0.22313474005110875,0.24759884903934565,0.1154321122225345,0.23190095322723067,0.4304472030777355,0.5532505965365074,0.2438267320701322,0.1230858996106882,0.22135633540355443,0.230273332930991,0.598160667981763,0.5084713455836956,0.7127262741371035,0.0,0.27106154922550857,0.04482275694607282,0.429827779271109,0.337655348459077,0.369572078663668,0.3011960088392978,0.17732656784873713,0.308829050301707,-0.15469309069968137,0.036521742431037896,0.5134395987113077,0.4684922778414884,0.3073489419984444,0.43239030826329067,0.42513502637759504,0.33647422143098527
Cerebelum_7b_L,0.38947956984785415,0.35554001477336755,0.21649286036465099,0.38515954814433445,0.18698416235817664,0.2905420510913687,0.2348240633952488,0.29890831654174355,-0.10578903709301452,0.2351896148792157,-0.07021898102082788,0.2811789497963523,0.10427600103854226,0.11563780770786275,0.22286307840305422,0.3755721919483806,0.10085078801999231,0.07534783045593525,0.1816269784341343,0.28852804799620846,0.19057061767643987,0.16468926680412846,0.1970633160478465,0.1315783094181103,0.06738528719956842,0.19916392931247234,0.3284628277451026,0.2659087081909217,0.28766837026090164,0.11537167629706065,0.203823813111083,0.1945221516933717,0.28848869006133543,0.22099221209218575,0.08219665413344937,0.06524205235049271,-0.14970860082079962,-0.2828879921801503,0.26843470396872315,0.41403575298135054,-0.14455503626566907,0.23388826991402703,0.3736908884105026,0.2903096506002397,0.3396045054119924,0.3805165711130981,0.42982699272784564,0.399631563438516,0.314232076861809,0.33782977611226556,0.42816333084372044,0.2979933552066898,0.4203997119605557,0.4685507524863641,0.5204744181290992,0.5143432857345276,0.2400404203712779,0.23088823594285038,0.31094556436807824,0.29781698861480976,0.27036183664919405,0.18478714509273506,0.24989662130590565,0.2728910991368896,0.12244709420302072,0.027916426780560437,0.039243115487629175,0.2863264534491338,0.1887331660879819,0.13897783010253348,0.11575284220760099,0.27879484810610483,0.38109253835677964,0.30182473821642836,0.18665147290423661,0.14894136562067797,0.15882338322627607,0.2117450713332359,0.1745085336257495,0.18558193875893045,0.30887065468882213,0.22811947273472144,0.1906398087422944,-0.05192189891368906,0.3117178264606441,0.3528835105667144,0.2382560735606776,0.5077311600406671,0.4659274499512901,0.6129595454353914,0.3138512571129792,0.31716599773750653,0.6745668262681631,0.6230274112580347,0.07986844892917702,0.3619447879436073,0.13494791169889161,0.1165166156347035,0.3700156179823516,0.27106154922550857,0.0,0.6897122889274844,0.5153775512300649,0.719498597851333,0.49050821369477604,0.5637900516129605,0.1794274828625122,-0.08308144521395834,-0.11551860310057381,0.030736121237908705,0.11663131012936337,0.21863619729003536,0.3000008116192972,0.4059516204411099,0.29794991368093243,0.36697477747718926
Cerebelum_7b_R,0.2816569040381408,0.23513189763032522,0.10881291202891888,0.22639291895882707,0.2969175047267096,0.211153422716017,0.13313431574872664,0.12738464405279218,-0.12521068801129154,0.2343307496225496,-0.06240605686238352,0.08814151390457076,0.016912724757054406,-0.04324528942632,0.1533073997446433,0.27822667165260384,-0.0158351177602523,0.07097006494361288,-0.006286617606475209,0.12342828924909627,0.1836201734594423,0.244017545410229,0.09238000711225414,0.04389978872561836,-0.07251838584418903,0.04579870351343081,0.39957948489799316,0.25153089442419724,0.08175869799139816,0.047722796464004937,0.054485801688058264,0.1092096007283211,0.12839805329094436,0.09989058471083896,0.03051755028619381,0.017259164884814618,-0.08980444618763536,-0.2274485958463466,0.28697195403808473,0.40236396453813056,-0.10733078195986027,0.13994586142196871,0.2598200314009699,0.22302371668959137,0.15755267621803137,0.2146795568490477,0.32587631818101326,0.29695320915701673,0.1199642802881524,0.16479943434945898,0.23635356144321093,0.08332933056021034,0.2578534028176828,0.3247869099988434,0.3898261520216568,0.3421948581124262,0.19783713063699693,0.12172856541512589,0.1748697166398422,0.12009811461631369,0.22013944665288487,0.04314437978741359,0.13604459323181262,0.07957996778318217,0.09877605759602066,-0.05593749760882334,-0.028109636705685247,0.12290976151166293,0.09860043103107098,0.0619966500452444,-0.0032904087467766564,0.22549175807646282,0.194349724025039,0.1697292725245219,0.043093706980822724,0.017564088143482374,0.0788238801528492,0.1323261801646832,0.11198038015197284,0.16819997999426306,0.1753063316992747,0.04873225868062544,0.08915551812977865,-0.16067766957126275,0.2646048270114616,0.20956203961812528,0.1538473150105078,0.42584339149694794,0.4484396157174737,0.5784412810627046,0.15301242772569548,0.21938814193255055,0.6093427653221404,0.6962446634926058,0.0040505754257234685,0.2762040580849945,-0.047965425803748074,-0.05915183749270208,0.06826537639436511,0.04482275694607282,0.6897122889274844,0.0,0.23485661459123128,0.57660628903739,0.21878649326236,0.4365471253373116,-0.04859308975872471,-0.18893365805679407,-0.10280828951261115,0.07499046416042113,0.03238196520251237,0.1714829832547355,0.21874227422602244,0.23910903832162128,0.1954943681598055,0.22717393265998959
Cerebelum_8_L,0.480885677296058,0.6222690891166685,0.28456545387684573,0.38538506828764346,-0.0022895837401842854,0.10561831130761037,0.23703894265843203,0.30805397540972196,0.16907469112135348,0.17890074958759644,0.12904051582499534,0.448096874598738,0.2296156387192072,0.31863814483432945,0.19400154797830751,0.24594451238800538,0.31856635581485326,0.3145090763619245,0.47060581147595015,0.5387304033091067,0.1026405390192203,0.0118531453507758,0.1940653700255111,0.1730872650629306,0.21203422728531574,0.17521073933014378,0.027918346159211953,0.006184479294967302,0.36456106528684085,0.2660150354856774,0.19989316612878527,0.18235337445051142,0.33431577723163797,0.3336708961494693,-0.020778477517102163,-0.08866182634159907,-0.1469493051373463,-0.22581494747854708,0.09480324204149214,0.20939393806082132,0.10895965805958135,0.2449072341132385,0.412656388566106,0.2900387457195637,0.44445011310584,0.5617721142568968,0.3074215651101393,0.36573837285626326,0.5831478877359663,0.5309265585020219,0.49910871827843445,0.45535901902868225,0.4107329586525089,0.40650203489581216,0.529152307835597,0.48424855362687597,0.4565783294485469,0.5773168923709516,0.4483984797987977,0.5538232195072915,0.20641813831492684,0.09671768709013867,0.4394008933911873,0.4970370513283687,0.025251982092969166,-0.07235752318109448,0.1408171421516781,0.3205445574438514,0.44482709296516587,0.464897537726424,0.2782682346183824,0.18836856225432785,0.38143776558104053,0.37434310248362973,0.2648165723114561,0.14047919451778582,0.07790509556055221,0.19392260980781562,0.28442554788834384,0.30091968597183605,0.5168493285909033,0.44430742727149597,0.262371073152005,0.31385166076014176,0.30320443293198096,0.40346490137297303,0.21922809833711945,0.2601713973090229,0.24587798861557014,0.29692633495272863,0.20018332521233315,0.1449149489818933,0.2627441834037039,0.18099778772183597,0.18825382531688656,0.2732597141114241,0.3453419360678518,0.3887023679825898,0.5257837368553653,0.429827779271109,0.5153775512300649,0.23485661459123128,0.0,0.6692583962532298,0.4067469928905091,0.3421962450966413,0.28941855994168414,0.2267743233077395,-0.05483511791531724,0.13446131916750925,0.14664055370926588,0.2078566738761622,0.052298120411232406,0.3731387859431931,0.25090503289744204,0.296481160828482
Cerebelum_8_R,0.5062638843076169,0.5439615810423052,0.24926675570732737,0.35971643145076826,0.1358105367848691,0.18834187900395571,0.1893885423841961,0.25105513784726646,-0.038391597488910995,0.2026389081746494,0.043181189312647625,0.3368360612438778,0.17173688258857994,0.17367910624441626,0.18111449327109497,0.29904711271230056,0.3098367327232226,0.2537056698210772,0.36340460737550295,0.4408353000591885,0.2121797247678578,0.11811671508234309,0.16193829052253433,0.13521308589028855,0.11245117343650662,0.15574862239520304,0.206976662759525,0.1301110559526028,0.3238801678718317,0.16857245411117983,0.17578387331661277,0.15171069320475633,0.36182567894126366,0.30925687916073336,-0.02185716047344408,-0.042411653258600746,-0.12039117158317024,-0.2738521485032391,0.166775200448519,0.3663721183702502,-0.032386350320685604,0.2809943853795886,0.4182549540578714,0.32899946355939685,0.38038543063829533,0.46595714360339474,0.39084523752592115,0.39095272846543616,0.45939535447553564,0.42083641455606585,0.4549392797421776,0.32332986577191436,0.4123260346162401,0.4345612934143524,0.570524615703438,0.5529107195856529,0.4315827556733245,0.5070013093567773,0.37944255376249336,0.43621531442146666,0.27460501458123737,0.10489772726587408,0.4634223316160682,0.4007438961008876,0.04684525338958388,-0.07838264076859704,0.041273551468773394,0.2738637293339636,0.3186658205040582,0.2838838542350381,0.1505486350804014,0.23687148407589,0.38228156799066626,0.31604043843331503,0.2019187909106129,0.10910987213430019,0.04603132396891347,0.11577021805662183,0.2378491308225972,0.26500541228409596,0.4531628006003207,0.31273575421658634,0.22415827416510423,0.08056641111006661,0.3291118641834244,0.34478550821500037,0.19917163392769827,0.40353326947252155,0.4338632821186898,0.5424807401994136,0.24083094245114087,0.2345880013604908,0.5102598905247517,0.5008853314948364,0.10615540428453123,0.31187055671470365,0.2348329424121328,0.2551370120052897,0.401142196746245,0.337655348459077,0.719498597851333,0.57660628903739,0.6692583962532298,0.0,0.4603702254185703,0.5425186577168676,0.228632544823239,-0.02494097167242604,-0.10806677602352237,0.060630962222757025,0.12343441032192062,0.2817051540933153,0.1312807889690383,0.35543827340788176,0.20662897139974282,0.41977712666050776
Cerebelum_9_L,0.13594630510545064,0.1470242135234034,0.35780090974032447,0.44154687604553244,0.05053617591682227,0.26801425415254526,0.4048696013310632,0.21477711211487605,0.0939382989056274,0.09495614314368962,-0.07472491013317635,0.023238105699103548,0.13243599479581983,0.038687027544607205,0.20290276444151187,0.23970115401693376,0.024086417800556537,-0.09444557956738793,0.2337858089963892,0.19525332562942393,0.1947635607915777,0.052760826350156866,0.359753608865324,0.30081729328355844,0.3419310489620904,0.35896307427918456,0.21462174805146306,0.16744462310743075,0.20817523003946892,-0.011817852613721596,0.37145979019939274,0.22770614915788184,0.3340650133827905,0.14916894391661226,0.26539249344641147,0.17534773535196577,0.05865194289125958,-0.04869346332569272,0.12833922417992188,0.17220209827673139,-0.16260521061722555,0.12149711031231847,0.21688698194497943,0.1902570687865226,0.35227328861175733,0.29295582793269265,0.2563199976747435,0.18074950950526725,0.2450409932469761,0.15909486447948795,0.25561247291071987,0.20290589791361038,0.16061897269612868,0.15997648958429164,0.3359882267375885,0.33161396194494414,0.04612591881917192,0.14222466409469736,0.09233588640541114,0.17816753494832513,0.16404424875896007,0.16564500040077224,0.15175160048764746,0.10028367243498022,0.3021809599594263,0.2011474432440447,0.27777567622093513,0.34976226742043304,0.15780097032922097,0.11762174826021371,0.20384336061507627,0.2153417070201804,0.29393727668610287,0.15234587554050383,0.2949747902825757,0.2270051141001076,0.17737602564008711,0.20302247245249871,0.06669640719620812,0.07453810296040407,0.22907063010927606,0.2271416589611586,0.118419235066725,0.09412724913150422,0.28440177604195915,0.2813860870231331,0.19492176307283182,0.3335579184259321,0.23283454619633956,0.24566812027859353,0.3157809129818191,0.3201295241842592,0.40670309683481376,0.3037316481050788,0.11231950498119929,0.22140593414131693,0.3308551533317286,0.24760522401101476,0.3820428703216866,0.369572078663668,0.49050821369477604,0.21878649326236,0.4067469928905091,0.4603702254185703,0.0,0.6223365191991507,0.4360884762452486,0.13873420261460517,-0.029785773576873495,0.04380737531662513,0.1689889804845523,0.2143448620995186,0.3274299171765667,0.40173747822481304,0.2877584274338833,0.444714668607568
Cerebelum_9_R,0.28580801972350983,0.19239501053308608,0.39199299294362777,0.39985589269751937,0.17780169291224124,0.25250651736152285,0.4794738657152767,0.16883968041352926,0.10929218672692931,0.1068332871739983,-0.03235474932802549,0.05039262737731348,0.1736961511383728,-0.006962094379216079,0.22001673714739012,0.2756621742624188,0.02623318900600514,-0.048815496590452506,0.18335280872424312,0.1614910012620907,0.2790909455534402,0.11593457125213005,0.3286902578460251,0.20850916840310368,0.30414121248684656,0.3252061830848634,0.4016001491339798,0.25430390885985954,0.21932913658755085,0.06803345057945213,0.3682934188239066,0.2650587543262231,0.41379801056128684,0.18031530535496426,0.28131761132958866,0.21099079741036092,-0.009858384866922594,-0.20540238938528746,0.19423503467093792,0.2875365328493586,-0.23638633293203695,0.14196385147000423,0.3165354486886954,0.40444693455401987,0.3129116995931027,0.2638319814966107,0.31835677957009606,0.20748913427820134,0.17412891388556964,0.13900271419786425,0.3016239680896326,0.12465259947904246,0.20302288330392307,0.18401348181982002,0.40990951292524574,0.4082409506195605,0.18140778226043125,0.17862889988262193,0.1863100449561647,0.16084515248498632,0.3400974557062882,0.0758496470880756,0.16466290354456647,-0.04874392332105221,0.3781827964612893,0.12615808187491953,0.28493668192944577,0.33152043371377543,0.17410617937460027,0.08530353876480029,0.21260167459242196,0.2482894926932142,0.3683033157688382,0.17995790201422746,0.24530656370451523,0.14211307610375296,0.25758217469895006,0.230613121239898,0.189846611164259,0.22354199282924897,0.23622537331026958,0.17211893514186297,0.23664646066872563,0.021529995930063505,0.33466202993986743,0.24564672949136676,0.18982502677745755,0.39849887328433115,0.3924632368332651,0.38996350028307514,0.2204909758026311,0.317274036248141,0.49734983131088384,0.521496113549583,0.10687045764141036,0.16312736301425168,0.3184021401934654,0.18315628763156322,0.26621129167270635,0.3011960088392978,0.5637900516129605,0.4365471253373116,0.3421962450966413,0.5425186577168676,0.6223365191991507,0.0,0.2721032110918395,-0.014659649575772106,-0.08877576381489251,0.12768280260605938,0.16354471888537975,0.29450859145065234,0.24953195365253739,0.29787909926496614,0.09186543841298442,0.4673576449730016
