,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.11647038361187904,0.16423220697432717,0.04289765638205203,0.1761211961231406,0.48546099295132455,0.5389910386383222,0.07721419388190684,0.14345801671234806,0.3313112061443632,0.39473286149664033,-0.054517494910808505,0.1389996543428485,0.1081036641080756,0.09549601712173071,0.502257983957529,0.6638595449033386,0.1366642581024049,0.1665133276112292,0.12324918156826435,0.16033945724094112,0.33153227189744827,0.3596822346210155,0.03284063952199361,-0.027717997862796325,0.2391246856865129,0.3614064905434311,0.5354011972828144,0.577956051057273,0.4277002540660357,0.4267732378602643,0.15904252638562622,0.10499042034252558,-0.0056690441249966465,-0.00960825665712484,-0.029059893170417753,0.10145045368074046,0.20063747662773462,0.18207837090541806,0.7668323479336818,0.8455434586074158,0.5662764049648914,0.47204359015828745,0.6296998172098928,0.5297863656983401,0.020740445037521486,0.06964146532916757,0.629203823887523,0.6872640541254758,0.1645153401451805,0.12948790829034415,0.40528748631851697,0.35498934983133223,0.6794272096633255,0.7404675772003787,0.8401183996976987,0.842062007374653,0.11047958015759085,0.11604162857763806,0.24258113907320497,0.17000504312941733,-0.002770966172420456,-0.07544273796415131,0.1385812921458916,-0.038918020153561675,0.02572387174062833,-0.014791157790299624,0.19161383156614914,0.20213222592679833,0.15126938701464873,0.20043600657601404,0.0929245878655328,0.29297893550900406,0.43928765132351427,0.3470886759264564,0.1270694291715417,-0.16790766447076766,0.11671572893566301,0.2053051623571493,0.19059865691991454,0.30764670791238363,0.36010404057497813,0.12086942817409962,0.5986032290277977,0.5561014341765012,0.6048556834795984,0.7381386583056252,0.7885427112101117,0.24688533201696447,0.0,0.8192369416315554,0.7230820623951336,0.6515038129891687,0.6819139866442345,0.5104670213283765,0.7142757481987839,0.7657960008227324,0.6059483291003448,0.4398947421960859,0.42155148406218523,0.5767812821846868,0.2645616996451972,-0.028856771650695636,-0.1861030632012111,-0.28179112669796264,0.44716230703462656,0.33021803575809144,-0.21019158354419842,0.2936548933247648,0.6457583611685299,0.7036851927439364,0.6466367406424455,0.6568802685346157,0.4250318557893795,0.5670901003256187,-0.0030148977128811047,0.6275878529698311
Temporal_Inf_R,0.07395763293156245,0.09475105974510994,-0.0515040791622785,0.1224648258297346,0.3674649504962522,0.48347221258239703,0.0656488027216764,0.18652320524147178,0.18286321711682282,0.36969571379401556,-0.1372692492881212,0.10606021712524802,-0.0017559426362611181,0.10419280220344991,0.441089243912325,0.645815294230502,0.0989995129801857,0.1643575086171718,0.1089400899224985,0.15099198111116602,0.27590888849066963,0.38642108079441456,-0.029954204055815406,-0.08713559071691154,0.13942045470803058,0.39168953485624114,0.5170050457236358,0.5470696450029158,0.3399210745134681,0.39476487170284025,0.1519207376774215,0.09627705165892829,0.0432436391845773,-0.009628033416820966,-0.08667745575784132,0.06100143695105487,0.0677740838352151,0.07942033790248443,0.6506382729437169,0.8588764746324262,0.41220137707398924,0.31100270356726273,0.6115943737187466,0.4627109189630175,-0.010999899566439281,0.046583404747677845,0.603220310644872,0.6570525911579573,0.18113500209903943,0.18593622356497044,0.3327826138790273,0.3141499710830628,0.6357811540195791,0.7834662268412776,0.763849854987314,0.8168279005985741,0.09150486429104487,0.05653254433549744,0.2544015701213878,0.2107440120755272,0.06796995469736715,-0.03157846414877649,0.12636302050637546,-0.03312601644661832,0.020913399984939483,0.0247696407099993,0.17758389179596346,0.22938113557946663,0.0523639962850941,0.1007482200636646,0.01484040441163071,0.23241243534503717,0.2328710674073744,0.1490542474085146,-0.061309436575353676,-0.35629326314174053,-0.03324525235560229,0.0795656636514164,0.054442320178227824,0.21430548993576237,0.19930732323165332,0.029424114410095813,0.5048506701881923,0.4894467481857818,0.4809932857666026,0.7486786964038127,0.7040275906542873,0.1596327863054829,0.8192369416315554,0.0,0.6378531176846595,0.6950278490196028,0.7949844774404587,0.5686970320238484,0.6599365903430342,0.7174389190723144,0.5377211920523126,0.38944372755990675,0.26163399109064994,0.5396424959998772,0.31850583090749895,-0.08568126637452753,-0.37203931435602366,-0.4329535138171107,0.36087582966968146,0.3491737330557113,-0.21490336251247202,0.46379908239255385,0.6641770702816913,0.6718914118254904,0.6046460789782739,0.6325196110995209,0.332594749931914,0.669616754985566,-0.02942130359165522,0.7237829555002798
Cerebelum_Crus1_L,0.05404608641982745,0.1281373106588365,0.08998984196181119,0.20970882083784786,0.44927725462501744,0.45017891793254083,0.06506076672955274,0.12439892553310866,0.27716034556770114,0.3665684378089567,-0.18470506213541366,0.04969026304382853,0.01943907290496743,-0.0036171724768642205,0.26911561983846827,0.485184784793585,0.22567039784291318,0.1844596015800223,0.13329599196443226,0.20093958130599207,0.24983429306039953,0.23417485911321623,0.1115141777760107,0.03277321328197253,0.25024743693430407,0.2202507850988597,0.43142782163819904,0.4284913322612341,0.3155691268076372,0.3307148877107971,0.05757716904070305,-0.03139365251603346,-0.011460091657106083,-0.014955829748147183,-0.07974975846359751,0.1490971286690462,0.31238723773507815,0.20027364449316615,0.6023028541657057,0.6544252052536182,0.4368100128136608,0.3607576626676093,0.43389924571166133,0.40391238128231116,0.08285319802169881,0.0641267367875891,0.39065168942932643,0.5225669873979751,0.21898122078957039,0.19034424502862554,0.35771993196286345,0.32885740534723146,0.4502326122999761,0.5171971060068569,0.6377068126611588,0.7020246074612307,0.10634202965668282,0.07912921835897,0.2728886334137547,0.1952324096119202,0.04500186529935563,0.008817086813665175,0.17745352235623182,0.05159737212756073,0.012999918893654795,0.05598950552204874,0.21937333562544892,0.2777498215278084,0.15884057951138855,0.08733796273307855,-0.09982834457364163,0.04804229763225424,0.24920657010685654,0.18403409473225968,0.03983587667344163,-0.07376284725495706,0.018953423121920335,-0.008563733585042817,-0.0019995324386645665,0.0811035899256668,0.178173338096689,0.05817168311827596,0.4247623740939485,0.4183897898979395,0.38826160981427965,0.49051572230257856,0.573274174637745,0.19016342378346043,0.7230820623951336,0.6378531176846595,0.0,0.7609841922358636,0.61733695314037,0.618615453538044,0.5634101136542156,0.6020008289939953,0.6081535853862124,0.49623660937916714,0.7067043007394923,0.6519251459528517,0.21044464898190085,0.08533356087170314,0.03975035585267001,-0.07212001606708998,0.5672641969959435,0.45440295881499904,-0.17096879944547574,0.17956303378084776,0.5917749165101754,0.5207821637442165,0.5438970416293174,0.8141915884028439,0.7238868248597579,0.5400096567297048,0.21304429754381343,0.5422815584737768
Cerebelum_Crus1_R,0.10960264031805324,0.065788634622584,0.08630147721175517,0.18633018690023131,0.3662014165615611,0.3968904401288557,0.13838661068034727,0.13902846175150504,0.2214387948149685,0.2891026466684689,-0.1462603485470805,-0.04827957431722209,0.057133841919091946,-0.0866521518483039,0.3215345630230691,0.46817369082395643,0.15483627665371708,0.1433023452716844,0.19458661523106477,0.17524703127377758,0.17613363752556258,0.1671231742330992,0.10212699686342441,0.036481181407549364,0.17131797228996148,0.19867854429532386,0.4265533360786277,0.4218723531904656,0.26922415448719283,0.2858020572158675,0.06974361459979685,-0.04845229533436322,0.0719031975347589,-0.005604468526024138,-0.09646824659447437,0.059577236592939335,0.24065716892959815,0.1142944495700372,0.5383391358651326,0.6381015492940247,0.3846718188238581,0.2474104298579023,0.3379180625490867,0.25871049003778057,-0.008287087586251185,-0.05669181674362255,0.2894705468136704,0.4208803675925993,0.186801595192769,0.18459098120072123,0.17302631141514038,0.19532593794614259,0.34423006404900425,0.503343134129067,0.5709915428801162,0.6276664298749287,0.11235955924578778,0.022060044526236375,0.341816167307062,0.2783771965659065,0.21191944361613632,0.0588729026920383,0.19719279679659507,0.031464599063743395,0.08495464677926882,0.0724221016098487,0.2127829868904724,0.33346408695379826,0.1123196977624382,0.01237811647709592,-0.2037741856761736,-0.030843203059720155,0.10095122530209454,0.014313944775565694,-0.07930647018564141,-0.1569249131777512,-0.08138331876473084,-0.1466214843435089,-0.09728557166528463,-0.022520765588442203,0.048545901571509356,-0.021261696552337235,0.4165999352475242,0.4591304244728334,0.27563506127138393,0.4168048121456002,0.5836591155135802,0.14708136156152676,0.6515038129891687,0.6950278490196028,0.7609841922358636,0.0,0.7396626695855266,0.7763744537552402,0.48013116374167797,0.5265892259764379,0.4802357327397792,0.4108825940794946,0.5031092889232378,0.6285603638857593,0.2426072533764161,-0.010668871187660207,-0.12401113882443415,-0.19636285368131987,0.42491550513843585,0.4331606376095469,-0.1485196709055158,0.34535431663761024,0.5330925617532181,0.4677545828773446,0.41550507767684763,0.732367070555997,0.6599061223817657,0.633141298522359,0.2328320237174663,0.608042179168821
Cerebelum_Crus2_L,-0.06410276540467487,-0.10603160156780159,-0.12719209379600083,-0.006527357357889103,0.24652082106916884,0.3758115075374696,0.005133487515501149,0.04583496327686815,0.03770908402634725,0.22284920940969272,-0.1709375639956841,-0.028515635372464137,-0.03324991441978702,-0.058318110531638066,0.27887672544845615,0.45866966174410867,0.15351585790676087,0.10917021687735833,-0.006076980020878165,0.02441877335388053,0.13154440900244857,0.21301139153195608,-0.05480516876387835,-0.11787805842023875,0.06154621981935895,0.22566153299947642,0.4159463062640058,0.4258916977398018,0.2126377436594708,0.237571565402132,0.010994741818673213,-0.05640848169556405,-0.0011001819146403313,-0.0450181302478378,-0.1688331507843852,-0.02516530371408127,0.17071383662042292,0.04885342072852652,0.5721103380470026,0.7578333580970007,0.36806916248921046,0.18205315059656596,0.356699299848574,0.22160679883147305,-0.06887882493513714,-0.06232063663164516,0.31787139754631444,0.43137643838733936,0.10706547172981054,0.1222622917917673,0.09021484548927416,0.11615823242901378,0.3933975522992763,0.5742753441103348,0.6041489919817996,0.6509108544717056,-0.06980531414791678,-0.1288621955269207,0.1486957256016455,0.16481400422449555,0.0891669432717879,0.036684232751096266,0.0876536337779393,-0.01586587367910763,-0.013946743599373783,0.012431907025927533,0.05485837353704599,0.16624049756130443,-0.09799989743168556,-0.12303677144692038,-0.17703696979057348,-0.0060015839700050195,0.04611382476553826,-0.032137236462641015,-0.2139551113080461,-0.34385810433895964,-0.15405475059213902,-0.14400223721839187,-0.1317784909056327,-0.016364573263558054,-0.011756563530147302,-0.08389637949575984,0.3248359217439663,0.33919294395840416,0.24135139984664866,0.4733856041715317,0.6532150661912476,0.15864371270282626,0.6819139866442345,0.7949844774404587,0.61733695314037,0.7396626695855266,0.0,0.7515034062739889,0.4699434557081598,0.5602940163885191,0.4207216576300401,0.29743477004058283,0.21698515587432465,0.5069849317291448,0.40505639743970084,-0.1456802295864022,-0.40576365741310616,-0.48442048115852987,0.3284784427355566,0.29592034185304605,-0.1957545616711762,0.44125911410049357,0.6261237552161191,0.4941846977514745,0.43292272805780374,0.6165903693623277,0.4920974688174796,0.8003183863039047,0.07961751888624076,0.766208006172114
Cerebelum_Crus2_R,-0.0015681848077463282,-0.07411505109538509,0.0413277879200833,0.06976564005415538,0.2866156755648238,0.3264429882786664,0.08962838839410302,0.039693355607382984,0.15753071282223235,0.26496312673263805,-0.0777641294126689,-0.05835451807054103,0.1249579714513699,-0.07364809989506,0.2840124829836905,0.3954685141621082,0.22641053812493642,0.15350069366380892,0.07758058292342164,0.07996429439324641,0.10729005429260344,0.13875960288138592,0.12503517883401263,0.02487754073545173,0.18877175572281907,0.188186035145317,0.36569465399920514,0.30054994711013094,0.2586985796288477,0.2424395398520625,0.06692129928106924,-0.0686997728202219,0.036964191916109695,-0.03368901849728145,-0.0996855810364746,0.03602099951530611,0.28890402846509755,0.17140790884604454,0.44036622428625727,0.5477419726948219,0.36076169933784036,0.24661426530820568,0.17735391391138186,0.11502073145953123,-0.0761556609207778,-0.1039805847831462,0.15187514405970795,0.3027750210203879,0.10801752159580319,0.10776586923821656,0.022343441905230448,0.051064795377457256,0.20453587267546672,0.35917069465368373,0.47763569869868366,0.5265685208487977,0.01387649903552257,-0.07494034282487978,0.20491956199942685,0.11912995529799907,0.1669396534590751,0.014570514576172611,0.08598290137906953,0.00401358061955142,0.0339499224190895,0.009207449127509027,0.0928886646392489,0.19322481354849055,0.021733400855034397,-0.07750994351110818,-0.2466073422463916,-0.1306516139019929,0.05292415700386083,0.006606235438289223,-0.15164445504119492,-0.14125620852796641,-0.09167632227458455,-0.1978619438638689,-0.166176881494684,-0.11010777820312255,-0.02698982487075596,0.0073009888518700775,0.3369020096515114,0.35086965361380346,0.16704936190656347,0.2669244999183629,0.4821898888822703,0.09417085717280256,0.5104670213283765,0.5686970320238484,0.618615453538044,0.7763744537552402,0.7515034062739889,0.0,0.39535081515298237,0.4192100360944096,0.3799603151563728,0.36060691726406463,0.38072214389658654,0.5817652260892272,0.35774756628816645,-0.17959111910123512,-0.04455686157943003,-0.17417713284188416,0.3223243658953389,0.34509684950532915,-0.04723973606168983,0.3161147375802754,0.48849606592859546,0.33820813699404156,0.3011240437857295,0.6235592779105887,0.64964476344481,0.728157357560985,0.42387105450290136,0.50445062896137
Cerebelum_3_L,0.24099792478021764,0.30117875500384184,0.13786617623268935,0.17977496499658707,0.4356594204430003,0.3543108816668559,0.11533030455100507,0.20460783853614326,0.3175554176281074,0.33789760419251885,0.0036291675596815593,0.1621513614893926,0.1451654954883448,0.12666249144660466,0.44402866760385207,0.5794427470344522,0.10321539417343198,0.2229949119383578,0.23336359552699365,0.259535743784714,0.3588466389972995,0.47564451472801494,0.12940173560745943,0.00909004373097434,0.2657949817832024,0.35552208459800283,0.42526363064135464,0.42167045681000453,0.34837046812395706,0.3873717569738858,0.2480078792470955,0.15917749798320224,0.13422218693282098,0.11119281976889853,0.10388592182140984,0.23066845303492925,0.09031506283872756,0.26880376617158164,0.6428913797455376,0.6819637669872503,0.47295950488226723,0.5291960650918184,0.6412717322588568,0.5832878619281947,0.09978553532934943,0.1504847204222396,0.7196575556106924,0.6835865580112666,0.1653006915140761,0.10668386442639864,0.42561955677156377,0.29718431910519133,0.6488404846333137,0.6505015151346907,0.7503065493994718,0.7481792761563747,0.28720219042129924,0.245671260387772,0.25571405613072296,0.15874250329432624,0.03414910626179593,-0.11129169903233883,0.16347976365774014,-0.018782772495817165,0.13056976030973777,-0.00868087966887039,0.2562121486461771,0.22880009292987075,0.30485983086456514,0.3667559278914716,0.19620557869454924,0.31268794816786344,0.36253614804920137,0.33879160545633963,0.14808304804104036,-0.13649044927057233,0.2695492560555352,0.356697651710176,0.22920249951190252,0.3103793767247234,0.3672767847225039,0.2191274188425857,0.6480484987414048,0.5515315697967513,0.6446684050396384,0.6632338724186877,0.5835469581307544,0.2763938933012548,0.7142757481987839,0.6599365903430342,0.5634101136542156,0.48013116374167797,0.4699434557081598,0.39535081515298237,0.0,0.845334094424599,0.7045457496925871,0.6231025813495219,0.44026811851567293,0.5931652822140329,0.23451564597312485,-0.11552028182282868,-0.03272846100292909,-0.0841838454967937,0.4111909528252536,0.393895346199063,-0.1122586857345427,0.28254144192042385,0.5676086359012419,0.7101210747507412,0.6746269432262146,0.4900544122389136,0.2664994476814005,0.5015231751050822,0.13390082554545482,0.45887895270031437
Cerebelum_3_R,0.16386439884419207,0.2257084311279291,0.06524959948186003,0.16808772909415712,0.43227562191330027,0.46954708049616944,0.06054364910419775,0.18929610330897234,0.28420579493336934,0.3777383643191511,-0.09199931417487335,0.1588604032467223,0.04504021453545679,0.1243592028712814,0.4490567219301369,0.6103606119322613,0.1029951209518933,0.24212247577219798,0.1772782296494015,0.22318781075253247,0.32627168398461703,0.3940002666667062,0.043549491354781984,-0.007202976031739726,0.23383309344263498,0.4018494435204693,0.4985726931652529,0.519930992992149,0.375372530872698,0.44548284929512094,0.18784087481259099,0.155208063003999,0.07300061987516608,0.08176143826705685,0.027597172872971344,0.17009631257111138,0.11830564820391418,0.23150243763808354,0.7155248077430529,0.7681836647792443,0.5306806194687996,0.4883796842771302,0.6559794492584777,0.564204417303353,0.08953366240292443,0.14555507288377714,0.6894928524151984,0.6824346408627824,0.17015119452330676,0.12094553825581439,0.398373339513031,0.3020356282342804,0.6572312243092688,0.7001101937719374,0.7968095833165258,0.7855824958743669,0.21500525968267176,0.19935498849736563,0.21000044765382178,0.1781502394281961,0.01707995821892858,-0.0712711436254837,0.1622898921820526,0.04181525541644485,0.03743530476829831,-0.005069710361037758,0.21696970222400475,0.254178012646628,0.26077972671574096,0.28732306244296,0.17764640119299613,0.33206914455171394,0.3825246870710452,0.3378938839407866,0.11974219237985527,-0.1393182338232477,0.1980036417110071,0.3064351088284463,0.2643022541988831,0.3569781114219567,0.38982104426794345,0.22186548547988474,0.6572726672004516,0.5480131952917244,0.5764712527078507,0.6907744200971009,0.6585380995563286,0.26824387364062496,0.7657960008227324,0.7174389190723144,0.6020008289939953,0.5265892259764379,0.5602940163885191,0.4192100360944096,0.845334094424599,0.0,0.6916646017891385,0.592253869628409,0.41421166694682987,0.616408117863442,0.2752949933839153,-0.08426184219536764,-0.06665511420851324,-0.13211548897148398,0.4131490320679449,0.3594002922389526,-0.13195496923852215,0.2881456480948936,0.6674241544208618,0.7447984634067939,0.7069049829883235,0.560519202467506,0.31179532320354497,0.5441476236599945,0.09009165689429444,0.5634328541475151
Cerebelum_4_5_L,0.02003636670300112,0.2167049525904487,0.032057571304825935,0.09042749095862387,0.29148975777156,0.306715009055781,-0.048540340929835175,0.07568225378339115,0.2654142737849149,0.31397933168790354,-0.17740037611665682,0.06735190703032978,0.060149669103801116,0.058919606344129793,0.38350472838559513,0.44343103499042724,0.2160628613069527,0.22920518342598845,0.11794497027633512,0.17294402026828382,0.12282273214538042,0.2465352794596635,0.058210617098170395,-0.04069691951612191,0.29125633650563,0.2746228753920251,0.34908772080625466,0.26176916348983587,0.3715346130089152,0.3686804867708818,0.0951040962321367,0.004449287595452195,-0.01593110582250433,0.0011808943014756368,-0.0006635221140500257,0.19294541504219784,0.44204136258631355,0.4702170066983269,0.628880112824371,0.6104858830749221,0.5270716093264396,0.5168809936501519,0.43963246983469995,0.47440138243923174,0.03624628646100324,0.08165198714306629,0.5882471831447789,0.5971615964431364,0.18200935812069516,0.09224733731241687,0.27186792823744754,0.13759857548231638,0.46848513215887716,0.4194153869439656,0.6501553515950591,0.630187444274282,0.14238569385569044,0.19030405008962176,0.1936297240449822,0.15913453569314234,-0.09214967876168575,-0.10465693791789955,0.13063330538738618,-0.027892951713652744,0.004638634336556533,-0.016748815294282633,0.18318336420131895,0.20789586621631764,0.20032811433125852,0.23440567716277044,0.009531376794566495,0.10299571679708824,0.33582492052958124,0.33159631666576156,0.054881041648461394,-0.0934779652688556,0.2548011878123468,0.23597510110587383,0.09088235474328424,0.19036319631223894,0.27585136557647777,0.2217058735745021,0.5506570568625888,0.5397601317506379,0.5203477603792493,0.4917217851646214,0.5421248760408566,0.3877314028645569,0.6059483291003448,0.5377211920523126,0.6081535853862124,0.4802357327397792,0.4207216576300401,0.3799603151563728,0.7045457496925871,0.6916646017891385,0.0,0.7817954670384653,0.6093312513516496,0.7635530071238704,0.3974060668690266,-0.06291553816518755,0.12138975498392211,0.04050683229045501,0.40711928507878176,0.3941193564515801,0.10679892754978103,0.34324885309353736,0.5354858941783602,0.697306279360432,0.6978596356139062,0.603289403511004,0.4318598064905317,0.5569771859488295,0.28270050764618015,0.4103168830618231
Cerebelum_4_5_R,0.1534037306343345,0.24254736352012524,0.11983237045292477,0.14262953082847504,0.16220567667938018,0.19074575926223358,0.05119366783051163,0.13167230040399003,0.2121953972764058,0.27437385002466674,-0.07267732668339014,0.0856863698989281,0.0721737379728664,0.09660675532321966,0.3098606696549387,0.32862969923910773,0.20033451283873388,0.23412451131472942,0.2360796292334912,0.23126304690802912,0.12188709389320995,0.2610689979680936,0.11521127447191841,0.044321301914532485,0.2113139174796191,0.23345848854000228,0.2212979949655493,0.11859747941247412,0.27655615736349926,0.264706083810552,0.11148896606312825,-0.01572894903371374,0.10508952416384358,0.09942999603343974,0.05509526301075599,0.2440911616950696,0.3909104458910488,0.6179490976588112,0.4693148774832661,0.4446688137130535,0.46909463596073336,0.5741626975166451,0.3556596933379936,0.4309983596680726,0.10830984653561013,0.12125365820270993,0.5387212152219149,0.5422347328984903,0.1104962786825764,0.06182844742960922,0.22042483420839437,0.09118659010313186,0.3564068326455496,0.2594533943804902,0.5184895748020865,0.5429162377669722,0.2910140326346416,0.23338338537806114,0.21827118010914634,0.15271100633037815,0.03043986565668094,-0.015225199055313629,0.16310670613239103,0.06935585854139084,0.03792878046845621,0.025613110668719786,0.2012386257611066,0.2319640603689727,0.30298203249362166,0.23672527487517536,0.019670099345938403,0.06663196042833033,0.29442779968164323,0.3337398345227051,0.07362824359211563,-0.027382516464790757,0.3387861790419529,0.26813902503371356,0.11611469673474077,0.14888034145781082,0.30952686605999513,0.3487751119907916,0.5410222118935829,0.49689085159338336,0.45455327126108164,0.34406102716646964,0.37290235928728604,0.36187404802560524,0.4398947421960859,0.38944372755990675,0.49623660937916714,0.4108825940794946,0.29743477004058283,0.36060691726406463,0.6231025813495219,0.592253869628409,0.7817954670384653,0.0,0.6342712681418112,0.7581448749533526,0.3267217190923056,-0.10269802334489289,0.1930961759269006,0.14073262663992908,0.3133378699926699,0.42970819619381706,0.10198822281837336,0.36806576709960936,0.4106028362219189,0.5377040338082246,0.6182735340030369,0.44853910099558053,0.361842902240273,0.4749333959630935,0.3652078923938966,0.2561576050040489
Cerebelum_6_L,0.12109994416652953,0.2539667495269007,0.25362732389729364,0.25134145567256044,0.2930268903837732,0.19139721593587197,0.12766914453043507,0.1588371877283944,0.3424949535965498,0.2782183771117023,-0.01776534714853701,0.15237812019944025,0.16996323192877974,0.07960547051872466,0.19039912270300752,0.22563398913482702,0.36118766524187385,0.2563685291112575,0.20160520748245012,0.26926381485550815,0.12394625643400552,0.08688289024546005,0.22343539957544856,0.1602741500894194,0.29222788737172434,0.07347991029493711,0.17293699465031853,0.11030281167105342,0.3677599965608887,0.25963933079238094,0.1532634807669467,0.044227112308094015,0.04580257031799337,0.06489637867041348,-0.01666423223697416,0.2714939695391044,0.41964620999918906,0.4023909957060062,0.37180590575648303,0.30038015503516613,0.4295599472442428,0.4957443318520528,0.21030303802812925,0.3137515213990849,0.11948624869000025,0.07163099678002564,0.2853310189580887,0.33730613807438137,0.1769551294557656,0.11257246756930332,0.2996132099780178,0.23343598235951118,0.18166806946628683,0.14679892146015697,0.3910699006374667,0.4523593199949023,0.21537063447555435,0.18070366043822308,0.2297049082207953,0.11487989980941359,0.04479645630658226,0.022494530773955607,0.2359632173586213,0.10811396348287472,0.0352962120520877,0.07343312636140713,0.22183793439539437,0.2358574871855389,0.28524107222194234,0.17402014681017036,-0.08952281895570964,-0.03690976208040036,0.35726944095097557,0.3618162263311012,0.18778722522746424,0.197647460030003,0.268421212142254,0.11328856859102772,0.018741194536240076,0.025932372564732013,0.2361162175649575,0.21469348350920983,0.3450321279879286,0.38633582845200504,0.3404528317964261,0.1891844547970008,0.2990279998679696,0.24353448293047217,0.42155148406218523,0.26163399109064994,0.7067043007394923,0.5031092889232378,0.21698515587432465,0.38072214389658654,0.44026811851567293,0.41421166694682987,0.6093312513516496,0.6342712681418112,0.0,0.5938322015490346,0.056712007650925066,0.13326408284948105,0.3382323022283825,0.31003790982441526,0.4413876597354122,0.44270003582383893,-0.010655338139811281,0.04380900589585626,0.318896562891478,0.28597635775084257,0.43970652505243835,0.5617112155872834,0.6136197835056447,0.2825256049731237,0.35785528546368206,0.15287593737567973
Cerebelum_6_R,0.16576228844587088,0.2243646718467382,0.1353485381949036,0.22566138792918405,0.2862646925833545,0.3431362204645715,0.1351874160204164,0.1504464477859839,0.3002375087647545,0.35279819673038415,-0.14730127663669393,0.04456139524690328,0.08745887578190115,0.050226956181101394,0.3693937251593685,0.4478925280591716,0.19977512288229649,0.28289990593085085,0.2822615855391446,0.28051766315310017,0.18191894963141214,0.21026291459408494,0.15242841028289494,0.07910511314234189,0.3279805692957674,0.3251717579530808,0.3306178386459119,0.2848151830949874,0.27374478335534214,0.34441118629957745,0.14399107541653078,-0.0493527708760784,0.10821505918358486,0.10243121861137601,0.05243703667703049,0.18721962987026808,0.3878960708164702,0.41516561351846926,0.5934040264925554,0.5807356835163012,0.47093101449131586,0.4378966040031008,0.4268273813828919,0.4619582719872592,0.17485003723594084,0.16579724119172487,0.50238024779715,0.6217125268391747,0.2644891097699464,0.2317694037079729,0.23873630320170253,0.16724474128518005,0.47514746793297935,0.4292179000235215,0.6546341397946099,0.6443165442085951,0.24180871233292203,0.23630184535262616,0.3337364379306825,0.2635573102242804,0.14645799775863355,0.11296410792111763,0.2294193343011169,0.1784244631078016,0.09257118553692238,0.12797886859297364,0.2927971475129329,0.36354643786744884,0.2842697723112076,0.19566907411359546,-0.07238493962365773,0.02695556486697074,0.21932598556635832,0.18717357478394486,0.011314288401778012,-0.07477577674914027,0.14363635969647728,0.08424137864153583,0.09514286012137849,0.1669119499890408,0.2792368696583986,0.3160044448050508,0.5473235357428787,0.5707446845083606,0.4387214955820128,0.46099005599701903,0.49646097131892586,0.36034503056569206,0.5767812821846868,0.5396424959998772,0.6519251459528517,0.6285603638857593,0.5069849317291448,0.5817652260892272,0.5931652822140329,0.616408117863442,0.7635530071238704,0.7581448749533526,0.5938322015490346,0.0,0.5092456718841686,-0.1714166480009237,0.16757196013910258,0.03174485648450147,0.4244058549435929,0.4170493556015199,0.22707608437297716,0.44352450278280503,0.5481502748093559,0.5823438450219331,0.5542671574815206,0.688480179316147,0.562065538490109,0.6574962285882413,0.48349542398766787,0.39291157864753784
