,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,0.13368394507184256,0.20175171367133096,0.11761797404561203,0.2199992275140627,0.3926724586998701,0.4145060961780544,0.07448269181665326,0.2049301187364218,0.26938683854894957,0.49268904927182455,-0.06295537348314627,-0.06788633909338554,-0.050416241205451955,-0.08125019081516681,0.357080558470127,0.471231791472092,-0.14102065880446485,-0.1661333749903057,0.30583374444224976,0.34017167358034756,0.21372834936658153,0.25979852068834014,-0.00017353645358552554,-0.10515639212705967,0.13446381229985668,0.07543282236287412,0.3925331186721892,0.19871323983193356,0.0426590965272431,0.04780458950519646,0.015003931789348375,0.07847543061027017,0.03144009682544406,0.012860745603108422,-0.13699405059675632,-0.13336535947657546,0.20236932578384523,0.3225964610056898,0.12814990434708268,0.3987908396424347,0.04101852321551319,-0.1737905168214483,0.06977322790601072,0.051937773743425855,0.011185215411506943,0.15471982257560915,0.1776135804616433,0.17027770805553255,-0.02693662673259432,0.059124408258589285,0.1376972837280651,-0.037927483773388566,0.25142660821021307,0.4325218399539527,0.21956093326729992,0.3907242035805418,0.10293258462149943,0.1391039236790163,0.20771407053439497,-0.07736051874660678,0.08937859737453677,-0.08515741583767383,0.1460609353234381,0.002534472877717494,0.0024718067009857716,-0.19988799655697476,0.29354453155087995,0.26059001750161376,0.31152830618266714,0.2244922630959675,0.005842047809134172,0.25006832588708433,0.062264153231406494,0.09436716618231109,0.17543816475889268,0.009813375364910008,-0.09110532012589988,-0.07473510734011013,-0.05010860603748085,0.1563690044548246,-0.03727905220785744,-0.08847029256832645,0.04744479043637853,-0.06117385568104155,0.3571350192758328,0.37805623172662417,-0.05781148063113326,0.6977393398619165,0.6271276204417005,0.6491473852829894,0.7595863747703092,0.7068032236357203,0.0,0.8647839180198132,0.08683522754613315,0.11532199885261248,0.09215780074184736,0.03413034388837271,0.275846827692345,0.23443232659405303,0.7659621198931689,0.8149204714703318,0.8027091174853964,0.8179868575291872,0.4475843070015976,0.5815768483141394,-0.1528187675612479,-0.10318526056560567,0.19845568324428137,0.10155667977970888,0.038228747297913895,0.10308630447731457,0.31629333194654197,0.572361252221475,0.2532291600823338,0.03324562854005555
Cerebelum_Crus2_R,0.09879269145243769,0.18139499036041426,0.0999082463336759,0.19771738290082755,0.35529427438992994,0.40281247974845474,0.06128760924163084,0.16651970786687495,0.22487440006226667,0.45985286656738494,-0.11433429631123702,-0.11909033676809186,-0.08674760632115493,-0.11904987859633805,0.3205200104747818,0.4488815974852361,-0.17504944032595293,-0.208982805021654,0.30478490159513166,0.31615556142844675,0.20519116908476434,0.25709711379191624,0.005701916886553502,-0.10080930471005464,0.07969351509563581,0.06606806658429513,0.35030533122193025,0.2070973242987738,0.010582458703434945,-0.014754609904823558,-0.03236253844748265,0.015984575378392714,0.01617232758225972,-0.023079225758669827,-0.16099079572640349,-0.15192983033119892,0.21109167939049048,0.3106670603161107,0.12979075110880264,0.41174740915142044,0.06070516692178001,-0.17007813242770628,0.05521932966991845,0.015010419237958445,-0.04606345394086706,0.1165917222865323,0.17281355979410862,0.17042088060242838,-0.051726885986452434,0.04311941650156276,0.10768883850108323,-0.050120164806877456,0.2491059059265018,0.4416768871859478,0.2466350195368966,0.3932242445923058,0.08520178467335228,0.10763261904777299,0.16990544664564625,-0.09204240654628423,0.10584491800993455,-0.128861505922001,0.11370348023444611,-0.03351614479818097,0.02363551320110764,-0.20773731079692692,0.2672238930649186,0.2164714143269944,0.2858987352115147,0.18982875382089345,-0.03225246773972308,0.22767653720415176,0.036944388477496315,0.04618639893936764,0.19233262328852974,0.013166328214171893,-0.13640534742639163,-0.09805756451004712,-0.08684144696513844,0.11354779164010466,-0.08912403728008077,-0.12607671836271886,0.07815155594393773,-0.052873353456428934,0.31148450166843356,0.36306385274567277,-0.01798301571860718,0.7219060926195995,0.6292138146912621,0.6490166374544543,0.7322288159867997,0.6990560729409145,0.8647839180198132,0.0,0.10135496455541125,0.10862072865154924,0.11554419452581408,0.03942051446251304,0.22796992741278505,0.2156572192286617,0.739389811636494,0.8470894685075502,0.7837268144350125,0.8251003319690632,0.46888947067853465,0.6130763757710862,-0.1853852459077815,-0.12605853422813262,0.23991260873647505,0.14776963875597843,0.11169942911146011,0.14900385431278557,0.29928878723445484,0.5478363794710793,0.25955098926552506,0.06485549988430998
Cerebelum_3_L,0.019654144085365637,0.08122208366067499,-0.10080177247143816,0.0502847055149676,-0.01940508668134222,0.015616629957452376,0.08761647652192663,0.06020985126435241,-0.04811281857933821,-0.04425911752341397,0.1396627442997165,0.06851645493574741,-0.07684525083085321,-0.06664518206232059,-0.13837296222766693,-0.030514303852743233,0.2525548476476868,0.13082247097267535,0.07932936297888009,-0.024179410163746296,-0.4014964295571824,-0.2820293260955202,-0.09332137228730478,0.020453210819369454,0.03486027545327125,-0.014156723590291216,0.128038852241752,0.002830544843041886,0.38190014583798393,0.011777671420127298,0.06128635354387524,-0.18551515294403087,0.1388907942186838,0.056817676864897367,-0.09588465058095363,-0.18352102380073457,-0.35963475348457896,-0.26518787909175734,0.3146443668664052,0.09959486849807904,-0.1692636799848658,0.08193545078433609,-0.036647926675046634,0.001531974421888812,0.07485152646004668,0.17732708126219082,-0.001460350348208182,-0.0031515833246491885,-0.03774273448660969,-0.03856143536772853,-0.006651309050349912,-0.013989930700082318,-0.06788913947243516,0.10406280095399603,0.2552130711037441,-0.005372307264915908,0.04171848920993416,0.08234395115127897,0.07093331472290959,0.10564285410911711,0.12248515259783514,-0.009256686150364122,0.3185152650097026,0.18836007595763815,0.21459440912083944,0.11125224348436052,0.1115392268638131,0.09699925499716253,0.043149545033315126,0.11788195031379241,-0.052769874595566486,0.029152462539454135,0.062380260962213455,0.17654305660151645,0.30539433329653204,0.19735348866887284,0.16049518843522456,0.06876152039117234,-0.08610566288721969,-0.08190589666348684,-0.18185427816133726,-0.16467127627308278,0.12921424806073573,-0.23476568453721164,-0.14754845252341675,-0.0906354618746718,0.0716629549327611,0.10915016733326957,0.11641996959182409,0.0743226682781769,0.01674744339412119,-0.051766373030029664,0.08683522754613315,0.10135496455541125,0.0,0.754029391034485,0.8143959478195693,0.6569722281158129,0.43086028408461613,0.3517265079947998,0.22233904560802256,0.10284963637231469,0.0772216257562397,0.1316166318925855,0.18589720851369695,0.11805790924371251,-0.20499987297090044,-0.21264097080968,0.7852158828298617,0.6017928619701485,0.44855131532913006,0.6226557015530094,0.11733200816313381,0.3466021682642823,0.17427381685914775,0.2293281052890431
Cerebelum_3_R,-0.016036129244117427,0.07966718382893992,-0.08225228054355524,0.05004101680277977,-0.055537739682537855,0.06296858220495151,0.03797208838845671,0.010860835203618219,-0.07271407085798536,-0.0465869990218039,0.07587462777087645,0.024239869846908214,-0.07061516593114346,-0.02515248917403115,-0.06806873038163196,0.07488435397682824,0.16036341831862896,0.06947038792232178,0.11744716629999825,-0.05236998638852051,-0.29904066275702484,-0.23813559370005094,-0.09065393609082782,0.016211575909627775,0.08716689011854628,0.02258202846541688,0.1621052897648389,0.061188494894192196,0.3868117567634425,0.06696294990920724,0.053212489556589505,-0.1854034108256622,0.006770812487281336,-0.0040196205988266,-0.1840121933910852,-0.251897083947924,-0.22320363143487582,-0.11674524052316945,0.46964978010015795,0.2861362927111334,-0.08192655404822548,0.10025009572689815,-0.012223357026486333,0.022719865660402735,-0.019013311714335613,0.12859621972507723,0.09880243762953818,0.0499638015303129,-0.06947001344987927,-0.07470588293671214,-0.012681991157862348,-0.05880180989211654,0.011230064844279559,0.15921920468396122,0.36879007513806833,0.07401304245274043,-0.003780644652785825,0.09719618891833656,0.05564879841963397,0.20016179071516146,-0.03536103436058329,-0.07779638282221571,0.19441987602151156,0.07950632275843167,0.09240763438672833,-0.004511150230012181,0.086561529614923,0.03285797989985648,0.05734798041712761,0.22872336528159393,-0.029478232254712355,0.08358076515772866,0.13799039133746882,0.2428617901903983,0.4086241429281385,0.24408035720847804,0.13387911382498877,0.09636313123346489,-0.07014650740841862,0.030742337905164223,-0.10000005822030555,-0.13358020815067448,0.07671825935159621,-0.12255050292354217,-0.05858826595434257,-0.07210453175958198,0.14955483498830818,0.0805245178882323,0.18365185242118257,0.0957196080883842,0.05236283543136437,-0.03847022639636486,0.11532199885261248,0.10862072865154924,0.754029391034485,0.0,0.7977265823114186,0.7137642898573019,0.44260115446126125,0.3503524875233885,0.2218729672993458,0.06859671152128273,0.09547700683500564,0.13463704334554702,0.14014175067966886,0.07610105954749559,-0.19822103272147967,-0.2571804287579296,0.6674540113951687,0.5693252848181729,0.4365727596540502,0.4925975101977934,0.05805295353879677,0.33262784919553223,0.17938722480463898,0.21118347241907406
Cerebelum_4_5_L,0.060114553569972265,0.07513336657847962,-0.016470638308431908,0.0828933374243338,-0.007305410953705602,-0.026356646703436012,0.18438843966584653,0.09472898930999483,-0.006041142333704835,-0.07861837322838455,0.13155768815162625,0.07291533843999613,-0.03846472807876017,-0.08438976741660473,-0.13297056907378074,-0.02608043377536859,0.25232443050715825,0.14693919664102378,0.05112264591642191,-0.08428424790835211,-0.3864579577419599,-0.226358460888124,-0.04831291432277849,0.09046083030101865,0.054912341400927246,0.047937861441452165,0.12356461712870345,0.007182945529706791,0.40161026303196806,0.011445680846403164,0.07231494868484885,-0.19135470716247738,0.13711072495052481,0.06864409008537985,-0.04063282604933079,-0.14460568446214092,-0.3139765608624514,-0.2348144471770424,0.3651108475663941,0.1444113175179283,-0.21155998707418783,0.018596949654312377,0.06153849692443418,0.07708002488786031,0.09886399286736759,0.1728523381929388,0.13114386906514894,0.09106337884675172,-0.01521773901195921,-0.010449948954517323,0.044798904732712926,0.04306948433663945,0.005996047365952714,0.16770052560619514,0.3999057646517916,0.07155738123460285,0.0648243156918086,0.10431063830610494,0.12339056449405345,0.1604420745007504,0.17603914730277767,-0.008002100183917374,0.3187909137525089,0.20159426660588498,0.2783931119427033,0.183925526063677,0.16187967357110822,0.1250400005461627,0.008333616397623556,0.12130420977747629,-0.028891117534024794,0.043894365737969496,0.06688261593353342,0.23875446753156035,0.3246254144485419,0.18401406832605846,0.13463302979692413,0.09745642574698676,-0.15674995275178402,-0.06714040691159885,-0.1938507695583541,-0.1672077897418647,0.05864782681799417,-0.21086361549818022,-0.12466475852623785,-0.06857717201288578,0.04008531464277741,0.08035895975155098,0.14086526874390143,0.0991880208683188,0.07354810068590291,-0.01310780026328127,0.09215780074184736,0.11554419452581408,0.8143959478195693,0.7977265823114186,0.0,0.7595400488673233,0.5310943018631006,0.45751761657011764,0.2584675522127788,0.10063066716191138,0.10903782434536324,0.15188117598289683,0.27480172986398355,0.17962359110873233,-0.13864211517486041,-0.17723082547260438,0.7595414750704017,0.6637510672642905,0.5515026132104335,0.6662104002549387,0.168857273136757,0.37335233543024077,0.23251816659985974,0.2819006483158994
Cerebelum_4_5_R,0.2248477793362171,0.13783637889931552,0.155135760604823,0.1426574452648282,-0.02469294060625298,-0.1015898984105314,0.26299416209909765,0.16399467664899742,0.06990945532559512,-0.03831786173451104,0.22418781094517265,0.1485452782808082,0.16173947944033668,0.031997103143353814,0.015802948492852822,0.06771857796518434,0.1256750786151445,0.10370967578958833,0.13944845002436476,-0.03970408998886198,-0.29742097095991177,-0.19857384664470143,0.11341877085613357,0.18446236141803862,0.12314342117345548,0.1639151479580345,0.1208422507039135,0.01331788258258761,0.3583772746465428,0.10933835560778478,0.1210905468826038,-0.07978401365749573,0.08336092129025337,0.08247866359700877,0.03582320561494483,-0.144928369361162,-0.12285723063035063,-0.06359610073016894,0.43183384316153567,0.24882549794725972,-0.058283618574788386,0.13468159120299328,0.09315790582244682,0.1018747144431387,0.10333814574479486,0.21506762985388198,0.27539266839984605,0.1824263415846384,0.04432026111384276,0.08296409473730088,0.14611183706129535,0.14292367517719162,0.15279369498757034,0.26990245908011773,0.5066251535208509,0.2085551254456711,0.1588356644364543,0.17440342160266806,0.1849448382525868,0.23442622678211752,0.17604877204443395,0.011397559752971903,0.23389006711360508,0.1524877773914732,0.23365948325405828,0.16102117541503622,0.08488149130387482,0.08667246546320333,0.039308065993033395,0.2203923966931312,0.17993640936784613,0.17809999713118832,0.24604355701034658,0.37407962415031293,0.38370907114157404,0.2081208217284118,0.18059165118685128,0.22284058210517632,-0.012910919380476466,0.12488678196144828,0.005798220960574663,0.0036723281933794287,0.10097513348047983,-0.04831289875626413,0.06076530808928604,0.04294136224713934,0.08737879318397937,0.02399948699553458,0.15916409788041955,0.08741686683433168,0.059512559798469956,-0.04761770374713567,0.03413034388837271,0.03942051446251304,0.6569722281158129,0.7137642898573019,0.7595400488673233,0.0,0.5509368114297813,0.5037788842653481,0.20559081998034345,-0.0023569785814223482,0.08868026312239335,0.09557829495421004,0.25333363041278656,0.1361120607468136,0.011574218524365057,-0.06924296087750607,0.5503988845709553,0.6032484125112939,0.5255152551193518,0.52808832231725,0.1536767038444807,0.3091027847327971,0.21012308668645624,0.15787443963796477
Cerebelum_6_L,0.21438845092234574,0.15434278122528441,0.3175105775640249,0.28286630357387454,0.23007454250265863,0.0881230759970258,0.34485294125040017,0.33832554799948106,0.3560591148903557,0.2219275188341058,0.23235781370853395,0.21771509979306272,0.19698403843397727,0.0227270165334439,0.21659873585533718,0.20863383816776912,0.17410009776778104,0.083615956491826,0.17250473311654366,0.023979962694352378,-0.21273939370925318,0.03285723156058622,0.17253945716444813,0.2195086691783993,0.05039940364853317,0.08180077134898375,0.10925136289258436,0.0328126046754808,0.2566697594077232,0.04471427027472135,0.11410703734026335,0.035609437822671695,0.16343302314706484,0.19030930301005702,0.026523701662039247,-0.02308123384458027,-0.1244004726515232,-0.038443839765984124,0.21892607708710737,0.16837715949649276,-0.24142403165299833,-0.02884890744325051,0.3447120311051616,0.29221573224635106,0.30760737200458377,0.2895511872235725,0.34085801449892833,0.3027592803557607,0.2294121136116214,0.19625162968996596,0.3378746744348882,0.25580494425687406,0.3955472573973427,0.4292678195838965,0.48016151943280305,0.36891774350041284,0.17206108116192956,0.2670849868050515,0.33428300474087874,0.3664446513462337,0.18071361531638716,0.02535277856426126,0.2734934373982771,0.24634935919373382,0.12522575520030138,0.17036185643362167,0.3193668198389144,0.22762220159987626,0.12009513940553886,0.24588791747559333,0.2569490785192876,0.3086798075219896,0.24300366811300647,0.4247875721443727,0.38895453605552194,0.1866971630932444,0.28295707610433035,0.29724644161528935,-0.1354157507252388,0.02868030017378184,-0.03371774643298371,-0.019335048678281973,0.03930787155295675,-0.048249190161002944,0.17144437052559044,0.23630118833674726,-0.05729974722120409,0.08661446345731069,0.3006690232537775,0.33713698186642854,0.4726019920493368,0.3254130032630705,0.275846827692345,0.22796992741278505,0.43086028408461613,0.44260115446126125,0.5310943018631006,0.5509368114297813,0.0,0.8065151711138273,0.35483521433167675,0.1739848120360759,0.2954850191265878,0.2794371471660646,0.3102379095233006,0.2701170589006192,0.14181042609615196,0.16229075354754816,0.42697885555075193,0.3931153419779923,0.4034151909029687,0.6039034624469433,0.5018756402409486,0.5636011772704833,0.3130826321300834,0.21581302995674975
Cerebelum_6_R,0.17853361106823304,0.11265262131338784,0.35798864615045195,0.31014399564896294,0.2610396180163226,0.11041077582575576,0.38206392711684245,0.36127662382351294,0.4206307716084811,0.30472598551237307,0.21542164883901832,0.16406731478971204,0.2021603356209692,0.06951476169434649,0.24471454316811111,0.2644650257120543,0.07788713140852972,0.06561287087748677,0.15946806916702688,-0.05923672940037514,-0.16668679807726142,0.11476237367914785,0.18960503815554153,0.2208434543815795,-0.003242464613158305,0.1953912659623057,0.09919694584521971,0.040789617896804214,0.15417368209006346,0.0498099676402467,0.17363072704632174,0.09312117360798257,0.10259063026733406,0.10994837514973402,0.09493085444777226,0.035886109329025875,-0.0719435225971328,0.024965125050063913,0.13248699411657663,0.15683826135083506,-0.21828795453769914,-0.02244007647608279,0.40448761840378106,0.34336076677806565,0.26648133739754537,0.17620942205611997,0.3381712639875412,0.326817700751208,0.19355848007582627,0.12901488288872917,0.29796336712243604,0.20560602871678924,0.40875721087027317,0.4499693329691647,0.44565655716635433,0.3746034298047104,0.07969444839166458,0.2157487437399337,0.31776739784025637,0.4030858183784581,0.13337809205165702,0.00545914499529886,0.18492984687874606,0.2035554525365461,0.14134189443874565,0.2293215550264466,0.30427048555070113,0.16475993304873465,0.06347915199791071,0.2801726330749003,0.286937074009748,0.37550789970985066,0.23630894858028725,0.4137805443845437,0.3726289233191392,0.17009165792370295,0.2922599815015588,0.2760059926716063,-0.16512971799889178,0.031124781465445846,-0.06774713435559956,0.03625524416187266,0.05018940610703077,-0.019027983088548833,0.16504395864973448,0.30858906511474105,-0.11165184450584086,0.05353825460250878,0.273633197047189,0.32810947102988375,0.5050227049409549,0.402602297434074,0.23443232659405303,0.2156572192286617,0.3517265079947998,0.3503524875233885,0.45751761657011764,0.5037788842653481,0.8065151711138273,0.0,0.2530981765862573,0.13002573023464298,0.20608990662329407,0.19999853005776985,0.25853717965261497,0.22010152236588362,0.11901050850033996,0.19172635623392123,0.34238326792076307,0.36122740136708625,0.3556404685356561,0.5618136136290831,0.5511077990995187,0.4627006663128788,0.30837387826489326,0.1994300379198424
Cerebelum_7b_L,0.1536087048224028,0.13051503678145682,0.1850180139090988,0.2169925571702498,0.2771355396967985,0.27443097626107466,0.2065351878199453,0.22719080837974437,0.22788040029489862,0.3105370055950637,-0.06607222070965932,-0.061101060906897715,-0.0041682193809354515,-0.17254845287451612,0.2063849655675095,0.30334418067950014,-0.03390899780988837,-0.1236474228217558,0.2404948622280751,0.2940933655137076,0.06775739231867012,0.12506465973554046,0.1344641300944842,0.07751472031432428,0.20428815223475302,0.07304576960092521,0.3433826125658573,0.0684043825575061,0.12019171688107255,-0.028864324803210804,0.09132520506746161,0.061716173499240155,0.16982709460559697,0.15701508364933686,-0.04995390569948683,-0.13465096484609437,0.06981127931236082,0.14386846136449782,0.19406390644527685,0.2994058000963368,-0.019115727902177852,-0.17661158560148377,0.09824596452822972,0.06903712573888919,0.09574029178235408,0.19941831044802522,0.12041331694973291,0.09565412954158334,0.008190506539734315,0.08207538925678025,0.15150448819829893,0.0244081278506932,0.21028437251884957,0.3824221925515269,0.2731002969643459,0.31253240100943175,0.1478342139501727,0.07002121342650545,0.2155877246022607,-0.14024292841799071,0.2161124979125116,-0.04088454079054192,0.23716732391916318,0.0741766175927813,0.13048440427719077,-0.09023880262144447,0.2526177924524858,0.2581585850338806,0.2560689864161096,0.09172076493318468,-0.05341769265486979,0.08836599175659622,-0.008251728815771945,0.046139278376692,0.11606377276369247,0.008924833505357376,-0.029873410376808247,-0.05009509484711872,-0.1829519187784334,0.06177239359355752,-0.151633901741409,-0.19445069093185033,-0.008549670158049647,-0.06488333202016744,0.23423373135160397,0.2083979732914961,0.01365266321521248,0.675728687625766,0.5379031430719411,0.49639168611969414,0.6380703429451812,0.5282822249288914,0.7659621198931689,0.739389811636494,0.22233904560802256,0.2218729672993458,0.2584675522127788,0.20559081998034345,0.35483521433167675,0.2530981765862573,0.0,0.7355519579609331,0.8123773088588108,0.81376401283846,0.5130871513029337,0.5914149792288524,-0.06652806916289732,-0.018154896963505928,0.31725610211893934,0.21631960364064265,0.14454314080247235,0.19479549071537972,0.2613608488450084,0.6036922503993397,0.3224603788327533,0.2058206432109862
Cerebelum_7b_R,0.15034690319262597,0.17340061632025008,0.12589797362860555,0.19313229093366785,0.3621229995014278,0.36076454595068447,0.1143349673984325,0.18497787229345797,0.22480306346669418,0.38816063936922623,-0.04898514286844632,-0.05082149444234778,-0.00015589085555567177,-0.0774553097016064,0.311508192113727,0.3687917640579828,-0.10980775949311075,-0.153839452961599,0.2997719945209686,0.3410286963082285,0.1649863567458774,0.2284941944243619,0.06305909616374274,-0.05239705703184824,0.09914317968082235,0.07518101617667022,0.31073965791395575,0.21237423323517865,0.09773460210570091,-0.015634724113874652,0.020657938061355956,0.06894488263923018,0.10372495625509214,0.0639568590649526,-0.10671413949786601,-0.1373451472810896,0.13008190793311677,0.2400399478556442,0.06516601747763985,0.32814996023721876,-0.014495837888734781,-0.16032729798971365,0.06696247638089266,0.036742818911459925,0.05381547046757608,0.1703988469216265,0.11194977146460303,0.12428256801930235,0.032290573944287006,0.10576300620617023,0.16776146307547174,0.022501951628180736,0.22751509307905649,0.4085113869588024,0.1719676973801024,0.3521257687896087,0.14354632456477623,0.09051265693902139,0.17585229342030598,-0.14426933599745784,0.1669483054768299,-0.15326551040773853,0.20842992480689726,-0.03156049880005386,0.07365527298210009,-0.1831872211128764,0.2573514932365394,0.236964258556414,0.28822213107403194,0.11824478378950713,-0.039703578916667405,0.1869042763541807,-0.016343717127128777,-0.006367175471613587,0.14835378164925062,-0.048658732836245645,-0.11987891328047443,-0.1384691048020415,-0.0677927104895396,0.06228528198682607,-0.05370772435376096,-0.09167986798232346,-0.004484490841917974,-0.07010688772371024,0.3104113334024846,0.34785867832208595,-0.046124889015095684,0.7075504290809154,0.5558019209338041,0.5762297862062675,0.6628519567381472,0.6417657255274014,0.8149204714703318,0.8470894685075502,0.10284963637231469,0.06859671152128273,0.10063066716191138,-0.0023569785814223482,0.1739848120360759,0.13002573023464298,0.7355519579609331,0.0,0.7887695047832894,0.8410015795414422,0.4603792843638793,0.6418786663313834,-0.12203191365818394,-0.07988969717058556,0.25195364429954353,0.07694701230342711,0.005845208795201515,0.09230982608460549,0.25612071374659184,0.5684021350308905,0.24130170913764462,0.08462037432496351
Cerebelum_8_L,0.2312789491985649,0.2660205632336411,0.22300150000343172,0.22464250909829336,0.34045215006154933,0.32037393596553176,0.16685009701376627,0.2439391567774314,0.2803119399132171,0.4005606498451089,-0.00971910901652682,0.05592479510613975,0.04983442689571098,-0.04863830897940888,0.3435315734252005,0.44218651118486063,-0.07227181817145369,-0.07446878983411193,0.31291496935379637,0.41147764733901,0.1342882215515353,0.24831338007060738,0.13091732222407026,0.03105388656360579,0.19299536649560498,0.06232777616164077,0.373166322379206,0.1468821913569974,0.1352030773496886,0.10707578770995524,0.04187794670839572,0.07995317257781835,0.13572993426703941,0.17872291611581057,-0.012068323257101181,-0.0958031667589017,0.24308247008088277,0.3318364087380733,0.22817311021299402,0.4413647625398466,0.11520067069881301,-0.11193210737870318,0.16017667971949573,0.12772917937678824,0.12867684217630213,0.2554090435515328,0.25388416698207866,0.2574049631435877,0.13174677181737776,0.2218863271117356,0.2930908509701872,0.16695420270661943,0.3605394565839316,0.5081419907089847,0.3096523831329512,0.5113176644319563,0.25777444568442154,0.21209396906198463,0.2833077963522071,-0.0511393164130858,0.16272039706032077,-0.09444938253208067,0.2498214938862232,0.04237593304676617,0.02314173430674538,-0.18303331720285237,0.2521799013114283,0.2577368048199106,0.37454464910251023,0.18814968019788997,-0.030199046573963,0.1711670832217897,0.08461848338699626,0.13012603951527577,0.18262901558187655,0.05671696430202073,-0.05098470565254558,0.0051432719009456415,-0.027442328804538247,0.20830512046211383,0.04067050928024279,-0.034835585319193056,0.0698416425112656,0.06969994532410545,0.41656625669734765,0.3859058364822677,0.10929217884697738,0.7341400593002992,0.6212491170102848,0.6334782034717162,0.6655623402077463,0.5797111136270585,0.8027091174853964,0.7837268144350125,0.0772216257562397,0.09547700683500564,0.10903782434536324,0.08868026312239335,0.2954850191265878,0.20608990662329407,0.8123773088588108,0.7887695047832894,0.0,0.863362531499144,0.48182537707562745,0.6539209243986862,0.05311143817359261,0.06484116492255221,0.1706963703923196,0.1245020865552256,0.0536417819084067,0.0768567037549299,0.267476195276219,0.5940073841973029,0.30207976445865076,0.027009525596205054
