,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.30481612011877673,0.08762316855411344,0.025163899327607382,0.04368136863937425,-0.11675301466728841,-0.24058370886556926,0.24805466396840914,0.07356938311159224,-0.1311567644367699,-0.16365862879954962,0.11856146885189504,0.0897380381095282,0.18548863680105432,0.0489158726925924,-0.03210144027061419,-0.1602013703275702,0.3966477290495345,0.42082151322908345,0.1753429533527153,0.21426662161746804,0.0005215148802799652,-0.16924491341186898,-0.020030054918849793,0.12924061294008649,-0.035920086064542334,-0.2390278393106159,0.061161218294955466,-0.10345985255412153,0.27767228503313074,0.07511823601878191,-0.019725665178398532,0.02018178785821444,0.34065540128797533,0.43904471013434554,0.13490289312573026,0.1705526475801749,-0.11737723977555492,-0.2560990075509836,0.14796355703191,-0.04163067128408646,-0.11923164337170301,-0.033947105709194215,0.03957647438649239,0.020342823450786748,0.18563886318817163,0.13594216893039573,0.061989512070086704,-0.05083029541627041,0.13601763296811598,0.10263585225066603,0.15762148802021894,0.09964725221969582,-0.1509897370103252,-0.21281626777662657,0.06849976701160133,0.06379514167602619,0.2722499170637886,0.20133618187263194,0.20762809342395824,0.09829518867962342,0.38531650926597194,0.07539321911197956,0.0,0.2983274203739085,0.3607353629681536,0.176369434458168,0.3351385577579714,0.3581806061525261,0.14167872706278822,0.2773477944453469,-0.35379819410592356,-0.34428087176422273,-0.14737603271219263,-0.16508717236804077,-0.08791002833192796,-0.10913031233572208,0.09805201236145585,0.06850634379313196,-0.016348825664220957,-0.22850334587087778,0.3725765737199665,0.23049560855997442,0.12519510278951249,0.13510860862893911,0.15827318058866266,-0.10341634484608128,-0.08556917704942729,0.03211325669195037,0.05472444095412952,-0.09175674410881389,-0.005200346024936436,-0.021867275829755485,0.04676571749608871,0.01779469627203592,-0.180755427891917,-0.1707597483118657,-0.10698411912129842,-0.06367685383172961,-0.1393070252209844,-0.1448779404325814,0.019100542358612124,-0.04101421453639373,0.14344919085543428,0.139242422344052,0.15900903476671321,0.12577832185018617,-0.008334067236008843,-0.08519422628311255,-0.2373379382635327,-0.169951904697072,-0.22361272474575258,-0.17997662173610895,-0.09869352371905868,-0.0610858940852744,0.01575496171249016,0.021716265450320724
SupraMarginal_R,-0.028468353496024577,0.22135499676789347,0.10269663547290518,0.29737144410554944,0.10895339236319196,0.07595537214226603,0.22461193472395768,0.5170455331462945,-0.04557985395278959,0.0777084133624349,0.06973390758413642,0.3637899831512905,0.12070670183124746,0.21150449704109744,0.0030320831631299077,-0.019468787180136757,0.21235670937576615,0.15246129584485257,0.17073842141775045,0.2135992080231647,-0.06740838496719107,-0.04826572297400406,0.21216366991773117,0.34177556229134504,-0.008619248752120477,-0.054586772826543624,0.09316275134445214,0.024257657190429775,0.09224845885146399,0.0560453336980419,0.10323589482386179,0.17439033747540011,0.21949698928517453,0.39300183803309474,0.018936691518982873,0.13684364424111614,-0.15999342679866105,-0.13665230345661997,-0.0026464453368779573,-0.0708468849629362,-0.1205213641981846,-0.09842516334699604,0.21339089176811085,0.2709787203228906,0.07114981372910682,0.10750628727314947,0.10706030803064205,0.12388917107644058,-0.014632125028173569,0.06718546480638526,0.11013597255205146,0.19598450451705243,-0.010172854279868625,-0.051023246455821555,0.051274538173624894,0.0037092092977031614,-0.056225046927287275,0.2185816079483868,-0.03747701367725781,0.10396196406258852,-0.045526641031988946,0.5726802651196504,0.2983274203739085,0.0,0.07632178413723195,0.44608563398821294,0.21974634453020966,0.30166989753254425,-0.017574353987669444,0.0659292454580463,-0.0498957396025613,-0.10585458174919021,-0.05501308660453974,-0.04195508963500642,0.18010841880651612,0.07705468077828843,0.2001018694344823,0.1776605572833903,0.005763995372285322,-0.026262366088636937,0.13269683685955094,0.2300184246776214,0.036695279698221166,0.03701378790138177,0.12931836712845235,0.12672343408636086,-0.0220451640147434,-0.057220294189122126,0.0047709059449255785,-0.07042087921672965,0.05767381993151987,-0.06920131636398502,0.012024281760859505,-0.05084633644567239,0.04511765706667976,0.006030229885656039,-0.022592722526104152,0.03800198217407069,-0.0018273797925549634,0.014418303843886413,0.03948577911693506,0.0721225253673966,0.005455994352567368,0.041551845523298436,0.16893401332026456,0.057203116067806724,0.19415036028423796,-0.032746952787974834,0.0461195781230396,-0.011385097732760276,-0.0489320229343996,-0.02485580467004653,-0.05509970842688831,-0.048945914867608444,0.060777242977108625,0.1041358223007454
Angular_L,0.37648794978419675,0.07767732745873544,0.14313556153812262,0.13180851171881897,-0.1359001009367691,-0.24756851780768024,0.16308221222164992,-0.03819293707183244,-0.008758978494860252,-0.14374241412518227,0.1510648140740622,0.03088374598384923,0.22544135426201242,0.09307510114416523,-0.039495530589371025,-0.20484491563745297,0.13248518147318805,0.1622680004304842,0.20692327108094438,0.1858319543671748,-0.1961793159177783,-0.12343084650273356,0.054751183846196705,0.14291090811775806,0.02142166207694937,-0.08392600573507392,0.034038346733839916,-0.15639361962748471,0.0004307282844045248,-0.2365831657153589,-0.16268403832834025,-0.005320282148706606,0.38564772514426293,0.3585057933360271,0.4816841116279162,0.292753017899824,0.0017045494163992945,-0.18373181744193592,0.09836579043796671,-0.10141087112421546,-0.10469290647461821,-0.0684110734095242,0.02853757323856246,0.03599984541242063,0.40082496024780584,0.396265400964439,0.04429078247820908,-0.03803854838777498,0.35514483249057766,0.39174209546906624,0.3644506405089712,0.3024699189733511,-0.10067905513148953,-0.25046144896621114,0.11705872477574879,0.05119175934025364,0.2713671741615341,0.16572756022152757,0.35149610711731166,0.31001679545290356,0.6063819122330598,0.20725324314525848,0.3607353629681536,0.07632178413723195,0.0,0.5575364215801066,0.549301088792248,0.4915511572500086,0.22308516195986347,0.1783240130366393,-0.24084541221197978,-0.23126861027417217,-0.23309528160959322,-0.21472847820277954,-0.12936813639498088,-0.1940476669668869,0.1516189123150458,0.03446384950874036,-0.09739606427496517,-0.3042909682032929,0.24568378682358205,0.21691800087271065,0.053376181895055205,0.1005999675527983,0.39432540289960194,0.07315812416712837,0.033266559922907835,0.028246632073806614,0.11128836643410545,-0.12950700435667936,0.010649506884925117,0.0045527953333807155,0.04702848226976505,0.00937274331227584,-0.24868099682556544,-0.22848800971487057,-0.17756655684843137,-0.13747618801736372,-0.15408182686370622,-0.1354844193689782,0.03447377027493947,0.18769201798805163,0.13548985002720296,0.18975215964060616,0.15442007319072484,0.10385441696580126,-0.07673114398246024,-0.06378982930133778,-0.2643974043740714,-0.2000026014769145,-0.19139940082381543,-0.22664541971562804,-0.13923534979208976,-0.12676717384876632,-0.095150599626233,-0.19112373036161734
Angular_R,0.2906771159218832,0.257222102244206,0.1815485826063434,0.3850696714847971,-0.10187600751303379,-0.21307532066004858,0.20242934167678914,0.32639095662855633,-0.09951259439922491,-0.10491829530701582,0.003742035161063446,0.27416178301972965,0.09752976488075377,0.1507080327158651,-0.1897167357061954,-0.2649022090832922,0.06743986347383024,0.15929573922461107,0.35951836629609574,0.3921818330413063,-0.2213520353383261,-0.22834796287475476,0.15665075362436018,0.2916212107467088,-0.08637877694486303,-0.12866317411188063,-0.037494040044698376,-0.1644971016735219,-0.17225554982325172,-0.215367074829366,-0.16376472966866892,-0.017033481006698648,0.4601878149589437,0.5013331571485616,0.38482016394529356,0.3871934599539318,-0.25871995973908096,-0.34094618084790984,-0.1538393054226033,-0.2878178567416774,-0.259422233215107,-0.24212642559733968,0.007534169317510657,0.1067146717456539,0.38554550370541907,0.4281910466213131,-0.09381964867934084,-0.07807370437599263,0.31669763627658654,0.468374751385944,0.23790990982227936,0.416847844463766,-0.1962005214962011,-0.3136882588923614,-0.07636153301697819,-0.11727950540059598,0.11136626405575134,0.17495262498273273,0.2747843822600679,0.36466887265452214,0.4029227015566262,0.5639263667090397,0.176369434458168,0.44608563398821294,0.5575364215801066,0.0,0.6027275307593123,0.6601321241730224,0.28042781578607867,0.18888298133246273,-0.28070093715185657,-0.262936117773978,-0.3076719452123943,-0.2809698956077693,-0.09915133922085217,-0.1972618714634288,0.1943110307879687,0.11031277992633033,-0.15954742935974894,-0.22806837817773262,-0.0032464308991441136,0.1737621982392106,-0.06170555801178443,-0.020051277676764383,0.1062942510683862,0.0401174291086728,0.043818021226290096,-0.1324901281844664,0.02347266646817226,-0.2001536346324767,-0.03621008861972976,-0.10158168345150312,0.03154181834284583,-0.04443929944057837,-0.2660525808329349,-0.24130552351723308,-0.3391528902592205,-0.23164430433386202,-0.27746432183457137,-0.19157642579941117,0.011614175735036094,0.14537614238500748,0.10330337241285455,0.1657270475240662,0.18825447767965742,0.11784865003856712,0.024747840298176935,-0.12639088918590644,-0.22762438619657258,-0.22616373271650322,-0.323146280723691,-0.29834244087878575,-0.18336685881626621,-0.1674726429680094,-0.08853687249631788,-0.0933019055843137
Precuneus_L,0.47093373219750906,0.18412643826504002,0.25047661915493247,0.2858825820580811,-0.12734773235190164,-0.27327018734295916,0.3247468987507855,0.10657151135697161,-0.17494757074433614,-0.15692470574840725,-0.125121702459567,0.0747192160425183,0.08125127783516344,0.04720897754848678,-0.16765921025230746,-0.2276835317773792,0.21460225833589452,0.3865153617938336,0.4932628368409381,0.4314584043596905,-0.1855973147120458,-0.22301344737256965,0.07370386891056921,0.0926120166241254,-0.05957475864538557,-0.18358083960487762,-0.06687625844418442,-0.09736227405144614,-0.026411298948138408,-0.13919991951632987,-0.15491762499652123,0.002581861334485087,0.6188312959465424,0.5955515361616301,0.42720164908194064,0.4680598656740782,-0.11334202838432567,-0.23814952723748642,-0.052427470906974485,-0.023274306482824206,-0.25007979545699155,-0.16897640571779568,0.16539485949747007,0.18413279143378275,0.5653270399505824,0.4510073575911089,0.06199235344229442,0.09343956514544825,0.4913656154629399,0.48868391535471206,0.3666535233926088,0.36795887465353433,-0.12575719826651385,-0.33202974977815075,0.10489110407614437,0.11700682956840415,0.3346975449336001,0.3038056411130659,0.6083672792676164,0.5120778970510267,0.5663844785946237,0.31225619165996393,0.3351385577579714,0.21974634453020966,0.549301088792248,0.6027275307593123,0.0,0.8194431910351485,0.441182839115413,0.46038217397475567,-0.35160326669234787,-0.26687925144563357,-0.2623410776179798,-0.2571472863669774,-0.10082822937069831,-0.1057917861233616,0.28291845146867467,0.2601751468348468,-0.10229281698894836,-0.2017072379349964,0.08078178013667792,0.22513330940371684,-0.052580781189416635,0.09997905175407944,0.06793402035148838,0.03799279923950294,0.07794734836428177,-0.09391478309712174,0.10291929917708802,-0.10878756143806702,-0.06291640320271519,-0.029985832589939376,-0.0026919784114535954,-0.0018310650792881537,-0.2791386597966966,-0.1873282383740999,-0.24951171385580462,-0.10959283979762964,-0.223503429492027,-0.14613166352733767,-0.04147378582885577,0.10596701592104857,0.12259220658722221,0.2180892247254589,0.11918297298811557,0.11120103144725178,-0.017371599324121332,-0.0937357149399741,-0.27830859902379756,-0.2614959315383088,-0.3806948206663506,-0.2976756900074887,-0.19462982595854705,-0.10155063361872833,-0.14139189331987842,-0.10185624676240174
Precuneus_R,0.4232174490019132,0.16441522614927187,0.12347532102325884,0.3001265122118801,-0.21821651733084518,-0.3367421634897414,0.21633683553651442,0.14467001050882308,-0.2618509881248066,-0.18937631770655583,-0.18054486631296332,0.11624982144597205,-0.02501031506356694,0.03659635559819468,-0.27379598906185515,-0.3130147449123939,0.17376642332002554,0.38464345235452535,0.4853783968852153,0.4920037096419721,-0.1865967262605701,-0.3067557981164589,0.005832750591204382,0.1097881748841214,-0.09683220180296864,-0.2697761646038409,-0.08824219188926041,-0.20543985648342164,-0.09578201805751797,-0.18028611336312966,-0.1970245030811464,-0.05123732915630537,0.5998950460691045,0.6175871252949042,0.4167707976368833,0.5180208668235932,-0.2669041693074917,-0.3919872573241111,-0.11970332644161515,-0.18666740693685002,-0.34207730477575077,-0.27070724036152366,0.13701653648874965,0.19148383988394643,0.5643367113178035,0.5144930262751398,0.027453826635450963,-0.0069492470475411815,0.46956141785047406,0.5073745123464022,0.33366843739748525,0.3900148663602205,-0.24846423519588837,-0.4196800832695675,0.01877016760460836,0.014965555639332457,0.2115533859783871,0.1662605421860165,0.44698819145429214,0.39691558003243266,0.5055881838865713,0.37053361377683947,0.3581806061525261,0.30166989753254425,0.4915511572500086,0.6601321241730224,0.8194431910351485,0.0,0.3399527341544576,0.3471048630736595,-0.4744530520058144,-0.4253080094266164,-0.3958548523679258,-0.39632497493946034,-0.2272384299443392,-0.2643866739053216,0.19543316211747425,0.16599244440942337,-0.18044732008426123,-0.2739248142901742,0.039897878529617015,0.19164291463014865,-0.11509126820862553,0.04731607706088828,-0.05461116567676957,-0.05974225798947663,-0.002703744688452346,-0.15888802788570375,0.02554780184561892,-0.2151735343025393,-0.06640512673142213,-0.12315928085888801,0.011461491900202653,-0.02777852190306504,-0.32342546751443796,-0.275841619013148,-0.33074326041116525,-0.1832008869583209,-0.29056212508846235,-0.21709060914610756,0.02510827787780366,0.10273899084901549,0.18391763950021375,0.258829786383228,0.2134104790048116,0.16226279476769404,0.030402695932656033,-0.19118325438855624,-0.3157620575148565,-0.3109619449784209,-0.43322466303984897,-0.33218700814058244,-0.2047213868350263,-0.1400573337603983,-0.10130896681018822,-0.023114035555048457
Paracentral_Lobule_L,0.6602356982960983,0.5718973458842347,0.45239180014469216,0.46544267214693036,-0.23107798344378866,-0.1804276558530132,0.39605396818706434,0.1300022732699517,-0.04543180691991823,-0.13182750866784843,-0.13516813874080855,-0.013161074076582027,0.031881987456414476,-0.18119715046207074,-0.06666897714110406,-0.12283039647897553,-0.07491226086495893,0.0991660264567117,0.6672226643579651,0.5972619849929115,-0.2103893550973241,-0.15372140058629308,0.19936808012725926,0.08617542243934868,-0.05399063884377759,-0.19051579773355654,-0.09533049663286199,-0.0618865902029161,-0.1459955557292097,-0.08670344695087989,-0.06495573296184298,-0.15250715602785456,0.48213897274906203,0.3193609652693538,0.1129224500589104,0.02377476206911203,0.017359333662847858,-0.04904694976511481,-0.09761340722864255,-0.006312249852473902,0.0067813873139809175,0.03369730646709301,-0.1336887167521319,-0.20738494261782334,0.20529193778705135,0.1339872427593496,-0.13622431609036686,-0.11758235508973339,0.17994701113007014,0.15363900604210282,0.03891584503558511,0.06358878962001141,-0.10093836195059155,-0.037495805331025554,-0.0803640189172914,-0.10795690407541056,0.5834899343517888,0.5266081422278799,0.5666894289213676,0.5264277538581992,0.37855048808847863,0.06300498020035718,0.14167872706278822,-0.017574353987669444,0.22308516195986347,0.28042781578607867,0.441182839115413,0.3399527341544576,0.0,0.6623780045205525,-0.011808188959783987,-0.06610539212272204,-0.06996962154278832,-0.024947458312463894,-0.12277711531617022,-0.01755263633601802,0.02908924526609499,0.03241696802818958,0.010507760480490194,-0.00392941206032203,0.021604611273171863,0.17602258539641955,-0.0790067057864802,0.13459056621759496,-0.018601099325339595,-0.04241456118359615,0.1246335709256894,0.03987111846726822,-0.04429472365686229,0.013532326191125581,-0.15719832418549348,0.014295790964839844,-0.043003313780003466,0.018231229582419326,-0.06480503507120307,-0.07430661684610175,-0.17513382971372315,-0.1522209467071509,-0.24388092679862838,-0.22337315707078592,-0.02046689549681556,0.06046944520866388,0.04848749449482933,0.08723065922171411,0.00045734634005125915,0.08811871812748152,0.05101487672316168,0.1334711954523134,-0.027708540962657353,-0.18619909193166911,-0.28607312308099,-0.2583272043941107,-0.08610236578756451,-0.037333105947151606,0.0008744358627686162,-0.0642006685811896
Paracentral_Lobule_R,0.5266765586495165,0.4819940427000598,0.4468011970937941,0.4006212781679233,-0.13321190453567736,-0.10232981233147799,0.48459543842387864,0.19075240824765372,0.08367454025447275,-0.06397427002806531,-0.09310813939159256,-0.03405914592891501,0.12747759034889336,-0.15512831725297846,0.06992995444556077,-0.08598924154585563,0.21716327151375087,0.2931767976940155,0.5732032516433615,0.4897938968395666,-0.07467192932494005,-0.01122898991551804,0.18452919505056592,0.1435277185926468,-0.0984968386595633,-0.18101251118952394,-0.004359696622690873,0.11043885905458935,0.13101080158525688,-0.003360613925646684,0.010509282258759023,0.003643410972224737,0.4549388037549224,0.39119944325122025,0.0015398760028100392,0.02797173126364226,0.17864102773922694,0.0400848883596056,0.05612277097351293,0.16775989986568018,0.047780621684472724,0.08818509662312986,0.11723846693485054,0.00828409412921933,0.2775780522824572,0.15683283325441902,0.1350854204187448,0.14871025588148218,0.32815563176831014,0.222620708229622,0.1776227254057865,0.17006301427585335,0.10362504775683622,0.0021467479303861766,0.23039743711663782,0.1664682173552025,0.5070047210915989,0.6415859201733078,0.5091635197019508,0.5802259687344928,0.3261493341520602,0.10522664291723346,0.2773477944453469,0.0659292454580463,0.1783240130366393,0.18888298133246273,0.46038217397475567,0.3471048630736595,0.6623780045205525,0.0,-0.0444438546293377,-0.031261615740126876,0.02929512836274193,0.019095649775675672,0.06439767970612988,0.1080107626731187,0.15902852797646194,0.19791062596982573,0.07287356204417242,0.04155223027225195,0.20325774999834711,0.18948620864641338,0.073101969082688,0.08791383372249455,0.11381316715018043,0.0451919329210705,0.2220100695290373,0.07016700046955959,0.181599767786713,0.12447820568693319,0.012092005161674685,0.07772750041517999,0.01017377812331762,0.06754138808127157,0.017392704352472386,-0.0025763273462359043,0.034763933841857976,0.004149941486921452,-0.02059504102736629,-0.07594049258366627,0.002279780596742893,-0.022431903270922506,0.03250615808250038,0.05723245504519456,-0.013846802064172778,0.09277769173233857,0.030491342574924384,0.15660118142771554,-0.03150673244499749,-0.10746988711279055,-0.17372768300953717,-0.07930107585829795,0.012889168201936346,0.07568713924913179,0.03902043982606987,-0.015504654765129813
Caudate_L,-0.21020331265284073,0.20291067456298928,0.29141411095537145,0.10147982740300865,0.21750059394104357,0.4500433184367767,0.15212056714790356,0.19922354088522815,0.4127101351755856,0.348701254035917,0.24921813481866426,0.05944277598753666,0.23595891693699333,0.03485566066451216,0.37979689875239325,0.3850006048174677,-0.0560205166975801,-0.2734275808988872,-0.1758344991172142,-0.21128838111305642,0.10377432579812397,0.34685311105972444,0.3815656300023972,0.16728990014910491,0.31316360402217014,0.35421835784796807,0.1957111705869027,0.25778845205188544,0.10808414106027879,0.26039127567006654,0.3579427093481459,0.12106535398485624,-0.20825830586316077,-0.2381097797601806,-0.07181476623795849,-0.1826509505563537,0.43232366619141305,0.6304741942781481,0.2002233377929358,0.3949780047972463,0.41842355917402757,0.34854563620586515,0.16558603866025326,0.07506165185931812,-0.259236676139452,-0.25829031848747885,0.18397906142779755,0.264315832045573,-0.23234286128242526,-0.3231104783489764,-0.14772482918589727,-0.24573562154926581,0.3967236004907381,0.5191457402446735,0.06284657006244623,0.16112563498740098,0.023255758768765542,0.17481448136518613,-0.2557716940998399,-0.13246466612011487,-0.38448854891299233,-0.0965371997537037,-0.35379819410592356,-0.0498957396025613,-0.24084541221197978,-0.28070093715185657,-0.35160326669234787,-0.4744530520058144,-0.011808188959783987,-0.0444438546293377,0.0,0.6727377729827722,0.5474354668529929,0.6158565824127233,0.3808929108082733,0.5392347889352257,0.08057559911062362,0.1266992658811325,0.3925095382722844,0.48763619822733884,0.06116120211287065,0.03427546352069346,0.16947989804968006,0.012427871893693133,0.2642342326168962,0.29314436779255165,0.08057454190224692,0.1947055293591999,0.08433182278523003,0.32553838427736775,-0.025007216340023238,0.17882342452889324,-0.02590575995733692,0.09117739763330618,0.40441643606835603,0.37708268153940927,0.33521801332275347,0.2495428640075514,0.25591544206956357,0.17474304274399735,-0.06374973645663462,0.04333918757572172,-0.2356436363312474,-0.2209570594829376,-0.26853845805869003,-0.1370300317215491,-0.001930378748055839,0.24446470202979811,0.39900021770657657,0.3692664391109927,0.4895577565324505,0.2971491208935764,0.14581640425179695,0.15642146148100003,0.15918570031385101,-0.03406845993641434
Caudate_R,-0.23781309087957395,0.08356775101149466,0.2992654615755115,0.08328504070331363,0.43493802144945237,0.5193432018878129,0.18361169414750264,0.14764325843509973,0.43638695772552966,0.45990209668884624,0.08460255861985348,0.08272326197308444,0.15790456437651065,0.1916341492253966,0.4692492012792018,0.5898655841656706,-0.13269751175739813,-0.2019023651206271,-0.14088743815448232,-0.234328001085103,0.21270715276429877,0.5504429390459478,0.24038551304902017,0.08272490939192906,0.2644365039652997,0.49260675685624034,0.2345900356482939,0.4213479668397004,0.15282579444841723,0.25711816523586456,0.281903188867981,0.3261548586770409,-0.20923865991351756,-0.1767249333357157,-0.0973671583247523,-0.17644534573332551,0.5201914813366864,0.6827568843069092,0.13061506963717737,0.5171719846548586,0.4794164654992901,0.44625766863236943,0.24560792205764145,0.060618613344532044,-0.3115077577820758,-0.3113864785962072,0.13370179235477678,0.2560907832460413,-0.21445445250471443,-0.28985784350207644,-0.09684362264296571,-0.18813200251423146,0.5192116478375656,0.6194135166335183,0.15867676792209054,0.31129257488687484,-0.062116975219695565,0.07565801127625832,-0.2144150324336846,-0.1338377899990605,-0.32838370069216655,-0.1340189062602953,-0.34428087176422273,-0.10585458174919021,-0.23126861027417217,-0.262936117773978,-0.26687925144563357,-0.4253080094266164,-0.06610539212272204,-0.031261615740126876,0.6727377729827722,0.0,0.6198845131474079,0.6105179289241905,0.48043477570403786,0.6464763722082323,0.1758435298325071,0.22309939090540504,0.33025775180260775,0.5458707633114983,-0.06944329351052805,0.08733081636021241,0.12931828565057363,0.1266641516669373,0.22432411681742245,0.4947793852033074,0.11431344346120935,0.27565650051709384,0.2246548630519005,0.5193877135005427,0.1443676373842203,0.42556619594335415,0.12390018524532652,0.2578087087507881,0.4964745159044676,0.44328696844944715,0.48680163509007934,0.3727327248275339,0.42519676564227593,0.3322421605909194,0.045768781136231604,0.07677412035771973,-0.1570478044445062,-0.11572393961285453,-0.21345132777341022,-0.009842982826285684,-0.03926704446095609,0.4105549350854919,0.45475233661101916,0.3974179550983524,0.4410331500269122,0.4114519102959982,0.26488656511067715,0.3461519007773543,0.23050715412487097,0.02311644775251006
Putamen_L,-0.2809749977919378,0.024309345935789362,0.22698242782246122,0.04695131559628965,0.48157930232697665,0.5140066768321805,0.1902642379348456,0.1641354084890225,0.4475171528712665,0.49857914695004435,0.13288115777823356,-0.11898393529311631,0.20681727091822533,-0.06908600399312494,0.5264273511382523,0.5537238698993772,0.009754729020828325,-0.1944459055953424,-0.23659486016739326,-0.24991508777365262,0.3374212005939452,0.4909737403045506,0.24006587306261637,0.07179716738519608,0.3432341712132653,0.45879391161366617,0.3204708547114435,0.39010007141004105,0.23181064491456224,0.2679162969028178,0.3089709315148297,0.2835754816176117,-0.20263231321557085,-0.12417111182763746,-0.048463709397554296,-0.11565833456049962,0.3948957341539067,0.5614557178370351,0.2079555260207927,0.46869491606718505,0.42556338965394863,0.42439318526624126,0.20329087360250722,0.01618183327684058,-0.3806287004737236,-0.3729244557435078,0.13927096922295915,0.22218676300451015,-0.27129289721128175,-0.3931587306213522,-0.15978158108308987,-0.28968291729495693,0.46857276862954195,0.5446379633434287,0.17740567028833806,0.31181570192501623,-0.07531902437681733,0.06435679956584445,-0.34397809431765175,-0.1756453210085301,-0.3857973252743421,-0.029238355465977417,-0.14737603271219263,-0.05501308660453974,-0.23309528160959322,-0.3076719452123943,-0.2623410776179798,-0.3958548523679258,-0.06996962154278832,0.02929512836274193,0.5474354668529929,0.6198845131474079,0.0,0.7907590845384229,0.5113648604288106,0.6856526394973317,0.2475682083920581,0.3355959977313515,0.3535489614331878,0.4631055209326104,0.09899913124416418,0.009554192275737377,0.2615374409426788,0.1236363684589941,0.1861104295741956,0.24556160963147447,0.05402289429774104,0.3010459408631985,0.2706767377321245,0.44983179394142975,0.21487603433937263,0.4595487455636132,0.13019233897280413,0.2709397749544693,0.407539678228897,0.4133870136352349,0.4313876986349767,0.32917495722287327,0.4107316623391886,0.3564934479507007,0.07616394603177556,0.06831359996803149,-0.041218500385901906,-0.10489564077118926,-0.10501109657122484,0.057258486099955534,0.12915153932965476,0.4809109454719306,0.35265605369776926,0.3430833954629685,0.34889524959728074,0.4255512595080769,0.27920493788668205,0.3542413374299818,0.2952211451190268,0.12048530482320521
