,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.03569518301853075,0.1239064919340048,0.14379110387752278,0.14859049516513897,0.3960247946936638,0.5200898483565365,0.14243024849134758,0.121176139699211,0.1391824044060263,0.336377623070895,-0.22680066813263008,-0.01989010377747748,-0.09811201485342808,-0.012718091735302082,0.3864164398124287,0.40534121741415974,-0.14594500226499074,-0.18521542657991663,0.11618964477813126,0.1324076882704987,0.22807430861902114,0.40256312140256945,-0.0003812363446656792,0.046671435939669395,0.17865933346412538,-0.08451437596128783,0.0775997128556492,0.2580740647149238,-0.04367911331661651,-0.07128278932015128,-0.08647928004277652,-0.07572645044823727,-0.057762233910926386,-0.12539456624306092,-0.09859962076542618,-0.13836635633761588,0.10729287124046974,0.1128601690283371,0.48959668182748045,0.45222323994313945,0.34418571797245984,-0.007798995265603209,-0.3353745240762975,-0.2152100198090388,-0.06051535834986139,-0.16192183552896533,-0.3039221989253965,-0.31477102847116856,-0.13424346734557374,-0.07324183063952507,-0.15987694548170056,-0.18910127551760217,-0.18695428763919794,-0.21105032830814927,0.13812981057072685,0.1606006831678072,-0.025992727697976527,-0.12835373672445477,-0.02458378587037785,-0.049543306305762806,-0.17791747641144187,-0.034558654020255666,-0.08050921955439656,-0.15237175531451744,0.06133778429755726,-0.05041393182334254,0.11736058234208625,0.020105381742801277,-0.07003575576087519,-0.023911190048484396,0.0954025032376755,0.2201918301742445,0.11272898763416449,0.014211899274068532,0.0026874158652357223,-0.18110346298999608,-0.11357727226075927,-0.17619981817375832,-0.1590264445950235,-0.16697360468296285,-0.034589703755456586,0.047266243476768555,0.1449659117261099,0.0521531831711531,0.22541677805041468,0.18949189084814824,0.3789413888236008,0.37389219700241055,0.6840273174290712,0.5444737524361056,0.27638242072959246,0.2938574567596531,0.7708276915907992,0.0,0.1361663868025569,0.13536765950755525,0.0001200077009915327,0.12313950567561276,0.153947639575777,0.45176774344948123,0.7652163273355443,0.8026862202268952,0.6717268203971585,0.6899951123948731,-0.14744639895951217,0.4749568662651716,0.2214210405627634,0.20739278199912994,-0.048405691430718455,-0.2283158267753427,-0.288107579908141,-0.21995317418960625,-0.0011452347852205797,-0.04216599176340477,0.12804122703158072,0.27841217258069567
Cerebelum_3_L,0.2071262771657027,0.19814196544025847,-0.1241887701764623,-0.008843246427927177,0.1222100745184767,0.1432801523365917,-0.02764773313836813,0.05571824568641515,-0.06846272033961613,0.07504876661789005,0.02520073781612461,0.12395090647129607,-0.14811279332298302,0.0011668053593344508,-0.04565740366720198,0.04974348758703375,0.209645262004837,0.15494182925572172,0.21997293688981373,0.20325989187723023,-0.2021325988571756,-0.2936569511873883,0.014660042992876801,0.03741002701661681,0.0637366765284326,-0.037550727785802124,0.08673694319395132,0.01546061895078226,-0.003302040211095532,-0.0641501551052596,-0.0506415312093719,-0.13034201437328252,0.20235894475969576,0.1881095280941406,-0.0016810889154849154,-0.049291525827112964,0.17171808048726647,-0.07663635518433198,0.22455696795528654,0.203596898279226,-0.1571903132098808,-0.08418262533313235,0.24452126669586274,0.1799660049200484,0.21944621166825934,0.12415326078556017,0.25370558515472696,0.141495603433048,0.05681751843964793,-0.04040153252988431,0.01221880808042528,-0.014199579406809364,0.1135127545946411,0.1894171057698583,0.2774258061924477,0.2412447940215027,0.19300307362499328,0.10238348086013824,-0.025996275335154254,-0.025119563359635735,0.06416638878655634,0.17342610379036788,0.2003999596831245,0.2242981943687484,0.14315685246937504,0.15237038833092234,0.09267407201484144,0.09104553060360607,0.1357783414223162,0.2009304087853447,-0.22723744736390464,-0.13264118606769712,0.12372147711357456,0.050945023051616724,0.3744534966570256,0.2470422238008646,0.23902767330827235,0.2285897528827195,0.1769197548964758,0.09608084553240025,0.14638519999624966,0.07362051664399244,-0.2233526749093151,-0.16499367269760223,0.10523540527111734,0.01866959400600343,-0.021643040017079517,-0.016700263563257548,0.19405521004769194,-0.06012608142734646,0.3039648079099975,0.0071673435299693606,0.2325741195818535,0.1361663868025569,0.0,0.6614419034762601,0.5756706543576544,0.46504179741489615,0.2813703019879346,0.17104744615790138,0.14635824205922143,0.10178670139835895,0.18489021753012616,0.08020592963680108,0.24490455288621,0.2721967933887485,0.23665310740118672,0.0847887527185615,0.45019698641489186,0.3282900589761694,0.08361786470547942,0.2397363620358426,0.3746881533581133,0.6028533247691574,0.5018694632582137,0.4291217020927469
Cerebelum_3_R,0.29124005066815445,0.2500076875094158,-0.057281651294229505,-0.01921072656351354,0.1137818910818708,0.09883404091838312,0.0004193179290270713,0.05963443946235484,-0.016914721492663994,0.040432142697441685,0.09674689699500089,0.1407136450770167,-0.040314307095937155,0.05251629484724751,0.030325404272339408,0.04749554785176112,0.36567938502252934,0.22382150479099036,0.33020592720173936,0.32556570753322817,-0.17765576267839533,-0.14053711421291382,0.01555732205375807,0.07610378365882427,0.025118548415462006,0.010459933304831769,0.025379823625872582,0.023229588518154678,0.13928807218927552,0.11272739885005369,0.05559038842856102,-0.055001182070731576,0.2270881826047259,0.1937413976035937,-0.14777220446440376,-0.16708520148626507,0.15718604561150942,0.030779487691739382,0.26167615133003974,0.17859843081650043,-0.15711957349199096,0.014387797195179112,0.19824533689953908,0.20606198005734008,0.21826556812469064,0.07475171228244042,0.2354025920403294,0.07087537361654535,-0.039153691105010505,-0.19883631891276154,-0.21183528382389602,-0.26871185457425356,-0.012256931546512057,0.08805078749582922,0.17415441172115198,0.1278687532889898,0.26511716766467464,0.13764578271584815,-0.0762236529451292,-0.048789606120715145,-0.05673278311116317,0.0773592007079992,0.24025726629013316,0.12930350659298662,0.023069563089957248,0.06106292879475976,0.07331881126002578,0.03616486477964222,0.3048180138825042,0.35085026306542394,-0.16183216325633196,-0.07091120461367369,0.11984044678088407,0.12144977431397544,0.44170716675190325,0.28783984150786734,0.24516035381001094,0.18591108673533802,0.2614245083774377,0.2468146519497616,0.25113619406386256,0.15816493938294152,-0.0999627742723275,0.03650289083587662,0.09765190724949521,0.023622540878327308,0.03402521312851013,0.09180308701939935,0.19735690851262597,-0.02140816854956719,0.33218436796906564,0.027187130477531407,0.3387893045979866,0.13536765950755525,0.6614419034762601,0.0,0.696844564309098,0.6839269897984113,0.35192082512718,0.2862366037272026,0.18597102503659504,0.1366002402993708,0.19350874174139526,0.13021240634616332,0.12838884105074844,0.28793806431338353,0.23856466885429428,0.15369599929213898,0.3185284068321911,0.36254047098702313,0.14018026575673426,0.16075686179813797,0.33862586616837803,0.4783236090290867,0.4683471711694229,0.3926482208164672
Cerebelum_4_5_L,0.1592307324995714,0.13829373043844195,-0.09497303045768687,-0.13800245884500223,-0.0988093243045003,-0.043058046810442056,-0.05792416397995521,-0.05607862732303355,-0.11539570352189349,-0.13739847078368375,0.10391491602026698,0.06786637723894866,-0.06309263101143729,-0.00237483190405813,-0.1190668368413747,-0.15337059653282975,0.225216724207685,0.15967849846486273,0.2109893779443152,0.16526075298458445,-0.17695123522568654,-0.20774891356123912,-0.10600285003595473,-0.03744459856772917,-0.11234601338084252,-0.03449642871685736,-0.12149777269804202,-0.09557098078905989,0.03032916821357207,0.08318283695853776,-0.07334818319649833,-0.10980730273609876,0.11414244423694413,0.11537514560944004,-0.10917797876637272,-0.12143009044422286,0.15687234275725892,0.11892507795850421,0.028928303481728763,-0.018939636043494287,-0.14439456427497843,-0.03762854319840796,0.11299060477402453,0.11735761762796917,0.1411542530231253,0.004777791062707686,0.1766011135490074,0.06065480213321817,-0.12546468750295964,-0.2481175091845687,-0.2336250672003575,-0.3007241549251677,-0.08100161313708401,0.11233401575188684,0.11294919365792322,-0.009617330105645005,0.10883089271520129,0.05635940910066205,-0.12312448508294166,-0.08791651323005083,-0.06483297102589088,0.00809669223170509,0.09351008933386516,0.016182501971008456,0.0015208046142723944,-0.04144780186135093,-0.02142188146600092,-0.09502670789628874,0.2359367811123924,0.23061000381868577,-0.1109756827452434,-0.0861679562162157,0.07435111018782359,0.12518931214097456,0.3042976734565821,0.287209953120373,0.1854906625683721,0.13976805706701342,0.24252916971460495,0.17075272895943927,0.18717441922180184,0.1006291184957649,-0.03981823275827203,-0.05507913652863997,0.020478374418027263,-0.069843910591966,-0.12413724977182505,-0.12615760711770901,0.024056493768231338,-0.1371072017456711,0.3172172365696856,0.04754563524538605,0.1816944166076081,0.0001200077009915327,0.5756706543576544,0.696844564309098,0.0,0.7312885612074993,0.4552514012049149,0.3029944666749405,-0.01428079395010024,-0.023505837671624764,-0.032116608324263024,-0.06664247169526759,0.12091146171143215,0.10648243203098887,0.20583176698549135,0.035934863999737006,0.18736753800691458,0.48056432025147255,0.35851960051832116,0.3293003023762687,0.36878299011547894,0.4110271882443618,0.31102904362645634,0.21339803409580055
Cerebelum_4_5_R,0.32106851106887047,0.2672849423333579,-0.030908159321177627,-0.02565651564675301,0.0715096463602089,0.07882533158589128,-0.03700821324377505,0.022062299485967274,-0.023548705080275914,-0.041453953921021455,0.06437626512238508,0.10022864056705418,-0.005688207607620926,0.03471347357360156,0.0596442989718952,-0.0051121479294945794,0.34320536607544627,0.2551068404636755,0.3577556719995618,0.3564270815671728,-0.148196116809104,-0.03000999523848713,-0.05846949941359168,0.019078837069864504,-0.036630537079538464,-0.03658725556992441,-0.05240290497697717,-0.04716261920445513,0.12672281392704665,0.23196541110680666,0.004352737631096427,-0.03363129558096387,0.18630894357475253,0.13717331324245735,-0.16790494231395708,-0.16605762614597927,0.06463281788124692,0.2137493951032101,0.1382643727746328,0.08504060201531237,-0.055801789308626164,-0.01222070787653868,0.08449555043792437,0.16261522640055287,0.18148542882575078,0.008990993377826098,0.16711648396889103,0.10468199807194783,-0.12718335532139954,-0.26112749416786385,-0.27690718285268806,-0.34543362668992245,-0.06447595676735625,0.06942888440989703,0.14070571683423372,0.05000579509611224,0.28087311961844136,0.16508774616224015,-0.015520054988906658,-0.0025633705578103775,-0.08892678939249686,0.019408583038549903,0.18101985873218618,0.0021805613187145328,-0.06616163148854894,-0.039399615401520344,0.048487354650636215,-0.03366748393066766,0.4114996560779753,0.4058566206412447,-0.11462450701042844,-0.0654789891861828,-0.02666442872770073,0.05850704168464652,0.32614858760896753,0.24429204624322817,0.23008425497732263,0.15619714431921153,0.2408512891523794,0.15646755206432456,0.17465009581896312,0.17234312046668573,-0.015361549393586787,0.03118432764931643,0.008482721002485058,-0.03844244321777874,-0.01947782070928257,-0.03454150223089634,0.08718367454043773,0.000785990220246271,0.3053619672834601,0.14744437686024953,0.2915478636185903,0.12313950567561276,0.46504179741489615,0.6839269897984113,0.7312885612074993,0.0,0.40286431829237784,0.44317546188844686,0.12782188923464888,0.08680749130821995,0.1697644409289131,0.09480833237744608,0.19651680197923052,0.28797447034817486,0.3351185683101901,0.14925336703338202,0.18477397327072478,0.40394970282749154,0.3689606617941509,0.25671806882579135,0.3625806129616049,0.3639137971336925,0.3955854352553499,0.18420035103965954
Cerebelum_6_L,0.1515071002112914,0.05172210615880543,0.22935618947203867,0.07329937099356124,0.1260672201673386,0.1320662212712335,0.17052205820850752,0.14104444010098044,0.08526179039266257,0.06355448111412917,0.21197398794873565,0.19911097093646457,0.0813687917609058,0.135463585450123,0.07840433711512575,0.013267077757151274,0.19126086334533784,0.09698904089828521,0.2362394538083923,0.1923810561689413,-0.01806555454913154,-0.027957571149099403,0.15246378267085373,0.1826163108610342,0.15033921488322335,0.15555068205577202,-0.007732905972796453,-0.029044434261996984,0.06679811765654055,0.03187061375677065,0.046422599270904585,0.057399290938407524,0.10757530216608151,0.04282232947607098,0.045650099302028624,-0.06851970344412751,0.3074005776520034,0.11317419793124055,0.09605879893736333,0.0268668228463321,0.04261130156042521,-0.06662627495393804,0.05601175140063895,0.09714338955969659,0.13019445701386465,0.013352452316125998,0.12774989089746117,0.13445642959749546,0.08450313741588014,-0.09690645758065432,0.03614231539184841,-0.06414090225329885,0.1061970965046085,0.24639585234999445,0.3001603241723937,0.12004067557317276,0.06387573631369467,-0.027881513788214636,0.07892703104848721,0.09938171303168233,0.008851497008698883,0.1210308435537406,0.15878910828176165,0.016992737815625155,0.15278473479075053,0.029729098675393535,0.19215755121488395,0.08988557065468528,0.041353855740492405,0.06874772921290147,0.1420705269872907,0.19031251737988256,0.22373860065641668,0.19795149867922898,0.29301913498633175,0.3218714908857009,0.029901790180368454,0.07822384994910422,0.0410450693488842,0.06467400869165892,0.12048767949181463,0.20221861411754105,0.12465726927858294,0.025245485660746806,0.25383857617218997,0.11184623666473724,0.11881988446056527,0.05541250502812388,0.14153453677480746,0.031091930167718596,0.6862317395597507,0.4312002592408462,0.35470816637805747,0.153947639575777,0.2813703019879346,0.35192082512718,0.4552514012049149,0.40286431829237784,0.0,0.6828421644962245,0.08974861955696008,0.04588184450019537,0.09454131430795792,0.08182316889587979,0.20889382764795472,0.18563208711702953,0.4586658076038443,0.16526770967274265,0.01690717081747257,0.10118316852036244,0.0997695964804807,0.1458544269200652,0.5217346171432383,0.17496126274566634,0.14760239453785426,0.05216001260090233
Cerebelum_6_R,0.17643494066442691,0.07918782720833553,0.20400378676544892,0.06364385716343304,0.2948463673374073,0.2617904241473006,0.15240369416733332,0.08958691661372273,0.09213986128187761,0.14459117391603366,0.058914650622631584,0.13742646590263866,0.008541403343352447,0.07953686861625242,0.2639043163644223,0.1730293149329489,0.13837687389636852,-0.010934805143666173,0.2603195104691182,0.24060298332645666,0.04894370192668948,0.1990903702148633,0.10563269258355361,0.14284947689370928,0.11862039629524329,0.005398740729743115,0.0028554878625091607,0.039114258085474155,0.03658841818284806,0.020801676358690832,-0.027261263997066024,0.0357237640249553,0.07179238791372392,-0.04787901975649591,-0.034207126729579644,-0.06504553868838384,0.18744967224450332,0.19353690435971677,0.2475136267343642,0.20205052682462327,0.1035373452852122,-0.05052253496076563,-0.11631092064587052,-0.05123990336873584,0.03271126919636764,-0.13444202753858328,-0.0922899688109766,-0.07806164509816738,-0.06703688960553597,-0.23885462166745658,-0.12976058615703145,-0.22700790650198316,-0.05432244985420031,0.07849089283729253,0.15846223730479386,0.10083963665917327,0.055867289574171065,-0.10261108639182066,0.04096703709500498,0.015248006231753963,-0.09632477667945948,0.016513276321050884,0.06846652114135574,-0.13447755657700322,0.0787960670912806,-0.06234507088610412,0.18563424556991145,0.021689372028568275,0.09159437171932157,0.09420288463366693,0.030869589678274467,0.11265626452455312,0.08966003604991159,0.03489091342198687,0.22130787976171507,0.14789304163884337,-0.026649284636497836,-0.06042302699057116,-0.06659894883001373,0.0030396127099959224,0.021746792845144566,0.21730484581492027,0.12327347728603609,0.04285214576987695,0.23414514725587218,0.1829337630126097,0.2685235249159831,0.21330285479739672,0.3091981149037204,0.24129058152177257,0.5535728278750186,0.5313147104968705,0.5374907964899753,0.45176774344948123,0.17104744615790138,0.2862366037272026,0.3029944666749405,0.44317546188844686,0.6828421644962245,0.0,0.3512932102311202,0.3684536912084903,0.3789422729270567,0.3824715788556622,0.1029956450941278,0.40568722210259384,0.4140590028124204,0.27284788863359977,0.05251507050299862,0.007405178144119819,0.12350572120854242,0.10872048788049439,0.41099622516227097,0.07479125603982993,0.16948279622105322,0.10619176122209768
Cerebelum_7b_L,0.0595091160569727,0.11592440398458946,0.10409836135453975,0.22990636216726143,0.4683451698770193,0.5715877163169207,0.1259957489993888,0.17816730963124242,0.22597052020218047,0.4096124776873584,-0.12937249507049775,0.012158649564471173,-0.04580086783420699,0.04539610054709132,0.5077893203349795,0.5169969713488693,-0.017084439375474905,-0.09191480889751462,0.1348378099419365,0.18427761294986558,0.14917388081994895,0.46424888544326065,0.030394889415308362,0.05790475098329912,0.2206305455366213,-0.05283970267906611,0.09548587684149806,0.34742606530709175,0.164585841456136,0.04782528146660301,-0.02860035846453573,-0.000558021194366509,-0.03790727625593991,-0.02232070184989739,-0.06925705071997419,-0.027115751990963412,0.16763524626024584,0.1323370190783358,0.7068526102089401,0.627521574371349,0.32765889075499466,0.07735963249165807,-0.24654508817250065,-0.07091952871780074,-0.05960297418290438,-0.11424029148227792,-0.1788708457819659,-0.2449285459240566,-0.11611227492086555,-0.05191447784269404,-0.09153380978931662,-0.11964837154831114,-0.0477289035982755,-0.25907229750259597,0.27015288150987454,0.32626427619679077,0.020753644218727926,-0.039325775874618094,-0.01043561804083429,-0.0027809291059866102,-0.15065991846627344,0.035994880619998386,0.053100396398968235,0.02210391218255645,0.012340110981550823,-0.004539907047430599,0.07292418760889412,0.0886167387855361,-0.09352468502367856,-0.023301307141477077,0.014504451561022196,0.15916593013215216,0.09928124798022568,0.026564252332827942,0.09956614485282307,-0.12878971154212684,0.026839779800828942,-0.026728173876259108,-0.06611870790621184,-0.16263513448512035,0.01908243229219047,0.05601675150746485,0.0706835303194655,0.11855976675618583,0.2525787557830025,0.2540401834343849,0.4981982527023568,0.5276806495091366,0.7724277470241488,0.665964628796898,0.0936887693952454,0.008769937971527326,0.7475610263675208,0.7652163273355443,0.14635824205922143,0.18597102503659504,-0.01428079395010024,0.12782188923464888,0.08974861955696008,0.3512932102311202,0.0,0.8477564710064583,0.8257965675074151,0.7828857384987044,-0.1739106645130181,0.5312790788358082,0.2497457675126313,0.2898694014474824,-0.05685295921109097,-0.16340556388102886,-0.31138312244506955,-0.26187100782665496,-0.1805980643882985,-0.07162995025806787,0.13102914710904637,0.332840750496002
Cerebelum_7b_R,0.020702219004698222,0.06990420582436974,0.1405055540644988,0.1777462789845089,0.4480352267658204,0.534373462712608,0.1469033750337382,0.1248629623175558,0.22738246248332566,0.37217029594188017,-0.17752608608992237,-0.07434971007601521,-0.07555375500694465,-0.026227859839169927,0.4675403121894668,0.45945329345678737,-0.13206243882476537,-0.1956402694835876,0.07300225130744889,0.11379453938105691,0.2005932008198321,0.46636703900002596,-0.023265705233928704,0.0055696967862165,0.1574409475254636,-0.08268299960178352,0.09018809434506896,0.3134302846347083,0.07150628149110291,-0.030558517424254836,-0.090061732110773,-0.061623230366260176,-0.11008644749029005,-0.11319055592527917,-0.09183788415099972,-0.05075293175229926,0.10835513906203635,0.11623292882786329,0.6053468845845851,0.5499220442615232,0.33694081608671617,0.049614592120050226,-0.33135847845382593,-0.16935470244031037,-0.11619976374421258,-0.19128411363429995,-0.26349068330826697,-0.3744798054515428,-0.18205230643096454,-0.08996506876946891,-0.18725235249933606,-0.1969411754111075,-0.16403557166757468,-0.33314147334404687,0.1428636027345527,0.22027219617722388,-0.05255670922276655,-0.10823674249700213,-0.05461319433207567,-0.04429896103152923,-0.19943282132160445,-0.02426481137460105,-0.037699535876379135,-0.0539122796829727,-0.006474074070377973,-0.05342918629313809,0.050343916127396575,0.011879425243542945,-0.11198428925496437,-0.06260329145359869,0.019821349540763703,0.14168417696950744,0.0968540049828928,0.00035088472776832036,0.03147566721754793,-0.19914554375177398,-0.019305364305456606,-0.09247470662185406,-0.1450131308197755,-0.213575261020326,-0.046891977371681146,0.015987008906805263,0.09507777945831139,0.06445555124590606,0.20627293911590427,0.1931444275880197,0.444372501660196,0.46588598478152277,0.7038589506512246,0.6219231219437952,0.05654262680323162,0.027604577044686485,0.7143872668879127,0.8026862202268952,0.10178670139835895,0.1366002402993708,-0.023505837671624764,0.08680749130821995,0.04588184450019537,0.3684536912084903,0.8477564710064583,0.0,0.7582185506683281,0.7579088245774342,-0.22507764894946086,0.5183275127135292,0.16988871708515113,0.2814510502902142,-0.06326364240885375,-0.17912162013664595,-0.2842195486506022,-0.2516367978390347,-0.18347033338205648,-0.1008075676263561,0.0958469320203459,0.2941477532065301
Cerebelum_8_L,0.12197101231606818,0.11758056399986609,0.07151657977636602,0.21634100167751819,0.5193179835784327,0.6111712623723793,0.151398374390395,0.18872253116479107,0.2625547981968252,0.4537991312177436,-0.028590007228583163,0.043391049640844864,0.010694012924375737,0.05488479482863617,0.5347353228180308,0.5449315655603562,0.08547757310080703,0.012273030564393354,0.1570660575221483,0.2054522484643049,0.050513386491106385,0.4290611472998281,0.045569733056734466,0.026395265185075137,0.21657626958306161,-0.11481127645769323,0.12526143978309429,0.3508998293981242,0.2122724730874319,0.11654319660169035,-0.005593738625719741,-0.0039143608108494566,0.038651255938716766,0.05393554641301932,-0.03338024296757121,0.010771178686880599,0.14076190645885311,0.10201763100909346,0.722007904052756,0.6593436393781364,0.18305756951041835,0.05348104098050568,-0.16492765090043343,-0.006305552073907191,-0.025104032963479468,-0.033402557862090954,-0.09021860797664552,-0.13959233145266414,-0.07487933890836022,-0.04484131141731914,0.006956389311756188,-0.07622180958537797,0.06826986863670292,-0.20236160243449208,0.31046365088328104,0.44768492661736814,0.06986704694263719,-0.024572005415694435,0.01735669910596355,-0.0032980118039521184,-0.03344609166583135,0.06903578388575299,0.13689382744183662,0.09172005613151266,0.07528857961314066,0.02662939834533016,0.08988496063007356,0.14842306480882267,-0.10964740666222618,-0.01994016683993471,-0.09604000200166236,0.04613873212658622,0.034650645504491005,-0.012835580917905712,0.14157059125295024,-0.0762669256657502,0.08271416671978322,0.04181559288103268,-0.005938778813515636,-0.1344116892257316,0.05532600365164409,0.09005728180874994,-0.02726738305479021,0.09332683341389475,0.2745443348557485,0.28423262018522283,0.5345517326899675,0.5627386206659971,0.7386651537042421,0.661835496640713,0.046109891092995306,0.009503904534445232,0.6384518242883549,0.6717268203971585,0.18489021753012616,0.19350874174139526,-0.032116608324263024,0.1697644409289131,0.09454131430795792,0.3789422729270567,0.8257965675074151,0.7582185506683281,0.0,0.8278448073563937,-0.03478302640378249,0.620534733096584,0.3250339526023395,0.34975586109138396,0.09192982599183469,-0.15139760838361535,-0.23609834166943608,-0.1774001106153135,-0.1047879319133983,-0.007755525951415373,0.17267066457810562,0.3175417846545403
Cerebelum_8_R,0.030020334065163766,0.03540514667686227,0.041471361966672116,0.17105790075726118,0.5839786339769232,0.6439173535615892,0.17245760119088768,0.15485985289875473,0.23997854976753574,0.5397530492995789,-0.08299561221434762,0.030076863383275074,0.00427972613623433,0.05544351951353916,0.5626304849088937,0.59458044407321,0.08310996463122344,-0.010584040725304762,0.12030266652422096,0.1524557765483287,0.1284053585224405,0.5302645090269306,0.06117869149894707,0.05496155416701237,0.28729446715325635,-0.07581863273260754,0.16195204763955723,0.39294996004732213,0.20361818397110087,0.11453817062217321,0.03246474241037298,0.04947083169989532,0.06456527785555956,0.08429969004910748,0.024987565864143857,0.0661112599336118,0.11505951730690764,0.11763800532161034,0.6896222330202357,0.6401637173067218,0.17284038338247962,0.06362184851328423,-0.1463259154975709,-0.008814105722404214,0.006834963019140921,0.008106089961099183,-0.110655294674544,-0.18878877237534186,-0.08411198936322012,-0.08153250197434173,0.011163032687417838,-0.10505589738206667,0.02448892531739513,-0.21148543399309847,0.2399178006651341,0.3759328686542432,0.027097212943859632,-0.10716255483043509,-0.07790983857172043,-0.14718488230192306,0.02484128894442771,0.010218686284056313,0.10986735350789212,0.018143660443523953,0.11014364657245274,0.019176549454158615,0.10894957791176309,0.172627920782296,-0.08762309480812963,-0.04966382593282773,-0.06000243622121763,0.052472057749735575,0.029854110897644826,-0.01817041876815715,0.1056851856543565,-0.12344037751901751,0.030856477450329368,-0.022270826468307338,-0.0014370059932083577,-0.11561906577482763,0.049705074402053157,0.10428614039244699,0.05200589038904347,0.1291940035734448,0.26874534525478344,0.2552082194352778,0.5736072428675162,0.6208022920153083,0.7163526327222972,0.6813792394906993,0.02246097856925567,0.03802962578319951,0.6042129707489023,0.6899951123948731,0.08020592963680108,0.13021240634616332,-0.06664247169526759,0.09480833237744608,0.08182316889587979,0.3824715788556622,0.7828857384987044,0.7579088245774342,0.8278448073563937,0.0,-0.0987164819655705,0.5232243487193549,0.20854314452243997,0.26756753394032495,0.03566839607073724,-0.18038943172996252,-0.22339412280756973,-0.1957879229169907,-0.14216910932758206,-0.11450325619294362,0.020243484424838015,0.2714429310339119
