,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,0.35445052029097485,0.2625582786875452,0.37114872588536424,0.369736744043227,0.3267177323238268,0.22248226781260746,0.44059358849415187,0.4595899687524597,0.39094853860932255,0.5154732452242735,0.3877023488295394,0.30791307167510096,0.5107326467728293,0.5556466077769577,0.558655764293664,0.5073266584922227,0.20851225720504862,0.16946561136311294,0.2840231163605616,0.11760374888776325,0.23200227305643603,0.10671902954758217,0.4899343928149362,0.43665032353935174,0.5160407736602436,0.5775293340327772,0.043836802671602275,0.16135115991389334,0.34629523629405223,0.25331721112847533,0.30575172634780295,0.4394656708174783,0.4804144471051881,0.46732791557581316,0.3146978740749343,0.41423162864704033,0.17798210094513575,0.2697500567746541,0.09041648241028083,0.21893538695337492,0.2590770096272255,0.33668114360249435,0.622549037311884,0.5529980510016889,0.5402368675124184,0.5333153967965095,0.45987002012689054,0.6033256461070434,0.5508071761012553,0.5459426535483024,0.5723269125248746,0.5265482466653326,0.48647427326297465,0.3517703894047064,0.5074925044535683,0.5772348892697283,0.4604370396094206,0.29376007717289915,0.22040509034715633,0.47882911133903683,0.38207930972051957,0.366412996635743,0.37841148302951205,0.33724559748628147,0.5053642022414151,0.6157791131089357,0.4995540746367399,0.4930758416719796,0.4943026146015347,0.2885823642360821,0.24122420916042608,0.5132346484951938,0.3791362547826273,0.3040332312590284,0.24241014427069865,0.1495521864169906,0.38907420403914156,0.3983803689987427,0.153990109056285,0.4687328347517818,0.4552800686224423,0.677773848275004,0.5030158269725047,0.4921741922923847,0.702991397586208,0.0,0.2909588933248744,0.4423210004733534,0.34059644182348997,0.5812226699474888,0.4079913010718362,0.36327808782771437,0.2588949574146017,0.2551461282409829,0.19462686021026074,0.2793711766750886,0.25609559187958003,0.43869321339563744,0.44977058955894217,0.4588607142756681,0.19883535369838787,0.1946949576216204,0.0908417075165078,0.2404272261449858,0.16548424291666494,0.33174083116392017,0.1546357141081834,0.3901070756440816,0.006236948353175603,0.18085724868781805,0.30347764386103565,0.22557681038152233,-0.019676437021803116,0.17893073427031256,0.07940564145391335,-0.07667600843102072
Temporal_Pole_Mid_L,0.31384146157100223,0.24128654698943136,0.1228095898236174,0.09467520779690422,0.2405899034930645,0.18676286546708465,0.29782006280482953,0.15505422790711496,0.29032548278063275,0.15683437111396023,0.2034581609736461,0.1243043850451921,0.2907264703793144,0.20370553005068828,0.282212511131791,0.1483156579432527,0.1913060372160683,0.16133094399932896,0.2619531378609044,0.27362314821149886,0.010361428170082626,0.15467971610923972,0.2532541127031685,0.017221061561883914,0.1794108081640503,0.1772275886149603,0.1546864600520844,0.2104908688320212,0.16057328004230798,0.07187378525287054,0.1486727079370138,0.13475344976867784,0.2683176652728417,0.20956015075510284,0.23058143027766456,0.29139774072830676,0.13424801819019438,0.049018889582423994,-0.02122133942644382,0.2751353481549979,0.13906250668291434,0.12691400887987797,0.35017239970863384,0.2850441660246139,0.3483530119387946,0.3623366774077571,0.2210348059337218,0.30450180776492064,0.2848739668872886,0.3073816707303855,0.254423142948472,0.27050645871658824,0.28957068238413874,0.1742372273495633,0.4791590239192915,0.49160695961961753,0.3160593230264735,0.28692504874885283,0.24772327717749318,0.2734899267793079,0.18046063183851904,0.2014367591100036,0.14284075387399717,0.2020822827072786,0.1932946272668315,0.1915330901037103,0.24231987837823057,0.2789243087779725,0.3254285729704605,0.2694532392666264,0.09888751027322747,0.2477609424182833,0.29274772195973875,0.32972262478146735,0.29013864107567494,0.2150119983419429,0.3174425276906117,0.2571487471770685,-0.04110169408365683,0.1376093941733804,0.07234899799812779,0.26973171287216563,0.3099695868177259,0.27958883953022684,0.4075057246988285,0.2909588933248744,0.0,0.2302997586513961,0.6244736844229574,0.48177273593584524,0.23972655748915367,0.2714798720263197,0.18572908912412436,0.5157011845201585,0.07670665105729758,0.0659074697839993,0.2644759907970664,0.22724602019325724,0.3658828552836991,0.350005536253786,0.08288391568144142,0.34174675120540504,0.18785312417336064,0.22941670977529285,0.03854798548292584,0.13123954725597578,0.27302524701646685,0.09100295129164979,-0.04444982177852391,0.033834265932350546,0.18848467210589107,0.19255564079434992,-0.1191723098056995,-0.028025244925048966,0.08674880626177649,0.11797906191554212
Temporal_Pole_Mid_R,0.10823366480011395,0.2888337819714288,0.3422969043181062,0.23400691987778466,0.20489758906015723,0.11762161287074571,0.28891629225917015,0.29937910363546943,0.18115048393157687,0.18034939100809938,0.22521022037537405,0.21375337511117273,0.19844915139630523,0.2638561683358169,0.24873061253718654,0.18843977560605446,0.321317511722589,0.13401871901595433,0.226816276924011,-0.004852627442223864,0.05308342275512702,-0.22588019613779348,0.43821580268382443,0.2859848653910741,0.35336808826354343,0.4462127676432653,-0.051635919429487705,0.07781207971001372,0.2223931591183174,0.1685633976373415,0.1966008502560384,0.22086902907244255,0.35162992109304647,0.3194964759130716,0.37886054145976283,0.24978845714024192,0.1260323230030777,0.14963370288286237,0.18954208019624016,0.2943232058512085,0.41361609232974295,0.27141911810669417,0.37512085552080826,0.3164607472286736,0.3387449550985917,0.33378414193454486,0.3589935206013767,0.36734762787119074,0.2932310461260886,0.33216664243510025,0.28250598027263685,0.27076847281516103,0.3752652201191797,0.13945407797321993,0.23978617906518618,0.3805305652509562,0.20311815793193316,0.2107974967333579,-0.05165633560861976,0.25031909877331476,0.2057273715690904,0.2320374746131572,0.3196337322810107,0.3145989026765119,0.37176262174205554,0.3984991548832679,0.3166983270316368,0.2931765513122416,0.230714124716871,0.05712815809810326,0.2807944989999569,0.40889774590343925,0.2895459687105344,0.3248510302611418,0.3536376227159953,0.3579224082021426,0.5375034870505804,0.5456631167226728,0.15142107837098104,0.3047750103207301,0.29735030850665634,0.42103851834568656,0.4660870862102293,0.6061647381291737,0.3774842605544678,0.4423210004733534,0.2302997586513961,0.0,0.18261498151901334,0.22079639894176165,0.19773573826012134,0.19829763850357254,0.03111097878047144,0.09584927998242772,0.21881930402869296,0.2630791011440771,0.20415098481315833,0.1872212789416075,0.33037725398199996,0.30587834110105033,0.01303517575369715,-0.04330236290119227,0.14018101332352453,0.10979077705732966,-0.0014392051332859361,0.13105861942665437,-0.016325185616635065,0.37887777293402675,-0.254958314263205,0.14686980164308983,0.32491885779529217,0.15206957122030734,-0.0724400207607305,0.050736356148602106,-0.16186575747802412,-0.2411497132102878
Temporal_Inf_L,0.21233279815734216,0.19602234454889925,0.05773205309583825,0.02712329570129268,0.2774022076826143,0.25947045505277805,0.23481830413604265,0.14122862972281405,0.4153661491481407,0.2588154939560653,0.17863071084859494,0.1003742662012257,0.29906881485955533,0.1448220041277513,0.31627987097328486,0.3168779967838184,0.0898142389206631,0.11897793388880154,0.15467831768625345,0.131540374937785,0.15158064249423792,0.2171374404760386,0.2822262357688034,-0.005122806400169263,0.3298004921377928,0.2650309905132249,0.1988185753116439,0.2421964035028137,0.04472640872369353,0.09103663136522891,0.16242225319014206,0.17729090313491433,0.21434632396182812,0.2156237751942761,0.24150599188027885,0.31024825395323496,0.26260585850118134,0.18533051341414097,0.15852367954858587,0.45530623422904776,0.24445253836920167,0.2621340173500297,0.3664352694078479,0.2358446758401002,0.3925539302361746,0.38582768090600306,0.21439600144486143,0.31260411595815346,0.3053620454382064,0.35689273854925846,0.3564937492375212,0.3051267277724775,0.4090972598715628,0.2173425674109811,0.5213090570881637,0.5091447192248348,0.2398931378987286,0.18089552048689736,0.20294075913732243,0.25996295518614587,0.21236524235824605,0.19274234920212951,0.09050613664349746,0.12752554211840925,0.3284094014509021,0.21772203792666042,0.22766415673823304,0.24635698254028368,0.32599095936444555,0.18815079034645027,0.19088481585963524,0.2973804215300016,0.22781322150256686,0.27484088426155356,0.14526124175827398,0.18420515020698516,0.31583670657625845,0.18209981227318633,0.033802259955604784,0.07833846889514129,0.18809134328188104,0.18534108983247624,0.39823433736423236,0.3189082880683357,0.5681292001670697,0.34059644182348997,0.6244736844229574,0.18261498151901334,0.0,0.5493902219774056,0.3342029087037566,0.32208535974624775,0.1463923858004248,0.4587710339666237,0.12645051727067613,0.16187345124903293,0.15422975183507387,0.11605491962138452,0.25564206370346754,0.2997855450161628,-0.0109144501018221,0.30752014934136496,0.11748293837899455,0.22734522061919843,0.1268465674961589,0.1898403335692269,0.31227280207731184,0.1674464523817525,-0.17532628393023708,0.07609263245385979,0.10267700591316962,0.0743351293261751,-0.18752990433291156,-0.022712659448001556,0.10991205690221724,0.02013836304420883
Temporal_Inf_R,0.19290878168401396,0.08419017174120043,0.12051058240728675,0.17821336390809234,0.33303603830712186,0.32118214606641743,0.2494049244268137,0.2157857781189621,0.3565069731388394,0.39624205654382244,0.10967824175600474,0.12427243827731767,0.2599511483193533,0.3328659082795166,0.39371803607001415,0.3881005652555309,0.09598061787509404,0.1351740864315147,0.19944415277534464,0.14762088025468423,0.11708382437294804,0.2625394112302635,0.3606140204776658,0.16406031781888808,0.37503228680388223,0.39661818515139563,0.18249337453474448,0.19687898248517718,0.12837419411561624,0.08248995667098057,0.20940483089357526,0.3093934880088742,0.22693723558438095,0.23666249382052332,0.24108953716614673,0.36702510970830443,0.1897871281267354,0.23279605112063861,0.018175352293046877,0.357038363553906,0.16995616429565108,0.2471001405878441,0.46635747693990576,0.3835328998670985,0.44052250629131456,0.42447045219672613,0.27030528255491026,0.43717655631776264,0.4107054601524553,0.4156465703329308,0.4309758394296143,0.3641047263855001,0.4514137322607064,0.4315396399246852,0.5207320549049307,0.5931374065662606,0.28593115174010125,0.13793268069994985,0.2412260940139998,0.337670978753107,0.17069583726477974,0.24687171446451864,0.1096856597516849,0.07627628597767137,0.33253450455065864,0.258762511813526,0.32875790465040294,0.3426006900975215,0.4553824232902853,0.26685362992649997,0.1352474507899036,0.29491024803996024,0.27934526057524867,0.2147258687372431,0.10930177162369568,0.0984390983521166,0.22998720516013788,0.12806830321985252,0.022507626842070652,0.1806534804883605,0.20437826360397146,0.32047955387648513,0.3457867014252035,0.38631427562364146,0.5504066476967076,0.5812226699474888,0.48177273593584524,0.22079639894176165,0.5493902219774056,0.0,0.4859360622862165,0.36856801031939995,0.3038523560563029,0.5158423914659492,-0.0077031661106298594,0.1424662202749311,0.11825854800080023,0.26079819762366047,0.31593111130812224,0.30736573717169446,0.11508553020760502,0.4251983055094174,0.033508672637673216,0.3464535247613297,0.10935661451620317,0.20352718584855375,0.21739856671835348,0.2407334912824684,-0.05336645875256659,-0.008687092296866468,0.11349972757963292,0.15207475755135122,-0.08551254283474015,0.022003204698831064,0.10819614450744695,-0.02655068275411656
Cerebelum_Crus1_L,-0.00424182317856522,-0.12331104064713873,0.1054864263594898,0.04194446479669555,0.3150502362135585,0.2408972901474033,0.13724392135214525,0.12946187267312234,0.22290228314420998,0.13795980130301563,-0.03688571972171706,-0.1095657542437287,0.11123344034111245,0.03507973302802972,0.16053917341454046,0.10853173258773405,-0.06060495013280662,-0.1952579229189436,-0.05815564875788812,-0.18549182397383732,-0.022700644628950734,0.05739846028029524,0.34307577094876085,0.189162545024224,0.37808573473805446,0.35417073508165586,0.012267643126649182,0.006691575958575173,-0.07945770880438978,-0.10909236252286013,0.05440655015006201,0.13093978775409543,0.080653677741557,-0.03391602040972447,0.07584103526047041,0.330442234640709,0.08021027107788327,0.08468993564873775,-0.06459874205030626,0.16200665603654874,0.06400418397488357,0.15535561985473348,0.2383087002722961,0.0723043257595188,0.3590056923416053,0.26069640722909343,0.17246535087197204,0.30060979831552403,0.23198173275825695,0.26848587434879717,0.27965637498943774,0.2541844374773934,0.3127253602718539,0.25453635894762716,0.2956274569438945,0.38487646875765585,0.014485437597076056,-0.012509419858102357,0.13354099417772425,0.21465551309328912,0.09676599164046068,0.13629709037395593,0.11856263500837276,0.06031389079284463,0.40530449644468675,0.2885016774176338,0.3282047774376481,0.2821157512939458,0.2904203307654203,0.13727178298695572,0.0840483443005024,0.31916828070859865,0.06417100612092061,0.06742987337571207,0.04369742788816095,0.029442244740272176,0.3905147076669535,0.206664045079418,-0.20961078970410138,-0.19650163430240192,-0.06612122723346056,0.06119965531306054,0.1588809043281865,0.14825446697713568,0.41317288302179256,0.4079913010718362,0.23972655748915367,0.19773573826012134,0.3342029087037566,0.4859360622862165,0.0,0.7023374869856824,0.5854628220488828,0.5332357319067687,-0.04829890343748416,0.21401391027766267,0.24097481974022142,0.3860912894380208,0.5656421268241926,0.6126166731383785,0.13752315835034576,0.46288923223374195,0.079514968460837,0.42995643538103023,0.3508136662553115,0.42874577133488356,0.27156272371283213,0.05510610488175834,0.04933552402929534,0.048858633108886766,0.3187704725194853,0.527947295854068,0.08822709037871806,0.22113606088445914,0.1929157330202797,0.07728279754263699
Cerebelum_Crus1_R,0.06647869159038976,-0.03308857069958216,0.16883241808219512,-0.007134184739150309,0.2251990421836582,0.1271648856228186,0.16825887154594965,0.1117110841067677,0.21210269271269186,0.11091255706670672,0.0271103756740042,-0.07452342083641798,0.22864141908465263,0.08345554282953652,0.26313005670330447,0.08284870023767488,-0.08761821332735145,-0.19489313860356294,0.030577782187254123,-0.13253256007968772,0.023554811960872443,-0.0026863623410851014,0.3861544576113771,0.17745244169836305,0.37416828924088774,0.2616097196048171,-0.08953802542925765,-0.05260475545388723,-0.08513965433519867,-0.09932358263407695,0.06366416393991044,0.0390968933266723,0.14053249628413783,0.01371200093745204,0.0785594689284178,0.23484262436131564,0.0016171913279911653,0.00027994914801199593,-0.04492209965282619,0.08155932060984003,0.049075193875668395,0.10565178766676034,0.32950169754958114,0.12347100196312978,0.35683050050820014,0.26343668418796207,0.20829571626915142,0.31905876864004923,0.25260370410621225,0.2916384884316263,0.2546632710828909,0.368373510210859,0.24641713214586364,0.3200053659253276,0.2801507545693858,0.3427027529985682,0.030471819159357393,0.019965298876526382,0.10301920750750736,0.22122894582671435,0.08622182862914847,0.19541270084906023,0.07243971178151598,0.05401374333280712,0.40050049656824704,0.2792616700591145,0.2965082160218491,0.19597392580012088,0.2601751068790013,0.1527532305513155,0.08281327453032124,0.24324653968903115,0.07867816160485402,0.12355217652393377,0.06618826010455404,0.09890688614984848,0.37933528946813605,0.22273575582398739,-0.20905252678925265,-0.11839909860822363,-0.08525684462882754,0.10217303003640824,0.2222667369871448,0.17378381147960978,0.40030510178859435,0.36327808782771437,0.2714798720263197,0.19829763850357254,0.32208535974624775,0.36856801031939995,0.7023374869856824,0.0,0.4685477530950679,0.5714459776710129,-0.05556325901809557,0.16885259341245606,0.23605358721972522,0.39488927426840364,0.5247760880052829,0.6834531604718717,0.17179113373538815,0.45882009462414497,0.19214440324965212,0.448325141719579,0.33223338206801634,0.4355144856961398,0.2675744574832123,0.06427228174450647,0.06874119033752099,0.04704913756111596,0.3069458227975095,0.5200966458939645,0.1403559217844196,0.28443980588491224,0.24403365207738736,0.1338623801829431
Cerebelum_Crus2_L,0.010603215283013936,-0.11681688463507642,0.22295115090875853,0.21430882484743177,0.06933175136114668,0.10378867728416503,0.164845459328249,0.10925503763549664,0.10289291080399439,0.0928841922071614,0.025372881530570972,-0.12999793730782042,0.15059778502378623,-0.02192627146616542,0.03322750895804079,0.024504210868087916,-0.15077579263196506,-0.19810023769520765,-0.013202681057648035,-0.0932023893336443,-0.1282122043278967,0.21770204088102207,0.2689003984123279,0.33443943985434604,0.07874520189921702,0.14284712267664,0.17676273533940917,0.07950475916966178,-0.029967845711811224,-0.036759644389056254,0.06442143398967774,0.159469703945026,0.0904116401094071,0.006928060438625964,-0.10827051317218495,0.08461239014468738,-0.17674377395519983,-0.08742470577987047,-0.32411196157064054,-0.21814004799702888,-0.2803467166429678,-0.046639339485014364,-0.028091172111937474,-0.12388080685412116,0.07885355487319326,-0.009311079991247558,-0.15119630528406902,-0.07267599531119949,-0.032521879327435485,-0.01398632284700961,0.022560660169172186,-0.006916773161919381,0.02509477368341703,-0.06871046563965445,0.12756470267126033,0.02947630821879988,0.027174055178248127,0.04442259368698005,0.08515396301058166,0.11352008069043264,0.0861363288202859,0.11134194773362911,0.1555914049006499,0.1407170684392757,0.2656504746216817,0.20340200313358628,0.10873986361281653,0.08035521659087179,0.062174929069669975,0.12250180861321189,0.19140502354377895,0.26951056698027076,0.1682626240201827,0.14101560513922684,0.09085230300716225,0.12497051923679985,0.17028901044401082,0.1384167194340024,-0.2744902495320233,-0.02719539844028819,-0.11627376409084131,0.08860938192240553,-0.13883255156236912,-0.18155754181397898,0.1600678754082193,0.2588949574146017,0.18572908912412436,0.03111097878047144,0.1463923858004248,0.3038523560563029,0.5854628220488828,0.4685477530950679,0.0,0.4465902803740871,0.039113207554095905,0.12833447750435362,0.40841800418350727,0.5103095096617791,0.4386691027769429,0.45088064162723795,0.5202688389269788,0.471334268903802,0.2132748625642539,0.44072330815012084,0.43346589984930384,0.4079467012833217,0.13294361859175097,0.060839408353103,0.47032059274390764,0.19350120394804596,0.27594240741655884,0.4872080918969247,0.47187253427820824,0.5762983932691749,0.38177119144628163,0.29101337071245165
Cerebelum_Crus2_R,0.18034609063949972,0.03216208409601488,0.1836877093424964,0.08043253091687055,0.22839403101451855,0.2130984112583617,0.30096992323066374,0.10781700861396651,0.26334690636861896,0.09795975381629074,-0.029633725007020377,-0.07452000015995112,0.21062160302346034,0.021520311247047424,0.1644086522843622,0.01417949601788232,-0.013008220894576244,-0.12740690592228693,0.14862363907160647,0.0852693052101666,-0.058691699181228824,0.08385235512800149,0.3850534674552245,0.13935664609473392,0.26466125496587034,0.15938841439547102,0.09547227057859706,0.13638570199528385,-0.025131015884759408,-0.09134548706582771,0.11128234318141134,0.10655198524954304,0.22866029485057204,0.11701084320540472,0.1369847150701854,0.3397337946970559,-0.029940202733919404,0.010246606433718945,-0.23224552448349525,0.13766992496268843,0.028243462924462812,0.05202657091081263,0.25221718978895946,0.14038891673186782,0.3632975726162618,0.31203836967268184,0.12284413764081217,0.23256986275576658,0.23778691062861088,0.29230049476993103,0.21922340675842727,0.2572853103870368,0.19313262276353557,0.2072285711411847,0.27447406124632984,0.3800915258546856,0.13267715502572772,0.08966933833580558,0.28293408638978407,0.24582137930761316,0.10226631111165875,0.23610101307192663,0.05381700224660472,0.05362944743500435,0.38347003891773285,0.19890201822629486,0.3144305877886043,0.28846739032848634,0.2416903336081509,0.15813691227387422,0.07007656871494593,0.1919856991699877,0.20773566096982857,0.25889812542136986,0.16663612184471205,0.12503695522064123,0.2846736329717927,0.16106029486389414,-0.2204439433201281,-0.11655811673166754,-0.11352616634173462,0.06337493268055767,0.17667373223631475,0.11617849711324875,0.355150012963016,0.2551461282409829,0.5157011845201585,0.09584927998242772,0.4587710339666237,0.5158423914659492,0.5332357319067687,0.5714459776710129,0.4465902803740871,0.0,-0.03253489172051606,0.12692005287626668,0.2467769702937775,0.3857296664265489,0.45446842962307094,0.5024629515609249,0.07945609899321184,0.6753492905192895,0.10482710004078744,0.501557942194677,0.13946055265920979,0.2734736088439046,0.23922104173639888,0.04394461371914079,0.03595963651541241,0.015475090017891421,0.3141957721619655,0.41555109047813,0.09903930643903382,0.039760119550829386,0.09837876747904438,0.12811711066439288
Cerebelum_3_L,0.150304840727292,0.33671812175833093,0.17096666576481281,0.16620795852251236,-0.0322753687746682,-0.012888009322599049,0.2028329345013425,0.22299176254425757,0.06717400289404847,0.07346639719076793,0.3306974602702786,0.3090993576942784,0.26076009064263167,0.125173056640194,0.17430773454318058,0.09945342303778062,0.27985192972537926,0.081677483008555,0.06289322094261836,0.05817179226610728,0.14965000871956727,-0.09121682661865763,0.19026238384168792,0.21545528792388957,0.05112730339186351,-0.028562024613439402,0.06496261926867022,0.15490044692727592,0.2874609770737801,0.4244796923126621,0.12022828305229086,0.036721956774865734,0.270433513047646,0.22308183762837827,0.05094968662684674,0.08787325162774366,-0.09500986051197877,-0.0835822893393733,0.07171900038500659,0.026818422476238255,0.02704014612421468,0.1856699848344036,0.147521384107408,0.17087874954714843,0.06749353340987296,0.09702878786354745,0.1372934098315777,0.17036038348903806,0.05351204024650658,0.049533972973609716,0.17408128548496885,0.17321526914772836,0.17296532785379237,-0.028660300950601077,0.25119091307798025,0.223839162532883,0.1321127304200156,0.21029121841743592,-0.09626683953900965,-0.0067304197351642035,0.1985617078837864,0.1659612513472333,0.25078711175045304,0.29733688251485074,0.20667770719694614,0.22733343592492677,-0.016549980128284368,0.0005462838625827657,-0.058858264277621454,-0.04821532760110133,0.1928111169667883,0.2546676304671606,0.2849853313290682,0.38163078356892893,0.35019205312583107,0.33442018057037326,0.18862179684501695,0.26502996241194127,0.14512849869523678,0.2371220459511353,0.30648045670540897,0.3743509553714154,0.2483474621002809,0.2191922742310094,0.18990115688405587,0.19462686021026074,0.07670665105729758,0.21881930402869296,0.12645051727067613,-0.0077031661106298594,-0.04829890343748416,-0.05556325901809557,0.039113207554095905,-0.03253489172051606,0.0,0.7012887483473438,0.49794683509515875,0.2600480833993208,0.2808786694848761,0.17957415896761547,0.16750874369101337,-0.016244332007256182,0.19309152132339658,0.02051418337705255,0.23797651185390892,0.18075795705197434,0.07301375803208993,0.04199395089593506,0.039223023749448215,0.5908975326052693,0.39821877118464966,0.17337403998809164,-0.054358738588778266,0.20009653611816153,0.14667901320133175,0.18732145471268122
Cerebelum_3_R,0.13116587482518458,0.23057540417415137,0.1452925628182722,0.09101777335574676,0.10537494134021093,0.03687360020856992,0.18018723429233455,0.17448971509753267,0.07343799111026544,0.09355588319684023,0.1597650457776008,0.18404113220447962,0.16652339918655423,0.14019927546121103,0.1968515710443402,0.12216244151729179,0.24301190237605227,0.031721370314904594,0.03443748071778313,-0.0008378693460274246,0.18672740184222436,-0.15920766652454593,0.22496819078351582,0.19725380822667446,0.13389670223399602,0.03209781740121,0.07230831891886455,0.1196521020995684,0.27675286421718504,0.389855759704434,0.1412086145993066,0.038733712190639154,0.19650965121468952,0.10424804083944723,-0.012871912585184435,0.17086284339499458,-0.004983370001140812,0.0062653200185077,0.09867608999027362,0.09934465632722728,0.07601341849643069,0.21005511879852107,0.17376244734551563,0.13803614860408492,0.10557947343389708,0.1018612927664899,0.16474704303640061,0.209271943964652,0.0770474192449509,0.08520216163904508,0.20229250399296145,0.20478575177987454,0.2714111346503649,0.12575142948493445,0.2088944507296056,0.2875865792826363,0.08829746230673155,0.14275145184125737,-0.08397793215460998,-0.02648507409068318,0.10286186191361867,0.12173786934312099,0.2285774811408666,0.19082774347503492,0.21623338530107591,0.1776836032272223,0.03941297186420751,0.033579665988123654,0.06554758664738045,0.003678932131096688,0.09967456535860805,0.3026829371772936,0.2804402687548965,0.2899993964240842,0.2643456513146626,0.2249434669818298,0.25494787255235835,0.2762510960130741,0.1546280064933759,0.07395189280109161,0.2330040876676745,0.30349118131068004,0.3219527719262151,0.29982775720511834,0.24917135788918898,0.2793711766750886,0.0659074697839993,0.2630791011440771,0.16187345124903293,0.1424662202749311,0.21401391027766267,0.16885259341245606,0.12833447750435362,0.12692005287626668,0.7012887483473438,0.0,0.43971778694461905,0.3065295666600278,0.35521902253685667,0.336707619157113,0.0678669130351988,0.14752277645685496,0.18272642917608767,0.18600281938010144,0.3091403741824114,0.31331722013564683,0.22481268559915996,0.07813702953770141,-0.023641146214201648,0.5146763334113632,0.39468943537728535,0.29215338776596717,-0.04961673419929914,0.20918087858544232,0.18747077057602957,0.19330103862057485
Cerebelum_4_5_L,0.22953707593686487,0.38041891984709053,0.31303059782714127,0.297064103466005,0.11413529591280824,0.06648477456353521,0.33957148376686547,0.252844577402028,0.0172063855883421,0.003367887894751259,0.3305283355161404,0.21328180942788075,0.26582756804135405,0.10156545559759608,0.03358843895144533,-0.06731883156919745,0.25160155779295806,0.019069068854092465,0.27286941738850895,0.2638440202968881,-0.13192565684773508,0.018558072790893203,0.27925441655020383,0.3186103938421161,0.04639521155914079,0.03901161637968826,0.06478573459449118,0.15393439082006993,0.2157514142806929,0.21664779110819507,0.20734128314676561,0.11736465457712453,0.36354715821605726,0.2731738949808292,-0.0749082599524486,0.19668563854355173,-0.2935736547073278,-0.2346773907666274,-0.31349057875818104,-0.15225610220414665,-0.16374066601908402,0.04443501402824315,0.19822121202800108,0.15434896944503035,0.1634250911127249,0.16977336978008026,0.13879817307988576,0.16716990569600337,0.10248209716852845,0.13419732490524391,0.24476388348126085,0.22259786937543066,0.1581146998351064,0.02627214341800574,0.268021777024568,0.21832575642775395,0.2788722031542506,0.47943463467468445,0.1807115865867801,0.25493703657561184,0.314938516430554,0.1771848396125565,0.505386998386679,0.5242903130357974,0.3011887117377275,0.3454928882716764,0.1686848707746707,0.1960165535089868,0.06681173736374621,0.16934279828456855,0.2519113914490996,0.47755502650439074,0.5008993944248581,0.54331395513802,0.5489058827902632,0.4926478813148373,0.41253673170882504,0.5047762380915546,-0.13613565703053596,0.2201273377315312,0.06985280574035242,0.36421937221932715,0.059523730366000546,0.09342886156744541,0.1455708994949298,0.25609559187958003,0.2644759907970664,0.20415098481315833,0.15422975183507387,0.11825854800080023,0.24097481974022142,0.23605358721972522,0.40841800418350727,0.2467769702937775,0.49794683509515875,0.43971778694461905,0.0,0.6849799270102126,0.6903325522726911,0.5816851664024225,0.37547929288023313,0.2663080031993378,0.4061494017494691,0.25966124171992916,0.41555452990691083,0.40244709877535045,0.1615722478699014,0.10603232369387094,0.32236367627776535,0.5480833741060267,0.6931905657395209,0.6005045723164915,0.23925344672753676,0.40999930417306246,0.23404698694655424,0.21367483516964375
