,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Mid_R,0.3835255479644713,0.7013797261989219,0.17121561774861768,0.3635776995572698,0.30732582449422613,0.5099750515315875,0.5532906228947808,0.5992346909377629,0.5649391993001767,0.6213831760199142,0.4678148649830095,0.4243615496206534,0.5134962878822436,0.5555049933683622,0.6118236629482287,0.7034910571916201,0.5820417439665684,0.6490274308625319,-0.06095043631303045,-0.16947070479674414,0.5369613428489484,0.5109846777874274,0.015472278178213787,-0.016877163651802383,0.23008188292328532,0.4924197457241044,0.40885958727401994,0.3000056194134998,0.6080063374842614,0.5727837355480231,0.5074935146299241,0.562277995065132,0.5595073586916468,0.5166177359075647,0.6543922926053041,0.5665096019439715,0.5778269853634533,0.6270234967417586,0.5956412332351012,0.6163691226789886,0.3752050970081697,0.4201154199836868,0.7761163620838097,0.6686744444744619,0.6700246680180867,0.6120765852474976,0.7243893383855823,0.6421418735773889,0.6416755935517507,0.6496246376380506,0.7417416049050054,0.7001902393711177,0.7140431818472508,0.6819401598117688,0.6837500894282458,0.6745598879500699,0.590783194895468,0.5073491333741057,0.6224036101252777,0.4140686379937034,0.6268184046710705,0.5354123024275991,0.6532651851874278,0.6095624567940621,0.4990861946111348,0.4093596197002233,0.5749437380156756,0.3918324909854115,0.3640649453813779,0.05804480620826389,0.440657276250899,0.6556499170027527,0.4529363929716339,0.40548720299000074,0.41777568856976877,0.25051079596712356,0.4603371555117774,0.586241765061343,0.4941724111286566,0.7032400463922163,0.6968673562071266,0.6203921393311222,0.47553307599509975,0.7061856067947098,0.8087352171139568,0.0,0.27407838087863345,0.6732280038201737,0.5580240908843653,0.5979388484459468,0.4500429570417506,0.23166945972462066,0.19817117697327682,0.22346104652200474,0.6424678079669204,0.6170568321721739,0.6581156531031184,0.6117323195045887,0.6911366542827138,0.6418878380042586,0.4785292749040264,0.2752192952233245,0.5620579840151538,0.35630042893802893,0.371629364388967,0.37107697628129177,0.4882587322521361,0.44059722255015343,-0.17126974837959236,0.5426266018947098,0.5876542254609897,0.5969643530331877,0.3846127306890789,0.48963267306609803,0.21345184474658432,0.23213289759611616
Temporal_Pole_Mid_L,-0.26343729323393894,0.02891958650224259,-0.1843437304862468,-0.09492814083583505,0.3878980688647522,0.3694813694798514,-0.10927898973394541,-0.05662592701893244,0.4082755935611922,0.3643560077583997,-0.09040580729068685,-0.16533698921448037,0.0017130666732563153,-0.04766461835934534,0.47435142366809985,0.43792436577365934,0.1387568747184612,0.16316026216094717,-0.09064105775036724,-0.01511913550292212,0.37652989766319894,0.47420643642851523,-0.3353006486481932,-0.2629468307052102,0.291100538629247,0.45491820206329553,0.5142574082804967,0.5152539765790464,0.3696698515507995,0.2666554422316176,0.05320473474852477,0.07298518389134079,0.003905480474848266,-0.03097211255311339,0.009198135440345055,0.044271662353067134,0.5004699519772021,0.39891248106882965,0.5869176302455659,0.5267624488398065,0.48636021142682195,0.40006496967197985,0.1355660975246192,0.0987958201435074,0.059769877977634,0.026358863635622953,0.16529735181726388,0.16556877519299812,-0.01623390625155248,0.07294284534944637,0.03274602783474111,0.013158086871773902,0.21159103367024126,0.24161781739555235,0.5388725028753796,0.49726561347340004,0.000567150000328945,-0.04018325690580901,-0.04172430557541462,-0.21821011041082922,0.014471053108973493,-0.0632598403316699,0.03829690916697662,0.004913627119489431,0.009098543682455001,-0.020710191576049235,-0.025743738886155873,-0.08803932261366221,0.0010978783408998024,0.049564859164486726,0.07471680672380458,0.28297740475211125,0.32184511241403096,0.0807669308616442,0.02125791796783921,0.006609473969895029,0.05572373032656902,0.17307351508263974,0.19631990494411303,0.17855113242429863,0.3163180167401417,0.15892590937574905,0.707119345630585,0.5573216197137291,0.35660665430504673,0.27407838087863345,0.0,0.4826201957938815,0.5557822189947019,0.5015422342027197,0.28987330569221886,0.3418639009541287,0.2858763620678772,0.34138760063239276,0.39992987500393534,0.2772646181360695,0.37827366844782945,0.12679149615534452,0.20643165499006969,0.13045739427232506,0.16165501872432642,0.23163735259964655,0.06084663604901621,0.022909300541780392,0.20996114551976208,0.2375249417149456,0.21889244099039495,-0.13244688612248365,-0.1309634377507142,0.3971456708796964,0.25862927586798423,0.22867829989003294,0.3447935798145373,0.3090198279021226,-0.08291263198077553,0.3979357001502435
Temporal_Pole_Mid_R,0.07757172178113976,0.41896915942800145,-0.037947536191416546,0.1165868514119631,0.42397212145441054,0.5330648134688408,0.25977420014871827,0.2896457166612802,0.6210085474026626,0.6268593045562431,0.1881879671876278,0.1279199143689169,0.29879324497830073,0.31965618291311004,0.6311060936375017,0.7190287718250241,0.30019362589147175,0.37194875254292253,-0.15726857337124162,-0.2274576536320434,0.4392401851406382,0.5803737042420243,-0.22075725141557156,-0.15018351296882118,0.36284429028935394,0.5330936782148838,0.5896390482133292,0.4235147483569605,0.47543185706426305,0.36799560239086343,0.30415421953097593,0.3537384490672754,0.24094612711024796,0.23500564526967188,0.381777879553697,0.3401864396543577,0.5959363037876957,0.580871669123222,0.5699663799995078,0.6555287743009122,0.39885943252259953,0.4243043616622838,0.5256466342435526,0.3939935512943859,0.4052322579788214,0.3438561738760498,0.5251087964040574,0.40523033204150966,0.36955856432057044,0.380660991001648,0.41934572265086634,0.3610171282653451,0.596922382314435,0.5326468192122474,0.6578913189950408,0.6331523090585238,0.3188672126411423,0.32442228866948775,0.3957067516481779,0.25689279342943283,0.38663254852881457,0.32499926754150016,0.3646882559406159,0.328160864026328,0.25905598610006136,0.23052408611704364,0.3412249290358583,0.17981439596398988,0.2252228876049589,0.017882629055902065,0.3694939893735919,0.5195911334318833,0.3876798007390222,0.2483232393140838,0.2833121794232522,0.09814582130827562,0.28565980355528936,0.4277605972968634,0.2886418787293338,0.4840069584588568,0.5376386353627622,0.3765375685638839,0.6428620008809499,0.7488902372010385,0.661810965685086,0.6732280038201737,0.4826201957938815,0.0,0.6098483012839708,0.5793056584672445,0.42523194350200827,0.2508350988857174,0.21601219493390555,0.23347794237619687,0.6074707578464983,0.5442254182273539,0.6941220414327095,0.5852498167411441,0.6242142383820255,0.5641291303610957,0.43749441540936646,0.26461011196259343,0.4491724894268266,0.2821479854067338,0.2936766370550851,0.36358272527148816,0.4653790380459871,0.4390327301103337,-0.22020116744450846,0.5661494247060833,0.598073183371394,0.5444711315457146,0.39569329459189384,0.5237090313089448,0.11109941540764617,0.3774524137364137
Temporal_Inf_L,-0.032831871443999634,0.40192350765263,-0.0647368104278491,-0.011135180619430803,0.5777211628987957,0.6599673723710322,0.26848003432630985,0.26302291483120316,0.6576166296113958,0.6004132563438076,0.1203027040975544,0.010745548975325779,0.1733524008404198,0.16886134662763547,0.567400408183631,0.646872050348175,0.28104978216460946,0.31501929353961855,-0.15405358709035175,-0.11733844014113969,0.5279517480215838,0.8039225496998089,-0.22349872689721476,-0.34071327172340593,0.1773507242345683,0.3625963084234171,0.6456103655754639,0.6146589134826015,0.4677306590430505,0.390841386134038,0.30087915187356373,0.24243808824087548,0.20930958644213354,0.15807218089369135,0.23454562293378795,0.1817435796685167,0.6812742556360679,0.4789225615321163,0.7143495673775928,0.8690071315662422,0.33711242560284793,0.3118709497756461,0.4706945880500676,0.32139124731698726,0.2650365202045474,0.16450105882722613,0.44081362638798954,0.32494971975653875,0.1578576353211672,0.13929885444603743,0.32868247361647,0.1373068583928532,0.6436861859904724,0.7320328724050206,0.84674382763929,0.8555434888230143,0.17065275919626338,0.2799308127946643,0.30306610648364035,0.08578127185388675,0.31922084527171357,0.1309300623348593,0.27686826346699583,0.22307592753074162,0.09209813143858644,-0.09674858007088821,0.28608768341055296,0.16210426350166943,0.2371120995415839,0.17703472175476084,0.22925760243164078,0.5043727003834741,0.3837575667561263,0.23169087842164182,0.25233779650067806,0.12392777225996313,0.05202621766652227,0.30786192892500225,0.2094941013261002,0.35270050073666726,0.4059849339242159,0.24328864268351552,0.6403426546903466,0.6782411169902283,0.61332265903063,0.5580240908843653,0.5557822189947019,0.6098483012839708,0.0,0.847606382785125,0.7568426272386001,0.634936505757716,0.58091640095236,0.6588001151217088,0.6830838121976162,0.5258937668892553,0.5942953401485722,0.2894021868805994,0.5662267711631992,0.5554888884731746,0.6365481294205939,0.6360509410248227,0.4643607190800739,0.5320780691450979,0.4751022248977629,0.6204178733334951,0.5424914233673769,0.15270173994032654,-0.18737280992819294,0.49760827531810253,0.42153194545313216,0.6261757720648751,0.6932124884605535,0.7714099273082617,-0.02052886419475,0.5593532115002018
Temporal_Inf_R,-0.047743952902044175,0.3248594508699165,0.0010686077456132403,0.0708660008355249,0.5527203708562106,0.6073963872322922,0.29161229366922575,0.25322707190962007,0.6394041117700636,0.5976966990710073,0.04562270765632636,-0.022795333464827778,0.10569354693826967,0.1469662990667283,0.555127337718525,0.6048196348548499,0.2726878819843542,0.28651706773830343,-0.06655293934747958,-0.01457028096885827,0.5193362454763493,0.7735937156253548,-0.16866121319161922,-0.2884863275512542,0.16221991482427464,0.4238385889919574,0.6710599155335784,0.6869059696503054,0.4085344296555554,0.37614402048154166,0.300427123805377,0.24140689142820776,0.19544563729609776,0.14009786766559038,0.19603072481939507,0.13876103426771155,0.5952059742133742,0.4475020110634753,0.6159693267207607,0.8203714443785096,0.27282629779562956,0.26846773385454903,0.4065948847854825,0.27205462870777375,0.2359154182973751,0.15079920262064844,0.3424226015433036,0.2606521396570735,0.1396832277588479,0.12492142244022306,0.28114908822353724,0.1366394663431493,0.5479005127003651,0.7195049954903571,0.7423081231824805,0.8503344709816174,0.14586615943840717,0.1725579476567206,0.22433880322162775,-0.04068912483096732,0.2611951489091703,0.08007618113952178,0.22832622632233204,0.1599913503469868,0.12953579321162448,-0.07778230606594834,0.1972705423739237,0.1252391620059297,0.2282290929484961,0.18277457137009168,0.16066844384796025,0.430617462112248,0.2939586429026825,0.13684933078213546,0.1397166332547179,-0.02972600257634402,-0.04033062448504963,0.19772687475687667,0.16468600741812675,0.30249545396208566,0.3774453548695727,0.24416167860651053,0.5502098775068072,0.6743993360622366,0.5354438540032035,0.5979388484459468,0.5015422342027197,0.5793056584672445,0.847606382785125,0.0,0.7801320922526909,0.7344890851725114,0.6209637931948823,0.7373138396818136,0.586993510232862,0.48476527843270634,0.4905904305812638,0.19128308332150587,0.49864036064803996,0.48096345961445613,0.5605575977050193,0.6511646702858058,0.3525615078955513,0.49508434587028755,0.45478357535784236,0.6420728786583902,0.4619770445718415,-0.011798362084564848,-0.17997526737171501,0.4227465909664453,0.3431944562307496,0.6274837317082383,0.7688646025074932,0.7836747500545249,-0.12913379097311936,0.611032238938961
Cerebelum_Crus1_L,-0.04821446139822816,0.2216036421286963,-0.029752971827259913,-0.0256857523172812,0.3288137409441268,0.4840495551823697,0.31908317505276373,0.23376835461516915,0.45970591288997276,0.3588872179024822,-0.018614111973803856,-0.18407444037426335,0.11760603221906575,0.011484677341730622,0.3804511588040068,0.45731125438242887,0.17818483950651565,0.17079703619475034,-0.04993826629711189,0.007678641637246269,0.45615048208982867,0.58426114747239,-0.12650703318508652,-0.31386659028822705,0.08316582959258469,0.16353359998729727,0.47351150063086844,0.3995354187093131,0.31360194895137633,0.25821566038735855,0.23558075770899578,0.163968633068616,0.11467560363925078,0.0781370351771109,0.2463442806327646,0.15700835306838698,0.47203132357055394,0.3745264020880774,0.5533482308647131,0.7095520844466411,0.21160826051273704,0.28711461773880576,0.4201829407745424,0.29496925726359835,0.2755863107846888,0.11761259579713533,0.3666929916458199,0.30199469814485264,0.1567973060784865,0.0686032581109897,0.2547523425565191,0.05782130216948454,0.505635575923377,0.6626799368476809,0.679563370178316,0.7535406513946616,-0.03797307305500902,0.05446789304634515,0.30109383462843464,0.10993557835177023,0.29804398274821914,0.11732867471847362,0.13041059879435837,0.09951473108500769,0.17024590412589705,-0.08600029683771093,0.30402365999448616,0.24920569482556987,0.29359656683089347,0.23445145450120528,-0.0017921034331369922,0.2894306765393954,0.19365079480015887,0.11434736100972097,0.15864050387443782,-0.00032722070053177297,-0.16552744918121715,0.07721932305963995,-0.03397815781052666,0.13594102244767436,0.22201084369401267,0.153565129141696,0.41638316572441864,0.49078449186524936,0.5106685895292247,0.4500429570417506,0.28987330569221886,0.42523194350200827,0.7568426272386001,0.7801320922526909,0.0,0.7930717958288899,0.7856606125561488,0.7886399000493608,0.5381422060774707,0.4955267460667739,0.43595688520815035,0.23738336400232302,0.6377213196274679,0.6794114108624122,0.7297745941904866,0.764078355056099,0.539252271926012,0.7038745845333018,0.6186383043118283,0.7567280575805241,0.5538772689903626,0.1194238203004579,-0.04879915942767952,0.2778628760084634,0.27147848176552875,0.703011959089763,0.8594588361416692,0.8295914405732403,-0.013536858248765434,0.5652639405006261
Cerebelum_Crus1_R,-0.14884743102300638,0.06176727075622852,0.030906959942112,0.019117470130103457,0.3080671181607235,0.3393652719928471,0.19321558852490991,0.12762681055801012,0.35686832601050444,0.2607161207350606,-0.14762977228211105,-0.26569370221230243,-0.05080802863098488,-0.15238650667387954,0.25944396588508667,0.29222850350685536,0.09823554522284675,0.07076958851123956,0.13503934785089508,0.28948460413231797,0.2772586695246622,0.4604891171453913,-0.09278127187141352,-0.20835731012619987,0.011890600885073332,0.13697468782354202,0.4371426442478692,0.47477216079468004,0.15512480064851586,0.10127341918555018,0.09872723471417795,0.046540266089101216,0.05262051765431478,-0.013179275847200115,0.08021974095449348,0.0826773813828852,0.40249538133204044,0.256579060321403,0.3787727891531414,0.5676288081683138,0.21319271572386042,0.1605048868509931,0.16617310712781957,0.1310512821505123,0.1489190211288238,0.012308998117939333,0.1552240236564654,0.12870467276669406,-0.02101798614061865,-0.08138442355645142,0.08615205577144075,-0.10187117739707295,0.19964067787863682,0.42383336562281193,0.4823144377146665,0.6600961048332499,-0.15433127493314608,-0.08689340137890339,0.07755992126399455,-0.167972493962976,0.11972799718323357,-0.05225961366655988,-0.005389869564910584,-0.08298262265389625,0.15291628148085035,-0.16365879909346728,0.14166006012000457,0.1406266393150425,0.28905878997233814,0.37350432950696627,-0.19657805526327118,0.08495930153312804,0.0832298308381251,-0.01613524912662144,-0.04361849391694993,-0.09320885957752378,-0.31203912435887865,-0.06407255208200252,-0.13636045555979132,-0.07300080826189684,0.08217817475063156,0.08550361834481948,0.31197473356682565,0.4236182708248293,0.2788746759440234,0.23166945972462066,0.3418639009541287,0.2508350988857174,0.634936505757716,0.7344890851725114,0.7930717958288899,0.0,0.834597964207058,0.8847063686295772,0.3281087579094403,0.24933040820308228,0.1840992102035013,-0.04437832219000229,0.36500955465282403,0.4133425527504596,0.4937616632481926,0.7199355328497418,0.24339130922952493,0.47770788354690696,0.5429932888286295,0.7426099270246413,0.23165741434377807,-0.2580622980517023,0.0695704249103047,0.10771608155276055,0.04428848785468208,0.48541016988690694,0.8413771028801964,0.6983216050412376,0.013932291181473443,0.588401262431803
Cerebelum_Crus2_L,-0.08387626060836069,0.038403625029398133,-0.03611656162423344,0.0003379780244970759,0.14026480384535026,0.2287168683537654,0.1344433791536034,0.18274512351684852,0.18965012923737123,0.13091692383007353,-0.16589249914817747,-0.23714121339246935,-0.06393937325742718,-0.15942158829759184,0.13643872525658174,0.23036916212416017,0.1675133574991446,0.1379360108329602,0.16513211804959113,0.32256878978768705,0.19531048756921632,0.3132083017621494,-0.10175379530704631,-0.24648544439967154,-0.006444853942425885,0.04683428330957793,0.25816035899584694,0.28035577691196123,0.22230520913445095,0.1616438672296821,0.1009308938552627,0.07646340456244592,0.14556486588939535,0.09922927166088318,0.19432356842876572,0.2004648938414029,0.4517640177381057,0.32210250676697816,0.4016564941260881,0.560859021482053,0.2639338151262306,0.22409854763141696,0.1831843605167305,0.216992798208469,0.22642858889805373,0.09240127584093828,0.2393061450320658,0.2561578941975952,0.04237478424280532,0.002088063543378131,0.13220253872135035,-0.07164440565336655,0.16512857988990542,0.3322080482424699,0.49062722414879717,0.628546726920385,-0.14327646596348628,-0.11596617982965088,0.15033229075137453,-0.0686397328817618,0.16179887595682696,0.05925312927899745,0.017884309651222178,-0.0033996666493551256,0.20381088010482706,-0.03598365404947948,0.25372655362535035,0.30864377144813904,0.3417629355740247,0.43540782322347116,-0.3296491460871621,0.015398994903956515,0.11386279735057538,0.056403224593225935,-0.07243410826116568,-0.04293251868724317,-0.27423564994326877,-0.03517277081270414,-0.11468298439507914,-0.08399178087661292,0.11746610716609449,0.14368089799088274,0.2958508119894732,0.3595715871844749,0.2943906807195832,0.19817117697327682,0.2858763620678772,0.21601219493390555,0.58091640095236,0.6209637931948823,0.7856606125561488,0.834597964207058,0.0,0.8453460247515189,0.30681806464495837,0.2697021034304221,0.15603579107235505,-0.008105532756736424,0.3953087350941127,0.4392368319373053,0.5940780382720043,0.7890737533271955,0.3378461714593358,0.5477175413017518,0.7076852176458139,0.8089566557628037,0.20796136524251724,-0.20048868521914992,0.19011873601687818,0.05943408215761174,-0.0021158174860202777,0.4174668482559888,0.7604288793535577,0.7093192315995367,0.1639231362201883,0.5184466296691647
Cerebelum_Crus2_R,-0.12678494728722806,0.0414483644479492,0.010256835331831127,0.0012687953565838571,0.2462979457032473,0.3072555936912124,0.17262168304591932,0.12569797963907228,0.28008226022641464,0.1854815381262647,-0.16983560083921226,-0.30088084289400224,-0.10306914755903789,-0.1892547175338747,0.19085643054603268,0.24900196514698822,0.10194750599612869,0.07058183757567434,0.15246920816632387,0.27439878328815887,0.26640431707076345,0.4573338419541476,-0.08678510280200369,-0.24693431720230508,-0.07261005499648535,0.04779912446481741,0.4006108432977694,0.4117963310833608,0.14410875407084373,0.08902952037994691,0.08005519423022467,0.03493873264921145,0.08347814321789088,0.01284935748220554,0.058405976592162394,0.06800059519588138,0.36987269101766007,0.20902100715598396,0.40762291940562917,0.583620286507129,0.18128762873130622,0.10701804163976758,0.14397816492354523,0.09968576237413028,0.10941084828810274,0.01572396783982718,0.1384824402281222,0.10506522394948953,-0.03478524040191348,-0.083023354959069,0.06344537622626037,-0.11997223057257808,0.21479356478219408,0.45052891212595597,0.494761836805229,0.6611644831647386,-0.16425021135017137,-0.11068540042902496,0.06539156208512027,-0.17969727474021277,0.1031419376714641,-0.055292067549193996,-0.009538242236352242,-0.06936313367765919,0.13681174954441952,-0.17625902238464644,0.14114899006320467,0.19449801220237772,0.29416731133445,0.39893189522086353,-0.23989839091792228,0.040698726639975945,0.03466452918018584,-0.03298686273695936,-0.11442635837327458,-0.12407200993075533,-0.33056964395256355,-0.07621990684585404,-0.14694727650896966,-0.07727086966873532,0.05751293761702838,0.0484319460125695,0.2818518386942673,0.3881379104308891,0.2524971290761501,0.22346104652200474,0.34138760063239276,0.23347794237619687,0.6588001151217088,0.7373138396818136,0.7886399000493608,0.8847063686295772,0.8453460247515189,0.0,0.33442591934675375,0.24866303945986173,0.18093322828551708,-0.06816703037227025,0.3411708558780175,0.40727535338480814,0.5923654916463158,0.8387270658795872,0.2902085365048386,0.5872471943473466,0.6223228570920638,0.8098158832148924,0.25467185845475215,-0.268249606216647,0.00013306659383057745,0.10517179184017449,0.0038345951508765067,0.4445488229774066,0.8063567194377346,0.7729527893521768,-0.003919592956237971,0.5980938362313617
Cerebelum_3_L,0.11100602104359332,0.49742489032846293,-0.08302805766535575,0.03534036271996275,0.40189155581864267,0.5456006499407305,0.3089541598590674,0.3244998202301394,0.5680528402691152,0.5647632389631981,0.2449081524255943,0.10516400618323088,0.29493526900872463,0.3081004768000425,0.5966155332809212,0.6835949342867912,0.37089866811770766,0.38366201660751603,-0.20734655304473096,-0.261482240844821,0.47551613322907754,0.6166828812422228,-0.23514439016690755,-0.2804331740209869,0.23943133625713586,0.4007165378874903,0.48315189088075083,0.34137103285071224,0.5523115577476861,0.5378640643687143,0.34634154563079755,0.3003733292561785,0.31185657147521567,0.2892186213324959,0.4541140385136003,0.35945851481480173,0.6512660916509722,0.5778255616089242,0.7182043300484541,0.714931598402386,0.387903025743239,0.46108432008038647,0.6268367182409864,0.46060880877119187,0.37432139157067035,0.3046299190882044,0.621734188698809,0.5102124267204904,0.3260923412260468,0.31274076902564385,0.43581240966499035,0.3115500085548285,0.6657142510100726,0.6573611692207635,0.7927228140096151,0.6817251862295901,0.33304564314003565,0.36618064376605336,0.4216264763385353,0.2535745970171402,0.4315993119721762,0.32933756264263325,0.39432397946335096,0.36982587843215786,0.22898001513484306,0.13791684864379808,0.40437824779330267,0.24228087287189867,0.24391080165629822,0.050384227049899984,0.3841920705193849,0.6197153256187299,0.5157715049391008,0.43350725135454804,0.4010081916883554,0.24485363796977747,0.37203424417250675,0.5191726085442971,0.3308390374957489,0.49086107683233443,0.5161328847472585,0.33912348441803764,0.5927237086264788,0.6155899440692265,0.7211907097224198,0.6424678079669204,0.39992987500393534,0.6074707578464983,0.6830838121976162,0.586993510232862,0.5381422060774707,0.3281087579094403,0.30681806464495837,0.33442591934675375,0.0,0.7371063729486987,0.8025401966568634,0.5807910922812283,0.6730661788338501,0.6330123503267936,0.505960714456624,0.3634704789897296,0.4946432710261026,0.42529544887045023,0.403251443795742,0.40278822476164206,0.5986412298667418,0.3741455586442141,-0.05929482873180396,0.7309016673644931,0.619633307734812,0.6273671158306244,0.45616486610099555,0.592745964209063,0.0979832430634682,0.36689507458225246
Cerebelum_3_R,0.18496262322122664,0.4844219040623828,-0.07748941041665643,0.006857227976609915,0.2714983479779167,0.39959706358069375,0.30980975772108055,0.2780186506557586,0.45914447031374755,0.46234274795350006,0.2686354771857014,0.06061885581980217,0.26843275587651394,0.2418348904198169,0.4719060076269243,0.5951889270996052,0.4566311230816082,0.4025411241866645,-0.13210441474994866,-0.22331959939368393,0.457242815242555,0.46191206595647977,-0.18349412440770885,-0.2003476361087747,0.26834792094468396,0.3573367828228627,0.36270794268458906,0.19994006470889983,0.5795614153560925,0.5773871732963772,0.36503048375063607,0.263827402748779,0.28508572955118217,0.2853986610762774,0.40072577508353524,0.3579476896211081,0.5059222645608631,0.5353867572873661,0.5892123949822847,0.5632967292679071,0.25642043088741073,0.4691935453885988,0.6393621774418333,0.5156785629059283,0.3800279517987373,0.3359951727337299,0.6158252166786982,0.5282220562661228,0.36906549580724346,0.35729082670478357,0.4638366471593888,0.3597731425530677,0.6703113826699022,0.6146565987816096,0.673788538838132,0.5835791855315993,0.4017048543104743,0.36152463448059663,0.4385957669942995,0.2617074596316121,0.37224220626357674,0.24504747012958286,0.3702519898453613,0.30975514548201327,0.13072934477825685,0.04284786151755422,0.37307550983521043,0.23237853059006475,0.30262119326246323,0.08068498382070452,0.3651296865866542,0.5405669157180646,0.461728703900376,0.4059275300346703,0.38600009566227605,0.13844843840269608,0.37032453638755664,0.4541968535726725,0.3949730742502022,0.49667599743382057,0.541225088322456,0.36758865194911167,0.4723019698476743,0.5692045530999211,0.6612104590268144,0.6170568321721739,0.2772646181360695,0.5442254182273539,0.5258937668892553,0.48476527843270634,0.4955267460667739,0.24933040820308228,0.2697021034304221,0.24866303945986173,0.7371063729486987,0.0,0.7438447488873479,0.6236430781758491,0.6534116887651206,0.6204123740560177,0.4861809228822405,0.3257463999171106,0.5241013281496278,0.39045086648441113,0.384012259948556,0.36185617093358396,0.6317524089833764,0.4213826669129265,0.0728688892182397,0.625211949181943,0.5869032708942018,0.6417120303317638,0.43986932215830093,0.5430011626029185,0.16843812871188418,0.32347123785156984
Cerebelum_4_5_L,0.07878713122207702,0.48663612322935607,-0.13417121377754138,0.00520723197098043,0.36435245501730806,0.5299236350173343,0.2529883341544401,0.2742570733503646,0.5623037360138453,0.5567749853500624,0.2537833267705023,0.10510696618792095,0.3599162719527896,0.3698160647442881,0.6195815968173449,0.7095415756459166,0.36719917201832675,0.4169330724593253,-0.3160761060757509,-0.37848974061347757,0.5347565131286304,0.5828281183291256,-0.22997517651591748,-0.21722572202156737,0.40715947333884844,0.48022559400895876,0.4942378204609813,0.2686652803652986,0.566916641775281,0.5436380262359827,0.4069567004287813,0.41425973886190004,0.2566493014220529,0.27118825932045376,0.43082265490368377,0.3850743384827541,0.5677223782574645,0.6206168432197637,0.6794071345152103,0.6356840746751804,0.3889846297686684,0.5430060065505244,0.633493465266875,0.47930178456303985,0.40285247913420696,0.3522640169468704,0.6342347533106895,0.5285265264806124,0.3800113002473723,0.3874011897580415,0.4420509914740422,0.40067938016208626,0.7034803323515376,0.6323590783724935,0.7468369354268569,0.614746623767413,0.3593700848751329,0.4027685670237044,0.4059616968868794,0.34049629147920035,0.34119627737700414,0.274170183657941,0.3630545620661789,0.3264288060663883,0.20120299353681736,0.18286149891109252,0.3831828132497214,0.23008456530747662,0.1730943274731583,-0.04847536833985795,0.5086588543987347,0.6518296122298534,0.5044741329281014,0.4117021808372319,0.4925008466478055,0.24125006726918014,0.4441439960007103,0.5517118486846293,0.40567914984407044,0.5765229185905898,0.5935320537921271,0.37486719519874084,0.6278085022394497,0.6422220264141391,0.7427193882103938,0.6581156531031184,0.37827366844782945,0.6941220414327095,0.5942953401485722,0.4905904305812638,0.43595688520815035,0.1840992102035013,0.15603579107235505,0.18093322828551708,0.8025401966568634,0.7438447488873479,0.0,0.7586700527171695,0.7186822791598315,0.6287135853930725,0.45973234628373033,0.2524987643155957,0.5138842817568832,0.3688133399414323,0.35421610234567136,0.3083889009516386,0.6050068817429828,0.4683829175857764,-0.17293809337180718,0.8006238238502685,0.7822895435915066,0.6925189001307724,0.3860369703952265,0.5290640462275741,0.14298570405136732,0.3879890843133763
