,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_R,0.3069791847471641,0.14638187308750028,0.3252191733116099,0.2003766346768656,0.11142622860239582,0.13745837018917142,0.2283289986246944,0.24842167685773284,0.03548836924608225,0.09238203501456549,0.20778493982830537,0.07018094982006158,0.1379745478936936,0.09533047179230164,-0.010455213697430936,0.30805842959015567,0.25222005826871213,0.05140947966134777,0.28293636021845014,0.26124065264078467,0.13988553763665798,0.3680681130559541,0.20915647047016311,0.13413797266195515,-0.046146542032741045,-0.07707455566218767,0.22367593391376908,0.23094057824404085,0.3199354344132552,0.1323546402191078,0.3041412872540854,0.2365737650730097,0.26325739692808825,0.2073038766522876,0.12365972688934446,0.17106028662652084,0.31852108355285225,0.12815381767539596,0.18386759493465993,0.3825944883256556,-0.07635122160400419,-0.09997844310364011,0.13395184997634815,0.19212747887169626,0.13508239615133041,0.03766793744341923,0.1540827966708612,0.1556633795970244,0.03266845661170014,0.0035980804912561257,0.20871046591744857,0.045247468669792984,0.16367980930958526,0.25660089369114913,0.6049879704210982,0.5918636796364097,0.1424800568553778,0.054533606578459445,0.09519782601660531,-0.1422452483529034,0.29017826775140815,0.16546373614965548,0.3333337992678502,0.15614603040604588,0.25096277794550303,0.050952573448255135,0.0636343579697076,-0.002686913054942789,-0.159306385674332,0.12271898865819678,0.17132976539248676,0.22348471850804175,0.28555238808002664,0.22809446675311673,0.32238387076558284,0.32561648438835283,0.11025198496903083,0.17347990246640912,-0.12265376169581514,0.21726343248731833,0.008783179760992773,-0.00886086340266046,0.3349352670289795,0.2269266845767787,0.3429200281232968,0.24961479087096566,0.05708538367160348,0.21133545534291256,0.5942440453322141,0.6255476882052318,0.555092452006348,0.6800182861798257,0.7469081867193116,0.0,-0.23515185027575816,0.16570246928271412,0.20281195724849507,-0.0001668078914650948,0.2721524308168941,0.2186234751333267,0.7109954724057359,0.7421118636887065,0.3762109532124422,0.7056378087994207,0.4215157541275859,0.4628895688866694,-0.06944235685102705,-0.5135681019068247,0.33802335230987807,-0.0194079566553524,0.3772573230116356,0.4326927929383838,0.4953168736107463,0.5903321997325719,0.5503892404522767,0.05495190234713608
Cerebelum_3_L,-0.020705935823158085,0.08137417305397458,0.03383827911279101,0.09653482779964986,0.13555836769951318,0.18367831587441713,0.12100744310825388,0.05034910057698004,0.1859574019212768,0.23266736414389794,0.025396682598532196,0.08665823285912881,0.14705693721711038,0.1344182236401217,0.27428444287279485,0.04122024645333851,-0.01452633600385413,0.1857108456554878,0.08183735783226019,0.14331480175854064,0.22904456461511494,0.06823727089315984,-0.055651907493286086,0.041507930052993885,0.0023490888122983224,0.07436072917550704,0.09610481041383022,-0.03172558913616072,0.17954981752582358,0.21937624379389623,-0.02658033218784972,0.11757534534666576,0.072480918707851,-0.0009295825960259235,-0.017099683828055698,0.0019578989555535105,0.17540549726360075,0.3966562898073559,-0.14249599758994297,0.1572105348488603,0.15016785309862146,0.11897413635770258,0.10062044809492685,0.045183223590333194,-0.10358816726343141,-0.08191202488628016,0.07904742675499904,0.14180013336321878,-0.059564971142968055,-0.09927060277299683,-0.035183735611580336,-0.16473814870613507,-0.0002623490155396252,0.0570960628923768,-0.24709446157701648,0.029529449479818688,0.028910576316005875,0.013177118331978968,-0.10369374934836552,-0.17934225248544375,-0.034847507535400855,-0.026674561582862518,0.014143801875763454,0.017811090169403156,-0.09831979205157508,-0.13136221509421545,-0.057719063037152074,-0.021583761076051287,0.09026449529230617,0.15576689472125907,0.19002577768389375,0.23445694313090304,0.12293869707281409,0.15101158182974733,-0.08737848585558049,0.08758056921662107,0.172042120604561,0.05122032377804602,0.34051076265939917,0.10120014548107686,0.35681795006358374,0.3012526031366196,-0.06446471558794264,-0.2764774845740193,0.21276184375836932,0.16682873326019002,0.1660667899036237,-0.11740310912137189,0.10757360771525448,-0.08545123037229786,0.08213026501451304,0.09979230494703376,-0.035387481893592074,-0.23515185027575816,0.0,0.37159108837197224,0.3207198550155918,0.0129344509924149,0.23272151574533984,0.2964950326875762,-0.0769415242381938,-0.08816953062695447,0.04914143900202282,-0.043293356225097,-0.15721390191268186,-0.18569978992455372,0.023215178598378426,-0.048458161195744025,-0.2901746146092086,0.6074535477940258,-0.27513883742334583,-0.10685616697460205,-0.015933519375068383,-0.11900581096929698,-0.3527041833408475,0.44245709253219495
Cerebelum_3_R,-0.07424194923487583,0.11741125952031096,-0.012747174505320952,0.05494326743780199,0.070606152882531,0.12225366172604275,0.04575227725983959,-0.031613109899464586,0.0844589990551693,0.07798941493640253,-0.13065331072219236,-0.1315651488260187,-0.031788511792722234,0.02787070839600678,0.2567763530166953,0.30903433931265195,-0.05270383993268404,0.02125794987403041,0.055527921738700914,0.11130080125221185,0.14428679617306958,0.49175172441532966,-0.09011015896670176,-0.03324367268876395,0.1433947638893391,0.2953160136430119,0.12537264304216325,0.16857452307652618,0.09763629081198906,0.09350976068159433,0.12819093174222396,0.1556268299251411,0.24452725242502318,0.12379773157659638,0.19470331204472804,0.22269466600660012,0.32622253823519365,0.18758684020417052,-0.3830170263612987,0.2470663173766349,0.5465151586375441,0.08787102013635952,-0.0868680139176855,-0.05452426957729599,-0.08727041401881364,-0.07189933253182904,-0.014652202377872025,-0.014878276929127443,-0.1324053780124358,-0.1326595148138145,-0.009249223005750748,-0.13324216064817915,-0.1278426309124685,-0.04776995237844302,-0.12211264167164954,0.10698496673586333,0.12480221463847488,0.06048420886246506,-0.18770490756602343,-0.2887358000815346,-0.09375759484368194,-0.02068344223629753,0.02207850459192172,-0.01731860603892942,0.04504063203404056,0.007361672379038211,0.011293946774938396,0.02141197675448066,0.09501641027304636,0.06145321685339588,0.0047188135420512065,0.04675786625657682,0.13996884775224136,0.14316363273025384,-0.06862670086704438,0.07765231880852065,-0.005569304053711548,0.08638842784578017,0.035847720025651265,0.05735566644779735,0.22650924295133534,0.14231604103308323,0.023097236519631095,0.21606743585792726,0.04948078003923967,-0.010878447042164896,-0.08924742139133478,0.10353173295569587,0.05661278547734326,-0.017391428778856043,0.06787505742043501,0.08472880026792315,0.11587003219075126,0.16570246928271412,0.37159108837197224,0.0,0.2022670190190583,0.08024202050233636,0.07774427620111264,0.07314876550436407,0.042041924776389863,0.10301548520762391,0.017976624791736093,0.0840273197978666,-0.07415780806102348,0.07302617156710825,-0.381079462553129,-0.1325632956956909,-0.19955582323365523,0.25470686733276937,-0.1057551209999674,-0.24657496223322808,-0.05890616658011778,-0.1116060891776764,0.09504665194505939,0.5614363111693923
Cerebelum_4_5_L,0.26475855541006005,0.5113978099493336,0.4807886979569209,0.39834810752360256,0.12923025458781748,0.06506044154838453,0.4038238973261903,0.2876363016166755,0.11809957887557686,0.1343759223634913,0.234968533483362,0.20558335981725676,0.13945949944475147,0.24700819975789517,0.2087720657161764,0.20675379563007995,0.5523385290218917,0.5498467354542509,0.34699441687801524,0.42229844716987935,0.44082583416177185,0.19579795277767403,0.2721701493031791,0.23317119728636126,0.1829030678504908,0.11954823414214022,0.20860961249378415,0.19773786331955104,0.5525929593960969,0.5100827860229727,0.42427629042869913,0.329264089628087,0.45928218500496276,0.43854318282571497,0.2921893540062773,0.31098053383939683,0.33434278664965617,0.26754150262756815,0.42712188127257167,0.39603876098025165,0.022491088336387896,0.2936641873920767,0.28925301606805054,0.42300786928551,0.3776863068053609,0.284595028750764,0.46347996192629903,0.436446827708672,0.344677006477963,0.2627626650183214,0.3263837740517149,0.19873152026843632,0.25076851539800776,0.2514067511592209,0.38964126111452213,0.3657819631517462,0.39786390682214173,0.3220531661473531,0.04299042263451981,-0.12386409645330561,0.13546342384049595,0.08883288771559843,0.46776110219619926,0.3295882899777496,0.19655166093064524,0.08830011999263158,0.2300848421840001,0.20529627146428844,0.07494038248518868,0.2653092541531262,0.5259438726513455,0.48024318916076336,0.406782692466553,0.3922715766803527,0.29797780516748135,0.383677467431643,0.4169529890212208,0.39414806565124877,0.45481797893081005,0.5436220314504322,0.5538879038541498,0.5461781093812973,0.4737156255070087,0.2384104876964095,0.43861243557130136,0.37570924884188567,0.08091704249947289,0.30123485228242297,0.22933493572748403,0.17264634102880458,0.30033455524072955,0.29659568357860494,0.2253131940457902,0.20281195724849507,0.3207198550155918,0.2022670190190583,0.0,0.4713603093224019,0.511398916931237,0.45395589946353093,0.1992885371889466,0.17023642636339903,0.40790257395549595,0.3453732618801014,0.46584859576291265,0.41376530701616065,0.1894158625172999,0.08093188043323277,0.0742822753094337,0.52707795037371,0.35663026572858325,0.264386682252723,0.3168987585155927,0.2830250595230304,0.07149464982512926,0.29424307285908313
Cerebelum_4_5_R,0.23775480833482582,0.38447363812464674,0.3272154871372785,0.3524403513215353,-0.0005241964279462543,0.022663362580746582,0.22807474789532503,0.2019133585896623,0.24206027508740366,0.19414394748080144,0.19537878130516598,0.044960833156114405,0.054119400508745204,-0.0016768318685801246,0.20889672545049381,0.15593859437783825,0.456137403708451,0.4313072003102631,0.17956455215628975,0.20268810890126882,0.2069033249770723,0.10259754149495419,0.21105977102924545,0.10252123346544822,0.22517645369751915,0.3493604844846979,0.08694511640095172,0.12699007637795268,0.15442058768700262,0.15822976956163903,0.2751799216093484,0.1298145476213211,0.2763009938264871,0.2673193639007892,0.20888675012653654,0.23040158392204202,0.058178574523562336,-0.12174547571116139,0.21216631136964254,0.0098267182866467,0.2224284352495271,0.33723935966656243,0.18181945166094501,0.294987108933275,0.3660291437283726,0.3302503230974612,0.327336778930464,0.27831055075926014,0.355425672107158,0.32959932865408514,0.2787123216531791,0.2489726245290849,0.14823563176916305,-0.005370208109944957,0.16022407292141952,-0.03900940249672973,0.33267262579877627,0.3112823370919887,0.11312204698603602,0.11904305322443606,0.04828698452229434,0.07017664875025399,0.39555124211644355,0.18474338836908882,0.11846672639963296,0.192386205780326,0.23937000260564517,0.23606960906405045,0.2061551650845055,0.1847188803612053,0.3591081282919113,0.21923339894044044,0.18169902346361164,0.20089152872097787,0.22419360955997944,0.027176106878856184,0.23423292011820648,0.2843153669556128,0.17994197405487614,0.31569271439609475,0.20231247090396248,0.3141821120635607,0.35214728054832767,0.5755617519365427,0.14055320712691002,0.11316616706690992,-0.04441502728690803,0.5197174640805543,-0.18468490420478337,-0.18863605463468833,-0.024828104437072347,-0.07765991002160624,-0.06903510469466081,-0.0001668078914650948,0.0129344509924149,0.08024202050233636,0.4713603093224019,0.0,0.35667616607909386,0.37508953655721916,-0.11130237814808726,-0.257463296114293,0.3789926967083301,0.1177268350688908,0.3255679292689417,0.4180327872606575,0.27339962712235233,0.49383434976512147,0.0737235652880734,0.22129830811354062,0.533026825778721,0.146912095559517,0.10954715412003659,-0.06463233839913907,0.22497038925489607,-0.01149105666791617
Cerebelum_6_L,0.3637433444254604,0.3806110652281441,0.4801891930062975,0.36719308381712734,0.29424862524371315,0.42311852407122735,0.47478963541547703,0.5760083214189972,0.33467721945839723,0.5451968199082622,0.35213326172479,0.46119348383042413,0.2923884905388982,0.3875706035744111,0.39439837989273147,0.5003884160523182,0.433013537575512,0.4769038540103493,0.46867948823210653,0.492519417475472,0.27845421449759766,0.21429840475802878,0.27470467769367424,0.15354943545469987,0.05921353434548001,0.04124693345424159,0.2907295952838363,0.1504003367744594,0.5394795219885471,0.49615415015903863,0.3594987886931694,0.27434395238970655,0.3646731416816539,0.4356562404179805,0.08834363709212478,0.11717013843743351,0.2977935219458465,0.27112811987829444,0.23012407444073585,0.35663735330292395,0.08637285642141902,0.29590678163268613,0.51331272782246,0.5570472394009645,0.5041787818410743,0.4916595472197392,0.6421636447615322,0.6474967615358703,0.5655498854308205,0.4592272647011432,0.5097001919842105,0.3709995929566391,0.5097110285810148,0.44690470567906077,0.4420055863184017,0.5030958369406174,0.16353114297559668,0.15610860315251793,0.24227008770459443,0.145469320650253,0.30613088970224767,0.3513854199872239,0.5391077861004068,0.5464470852483302,0.09132545129753294,0.011199330522815968,0.17826527495446598,0.25404596383743844,-0.02740080633580404,0.23110030651852517,0.49404122822726637,0.45478940719290645,0.4161036103164242,0.4465999217085747,0.30197524116393226,0.4065131590232808,0.4224532200223332,0.3992210243743607,0.2687720790669273,0.36459000554189847,0.38387872859340416,0.43789778184602934,0.47216644486721254,0.35625901553203115,0.5161722038790845,0.556673405229757,0.20395289033726213,0.3627861352895132,0.40759954900133916,0.41091836501169265,0.6001484249328451,0.43268876714767024,0.36217143634453103,0.2721524308168941,0.23272151574533984,0.07774427620111264,0.511398916931237,0.35667616607909386,0.0,0.7194325775014977,0.3626161594723968,0.1741162440370485,0.7610942490833364,0.5434690207802418,0.31141599190901814,0.3664126101523676,0.3219124092111032,0.030795544789000297,-0.050125023858217765,0.3345942913615486,0.2834423979682304,0.5104001847837902,0.5032167088316489,0.3813256729784145,0.14250702461214879,0.12046473490027403
Cerebelum_6_R,0.4696508273068735,0.32400119537708627,0.575456402393417,0.36067094573931124,0.28052594946092846,0.38067922858888,0.45003857098450767,0.5111398163487653,0.43598009879849203,0.4984632499631767,0.5114282730994218,0.5032084827180507,0.5549478423093366,0.4313339361082869,0.549969734309807,0.3871285328626072,0.2964405549883384,0.3881348967875427,0.43502845611146423,0.3578573464680587,0.3274696223509639,0.20809389969162131,0.31718869750511064,0.11509409123049885,0.004609383710747511,0.11562386784957963,0.25629430732703296,0.1682303364887878,0.4474660146483995,0.3675518384292008,0.25630286400879504,0.20017069264926554,0.22591777207109215,0.17864764633312225,0.024489985075794033,0.04400713154250904,0.2813737200428663,0.2430259783780011,0.21850937415012786,0.3383083305303752,0.12814378085033037,0.3128472355748029,0.5406822991445008,0.5022297950678873,0.29931774701241437,0.22258025382610847,0.45384763813250995,0.46779568979046027,0.3563824304991697,0.30160176051205956,0.4873364524035111,0.3412820122285626,0.5264038976543117,0.4107494982476206,0.3305223515072485,0.41464624481153134,0.17244813136528767,0.20607960202293812,0.37128628790459917,0.21374587935651637,0.42785341199522237,0.3081530383468839,0.39812948289444144,0.3607480953310567,0.1684926083910652,0.07884386318084506,0.15327952728874455,0.1384109518274212,0.008206708168651971,0.23994688368393816,0.5153446402396492,0.47797341697620693,0.37970662817677325,0.4320776496529002,0.2657040595858476,0.2995496393207598,0.41340071882742574,0.36976874577343216,0.3145789813516427,0.35511617859406763,0.368828357298627,0.4340314032434067,0.43855855044965475,0.2334911801102623,0.5133139962941792,0.5170725190696713,0.23013874847090834,0.3108208363289231,0.33260743172256463,0.32557783924056677,0.47616800415133953,0.519652284175009,0.2527251035681039,0.2186234751333267,0.2964950326875762,0.07314876550436407,0.45395589946353093,0.37508953655721916,0.7194325775014977,0.0,0.2870908988925159,0.17275779011239945,0.567886380647489,0.5319810830907271,0.2697823504795854,0.37069576054771797,0.32690926419760985,0.12517423189860988,-0.12770083784326594,0.31161117399648813,0.18124424997293087,0.3608516343401336,0.47578923181155913,0.28773990752562356,0.10313011318857741,0.15774874235001152
Cerebelum_7b_L,0.3252551901763746,0.10039003714527468,0.20649022793329275,0.2292645456916852,0.18744487788079756,0.27920597063190955,0.26948592208646416,0.5038244392813745,-0.008159540210379517,0.19014817457206432,0.3435518312194724,0.36148539807645025,0.19723219611580847,0.3055658354003168,0.0010845653568235965,0.2740693603095079,0.23693146875512372,0.09929149487012227,0.3419573379825185,0.3205363294397004,0.10584523164413093,0.30231768242620805,0.03565629331375158,0.09155585585905043,-0.2785539707905267,-0.2921325015614829,0.17552390043302904,0.22489512367782383,0.4448886567706586,0.2906831656645521,0.09204152639429282,0.14675573111451745,0.23130656374107175,0.26700835697927416,-0.06547648422677534,0.045451083810902244,0.22477879732011039,0.21133119217359853,0.25117036832714035,0.45645266128923634,-0.14824458211018007,-0.0910686974523457,0.21561877426599685,0.2321592377666256,0.10952132100944541,0.04272734193857924,0.19112460281014756,0.17781834040038527,0.08477508369828164,0.05574564902100382,0.32829764248996773,0.1443807097077304,0.2708676767949146,0.32068147913202055,0.6123324055819059,0.6455522101523427,0.04338926487732165,-0.005649841279024139,0.21270721349471639,0.04116884105043428,0.40523204044371314,0.4529769615656954,0.36160717293667033,0.4115382533367995,0.07159562717679295,0.0548056254638262,-0.004861514048625561,0.060700469925100475,-0.34179901739819785,0.0711535749777399,0.19867165050638452,0.2141178387411731,0.3525078928585076,0.29525677716801174,0.3795294732567757,0.39308187470803885,0.13135263809901004,0.229033914407619,-0.13433659105517454,0.14815892829035507,0.022188075693917918,-0.00929306485674122,0.23651656225679965,-0.015945588940893058,0.27039782158068554,0.3283139072441623,0.002690110082093272,-0.011192482798051354,0.6479195034902357,0.688933851531105,0.6596423056104727,0.6197733052970579,0.7022613072335407,0.7109954724057359,-0.0769415242381938,0.042041924776389863,0.1992885371889466,-0.11130237814808726,0.3626161594723968,0.2870908988925159,0.0,0.7775112629955484,0.43629876959226127,0.742333694784595,0.41361059035608955,0.32688830895358983,0.055882161217787656,-0.5164621619122003,0.27092981518507847,0.02056243505713496,0.25610736133337886,0.4418535316281073,0.548600431672078,0.6173625721356069,0.40744099860106997,0.0845714040982472
Cerebelum_7b_R,0.2867712107837701,0.11320475657509804,0.2083789129465321,0.09077481701317841,0.12362815178176723,0.1017689307976629,0.18115352079029043,0.23577390112843796,-0.05796885761432297,-0.017352772092422954,0.2916336014260084,0.20159709445417132,0.21533945575413005,0.18987021807540727,-0.039533730695827544,0.12040726213722623,0.14753223702019985,0.019043635429955467,0.26823520285444896,0.2174326318413031,0.09035814374019178,0.26095534813384885,0.001311940733072483,0.013704750541433783,-0.23793463403728163,-0.2708391993622888,0.1048236184050464,0.2287204707750089,0.37087499470422824,0.20406685021860527,0.05778425430616569,0.13331144223907457,0.15462625168962355,0.09341402704567446,0.0028690634485962403,0.04594793157508837,0.30798734261101063,0.2800460219375178,0.16543561271440832,0.4769114383960211,-0.14848733984493104,-0.19243607281692765,0.09769884987534384,0.10158422634878558,0.01345526397062734,-0.08520714845231517,0.10563404789786242,0.10507058680863611,-0.045642969726977276,-0.061810294381171284,0.2203519332197878,0.03841582914129386,0.21553207269581598,0.32645829049982955,0.5797398276873559,0.6443359019590569,0.08407872016431754,0.04508599911915161,0.13062581343265467,-0.15357553052626755,0.35726582332475715,0.1935335253444255,0.21013835912149836,0.16260036604324107,0.1120086523377973,-0.050599188465062624,-0.03941227615027155,-0.09072066849013193,-0.28683550187080953,0.0871885051062117,0.0635123248435268,0.15523520489706197,0.24238227186815017,0.17453066157079813,0.25590856148929647,0.336630370667535,0.07777251299433774,0.10532915358329235,-0.07020744916163496,0.1717118950151583,0.04640966408149699,-0.028547612147059063,0.10625566736653455,-0.16986240045474696,0.27554345689822457,0.20127204763805093,0.06481672177427933,-0.10033633562019771,0.677658659030792,0.6890115658397563,0.5577440439796083,0.6796628585890291,0.6448354031866421,0.7421118636887065,-0.08816953062695447,0.10301548520762391,0.17023642636339903,-0.257463296114293,0.1741162440370485,0.17275779011239945,0.7775112629955484,0.0,0.2360419813794552,0.7103904097844708,0.28333889954998237,0.24125724746539398,-0.1045691729573238,-0.6750995012636887,0.29573700559750926,0.02001194164760875,0.12491874659952512,0.3764039159452874,0.52607010247411,0.6059133555622903,0.33033661811527204,0.13736082012310943
Cerebelum_8_L,0.419832005197714,0.38662230593429314,0.4116720256514994,0.2617369271393495,0.2458607469616522,0.3510809585331665,0.35826155901474066,0.500641420153427,0.23354322606528063,0.457746030801951,0.3986253602160288,0.48181108898557246,0.28409797383280866,0.3556175526707042,0.3139682960791143,0.4857473739473097,0.4717892500545406,0.492489985942568,0.47907080594676393,0.5096553460675236,0.18364118570618848,0.21591186017633301,0.23000564791121297,0.13176812253997144,-0.013927799289185396,-0.005829860816367533,0.310336015608903,0.17863046842321514,0.4938129026264523,0.4524581164661583,0.3045646872141214,0.16104158163936755,0.34710847083746865,0.40593469455005154,0.027316531429116463,0.09857716795869771,0.25163537974749184,0.18712399326184403,0.242254042837662,0.3261996141288267,0.09052640268814935,0.3135728586750878,0.4366768704710628,0.498990383579234,0.42594416791895595,0.4560211978617321,0.5684257932220547,0.5335836901085347,0.49467556292017056,0.45044831492086057,0.5013614440404004,0.3904245379329305,0.5384514810814901,0.38192987261741845,0.5281014705428853,0.5192633327440196,0.1906866729109843,0.22445333744339685,0.3238003085826588,0.2098605022840045,0.3828325245064152,0.3602798882493276,0.5188913555334902,0.5750525928952855,0.06025058305652239,-0.03320452115887435,0.1257150305126574,0.19664408682083687,0.041683167096313124,0.3038766798720977,0.395362590316159,0.3546872823994772,0.3419619408429333,0.3676962869954444,0.36286014482829376,0.3517791006525699,0.35846438303866945,0.38004297333113574,0.17790706653488123,0.3591630255837742,0.25960295437543257,0.34741697956602197,0.45045742884017487,0.4137539339380089,0.4382577414884261,0.5050466246030534,0.10025727961931334,0.4255124569069931,0.46217548419028703,0.4790674564632601,0.537104538111085,0.366153226910319,0.3800353540894975,0.3762109532124422,0.04914143900202282,0.017976624791736093,0.40790257395549595,0.3789926967083301,0.7610942490833364,0.567886380647489,0.43629876959226127,0.2360419813794552,0.0,0.6213687704629476,0.34615690676981026,0.4291429387865829,0.2914790625017143,-0.020767765716151132,0.07211805365320949,0.24652794279489534,0.42009735339135584,0.5073736911442854,0.48428390402231714,0.4445371635463764,0.2843362769571307,-0.0335778169214711
Cerebelum_8_R,0.5040068862731869,0.31562465666352,0.42901961627507074,0.20992754312604062,0.20829627998675226,0.2957734918587129,0.3617270472748225,0.45578127816513303,0.20434530776431156,0.2880001657711804,0.5327306108852817,0.43199060175815607,0.40086045703759593,0.35299361299873555,0.2616219234550539,0.37950989540898794,0.3500590347126897,0.28657412774327456,0.47850489446387634,0.4487244405795399,0.16177176326646683,0.34043085634655246,0.11393749624344947,0.03494628352446821,-0.2100694808076961,-0.15784710390048567,0.231058173633976,0.1990947029112775,0.5354089615263521,0.37313353522096265,0.16813438038693326,0.13975905104123704,0.2967858020284784,0.2434940539199876,-0.006762927762731641,0.028504190265394816,0.32083133076468495,0.2306462199356886,0.2818844577402592,0.4435585932901285,-0.031654035287022535,0.08436621410110723,0.28844118140717967,0.3332432534410333,0.2300868690181078,0.18697700660990235,0.384719144421047,0.3461824382567742,0.26186653357047934,0.2337170120958981,0.4824070824998823,0.28168998374970616,0.45506572363106473,0.4151319628856789,0.7006672793702939,0.6970345169073124,0.18900982624801968,0.16926555581732286,0.32578869039963804,0.03379794997797585,0.5308368545665303,0.3606729750575556,0.48630043671647816,0.4413762942196888,0.06951588782843654,-0.04383973563626127,0.01956757779674909,0.019412440987642058,-0.16743349170366909,0.16947516633372708,0.2989467773172818,0.296058339974965,0.37989736495167614,0.3354031992520245,0.3461658218211726,0.3597719969793421,0.27367626062941763,0.2826135081128509,0.05055196601374832,0.31420720757833304,0.19111878524399337,0.21397316635868474,0.4106253972526452,0.19628251386829712,0.43729543486059813,0.38998697426118467,0.10993299612083295,0.19120170960938793,0.6712718613160134,0.6550686647487949,0.6185705073070591,0.6598728100175534,0.5917800130393966,0.7056378087994207,-0.043293356225097,0.0840273197978666,0.3453732618801014,0.1177268350688908,0.5434690207802418,0.5319810830907271,0.742333694784595,0.7103904097844708,0.6213687704629476,0.0,0.38360769286250995,0.46605426729993105,0.0981575834042029,-0.3577719186108669,0.2180472710710805,0.10528436562907131,0.33661018604853576,0.49408009814408094,0.6279607374390732,0.6483424843337989,0.4287271365280055,0.08103932427592714
Cerebelum_9_L,0.39508940757206795,0.4140155837756372,0.4516287037947035,0.6111625765638234,0.038204610080572535,0.048215568817103344,0.19581620371427086,0.42730821840706146,0.06332664195805549,0.06085931283716614,0.15461217907106187,0.23146342847029372,0.12397447275506035,0.20589094104576777,-0.012074552211335294,0.09621526858644425,0.49457530363942276,0.4306796411768145,0.3714307094154877,0.36838038094773934,0.44355579418865165,0.10335155954314992,0.39304209236695103,0.34111834651482614,0.1815323912575353,0.1334911507753037,0.2324519778925784,0.25325745512928965,0.388658665061447,0.3584940390016412,0.40380323542846736,0.36177786451757077,0.5320566416674597,0.41309159919413285,0.32718868974133825,0.4259526923627894,0.2897615435367478,0.15158305277382467,0.6077358522862879,0.44363250115295727,-0.07551698452181763,0.23326793845632046,0.46677613688427316,0.47001089286925624,0.4080361380970561,0.19370426279905098,0.33312832067714876,0.30425047530943355,0.28415397027000605,0.19096369921850903,0.37685341252677096,0.2700088665328808,0.2948293227531174,0.18307585063329687,0.5197537346580198,0.40965526191756246,0.4228411223663724,0.38053175387213134,0.27406860110845543,0.2127677251177211,0.27480246372779177,0.28775486093532127,0.39112929355457016,0.22806711702525767,0.4182545508680369,0.4903478024075173,0.4889782464836498,0.4922853699178272,0.07044146340453515,0.3159930239313173,0.47413885893644186,0.41871132956199225,0.43118846507190167,0.40328353212903073,0.38460917808679623,0.3398282703219188,0.3464019439240919,0.5029227850882344,0.3256747318875786,0.4751780636375819,0.3431336130493372,0.3532666644984073,0.4685483657087882,0.31907912773249747,0.40248088678864485,0.44889944075697047,0.05283820225599245,0.3560521133128809,0.23527469396826073,0.3374052170537536,0.3888716118882942,0.3438888249773614,0.4259134697339912,0.4215157541275859,-0.15721390191268186,-0.07415780806102348,0.46584859576291265,0.3255679292689417,0.31141599190901814,0.2697823504795854,0.41361059035608955,0.28333889954998237,0.34615690676981026,0.38360769286250995,0.0,0.6442508577809161,0.4486931122361166,0.03641719547644294,0.22572501350328758,0.08239287298118714,0.40800721718921973,0.2528323114361817,0.3196381737145225,0.4501707540532102,0.26643647255874314,0.07205536488523914
