,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_R,0.48060134699040685,0.33788732062174043,0.36853124208705756,0.42246524753712583,0.2507209388619611,0.21261740392240955,0.4763702400215163,0.340479632656331,0.2381058978207895,0.16012093230051003,0.2543015179380637,0.23558980401945862,0.22013830483275465,0.07842672889331803,0.11522038717902511,0.09537672949388433,0.10346826599817915,0.05671229029643806,0.3026264496482933,-0.08974629090273387,0.42249628374896975,-0.0235166132295015,0.3800249474281998,0.3042838118592909,0.34392194288172406,0.15799709694737316,0.09680132140207653,0.14950570617873035,0.22454546086456736,-0.06264756053782584,0.3592813148762286,0.28419336938610645,0.24107332273278956,0.05167169401589772,0.3269743447490795,0.29591541585061704,0.10024517763205074,0.1783609182480814,0.08611809583558017,-0.12732230521912954,-0.12977927525073604,-0.07322779687540616,0.15989469008018303,0.11848493332380752,0.3570082715045075,0.35413446046084257,0.14749524325402627,0.28179191596390224,0.34167274245919904,0.4080800183243644,0.44011121621875127,0.34661064315463014,0.25894591554770335,0.394917417549736,0.10278477496914959,0.09422759383113373,0.3790602715136811,0.40059192438475927,0.4337958452251114,0.27268492478406514,0.4206524318887334,0.27495564556711394,0.16576765884858405,0.23714142093361532,0.08003593421834758,0.14875204011489926,0.5514409814132785,0.4580423083038855,0.19000273123634298,0.21358417132355847,0.3077283342214608,0.40634786583352783,0.19751594084204807,0.2480369907339095,0.34457262053321686,0.2820643935479913,0.1676877495137615,0.3455403635392082,-0.026802063847974317,-0.029988935012592446,0.14763158809523974,0.029261384050096973,-0.13297051441682675,0.004150505228948488,0.22950606909002896,0.275685396644823,-0.1775982864237237,-0.19616794984252586,0.16300235711640407,0.2512230618404078,0.7207557809335452,0.0,0.6209139302145966,0.6394326254824815,-0.21625454116563447,0.006501731451262415,0.3069692703563966,0.26871022646780973,0.4404567762783671,0.4505071962103924,0.3577084657140823,0.4113921770922831,0.03639457238727003,0.19589635461623153,-0.10281276954140021,0.2259915693508711,0.06388022149231382,0.16710569893808377,0.09153064874536357,0.05069851392110723,0.34662416575324395,0.45215955784948364,0.36839468163760924,-0.00706474944133904,-0.16144825936863466,-0.27059123714756517
Cerebelum_Crus2_L,0.5546957911519556,0.33848631083349434,0.43233035402979064,0.5636346003975403,0.36177592012930754,0.41211102855407533,0.5726179139516545,0.552022546996426,0.41829818427381477,0.31069984679786566,0.29842765670844024,0.4156676763671866,0.3398839558031781,0.2167792229658511,0.19773825664062697,0.33844879046762744,0.20216532652963232,0.23553842310199063,0.37031432172545525,0.17247599861528992,0.3721134660970214,0.21156329784951322,0.45623526478824267,0.4583384378563642,0.42168363270600545,0.3445895625840165,0.23935290155072664,0.20436548949970754,0.3237293319844647,0.21779236265119564,0.42204556877526933,0.451668400214473,0.45179766271080873,0.37990958120218327,0.38147223367391475,0.36242266982616694,0.22850450005356185,0.19620891985326883,0.15771474442456093,0.05728714794518997,0.03202629460998604,0.02476265895219598,0.3088415693764366,0.3094205096975093,0.2257923304371422,0.24929975174804478,0.27446978886888274,0.36242382930308115,0.22967679027345014,0.28509640047706647,0.383032836930087,0.3018786173568297,0.3821066551951111,0.3155146497867629,0.293866713835558,0.3793216985636355,0.4574354069431072,0.38920465504654705,0.4827808581201589,0.277377070483725,0.557690185485668,0.5035304379881423,0.3164086421996372,0.3565157991639419,0.25853381002409653,0.35364689809302885,0.4540674883973158,0.5055271148858643,0.07160913911893571,0.18718503804270933,0.42174012126095073,0.4578335685332396,0.4340636112731504,0.4660772087766336,0.3144864021160582,0.3115233925236009,0.32991547038816493,0.47607310689478755,0.27460950414139523,0.25743980650203985,0.42635122294660527,0.3320128198328279,0.16223540165940814,0.24946245693891425,0.45800392580731863,0.4831576537317463,-0.21782523896301925,0.01668335284840845,0.37221671498853326,0.5296183217825782,0.7936949443426224,0.6209139302145966,0.0,0.6671528310573416,-0.11993567330640502,0.1380144462665022,0.2764275749213527,0.27163879972862115,0.4984077910593218,0.5259382002120623,0.5094601943529474,0.48308593088141355,0.16179253105145322,0.28729312816324193,0.25833871616633014,0.36785246209405187,0.166244691929289,0.08188671653609987,0.08800263518169077,0.1414270833861642,0.3618988242241941,0.43108409317028945,0.3646312216228308,0.20356142846079195,-0.03754107891855952,0.10350188055691206
Cerebelum_Crus2_R,0.6121956807612348,0.4884111033679213,0.5204257340577519,0.528904410576207,0.3532277898415479,0.3758553111571521,0.6919030472290608,0.5397749933935174,0.5030336189732265,0.44741548959194827,0.4166393804254238,0.4490131337322375,0.39072153506543655,0.28166880401708827,0.3498040924441332,0.38241688208283975,0.20666541874285507,0.23189870582454175,0.41901514679458257,0.17490115347863575,0.3515769132318896,0.1528950645965448,0.43317268296082,0.3115742502834341,0.3928007499697261,0.22951812095214927,0.22862454598599258,0.2084433916366087,0.2948589138467663,0.14083430661985122,0.44210139503369145,0.3654904909946121,0.4494653798039914,0.20981331779889606,0.22778500272713592,0.19031064241896262,0.1325608891284006,0.2816328119867459,0.4093538731766522,0.2996747865159559,-0.022821034445429555,0.05374759351661067,0.38868587400646837,0.35788800203844806,0.3937483794998936,0.38146786187782333,0.3281179340142619,0.40891872994193107,0.4137681418154138,0.48260851138080696,0.5390027332997304,0.5076515751161659,0.3622714187797962,0.5225436393752375,0.3372934843685398,0.30786603928701495,0.432679968807477,0.5150320262566326,0.6496499902067645,0.4835166421158108,0.6127627242836307,0.4253796928557772,0.2605726623759123,0.3650347119589675,0.15797946583736153,0.250327136045498,0.6478183284999205,0.574962860678988,0.12780400300818728,0.41763723217639465,0.4869264097050914,0.5505332320842938,0.3768786223817012,0.40245994405551677,0.3287282299595038,0.3420613534245008,0.2170583511946818,0.3556357978490621,0.04339024776693398,0.2147531165620218,0.3961595882541366,0.22398692780777316,0.14353378827133773,0.24146386653866017,0.4684010453143772,0.5702069896904348,0.07894145826180263,0.19678089579436428,0.5499513001817852,0.6317033442430526,0.6626085624020909,0.6394326254824815,0.6671528310573416,0.0,0.1093339521610568,0.21009431492316738,0.3204396330329385,0.4289841085678331,0.6335343432683659,0.6029605374663795,0.6983540762346641,0.7564759015095232,0.48266303865062476,0.6325731671599757,0.3220134098783655,0.31772683021127834,0.47180661001961477,0.4509462255604982,-0.03262689193264279,0.193871409111884,0.29522875247559843,0.2251414778314938,0.17926992055249863,0.20052280115550045,0.1445227684581426,-0.047450910460725304
Cerebelum_3_L,0.2574696314843514,0.3556275284568308,0.37024298109049963,0.31254091555984603,0.3411374964923997,0.2181873779858011,0.30908021669069613,0.2447304123561012,0.3323771283577301,0.4080303650035377,0.31711462282310243,0.3098586786301017,0.42932512283943863,0.35206209917810927,0.4264786987901703,0.3433202270963939,0.2700059673513487,0.30582394399617663,0.17785917057677936,0.3541744883263663,0.0326379156584778,0.2532963535153489,0.26026703999555306,0.18863061292516656,0.22176357940043015,0.2060771776082557,0.23701407971472307,0.28212595054334044,0.1454507885523474,0.2848282656560948,0.2564323084046099,0.20120496874819865,0.16874870586702864,0.0777208016632005,-0.12878741291015536,-0.2414010430165429,0.11063760079876159,0.22674124484972746,0.16206433157548206,0.59206568483417,-0.019752037395938088,0.1412415024193828,0.44644988001414215,0.41633516167532214,0.23801008697734063,0.21451088424563186,0.25251837338951044,0.25014632715344254,0.22750147142540658,0.23849370915069,0.28730096514364045,0.2994904290437163,0.13653927877583386,0.22171873804865833,0.2240492771228387,0.20924414832372706,0.22672112822692236,0.2877124315055231,0.2139895528550707,0.2960344009348207,0.10825298465608402,0.12020178505930676,0.043891223418640525,0.14697476979832005,0.1653520700764148,0.1987409593015493,0.1468759369841389,0.13046421782680578,0.16662399694854307,0.15738667830420422,0.28348445791100646,0.1506790129587222,0.20621411656540403,0.11278563266400428,-0.06770770578870373,0.12818418044497837,0.13130043205976172,-0.044437501395796844,-0.2378638533853598,0.3428848762879898,0.22775057933028034,0.32984557078648763,0.12150932485980913,0.31537552084389975,0.4447145037231729,0.3961231102434431,0.4345601238965,0.39366985909306146,0.3156588283055305,0.3033632343212133,-0.02176157964873771,-0.21625454116563447,-0.11993567330640502,0.1093339521610568,0.0,0.07031726075248199,0.19107049003648297,0.24428470575261105,0.27691456506078005,0.2503639956613963,0.2567269107654165,0.10490895265532295,0.3647454613960441,0.22679939504728178,0.4133034728820898,0.22721979916294524,0.2953972881062105,0.18484291199320807,0.3229839503831919,0.49946388180387774,0.01598579440652732,-0.1323800013661242,-0.08844551798107643,0.3075939830751838,0.5663197827063564,0.1563113053131735
Cerebelum_3_R,0.28399640642436597,0.23951045238596846,0.23919783619115423,0.2031938019908609,0.12524877927552444,0.24561575473002015,0.24940773183555318,0.24062406280422183,0.17211192796705685,0.17624952777911657,0.12220377099081858,0.24286229113316501,0.2497246138954082,0.16730300937965376,0.2610810849629839,0.2818847707938486,0.15943167121361226,0.33889786908213565,0.22728306465215423,0.16968692971318264,0.0775216490765631,0.14721392638812478,0.1295117467308522,0.1375388984027087,0.19772227332368775,0.15249784399239047,0.16132829123619802,0.10146858957499372,0.32889498881889473,0.3483241979926177,0.25627577061779994,0.1867928937730258,0.43444358663629473,0.4138000887404504,0.23934583953669866,0.31628656851772713,0.3400504108665233,0.22694071664791496,0.49315595946040464,0.27169236990045337,0.40546389596208754,0.2852937424477112,0.256563662596628,0.31285346152165916,0.10243459269492541,0.1280364195262366,0.33463537343091326,0.3152103490603852,0.1148250969127878,0.1669339780131009,0.23106413541711895,0.2066110526193842,0.28251193051253864,0.017737729898959685,0.5664950022743058,0.455555470617875,0.20908187840062561,0.13857787234403968,0.2158308378508962,0.10817439036669699,0.26426353898272376,0.15349018159658656,0.09189472367839217,0.1504420542249326,0.04130822676553427,0.192859131507394,0.2927280866111945,0.2863804004071506,0.10194232690718961,0.21195877185094442,0.18768982298821457,0.25066932185611035,0.23189050538573902,0.2536151589864888,0.1195596399438911,0.1507275238203104,0.37029675328238665,0.34552400853187165,0.36788602708712226,0.2911229022785471,0.4207548462477229,0.34109675775878245,0.4722816601065394,0.22356444887985877,0.33952876591034586,0.3656355768129685,0.06634187030026996,0.2096724272084897,0.3603073950685397,0.28661620508530317,0.16045870024117218,0.006501731451262415,0.1380144462665022,0.21009431492316738,0.07031726075248199,0.0,0.3643208492828156,0.32842155843496795,0.3650466441472779,0.4079714433342473,0.30795526158580155,0.2596937934738689,0.27436353670035324,0.20432733366155253,0.3845692787159714,0.2387375891092273,0.15600502208883923,0.11980336773353513,-0.326913585693676,0.09170892783085988,0.2716761765248769,0.1425697814112695,0.1153291889591741,0.05267044053804575,0.0838495815891917,0.31526167603116256
Cerebelum_4_5_L,0.47357972855523245,0.5220959834821651,0.3548889001855896,0.34031680825461563,0.2028812868291934,0.09308387132471294,0.4417147904310246,0.33775619675875124,0.18741084382602258,0.15604008193363003,0.38433233904401587,0.3610306929158189,0.43273093282551733,0.32957384490321995,0.2064764852657157,0.21891406338649513,0.5022036033955669,0.41395832190421755,0.3539742198084795,0.08556945210612849,0.3818151907959886,-0.07413008747204965,0.34498352021002043,0.2132044844137511,0.19253795040836447,0.03282261832528204,0.08117455585960606,-0.02888584712342877,0.550588744198337,0.21665292286964366,0.3819483595545547,0.32535767578573516,0.5063341877198521,0.29923142536989555,0.4280357177258238,0.47648175540014326,0.43089557653559046,0.32520907193951515,0.44621834255093157,0.1581767227525942,0.13004251566947114,0.10407684199414051,0.3695664140033405,0.5101478382646136,0.3557580487681228,0.3997078007778164,0.5981075187932012,0.5658362623962909,0.33200185858050596,0.31897968131924803,0.4552451793865308,0.3700810092115081,0.35784568325699345,0.19815394092469762,0.39866704297009087,0.2918851471676919,0.4945353560734723,0.46852528239597485,0.3345129702616437,0.32489859276106126,0.4921419870806281,0.322298051319018,0.4573792402874246,0.48476032937877606,0.20611655171120502,0.25308720582939964,0.4532530977198258,0.4839981335698081,0.2359592170108143,0.17761904020180563,0.2576628025661775,0.2994975661133375,0.3005583394911278,0.33692903496526216,0.3163976056091275,0.3966845504574698,0.4841871029181281,0.6092779597741571,0.2826790553533159,0.22308338947521011,0.43813451418888144,0.3569476821807431,0.1539809604570691,0.31343458357031256,0.3479530671348821,0.2981960218350785,0.03201133969046122,0.0034989842505490725,0.17266949070662022,0.13187729418448635,0.4010243921882544,0.3069692703563966,0.2764275749213527,0.3204396330329385,0.19107049003648297,0.3643208492828156,0.0,0.6950272045432042,0.5963192542907416,0.6361786953900652,0.3407192976202148,0.3133230587707445,0.23368162446136514,0.16895072400228,0.21018316152934066,0.4160325960254467,0.10065060898535742,0.08258589787457082,0.169903039600513,0.5939688576148618,0.7615604900293511,0.5010574329847182,0.4798543843297995,0.06919624785450777,-0.04599230688412821,0.04820778200506694
Cerebelum_4_5_R,0.5528890902292035,0.5657393424291224,0.5171708092417209,0.4498256105233409,0.22441596608986333,0.20139205234551696,0.551586844677389,0.41006589857140235,0.3096850245992558,0.26608154045981147,0.335673265371363,0.45078172865818517,0.45585299989770933,0.366863248630511,0.2387357006956845,0.2974073878044399,0.45939184952406603,0.4604851631228002,0.379231120125676,0.1675008833750718,0.4054184752069512,0.011016630185353801,0.46073726501709633,0.3528516008793647,0.28648750945578605,0.1561904946668186,0.1081472682637161,-0.04153030701093966,0.5507590714477127,0.24493185380950364,0.4454846936524914,0.44454565415209285,0.4974894960668733,0.2533339173191764,0.2418373648514216,0.2930298294473444,0.33575289343392,0.25805110892282707,0.6313857406136688,0.39622033343824037,0.09969723904214517,0.190918199017352,0.3907529194919456,0.48327451908472324,0.31598785587554273,0.3188695122267784,0.44442997538670354,0.3945829843134072,0.35284498205444886,0.33211531543419504,0.4336876991242455,0.39966942911810194,0.2425961179967632,0.20754849454090205,0.3474832464442734,0.29599129928033674,0.4827458059428287,0.49628433166004987,0.4528311627780461,0.469730004426169,0.4314612537389841,0.37061023020474376,0.34283530465296363,0.375069162954044,0.25945682753350624,0.4178393163192453,0.5016622030333918,0.4776016716440082,0.2593376066724708,0.2654717463927323,0.41870757927825425,0.4418831648529884,0.4096913773444507,0.44073552074729166,0.27602667348908927,0.4642421028726135,0.3975476000720843,0.4515176233373486,0.20247665033460774,0.42449464760483563,0.4554361556972223,0.41902196001793995,0.12613615473379855,0.44991768197821724,0.42690595695035155,0.44055443259387933,0.27099999522338986,0.2525304857866228,0.40621707678417557,0.322937628631669,0.3588060407551207,0.26871022646780973,0.27163879972862115,0.4289841085678331,0.24428470575261105,0.32842155843496795,0.6950272045432042,0.0,0.6329099093607439,0.6501955385664735,0.4802104656898551,0.42568678160364987,0.4590655419889493,0.4153188462673322,0.3489251582372813,0.4484970093445792,0.42811071618905583,0.26156268911195435,0.15151535005315497,0.609285959311951,0.6678887332640432,0.24529730592880417,0.22812162244001563,0.10069133034873724,0.17401098447079702,0.04000049630145878
Cerebelum_6_L,0.7585687433919207,0.703306059653468,0.604949063961385,0.6338241577565832,0.4329119607901217,0.40800423739128566,0.7411849085642184,0.6400353649131372,0.5247141587709885,0.4181492145249059,0.5367400193788898,0.5861244146518195,0.5171210620608567,0.35677337072975485,0.466859423118687,0.49641453082440706,0.37326261114316606,0.46876482084006665,0.5403806673943172,0.3291849690041566,0.3496447006930519,0.2688479986530657,0.44702494720888375,0.32567784756442514,0.3827458340836118,0.19117477186751278,0.2584591664133776,0.15675493024233697,0.4638871296344142,0.4190669747406812,0.4674246267565237,0.33126671997270263,0.5486466271511883,0.38062204108969266,0.2205980260276669,0.2986410114138409,0.32263384274141754,0.3966310993276175,0.5341945689548594,0.412210096954771,0.15687656582439038,0.3061505114809019,0.5565089337508963,0.6061018237274799,0.5920712738315305,0.5863321388104271,0.6607361824286797,0.7173529056200068,0.6356816499333793,0.6389266560729241,0.6986858882651278,0.6759277508968973,0.6080577874973715,0.5671580849826297,0.6013708470791486,0.542903113855037,0.6280622266996396,0.7080416354172976,0.645642061613593,0.5947358465791865,0.6028301384327226,0.460370126322635,0.34156455676131126,0.5619027297463717,0.03238555914555324,0.22223787819624577,0.6720132144753311,0.6039089067205856,0.3437444185068805,0.3840470141530015,0.5465417703793469,0.5759884038725033,0.4592651472953446,0.5190479651000811,0.3743995219107556,0.3791558140696952,0.4235032432858521,0.5037697801111961,0.18244643065263375,0.3864716594530394,0.5942996038630104,0.4459703899354501,0.3069885146887499,0.48076750982053934,0.616912239701202,0.6742832662509014,0.20336540849740167,0.2973149089109593,0.560887227906627,0.5855055860218098,0.6920069649030052,0.4404567762783671,0.4984077910593218,0.6335343432683659,0.27691456506078005,0.3650466441472779,0.5963192542907416,0.6329099093607439,0.0,0.8392654524366545,0.7543586169874552,0.5634079443522689,0.6003350794990427,0.5430453798779841,0.5269431024913989,0.48011672023325735,0.3999960664204337,0.3380640785805824,0.06132518831424946,0.33173594991278343,0.5105003786165994,0.33625458666405916,0.30866327127687315,0.3001704564160642,0.2682107749991515,0.04143894330463395
Cerebelum_6_R,0.7815691728115095,0.6860641789902427,0.6101763288038139,0.6017170480072325,0.4458344538598429,0.37054037194838774,0.7509381421679887,0.6462997418136193,0.524537073629219,0.43717879672762444,0.6023864664316475,0.6715992449396684,0.5945212777737773,0.439299552534118,0.48645531694744293,0.5134604029490242,0.41546804288098205,0.5116981656884636,0.5812153309364787,0.3058452105854548,0.35234137424407036,0.24199617579433835,0.4842229479349212,0.3332725369840012,0.39134205052444365,0.18877789071193998,0.19539351474998562,0.13788476337115138,0.542186490866298,0.46326673596859,0.5577218915094131,0.37452385283658074,0.6330441760544914,0.4695810225853941,0.30257413983719156,0.37332960647052,0.40487917433688175,0.32392450584101257,0.4571939996302532,0.32992726601052125,0.17768776801234787,0.2088140174740468,0.5952099017075685,0.5960989612047943,0.531850367145568,0.5344602456244861,0.6467067117706121,0.7064308857095994,0.5226881697508835,0.5488838882883306,0.6528206978913307,0.6156751745841996,0.558316942129853,0.49911033513411324,0.6046778665089331,0.5851774263149376,0.6291087611619396,0.6440108774791119,0.5867733587136253,0.47011321229437536,0.6689468995681304,0.49300093404545936,0.4833227615563214,0.6234654115375393,0.12455614987755444,0.25321031629978874,0.6541366435118913,0.6030191851723081,0.184831805126448,0.21474157510893907,0.5183861060301895,0.6145473738923389,0.49606921762495654,0.5566415640468776,0.42518712428771377,0.42534935508426575,0.5597753529794993,0.5871109913995071,0.2392337028542353,0.42129387050354067,0.6444714119930821,0.5212810594598373,0.36688946714381016,0.4892480914291008,0.6797662181543489,0.6604385909375275,0.0230378803280961,0.17548257893257174,0.4760190072954277,0.5381398843243841,0.6559361864002112,0.4505071962103924,0.5259382002120623,0.6029605374663795,0.2503639956613963,0.4079714433342473,0.6361786953900652,0.6501955385664735,0.8392654524366545,0.0,0.6618115101789864,0.5701316852686401,0.48501883016300135,0.4546831121734948,0.4671406662901998,0.4994284582362742,0.24943826991883739,0.2375817390538813,0.09366847740439756,0.3949148458708421,0.5750540726690244,0.4404301259685943,0.40023289612366847,0.31701318813290275,0.20796053030868628,0.13582835864691728
Cerebelum_7b_L,0.6760104066508988,0.5564085387319737,0.5266050410793942,0.6684416513308447,0.44767839656149255,0.5451856882090982,0.7599857899319694,0.712321862162965,0.6266719286010276,0.5433034425176286,0.5425256082514671,0.59728907009521,0.41972975460835354,0.3563261519898454,0.40827240180669766,0.5001188808015625,0.2811758140645981,0.3641653390733208,0.45757035669812673,0.30788722758514403,0.2427115100082755,0.23619727945899263,0.3672543326242048,0.30468116208816715,0.3422798314144391,0.19547636001148683,0.3417935790963228,0.18490504183201684,0.35315162861534444,0.3670146912503953,0.3600511183770612,0.27401530691675596,0.4967530145402635,0.3393078931638023,0.056087430418731675,0.15217274750516355,0.15940150873476927,0.28379175780859456,0.4938899820233694,0.4857528621806004,0.096516261799704,0.26519920302228467,0.45309525341860224,0.44049554656714457,0.5170449208537731,0.4811594421612159,0.5229043810591406,0.5521821943236233,0.556953728222978,0.6119729748231264,0.605964646574364,0.6512452028614566,0.5349000122623008,0.6129990841423538,0.483227367272555,0.45698499700976797,0.5044176941064316,0.6630753194291737,0.6728489632935689,0.6372931920596983,0.6450352514510843,0.5836111743195066,0.30808095735717617,0.5506812427972346,-0.030134245998596286,0.20048018275463533,0.6190856552048346,0.582721024194495,0.191131722432141,0.3956131264154351,0.5263913459468316,0.5500001542405656,0.450830676452143,0.4625230247393228,0.35351190359225365,0.309852146216238,0.21363020580986158,0.2965991618871636,0.11519507311686548,0.3354098898412599,0.4867619983131806,0.3666352955210821,0.2873849153731343,0.48038104172792256,0.5203741109714183,0.6649289026067844,0.2540470834842447,0.3682344512146431,0.621604162038798,0.7041486468183203,0.6092270691764071,0.3577084657140823,0.5094601943529474,0.6983540762346641,0.2567269107654165,0.30795526158580155,0.3407192976202148,0.4802104656898551,0.7543586169874552,0.6618115101789864,0.0,0.6824877952662166,0.7444313447932098,0.7452283400008505,0.545179104239725,0.42671116831169015,0.5645813133325911,0.42123466970477424,0.007585768221781159,0.20726364696755328,0.2814582606678506,0.07978595078865197,0.11183716013748103,0.34369095716363907,0.293696956009496,0.011179667718581233
Cerebelum_7b_R,0.5200680631096342,0.4172998811646073,0.36174188663324247,0.39768232531459136,0.2303686884381354,0.3036251433710885,0.5859915953977024,0.5100460427247423,0.46897653354192437,0.4056218163364955,0.4378494102592707,0.3974969878187196,0.3525134043764719,0.24317269925289423,0.39042935393694844,0.4106021343388358,0.20820518607761346,0.2334697160232886,0.43202413012497287,0.2241349444383319,0.25452567951415833,0.121121573059998,0.2836517501473698,0.11893692304908668,0.20721008731588794,0.04212516212403986,0.16501295464141053,0.07470212761666262,0.36519362716013104,0.21298296560009286,0.3664192136739944,0.22500816842731233,0.4745103408109774,0.2984224938282283,0.1590537721156881,0.20467781178375358,0.1463421530534511,0.22707093215029134,0.40019107725944125,0.26594558074342606,0.016293965546385063,0.08958150360458603,0.3629176042429203,0.3381130173364859,0.34660645340546603,0.33200321275998435,0.3877325828882562,0.40010791343856233,0.35976414676601637,0.38476989976523207,0.4663897241912594,0.44719225375455496,0.3370615299700285,0.45387765034410227,0.35765844705791255,0.3375129512554865,0.33045602696134124,0.4528677338883842,0.5849394460547557,0.47207930603561954,0.6310332997704153,0.44318664358421367,0.395414553008139,0.44470986748275865,0.049745081539447816,0.110734897357444,0.5865203261533009,0.5519265440346337,-0.04711708223188773,0.3039525015187466,0.3217194231795643,0.4345552533823648,0.29280796917617447,0.3465338537660123,0.3266349214594032,0.24918129392562557,0.2518300508215431,0.32919592923121055,0.13816366686869527,0.1503820369842262,0.3552853509346785,0.2146873768928939,0.2595388036999929,0.3114356733175799,0.3833480267798174,0.4733109651324464,0.08120452310073534,0.28446243069696564,0.476261811933886,0.5541081833253078,0.4327984195767864,0.4113921770922831,0.48308593088141355,0.7564759015095232,0.10490895265532295,0.2596937934738689,0.3133230587707445,0.42568678160364987,0.5634079443522689,0.5701316852686401,0.6824877952662166,0.0,0.5618340655154187,0.6946620042391484,0.32142613387429936,0.27506815325253464,0.4098752710787944,0.422842012663961,-0.16487859907878372,0.18562641461479923,0.27009553395565256,0.1421615793702231,0.07686158602702736,0.2739051412047945,0.14947104931829203,0.06459418268598388
Cerebelum_8_L,0.5663021004514655,0.4960831057822922,0.47758447174356844,0.5153591905440889,0.33982615009262923,0.4431128706666332,0.5895059150041585,0.5512957059399266,0.5781982936516876,0.45560831772591404,0.38178274226602943,0.4514373061788066,0.3062215942823606,0.29323894660241406,0.4142782668268978,0.49490911993587106,0.18624548735695134,0.31696392590284467,0.4837795453141739,0.4719629458182822,0.18333281252552291,0.28109835977436887,0.33597806134436764,0.22033315753612864,0.28106959633218515,0.1886716834954221,0.35348143728160164,0.10234921409880682,0.296506659709384,0.32669787680310464,0.3344123572973476,0.21156395808049056,0.43441062703893785,0.3016296007624966,-0.07790929165011017,-0.01331477544202663,0.05726755260352484,0.1914562796081017,0.5704055220186243,0.6086801847676141,0.15111748850749807,0.36685619054131235,0.4065267730042264,0.403782883477559,0.4729392662562457,0.43152823791337014,0.43886468687722696,0.4586118402983233,0.5348006885419428,0.5334329576091889,0.4573000795758104,0.5587344523002357,0.3503454569549827,0.5184311854420544,0.41445037660361617,0.36423883393734685,0.4002612481736471,0.5833596257416646,0.5890358541776755,0.6646019676051723,0.45851671220502965,0.45724080076359114,0.2504304485472008,0.41164043450946797,-0.060166411255887266,0.18255213052745342,0.5115120091403945,0.45628770858866546,0.23529491230670277,0.44371016621996195,0.4224674648120855,0.47069264552169254,0.39523773007757124,0.3683469487044209,0.1756914504834077,0.1876908316705414,0.14743564795879618,0.17090201917078685,0.12062131331555671,0.2785229348249228,0.38426040245635096,0.31771833762982893,0.3568602540574838,0.5476870976375693,0.44652289457039906,0.5790331971225626,0.5095028201384445,0.5845441473279417,0.6729181894275018,0.6015399306676822,0.2923391373970227,0.03639457238727003,0.16179253105145322,0.48266303865062476,0.3647454613960441,0.27436353670035324,0.23368162446136514,0.4590655419889493,0.6003350794990427,0.48501883016300135,0.7444313447932098,0.5618340655154187,0.0,0.8402450067985238,0.6054689815368193,0.2558126675906927,0.7105460063566265,0.5706757658070405,-0.10278840374100653,0.19992619613200008,0.1431968767737527,-0.16029714748810617,-0.23484289466424915,0.27753297745883126,0.3976859218145722,0.005453623159862275
