,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.36748124309461033,0.1375283028756602,0.33029740677147046,0.26867273000965425,0.19161763469000773,0.22518556177593557,0.27528282371648405,0.22374851353902755,0.21933496538918523,0.2016693831410849,0.11712920977628619,0.07523201428142685,0.17995770929041133,0.04419003372846597,0.3438893275431753,0.3515224620592264,0.06709858681409958,0.2145842056608973,0.14694937226606056,-0.005977191153275027,0.30658386470297677,0.30305000848500724,0.4082804189030106,0.253579969540042,0.38360061856810285,0.1381432084328711,0.49124792269452094,0.2163118774588754,0.18890508375911438,0.1827214258294977,0.31866764448942014,0.3198553249449409,0.2862545572298423,0.2538495105001943,0.3450153272889592,0.3439464370535029,0.5102647252216916,0.43449181591873187,0.45103464984152386,0.4797348458398287,0.2936344587572735,0.2597309632188222,0.16761593630009514,0.1037891829968874,0.16728713014115973,0.09311372058809009,0.323046844314332,0.4405667426652587,0.052015021752943466,0.12186658058593368,0.17697406845247665,-0.03402347256979526,0.4419774789788732,0.3127043089978489,0.6965648922034757,0.614005147927181,0.26854504657092415,0.17067859905329022,0.26566155857225,0.07496907118027264,0.32307449576235325,0.14213698709453756,0.21889115285811386,0.009742305428599643,0.38556094457613066,0.1427333544298906,0.25420418770756853,0.18427680754976095,0.08760923835684982,0.17867676464424853,0.03570077108667629,0.19733869422961142,0.18209261218052963,0.134719808957341,-0.013706933014193552,-0.03366941493555128,0.36836091892014794,0.27289558789971496,0.12324900574530931,0.1597347434745764,0.2730471707870771,0.23480531439187902,0.32246254744135083,0.23153326700181104,0.46043402409505746,0.39832688091447427,0.1401438078033446,0.32723547677733933,0.0,0.6612835232032896,0.6038329015885213,0.7164689531852129,0.7361411424877232,0.6483817413913205,0.05474614759599966,0.31686738062959535,0.2581170786511089,0.30180264910176036,0.441487842667421,0.4762234363251662,0.6245679274173318,0.6553827582977653,0.3896394061319972,0.6111323828639024,0.6880589213457882,0.683468310166497,0.5536100946120287,-0.1957379208430157,0.29197143413665777,0.12942569186749317,0.27811313293612466,0.36669423427748293,0.4691627755706677,0.4741605063691914,0.49017779034575365,0.3456149923408966
Temporal_Inf_R,0.20136379457150197,0.13384442778067177,0.2821215430388242,0.4441611336905614,0.2815751697275576,0.5755620177580102,0.21760394714790512,0.4856087857058619,0.31845884524037305,0.5213067972051191,-0.20379512696721025,0.14658208957084742,-0.056780243649397356,0.2068780054549085,0.1648951087631692,0.4630451881812426,0.05656747693948229,0.04322626140149869,-0.014792023791559725,-0.05328029039001539,0.2072594735776704,0.39174628507856823,0.41676854574136235,0.4231189047047825,0.3096337349202838,0.16805089143621055,0.45607478468287277,0.2549513391787308,0.07324465180010815,0.01317017311517484,0.15498093968967241,0.3106126248238558,0.24051312760943844,0.36199860924467203,0.4223347045814907,0.4159698149566023,0.38726613357134637,0.31521086121183184,0.33185697621340976,0.4289440359656521,0.13427017164660174,0.05182213491412476,0.2791036112760994,0.21272127032555901,0.26746160547600983,0.2967719080583196,0.2876070748392733,0.3900961794160633,0.16683117582426846,0.40048296925611543,0.2776448701920502,0.16259843712740152,0.38262500975184927,0.34426682799224534,0.5569066012662238,0.5905786609598943,0.22915941029383835,0.24677995811491965,0.23680450134954376,0.357175165492261,0.3006590885401265,0.49606982842351854,0.06964326464880427,0.09885684814385065,0.44202788443448626,0.3795767893479591,0.29508721725065107,0.3080066648013166,0.07880634562211578,0.22550207059965116,-0.042063707424792575,0.1503230583618799,-0.002197402107483749,-0.01586832443318146,0.03954695949043518,-0.014125221840995511,0.22140222630037265,0.18729829989019517,0.07931463000947438,0.16030056533875445,0.014200949866515976,-0.02827864880387261,0.030327280628198557,0.07416017644565469,0.14291385666177736,0.4235409193216615,0.10482143287469557,0.5260564306932886,0.6612835232032896,0.0,0.6279712673798178,0.5990880771871612,0.6391241130297036,0.4993000008537725,0.19279149932806597,0.3215644580561804,0.23543522836353872,0.3240850192943317,0.3732481110191286,0.32689154241785046,0.6426919609466365,0.4578121565441733,0.3415363204702897,0.596512232547423,0.6151348054518474,0.6319168070645088,0.519470285194269,-0.022524710750784594,0.3355293239558647,0.23407941765742868,0.21074786674002588,0.36046660095551153,0.4790598448033053,0.5351488323763944,0.4709077989132413,0.28319936425511233
Cerebelum_Crus1_L,0.25484061894376364,0.10553281992657548,0.3073601386814367,0.4679005637317589,0.23043455439661528,0.4108053477146746,0.2163842527171725,0.4042192576220197,0.22278517119137964,0.42872365511949073,-0.18731804694844648,0.01514931474744703,-0.15248031287111824,0.048969670050589074,0.13310187318362293,0.2831749637909394,0.10946440688978565,0.17049614807082875,0.1822592269275591,0.03243726346613579,0.1798593567600245,0.2867186897770789,0.4468902056912507,0.3996555366535654,0.33836656881110694,0.16792162987982542,0.2688774428589407,0.1324400367289832,0.029378983602728136,-0.02703625137654653,0.31611655294860463,0.3717607007088376,0.31338981015453127,0.3456094408911731,0.42223019441767157,0.4228088844068721,0.3795674497696586,0.32904974992185004,0.23442082681604162,0.28288451019742833,0.04760918322708612,-0.018335446885964033,0.32657445965906556,0.21919240670599777,0.36441617353378164,0.2838222731241232,0.36132237449789933,0.4552002157204121,0.2499770056595643,0.38824295990611657,0.2817093599112174,0.19047426175611876,0.46668456368418443,0.29064113032463995,0.525457506012905,0.4396867503702671,0.28973361742772075,0.21487229672546979,0.33685921493235715,0.34675103961150994,0.23501972075359834,0.37948046854446726,0.16940041749771956,0.1174476263786673,0.38262410160858834,0.33269785079271386,0.38962174530737875,0.40544777525813297,0.3600717406106299,0.4416664555495006,-0.0016286445122014298,0.10913805040664502,-0.01247336146843416,-0.06667030005756408,-0.05624694974757478,-0.13392536881291917,0.2846546120783186,0.2057403953509236,0.1486484066609206,0.09130656897718406,0.02506539467179278,0.033693517160346464,0.030847430730729136,0.14075210105291303,0.15075130264479178,0.3601550193911408,0.08398103351910208,0.372180386857209,0.6038329015885213,0.6279712673798178,0.0,0.7001614423405162,0.6050757273093351,0.39055304926504364,0.12281473832442208,0.34366779456713675,0.26967405414213214,0.35266928118228896,0.6070369727260257,0.4871781123874033,0.6505496826125504,0.326012661034926,0.4383489367737331,0.45565035894689665,0.530234947127052,0.5108235200201775,0.4582315362969843,0.08495809603046339,0.3014177736295578,0.212949439997146,0.28313889940722553,0.45447196868423567,0.7234626250359936,0.5174440530168628,0.3818554407822516,0.14912486237752007
Cerebelum_Crus1_R,0.3442134086831212,0.0802891956453766,0.20673199245490853,0.20623573080646906,0.13570974356928503,0.16844834959977076,0.1696465845632691,0.15813730805917092,0.05227022974037808,0.10095272829225495,0.08837900111200425,0.07923992344036901,0.06299361948348244,0.01153397820731491,0.2032685483417591,0.17465196022882004,0.12743365814556648,0.24115265637780964,0.18423301508356596,-0.0076371038029576675,0.15512088813549116,0.27496536345227895,0.344294907513311,0.15643742537432717,0.3212437881826534,0.07008456585107331,0.4242760625092083,0.21895749955021507,0.14139905519982474,0.020572938500103027,0.22401756567507117,0.2504476465468302,0.2458985520368048,0.20996507166439798,0.33801666274270686,0.34570069748072824,0.37093489044373457,0.28655287653392375,0.2544962065979552,0.3468306519855046,0.09476558777678473,0.14991607394355294,0.2604643708600089,0.14943857050657885,0.2206264313874221,0.13423387578412066,0.37896186352291156,0.4294873300543896,0.08552778795359604,0.1699173574170972,0.20099510634062928,-0.001597143889594808,0.42510241101225255,0.32638124769368265,0.5928143910061787,0.4834777115939648,0.23202749838275513,0.20746041722052538,0.22063160424402986,0.0741321770173873,0.23168415247393404,0.10707991234728935,0.23712179044779214,0.08818143021653341,0.32270383129370905,0.1051233476119551,0.25614510070375807,0.2139355373601899,0.22209733600783163,0.2917745026935049,0.03527262790004483,0.14649727656029066,0.16988509672048666,0.12415414621608323,0.053726692020432,-0.07567419176500126,0.3670747540207213,0.1929465334891352,0.17959124966208626,0.054194893270749056,0.1037171789718458,0.14876379535782666,0.13502644394481422,0.20452668829096687,0.3717571559532204,0.32585850635255026,0.015454760930061246,0.25988421655610766,0.7164689531852129,0.5990880771871612,0.7001614423405162,0.0,0.6996319249692515,0.6401056134641224,0.1284186463792984,0.38350556575366174,0.3759821338480407,0.3897656477283846,0.595391462927409,0.6169458992764794,0.586936733621585,0.5423076644941408,0.3867749862547971,0.5453764632616022,0.6390220314698535,0.6880329381830749,0.48768112564042265,-0.13819992423918334,0.43528719469220706,0.1771492964724636,0.39595154955734646,0.5643817897777117,0.6799646820114612,0.6162633951591948,0.5016868020296797,0.20643072602529566
Cerebelum_Crus2_L,0.10585243592839491,-0.00933311571753834,0.10929298021707949,0.242962936662635,0.08906450629273703,0.20696835733492064,0.11358412916754268,0.2085961341827047,0.021066538613967054,0.12114389186561066,-0.08277081164487346,-0.030824414684327978,-0.08459258090345256,-0.02895633949473141,0.053681200178328586,0.18059056948495014,0.008003696014832275,0.04808151979894853,-0.022523042267047603,-0.09908668155178024,0.1373535950855374,0.2823098953932711,0.24963029263771777,0.20020643688579662,0.24997136182686755,0.06276433956141114,0.3580830030663959,0.25123560069588285,0.12878430909766533,0.042321439428266286,0.1465362641918452,0.2127757821918211,0.11199081866043858,0.15931016899444606,0.28155443333064756,0.34855612065851177,0.34147831733114414,0.3583058125362138,0.3427070616290439,0.44213069982609354,0.14546275985784615,0.026961291928032788,0.12378598585656746,0.03636714902535288,0.03927267392971089,-0.014955558632603843,0.3174513041941116,0.4496001360472742,-0.09572168455271715,0.05424196071135663,0.09164356687288866,-0.10777289717138083,0.33612368039759855,0.3999507934983414,0.607934795011602,0.5537643995303297,0.04019252610119265,0.01916221330392946,-0.054560714344965636,-0.06206235700948228,0.07435210423767996,0.09303316829987761,0.05822837077799091,-0.1245613485941706,0.2655761179293992,0.08458905545853919,0.13232779864596952,0.16169238771203112,0.02623033272707056,0.09932636348830953,-0.09113421589237937,0.09370670203733976,0.12130238936612238,0.043167217438467076,0.08270390464834049,-0.031620479160292,0.27006291801795773,0.13970625955447774,-0.04182357303061933,-0.06527195255452352,-0.0037174853683956182,-0.054176013722780435,0.0836674897686344,0.01587717285797896,0.22127402568468696,0.2425940929702987,-0.15555685665978242,0.15187013594134197,0.7361411424877232,0.6391241130297036,0.6050757273093351,0.6996319249692515,0.0,0.8154501484772094,-0.009828509443639452,0.3309235682845335,0.33740333454558824,0.307946522802728,0.3998726269558312,0.38422421879252355,0.6327678676936557,0.7213907467780429,0.21508146136756487,0.4662175002054081,0.7464690579777116,0.7173761413076104,0.49929963837121627,-0.38041065379312644,0.3242865363574433,0.08778612114896754,0.3306948669136824,0.505439909008585,0.45650147526253376,0.6160747491502612,0.5630372208986382,0.32430156573090513
Cerebelum_Crus2_R,0.10249472642090865,-0.04278065470589131,0.029989036235819614,0.04527305757579666,0.06633618816533556,0.07051062498905881,0.10480475797224016,0.0740699597592274,-0.010671494325115263,-0.027124240836298802,0.056343662837093376,-0.015184224912454388,0.021129126959133545,-0.010813369486340096,0.060166706641606074,0.07257820775688882,-0.008667024361223814,0.08501968130871833,0.02004654216146538,-0.07808369288310144,0.025495079405047454,0.1597469219616778,0.13906019775724632,0.02369337132436579,0.1654671745471363,-0.02556610540792154,0.30445106847948544,0.20750597581869207,0.23018138573556535,0.04424906841103167,0.040956880128025744,0.05349640823892185,0.08747184291261895,0.08738111806353488,0.1736763677422337,0.271621219893857,0.21904985168437385,0.22332052478114828,0.20925332040916153,0.4273474358211244,0.029458325562628236,0.10202847178069607,0.11237230165558221,-0.00822394250513947,-0.006201131222197406,-0.05401906880941553,0.37189529387145065,0.42618092505662014,-0.11961762286267122,-0.05171320687423575,0.04762224203295698,-0.14509017017686984,0.21391217141982807,0.409795073461008,0.5362117598107212,0.5349835502225183,0.017639704474078952,-0.00419982718982172,-0.09986883482799618,-0.20057790234683945,0.0860770828235805,-0.042844603322014174,0.1044641302616563,-0.10079758765257493,0.18790367818478138,-0.04309917689987879,0.07209163589224601,0.054187420230728735,-0.0026845314534554516,0.014966840977734031,-0.08404443314988998,0.05939831311368312,0.153571384739323,0.09402934760976446,0.18131175476905292,0.024723875786712732,0.26801086605244645,0.15401412115901764,-0.03761983488601238,-0.1194262865445304,0.016909479225183474,-0.026978315391925068,0.1198963651403891,0.03593334930434605,0.24845860771973358,0.15515463835289053,-0.1858108251741443,0.09010988024843698,0.6483817413913205,0.4993000008537725,0.39055304926504364,0.6401056134641224,0.8154501484772094,0.0,0.042976770635008495,0.3531342609998135,0.4457016724613116,0.384365154540564,0.3373500637209953,0.42765912041024606,0.5332073962744793,0.7549654479201692,0.16748491519377878,0.4013491765332115,0.7137772410801886,0.7298429790657743,0.4038511009844544,-0.4028864766459994,0.328369786793285,0.13960287178541808,0.4077057108388506,0.5334923098387261,0.30245812202652506,0.5905876890571927,0.5978401146918224,0.2030917195715856
Cerebelum_3_L,0.09207002915580798,0.07138549820003876,0.20794196417047892,0.15416029565834094,0.03041648139699598,0.14457279637722,0.15412707583278198,0.13907208153639233,0.13401480590419432,0.15235198709482267,-0.05027211910514467,0.08239318114826275,-0.09125879248430083,0.008433096989408648,-0.039832998073748745,0.025049674499839428,0.2412449973919701,0.11942454776458705,0.008334421376403866,-0.015173643264433738,-0.07887011536911881,-0.030082320162155833,0.11453410686471933,0.12052645895174602,0.007477400108011297,0.12265862131103966,-0.026730254003657947,0.2174115418395233,0.3082960846724536,-0.09990491741060717,0.03154302075099395,0.11436861656762627,0.2496159118664383,0.2749050352453638,0.1907077884719114,0.2305273677331436,-0.055062485294158435,-0.08901889211082512,-0.2578553922854414,-0.041895446437757757,-0.4279763055610107,-0.013695916837396271,0.3477946900891169,0.22095215405708973,0.33276886355378177,0.3113671724942905,0.3220225973776397,0.17171145009691105,0.2676986995950775,0.255494137364053,0.19371028991584147,0.1808775683483491,0.07170794017750032,0.034755569465179305,0.14130276543468923,0.21857183089639867,0.20424363002834045,0.25181676839012124,0.06549520486225827,0.1610908932763822,0.11994206716737692,0.2348600215571452,0.24389533106384667,0.28672691439172726,0.15033492783646524,0.1958837644757867,0.1881748756389719,0.2150683621587001,0.24608845122550507,0.2804476187404073,0.20534970075984638,0.14346438336466988,0.12840780597653675,0.06728285387627118,0.315378287660281,0.13143902520047238,0.11857017869207982,0.16650677157668145,0.2838928049313163,0.1265308491978433,-0.07625769275554649,-0.050424569497195953,-0.046236242850888835,0.18862784758610418,-0.00021752879923628643,0.09486428308229808,0.10809496650040173,0.3092273340969845,0.05474614759599966,0.19279149932806597,0.12281473832442208,0.1284186463792984,-0.009828509443639452,0.042976770635008495,0.0,0.4761547605681181,0.563311531166736,0.5570103973427274,0.26138461813783653,0.34115659487180294,0.256037750900277,-0.08912232005489763,0.278685209739444,0.1678034190976291,0.07510110572836912,0.2516087636369404,0.1302899204500516,0.3066511488616808,0.47398294704939103,0.5912126806617168,0.37531428600657907,0.3308516096901477,0.11335069329706479,0.39123450243259833,0.28129143812257246,-0.03537486084639052
Cerebelum_3_R,0.12486858764363301,0.09690030304641423,0.16013230233277706,0.21187632551190463,0.1606388564050435,0.15434637323029926,0.10926718754364284,0.22344643190573105,0.10342000651237426,0.1154392726017333,-0.0676285593229348,0.08342712145463232,-0.10863356391184623,-0.04350533847815655,-0.07838462777471361,0.01416579291495067,0.1844934012895937,0.13334261497812266,-0.02034822212393597,-0.08604078953580828,0.0010100560108400605,0.06824546271932204,0.13908457493363505,0.14154593195386464,0.21107402494588973,0.21205874756921042,0.10641806101412277,0.16553719621934002,0.27449220801668484,-0.003250338676171968,0.09736263166477371,0.13969087137793265,0.33372027982417884,0.3186192861633568,0.31690267424939883,0.33604403974159736,0.09757289996688671,0.07413231678385544,-0.030472838026580885,0.2401247501190958,-0.267122291915294,0.07224165726911713,0.2774209487626478,0.10758721441431987,0.3101867687882755,0.24203994662503667,0.4126626901643677,0.33108061137526246,0.20183700816323127,0.3247482019470669,0.23714459169507737,0.20982819127741975,0.2005690564946066,0.14484064743696903,0.38967804005499834,0.39462609519187675,0.2744866107100356,0.22525782178480586,0.07635938487787237,0.16349135885466737,0.1042914381409354,0.22618857990997995,0.30665178130250503,0.2623793435193474,0.19112501990885059,0.16311079597340106,0.2850797093143289,0.33927706836419325,0.22655192170106347,0.25237664814951205,0.16376730587957447,0.2118252318059473,0.1635375783217323,0.05095895557177708,0.268587273488925,0.18259075188524765,0.3298294652169185,0.2895088952777734,0.14858398236070536,0.010940561144199418,-0.01251164549848866,0.003325953736512585,0.06974323447439126,0.28384322887345437,0.04084269957949672,0.2037513480473974,0.0020183372047764144,0.29160777073044686,0.31686738062959535,0.3215644580561804,0.34366779456713675,0.38350556575366174,0.3309235682845335,0.3531342609998135,0.4761547605681181,0.0,0.6234778116447274,0.6476900498168489,0.4687524971155499,0.5207458670600137,0.40251663771897583,0.24874554699484733,0.37122718946242106,0.2900669481381485,0.38911803486583263,0.4782774798464192,0.2969328709819534,0.08032528743886713,0.3470860550763859,0.5164896796054516,0.5195944340021105,0.45455281852503665,0.31078297412786743,0.5661892126896209,0.5492106209825927,0.02492476452224618
Cerebelum_4_5_L,0.09072420351784483,0.03486261143922789,-0.015340295190785176,0.011358991925316645,-0.014351007401191947,0.0036899680347796046,-0.017560015399877667,0.05655048119533011,-0.05492315592988395,-0.03142689654019417,-0.043624884814271174,0.06799631716365877,-0.16181906548833352,-0.12091935368767444,-0.13821816080848293,-0.10112542283764075,0.06933263182581277,0.07057440795336407,0.0013727774246216481,-0.14763350109138348,-0.1180891984363392,-0.005686581424539559,-0.019273480784444387,-0.051529388945604215,0.08331573507455622,0.05366257231870272,0.05600031172033673,0.12720135320136228,0.40608730424559775,-0.12169706869014577,-0.07640226789904725,-0.035776709190398714,0.18112070754632348,0.1352536260962365,0.1297369778125698,0.27435914032393033,-0.028268922644928602,0.10155710842467372,-0.2620763995069613,0.2357581208208873,-0.42702615494165863,0.13732486841433414,0.12193619652812084,-0.04462741115556725,0.20231972197563475,0.1385317891635453,0.4547913883890612,0.2939957103419789,0.21025760956347103,0.2110316385170972,0.17796780859565678,0.14329510661271133,0.11822792934790288,0.07575651105262975,0.3184011975730115,0.4323456919016585,0.170432161996807,0.1484419381014946,-0.03778555644141508,0.009848768868131274,0.03273000601819073,0.04601771989929211,0.30878567954837555,0.18989255118551876,0.07816027738021322,0.057884374139607765,0.09816733477978357,0.15803791454099653,0.16909109181370802,0.11681312845538862,0.14402096211826523,0.10603420973171213,0.13694233019550953,0.012259559446422265,0.2526263099172926,0.1286730463106167,0.11175211527112223,0.19541616168617942,0.08917050256786922,-0.23066565510563986,-0.23860534955698373,-0.17750814652862384,0.08461220323878582,0.12993226339457958,-0.07377391559332845,0.0516865479365773,-0.14316773006313563,0.1790710109102927,0.2581170786511089,0.23543522836353872,0.26967405414213214,0.3759821338480407,0.33740333454558824,0.4457016724613116,0.563311531166736,0.6234778116447274,0.0,0.7730505615371053,0.5053395812680694,0.5474548310086518,0.34991751175752844,0.21781868573893493,0.27484123637306734,0.13373754543417454,0.34622959126838343,0.4910626341924256,0.21078276676630356,0.059652772919446546,0.36557394669702165,0.6379857611713473,0.7690695266342726,0.5307110184439923,0.2581720261744959,0.5885172070530487,0.5696580798060497,-0.11412373739831178
Cerebelum_4_5_R,0.20632209116655761,0.13840372413893828,0.14339983405426102,0.17209924939599322,0.1062280779915906,0.15509094854587066,0.07667138874131914,0.18743407533270257,0.055807855543749466,0.10141257352992145,-0.045255039987707794,0.09250928805970436,-0.11386641672471061,-0.03618256855543893,-0.0012293069213321257,0.08268150047611349,0.15248562388281395,0.1723933868845372,0.08596235925425731,-0.020608256471520654,0.06017065912352983,0.1608286127042787,0.12390326910807939,0.09440488752118936,0.25113221747055436,0.24932431465219887,0.1505125321037033,0.13085249976711003,0.3446216775383169,-0.08805157523157381,0.07289638469264942,0.07891826374629794,0.3570464564371808,0.31004777007510337,0.3144004471337069,0.42361369164786844,0.149893256869498,0.15062864824136862,-0.10651058842480646,0.3307503674917198,-0.28584962949511805,0.18008327419266834,0.34905791696241306,0.17529828460117175,0.37662566855487745,0.26585074302758593,0.5500450548952192,0.4413217175849227,0.2958788863184256,0.3603567247806551,0.2958671908108963,0.27967712270285194,0.18281955049362011,0.166790522035234,0.4132659534758932,0.4990989271066486,0.3572400576226135,0.3235328960131639,0.1164573569832749,0.17722673893093366,0.15893039891544888,0.1981422262645674,0.3782144309962268,0.2886047564973419,0.19747019682632516,0.1964750848779784,0.29740377404548723,0.34531515508090405,0.2799088440338582,0.2605808132199711,0.20137788097854492,0.15955054834744226,0.13115848109177278,0.016174365944399992,0.2654394581791883,0.2103055504592064,0.3079709927044119,0.3240528275281665,0.18574805719887524,-0.04555532889965608,-0.09786562534866998,-0.06312187147987411,0.20283992848374466,0.3484558984516155,0.016964804965648422,0.21363982102178738,0.04582324902750459,0.4081379465809409,0.30180264910176036,0.3240850192943317,0.35266928118228896,0.3897656477283846,0.307946522802728,0.384365154540564,0.5570103973427274,0.6476900498168489,0.7730505615371053,0.0,0.6026643065125564,0.6336038836853447,0.41639026796214407,0.19059643345310107,0.47515556744491577,0.33035401430643757,0.3786123453352886,0.5029039426368792,0.36545712783223955,0.2373612020801494,0.360115601701585,0.6418157301090806,0.6609031926667475,0.5155252328351428,0.29685635098337726,0.593151723552715,0.5779033129843274,-0.12845715810435784
Cerebelum_6_L,0.46912258494898273,0.36422542737561137,0.1404997354700982,0.21049534059207453,0.1689830781281863,0.15091760663839296,0.0913194636989462,0.2541114587516349,0.050434836676321614,0.10749045858447519,0.12447152349305592,0.2774244860398133,0.04336802907638572,0.06976882243738645,0.1744595858499184,0.16190399880914724,0.320500342798496,0.43069525460545277,0.3708645909184754,0.1575186817118237,0.14808338261619153,0.22466978328708628,0.23678487494852227,0.12549389772197464,0.3163378503612458,0.18726030837158544,0.2237431770346909,0.10171126291545265,0.32250714924712826,0.11846488143609146,0.16537092393505734,0.1602406555244481,0.3573586694426078,0.2763068039725926,0.2655592924304356,0.36752041812792263,0.3141672064299857,0.1782009440423885,0.022019979788111342,0.21263653239124844,-0.00972907713616206,0.13847790111590758,0.3701967410558135,0.2460884015743857,0.38280539166328487,0.3257409207421818,0.5561556951001335,0.5300690957276275,0.32129556128778125,0.3805674069276317,0.33662379947896615,0.29077776466369165,0.39558258041967836,0.25838736039777155,0.4827727456990876,0.40294845908295635,0.5413970946441972,0.47331145244997225,0.3152785104286521,0.328638185076041,0.24645317100161468,0.2256691777186683,0.5484044405350962,0.4504678853101138,0.17787071845819272,0.2135113463488792,0.276847538809983,0.29257274749909395,0.3893772119237949,0.44086428386504867,0.09775734234608106,0.12841225733104536,0.1413837242275603,0.09835921664234733,0.05947618450342555,0.06821698478010882,0.4048714932170793,0.40768802476517974,0.2676152811775518,0.07072593887895404,0.14670953126982494,0.18691934438489666,0.20326590027464228,0.4426690471479681,0.21564346705601178,0.38216503611325103,0.08912094306713651,0.3279543844536805,0.441487842667421,0.3732481110191286,0.6070369727260257,0.595391462927409,0.3998726269558312,0.3373500637209953,0.26138461813783653,0.4687524971155499,0.5053395812680694,0.6026643065125564,0.0,0.7901678476264359,0.4584882501395266,0.24798083465508564,0.554456668476381,0.39135778408650923,0.41530468908189555,0.47164758906426163,0.3604889175345386,0.18508015603929118,0.31484575778912177,0.3677841942896843,0.4703677173393331,0.5718656745344666,0.49926937671914734,0.5698840912611892,0.45271287465223575,-0.0034585880799214057
Cerebelum_6_R,0.5362332421237694,0.3533391704632111,0.21157758146866157,0.14912558097097064,0.13000345828035573,0.03106724327582597,0.1865983295085137,0.1761042804949211,0.06693903397907552,0.012746878767303692,0.25792682604525524,0.24625448709736908,0.1335916164105695,-0.025943869177874022,0.22054161442003084,0.10857749746111077,0.3312048920972392,0.4645350110898217,0.3920246844206027,0.16270971418260405,0.09156530352106051,0.14374163418955246,0.23778672177981783,0.0887420773745418,0.2748956181290248,0.12953750435426523,0.17773660961185817,0.06498147977774897,0.42526334579971486,0.1419535785424425,0.202641261686263,0.19502387834006665,0.4038187442104587,0.32558072705311747,0.2296855154944183,0.2995733027788697,0.22248349707936543,0.07560048631610941,-0.02381484688210483,0.21228962138853755,-0.06515950558932777,0.23462550125856105,0.4093606223227316,0.2289901205418598,0.41152790881900203,0.38858139255355906,0.612345077193841,0.5400424014182235,0.3803076715233614,0.3525734473326701,0.35986136335759095,0.28915272517861396,0.4193770638071599,0.3511421999738351,0.5366732581359782,0.45528853573887934,0.5798231589062002,0.45912133911836495,0.3549689357944696,0.2297026052379092,0.32149119228020684,0.1201270090220765,0.5854368700729076,0.44518690319971094,0.19857853153731292,0.1369160874281055,0.2939322065862986,0.26454992084047235,0.3761483864200654,0.37645812939258866,0.18154209266822546,0.1596038698899444,0.21713529870457293,0.1437576324388287,0.1819504486433714,0.10102729324512266,0.47587496404546253,0.4434432142480518,0.3636313366821009,0.12455915528247759,0.22378798237490585,0.2516360115145735,0.27481200780121157,0.5198874139487907,0.3167413594076103,0.35239975928043116,0.14520875100670474,0.33855083852038437,0.4762234363251662,0.32689154241785046,0.4871781123874033,0.6169458992764794,0.38422421879252355,0.42765912041024606,0.34115659487180294,0.5207458670600137,0.5474548310086518,0.6336038836853447,0.7901678476264359,0.0,0.42170037078281153,0.298571221668703,0.6100257663540957,0.48448018150834904,0.387685634224821,0.5202064720345513,0.3608588297762584,0.20590445484736442,0.33452111657564326,0.40486482473803426,0.48464914968559886,0.6018743576006508,0.4056866300796926,0.6064399895870932,0.5169449802126167,0.015280436633786504
