,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,-0.26229950659501955,-0.2849413438483075,-0.20406402341929247,0.009639462040289565,-0.1914390646386119,0.014336997473764832,-0.1656269861125731,0.019008464712641837,-0.39639397689106465,-0.25130404480276997,-0.07667588953361926,-0.18661927165842732,-0.1248452455457536,-0.1688839082258082,-0.14903658298472322,-0.06147066791795527,0.19506794757700413,-0.027648196258567917,0.00398407981413138,0.2533103692987268,0.06153419791678151,-0.12360708528630499,-0.08246894453562331,-0.13295155191482189,-0.34427455675564067,-0.10446331406729828,-0.10389645049927969,0.06089934034056537,0.13017196819204807,-0.043542432621178025,-0.20744910314498136,-0.11666271512099033,-0.04112603412185468,-0.0574466759675952,0.0302788756573594,0.2539937666269608,-0.010979758272460833,0.15594383596362044,-0.04618789600970842,0.10020947110904997,0.15882950091601294,0.1374241747885869,-0.028844172496116056,0.010965518359015285,-0.011367464100058474,0.1316177307281382,-0.00653291924049013,-0.12902751851351196,-0.033462698271176754,-0.02245143241617537,0.02867037039991724,-0.15191277494018207,0.13403969994359483,0.17999939487374744,0.2247106185078909,0.21845627915036464,-0.1521710860221162,-0.12529497508125165,0.37918895018812204,0.1320615027720769,0.11774738916392381,0.07676872366653069,-0.057403466814834554,-0.05971148293932074,0.1684648892414634,0.08822209481115002,0.25265828926677336,0.3665541566851037,0.09109518519275768,-0.1130229503627091,-0.4205367888635228,-0.3409232216137568,0.11205915590922974,0.10153454965585344,0.03776676879105277,-0.17015564059433455,-0.11603051665217735,-0.0790016055649608,-0.1672989429771235,-0.036750205928375496,-0.21991069061687388,-0.22871615934268363,-0.2624498021354109,-0.5341591754032357,-0.1053065646748896,-0.08617195803945914,0.07634939278905756,-0.29057694645939247,0.3639395103453974,0.40690756778178916,0.6563091877913688,0.7278658947179013,0.0,0.8545871707259449,-0.07166075715488321,0.08159805642927635,-0.07325494743954931,-0.27231727553713414,-0.14568677448767745,0.07092530674646384,0.7702008610420428,0.7500674243140609,0.34548218991640806,0.7429581520247819,0.6077174384992744,0.686918219015331,0.10609794771850294,-0.48195843427574964,-0.036545737097002796,-0.08856401169898062,-0.114083205300475,0.019856365117222125,0.7002900753992171,0.6187191050538033,0.41524706389652594,0.3044664692833643
Cerebelum_Crus2_R,-0.24496793583418436,-0.2958249873270329,-0.2280546395824247,-0.0685110069199376,-0.11802524308026481,0.010157239602597488,-0.18372913613250924,-0.07562833799198562,-0.4192993177761558,-0.2599372671247677,-0.05868499801824597,-0.2376075344603505,-0.14376929331974195,-0.24566919640834362,-0.18212987488206214,-0.10073899409007568,0.18799625653799348,-0.06302393836555574,0.009550753507102473,0.23492794104372824,0.007074096886342605,-0.18538249047150618,-0.10831820729756945,-0.17735462576107613,-0.37377998752527225,-0.15562725948545006,-0.06955485318520008,0.03247114933734196,0.08738949465817471,-0.1450642124535066,-0.25161517858720295,-0.17621978847525102,-0.003669834363361128,-0.09510877540119723,0.01824035558739789,0.24181849908589034,-0.05942835522786672,0.09779571349204196,-0.11484299598358039,0.10562818576020438,0.12335868421076975,0.05010299301783626,-0.03772375930523978,0.028304829144408926,0.003344468459660345,0.11744118621026323,0.0005799593871187225,-0.10581485099344941,-0.032956458294105956,-0.04439444712715788,0.03327550923787329,-0.15309881168097275,0.10460055154960127,0.15877926081379606,0.22089270314009546,0.2930698620706345,-0.14664410713929502,-0.11446701264813113,0.40093732349463196,0.13034120833660126,0.1370829791211816,0.06032121241926606,-0.03946667711470016,-0.08324502015684103,0.2190297250819555,0.09177627340555429,0.2859233243136643,0.3826693026792277,0.12593201598121181,-0.11723462306174719,-0.4413478176987592,-0.390599601088047,0.05033585783377546,0.019452663094194553,0.016551499867015585,-0.1971327856267765,-0.1466914793752801,-0.1256387489116827,-0.24489548501763367,-0.05990371716531544,-0.25157375690524136,-0.28748053268803775,-0.26956422538427666,-0.5150206943826776,-0.12646634828522654,-0.136222234181154,0.0783001677306392,-0.2674378564270204,0.36467913970425775,0.42494099456582723,0.5955182431678312,0.6933930931495125,0.8545871707259449,0.0,0.018008604164120933,0.06064688707718741,0.03360789006105883,-0.17960555308426027,-0.1691619406090333,-0.0017872199354750796,0.7661469460276437,0.7934200819498004,0.32422295172108295,0.757538684168705,0.5960014153840684,0.6814861440937223,0.1078964624698963,-0.46221923909788826,0.07185556604140013,0.0034536110777387413,-0.056674534982507706,0.054628673217515245,0.6485428825873054,0.617312741655146,0.3741597059301272,0.2688535693900024
Cerebelum_3_L,0.21496820682053955,0.28342234815758827,-0.007775773004389502,-0.03709880426474579,0.13702581230554625,0.08669371558359751,0.07066422206477907,0.10326609309558181,0.1810054367237224,0.174571195186607,0.3410845700514967,0.2558824579147228,0.3016003735294778,0.28245297777391537,0.31370448571859727,0.2713817480827719,0.3622423085934117,0.3314318408224007,0.14375910356794958,-0.06392262278410889,0.20449742066045862,0.1683987800743652,0.13201037539329272,0.14954429085380655,0.12455127988773969,0.15141664164826193,0.1116323980517682,-0.05781069074146144,0.3476602949294209,0.21658496703744054,0.21406684449348376,0.07971043003166108,0.38320478100986866,0.3379653057233605,0.1412963946194991,0.19895950861962977,0.2683212821414343,0.25593482108033744,0.1391546773063642,0.38630114838846497,0.35474341566979095,0.216244825895526,0.29476978876505167,0.3383599445223996,0.3067529507193212,0.24983266378179264,0.27383213954045077,0.3379972767439677,0.24272661296919876,0.11097679520883613,0.36884491452128587,0.31504193503128775,0.33448398615069563,0.3661457647022119,0.35409016401566434,0.2802098139688918,0.2940752393684063,0.2137726832316748,0.01783742420296105,-0.03627734358145247,0.10181007223733174,0.015051154510967162,0.39765371409997974,0.34086328475705496,0.2171987704604205,0.12304716092042939,0.16987063242812567,0.13631304983257816,0.12386469459132024,0.2045063620356005,0.27494445516721333,0.15508264345784578,0.21574156891853302,0.23139273231349183,0.2915524276901048,0.32595438016951034,0.2250572717665259,0.333095281515317,0.24364114549249555,0.4241173984747076,0.4479686740017079,0.3248319831328835,0.3225319726057792,0.1950539337297278,0.41174824059700016,0.3691305472758996,0.1750911641717554,0.30965023790539553,0.31959016504842097,0.28125902983573375,0.11686138416878813,-0.12596935064222825,-0.07166075715488321,0.018008604164120933,0.0,0.4657728241211406,0.601206854233992,0.5263533976683741,0.3762406353693267,0.22751494904980102,0.10000803314530098,0.04171040706052373,0.2746662004247859,0.08527841015655843,0.1739522260187027,0.16928243386511244,0.324768783330594,0.21484001669184447,0.43621723518531125,0.6985758211305229,0.24698668985858133,0.40812302688946367,-0.025724066208633278,0.3037347168999735,0.16550517210152288,0.1009503248397826
Cerebelum_3_R,0.14162767311002614,0.23800131029609628,0.016885982976579263,0.021017941237227108,-0.007384434938909755,0.09940284168778847,0.031431252227127504,0.22437954944172875,0.11290394608851231,0.11664103401051826,0.2015935385327123,0.24510890804323415,0.23269601080287258,0.35363429477058056,0.4545028711557436,0.4296155596767355,0.3632320204799059,0.41103937673761004,0.18248081387507373,-0.11683551144070962,0.3905927210002174,0.11144065023371641,0.11294918521282242,0.11971376334427956,0.21722834458640566,0.11745484571704652,0.062390802474485585,0.026623354546800787,0.4651327740962357,0.4823706342424962,0.2378637795774222,0.18741252400595995,0.15982859491721224,0.29736278945783184,0.14622389053722873,0.14382588336963403,0.5392866125014991,0.5962304277727867,0.5877681811000546,0.6038866858854601,0.5568799524764907,0.4945711570188534,0.46511355827914563,0.44387240592027244,0.1878663902475471,0.12748745027950864,0.3813767002499328,0.39673644499432004,0.16769506510473692,-0.06614072488214495,0.41377830523907483,0.3094073578018056,0.6108735717730898,0.6265181110134425,0.63913258805183,0.29114718799533595,0.2917231497780866,0.20975345863996342,0.10216799842640897,-0.09112431956909306,0.008364945878140028,-0.18316545240517657,0.39585476986482004,0.30199089281261365,0.21324214931871943,-0.05343286278052629,0.10321379747882979,0.10995799242271523,0.08998425022766099,0.18052226974760868,0.16280170820718343,0.2625127040174322,0.4073836889729353,0.4339380170709369,0.34650877621074094,0.2850419503616211,0.2027008480902566,0.3464610275083832,0.4557428821862539,0.435516826019625,0.4745854521125305,0.40340243278979265,0.49349477858258456,0.08762014517785215,0.564100202056431,0.5982056838958416,0.2219592655634042,0.29472266024035426,0.5827924037104585,0.537990551320582,0.40184797415401596,0.18188701164547144,0.08159805642927635,0.06064688707718741,0.4657728241211406,0.0,0.46698143711211315,0.43289031753075563,0.45483661460128183,0.44151429692332544,0.22353375595903072,0.10149004145815205,0.4318748051578209,0.20942678474614074,0.22624082778482724,0.284912492611999,0.3560715968075348,0.03488823449845548,-0.07815820393998654,0.4568015482078864,0.25275594291932113,0.47459887758766545,0.2521623660306402,0.47800320623306597,0.39679110212232194,0.20456682955914446
Cerebelum_4_5_L,0.18972868544726598,0.25265590056941883,0.05397269413509719,0.008646553454026014,0.05447014933657081,0.0882604844640432,0.15394192778385823,0.1866645445052008,0.1145281694987177,0.03847052513968826,0.2987515897766589,0.1807751446646831,0.2526435832565146,0.2188124144676628,0.19570156147887974,0.12972872600492427,0.32863358112249696,0.3622664078452351,0.14689522515524547,-0.14806286996223034,0.09147446563448854,-0.032504501664693625,0.1845184239581462,0.1823143166192588,0.12116589373866472,0.12686922250899527,0.029648623951486125,-0.010220671372607277,0.2736048441834523,0.14913392526232228,0.23083464436644802,0.10704176066500824,0.4535643393847814,0.3107399626741072,0.2831717613208134,0.26584185457713677,0.28703773061109494,0.28026747012983794,0.22165518170443518,0.43398638350402424,0.1637989840678003,0.19997831638475375,0.33166628062523307,0.35616137827958316,0.34727615268900486,0.2736828798302504,0.5000370996197445,0.5522450318568478,0.26935024487352655,0.16867870686936767,0.4897838081394013,0.4111433478857162,0.39651180111279916,0.3862341936791511,0.47688329802595764,0.5394376175666679,0.2663576432966042,0.20998330531625595,0.0002411748757949008,-0.12532840201649953,0.16050705456457343,-0.010074259023306475,0.42367019426421515,0.35949793032548133,0.3061221003264866,0.18826839491630953,0.19688210645483764,0.16768901850541806,0.06636338166062979,0.18000272645009827,0.24738064746169022,0.22857194843380949,0.2311444037811182,0.23514413942485882,0.3157585996184137,0.36462177632287607,0.2811756434970465,0.3426876981539296,0.19698652441172587,0.37440809075323617,0.350944659311602,0.2859947882535674,0.3364584063010939,0.19850451100818317,0.3850634262952592,0.35431514036707934,0.10644914281519499,0.27694960533224333,0.3139114734379743,0.273989919675226,0.14141995703087862,-0.03220691693947085,-0.07325494743954931,0.03360789006105883,0.601206854233992,0.46698143711211315,0.0,0.7736162882254098,0.5715447598799983,0.39550651088890204,0.10458339649922398,0.09464112814434339,0.2892223101411146,0.08191886880083987,0.31436545671936345,0.2610460342534967,0.32709071877451557,0.319970089394214,0.3455201474311703,0.6623998897038854,0.6710342392036044,0.6751434732610624,0.04521996433852833,0.34632469006460376,0.12185898970202401,-0.022497418844407938
Cerebelum_4_5_R,0.23180696315476912,0.31471739019028067,0.1529896840895208,0.06620042024900702,0.20895254055144344,0.15391614621984584,0.17115271849418454,0.20565039818534245,0.3069897805377319,0.25396385442587266,0.17061373973286412,0.22742375455221014,0.21239449403620292,0.24137013775746152,0.3374348532409718,0.29823900018624705,0.22273375908606682,0.37197110271539513,0.1956190354833192,-0.16409675856540668,0.18588520801682148,0.08044467235945936,0.2152207242689124,0.19692052247773673,0.2940077151239596,0.16628740204468234,0.13971243179789858,-0.0398606225324267,0.24503307471610253,0.2807530944154865,0.2986067776728208,0.17866218015940888,0.4459734079469872,0.3886881743670564,0.2767767081223049,0.22648339195649364,0.3460651485860441,0.28590288111756695,0.2880880191672904,0.4381629574413233,0.1398886451278861,0.11145500835811296,0.40406662415544775,0.3994930639669131,0.3748563771801864,0.3044481537442983,0.5163186459123686,0.5637076947192748,0.35669018748908715,0.23341236696998813,0.49677660781054517,0.5183032222820718,0.4147218011974108,0.37444872175819705,0.4450601353586148,0.46970013232728014,0.3004576789582208,0.2568635665732568,-0.0405413425112023,-0.07764888122852005,0.07386115474047154,0.01588620235173642,0.38143150062209336,0.3873334239389214,0.23861532043765826,0.20400730851359236,0.21314239053193557,0.16007005246082404,0.0766060032117812,0.21802581063034024,0.37138344312521465,0.37385337843046546,0.2578368953668636,0.2542165626485097,0.33990158519909924,0.4568974129948735,0.3468516308528823,0.4180556528506566,0.2835508790865005,0.41233759027056127,0.4464706505346978,0.4481380760214424,0.4403571312268964,0.387136505810506,0.41424783894847017,0.47573807817652913,0.11296744615702486,0.4353751379200429,0.24047472535241146,0.25579236375691444,0.08039828165509873,-0.14809404019226108,-0.27231727553713414,-0.17960555308426027,0.5263533976683741,0.43289031753075563,0.7736162882254098,0.0,0.6706291460579664,0.49749635736776027,-0.04707098601766866,-0.09946044552917711,0.2522256151206965,-0.06784571916527929,0.10688463558773145,0.0977898646951483,0.31905423128058447,0.42341354818566634,0.2808529571357566,0.5533420707520442,0.651305584391107,0.7028159575206494,-0.08631473268535153,0.21625956725311282,0.051773028792678796,-0.010693623442486477
Cerebelum_6_L,0.14988257864850094,0.2644460354030098,0.14872548204437766,0.20333552400907037,0.13518429190004197,0.15104644292872643,0.17982510976144347,0.3809479741251656,0.32236929590802643,0.2553379618251036,0.13638416300959244,0.33439609851647106,0.21180507324495915,0.3554436904208746,0.3398222370054316,0.3324886299258674,0.14334091866491624,0.3058180683943203,0.051169982486425646,-0.14685991429421122,0.22778667655601587,0.24154619982973516,0.2131485555959382,0.23935233346205062,0.2248861136400526,0.18939739212362836,0.09016202612325386,0.010361444448159677,0.21375539776787203,0.3123234915562972,0.2669109491161903,0.21334666280114167,0.24620602429429242,0.37999255000927773,0.31127120151166426,0.27697008888062535,0.4199342278949868,0.38112601636389765,0.3469461515078596,0.42185031833284886,0.24486362590976662,0.264781689064911,0.42043093400173076,0.36364367764355515,0.3962780248787378,0.3823912914969871,0.5263449118944793,0.5247793977762579,0.40167471052200576,0.3610187521684067,0.5871998741435933,0.5799899151952077,0.5174687593215752,0.4735378016381309,0.4782114679984281,0.3159956563093223,0.16890407636567956,0.13074071934568754,0.02804079667734863,-0.0457110678990155,0.06047405062935814,0.05824687524356508,0.29990154774098415,0.3294412777760732,0.23592017352531316,0.26031641655187826,0.15503269845869794,0.13908481624699154,-0.007898271460572216,0.14819950723213646,0.3746954992990274,0.4441354464913303,0.3599163537645253,0.4009210873069791,0.3015150522284585,0.46758369706787845,0.4469361236605005,0.5024052181790228,0.35439653905922586,0.38557156942246296,0.47160311794143733,0.49606563263625747,0.3465670229576622,0.33200255040630566,0.48430984530467164,0.5952132678818511,0.11090531236510902,0.37782204877608216,0.29688216393882916,0.25116829832955634,0.2916055235329897,-0.030239889182934524,-0.14568677448767745,-0.1691619406090333,0.3762406353693267,0.45483661460128183,0.5715447598799983,0.6706291460579664,0.0,0.7637783281663947,0.00303153292622406,-0.09565615082453864,0.31592087778871525,-0.020097722816376517,0.10545070923630306,0.12021689512900398,0.3891392056905068,0.39037029322924427,0.12752608038224303,0.37044720043717005,0.5380293617593865,0.7581099831252412,0.09594642042975335,0.29305609791371856,0.12864012707512304,0.04334588095419391
Cerebelum_6_R,0.07090163467819717,0.16694924171139897,0.16299684489383207,0.22631851133576247,0.09217367988956224,0.18095254166141006,0.14983349041602972,0.417755932099786,0.2682667105944584,0.25649807234627064,-0.0024090036444016742,0.22524722024100088,0.14872660869644633,0.328280034457617,0.3518425298748645,0.35681245925009375,0.19424305222577437,0.3231534097959637,0.1030114540850835,-0.0503996222099503,0.2925607668612898,0.18424602899790765,0.22961525993154477,0.19815229457145916,0.16768043354915094,0.20728543574838473,0.039616567984851817,-0.00446961602457742,0.25891744674098716,0.3428282251020326,0.24959711698653528,0.2689405124021847,0.22607637404733325,0.41613270333976216,0.3352247174857885,0.3441645645324881,0.38164200756305683,0.3804227960003503,0.31943436275195014,0.37407762052683735,0.29571797514528675,0.29662981766315644,0.36858357519580043,0.3617706319770507,0.3755639951413458,0.4040920888018197,0.34987595803137284,0.35448630218320604,0.4405731643474912,0.32915315982304455,0.5092340246576282,0.5289149241929466,0.5111003408169881,0.4798591359698567,0.4452987083874494,0.30299123731248817,0.1205068469657453,0.10277559208866674,0.09877402070439238,-0.05212812023525304,0.02598475096065404,0.0247215902092809,0.23706062293608549,0.28347588715992056,0.275808508449795,0.2856284777814298,0.2348207466529054,0.24791972079682548,0.031111605364495074,0.1330524139412552,0.19773574046882586,0.36277230649272796,0.45160811360442554,0.47468488070915843,0.3450120836501089,0.4422190022501386,0.38243808455231165,0.4629344649240564,0.25647929249990087,0.37688728026941715,0.33857067681284103,0.44148183491430026,0.2566268833702441,0.1539677426238017,0.38999740203394195,0.5742173740077062,0.15888654338216984,0.3039601381311236,0.3331465570774997,0.30678266554489036,0.5029095494395228,0.23692408482292035,0.07092530674646384,-0.0017872199354750796,0.22751494904980102,0.44151429692332544,0.39550651088890204,0.49749635736776027,0.7637783281663947,0.0,0.14367963934897784,0.034831896250645526,0.4394499562272559,0.14893058062564055,0.27770969700797327,0.305570390810905,0.4126928274831111,0.33177939620594743,0.013904937766555514,0.2205213050800285,0.3493560681435014,0.6037766593056271,0.3311359736696879,0.45693999602374596,0.31964663326727966,0.21001030193033865
Cerebelum_7b_L,-0.1627797577575048,-0.21645502024951374,-0.2853286347851401,-0.08546992105474935,-0.11003400960562001,-0.0036579634583861864,-0.24107541950162276,-0.023877908958366816,-0.29429756223855574,-0.16289049938323336,0.009868844791948357,-0.06165607280777172,-0.044803433542418336,-0.0456274920418374,0.02493607943513282,0.07933789859515492,0.31065433452340385,0.09705798020663722,0.057914638506539017,0.2148678941836484,0.18688707462169102,-0.04044528770412025,-0.09320031828001824,-0.12172733767040042,-0.22184681718801724,-0.036873301607520094,-0.019669127497701448,0.10539366572679772,0.28044295191484175,0.1099326374058014,-0.10478850975686779,-0.05600884879498007,0.010380626135655458,0.04545047553422686,0.05633644065479471,0.23902712756692363,0.17502740670808098,0.3022818398839425,0.10945156197042698,0.3710388103536103,0.3228301747229163,0.2597252683161845,0.13019179694092303,0.18185953591910484,0.03407938829542459,0.12327464101842565,0.0744120049911967,-0.028112524684982404,0.05962312022778024,-0.02809479852284896,0.1464350781728447,0.014454950173147785,0.2710212951668056,0.3324397389738256,0.4280463485217664,0.40442918969751895,-0.042042084269202036,-0.04552326308156205,0.33037819129059065,0.04383418673396341,0.03997042880240307,0.008286187253081606,0.05184128519178757,0.05062089259979198,0.1869368206626146,0.06914185312721804,0.25834326947308595,0.3735234432139938,0.11500850779062831,-0.05393379988433817,-0.3135767214045331,-0.2162414097138414,0.26549616950983845,0.23650224425695457,0.2022034144132223,-0.017980929006184646,0.034942457375184706,0.06195755454709123,-0.0469475582735594,0.10470614247398691,-0.06734996320402092,-0.08590646901772594,-0.07619121643576376,-0.3472940301894297,0.09363678461206437,0.10798794592774051,0.19953084716311034,-0.02663845699699265,0.5920796193050025,0.5723155504729268,0.6612745836654045,0.6225825383360974,0.7702008610420428,0.7661469460276437,0.10000803314530098,0.22353375595903072,0.10458339649922398,-0.04707098601766866,0.00303153292622406,0.14367963934897784,0.0,0.7269370455121795,0.5226740095594391,0.8028736494312778,0.5822347916841646,0.7160929349247487,0.2799623961539369,-0.33304831070355023,0.05222925274122551,0.02717553351516844,-0.05605515264748544,0.14766398651944904,0.6155844139450832,0.6750748945140479,0.43899305953786527,0.41073072184174075
Cerebelum_7b_R,-0.19227579923233204,-0.23705878267023672,-0.19343736949969942,-0.08063082719412494,-0.11485421561781092,-0.00689891350331118,-0.15652873849010654,-0.10046115270785513,-0.33535761307603473,-0.25434398171704786,0.00455273061367028,-0.22278474916100144,-0.08108680186092553,-0.18790353080121697,-0.13756627417579934,-0.08360262258771431,0.2807460575230984,0.04252032160444349,0.051644837502193924,0.23354781079566778,0.04322397802625379,-0.11518221940944394,-0.0831401670295387,-0.1198731771344608,-0.29499399019590106,-0.11223553139419302,-0.0353358808185906,-0.008325959976824109,0.15436645524230044,-0.08471199941811423,-0.16204003524136235,-0.097357804056762,0.05731087481806412,-0.015852000964799308,0.06269100737666666,0.30395311832966493,0.05285539191049986,0.18553054591979787,-0.032266198905036826,0.22126605471389452,0.19582959654804166,0.1536877432910714,0.07760286248280006,0.16113942380298443,0.1130484034145251,0.17801397605562969,0.05384797073374563,-0.043244179493750534,0.04013307698739638,0.004572827758841398,0.12284663157747598,-0.04078972624405701,0.13489159879557988,0.1932398812285735,0.2951527861367977,0.3236106598225486,-0.03265517041200556,-0.042247542691456,0.36947256499987235,0.0893320304733341,0.13124519566605164,0.05809940498653411,0.018806667452884056,-0.025551069483471876,0.2765034065907513,0.15976417414749305,0.3212431769112283,0.41468550057801745,0.14392541359629255,-0.0815159956607051,-0.3734518176191546,-0.32631121733042007,0.12189823031932571,0.11139361646792062,0.1101082668459132,-0.11320637093001024,0.04420194393319761,0.041614356899844385,-0.1761559154600862,0.03873705120856027,-0.11752430501000195,-0.1771623513446709,-0.1862544159277522,-0.3927113582992162,0.002951823249546711,-0.04840525698256129,0.1658641675188403,-0.18722464264593272,0.41255557597784437,0.41521492532785526,0.5255161151530919,0.576210626910201,0.7500674243140609,0.7934200819498004,0.04171040706052373,0.10149004145815205,0.09464112814434339,-0.09946044552917711,-0.09565615082453864,0.034831896250645526,0.7269370455121795,0.0,0.388314033697045,0.7514914401228854,0.5824174691336421,0.6653998130417152,0.1677061344767386,-0.39746406626996256,0.10107823191786272,-0.016701672487124553,-0.037003912624728005,0.0885123941480269,0.5268085204438435,0.5792742314904196,0.3703600288308271,0.2562415764336747
Cerebelum_8_L,0.09352626300479147,0.16021723954073241,-0.06414356439235018,0.008625531556242343,-0.009089433137219181,0.021032630161438356,-0.12110458434267292,0.14517494913017862,0.014296897559871092,0.030747083058589888,-0.03706701642022746,0.03080792284007093,0.03934575430499724,0.16403634012214094,0.3044671050219696,0.28599055960080777,0.3821119025760344,0.41818831821640756,0.2460315184471228,0.14638781871645176,0.3693727641743804,0.17390675279564094,0.11623070144432963,0.08584067568652218,0.07841213862262374,0.18720508571188613,0.04287708101123898,-0.09632368202099133,0.4408822618109914,0.3462874047366739,0.15576013007650114,0.2284584232751729,0.29175635370381914,0.4717821765649911,0.17418424695010362,0.22872589979657507,0.38063225103501036,0.4532027400583414,0.3378844528105702,0.4942312835353481,0.5112740200656956,0.4556356950822327,0.2961924280170435,0.29261476456608226,0.2527968759757871,0.2901849954745291,0.1783544507021206,0.08766324459931432,0.17890329898701066,0.025753835297383853,0.2607705530141841,0.22916326804044818,0.4663056601453108,0.553911347517852,0.4914789091475335,0.39602824104431195,0.23958599469180814,0.2750849964748337,0.2717059346701731,-0.04664680261947196,0.028383783002932216,-0.08938505142488569,0.32515387121151684,0.33823498719600514,0.29510984609544727,0.05741016243378423,0.36187099644490917,0.4324243605179055,0.2068358288856562,0.22851431806315672,-0.14467862674068116,0.04963467764485369,0.4416619888617145,0.44841241858708025,0.37498573177723077,0.2631254374935513,0.2497901081237143,0.33170464629780616,0.22760512325960092,0.38603179569477664,0.2899919940000669,0.3240512553306965,0.2084780851217791,0.04442700303825303,0.40141964053708756,0.46229217305082354,0.21011401791595605,0.3184492270941525,0.5769782908191202,0.5216564234367088,0.5834884794348404,0.3919738682577924,0.34548218991640806,0.32422295172108295,0.2746662004247859,0.4318748051578209,0.2892223101411146,0.2522256151206965,0.31592087778871525,0.4394499562272559,0.5226740095594391,0.388314033697045,0.0,0.6117092066170805,0.5220154178238112,0.6137514643311354,0.48200890775379474,0.08358850849347675,-0.000397211062464614,0.18224380861879955,0.0069432902118123415,0.30360250278408685,0.4441188664389355,0.6641115373226036,0.5489160965606524,0.30261602174040275
