,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_L,0.3119510305130125,0.1994501240257995,0.2905038763829699,0.29855670231734116,0.1634966135444957,0.3515357944556479,0.30600162250104856,0.28632489920807846,0.25133680033229694,0.36052513059372193,0.22765827659805382,0.2832410272354994,0.27034454915526956,0.3599175683608093,0.4874045947217454,0.5377983290938266,0.16563515187736422,0.07824235781896888,0.16054102518416444,0.10208887888370191,-0.103365123130113,0.27065960424067165,0.3138973343875942,0.2528228748099127,0.2577895095042464,0.28357529891698585,0.13284525223984317,0.21286646603409287,0.18021639479218166,0.21649070279691346,-0.010253572152478962,0.049067780493713097,0.27079379709615803,0.243606752061263,0.27122608731408177,0.1360780222355167,0.28821064628725396,0.23828533105074573,0.12177355606714838,0.41492498013510726,0.2556362118091517,0.38871850546216913,0.19748094294475613,0.10668610012043807,0.1536030225145402,0.18353558419815463,0.22540817639171098,0.2118460591545204,0.24623150028433563,0.18818929931544418,0.26964560308344904,0.2041466006400536,0.2670590982245806,0.3112571678424697,0.39928610185430974,0.36561385659641177,0.26663749009161397,0.21527307872219886,0.2970537059730563,0.22104839408876062,0.3216113337324372,0.23539638690302142,0.2956015201862404,0.3257592035858129,0.36033396364708054,0.2746845786728394,0.24028199083353802,0.18473535258184276,0.04449021878730055,0.07489038812530861,0.3031877147728429,0.2637596855430828,0.25854357625539365,0.17010781234771946,0.06689197413954176,0.21949217231340704,0.29710539166570965,0.29937305340269554,0.36362985682559273,0.33499203186415466,0.32223226050242254,0.34244234915852245,0.44708504191588255,0.45437776535124197,0.40358858169719897,0.4513160051574943,0.0,0.5407420434272812,0.42773835051645154,0.41298591412484104,0.027734153610794347,0.24155611831974305,0.25754410560481483,0.3506839150647829,0.07357409573568595,0.3654976014511912,0.20471650396134058,0.4165190376901359,0.26541732584783495,0.3779928686129027,0.27752588587807203,0.3023363378656909,0.357316485007265,0.3718627401513417,0.14878619215667852,0.20907276825395282,0.06058879493209675,0.29553536030285177,-0.133693801211331,0.06175504263159161,0.019771280512975838,-0.14430815319364806,0.1542257240526412,0.2691713500255572,0.32070741107041484,0.29991263204747526
Temporal_Pole_Mid_R,0.37473753448950514,0.4345969910048367,0.3319587899572548,0.34060856717504034,0.31542418683725865,0.4409904738421123,0.23497921239057473,0.2710709701868974,0.2225292679793868,0.37625668717845867,0.36328343954339964,0.3237150185246521,0.30402711387069264,0.3026872395155872,0.5242407919685538,0.43190437891769456,0.43431485043790996,0.23205888878669362,0.3640322200261216,0.3315119286207622,-0.05825348057245594,0.52219250118486,0.3963137797514993,0.31483622064668204,0.36073641074937696,0.3677143775527992,0.15826244953684915,0.13993007196005983,0.3736549525531412,0.3036809345102584,0.009822850328720023,0.07933540515711146,0.43723201280282514,0.41324677323285197,0.2853965114282755,0.15733137495349558,0.3799089898159522,0.27435442673126376,0.28688178376723406,0.5632965605752908,0.2318369329784777,0.3036759627665269,0.36388337087262224,0.3051977250724357,0.23427475206834578,0.3474874318199813,0.37455974165225214,0.4279054598076301,0.33368186140393846,0.3289232991136645,0.43782996688653836,0.35357478933921616,0.49307956129250824,0.36387382804598617,0.5195250559785014,0.5906670487291759,0.4798876827052393,0.40248435871867516,0.3704924822358971,0.2832740341146064,0.2426704643536861,0.08920924692870716,0.545461627775735,0.5205586280433777,0.21707872974867679,0.1843116668992824,0.4091188154230903,0.42137052853015117,0.34070506062608424,0.326361317543023,0.23840275881545214,0.2147798226459543,0.24178450496924728,0.14575673435352127,0.17487593917311586,0.23722316776802888,0.2922288733892163,0.32792487529844166,0.38059292661375466,0.3523840172555622,0.4425736905394213,0.42206472699581304,0.399763140708336,0.6466590733925524,0.5756894660475497,0.5824234122744332,0.5407420434272812,0.0,0.376325197011854,0.3404175683685937,0.12032462722475101,0.21375690613476056,0.28172213223193704,0.26364863937175215,0.2394585459630916,0.43357815838984387,0.309454422185686,0.3602306133113074,0.25664097972325445,0.3593305500264947,0.35466321449710514,0.2670936237031352,0.5237400671183513,0.458098807694088,0.3538569795452427,0.305060487503868,0.30862396893684696,0.36469085893104314,0.031004549713177194,0.11462041970123579,0.02810237474499085,-0.06948485460493858,0.10684565019416944,0.3850992452928504,0.23552808252226207,0.14368070747917838
Temporal_Inf_L,0.3356843056137008,0.2169923095049469,0.29375563712252617,0.2939761386756335,0.20986063504450997,0.2769364609939977,0.3055368983754134,0.25317940509651804,0.15308244417761285,0.25626160359948696,0.29045170066717635,0.2584424260585399,0.29206494128465305,0.28592553834742057,0.5065438477417408,0.46978743906285786,0.0893196765562615,-0.01294135317892893,0.1324181947937378,0.14432229008414407,-0.011665677812604776,0.3312230736320454,0.3308196705042738,0.12809082304052918,0.18563101819011382,0.08968189386358053,0.12642294443517588,0.24023415540380275,0.1490463807882382,0.08608418433309373,-0.14080019308222452,-0.0868723964886957,0.2135106049867972,0.17822712866316384,0.15551062232041868,0.0784339896292301,0.3807099963803596,0.39313714481901485,0.08914037130707524,0.6155281345608257,0.18935340953354346,0.2675610337631784,0.03499374057596615,-0.15754187763693145,-0.1679835139364123,-0.05753716743439051,0.17591067927989681,0.13955091768996167,-0.018407052419564827,0.048050385171801456,0.2486550091066285,0.17048446256954183,0.4668102809034402,0.5502812633484508,0.6127744765060468,0.6259689305729857,0.2514491521776734,0.23967295013130605,0.33157388894400047,0.3187712190819903,0.33430068183603356,0.22626884916542467,0.25495980289781356,0.28963416526270813,0.33425196988148925,0.23441638121277933,0.14914218240829824,0.1039547868543994,0.16362595661601895,0.16194511454553248,0.38827435778255487,0.3487620552367057,0.37495068484355215,0.24207208534518726,0.2339781281697657,0.22517841808833228,0.3343471195323298,0.33226224397536,0.3101011144638404,0.38398855453728936,0.3647417736745095,0.32607906296504147,0.3689314975709553,0.3648477689940562,0.5071301193534594,0.47915853641212314,0.42773835051645154,0.376325197011854,0.0,0.7175422149681548,0.23127918648105272,0.33057424766853327,0.5603378021029883,0.567512344972128,0.17282101301794958,0.42998305799145015,0.23127934932738334,0.31429264608543195,0.3070147335790734,0.435458403993345,0.5558677410445664,0.5387844946907412,0.505860408602822,0.513717925507103,0.3047225359601549,0.2923145511290817,0.2661833035089599,0.19017116901159994,0.01493430025893511,0.1289303153459086,0.13290185643700386,-0.032404732126685196,0.2639638224912306,0.25319830748163236,0.381419624576159,0.2748171150263058
Temporal_Inf_R,0.2971087665587254,0.23784771450282413,0.4413378131404028,0.4243766458188282,0.18618521144673655,0.3357677977210353,0.31407471769486195,0.2692029078911992,0.1654080874424574,0.3461124218206061,0.18938920275789486,0.24103264732628804,0.20258918042704077,0.2214774367694233,0.4514655301199839,0.5057921670319278,-0.004845112915183764,-0.10466291467833125,0.07564273063341155,0.13060562802719264,-0.08853139277909976,0.21845633193357492,0.33554103554268117,0.1742667339247933,0.18373307570660413,0.11757775973967276,0.17704188874571,0.22784087105013417,0.05537973775064924,-0.008681949128624664,-0.18466049208121116,-0.10282717310250582,0.12361546703788609,0.10476496917867796,0.09084336747071867,0.016927444234907493,0.21154457505520086,0.31656700981752534,0.03560391407058264,0.6130385939722717,0.09638163588099123,0.10136721619202142,0.08866485711061386,-0.08215516333811355,-0.20807422397884368,-0.07757573429717005,0.18364824851429085,0.18271940320541757,-0.01919829489793096,0.09815887751651013,0.2738227258529558,0.23745293766839712,0.523467736659562,0.6732328715414678,0.6453258294032063,0.6726477104237711,0.2042125605435455,0.25192895561555684,0.33328324339341214,0.4281180549688151,0.2514100252825631,0.19496155911304505,0.16351146927225896,0.2413994799533596,0.2354640691318488,0.20943546889520745,0.1524553254011714,0.10327720288888442,0.15447804824141936,0.1590181069917096,0.417446505016889,0.37295136095402576,0.2307282545040897,0.055142533483965875,0.07197816616016006,0.16152051418741095,0.14769432188251488,0.18455738862603352,0.2933787157831073,0.3763688990033167,0.3015229268766146,0.295115646233854,0.2865216857516884,0.3784272236890975,0.42717526235755543,0.545388470844529,0.41298591412484104,0.3404175683685937,0.7175422149681548,0.0,0.2693588291660346,0.40879958821357143,0.687314421655923,0.7252254940375612,0.22114836096236867,0.43456127696612995,0.2090079746487262,0.22090855450071067,0.16771018366992466,0.3163603652953795,0.6393615163597248,0.5882045074424452,0.5137032967151937,0.5513448458372779,0.17102743661903555,0.156779827488525,0.18607707035858098,0.15371311653300695,0.0391331289521001,0.14185489024611678,0.06513281018752283,-0.054949988031677735,0.2872355662390149,0.317331676745452,0.3015880180996971,0.22831086746628643
Cerebelum_Crus1_L,-0.2424752755001623,-0.18060526705865101,0.03217926951833118,0.03655710613893671,0.08482980254716706,0.11164254892863912,0.028393687825765547,0.0585342796056395,0.015948442235384046,0.19227953464420575,-0.09108128025683411,-0.08132229491324094,0.012741224176975935,0.014898678087051738,0.1693417287867952,0.19764989993682178,-0.19859533363661597,-0.27051759213633636,0.05789569626638839,0.014652980959680468,0.19858653370501825,0.17360403123077298,0.013897994678647801,-0.036120962170668194,-0.0784926441040475,-0.11427658996934466,-0.15882823054602926,0.007291635929286804,-0.1581329586301814,-0.21124255905219488,-0.08672928376882126,-0.08765059946645286,-0.2861155776038933,-0.2391223946787417,-0.08125681417812677,-0.09484066711147786,-0.04203859005273011,0.12488141758532914,-0.06188071068019599,0.23337247986812215,-0.2009235697357951,-0.11470605174530317,0.14675049460490347,-0.1201876870777618,-0.06735617553806604,-0.20332420084087122,0.11620560039743429,0.07803977538401229,-0.11098850112397483,-0.1333265889677076,0.049980475880425354,-0.026329562477144356,0.3254563591708508,0.18634526917875902,0.36300161477586335,0.2648367404575289,-0.22914532802048193,-0.1984737085110118,-0.0663380721573118,-0.14641824508791423,-0.2050330766231406,-0.04592775082517085,-0.13465891628837534,0.08269164785069513,-0.02180729126180945,-0.1789923182131977,0.07877556022018191,0.0021940910708861065,0.09058152874605806,0.1101687722582426,0.016156223412198006,0.20655008576583134,0.017280771562979066,-0.20059991503758626,0.2610998654632406,0.10768593979131016,0.022863684387945973,0.11339399359173144,-0.23548657865675834,-0.16623275868118914,-0.21592658576825008,-0.27302182869605923,-0.07127017930021358,-0.1319383531966501,-0.024896513617552823,0.03462512788439316,0.027734153610794347,0.12032462722475101,0.23127918648105272,0.2693588291660346,0.0,0.7140636207561667,0.6143957644721478,0.4593548913513584,0.36126850652283693,0.24265672638272795,0.1601882357886895,0.14809549320298113,0.4271181155211541,0.4324386182686312,0.39820785340313636,0.2721980776607644,0.30766727341511313,0.3118884708158585,0.15642139403009606,0.05291215178019743,0.43455748532032185,0.06270173516809224,0.15868982202353157,0.19328517121026872,0.3646483945422783,0.47178051954723393,0.5881613227788128,0.33438455102420095,0.19094931116752945,-0.21553440925309472
Cerebelum_Crus1_R,-0.018658986224244316,0.021973316374750702,0.20920797109529848,-0.003857573997057068,0.14565167473519072,0.17180156993291992,0.09221447230848902,0.0007414109045385492,0.15157551457393292,0.20084643756997345,0.02517678840453976,0.012415622120248949,0.15181277695338768,0.03782761378217995,0.3469264364705398,0.2882145734988882,-0.007021000835686973,-0.10088968553306739,0.16283659613277518,-0.0013716691436556263,0.2644767265426411,0.3229583780781276,0.10402081685186046,-0.021404319294801265,0.13728852803495598,0.04374582825925379,-0.1223548984518962,0.0646912415700609,-0.08082607856250117,-0.12466681992339268,-0.15739884324603368,-0.17158235886690898,-0.10501321757357895,-0.12442963616901104,-0.03517259233481612,-0.12809251287071366,0.13341882889395976,0.36305013982864204,-0.11231549939802714,0.3300946536185105,0.019193094726599722,0.061702151571593845,0.17594232085680486,-0.055487814360247724,-0.04465352197989921,-0.10374209499248212,0.19673051524543822,0.2137709189423749,-0.028954778807120135,-0.013693759169296113,0.1467246289354189,0.12688643144395373,0.40796559569507984,0.2900847728997279,0.38906866923985706,0.38441974639384474,0.018670647369831324,0.03532825970128119,0.1299600338105769,-0.03161223273089882,-0.07378383169406708,-0.1754223529306761,0.08128836987592866,0.12254027297084598,0.1593755482397307,-0.14956977166009153,0.14050524524354116,0.041585670717946346,0.20463389419934044,0.23468600181783317,0.005427061273178077,0.13398439570200932,-0.06922695564675006,-0.29399134053174547,0.010629089134641424,-0.008687558285476104,-0.02368153481390396,0.018340371090219777,-0.03028400608036104,-0.059910254957270904,-0.008956453135574586,-0.07880727573217258,0.14507288053288778,0.1034828266337522,0.20137435098010323,0.1505170814698816,0.24155611831974305,0.21375690613476056,0.33057424766853327,0.40879958821357143,0.7140636207561667,0.0,0.5605315317566522,0.6022360526286167,0.25491608037030544,0.2099183574492554,0.10416488793214937,0.15094648595978397,0.3053273573443028,0.44983475315890253,0.37892423751570814,0.37711925031705557,0.41111047454235367,0.46424227298694254,0.08496122083840266,0.11196804689033502,0.34757062123880433,0.1563212849087446,0.03734828671188166,0.09686107235510101,0.2719485272170728,0.30509996910644743,0.5629142398867417,0.33942143995386415,0.22124498430578907,-0.11590305907589916
Cerebelum_Crus2_L,-0.025101946748828017,-0.04616673450169783,0.2752456988665135,0.2664441135885806,0.1829797195165391,0.3185881204048096,0.11573526010055575,0.1327772953312864,0.10053897924840935,0.3658945262206254,-0.08322489814653138,0.0005207092618194751,-0.027058767700661894,-0.0014182989867782944,0.3408095234670691,0.386435814406197,-0.2632286731490006,-0.34224506654317904,-0.04093223504413101,0.006787368724294293,0.09749342447458964,0.15631326004961338,0.19033381263406107,0.11446730128319223,0.08131706793650241,0.036238979558933716,0.043758580276094465,0.21369840211873306,-0.18216475203088658,-0.21012283724998657,-0.18034091431991797,-0.12495598468018748,-0.17258012459559233,-0.1429674959199603,-0.012637606859938413,-0.02893293699529692,0.04785627296563135,0.177054808208094,-0.08108513783568694,0.4863791249745822,-0.09223666707906732,-0.01170151399656839,0.06649941932002744,-0.17241731598816265,-0.167290723967714,-0.20901880578460302,0.0643404425382249,0.05377886776137885,-0.11204356105319392,-0.1036707692953011,0.11236526421699868,0.019097200259793147,0.41829703324430534,0.5188215456580082,0.528914565516441,0.5118124671765361,-0.10100407624633782,-0.06957151083301827,0.11001397203568986,0.1672789816486336,-0.028800536043717163,0.10012748708824339,-0.07501297185116067,0.10548953368232561,0.07786943208692872,0.04668422926958309,0.0634619718752577,0.011885391569909136,0.013303708466713762,0.012622107614785851,0.28720743661195114,0.38164155359822827,0.20898308333138424,-0.023962945544349173,0.1563585666438732,0.1270198426900107,0.06251187268535868,0.13735692414683268,0.01355807105986303,0.08929218816427219,-0.043547368629114916,-0.07094425014121183,0.12558761869195958,0.12140956290284242,0.15779134031714306,0.27836094758074137,0.25754410560481483,0.28172213223193704,0.5603378021029883,0.687314421655923,0.6143957644721478,0.5605315317566522,0.0,0.8321539727338573,0.2507361666970371,0.41638550175715006,0.16147993167548283,0.26965865223840446,0.2844738783241363,0.4431276450346505,0.7931031703363631,0.6245934094098876,0.5583589443728165,0.6325505717424257,0.1462467611325657,0.1083002890759227,0.35018386090086906,0.22076969514773961,0.03267009177002783,0.2236377132250375,0.20571436137416696,0.12563358719488713,0.49197261073040616,0.37214398158543005,0.3692788155484586,0.11915432674699014
Cerebelum_Crus2_R,0.009966893993399893,0.004499359440749547,0.2784043174884931,0.15336140203654286,0.14642565896620183,0.2673474380687398,0.09485962224216077,0.015024155323502039,0.09378388346613059,0.26915884880173685,-0.05748607209218747,-0.016890745493266187,-0.0056965406909820675,-0.020970727137480622,0.33251311508085024,0.3328983822093862,-0.21324178361490564,-0.26659733429525617,-0.07369907943646847,-0.0672191008543218,0.1536691325119816,0.18939441825887027,0.17577063489057457,0.07081844761157487,0.13031734827496716,0.044633172151257054,0.03504847036771548,0.21704626517810982,-0.1766666754506459,-0.21074660357394162,-0.21068563230586396,-0.17450949276006797,-0.14165072936242573,-0.15527630823670863,-0.012993445121029007,-0.030222245942864365,0.14371245392855198,0.2585294216129026,-0.11208629911329339,0.497121626084357,0.011803665832289529,0.05065248697558008,-0.015369343622745692,-0.2176710589944582,-0.23001529657226633,-0.22443775079913067,0.005761805009113995,0.02572750911627892,-0.15551211884853966,-0.10431742183539004,0.08723998502782887,0.031973363080816955,0.4043997533959999,0.5256511112840917,0.49675137805828246,0.5043086808467665,-0.031074563667672927,-0.01131680439307572,0.12131137615317518,0.17280129930871388,-0.029832146527425645,-0.018067396478472962,-0.030125562450976858,0.05854477553353388,0.12137034709975313,0.01848568048873982,0.010063723509560325,-0.06160911358774954,-0.007804512640052889,0.01330994462411348,0.24860423908586735,0.2972779962931229,0.15267040162734055,-0.06342529292009348,0.03455711399546539,0.05375619016112152,-0.027205461213195514,0.018961785003959612,0.04881886239897851,0.10050164076865838,0.02193027723430755,-0.017644484337860415,0.20728882706965723,0.17145952252468552,0.20651494353883204,0.2726063955049348,0.3506839150647829,0.26364863937175215,0.567512344972128,0.7252254940375612,0.4593548913513584,0.6022360526286167,0.8321539727338573,0.0,0.2127895824233977,0.39307887100652444,0.11818431732738258,0.2508889687052113,0.17191838069331536,0.3874211884654787,0.7320429759933025,0.7056820523547879,0.5401444672163972,0.6675080157310164,0.057613326488902473,0.10458080455743633,0.21154522811283355,0.19596444765842244,0.013108950127575474,0.23564532044229425,0.15739298567467047,0.0387185142544482,0.38428410518863937,0.32538502515796996,0.3367114413722095,0.1297078085070026
Cerebelum_3_L,0.137322451850141,0.186343177873917,0.1517082747495471,0.14420735452514594,0.11855671482567028,0.1549175689960534,0.06816812373139816,0.09363751209699785,0.17823688321685557,0.11570538037702739,0.21144359515462588,0.17922614664302672,0.22071670309940505,0.18786355303024915,0.16653017423675365,0.15423862166616487,0.2065631000775059,0.16063024231229192,0.23186968780457445,0.23695437791478155,-0.1957977827202839,0.32791675030985157,0.10533656022019401,0.10751905167562574,-0.01490936469773904,0.03839259134089207,0.07911034170166234,0.04667729205275982,0.25023110731996157,0.0918064828086468,-0.1927442671684422,-0.22997183832053378,0.06594596422690868,0.04910921993294408,-0.06534468742249647,-0.1435602020087019,0.22405014025931094,0.017474369029101464,0.3752387810809363,0.3581960108249757,-0.02155967556496883,-0.09976465570056939,0.18214373790907157,0.0168014321156902,-0.02806181725136432,0.015046069488021669,0.14126391987735845,0.05387650218589579,0.029969825738174815,0.046604982083074835,0.17066755589810487,0.13328467650868425,0.2807807009375736,0.24756158458134092,0.3761380347685751,0.2549159866216903,0.12274068714179108,0.12898728498426903,0.031599517562050504,0.010468817156545334,0.026533316070118627,-0.017264024151885136,0.1943984308915438,0.21453885553158406,0.00031364878397320436,-0.0950789196734693,0.08877186748068919,0.028533512195872388,0.27590122313496385,0.28948517882310426,0.18994614103386456,0.15310911814698294,0.13447780441244656,0.01982660646927316,0.18350601636816335,0.4182783838812149,0.12249939429145164,0.1836847594950418,0.13922611832744297,0.2537434943148965,0.20820402632136265,0.17889515273129247,0.07508029484741782,0.204764913146771,0.2287554900890811,0.22276436140433362,0.07357409573568595,0.2394585459630916,0.17282101301794958,0.22114836096236867,0.36126850652283693,0.25491608037030544,0.2507361666970371,0.2127895824233977,0.0,0.44882183517424845,0.7130182323242655,0.4027243315104636,0.47084290189722294,0.3013513717261697,0.13882059765930257,0.14878476521937944,0.29895485490913576,0.20958984006522105,0.37798536896046,0.3610499378498021,0.2991220516507174,0.06504127148820041,0.6713160198612538,0.3739847598344724,0.42310420397130644,0.48010447322073735,0.29825982559425285,0.5065322301281477,0.3292204126874402,0.046573172746870777
Cerebelum_3_R,0.277581029287957,0.29697656431662595,0.2919151074307065,0.3915986456878184,0.22953997369650536,0.3290728789874714,0.18075825677543125,0.26673215059820715,0.2526893167792488,0.3708661785705755,0.2923916151081005,0.30688955257706474,0.2176257667106708,0.22929569363597405,0.47032004336049754,0.47925646157132246,0.21009793171302893,0.13759383748283852,0.17564828869087554,0.23511769005167651,-0.031355900303508474,0.3809124310565512,0.22864444236424,0.23308011098172612,0.16468591179842862,0.14107013731851492,0.1338257294421451,0.21595054947872375,0.23973978272865676,0.2819632159387048,-0.04009939919161784,-0.13318550697423812,0.18253315391986177,0.21612781652966162,0.08519943039896931,-0.023188462870160124,0.18379806663301018,0.23639802249677316,0.2749665063794206,0.4764552230046352,0.1208990292808552,0.18695915152274623,0.2629602706914558,0.07448616796310034,0.00522502886526573,0.05372628551804174,0.3393730684218904,0.19081305906865875,0.12949541023217412,0.12333152425470989,0.33736395168984584,0.252094168886417,0.42319259730635134,0.4835882651985682,0.49527600129295274,0.46918493849936077,0.2484263951892,0.2447184499192951,0.1622157369216654,0.21730207797161105,0.17058700676283717,0.23310283604785564,0.2949611854880149,0.42267237797970003,0.1188969590250317,0.19873173247601866,0.12952257159701602,0.10951743334045085,0.2580551451517511,0.28351971045660074,0.43106912129378494,0.3001384334982018,0.3320714758795327,0.24236379495936788,0.22983181474278228,0.38904824670081606,0.3986052421245454,0.3938960144484364,0.42516323698937153,0.4937261040786912,0.4200603120793026,0.3332255253923964,0.42598536738609993,0.4514958669068501,0.35331428918876406,0.45541498461262103,0.3654976014511912,0.43357815838984387,0.42998305799145015,0.43456127696612995,0.24265672638272795,0.2099183574492554,0.41638550175715006,0.39307887100652444,0.44882183517424845,0.0,0.568863959417486,0.5597399433007431,0.46572425230731723,0.44074550092881476,0.3350225031547553,0.2369753895308119,0.3516663460292701,0.2967149364815114,0.2983857782836264,0.21545725451894665,0.2681472792317733,0.3537410621062958,0.10434413157830634,0.5788348331979348,0.3475944198212283,0.08710036270244252,0.2553773311399188,0.34477916292942273,0.31221160934067566,0.2836400964537625
Cerebelum_4_5_L,0.3276348959465639,0.36804177000521715,0.22418599185862842,0.28534422069280624,0.13580214651872577,0.20532127164311373,0.16857481180726008,0.2537953319873118,0.27701794262118146,0.23116064374543677,0.3470124042898574,0.3103464120105689,0.251707007749298,0.25297417414238327,0.25583109587212527,0.25079317822045955,0.3244912046692836,0.28990498241183305,0.30617230470394496,0.34602730167062945,-0.2496234992156253,0.4059596963088226,0.20739467145011586,0.18103377848942978,0.09719122622918687,0.1984162864414406,0.10314368030057344,0.07737403089118912,0.33964964716249924,0.28359772432980374,-0.08919706817692273,-0.18482817043211464,0.294796815582516,0.3000440773753069,0.0713364637734232,0.0022061406887874703,0.21831193823394324,-0.015273389705936403,0.4025047701707163,0.36021854344475646,0.0681504010302467,0.06580178439311803,0.3322739876459369,0.21859908129449757,0.18779881005697235,0.2698607374164344,0.35637892269626165,0.16370911207171404,0.28106086753954024,0.2932317693091615,0.3989363750736729,0.33374435234882677,0.2833133937531202,0.28947204553555467,0.41124160572410634,0.3248228031629468,0.3252243251313651,0.3446003454410257,0.22795403941425035,0.2305654411596581,0.16494360076935147,0.11970682746402524,0.3443068000255065,0.36849646114743007,0.0793783151574419,0.09748041691723176,0.21769423213602673,0.2245433370049043,0.3050507815679786,0.35353505174116545,0.32773320884384727,0.22124163554443826,0.2620507509493971,0.24010333849810445,0.1659249103217947,0.5441192503173118,0.41883457977236666,0.42641442974877497,0.3896307584133981,0.4957865940596964,0.3774209646782158,0.3600607146429259,0.3636982457242498,0.4051248656371181,0.3265320208832224,0.36954953177728056,0.20471650396134058,0.309454422185686,0.23127934932738334,0.2090079746487262,0.1601882357886895,0.10416488793214937,0.16147993167548283,0.11818431732738258,0.7130182323242655,0.568863959417486,0.0,0.6362198957751372,0.6228389698131749,0.3831010913219482,0.09093885670451567,0.09996546132858312,0.32980613965342553,0.21089488022642236,0.5061579523495652,0.4659951115060598,0.32065262024787117,0.16602370310353742,0.47181057120849224,0.44068754521186193,0.5521293456325963,0.4400645938756075,0.2945386428072355,0.35844993606612413,0.21666910667681538,0.1362001381009675
Cerebelum_4_5_R,0.2737072456060187,0.2344332548514073,0.19261752094970494,0.3252904957028821,0.1553946226928949,0.3050763517400086,0.14883123679929652,0.29018487428651757,0.2710328292869929,0.42358331428953383,0.2348605594568555,0.27504371152794754,0.13898539053631426,0.22852099295889752,0.3897614188355762,0.4406528483060967,0.23935053449728702,0.20151737353788385,0.26534052267155406,0.2952509627304306,-0.028952801802589894,0.3882313314374194,0.20353181329984418,0.24281377989496375,0.16576368779441597,0.2676088418463294,0.03840965823700604,0.12140489534310638,0.25924155386363595,0.32007116900045324,0.08499333328477322,0.02654096780234719,0.2670477531661492,0.31041685144047115,0.10663675430598642,0.011383209063961407,0.31907323432178986,0.18782443077414013,0.1953204558588623,0.35509561631983916,0.12440959895999176,0.25755581003922684,0.22162532352289235,0.08006545850718753,0.16688782944402847,0.18214371459243198,0.3841309978445064,0.16994187426097732,0.24121805130780863,0.2027734301880484,0.2648856591944207,0.1806039969507282,0.19747526824862985,0.22815895739881284,0.40878718228814714,0.3154547512528629,0.2267616579278042,0.22163291947564837,0.12383793833558474,0.17616197247131377,0.12877839261175583,0.18307790343721803,0.3246541707549524,0.35401661104190324,0.16885238016096768,0.19353314053563844,0.12297991610264623,0.14229203732258477,0.15796786169061872,0.2083901968350991,0.33320928300720026,0.33442197773882,0.41104121408451466,0.3419828105391746,0.2625157918515752,0.4593262804499908,0.40922793166392774,0.45631706825441365,0.3826267760864283,0.4118571927283128,0.3579702342735346,0.3290687776356983,0.5573451201511082,0.37905098964861905,0.2919974668845906,0.32792001811902194,0.4165190376901359,0.3602306133113074,0.31429264608543195,0.22090855450071067,0.14809549320298113,0.15094648595978397,0.26965865223840446,0.2508889687052113,0.4027243315104636,0.5597399433007431,0.6362198957751372,0.0,0.624544456451432,0.5607015242363287,0.24224683886854415,0.18910262328127683,0.3883499767163423,0.3180867999141118,0.3620582428654708,0.38093197729278405,0.2719228244590973,0.3162847345439209,0.1009057655869583,0.38098059721156896,0.4739335395269863,0.28967758121362447,0.3626617598515093,0.29760604549989744,0.19440982990490296,0.19969364441666462
