,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus2_L,0.05006240345722221,-0.12894327936841324,0.340169461007914,0.28852060492900067,0.4359985518187593,0.5908315792033215,0.2307773402450162,0.20442092848915142,0.07917947786273764,0.4594337489374445,-0.1244622472322406,0.024796699882029455,-0.08913803745151092,0.1578699421448342,0.6258108781002096,0.6003580327052578,0.03262935662468625,-0.03542470373558985,0.01935036062044881,0.10284292238268984,0.29054843290963905,0.20324543751619636,0.04330410012172336,0.1323334469786705,-0.14969854542992236,0.14946361115538626,0.538521454237557,0.4603442898528933,0.24042181020353584,0.09975627122297716,0.2828414301315301,0.179930039408523,0.16162518097462578,0.1240595084730065,-0.0020880503929914802,0.09657357249536727,0.4629239212018802,0.45558329643068873,0.18164393081169003,0.5867414252473406,-0.010961942302503068,0.05156195733653294,0.08741212437022834,-0.027863529885422494,-0.10934580023968954,-0.11262668542554512,-0.006934069834660311,-0.060747083380827196,-0.19974383288761657,-0.28455335998712555,0.05592432365701551,-0.18742668646920846,0.27980136294623215,0.31918821292384114,0.2439771686910532,0.45432037797051794,-0.15616769295337452,0.060825862770249296,-0.04703590898658207,-0.3678430310066957,0.26017604566928193,0.06935923191937098,0.03411231955139295,0.08018973238509985,0.28264670763492167,-0.03887085130037615,-0.04064995586297331,-0.06229619873046068,-0.16121927137995942,-0.10656161540921036,0.20328251914677578,0.4514093001473437,0.18660143282865643,0.1263422426322127,0.1051909698443803,-0.2532893095894837,0.028778461365458502,-0.023589328759023993,0.16263566027818888,0.05830622096155987,0.01204569265978513,-0.19749410669635017,-0.09166273058210361,-0.4341184254771321,0.521201090252721,0.5030438605421421,0.3479572607060428,0.07125255732699191,0.7389662184977048,0.727063778016852,0.7223288312886877,0.5563665529295698,0.0,0.8548718932100626,0.08244739708303377,0.1823940623719368,0.1728540818237707,-0.17628721386888152,0.25002972885285385,0.20735796426541117,0.8257020695966767,0.7853165301999042,0.6940870672443188,0.8158369848071422,0.3266163119746335,0.4411925703636124,0.07041908393986485,-0.5392648338867475,0.05180442818894674,0.08901429132468675,-0.027431913262023006,0.42359222890584874,0.67567673365145,0.6634882153086837,0.039193621481643626,0.555456265514862
Cerebelum_Crus2_R,0.0821797236906443,-0.059638840877362854,0.2674961383408214,0.19352968305880872,0.4252440459906855,0.5445286666415121,0.13447737311012606,0.11979284586818569,0.1121088008838867,0.4611062753784405,-0.16471618838576205,-0.026037020055604976,-0.15445075131436084,0.09145429591385072,0.6195304432336025,0.5876714462969301,-0.010027061730413362,-0.06306593759234776,-0.03631731827859683,0.02377384473739974,0.27710563255275106,0.2756895588228779,-0.04459671048575911,0.016730004050383964,-0.11519466128001034,0.15676117702747905,0.514065236163905,0.4759644677607076,0.20979907629194205,0.09262510215389176,0.17662346439790497,0.07561271026961475,0.042536642548286145,0.014474278427453099,-0.01788609259786649,0.015028498599942564,0.5065723404169531,0.4500200204438547,0.28839765020675756,0.6666265662486475,0.06546850420809845,0.1036465595092072,0.07345422449982979,-0.05361885990762952,-0.13179813971282084,-0.11496437858207165,0.12245283681302219,0.06109150505070687,-0.19545092477462211,-0.266949710802948,0.05585429413511504,-0.17936754458131351,0.27397025742998676,0.40948278899355656,0.2835805850999525,0.5339335901982342,-0.11584020416360662,0.10200356596939232,0.007028866662356241,-0.3498831386443815,0.20756364509729056,-0.03007864513967217,-0.027880658914437067,-0.011882875382828284,0.19723055484561078,-0.15454624657701382,-0.1142732762497691,-0.13262714298557257,-0.1481033400420198,-0.09924462156108077,0.2237958227579122,0.49206664171788383,0.23425260512051435,0.13731277652445986,0.12559063730946293,-0.25905077361010914,-0.009829428937033776,-0.05355901022032114,0.10764308200704943,0.0870106680573823,0.017441198225341337,-0.22562610964890548,0.008905301117455572,-0.40592253068846523,0.48974520978133707,0.4725126121684,0.40000895622063604,0.10448081012488145,0.7347263012777858,0.7463914967887594,0.6628020146550144,0.6162807946415048,0.8548718932100626,0.0,0.15399357655912851,0.23569916928796267,0.262896580490761,-0.08266916746912178,0.222326937890228,0.26305123936718705,0.7584979508920296,0.753958620963809,0.638322424129198,0.7728326300794988,0.31767247147312894,0.40396843635645063,0.015684550796534448,-0.548702653665364,0.005372387399799443,0.17510474109928204,0.12854682575083268,0.5041583890562289,0.6751681654293393,0.6819250563588413,0.11724779834616925,0.550106372542399
Cerebelum_3_L,-0.11456308759935051,-0.08709104978643711,-0.11070756979338107,-0.11892861975814303,-0.020665030540435142,0.0521968298797414,-0.13085767333619872,-0.07922293219179662,0.06480402522013708,0.0910653298212958,0.04985541856533667,0.04167836376545208,-0.062109890701643244,0.1414284894831405,0.0382154529883883,0.06282744559071327,-0.0019751531575754313,-0.056549168429607756,-0.20290659926887647,-0.26428280211502314,-0.17630677098161793,-0.018559816202404964,-0.14373534136479468,-0.10826546545034316,-0.11320812920347986,-0.09545394079030081,0.028642669255019477,0.10246816962412314,0.046383390017916984,-0.010845850019148963,-0.11456895195306481,-0.12015911797234809,-0.1655778643518565,-0.10659772301125711,0.039833169412099044,0.022258233788892003,0.04547306791937205,0.12414500197383775,0.42063194287996475,0.21430056693702834,-0.18459648172379367,0.10861829817537347,-0.011296801010892974,0.042738869182398116,0.035709407560070315,0.10575258034394891,0.07151733667785473,0.008762072909647428,-0.04561497169598414,0.0031627911597006558,0.10057589617188799,0.058559889179796994,0.04010175437413545,0.1449535419635868,0.21212753923939145,0.20151326967433483,-0.18551817856761377,-0.1384382270815016,-0.08697228244691038,-0.1794288383537245,-0.11551029086829093,-0.17361136319895829,-0.15398908919385867,-0.050721477548959205,0.175555090526963,-0.0208923820242269,-0.0454909975924305,-0.05284402738083681,-0.19206488397850865,-0.16611785148017114,0.35762530726472025,0.3155652411010446,0.24269783441249312,0.22402652263839654,0.2397953262705415,0.029257697542026118,0.14809329472180033,0.09003204041041307,0.03681008577918886,-0.009655933308398125,-0.06345895786857852,-0.05870465003585427,-0.009803831304091364,-0.10850122839026612,-0.022118962609791164,0.14695040266281642,0.2832293113143629,0.17455799299256863,0.11578442314243506,0.11259567012447173,0.16936035305541994,0.1779885306843474,0.08244739708303377,0.15399357655912851,0.0,0.7200664537096263,0.7461003148349467,0.6254253668837014,0.43204137296992356,0.47572738885605775,0.1622869293381569,0.04866507877994126,0.09830693293879539,0.08436192948646118,0.27068086271028863,0.1629126269952439,0.11025213520932076,0.014125899901013938,0.43597641614563626,0.5122988673146237,0.36265937969096523,0.5671398074812573,0.24285019946951686,0.30166124152852547,0.11828446833963001,0.15468758489200282
Cerebelum_3_R,0.05471810839548259,0.04588914152881317,0.008171413378068764,0.046146404900723165,0.10532268337460134,0.19716284802065165,0.02080015532085221,0.034077364277150426,0.061741451454118405,0.22049871744799499,0.13886254597700262,0.1445553987378086,0.01598735184228852,0.2375426695827392,0.18944386555834522,0.20174107077270403,0.14205075969039632,0.06458250076582331,-0.05653451010540019,-0.07295047785798484,-0.07100425589615526,0.06220552360313165,-0.03492400018239439,-0.024098632645733,-0.17016445929276694,-0.05703273658424334,0.12261584813967447,0.16201538393264472,0.20008196729993377,0.07762278080453223,-0.023012329858764512,-0.037238611938782445,-0.06683354980841373,-0.04534091439095253,-0.12667154731318178,-0.13138328688254827,0.09194461814355138,0.21175262738756234,0.5563811794139972,0.3783358921845279,-0.1169129116602118,0.23305074479690138,0.10568483110912709,0.18104055125664212,0.1274220523975962,0.23147548087681863,0.08500100248435888,0.03513900888887734,0.06919516244484249,0.07058757033274815,0.24172384502762903,0.16090320289334337,0.10305623045605923,0.2992093761575809,0.3562765420627951,0.3691129914107821,-0.006779300080544001,0.038216785868144684,-0.0031463671276886654,-0.13241507094944138,-0.04536754498251762,-0.11054417755034252,0.007916192711201454,0.027108851839476825,0.1250959232057406,-0.07168455123203613,-0.06227369907106945,-0.024776458560683716,-0.006910346820293979,0.006888223987856603,0.4533152478638428,0.4320122826384575,0.310131137331765,0.291580585007561,0.22183611620459978,-0.02841309887068015,0.15150906321228452,0.01945386629710709,0.1856994260413601,0.10542109802605984,0.05555126299525789,0.05547057033468885,-0.028854983859778204,-0.11834704365078515,0.1978295989715841,0.30661348813525924,0.3540924466574631,0.22494915503144994,0.2779879496793073,0.28080321088225196,0.2454924460825596,0.22459606131726018,0.1823940623719368,0.23569916928796267,0.7200664537096263,0.0,0.746533550002442,0.6426283654948538,0.4512681242095407,0.4798112187144792,0.24775256310346488,0.14442509758756006,0.1636241056752887,0.21954883891277507,0.2829758245708593,0.17609485492294027,0.08794355694211597,-0.12986588667320761,0.4970645457553193,0.4185093947659134,0.24625447100335562,0.6350805325153326,0.41613471046890343,0.4030958425579481,0.051881835228253084,0.20648505631364175
Cerebelum_4_5_L,0.06649386537457724,0.034596364301060945,-0.059610400493819424,-0.03975347496946151,0.020367673667214606,0.1161392523443691,0.006391705191049,0.01567952967111294,0.039551582195932286,0.12878577762709095,0.12703987483054247,0.11208743539138594,-0.03129576889701515,0.1426403034061855,0.14199003002792743,0.15583191667454224,0.12136730401578386,0.08762438076452701,-0.053858816277836695,-0.08855122320694057,-0.08902934942255876,0.04609226067621446,-0.10889795423125938,-0.08534474200822578,-0.11915018657792545,-0.08148687165392719,0.07813258532243726,0.11371595486088822,0.17788135923834505,0.08637957725335972,-0.02892713716527459,-0.08223851343069724,-0.0250356759161245,0.007790087762033914,0.02362023960465963,-0.049877285659002346,0.11606982599950254,0.11350482437674413,0.4658415754650736,0.35264238001413795,-0.12463443826129687,0.18008360257087605,0.12307750264240308,0.15016639304788734,0.13545501766876406,0.23725657330033068,0.24201725833042953,0.13927294439438773,0.0841783029595835,0.10553022535746572,0.24368578211908073,0.18508146770769815,0.021281143781839706,0.23937466002116792,0.29191871218256493,0.338244945453879,0.00880176473323708,0.060740826909591907,0.03714806458355838,-0.11872485635841605,0.05842160238284453,-0.07231480350517859,0.02975412736193721,0.09053896913743185,0.1685533215240513,-0.050725146901580385,0.009255093129458405,0.019039381034615915,-0.0833380094636671,-0.038710549973006984,0.4000858706821626,0.3764526402734548,0.35431554581091523,0.39557173556660546,0.2997207021244205,0.09873504759520589,0.21270942176371765,0.15223166353301726,0.14701134852909536,0.0757339260975177,0.04209236610359769,0.0338262216499737,0.07850148067182143,-0.09189761621567154,0.1104582872862866,0.237210672324169,0.3018643205352777,0.22683867866233415,0.20859893265377957,0.22323187458193774,0.24227565738195544,0.2329034469048767,0.1728540818237707,0.262896580490761,0.7461003148349467,0.746533550002442,0.0,0.7202568183600192,0.5299799604299985,0.5765553813192896,0.25783143745337045,0.11326998336695324,0.24912686959982466,0.1978768372057847,0.37480242933750463,0.24578543998518348,0.09886740652969155,-0.04857632500681448,0.4196263806891162,0.5748611104864277,0.5041623506260657,0.7282373976671221,0.3629861758728895,0.40912030169864183,0.21120388029287238,0.23173437751122056
Cerebelum_4_5_R,-0.06548568465099155,-0.04375772582789794,-0.20357620970516438,-0.1544589704493628,-0.199960790150688,-0.178020051396374,-0.11894900741172075,-0.05069796244103045,-0.07603114055896566,-0.12917371409220615,0.09251542165087925,0.03744841116528671,0.0069400228251297845,0.03295625495836028,-0.1962037137575174,-0.18744444503664992,0.03505063482586524,0.029300660269447127,-0.09384541233162705,-0.11343272274204763,-0.23714679313717868,-0.13752542619183417,-0.028413744856635954,-0.058476085490769755,-0.050382784505963604,-0.19422566582060938,-0.17082915711788102,-0.10629296086542019,-0.04076443616599834,-0.0849030297577749,-0.15523570614638246,-0.10735118557540868,-0.0779036494115824,-0.06660930793779145,0.0017814645743030018,-0.06136659428240261,-0.15157595993480935,-0.17409956522859,0.33043156616467084,0.10155311296225726,-0.19142310878231344,0.09267516458833248,0.1125199885409168,0.13127043587712434,0.17260098398740892,0.2478757817370905,0.19283282775486027,0.11591373616500618,0.17606410964627167,0.2235295813362135,0.22873382581425594,0.29255032008422194,-0.027246087731886276,0.0992581345849875,0.26981824406850274,0.15699047803212046,-0.0028328931942245327,-0.09532302134499278,-0.019726732474170804,0.015817040749512977,-0.11816684946540428,-0.08672773978769041,-0.0765742111334142,0.04371583604397032,0.02448232561109482,0.04457095383427035,0.012554120911226468,0.0148935785981562,-0.04013032825788895,-0.030138652801943118,0.16488226717961155,0.050204686036182444,0.17920304459652261,0.21285593711627468,0.24397133053430228,0.3215297846639242,0.19323114510508838,0.11501562385585971,0.021929940352462242,-0.08090614510572279,-0.08238498750886003,0.051360288888129185,0.08794879618605017,0.10333828657464378,-0.18201359830451097,-0.032408661256538206,0.08790281820521842,0.1973281550994365,-0.16330945507611513,-0.14704819920323162,0.0640039332501398,0.11230541120269633,-0.17628721386888152,-0.08266916746912178,0.6254253668837014,0.6426283654948538,0.7202568183600192,0.0,0.5056776482203797,0.5931565822750321,-0.057780140358235976,-0.13785581863950333,0.018112056664719035,-0.10337504302671685,0.3652470713040623,0.15953274973944942,0.2236994696746266,0.27887684818854647,0.4000557958622611,0.405678347622601,0.5116451552546863,0.5784263967783576,0.15976912583932365,0.15459575115742996,0.13885949591398414,-0.026708978706317037
Cerebelum_6_L,-0.021056916059962086,-0.010129689414531424,0.027099725867087653,0.06467226107758309,0.031090558063994047,0.13237547417144163,0.16172731529112444,0.2786849449747687,0.110078268769068,0.162827673889905,0.2443981889764358,0.2740574459328325,0.16139271676422126,0.27507210827368317,0.18846086220905292,0.2209585122190305,0.14448410914083404,0.09889128479493185,-0.017049539164508232,-0.020098933517335195,-0.1109452513380109,-0.06803828882328321,0.12433787090459328,0.13267694444629333,-0.1179347092237763,0.014578848040041314,0.06865163180746106,0.08075124560447577,0.26576669379656337,0.20100616471438787,0.13156751888569768,0.020939796413337042,0.09674176062915668,0.13510043457520576,-0.07832570738501846,-0.04256252326340103,0.20167696064650992,0.21121488148720716,0.31374842970544,0.3270183286815498,0.0681371713562321,0.28668543026770604,0.23582937817879768,0.10798432445147012,0.030352692242531256,0.13162699848041357,0.22441924946992697,0.16350196170865666,0.05129009241635174,0.08629872869971869,0.3199468954373446,0.12522365566826085,0.3895273871239861,0.29000099316125694,0.4921996347679375,0.385637772434277,-0.13131748937807847,-0.04583438162516552,0.06298300335246435,-0.0345689293286971,0.07421556527645286,0.08864434598956727,0.10491234008947228,0.19986746772026498,0.11150400714859043,0.047343622103701716,0.09734124740520718,0.1141405526697752,-0.10182565091802213,-0.0016140591710060502,0.20388991962171749,0.3001475079135517,0.37455373478423404,0.3790426796749517,0.4052084229904594,0.2667138006697136,0.32654745183877254,0.2547761612080551,0.21981425068521399,0.09504506613310203,0.135938727204027,0.07376601262461346,0.21167151719853397,0.12232894775612833,0.21849741350905696,0.24673351599394913,0.20375965355042364,0.2476587892007402,0.1996234667858143,0.14617642359170993,0.5689315058245553,0.5259613816569831,0.25002972885285385,0.222326937890228,0.43204137296992356,0.4512681242095407,0.5299799604299985,0.5056776482203797,0.0,0.7739737039361847,0.27440344270663347,0.20662187952369923,0.3289472925960146,0.2194130647479644,0.3356001342579225,0.33870722358557387,0.47315040228580113,0.2127672390424662,0.19993910244896856,0.3704819290096617,0.4015394862241504,0.5940427084740094,0.44317304974402283,0.31900478431473084,0.1808352897539063,0.22449324270048107
Cerebelum_6_R,-0.018127535011645286,-0.024277188834348155,-0.0625001004575601,-0.04742122985428797,0.07594267701979504,0.07261543484654487,0.08999692741273824,0.16244184552275673,0.19813226927221117,0.13331029670407096,0.17131563333310432,0.1559110478390375,0.13870397108727267,0.2171664619567065,0.13001892339231344,0.14174941505103694,0.027323838063459678,0.0015692932984842384,-0.04157491924243345,-0.09631812805903672,-0.07932607878841846,-0.017936234769570767,0.02919917956161459,-0.012007788321709964,-0.040799076258079346,-0.0007416987026835353,0.042491862310919934,0.09266184904085256,0.13572227053270883,0.10252078869446948,-0.02631502102758323,-0.07134637355501362,-0.05505613072899433,0.02058449257714133,0.07770644301242804,-0.027187263707203615,0.17586880131568597,0.10647300975684096,0.31647400363941836,0.326183068243622,0.04225611079032628,0.22782158475459438,0.1900763344897427,0.09316853634052748,-0.043821507898706806,0.08755537434106372,0.3010797184082028,0.2371391379299319,0.016497951323917032,0.09317955079211038,0.2781971836596267,0.13639274128363263,0.2887444973705459,0.3033927596504773,0.3679973893645228,0.3866496124715609,-0.13549253388902305,-0.10289433460762022,0.004222700925214575,-0.12388932242108659,0.039006119071589476,-0.008252280636445331,-0.03642327140530407,0.08300471779470513,0.12629198409142375,0.008081519058537162,0.024529530902489972,0.016433449692854544,-0.16731951781359586,-0.08265656147430704,0.18686730055319942,0.28859913953202765,0.41398147696310694,0.377871547568386,0.43370173058170414,0.298118589742421,0.37858894165783746,0.30370186167315255,0.12886671289115692,0.0981577977768783,0.026242011398667876,-0.01939093532605556,0.252389599308762,0.1067875182729687,0.09854585011190348,0.11665859954879412,0.1500942971632623,0.22612586898328452,0.12491357193550001,0.10459327747189318,0.45814063963363366,0.6040382372018968,0.20735796426541117,0.26305123936718705,0.47572738885605775,0.4798112187144792,0.5765553813192896,0.5931565822750321,0.7739737039361847,0.0,0.22202211677137215,0.19741000314509555,0.22963709864239293,0.15082022065132844,0.3280406977079615,0.33438714313707196,0.43590174825114103,0.22763116039521294,0.22288259079882541,0.4754583767801031,0.4873520596018582,0.6178734876207248,0.4018500770628585,0.2708245186027982,0.24374223987027754,0.21655919067643534
Cerebelum_7b_L,0.03735420376141007,-0.10751174724608219,0.3067559974139163,0.22273052066366458,0.32780416142952873,0.5031271046574114,0.19930454517302976,0.203006835121475,-0.02967445549671344,0.36893659346161534,-0.09226364848100975,0.07706365878931165,-0.028977979813842935,0.1425137920398911,0.5339799142109379,0.5084699310043371,0.08347809969597318,0.06964587116218973,0.06860142429488499,0.18245902717842846,0.258400726870428,0.14246660107523476,0.0862680255181233,0.14323447790567734,-0.1952536337777463,0.0348603272713331,0.44679049726707226,0.391049032074459,0.24640135554119957,0.08792297527072414,0.2428734532058899,0.18525934501439234,0.23567635125687816,0.15465021208500793,-0.05891723721014285,0.05974997130323375,0.37755281759549364,0.37746667841594805,0.209569217904903,0.5938008444947878,-0.04028544291758654,0.039445820464350745,0.15385994228660246,0.021748003306240105,0.03934545276468576,0.005460531454399904,0.06652842384795023,-0.04376475095542151,-0.06814103593087435,-0.15521175388063982,0.1635275273988385,-0.021186474324908985,0.2503158691087949,0.2501142534602086,0.3026064862801717,0.4584613324297787,-0.10280326795151762,0.07966866976390874,0.007806545488977738,-0.2623997793383689,0.2811649001477894,0.08942709995054138,0.12688673780048543,0.17315857438543084,0.2689737434670138,-0.02841557530775535,0.008098383074839703,0.042783901453679586,-0.08761772813631215,-0.013991098500095245,0.12584579580655822,0.3478836866970892,0.1347652740084743,0.11773790840925984,0.09284310557445713,-0.18457915901341,0.03937965979420326,-0.0205446515432597,0.14795322133212002,0.011168032546622362,0.050737157663550414,-0.07038198659318556,-0.06274896078079055,-0.35816147931865433,0.46604360526663413,0.5173751867355143,0.2853808587320137,0.11166790747309781,0.6741434111285541,0.6819586959700963,0.6740238881983461,0.4462497519985685,0.8257020695966767,0.7584979508920296,0.1622869293381569,0.24775256310346488,0.25783143745337045,-0.057780140358235976,0.27440344270663347,0.22202211677137215,0.0,0.7535988888022211,0.7649593575302979,0.8245594386315426,0.38661814999755906,0.47946600847227805,0.09583494178462613,-0.4401602383614584,0.12237682613431607,0.09766139155720092,0.013497505444386037,0.4099959941393638,0.6481155843751893,0.7069441783788778,0.1715367667322375,0.5555602183061134
Cerebelum_7b_R,0.11261937314509564,-0.09871521991905348,0.3302573168195351,0.21351883454552395,0.3320663051278821,0.41463737120528243,0.1886979434194902,0.11992244697363708,0.014240343764179045,0.3037271960690133,-0.12230929034300568,0.09014683212708949,-0.03245845745504921,0.1482190250508297,0.4587395746659911,0.4252132783028306,0.05783678993419026,0.0735691293166575,0.11047009450169927,0.22605552993668648,0.2739195754662441,0.17746902728664304,0.06922562098959192,0.09349980940088085,-0.13932571122799553,0.04182721701524872,0.37846879227584274,0.30985960607750623,0.1849682450933781,0.09028110571266164,0.14957948920209602,0.1389141055298178,0.15486893693074297,0.12149092637477736,-0.021695549469856218,0.028418389602654047,0.3926924544764594,0.3492674952371342,0.10833220079672455,0.5107021898116537,0.022567015045830828,-0.015141151153840795,0.13361444184644192,0.025665608018846542,-0.03498630791116017,-0.05284773766140769,0.007617655467418119,-0.029176126293209467,-0.10318569777000815,-0.1870301794296363,0.08106323615194572,-0.05763506370583702,0.22815148508482577,0.24552133204308288,0.1896139678690783,0.40796377029399056,-0.023407022906638993,0.07439195176174718,-0.0756350066792557,-0.2852050086844134,0.2702115156020483,0.05252230388480865,0.08978874019274226,0.13047567403378557,0.2033462663459874,-0.0649467434100164,-0.06136849746432515,-0.03930157051135002,-0.024557812442512424,-0.0745856391904701,0.07523560074956079,0.30886535189448044,0.14700222399111929,0.08901390054378036,0.1617404374587518,-0.15280361807000417,0.07146193553092342,0.01524708946567653,0.16929955955567033,0.08170229529210671,0.0002586792781454786,-0.11999062541880332,-0.10094412703127852,-0.32621293629921705,0.40792906176142557,0.4217179972419264,0.20157404459740863,0.03285509835413797,0.5920530249868552,0.6053522036539946,0.6174405615651194,0.45448743345228787,0.7853165301999042,0.753958620963809,0.04866507877994126,0.14442509758756006,0.11326998336695324,-0.13785581863950333,0.20662187952369923,0.19741000314509555,0.7535988888022211,0.0,0.6947365963768396,0.7971897980518139,0.35076356607959724,0.4442715065702112,0.10428146312837769,-0.3411245184338789,0.12146937654556929,-0.022165514458602504,-0.10143773377448033,0.3364697963483454,0.6257398731265429,0.6554996724462996,0.14783869598507424,0.51477688746201
Cerebelum_8_L,0.1126808777193234,-0.022758132303415113,0.26024341714336896,0.18960838854446035,0.14878817308831335,0.35073956311570187,0.21347414653459135,0.2073768364497162,-0.16415517124233397,0.1693574019900494,-0.10262520287108856,0.13031495480228408,-0.039591655495301484,0.06613732304171628,0.3981262534086544,0.38345771712203647,0.17440566497456156,0.2080834720741574,0.1640899489070523,0.33720053181367005,0.25986306651535457,0.16080645662430798,0.10576393075836488,0.1193462915608271,-0.13669486611073703,-0.04367244077896873,0.30873957368334864,0.2828536874931872,0.26724864455085284,0.16148847811550895,0.2737121123479444,0.15947643067034972,0.32891598853816884,0.22656752929773757,-0.026559326384396873,0.09687394826537687,0.40788769042570205,0.3475063283882891,0.13095496064507636,0.5491986551239437,0.09880296198935157,0.0956792906589368,0.28680348696195895,0.14934982176143102,0.15445353856628258,0.12125412908835034,0.17741299713329792,0.09312150254989719,0.10085457476969674,-0.004235051848756192,0.29639181339602183,0.11847362080248938,0.2547800185227191,0.25728659236526846,0.325552206562986,0.4738073925656491,0.05487751172484282,0.17237566121753978,0.10612181962325433,-0.11788007512692933,0.32019110942221535,0.13691057624597566,0.21588079851134617,0.24432267623694134,0.21000581372367788,-0.03489926417964592,0.1000703152677031,0.13917565394906872,0.07687182345065113,0.09603009605352758,-0.0010647985678805246,0.20626748986644194,0.10617592693586529,0.11963644002446959,0.23600053655660475,-0.025579972341798273,0.06383865860508052,0.07196247936124697,0.160716930748182,-0.0045209972896395915,0.15902136023006147,0.07893843337094865,0.026544975111677135,-0.2347883598347436,0.4178422210475933,0.48763646853787274,0.19297789278106334,0.06049207776710132,0.5318618560272446,0.5588462418650687,0.5956046864905135,0.37098686982347967,0.6940870672443188,0.638322424129198,0.09830693293879539,0.1636241056752887,0.24912686959982466,0.018112056664719035,0.3289472925960146,0.22963709864239293,0.7649593575302979,0.6947365963768396,0.0,0.8009072308658779,0.4969067544712033,0.6130433572882811,0.22316236590910926,-0.2310374501263918,0.11342247151108344,0.047139061030157865,0.05923964937700553,0.36655077695938576,0.5676335071324805,0.6944296773222083,0.3188547157665835,0.5261854638586948
