,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Inf_L,0.36527921553782333,0.31176215294475235,0.16063355064690701,0.08116479754163765,0.2565474477945577,0.3125057971566471,0.3895242201834469,0.32298650193929923,0.32135341735640044,0.3518755145536386,0.2021109898202644,0.3701310208250979,0.31168604667872196,0.297974135521798,0.45428848811969536,0.4323637217350804,-0.06477979144894844,0.021258833549921106,0.2918741556358201,0.3010508490698322,0.31310642464514865,0.19782252349980395,-0.00880350081101382,0.01579737030025592,0.09763715047910236,0.13805930971218594,-0.09825997850365026,0.17277960204051723,-0.13178257809681931,-0.005687301319476524,-0.11140649106877143,-0.1731662467671726,-0.013022986916186172,-0.06013206637821535,-0.08684391277465947,-0.11969186447395522,0.1259704842840173,0.1046533526398288,0.08241191944548328,0.20986950669170798,0.30961948032541414,0.22446504740414416,-0.025464559345525096,-0.05376333340754591,-0.20427419826714932,-0.20685543719494717,0.03698680201328025,-0.026866974837042305,-0.27828590640506684,-0.06006826044168236,0.3389315379885482,0.04768134177838444,0.39001886123449303,0.2670619229143934,0.3844463098073206,0.3589257281668013,-0.024139830716257197,-0.011657844750764975,0.45109529982559005,0.3004444628226616,0.3892754202603455,0.4167757661194943,0.04796680793795213,0.22349726371379133,0.07096521565796524,0.1941852677548015,-0.06435264808596196,0.008199683937158283,-0.07770389038398585,0.11903810097874612,0.15863521952511567,0.18387487286344215,0.25418424702830106,0.12019591475058532,0.0999644541264526,0.05461627605931834,0.23121477642639632,0.3341888926835547,0.08215744006660002,0.0546407641797892,0.02155514140664406,-0.03120531853953799,0.11436552212717754,0.20050661851921653,0.07351704837139832,0.15833375663185784,0.4308992102545136,0.31066653245048725,0.0,0.4733576979603892,0.31525941042118255,0.3377076911948744,0.42468001385500787,0.41514234059184346,-0.008728261808469012,-0.12181417961264465,0.009520167762755351,-0.19456398094200986,0.29527571775434924,0.222197485418079,0.38859225377833073,0.4120357383213212,0.43845012768105796,0.38837810852097887,0.2543091711053101,0.2851788924149462,0.2597216299579782,0.10766091046161091,0.0011358057314582995,-0.036936957731258796,-0.18774979888034576,-0.10834684232244353,0.367965061661551,0.09836184751455129,0.16733814455489898,0.18201118043179454
Temporal_Inf_R,0.4437592545583999,0.3281008027713823,0.11975243479975951,0.15869564857520915,0.17249394654449407,0.25499345216392905,0.3211267336124566,0.3570716459751569,0.23626764330576153,0.34527238896809426,0.24843879390398346,0.42361591558540124,0.22096840480169658,0.3499018462727676,0.2530831376246832,0.3311629653409583,-0.06014538297627486,0.03548622666396037,0.2921898145940442,0.295023051954774,0.2283385221838987,0.12575080702139546,-0.051434019745473576,-0.037116552901806446,0.061314050406744945,0.08844575571329973,-0.023496805220445532,0.09948608734045045,-0.05219314090892637,-0.012963050753847115,-0.16617141556032067,-0.15510705644780945,-0.06353086025417976,-0.10104059711584348,-0.13550405990537573,-0.029659643360503914,0.12371872524856194,0.08531763896466676,0.12736960849912649,0.23299421138508689,0.20943279438122983,0.08900393460264548,0.07767846059788465,-0.005805233646969301,-0.11802164928140453,-0.11312879625576144,0.20331507026993742,0.11912933426156858,-0.1876403982111746,0.11570315191904418,0.4633785456197259,0.2255218228095063,0.5060434627304589,0.42616871088352315,0.31543628792343875,0.37797815830661424,-0.048380067026012746,-0.0168291713595105,0.5578398544091921,0.5435405447590717,0.42529526417087476,0.5243184392838296,0.2128563048046533,0.32872680380650166,0.003930772033868412,0.316233297373203,0.1036708792696744,0.26958890354154325,-0.06950603166405497,0.06782009523461117,0.13731427954404818,0.2913305041715673,0.22597581033302097,0.17807525170720076,0.1786184632380674,0.1821460247123758,0.20044165412999504,0.3632757857580693,0.0856989326204381,0.06808795883208588,0.005410530963984453,0.05237538120601352,0.1472244566144084,0.14859868412186145,0.11578657337101471,0.24852084432249436,0.3298207081236799,0.3188853496663307,0.4733576979603892,0.0,0.48598447941347406,0.45448682408995367,0.5581864746370948,0.4468807349921937,-0.06836742512581254,-0.05387198573153148,0.03629419709711078,-0.12000963498729027,0.3530905474212494,0.3128178558987212,0.4406407162810467,0.48546245182369635,0.42927474101455027,0.40529147412486355,0.4249886204782436,0.2836610023888603,0.37504982296031775,0.29828043793747905,0.15659078051846742,0.00038460939155350994,-0.11185021053909053,0.0275178013028995,0.4515681726054483,0.2979722605173918,0.1658938973555621,0.025553413558334195
Cerebelum_Crus1_L,0.25720231762908174,0.22242708028565172,0.24192123412341765,0.27647615788783936,0.41346052167831177,0.4229471536869553,0.3174857327122107,0.41419670853876356,0.37121128528943725,0.4103664020132688,0.2864619509001962,0.3147085946835363,0.12391717347780253,0.27901627165957926,0.22160623383236872,0.3489032643461884,0.03064348370359176,0.10727360634453253,0.31400115938740547,0.3302493963717794,0.39423588538776067,0.2985242104722405,0.07707802609377923,0.17660337993350186,0.24954606109542699,0.21681382448571723,-0.11383953941914636,0.20887963791837472,-0.12936471271456454,-0.2294770073800262,-0.06032212814331869,0.0019558597309138584,0.019411815957243127,-0.026285525877800635,-0.15011782857641529,-0.05658762365831339,0.19416949951631976,0.20860130650439226,0.09286427069213327,0.155359325792717,0.4144209219764115,0.24536861182431793,0.15618869164624827,0.11893046498954198,-0.0972371169424838,-0.07633673808889552,0.2147975641860071,0.24543879240554187,-0.10275118266849048,0.12687567060936394,0.3025731172240393,0.2160972252978572,0.5016043500087337,0.4352083167396033,0.3434930778350532,0.355765780972182,0.0038131959562513256,-0.06981201756397615,0.3358997653822611,0.3851434774839399,0.24349850510615553,0.36163926058498586,0.19581352113550776,0.10151095604251235,0.06320561768357963,0.4013013198593864,-0.013160106604861565,0.17524926533740334,-0.1627814955450963,-0.08529611447121781,0.10579675404128604,0.19622594558122466,0.18409634120872043,0.06691696678233669,0.22868359407698485,0.17140916450526975,0.08008477468501289,0.2107147417552048,0.13259378472371347,-0.024599218795887935,-0.06280927655594833,-0.003334378463871073,0.19349188034312162,0.0494368960422469,0.1301643243845066,0.35108323768755123,0.29651807767881244,0.3244263727141122,0.31525941042118255,0.48598447941347406,0.0,0.6873445950957303,0.7719270970519072,0.48937003335439744,-0.04604598047823041,-0.08066967381094169,0.15873146656640785,-0.1992731182820587,0.5887256814831319,0.5541862341462294,0.5358550627724115,0.44628355387976426,0.6022423796309574,0.5381693528490187,0.5655524316568745,0.44887463344102424,0.5024778803561823,0.12561450338355953,0.15060374460221057,0.08161236309138116,0.11767837949905162,0.3387232492166313,0.6217204198092579,0.47443015267256317,0.35896856287023166,0.10278419118402504
Cerebelum_Crus1_R,0.2935372689762091,0.24317192570373117,0.35854371513833777,0.1259881665291968,0.46886351679716654,0.4128600402197841,0.4050282306625002,0.2941826294583067,0.4224660008553469,0.36738349102693,0.3158192417170434,0.25410400893672536,0.19626876292719245,0.19449070129799326,0.3340637829116076,0.3414964820171693,-0.08488509992179714,0.03057690840921248,0.37375878426379017,0.29850256367716443,0.4174104303585783,0.3251283038045863,0.11237348786358592,0.03024615956375275,0.31765326046436415,0.22510464904722136,-0.15597767171806343,0.14677347731522322,-0.06374840724739594,-0.18153944774826022,0.027834759751180983,-0.02461407520965382,0.052722488008695126,-0.03229579133283992,-0.04490451347082474,-0.018780757710269696,0.22257692840067275,0.22943293466746792,0.1283438528877949,0.14649555520342428,0.4548687661904173,0.2720836892787773,0.17627302221068403,0.12386833704771887,-0.09818022045334111,-0.10337298980350183,0.15622012757944106,0.2291088521099112,-0.1693900000354383,0.03283780333055128,0.25808762969332105,0.13636531773843147,0.4782263819018051,0.4825371769270835,0.2883033549026886,0.3632452258447826,-0.05877932689571159,-0.09241249773583408,0.32777986581874863,0.2615031355332527,0.23288770300446077,0.29777336658824366,0.18551884974612076,0.10418953004043485,0.1157878550913374,0.2723827724225786,0.05114471268755651,0.07152105263221104,-0.13443424649814956,-0.08822856755709756,0.05453040723172136,0.19350420654622777,0.17821863635466798,0.03410746424551249,0.15717223132464703,0.11706721002316935,0.150890854143701,0.1955837854586933,0.12231054951240265,0.009546425113302812,0.04502547057989857,-0.00860664750640442,0.2055817077199767,0.1268606289490622,0.21040369585599752,0.37287357566045287,0.30159122582040937,0.27048681572899846,0.3377076911948744,0.45448682408995367,0.6873445950957303,0.0,0.6580161848519842,0.6432113813266228,0.012432448477265235,-0.08145507948391106,0.15452341057039032,-0.1758385574170792,0.5084237920609396,0.5614272415576661,0.45733960819400665,0.45808516511807235,0.523962415241711,0.45670271722317285,0.4417499366460205,0.4719812243217006,0.41244642427874284,0.12655645375233085,0.12406009195299933,0.10223357830821683,0.07492929244733035,0.29860676015915916,0.6440033481889216,0.4662320599426951,0.4079353823295682,0.11053270090478132
Cerebelum_Crus2_L,0.1732904853589297,0.13872581984218446,0.12111554111935802,0.2246715156983295,0.3855392539808879,0.4518673766042389,0.25856291743698034,0.40165880182533803,0.3404896785970352,0.4603812641709071,0.1419942540007417,0.3015217124587151,0.05128147048347968,0.21382689857412135,0.2617218191513521,0.353131862575991,-0.04482289894220872,-0.008881040870282223,0.1882168999996359,0.22380832036714424,0.38016348325095006,0.1741938501467906,0.019235017149762803,0.13261544215325854,0.18287515606800106,0.21170293043300395,-0.1383585818557079,0.2223850835973039,-0.11419013226167159,-0.18740250914749945,-0.10777690382400892,0.02251374503816048,-0.10394974049190578,-0.08048911698177723,-0.08134950974542857,0.019426043220884592,0.13800389467556176,0.1903032554276386,0.11515066885690914,0.1371933223231121,0.3451257164185013,0.2349446732796147,0.07915064310284052,0.012313839935595457,-0.17121014029872994,-0.18931585867794898,0.12888838068818753,0.1277827480137048,-0.2375743302480204,-0.025170468885562524,0.21865268402871102,0.047077952793931,0.4671534412555804,0.36902330882124945,0.2920012492273104,0.34779942605292746,-0.14981051813723956,-0.16381692913778848,0.3588750956056664,0.3852269577286944,0.26672430439182676,0.4116211736800776,0.06146371442667761,0.12038211920738767,0.02100468921523716,0.4127109254924683,0.003236636292364469,0.21285632059792317,-0.1561994051065132,-0.07556682747909299,0.07320301211848185,0.20641893961955754,0.1562063402901593,0.030076823396355545,0.12068869774071346,0.066456763345533,0.053569455837037136,0.22663447590246183,0.09382535950248083,-0.05941039842905565,-0.041061941998595426,-0.08665813269440986,0.10568955780992732,-0.005944013667110879,0.11773950649983796,0.2703397346024094,0.4264808849337493,0.34612264183352204,0.42468001385500787,0.5581864746370948,0.7719270970519072,0.6580161848519842,0.0,0.6029481356137304,-0.16528682891533078,-0.07190572082552146,0.025189580530517387,-0.21830245017066738,0.4305474361492799,0.4043372024214658,0.6235311284327074,0.6077405062434998,0.629961578043875,0.5595770325749323,0.5752064768804613,0.5237717238233461,0.5097846216487835,0.12486389514039241,0.1889135691659554,-0.014348295324644511,-0.02855881652983262,0.1816316625189711,0.5605973318534161,0.44912305163915506,0.3679463410975593,0.1524597540564933
Cerebelum_Crus2_R,0.17507783906752297,0.12442217116623572,0.2300675320381518,0.1273450111061962,0.3702945790000849,0.3605337378930602,0.28541127831828345,0.15315402528885697,0.14216036357283895,0.2725328622639379,0.04763191943025821,0.09087050103462213,0.09916565235816653,0.0537727908920302,0.48612567290277936,0.3748062889617329,-0.13974842581669714,-0.08204951222616307,0.16439506982256485,0.06350548139671072,0.4641913294154109,0.2784824250341848,0.05336364529925273,0.016562486312936872,0.37273884185548073,0.34768286531806936,-0.029140249591379248,0.305230869742053,-0.011947514603635268,-0.05179817559735565,0.119471825535736,0.13121920656398317,0.04893797985128179,-0.00649579198235435,0.17163339554157203,0.20561632953798634,0.33328681560151713,0.3630587022763466,0.20495391118488568,0.184426564098989,0.3854950244088043,0.2189878927535403,0.21018632543318191,0.12631767105167588,0.01243970130340605,-0.07640354833848338,0.21852493276550855,0.2303909857236559,-0.2124480596327205,-0.1570719804158365,0.06608468414440982,-0.11395721089142621,0.2142041057452903,0.20807330111117667,0.2785626351440621,0.3777612359214785,-0.13877339976043343,-0.06786246652842405,0.2037797216031388,0.08680119869912602,0.1345784782498665,0.15328568974975723,0.02734639395192485,0.08818628702642148,0.11807884567456785,0.13454562050997332,0.17355115693649992,0.15405353660574247,-0.07553061869657486,0.01317336751419825,0.11711423088400646,0.2846865399906713,0.16019482036836183,0.0020011069490896622,0.08445991416886299,-0.004449894868366713,0.20653195552723766,0.2054120085282136,0.03578993253386355,0.03185284836897101,0.11556701722724358,-0.0369250143017219,0.24775365857000237,0.2358465477684297,0.2874525280728623,0.23647425040404393,0.5702404037778095,0.2665727770887627,0.41514234059184346,0.4468807349921937,0.48937003335439744,0.6432113813266228,0.6029481356137304,0.0,-0.03190834016452041,0.12998808542966325,0.05352650722890414,-0.02167082566149923,0.30023479902337735,0.3428089319075615,0.38026635925915175,0.6437909127367131,0.451648864299729,0.3883363758613189,0.42291004116164915,0.5415628211651451,0.37963337794716145,0.0721100235746726,0.18672648178657386,0.06042899790184734,0.02163354835021349,0.17944264251082906,0.5393204403841031,0.4109142919103746,0.3198293631725221,0.18532057332303736
Cerebelum_3_L,-0.06274243860950603,0.10983850065478278,0.33275144504787996,0.19382740459102846,0.11205966134176523,-0.15455487330497214,-0.11546678948097909,-0.22539565599737002,-0.11737382291218064,-0.27250071135660925,-0.0984849901097332,-0.3007826858542575,-0.18492183368717813,-0.17623659657506885,-0.09771650578764778,-0.06267260156644153,0.11898111570164921,0.0831122878721598,0.04115541419926547,0.08665546567329442,0.2003177133642267,0.25906193360215596,0.22310515605326017,0.1514039397499712,0.2802601458895708,0.17309094100539493,0.019613623105492337,-0.008716020307259521,0.0042341618657058535,-0.03346562389307298,0.18662300959726952,0.1093292642051794,0.21666903154869804,0.06641616308720258,0.14687545819903994,0.09189493239009762,0.18473275321398125,0.20010594713743138,0.1409595233529016,0.11452881805319479,0.26703180409129335,0.3342153832271131,0.16745729917397503,0.18875337568563547,0.17780936641374823,0.15393994645460235,0.022719568533860226,0.1415161196427608,0.15364075081057993,0.027544970054574437,-0.028975438062681068,0.07339532051676784,-0.06224657093039203,-0.04524579108652129,0.17547227025448778,0.13208547256444222,0.2988217095237616,0.2936237875439388,-0.26981330956660876,-0.2415366128202907,-0.3556278809820737,-0.3112138184718249,0.09063903332850885,-0.12311532308780668,-0.03174024254481832,-0.21391265346437635,0.038767155579323316,-0.08112226869321236,0.28127670835172996,0.19878621300201652,-0.027364491639790624,-0.033056657107913216,0.06237951163421474,-0.0398653856874452,-0.08434166864636672,0.011085498655296379,0.027673261235497595,-0.1610667450164582,0.011612911438495285,0.27869414239352114,0.27059684570114295,0.25539083561743053,0.16819051045545044,0.24295228838757005,0.30939545648219186,0.24707943488178258,-0.021018181626239765,0.18978168145984103,-0.008728261808469012,-0.06836742512581254,-0.04604598047823041,0.012432448477265235,-0.16528682891533078,-0.03190834016452041,0.0,0.279717755649494,0.44044373996417474,0.2802175858273765,0.13425515838374807,0.11395683139213837,-0.09706190199231333,-0.19275664993252548,0.032052813464791476,0.017304400080584956,0.06395437966138467,0.13464316536911966,0.025060597518324686,-0.14378617849983977,-0.054040525747990314,0.3986912343402991,0.4067683065033585,0.3295119739562103,0.051803251797619534,0.2863821737212573,0.046341657490141026,0.05679799080455953
Cerebelum_3_R,-0.08699194755919175,0.0067746068651984145,0.08686512543063296,0.20181495254875711,-0.0843484933515037,-0.19409479243470593,-0.1972094486664681,-0.24809979363670806,-0.42023852029528386,-0.2531791602595412,-0.2614580021540838,-0.37559324219542917,-0.3205736423089632,-0.3043593911309959,-0.05869749960873077,-0.09624407469863873,0.05879549106967428,-0.08188410417303618,-0.14617656330438017,-0.18103110003261202,0.17607870442094595,0.07786027733433286,0.05618884933300048,0.06584435371918881,0.2904297611501392,0.26644448097485657,0.10168350489796549,0.15296416370818755,0.10904182776329045,0.05971419511580985,0.27187656146558997,0.27693706264827883,0.06554696032284114,0.01324237934402888,0.33646755598473266,0.4117829498298273,0.29291611311130167,0.3882426071899769,0.3486816211237548,0.21479091822400398,-0.00720523801952418,0.10331266402484561,0.3092700116161507,0.2676728995631647,0.28243643210912145,0.16805238641515713,0.17950322943048963,0.25511312610279485,0.10044612285119654,-0.007894940400048563,-0.16555027127469454,-0.011752671599706338,-0.24740669101276963,-0.2279175279011365,0.18358753405311357,0.13606348172806454,0.10615349579200217,0.18115096298191588,-0.25788898900584695,-0.21848913832238065,-0.29993952673009805,-0.28469483111332805,-0.09633013345991,-0.1282816738595665,-0.12223878343861302,-0.09651913663215814,0.2414008363025348,0.1769310512138626,0.2764978233885415,0.1692171041219027,0.13181938312116961,0.20469659320881264,0.03824187984139337,0.024501618757906192,-0.005019517125949534,-0.09575149568649999,0.11562480683835413,-0.023205403184530876,0.16112588019688245,0.1817956374149177,0.28437947473019176,0.2857959284419882,0.11794241716115261,0.260647334824764,0.24813766501423265,0.11810932851149038,0.1623692806031662,0.12077489877988784,-0.12181417961264465,-0.05387198573153148,-0.08066967381094169,-0.08145507948391106,-0.07190572082552146,0.12998808542966325,0.279717755649494,0.0,0.4200633260803764,0.49497041715584034,0.04751079974057565,0.08526972797642442,-0.06894352713979472,0.09441638234932753,-0.10259550181917022,-0.12421174962820337,0.07389570833222231,0.18561157998699293,0.04937389489783782,0.01200788522287265,0.1274984014535783,0.3309452251524601,0.4103454041026858,0.24619608763202183,0.06428523754668493,0.2215915167634128,0.03802133119460763,0.10700790280240749
Cerebelum_4_5_L,0.0316008061590233,0.17704481056208496,0.3603746538851917,0.28414420663577766,0.029530629833468318,-0.23274634705488115,-0.035516523675314,-0.14608343533886672,-0.15439579211824322,-0.22997384719180386,0.062498214865435005,-0.25391277202336765,-0.19831630965191333,-0.16283876311804205,-0.10476302058506204,-0.04055789264721858,0.22354408547430218,0.23395353172667527,0.05732295964991144,0.04133768770239496,0.3101482876277286,0.31266864372460584,0.17389857303372833,0.12598542052806427,0.4147287459212074,0.33285723047918647,-0.038210143349953526,-0.023921151704710923,0.06017404918361091,-0.06170995061209907,0.3892797449272745,0.22392322726288863,0.24094196557103986,0.06866083105308285,0.27493114754120124,0.2557295692354738,0.4185040767310514,0.31832653557352647,0.2746059632779135,0.33613023886371274,0.3119464842215649,0.2464437522887662,0.5022859643335807,0.5099098337479042,0.3403882378453291,0.23575683849758775,0.3582378260889456,0.46160567862587853,0.2127802253271223,0.10863748909714431,0.022885953303240513,0.11502695566378157,0.006780323705741954,-0.025245012342963346,0.45322719301530157,0.2985347490747532,0.2837584569140259,0.3417547680903746,-0.19380478189319536,-0.1231524444843526,-0.3139741254601803,-0.22529698891027852,0.1342821259514392,-0.10652279985041219,-0.019460076290912127,-0.03946269425665656,0.1981573491097654,0.12061389401143421,0.30010907888576754,0.18671805901756305,0.18213078216435163,0.21419649360667403,0.18538656976703993,0.11822215381827736,0.12539088798803402,0.07267874002732949,0.11809367562786674,0.07576647703250179,0.38456630715072804,0.34187144971902905,0.21877694248776447,0.283830170791931,0.42245221670577915,0.24724392948222887,0.2610135242789988,0.3373059707733344,0.07169213603321775,0.27656504811171845,0.009520167762755351,0.03629419709711078,0.15873146656640785,0.15452341057039032,0.025189580530517387,0.05352650722890414,0.44044373996417474,0.4200633260803764,0.0,0.5078734002608486,0.4240454683917262,0.41180570044501225,0.09212440518005106,0.006095574751196037,0.13842402327289663,0.12885730302717044,0.2350002524373092,0.10696744278334315,0.14358184717602826,0.15366725899328146,-0.00018429534143775332,0.5694238970607665,0.6569371552816156,0.5643786454106757,0.2622191789522311,0.3289866335067483,-0.01649568098294717,0.05931060241702326
Cerebelum_4_5_R,-0.015258748355156263,0.040506892935980546,0.1255384726233234,0.20324657451126596,-0.2306372432435144,-0.3509041772030349,-0.23447636447747172,-0.26996650849840753,-0.45201069832958857,-0.28994796398476735,-0.24888298022735508,-0.36838906650011005,-0.30327847902453886,-0.31517291745305254,-0.11300176084577052,-0.0691269478647886,0.1677205755373082,0.1214128909378639,-0.0898426546349234,-0.09289202306208863,0.02376681563939964,0.0972506968238733,0.057002219397791265,0.0698368262449498,0.34420082348119424,0.3240031745908227,0.20169439117194707,-0.013002615458245456,0.1790677053266986,0.12865915495589997,0.3516960740426436,0.25211636886476424,0.2219046640741985,0.12358819956385854,0.40584085654607693,0.44545746438266187,0.37030861606523735,0.3153280177214453,0.201566998619085,0.19503190577055052,0.04981833635082165,-0.12740236796715756,0.43032877242995576,0.3809872594611039,0.37076996960820474,0.26025589941485916,0.26879041770279677,0.34764981767500047,0.23838310411518088,0.0781607800583975,-0.14984785456834201,-0.004753663088263777,-0.31067621964828207,-0.25080256369323156,0.20653962652489075,0.07898034785327321,0.25941610110303176,0.37425617188276933,-0.23362813279850553,-0.19941363839866733,-0.3917990961440395,-0.3506543872256245,0.10687902299697143,-0.02643373401063363,-0.09816090942496766,-0.1364068158956986,0.34736418782385714,0.24541791627520188,0.4892856747218023,0.3280328787710254,0.015613018738031316,0.19085756783288804,0.0921735792878887,0.12256865953037227,0.07215077832254893,0.028514810618336908,0.127299781931938,0.06735164143210251,0.11907054110447317,0.18983588600442755,0.2636100133874758,0.28080194086819255,0.3713794678882608,0.2289764258428469,0.22714928156054712,0.08603954970438203,0.06937139466251256,0.0630212874081482,-0.19456398094200986,-0.12000963498729027,-0.1992731182820587,-0.1758385574170792,-0.21830245017066738,-0.02167082566149923,0.2802175858273765,0.49497041715584034,0.5078734002608486,0.0,0.057440938125865065,0.10445527708805828,-0.13245109479054085,-0.12518063972550425,-0.17108118681551188,-0.13724500653102537,-0.02308469484704404,-0.0685819638325397,0.06437320766252558,0.18872642542512205,-0.023832948619054342,0.466525859804473,0.5544838169965514,0.27954712747834676,-0.07531959837553118,0.12511040757574432,-0.22929594844845802,-0.1602798781358279
Cerebelum_6_L,0.42942759090657734,0.5087281698818862,0.3194280985772772,0.25396439310518615,0.3757808051961654,0.18879004766160543,0.22029167550266487,0.18969475817173595,0.15214272181066657,0.17868821886918324,0.33394965092049284,0.18547927916677281,0.0013316505468315661,0.11533884782074337,0.16709538556536072,0.2861263888799123,0.34743913229220214,0.3959117118052294,0.3269256081974692,0.3230665004449886,0.41762527346597983,0.36832643433777956,-0.026426249169292006,0.029808741720051893,0.3686264893160062,0.31671443163816926,-0.1251583258350244,0.140335221855772,0.06481655831379318,-0.058316864586112384,0.11349024389744397,-0.026276429149343958,0.16184443958421804,0.0328011749483856,-0.03229658167527577,0.07278929407740573,0.41637239379009217,0.28009795479308885,0.2713978588306975,0.39513679320016204,0.508394489064275,0.24704443781639368,0.41685865810806777,0.43301345029184357,0.12991473094340542,0.15350205567237865,0.4125909864006518,0.45954474928611977,0.06735631899152164,0.25660249785276246,0.36772416265280194,0.3035040666190054,0.32093056138691,0.30081036090660745,0.5062780918501917,0.4609218588523295,0.3550741893495862,0.2532839326424457,0.3023519745695322,0.26521963646107366,0.14810245568505848,0.239060341784517,0.3627885008025125,0.21655193961613983,-0.04136794928353029,0.2088207279461351,0.013099478370690646,0.16040722471966212,-0.1004990406111897,0.044693832312665896,0.17429542416438157,0.2714775185705153,0.4120536109715497,0.2808335658711116,0.36255149977159273,0.35200942785143724,0.287201650557339,0.3739539860643239,0.2395760410618941,0.12883720009424782,0.1375509890774147,0.11708354045190729,0.3815205049758707,0.22714541132380733,0.18233569376547737,0.3848841641592578,0.22662466294723654,0.3217333883436835,0.29527571775434924,0.3530905474212494,0.5887256814831319,0.5084237920609396,0.4305474361492799,0.30023479902337735,0.13425515838374807,0.04751079974057565,0.4240454683917262,0.057440938125865065,0.0,0.7949460690083111,0.4004598462169547,0.213867594372429,0.47085101747327945,0.38605943681571286,0.4045429105657877,0.2806032889424527,0.35335809529103823,0.15360286544856916,0.04679614024221303,0.2536551932032255,0.340698116687455,0.4413020848479304,0.5345591589964039,0.42688153568342696,0.21530640560459283,0.12023957285023891
