,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.8179178587236554,0.6540503167362426,0.56264072467696,0.5799758193072244,0.13325256453570525,0.15004586156306496,0.5631131669709479,0.5630136698337749,0.41056421520688724,0.3157617123709005,0.5606973672760678,0.45738953917912284,0.4366201534870163,0.4586217443023462,0.45212114820590965,0.4989188275247084,0.7231967137249513,0.6559931603924751,0.7679239410734313,0.640258422483753,0.04766186942837259,0.2923842731559129,0.49590559527088685,0.4519492961472416,0.34453719961789797,0.4367728555792291,0.08966810210839773,0.14415147857216085,0.5597995849807181,0.5664350501002389,0.425571729281581,0.45348977839652166,0.6618885475294682,0.5979879121939031,0.5237346210886075,0.4864051513568262,0.2848225845515743,0.23019417003197107,0.3612737164643238,0.39660651310204503,0.14714560061892099,0.13158986133965656,0.5777924190588928,0.6319976599572522,0.4497242164526646,0.5171557867560225,0.6033582189121377,0.5464751088896084,0.43927782018892586,0.42477883223067947,0.44925187682624595,0.2883695141449963,0.42258128026533603,0.44729056570559,0.5011034427850728,0.4789199528002405,0.0,0.7472765683661259,0.6862121782418087,0.5086224632236767,0.6271233301380404,0.44852298116642936,0.6676836652444899,0.6317441160238155,0.4335394437565931,0.433443926246713,0.4889039294713399,0.49960723455655986,0.5235851411224026,0.5143183371800804,0.37059708599178615,0.475812653772764,0.44848779532410316,0.4135060468728793,0.4941837865606465,0.4321441721641276,0.48987676016081755,0.4766253788493698,0.6241129157915491,0.5649130902858017,0.6952849783748433,0.5512085200731919,0.3956999752451824,0.42563442794727213,0.5254292439154202,0.5360795371166162,0.1649166319623805,0.2830131575139598,0.3581887019061989,0.394492317952117,0.1895857207381197,0.1863827337206201,0.26283784482919886,0.2863249195721675,0.4083065174464487,0.43038625367068706,0.52464709371936,0.6564232526510632,0.39839745535478127,0.43302854743937036,0.3344975653873233,0.2992989205661378,0.42167848295212046,0.4467215437858207,0.4174377891566942,0.41941888973248803,0.29260719553104514,0.31558067879514345,0.18371971591083625,0.24127596252553682,0.2721605831884892,0.27331210119793875,0.3356345096883285,0.4175230912142609,0.35972745420834906,0.4141642167649893
Postcentral_R,0.7111775125173976,0.8488812893388474,0.5926031739103648,0.6288554514724558,0.2706241828094575,0.26582495518681787,0.525280658942387,0.567643840704557,0.37068152884981714,0.36779490744328264,0.5312406335242484,0.5505243812654234,0.4570022456162731,0.5306070632023767,0.5258873020416239,0.5423667798824423,0.6891763171399141,0.7377661814388019,0.769246104173477,0.7090694088913702,0.09651962448302312,0.4384716071606579,0.5208474796512172,0.499828696046199,0.4929903542154879,0.5204178959027589,0.18359193536100163,0.1964678204523111,0.5948525864508046,0.5929637747284769,0.43715635080212323,0.4572683250428541,0.7165531127103454,0.6147359683836415,0.5782597013197045,0.5717906841151904,0.3824144980931906,0.26344626751876044,0.5000450832475205,0.5118518640424579,0.13275130278253267,0.23681028186725564,0.580149911814072,0.5926557203984977,0.5417648146787064,0.57526426087321,0.6092892197634462,0.6051615084554856,0.4882408142413862,0.4960978719010483,0.6089257025881044,0.440812934448095,0.5187362039403334,0.5219416425812454,0.6210427147696522,0.6190226240604056,0.7472765683661259,0.0,0.6994505072274015,0.6223749411540798,0.6175576960696059,0.4574530448897868,0.6951819224100738,0.6729486675827023,0.414601211880823,0.4387155631599131,0.5433688901169013,0.5461985517035498,0.6409285935881468,0.6418119871027612,0.33394265993841554,0.4423006602860116,0.38699106203171446,0.4262384337862125,0.5285927716750415,0.40556855990531837,0.5444416285525194,0.5269112669443263,0.6014507427607532,0.5676241293130894,0.6795033773935487,0.6214314753020725,0.3635138077780213,0.5666171553346863,0.6185697930999798,0.6476245841437996,0.16610436645670507,0.37796065082902663,0.47287701221817524,0.5374649307087037,0.15307915513682496,0.1165494826844829,0.22522496117447274,0.19822758925284595,0.5079367783811366,0.46210854729383943,0.5876887234546707,0.43744156337343454,0.3044972698704258,0.3065796599183116,0.3380092339198943,0.3212089170606278,0.41877885398626236,0.38357696280257075,0.40041064630641166,0.44216870079856235,0.2588492772077556,0.28672972241681954,0.28730412860945787,0.14322238474624277,0.13702110852246552,0.1387838041527893,0.2930757146356603,0.3943353700762957,0.35806048786333033,0.43960435984283264
Parietal_Sup_L,0.7328210307406302,0.6877861837629364,0.6170795670912671,0.5988697329301946,0.2893694502436164,0.3237216492615919,0.6595754261056158,0.5865760473971238,0.606373418724323,0.48423195143314646,0.44810659579775347,0.42873170278666967,0.5545649701347478,0.4954812848303822,0.48754972849252187,0.5014442652463446,0.4851185067522482,0.5140418495857296,0.7459595630987275,0.5280775233239051,0.07845548187155194,0.30866183268960523,0.4867709138058419,0.4359615498814632,0.32995968029394995,0.35971123637878527,0.2253443424024991,0.24127287615815957,0.36524924528569613,0.33592722346271314,0.3459268674595995,0.35614063775666555,0.6517329334113202,0.534191650838662,0.5939498293324278,0.5181327491824531,0.2705851637645496,0.14465628467484,0.37627650014735226,0.38964890179159994,0.023860149034702766,0.08611951918516847,0.659507310029939,0.5998395740635051,0.5862360132354298,0.5336309215093578,0.6346739456481352,0.618337018634014,0.5571074306553839,0.5018615891408594,0.5510306396361949,0.36990845990570886,0.5366891378765241,0.5523857811062111,0.5319717973044495,0.5128146443916243,0.6862121782418087,0.6994505072274015,0.0,0.7107662855151107,0.7885211180071469,0.5523286588312216,0.5131777509745375,0.495030187136171,0.5289400723027644,0.5526483477621048,0.7030251438793179,0.6155845142567337,0.5598815992029547,0.507860312228986,0.27073758161284717,0.41431190932404705,0.2613654741735979,0.28152159020459827,0.3889713610016826,0.2885541763194475,0.5361488819208868,0.5188601834665971,0.4281326068635914,0.3552159766545375,0.4790638784315821,0.38495897480589314,0.3343322075240343,0.4103694047272086,0.5710831376536859,0.5239020177652207,0.1342043228121732,0.28242766204538006,0.46945401257871877,0.5250149780509084,0.3534430969662122,0.3391928713024775,0.40636687219368134,0.4203677840616506,0.39859636855797265,0.34339750693022436,0.48148713121517706,0.5457222510325492,0.44682284091914964,0.566163886955801,0.40558442928829197,0.41968032839111286,0.48955393081310467,0.47611103138330074,0.4901525906929592,0.4957749161358925,0.39298653486999663,0.41948937620917837,0.2388525200243967,0.15776696082244884,0.22532151187361957,0.3158198246140073,0.4889225378034114,0.4504601248333095,0.4123906928313755,0.3812497568124654
Parietal_Sup_R,0.6363844633596747,0.6946017494529546,0.4838336020767838,0.6637901205699936,0.22666352139646237,0.3545270120825838,0.6173609037437631,0.6612219276017339,0.5897395835045791,0.4913141895091013,0.5448451491070068,0.5516966003871187,0.3646892910102161,0.45685061439549046,0.3996302696612789,0.42251649780181955,0.44302021800956637,0.42889325283786034,0.6239266192923794,0.5764771952016355,0.07117226421897369,0.28277064901700916,0.5198751735118576,0.42412889663837255,0.40061285562183385,0.4623447690994359,0.1756003915832798,0.17295501925851464,0.34604186113942903,0.3586905867675983,0.5065364273095323,0.3800363497891567,0.7013933408331161,0.6069129618797644,0.5401638865070804,0.4164161253365217,0.25162093961550525,0.10340154658131571,0.3811600418541178,0.32489861991192265,-0.13758517769371675,-0.004622429260586077,0.5984312175353342,0.47150908666827857,0.5579226055032531,0.5492160315123178,0.5034440634669912,0.5114249651021854,0.608144449551087,0.6337081265252069,0.607933603496851,0.5861238827836478,0.5395653015598582,0.5631060195454445,0.4907125257191114,0.468784249064942,0.5086224632236767,0.6223749411540798,0.7107662855151107,0.0,0.6612047426075043,0.6256256978041386,0.48315815194021894,0.6151878794603821,0.4330851802546027,0.6139738439113833,0.6777883269905697,0.7220667620146901,0.5989188271243346,0.492204540353486,0.3257494120997593,0.44131310859387685,0.24159117764358362,0.30835114973556726,0.371815654399294,0.24254535269218486,0.5202988241519666,0.5367865381092833,0.3426391513414214,0.21178275245713266,0.4373254439366538,0.3928919730520425,0.1586331017082746,0.30458281704345486,0.43085209343605857,0.47342601455266614,0.050124346166339845,0.12927707423860121,0.36440345539387037,0.5116126301211037,0.4239533146759647,0.3019420402849096,0.3891146250795092,0.2600853588576698,0.3818536546688777,0.3185494305694473,0.4046828716324682,0.312826319863219,0.4724139839056043,0.40086097421755773,0.3755908349671795,0.3040303035301224,0.43353761427940785,0.33554180277482226,0.521135845611154,0.4522496831627801,0.46177835447371884,0.3898256968343003,0.2726212242667311,0.050352668641336085,0.08468557484813505,0.2349909708766239,0.4425234254000076,0.349188807948361,0.42990211520810245,0.31163052108787975
Parietal_Inf_L,0.803001518945543,0.7029196296844987,0.7420493437165476,0.7492204782772433,0.3347601514444173,0.33677565051898867,0.8009028917282148,0.7291015958842754,0.7447714002114215,0.6010113563368404,0.5814562266892134,0.5627474797894255,0.7060601906034307,0.6060028996450297,0.6308764197492015,0.6260049518982135,0.47708047097362705,0.5114339143496932,0.7688195354556505,0.6582960874842309,0.09970099803800933,0.35573493796800876,0.7101712730613572,0.6454687688911795,0.4920439618208305,0.4954862770446085,0.33164628639878296,0.17821482242082373,0.4620783123459087,0.4312059075411905,0.5008878326733829,0.5345578448210078,0.7179949399747901,0.6867728405106193,0.69338954810069,0.5829217127466481,0.34923889563541993,0.226785081501474,0.3902496721897687,0.4033003176403028,0.17875302736723223,0.15733298884447788,0.5611638240783403,0.4913283070001058,0.5021073236238845,0.43698110954031605,0.6121571091793613,0.5263374037805886,0.5041589834729089,0.4910557394662916,0.5893643646512976,0.3925859019741587,0.6097968003989243,0.5884826324502163,0.4976522739170496,0.5367691940112554,0.6271233301380404,0.6175576960696059,0.7885211180071469,0.6612047426075043,0.0,0.7536660734890804,0.5965901822802464,0.6014639582442621,0.7522192326562905,0.7196232178112785,0.6330183537782755,0.5629491646817169,0.5509681377773319,0.49102237005363786,0.46919707504075764,0.5737010353265642,0.45104685991048166,0.45392940992714204,0.46381354510602163,0.3911905463492494,0.6124063372708818,0.5841230125571889,0.4356358639532265,0.3638366839166981,0.6074205531743514,0.5391789369467701,0.4250885812223716,0.507492978494981,0.7138331870316114,0.6765293894193042,0.19351218036970827,0.3634749746060939,0.579238602730286,0.6120682460096237,0.3233340183332467,0.3225901076408119,0.4555744114543095,0.5107592490449646,0.3683258767812785,0.3574592806710269,0.4733703707063208,0.48944324053011756,0.418969496552135,0.5146877461946796,0.46104806662047143,0.47742946129047314,0.5209064801239948,0.5306454451892502,0.4622137991213758,0.5221488431752439,0.2982576378943823,0.42672494315246795,0.11805645909918547,0.19449378591450373,0.20826035440992227,0.23219432873639534,0.43911707935384386,0.4224521021137515,0.4897585124440605,0.47676310541705685
Parietal_Inf_R,0.6656415984620586,0.5962939696773939,0.6112181950414982,0.7081728316964853,0.26025883778202163,0.40335342432311794,0.6846765754484986,0.7591123222052979,0.6731754531796285,0.5664136158761609,0.5487623843158154,0.6064409449488873,0.5913417182133399,0.5928223661633933,0.4977133189396913,0.5347157161715992,0.48323928517913034,0.46938655692020065,0.6428398969777609,0.6690374169598495,-0.024136605068279738,0.2925439766404967,0.6541450811118023,0.5987009973876547,0.4276113939679354,0.4747742679484272,0.24657470088283087,0.14577389159651308,0.4629318238516986,0.44059085333196674,0.4799773306953912,0.5353504940470344,0.5894562740788064,0.6473779502102832,0.5473056676491586,0.49678737645840926,0.268398297583087,0.20860059357499025,0.32878417396798365,0.3686458441049445,0.029613637456128165,0.16812565635366056,0.395212567929745,0.4022163302920289,0.3429503227836494,0.3542059991549152,0.4161326199305262,0.392077135974061,0.3728351058199398,0.47093645624297753,0.5114807868029613,0.44226397375566784,0.5843100607978134,0.593145312488019,0.38881431169300157,0.42870258578070225,0.44852298116642936,0.4574530448897868,0.5523286588312216,0.6256256978041386,0.7536660734890804,0.0,0.4901647550354358,0.6074633383655214,0.6724784117641363,0.7716934988216493,0.4660505923863644,0.47268556712219717,0.5725374960766624,0.47559181883546914,0.5011900706893005,0.5842143177858466,0.4620905126115876,0.5136995390030634,0.45673630843056184,0.42252924645983864,0.5357303835629273,0.531829891540742,0.421542442043991,0.3428158903251865,0.5588071668640012,0.5384006399188702,0.2774036654110231,0.45748178243792337,0.6098051849093037,0.64544914861637,0.06347841301852267,0.28596168271051586,0.43569055528337997,0.5245076943317355,0.18929000463621104,0.10927549945975511,0.39792259404756025,0.3837557474965367,0.4024615883671226,0.3759708137771145,0.43442920863605927,0.33623177949065874,0.2853408763154338,0.31248623630056316,0.4427649153518987,0.4519766527259495,0.3999615808917849,0.42531315623833393,0.3470077080545872,0.31534888839332764,0.18232793301707603,0.41076753764771623,0.2224054512161289,0.14525932102880107,0.16043656024892772,0.12900154407946995,0.2687699405046618,0.3314715419253501,0.39670707353321155,0.46078135153529537
SupraMarginal_L,0.7330060376129026,0.6835329236809394,0.5238063985181726,0.5796847201266029,0.2495342274951259,0.23354974935796782,0.5501205150532145,0.6204098043398272,0.3926074698579385,0.3986688304943952,0.6865115436376953,0.733053638711696,0.5353207301980207,0.6489331713056142,0.560935391285904,0.6019652231201661,0.7451758219198502,0.7090402190306162,0.7090183544021196,0.6912855202824654,0.0017235007730252929,0.35519757685560854,0.5768435055622227,0.5378238775903873,0.40251610340681854,0.45645661527380277,0.20637194001938522,0.07980053352499536,0.7145374741261259,0.7509426909637122,0.41534194144664793,0.5028091250328297,0.6468349763400526,0.6401067303267752,0.4930050257456184,0.43388989769972247,0.28629824678012106,0.15966537161664182,0.43137417474577,0.37656549858718746,0.16158825273214933,0.12838091387512204,0.43420991823725924,0.5033371028227215,0.3620660473707866,0.4355319470855159,0.45835677066549335,0.400776756974841,0.39423896984946116,0.4095760693798155,0.5060112114073827,0.3986326877485509,0.47316420121750874,0.4696681023021242,0.4606176387668362,0.43952443175716066,0.6676836652444899,0.6951819224100738,0.5131777509745375,0.48315815194021894,0.5965901822802464,0.4901647550354358,0.0,0.8033483422120891,0.4456911635896596,0.38702259617551465,0.3667916406567742,0.44204327623699663,0.46083902023286255,0.475509679809196,0.46506352407863627,0.5171240577373883,0.6083024820143441,0.6100037833054773,0.5645290224894036,0.5120534651053401,0.5619668873496171,0.5730607472340126,0.6777333888093003,0.5411969673667087,0.7286360421825754,0.6456315053063592,0.3205629444283154,0.5363848492670092,0.61400446517528,0.6198174081891227,0.17258520859721546,0.38116838898277317,0.4889818539915597,0.4756887901806301,0.04944977518163845,-0.005019007081399893,0.20183051880778555,0.17757183813339542,0.48050584427281096,0.4164111000125182,0.5166834104110403,0.3830821422114116,0.1991224268136253,0.19991952635102228,0.3502836508479119,0.34052292987073046,0.3678836154132859,0.3430729402529278,0.3046202716800396,0.31054268893950404,0.15646597701766005,0.2882952078487469,0.2582527544157431,0.1619272720353261,0.09276296863361984,0.08923499390295465,0.23266597384485135,0.3610613760712752,0.21783528979093666,0.5816603942310229
SupraMarginal_R,0.6992580378393027,0.7154200868553429,0.45829483612074345,0.6382690577846056,0.2601897732589062,0.3206780612692267,0.5942628093626748,0.7135446451837084,0.4842469775531397,0.49957600727751783,0.724934788311432,0.7575554594925047,0.3881038470042718,0.5812494046777976,0.45538896111174976,0.5450852165586482,0.7160598160787323,0.6479225672633311,0.6580063178179525,0.69487155825244,0.051229194489512596,0.3270242299096844,0.5676099376040497,0.5113239823182919,0.3557816821755177,0.49175220597899255,0.2032715065387482,0.1251113517257059,0.6282304444708583,0.6642424500708056,0.48909058189130844,0.5058473506075937,0.7089008719236334,0.7273950312182434,0.4939849794546803,0.43251522888936644,0.26682926279922375,0.17339875689794973,0.4495891521505006,0.3941077002572282,0.03605236254114179,0.14319559743262414,0.47727216265084077,0.49694602858643405,0.4014158536470047,0.4915182350700012,0.4672953813083483,0.4318169775395309,0.45341905410189004,0.5182708388786418,0.5591081754458074,0.5276493180696212,0.4518882756178205,0.44081157704087115,0.49628101610620207,0.4670715054139606,0.6317441160238155,0.6729486675827023,0.495030187136171,0.6151878794603821,0.6014639582442621,0.6074633383655214,0.8033483422120891,0.0,0.41562462117639065,0.5159849314743681,0.4283541217071176,0.5332205433406632,0.45338113339580965,0.4139335823729,0.41099397467767274,0.495667288505538,0.4998273382492402,0.5334641213518824,0.5035303150276853,0.4425659811857253,0.5638555159528466,0.5800188723426363,0.6050837547935151,0.4582603945583656,0.6539269964762199,0.6116182248623061,0.22056901874778828,0.4164913656861971,0.49388233509949153,0.624213760305395,0.08679484232358527,0.281871780506844,0.4438847114159033,0.5151783065147106,0.16288808597392096,0.022922819282105395,0.25874388562442663,0.11420844138462498,0.4295741534422817,0.4072859213581556,0.4938529508210382,0.3623846806269267,0.3174984165401938,0.20599218894325894,0.38754232956339646,0.3193372678168387,0.4052344570449475,0.36600350724151426,0.43171529563197675,0.3633973599115714,0.27521012579821474,0.33126003648362123,0.34207558519146636,0.09403316527033512,0.07613364814281993,0.1493180040189725,0.2757782030033808,0.39280695527225745,0.295455372725072,0.4693930513180728
Angular_L,0.6310600317065114,0.5109763156907634,0.6948572211651676,0.638782191745162,0.2617632793873162,0.25742348681310656,0.6915718345683499,0.5864625784371144,0.6327570807494739,0.49788906853031845,0.39256493236756224,0.3970266576630459,0.7048083367423552,0.5182930894464335,0.6189445662617796,0.5308705505883288,0.3514992165553747,0.3616489653636133,0.58436185471933,0.5428915571472034,0.07310850462588483,0.25540176220372435,0.7165659169528784,0.6642598515272795,0.5330624145367083,0.4676954394433734,0.32926835141912036,0.07022730937131011,0.369576214093732,0.3454829217793337,0.44732544389130446,0.5674902305058018,0.5397855231377269,0.5581228008956662,0.6149577375662388,0.566350857461874,0.3436739935622853,0.2367331628227681,0.3216301301353263,0.2602547416054883,0.19188662515679383,0.14981255813181912,0.38424049076579925,0.3472058564236868,0.3647926063240285,0.2928668013911412,0.40922295434190276,0.3312691471458195,0.2757511123641888,0.31210222166213514,0.44403578172202635,0.24644100140151937,0.48017772112123297,0.4973926698436703,0.36102537695490095,0.4105201812491258,0.4335394437565931,0.414601211880823,0.5289400723027644,0.4330851802546027,0.7522192326562905,0.6724784117641363,0.4456911635896596,0.41562462117639065,0.0,0.7255976246505532,0.44094035961908373,0.40203921228460304,0.47066691185362314,0.4007600392919895,0.47814299371758173,0.52673764073984,0.3991055383574704,0.3900097323884952,0.39215688025067463,0.36913045557196134,0.45534747021859473,0.4334217719558462,0.34043020251088024,0.2811348976610847,0.4835741347429777,0.4659464601664572,0.382767204659671,0.4290168215134008,0.774686110249209,0.6655591282139722,0.23983074536024024,0.35800044667481673,0.5156607513538611,0.4875185996390542,0.19367494777236896,0.20855085830279282,0.38431376809421514,0.4699191033676612,0.3505425477656188,0.27636343703066385,0.40228021584950413,0.32723250958211875,0.24215767676668298,0.3118283013219073,0.3568736762477282,0.4530665675323638,0.3960461740525393,0.4190653954105766,0.34383639266452565,0.37643463800757354,0.17484753476065884,0.2646267246751564,0.0732245871337209,0.24696276647129686,0.18036359766865345,0.14913300392206957,0.3041012553542675,0.2952428131819606,0.42763361790253096,0.45794638999671594
Angular_R,0.5882604212394449,0.5967388614078052,0.6573144200618909,0.8093869127221764,0.2668571596829709,0.3497149436828587,0.7212085820977826,0.7752821650432371,0.6534200606283815,0.5388557448846532,0.3854646002519818,0.39848931562836687,0.4724032192052794,0.5018776097824479,0.4373858246548769,0.4732735570780671,0.3731322750373422,0.39366632705193055,0.594303899165362,0.5606047746602709,0.05327144742277849,0.26306287596726813,0.6894237969718361,0.6862262349139125,0.5426535789639868,0.5551388118700544,0.2586349717341682,0.11889496249554406,0.3009745217400774,0.3056318900604411,0.5630784019622505,0.6104788573318127,0.6584907134938294,0.6589934694857835,0.6694584799969943,0.6430252609696859,0.41458699683788613,0.28620380021551745,0.355372470237643,0.3130498232679625,-0.004195553514830242,0.13752037468769118,0.5641549449515553,0.4934117195118447,0.5173570786891452,0.433206035249623,0.5014503185458328,0.46542784566768286,0.4335111017178214,0.4163368281070797,0.48632640814471434,0.3334532862373373,0.4783510993405344,0.4903471641205799,0.4460547556714367,0.42582781237178174,0.433443926246713,0.4387155631599131,0.5526483477621048,0.6139738439113833,0.7196232178112785,0.7716934988216493,0.38702259617551465,0.5159849314743681,0.7255976246505532,0.0,0.6314268411030599,0.6667647204944123,0.4996909530313602,0.3800606638556163,0.4096192618169165,0.5643876055206377,0.3135901135047652,0.34678550506861,0.3974817283020211,0.3004795501207608,0.5250610318653517,0.5425975140916116,0.30660829252688565,0.2538928818618269,0.44195330929791027,0.4700078960914727,0.23372018131338543,0.328117022868284,0.559372832591159,0.7017969165003437,0.1076209771364642,0.26735737382175756,0.439322635025013,0.5590980423889022,0.39252327995237907,0.301389828110456,0.5372121911911584,0.39963535374765663,0.390278479154627,0.36696062396611356,0.44790112967879053,0.3764581477445988,0.46226504940657254,0.41002771524804593,0.49127163341932134,0.43062077200597126,0.4885184392692946,0.4771209608457292,0.5189755617641525,0.40140153433989495,0.3804064685358974,0.3925871969355131,0.2291188992806677,0.18895523398645464,0.21541305503228161,0.23271520395685058,0.3813599412739885,0.3392969226534052,0.4235891751153477,0.398722385603435
Precuneus_L,0.5127885745604176,0.6885800150176535,0.5948361480162625,0.696213117013389,0.3258506184219258,0.34927036938037576,0.62536573798569,0.6355810312168042,0.5619708539945703,0.44335864843796197,0.2670659978803812,0.2987293292009411,0.3194977840623594,0.37224155559928024,0.397258471113503,0.3948385594023463,0.34735025031002653,0.35566731009753444,0.5999385957409389,0.45433802995171335,0.17732099690118214,0.29012957670240297,0.5991546639454419,0.5503619749218173,0.48996419860258894,0.4782073708756373,0.27659856766574553,0.15663403398729886,0.282746405377208,0.2337234422616541,0.565778942051758,0.44279550162131387,0.7500453093383206,0.6202801601707509,0.6994455486495954,0.557438694935177,0.4181441647420373,0.227329030591447,0.4028590894436346,0.4221458884748876,-0.07660484167340437,0.15884329022674606,0.8005475333395978,0.6271591738009743,0.7815538283390782,0.6325627905131721,0.6320074770136777,0.5997302561507918,0.7058186527262912,0.5566221167742778,0.5438477369086296,0.4648228395266538,0.48450282767640485,0.5256958191050703,0.6094780003329878,0.5564706882848326,0.4889039294713399,0.5433688901169013,0.7030251438793179,0.6777883269905697,0.6330183537782755,0.4660505923863644,0.3667916406567742,0.4283541217071176,0.44094035961908373,0.6314268411030599,0.0,0.8618348857563592,0.5725814125174568,0.5132704171354847,0.18445474843557116,0.40928644556383253,0.19078876877202594,0.22645269941556143,0.3638527963089663,0.17602717965110193,0.5639482631814323,0.5884968216617398,0.2327772394509264,0.24251931566803986,0.3733071844216692,0.3248872643994706,0.2678373576674303,0.29920652969002814,0.4301115914276519,0.5208735717967518,0.0034276869511978146,0.2214946133058637,0.4615397896405961,0.5777044155522537,0.6168911559535352,0.5265169578512136,0.6041164083276864,0.40681324337999014,0.33761796971194175,0.3583616056224887,0.39719032349208505,0.40886948730147593,0.6217106030607596,0.5951715266406056,0.5817365054975525,0.40815777925243896,0.6285269017316435,0.5375329327492944,0.6695202621402796,0.5765612495279383,0.6183119611089414,0.5222405944575192,0.31050961889553513,0.07498580567418661,0.1699161242973432,0.34955899364428356,0.591089374293822,0.5112568456402581,0.4568943859439938,0.3598673770567712
Precuneus_R,0.4974296462790485,0.6739760674864964,0.4926079011854878,0.7144217431904829,0.2804847417797046,0.354274066855351,0.5886903991736183,0.6865975601549648,0.5012287393347974,0.4285955890946512,0.3425892835226562,0.3671110498713913,0.2287673886181543,0.3770436773139364,0.35490661210867086,0.36194899020976823,0.4420591667065023,0.4019014758896116,0.5488462960626533,0.47028845950389125,0.14605003552234777,0.24740047518811664,0.567901505089069,0.5096871333900336,0.4754010364811617,0.5216011189347505,0.23937904132704907,0.12343788093809768,0.3413129740523568,0.3302706219841817,0.5987259970006544,0.4920576258637047,0.7664950838457497,0.6589853921104076,0.6629277025768089,0.5938454328598991,0.43538027488236736,0.25153726327425413,0.4431785555105927,0.3771236530812175,-0.14973920180411307,0.11869679240735177,0.8221168597680263,0.6641716945844983,0.7868282267669128,0.7013501202621504,0.6257649073528262,0.6145706891109975,0.6947008131430094,0.6161501092639612,0.5826941382468238,0.5222685108221831,0.4672972907931458,0.4953847030494694,0.601025436297119,0.5131216259662794,0.49960723455655986,0.5461985517035498,0.6155845142567337,0.7220667620146901,0.5629491646817169,0.47268556712219717,0.44204327623699663,0.5332205433406632,0.40203921228460304,0.6667647204944123,0.8618348857563592,0.0,0.5059714938750959,0.44096652213383863,0.19992663442838557,0.4056116512660761,0.19243451427555752,0.22875001614539248,0.37564733241077886,0.20172991252924996,0.5214645257298702,0.5719768853713266,0.30282444228426,0.26083661565125554,0.3976251696082888,0.38219588889189454,0.14502939213290647,0.26297923674494245,0.37932670760077,0.5334111911863995,-0.0270871545953305,0.17535504719138975,0.3969959021437634,0.540897557206968,0.6041865967814686,0.4515316849019371,0.569465279788817,0.2774922602410914,0.37692349708827755,0.3519010155830725,0.42206012716408425,0.3704392742290276,0.6178755952902351,0.47771330648216837,0.5654475444290614,0.32983994503123054,0.5849994802287896,0.455179410817255,0.6671943685483883,0.5037808858483664,0.6150778703182256,0.4642215822998351,0.3460222552887567,0.07214153678771296,0.14543009460992065,0.3692628151772922,0.5774450419059897,0.4482178432883234,0.3906089738100012,0.33497201006521504
