,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Temporal_Pole_Mid_R,0.2417560574689443,0.2904159836635163,0.2046451146885692,0.18224498666329075,0.42275442002805913,0.2793046003016581,0.2193435808949514,0.19170438938694806,0.354822597907418,0.2961962116319696,0.08777005094090556,0.05870407967652483,0.1605233855722228,0.11718746418838935,0.4526912750119924,0.4181538740857572,0.14259162160066804,0.1952204202599703,0.3151438016341071,0.16461984340770197,0.2390661087531517,0.2970475288281332,0.13462106505585633,0.2898175621343631,0.2963160293113216,0.22272784171281598,0.24586819930779621,0.1336083876233056,0.28229405069933766,0.14780498484464472,-0.07676218096541981,0.1190112222092009,0.1277520053965881,0.19331868389499243,0.207876212175033,0.22000517649142576,0.0830865627939319,0.3334602370545182,0.5716018771809154,0.665242178586596,0.04384744738981505,0.6270501277415654,0.33409548639445985,0.32989233414038516,0.1401929283435046,0.23314479227357765,0.4873863327594298,0.4459971104582752,0.17973981203484002,0.2697576771424175,0.3776704870287564,0.23852885839293014,0.6344705977212094,0.4707915759836061,0.7618726179789284,0.7601316407579596,0.32933214556755014,0.2414529359361714,0.14006303928356972,-0.019468927576047217,0.19419865544970055,0.20836815976471862,0.26874639789050814,0.053151207254702286,0.2712523235694785,0.13329511455476017,0.12839311124542674,0.14829762784445072,0.22842245518172077,0.26827327216406444,0.03380221689669774,0.20454460402522695,0.27000982750258695,0.3062004557166708,0.14189113973133924,-0.05756315397114179,0.3744738470708929,0.36985162848006065,0.16391889150475503,0.23042837770692345,0.25761784712833424,0.3638029577574471,0.33039519648773574,0.2912998016191266,0.5610440595105681,0.5052851502933948,0.5642422966214339,0.0,0.695428627122471,0.7275504327778881,0.5272327188569476,0.4435489232225791,0.5422128323539098,0.5273652889184132,0.5332830728675884,0.47896578276526763,0.6258165598945271,0.5708668622695318,0.5379955475671514,0.5736246633403901,0.5759322617885554,0.4382888821550816,0.5880470646413753,0.5398638877805655,0.27895729001568825,0.2623195543296445,0.17757471365993485,0.34309780094141207,0.08785793902981902,0.49155994749647497,0.5479128255721258,0.5578706983570217,0.35178683419582285,0.18618745325959132,0.045109548886476725,0.35283104493315587
Temporal_Inf_L,-0.12233811255557114,-0.06220023788478732,0.025587572961381002,-0.04298847576446417,0.4392177676781725,0.3237841240610468,0.06462861959961394,0.10356750006212713,0.27613870348936675,0.2648988568776779,-0.19235725993181127,-0.16836759394701586,-0.10823246228675037,-0.12760203772627188,0.4183910560173978,0.2386332348462959,0.01759963847274228,-0.09317806668785635,0.014643380945953528,-0.1028169460727153,0.31641097135266594,0.334048528996257,-0.09522084518567857,0.0744462530596782,0.10847798679824334,0.17210145537248328,0.20495213328250553,0.14951172185498607,0.10632903555966658,0.05810428753896431,-0.300861134710254,-0.12488333019235186,-0.22677318733558707,-0.15071722361013432,-0.1595411985277057,-0.05145371449878356,0.2052845500416659,0.5241154656113695,0.7824877014715501,0.8206981448292517,-0.12366205512933082,0.6874427293672195,0.18960979485163776,0.10110883461089865,-0.168352472461259,-0.11980257876362854,0.2864968588135527,0.24828251164385565,-0.15255505197445815,-0.11752450727360954,0.1369415086717476,-0.07394426417071424,0.5881574727385857,0.5133949209389451,0.7842116222265751,0.7978175713166357,0.004837844035824632,-0.1447141956975382,-0.13548863386571552,-0.23506800466976277,-0.11681256176901214,-0.017523251211714025,-0.009153339794552325,-0.12594232438380673,-0.037420772025490774,-0.12070489464152175,-0.15573275341375672,-0.08704061906580893,-0.12824100695533602,-0.040605572391282145,-0.21056226853558255,0.05814185601627792,-0.022432239699133157,0.05828326237984555,0.01553707826896235,-0.2774261057023441,0.040165828015126546,0.02096940588050445,-0.06450219911634726,0.07586840402362251,0.008977318086304241,0.08635031994781073,0.17561020636838184,-0.029788698054827725,0.3932813740734255,0.31375664906491224,0.6478941261500639,0.695428627122471,0.0,0.875579612866407,0.6245958013621632,0.6327346415532036,0.7599246046967945,0.7282269950996586,0.540115948462267,0.5459508635895614,0.5819673400327092,0.38156115173903554,0.5151882467441121,0.4951277557871769,0.7109539164007894,0.6122216806123293,0.49539251695881,0.622999526704835,0.4268025158832127,0.39832757836615007,0.04166453727548514,0.06400933417330266,0.15495339458482726,0.545364878357235,0.5092535733335005,0.6683432866597238,0.39353633815390443,0.060995823245791746,-0.22629565779492322,0.5877222825065128
Temporal_Inf_R,-0.03613557169567967,0.007460127606132099,0.04619898897413087,-0.021599592266242054,0.3867262849525389,0.30289206048836814,0.1135412829927087,0.11908454337134247,0.2610183676733623,0.30917055519357683,-0.17186106848752628,-0.10657079228055992,-0.03905089324335304,-0.04422434403471297,0.39312133400667587,0.31997342936758955,-0.013224181660438575,-0.048919738195775664,0.06107359982778705,-0.0004675732826033576,0.3314484876639913,0.3559962775710354,-0.021401710430513386,0.10458281304023687,0.14404347088050642,0.1671565001245934,0.1933743449807625,0.116444207876794,0.12160166680050342,0.06497215476029669,-0.24212537408620566,-0.07281601203587248,-0.12406286609356533,-0.07004204643213911,-0.06647817136890709,0.032977196215679704,0.12489781310296659,0.44523877449182436,0.7594498984112449,0.7888071661031802,-0.16192044583135753,0.6555538575611966,0.24435704235158465,0.15276188355413964,-0.09332723036180454,-0.03459748343422649,0.34647755775389927,0.3288235161647743,-0.0727511706229633,-0.031344934685324975,0.19283490784582893,0.019003476297509297,0.619898925358026,0.529347922721917,0.7717840158838319,0.8366098131231446,0.07896570519068585,-0.06110207423714252,-0.04762928935321998,-0.20237399258596225,-0.008789524377974662,0.07274416220930646,0.05473338140276069,-0.09087486815380844,0.04634549076563304,-0.06550998771211533,-0.06104802114649445,-0.013829227048267424,-0.06278445740123942,0.05595520799224573,-0.16020966736517528,0.06668913416029656,0.056048134864758264,0.12750606952537188,0.06886466760086711,-0.1743500278319543,0.11530736417629711,0.09296500831094372,-0.041951521517340974,0.08216971490409242,0.019806461644521774,0.15229471332327008,0.1994288203627002,0.03799804937680788,0.39659322054181734,0.3772068713766401,0.5649218911018822,0.7275504327778881,0.875579612866407,0.0,0.6281729443218403,0.6840808277898528,0.7782973850558146,0.7808159718823666,0.48447671388089014,0.5266126789417587,0.5112957501335258,0.3810481804227668,0.4727737127629665,0.5080864897110137,0.7367994619416784,0.6377619551527927,0.5017286657429068,0.6702988292873187,0.33530100121110246,0.3293620086883259,-0.018909921576921365,0.18214971647708048,0.0391203186565726,0.4538133947725793,0.4667319001312995,0.5789522102980182,0.340422268047437,-0.04022344257394059,-0.2240409083733986,0.49661899806253235
Cerebelum_Crus1_L,0.018604334915166727,-0.020640219344824372,0.05884647198132024,0.04822376030598085,0.40323053088211147,0.18903302743260259,0.18727611785544102,0.23635024362236418,0.29959433074565006,0.2626724813152224,-0.13618513288297776,-0.025210376147777182,0.07107487207488225,0.07226266771796554,0.35987334175157193,0.275773896860986,0.09168828177232882,-0.08676502793719039,-0.0044983262189232645,-0.012223151980721325,0.058206353377414345,0.21401908176763315,0.03905271011386979,0.12726542641304528,0.21677139303012052,0.14828918879763348,0.1847541025800088,0.1375830571115194,0.02811373175797554,-0.004043324478657679,-0.12938189950408205,0.018621186339461582,-0.014529395434528214,0.012072599201036423,0.06477063632076518,0.11431135162773429,0.22176049695056607,0.34067353364166586,0.466355687794853,0.46132921249159015,-0.3083126579734747,0.29288200227320293,0.2975182044843963,0.18621853990453954,0.14692555603130772,0.06185728482352758,0.23668210221403077,0.3059411885363535,-0.0030619526124073646,0.08675732165351775,0.24973805055513093,0.12325608830497582,0.4903311990441093,0.4687175419471234,0.5629490206394391,0.5836663866502633,0.0017670302449074888,0.004739858526049218,0.10322090990043974,0.011406364916419155,0.0938449097780541,0.3064590154218756,0.05658237960831113,0.014262822578665669,0.24730772813549226,0.18213070992087615,0.14449423627838565,0.23201659177449974,0.016562286401103878,0.12356935371999717,-0.27314793485521943,0.011299780603088967,-0.11707907614919183,-0.03548000922067335,-0.0038376415346853742,-0.23730497694335317,0.05662253048371846,0.04505485021161761,-0.06776732208533806,-0.08475394177571208,0.011257193899636447,0.1622393784664291,0.02834582376996007,-0.17411618514850133,0.4019876730797027,0.3900329190585066,0.3174222000333943,0.5272327188569476,0.6245958013621632,0.6281729443218403,0.0,0.7339788093152605,0.7247770580651565,0.620568497783541,0.4900466526952273,0.3182431604831737,0.44234782967932007,0.38925765282913505,0.6596560134840855,0.6749872750473627,0.6099855523022615,0.5603229241423179,0.5034889586924375,0.558366425200243,0.5086981935269478,0.45592048292500476,0.31336104535782033,0.1926434197663555,0.21863253709896718,0.48956204006461607,0.376222881245193,0.5277453937050638,0.43576935896633434,0.2801871619592557,0.07904703085702527,0.39910998783004925
Cerebelum_Crus1_R,-0.17896377116947854,-0.15252114216639934,-0.20322046043275804,-0.26568156865780657,0.2384477330965891,0.016680793869506116,-0.12927844375604244,-0.08665814973628912,-0.041310590382571094,0.03891602523486418,-0.284849312976413,-0.2734617569896631,-0.18869641537500687,-0.22430478665487716,0.053223064471897605,0.005280579694536291,-0.17319138484229551,-0.3215915602124455,-0.2431699992287464,-0.017691460362414885,0.03799703739435167,0.22020056157686083,-0.23557002397620033,-0.15326878925890838,-0.03869019551385307,-0.12413757714177065,-0.0119775556592357,-0.02786962678617626,-0.23584698979192675,-0.26304196861872314,-0.4022249057358932,-0.2765374361521595,-0.17884147950379456,-0.1980983970328802,-0.13329924087695022,-0.1054496179436856,0.21738680467421678,0.43555937875986067,0.4740630339332788,0.43260217089260644,-0.35980906796355466,0.3532735852112603,-0.034783079722665824,-0.14742099627065308,-0.2026170245035508,-0.2102602573711119,0.03281310337415137,0.10524938945297621,-0.30865205703146614,-0.2170015203054014,-0.05906304453232937,-0.17481333886274908,0.3130264311156385,0.28655530549312747,0.44326603205122933,0.5382987244337244,-0.0675555169485421,-0.1912378858070999,-0.14520313020246975,-0.21897675416422283,-0.06942717049453494,0.10139169783957057,-0.20999765023428388,-0.22056035163778157,0.004932232064248229,-0.07460025366435558,-0.15710286339595586,-0.06354857394954379,-0.2585570111076977,-0.07997019515375604,-0.37022216351191917,-0.22386691725521665,-0.27112382653937583,-0.2189825234297443,-0.13060740393694267,-0.3145654196942504,-0.16129888391635022,-0.17186544052724254,-0.2839085514152723,-0.27204988255738227,-0.2489884739604941,-0.12588043661795265,0.0008355881096978927,-0.20923739793658924,0.07095951045924676,0.09975700571140826,0.36438292558026,0.4435489232225791,0.6327346415532036,0.6840808277898528,0.7339788093152605,0.0,0.7951976376489719,0.7800644068378375,0.3905197012779218,0.41631448744539223,0.2916302996912455,0.18606710237495458,0.4187423689785621,0.4813180046933697,0.6409327550338502,0.7128815307344886,0.46693668088570645,0.7013044468744624,0.5179697004196188,0.6028686652608277,0.14481114571096013,0.04631208060731978,0.18670605090735062,0.3155279023980437,0.2705091961952064,0.46030050117943694,0.5307402190394389,0.19277248094364646,0.038290533994782876,0.4809630608477466
Cerebelum_Crus2_L,-0.2172366010510808,-0.14330004138015795,-0.2277027036460745,-0.2834167929793795,0.28199145815986687,0.11761555266799167,-0.15104275058244424,-0.11138905993300614,-0.026097979467504355,0.04752485233220371,-0.24604804637953281,-0.2554054648314994,-0.1962576032936968,-0.23747071093414526,0.08832442821423594,-0.027522406361640064,-0.16982684092807426,-0.27820644782058435,-0.20722501885404526,0.042930731046882546,0.026860034002138065,0.09291105661218463,-0.2519766167147998,-0.15450937688469035,-0.05073949690541219,-0.06883534955676163,0.0509964041690034,0.0483273721287417,-0.15666230843931522,-0.23155604915558906,-0.43314338207515324,-0.26476782523179737,-0.21420558170147236,-0.2021528458529331,-0.26755558324191475,-0.1698243356806313,0.09402336625298179,0.399603884406204,0.5371727934946019,0.5752841118236247,-0.2993304905177888,0.43678218680837744,-0.0321154353968375,-0.13419981269590867,-0.25149096334742294,-0.24408141105551848,0.06849104445292661,0.07987422307595686,-0.297729772245782,-0.24974905472022044,-0.07522750481522218,-0.21553211855737003,0.35677661772787667,0.28860857689566755,0.5468260389126399,0.6264572636353545,0.009408410345911028,-0.20406567578819793,-0.18060430294001562,-0.2974548004783613,-0.10147899180017535,0.012727524195355232,-0.14655142659180417,-0.23953046382257975,-0.07251254102724274,-0.16829666334949397,-0.24985322453551703,-0.14591034066070727,-0.25860808747764374,-0.07208181773510054,-0.3828902002142733,-0.23561637360564103,-0.2036823372231951,-0.10916189845371764,-0.05944275292171827,-0.2629854109702484,-0.1572445029698321,-0.16498507058783107,-0.28451919861835573,-0.23836641686372909,-0.25914708766206046,-0.16890046755104735,-0.09124265089827979,-0.2054485747443655,0.11405911122821386,0.06965953177163761,0.46641458254147916,0.5422128323539098,0.7599246046967945,0.7782973850558146,0.7247770580651565,0.7951976376489719,0.0,0.8942965791102361,0.38883369819347996,0.3389296993749989,0.3067635662082809,0.15974719775574528,0.39086712213029057,0.4093236387236657,0.8347686757824012,0.8521289494531088,0.5152176280525281,0.8121898929770439,0.5403645187934935,0.4706412329760904,0.016486549169415412,-0.0408556457991489,0.1302782890192589,0.32136620625766177,0.2931882984691469,0.5221314007935844,0.47764609201815783,0.031155888033150538,-0.10687334197113059,0.5568453206831432
Cerebelum_Crus2_R,-0.19319490277846246,-0.10531332244857151,-0.2463178048276119,-0.31858503902309826,0.18858070577471817,0.1075879545985946,-0.18786331528550357,-0.17506504040239976,-0.09622055502946533,-0.0005223789571834365,-0.2460892135484752,-0.2833342396634682,-0.21043033430313846,-0.2632945413165989,0.010218842226378522,-0.08101120354027601,-0.22486276959354626,-0.2841733112183256,-0.1991750659331044,0.07732091477514944,0.005724959361549266,0.03291462796882487,-0.27027004740465077,-0.19563031808922107,-0.09377233725736553,-0.11850259625075596,0.0015034190970177256,-0.02651409962492907,-0.16079709638159767,-0.24714138938116742,-0.4584355037372167,-0.28679330945059683,-0.19761462869274365,-0.2033936137427384,-0.2470247690268864,-0.15845854772286766,0.004689503250971188,0.34014396005660863,0.46917864717549657,0.5629414750324776,-0.34344049991770087,0.4163309302582012,-0.09237348987434814,-0.19061055836467006,-0.28333714407285543,-0.26387609599652057,0.014746156350233198,0.01542848966195479,-0.3093194088435982,-0.27566112916900964,-0.11830429828242886,-0.24454938037764049,0.3130648915291497,0.26730138223408545,0.4781979152914932,0.5984961767430244,0.04805551955734082,-0.18591939549188297,-0.21343407795432925,-0.35136679612042176,-0.11535667398107874,-0.03107221414931401,-0.1703741968738812,-0.2955440732229555,-0.0771840384148605,-0.21202023590400193,-0.27383092431734996,-0.18114641861207975,-0.21722635681397878,-0.05398464567521803,-0.3157915149835027,-0.27021787292502814,-0.17019346104988084,-0.0891508384073288,-0.08482723572225283,-0.23052369030390207,-0.13882970915133352,-0.13964244740632994,-0.273368931980546,-0.26260347169987874,-0.2831701769013337,-0.19772627351024327,-0.12729397067852902,-0.2040902840139267,0.0333488039369376,0.014470623902351626,0.4047877345096128,0.5273652889184132,0.7282269950996586,0.7808159718823666,0.620568497783541,0.7800644068378375,0.8942965791102361,0.0,0.2587311704333898,0.29738131066360834,0.2173400831415295,0.06696265091796699,0.25183809006758007,0.3156609574224556,0.8085219348101709,0.885200285157523,0.44443630288347363,0.8399276328949833,0.43481505270342424,0.43043487782468876,-0.07293339602391063,-0.05014784834693507,0.1418432063092902,0.22730167910656343,0.1993863400778141,0.43608893516982894,0.371208479389061,-0.06331852294800445,-0.13881504345791867,0.5127981374570462
Cerebelum_3_L,0.15545954622949587,0.13507495316843374,0.2528226510558505,0.24307866258784513,0.49551088483937833,0.1740204076357562,0.33481199288711844,0.3505260727930993,0.41031506998406037,0.298620890482019,0.16167367246229472,0.13701427155635026,0.2075097445966855,0.1296156921780335,0.5174622520755334,0.3831648209199755,0.2775396361947701,0.1613686795007364,0.22576982830305353,0.02924094383129999,0.302774132964637,0.2822469122803183,0.14662408445874134,0.3062649725765725,0.271253844345309,0.28120382452214565,0.24269553774371752,0.22234433278023838,0.29815072366585493,0.22494626174004095,0.11400479763427715,0.21836286796560958,0.09574599609904347,0.17146998005162445,0.08653624443443159,0.1391599189447877,0.44101171260740707,0.48922493283798246,0.5914826573619116,0.5315991943924049,0.12216505072541703,0.4808354234574379,0.3916731013765109,0.39070570488250284,0.160364440573303,0.24102143527762926,0.47099890839431735,0.4655035534193003,0.15916424160423182,0.21095667234923382,0.34299030318582374,0.22897098617968595,0.5209298255174634,0.41999931287352377,0.636555656744518,0.5816617924156062,0.08588308446487349,0.0976504132968115,0.1271757516045284,0.0463032628852503,0.1602734604192618,0.227581298537626,0.2689593354461578,0.251254834653857,0.1659469705611571,0.19469529484821682,0.13708896832528697,0.16207552315587498,0.06825120699269806,0.09554367759530712,-0.03734625900338695,0.2974218812161144,0.1229707319222445,0.15394924987865916,0.1253443312182876,-0.07698693740226485,0.2181741662653062,0.1725467576839736,0.16815013412669724,0.32498615517093005,0.3118940206760517,0.36076875024365523,0.3649520514499785,0.19090409255812568,0.549923961102016,0.4956253712489704,0.5060454600174474,0.5332830728675884,0.540115948462267,0.48447671388089014,0.4900466526952273,0.3905197012779218,0.38883369819347996,0.2587311704333898,0.0,0.6330085110741087,0.7401007594153545,0.6519599008673309,0.7030632582163056,0.6905864384001345,0.37865085418250943,0.2064131252064407,0.5529982706360713,0.30579745942254366,0.4536780347172595,0.41284626980500044,0.3458832581041774,0.2857652736085128,0.08813499538266165,0.6314795494770138,0.6234728107502852,0.6084115620963336,0.4387232411188302,0.42060862795513543,0.12822472813816438,0.3884663935956544
Cerebelum_3_R,0.038667497006298436,0.027382839351439557,0.22435135591076583,0.14106609842149545,0.4329688605878271,0.2329234255674039,0.24130061052307722,0.2262156227844307,0.3112949728267541,0.2757273082708465,0.01982949456865414,0.013724958127039742,0.09420083593425616,0.005408610611830662,0.4118136535352814,0.35424260450309075,0.10920356499821146,0.040767036022752653,0.15595015956254227,-0.10221155121304355,0.30949466615799287,0.4772292199448262,0.10559171416475915,0.23800742156311563,0.23498574231638003,0.1683862469610915,0.1509974896466335,0.20728598464862177,0.17037135833859826,0.2676117937568029,-0.0770475510604792,0.025272485986063208,-0.059934767439665124,0.011186658112676691,0.020475044579676763,0.06398227069789074,0.3959164793200648,0.4956523202634991,0.6548571532438723,0.5234722496048917,0.012247018597742427,0.44604382859272607,0.24374383479501685,0.2312692176016109,-0.028149363547420817,0.06478112856736104,0.3860593937931584,0.3767486107888056,0.041031862681349944,0.07156640906017536,0.2312046246545149,0.08456781848540453,0.4652276352917858,0.35843885695978467,0.5590895230100283,0.5601126013163372,-0.026102851159223,-0.05240422795947095,0.020073815453330215,-0.02600005099488277,0.034079717424782656,0.08488574941867531,0.10158859464296498,0.059976142497681725,0.0991619650608549,0.08492848058701723,0.03384781021621084,0.036200059468940796,-0.12109815702134026,-0.001667339526834973,-0.08484109303833044,0.17924632457098613,0.06791008629109467,0.06703802262390533,0.11708182837502107,-0.05280895287667748,0.13033137466311176,0.09128644928049119,0.1303707209417325,0.26059849903686666,0.16227316731339086,0.2413902429475019,0.47539917281710126,0.19436464667070436,0.39051163236167463,0.359985582167584,0.45771479305111895,0.47896578276526763,0.5459508635895614,0.5266126789417587,0.3182431604831737,0.41631448744539223,0.3389296993749989,0.29738131066360834,0.6330085110741087,0.0,0.6516258356019132,0.5306751116331888,0.4827109665141685,0.5099344901853072,0.32292710792285007,0.20822056937767233,0.4119395744398027,0.26254017501892896,0.2970442391893891,0.37501661625331345,0.23559833542942832,0.2650504708216126,0.0669666697347867,0.5496265204413495,0.5655172418657683,0.5184957798912709,0.3392709332262597,0.37688678340495513,0.08130405240525064,0.36888625065786457
Cerebelum_4_5_L,0.23655511721366443,0.1609408816850473,0.3052884763912595,0.2943558118658077,0.5137504274824997,0.29817184437926236,0.3600451360439435,0.36437983244007616,0.49586587959958556,0.37551118467955164,0.21101029294874807,0.13952405610244684,0.20902619823645183,0.14818460809709194,0.582362008803234,0.4493598560315654,0.24364022278142397,0.18520149889929863,0.311113037417773,-0.04245568170770313,0.3578975150866494,0.2724459427033938,0.1671322012403488,0.36125272239846096,0.34932446488984803,0.34689323108368686,0.28004681337174436,0.2063920147267947,0.33265157945381346,0.2709610571387926,0.061751693123456894,0.18002653220730752,0.08905631018243733,0.17553967156407949,0.16867496726002335,0.20652817349104136,0.3211576506487944,0.4794218119956735,0.5867999106186691,0.6172149293636257,0.15424359747461747,0.5312698701279662,0.44983194226825396,0.4433567519349789,0.2161227602862544,0.30550767499183096,0.5619827794339662,0.47678699749029463,0.26715406545794773,0.3028947248432056,0.45026385345899295,0.3194182181785973,0.6246598530737286,0.5195762579695453,0.7056714385125511,0.6315392315490638,0.10494732495829269,0.14836879207793893,0.20801703467497,0.15842627549618007,0.15629556622452045,0.2342385797431618,0.31953934835360404,0.24026057961514888,0.22813016716868817,0.2502715223686271,0.21722393929089856,0.2336367237551414,0.17935701484434546,0.1539565264828598,0.10711732825252762,0.3960065214222482,0.2225504716368237,0.2553593317274069,0.1445061014373432,-0.11104844468563299,0.31692174882879176,0.27807785191039563,0.2674891976640202,0.3811064795836662,0.35708505296424503,0.413336857699212,0.4234363116144321,0.2771025135106781,0.6342678103256548,0.5668562815193758,0.49668264018345076,0.6258165598945271,0.5819673400327092,0.5112957501335258,0.44234782967932007,0.2916302996912455,0.3067635662082809,0.2173400831415295,0.7401007594153545,0.6516258356019132,0.0,0.7852685203918407,0.7428986661614135,0.7313098393811504,0.33611133833155427,0.1384832813263654,0.5317996002404797,0.24360611329292717,0.33582103289748355,0.35946531311537894,0.3571786963845763,0.35375416725810227,0.1278812391269472,0.790975164068616,0.806361377323106,0.7391686283247931,0.3993653306877594,0.46207144018626534,0.08410172129675611,0.35351453140762334
Cerebelum_4_5_R,0.34440703849392895,0.2184384144559364,0.3632865871483959,0.3744540211667023,0.5185841805542484,0.30702007340637677,0.4547763942707048,0.4419512273033867,0.639831309904048,0.45556742277077444,0.24778855975090672,0.244156526686733,0.38660696151535495,0.34195849134284784,0.6981425192903552,0.6455997924237499,0.39731466086017586,0.26988294332052604,0.3825453120446764,-0.0663123239370377,0.28880527125884803,0.264056944554583,0.2930636657172866,0.40834823349545496,0.4645408010832298,0.45008579416641487,0.3007416220087259,0.21010985824539738,0.3789614001582345,0.34771222963949383,0.24624666496989595,0.37224638925367254,0.25900500638158397,0.33371538591119937,0.31834899192930555,0.3208101610238594,0.22527176009630961,0.3129559450019755,0.40604431774522887,0.43411066845254226,0.07345360646961362,0.28340328345777094,0.5730908167023697,0.5649903226011261,0.42919263141374087,0.46997774554937294,0.5608131510453149,0.50710104404688,0.4047679270391362,0.4684898443377696,0.580757545771576,0.4815783012128679,0.6075671093787518,0.5226851405808152,0.5606979089646659,0.49625504587893626,0.13522880489266145,0.2386531745137705,0.4178723079973422,0.3483861900281271,0.32864599828099444,0.43190187005492797,0.45273579927341806,0.34044893037499147,0.4368045202406517,0.4983656276734734,0.45739088775101394,0.4601114346770602,0.33931624792435533,0.2592494683414968,0.19727791927080315,0.48816540669287684,0.25513516764928157,0.2813094219858824,0.12327933385751867,-0.06089657848016733,0.4337119272303897,0.38583123536996694,0.3616698438576132,0.47781926291577076,0.43059211218708665,0.5578659831704029,0.4100686801830244,0.2720091248687454,0.6970713348758182,0.6876066144763373,0.23808970137781515,0.5708668622695318,0.38156115173903554,0.3810481804227668,0.38925765282913505,0.18606710237495458,0.15974719775574528,0.06696265091796699,0.6519599008673309,0.5306751116331888,0.7852685203918407,0.0,0.6856472314609838,0.7545708195735715,0.1883443238823088,-0.009481364378751512,0.438383696645283,0.10109961520371315,0.20282943392476474,0.1975045446097688,0.5029026443591526,0.562448315721549,0.0005815979796067867,0.7639243384636389,0.7822746154939852,0.63093790408313,0.2517681881977874,0.3848892160886177,0.10164731148726763,0.13961468971560376
