,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cerebelum_Crus1_L,-0.11590797253917082,-0.004105225411340762,0.2737369614092502,0.30842513183965975,0.3846339378032273,0.41894075555096516,0.3447141940532742,0.49487635647940265,0.4064288612109085,0.3325159579811856,0.04606719524413793,0.02012716726733693,0.1480021812617497,0.12503767783651687,0.4582420994984571,0.42433907670275767,0.1219867425357824,0.057266010107212245,-0.07686401772807731,-0.18593526444023226,0.333066002906617,-0.06349354890819686,0.3784674164182429,0.09334227754732698,0.37990206100759066,0.34350017862118265,0.3322627527455959,0.41109078298174834,0.20872824615363594,0.003050241417626713,0.23509982712038902,0.3798325430361874,-0.024336758886161488,0.08750396825626405,0.20299392793160786,0.10593102421155651,0.30036822281950126,0.24659517791286464,0.162307446827992,0.30980059713278796,0.1734815548580152,0.3628486843211145,0.36059214186526384,0.18952072561981623,0.11836901555595977,0.064218181713249,0.07978120540738673,0.20475656834142233,0.1563097641743788,0.21336354714515074,0.3302547319221982,0.27938559725250445,0.4345257355448821,0.5238888329162987,0.3419542371686438,0.22034981802390216,-0.03960317832753557,-0.01754237570643364,-0.023623588403118644,0.15753021955244537,-0.021349294555537707,0.2282233485227791,0.08327369667000907,0.06682658076282957,0.19948415188100324,0.31675805929691353,0.1978710943863272,0.2853984365663037,-0.18412834145260995,-0.024134448557409125,0.40985897633059215,0.4187744275705825,0.22897235378689876,0.21640256952038936,-0.11239446745097915,0.03756835693205862,0.14339455759564917,0.054025843158759496,0.07466819900110863,0.08325519202757269,0.20518406975336728,0.19803544186890892,0.009616345788646953,-0.07788537877661751,0.427475041010651,0.39072675149713515,0.08666493021336717,0.16137514296273886,0.36340366383525385,0.21028306501306288,0.0,0.6669884804864277,0.7637942646549737,0.5937015390768378,0.2601998896150349,0.16104100277694486,0.31682355817643365,0.10038351093873395,0.6145118870707519,0.5643978265283371,0.3882823752998976,0.3935885520534417,0.3931102268718346,0.5141165577486034,0.5512515283833436,0.39012190149683873,0.4733648207012482,0.4477030862206323,0.2978759840099756,0.24276651213433234,0.08553965698231247,0.432871302950217,0.43776105535901133,0.5571504055345923,0.44178858361599316,0.3936295225053633
Cerebelum_Crus1_R,-0.003402362623112578,0.01627632501335123,0.33357681648661663,0.26737930203236426,0.30193931043936495,0.3334923064392015,0.40448398142792197,0.41147705780680394,0.33276878035488167,0.26589996498975227,0.08796098910540848,0.0023894382253418778,0.10760201323393108,0.0894282553176589,0.31549436280316207,0.21804686008915866,0.2239462376065168,0.13972185623386113,0.011895775579429732,-0.14255495053355496,0.2869879341000141,-0.13757472624616582,0.3964182234371967,0.11003053835671733,0.32657657834717313,0.2790235978704299,0.21637897766672992,0.3063111608808466,0.18437191411129927,-0.04474474354654829,0.2522346543902667,0.31053633815983456,0.07737938773150964,0.020831978456432112,0.21552448125793852,0.07848991056331682,0.16930546683363906,0.07802600184636554,0.03202818322896852,0.2383799558342632,0.0692912143147402,0.15656812774940365,0.34176946702827654,0.17882901381116761,0.15265870787912658,0.12845658947290065,0.03228364736862216,0.2558647453665874,0.20812935673631197,0.2819787685990999,0.33666406168294005,0.3181863033223515,0.3918585065186481,0.5039791706008367,0.22152042031612704,0.17745891376707496,0.07284625507771662,0.07201228985241341,0.09486848534201744,0.11340448874647818,0.05711260635722563,0.20770956406543306,0.14113239915414055,0.06314208426022556,0.22561866657074822,0.2242983086394266,0.23718267660185874,0.29143725634554457,-0.04106142227436144,0.05883708381720144,0.3691421067090964,0.3934056459447575,0.1430463795805918,0.13024187165240989,-0.10532756686629405,0.011662879992833901,0.051074479853934464,0.03168148452978116,0.15238297654836386,0.062439233566671345,0.16154122925367925,0.18539573716304972,-0.10602985154353504,-0.12029246112684568,0.2841755028995149,0.3168691089198811,0.056599967761094376,0.05311945871141249,0.25072630447573274,0.13583730415401685,0.6669884804864277,0.0,0.5555133349229876,0.48385562945273475,0.24982760032224197,0.21316120610080888,0.23230769570954554,0.09925673848827701,0.5033631434771755,0.5600490020873764,0.23357748161182146,0.3342714672439773,0.3053654177767783,0.3133994073038741,0.48083869292020237,0.4695433570583837,0.3608015748286872,0.2556147472418644,0.3466172105725518,0.20983842797482644,0.05820454238012542,0.42374119879034233,0.2629242884070866,0.4452053169479781,0.3987442924954456,0.4098777274061658
Cerebelum_Crus2_L,-0.12825247526773143,-0.022630770596926603,0.19114655686983828,0.27809582760230944,0.4470833787984983,0.4719568788666738,0.2807987608040012,0.46214151297270095,0.38872869458721,0.3135501357202574,-0.053424568962498815,-0.08334392569915358,0.05661181584621434,0.05830484794719577,0.49986634174220607,0.4025992035777611,0.12309121084723298,0.027122950215500916,-0.02051160898927544,-0.145239081728617,0.3897465843546837,0.08205078989841214,0.34545610773372903,-0.011170415874682257,0.4122919310655839,0.38340693106538026,0.4319272044293947,0.4937849667158594,0.18057587369678224,-0.009769612428001036,0.22004231658607903,0.40489413565448357,-0.028283537008940155,0.060583749269746384,0.11690783351919315,0.09668873918926812,0.31854037670066954,0.3561150270030869,0.12640475036390142,0.38451121494502016,0.34206677601826835,0.4765725814042436,0.3147926547381001,0.15956759643034393,0.01612374249103105,-0.0632636721083524,0.028742843680337544,0.15197679367668737,0.02442383918755634,0.1277535429249007,0.20980339398731987,0.2340345293047377,0.40859704831799043,0.5243967881613297,0.3736308248542958,0.2125491525173724,-0.07254660919640457,0.03266167936614006,-0.06505911994516744,0.07780541102213134,-0.0923150315371397,0.14452767736136965,0.06968266606075907,0.10699649372390156,0.1200033050055465,0.2833752195872061,0.14909228781516898,0.2251644235799226,-0.1684473000167474,0.030425680523883336,0.36860141631819776,0.3932324805837019,0.2107463459196809,0.2045662474752518,-0.06004012392850163,0.08093806316153304,0.11754721295411852,0.06294742392388351,0.09567639968427596,0.01593937650474025,0.22047793676626726,0.18759720302618677,0.13344958000014054,-0.03277090244562654,0.48136220220742104,0.3789920250396202,0.15182510075957653,0.2729072127369023,0.49379499923634895,0.33797131279044584,0.7637942646549737,0.5555133349229876,0.0,0.7068826053300499,0.2135426368871522,0.12276184082300094,0.32799944353655275,0.06833729374468146,0.48489683184771537,0.3712039675423276,0.48527113679867234,0.5363517890193443,0.47428800384312386,0.6293590308162226,0.6316061206769692,0.49469263577450423,0.5074265099249516,0.5385426956601242,0.19472895796552392,0.2192964565901216,0.06183650562695397,0.35991370093631203,0.520194672694753,0.7074767619148754,0.47100865228451716,0.34986835929947546
Cerebelum_Crus2_R,-0.16453240789728674,-0.0748710037350121,0.1221687282982717,0.08423178161015353,0.49917991259643846,0.46708580443489334,0.28631086186110694,0.3275255296177852,0.4748872846256506,0.3235509057255584,-0.0814861778411517,-0.2168818434183024,0.022592983364327784,-0.0978906906011223,0.5122086162604849,0.4000567331459729,0.039695514062327956,-0.02085728883360185,-0.17438158832537531,-0.2894389833293811,0.3584542861388624,0.14675175494728032,0.3245516099625109,-0.12854802917662372,0.39780897939060467,0.33148956740032437,0.5324412673540876,0.4820834955601373,0.08986077079857781,-0.07912710347812665,0.17527340841868244,0.273794542059706,-0.07327145410537038,-0.01597957624105378,0.11222327374253654,0.044119233127101636,0.4596664983829355,0.4312436102540514,0.26473267765046593,0.4590883490707561,0.4229248274745542,0.4913704815867625,0.3165140867266706,0.1679384411713293,-0.03263604092793865,-0.07437888920332042,0.09030970026360571,0.19395261084918075,-0.04168216146082541,0.04343016339937048,0.11132220944844058,0.10666734363211201,0.41127890134376877,0.47719900623101136,0.5341052079104602,0.2477809256416981,-0.14714330668674896,-0.008991614298128444,-0.055426763318616075,-0.08882964803492556,-0.11081612326388816,-0.03202410455733626,-0.014714114715492896,0.0020740688977608436,0.02002743291465764,0.07488205698092193,0.06912156968632022,0.0812932063440725,-0.22314683143264843,0.007719751751371343,0.3091283678787995,0.35629619550251596,0.13692486321313552,0.0851039318516955,-0.125527268940446,0.0034748099875751316,0.03498469819056173,-0.03524418519489599,0.11277732758714053,-0.015401325942605588,0.196268839985166,0.14843566991684,0.22469298963293585,-0.1405223874698615,0.44786311934334166,0.27900424123695633,0.2787666797559498,0.33226828297139954,0.5881531418079932,0.48421164309160186,0.5937015390768378,0.48385562945273475,0.7068826053300499,0.0,0.14737333491819407,0.06914421775306774,0.3364308076543711,0.08490701049504958,0.38683737566814325,0.35155599014572647,0.36360100320609456,0.6180512774537408,0.47387474738063434,0.6764604320690781,0.5539872696787662,0.4952459218376575,0.3918907314256992,0.5764411999388986,0.11134891948255402,0.18807617055069456,0.09636546293911175,0.34273379522269587,0.5531237558374472,0.7188017052436375,0.38489069685139177,0.19013537033930739
Cerebelum_3_L,0.13970856413231006,0.14659430601331874,0.20385817294884187,0.2704100252108632,0.2402981890760182,0.2328607661301632,0.18850726711502278,0.28710525712687784,0.2955010412808543,0.242232720533722,0.3559609211422691,0.342605115340176,0.3452407681901312,0.39605613145424773,0.24942343108448534,0.2637634687906241,0.3712179501496442,0.33419973999824587,-0.01850821079430874,-0.11794064880017784,0.4418415757761685,-0.04675044107349052,0.3206696742419715,0.37824242774622263,0.19477317067215474,0.26792014818078647,0.19705668434026216,0.19593271972577306,0.3864209523879834,0.04287104772247372,0.4201500426382263,0.16995234976444332,0.18322336906417291,-0.014758783020627905,0.0233114801182966,-0.10117772807902321,0.24949751191308492,0.19439962777031952,0.30979691308809665,0.41486705923778766,-0.08185006720315118,0.0953629625095564,0.17659481421005763,0.17711750778201013,0.34761239737564986,0.28605534781581177,-0.042108706775603195,0.2860829233087613,0.4307457435670373,0.3930409878707377,0.4026904289843526,0.45192654314127306,0.22971249686773745,0.4591135369365874,0.2594651057191311,0.08660930320965882,0.2227437339910345,0.1503636975821108,0.10668218881290273,0.26172386454148433,0.14988699652024187,0.08582510359457425,0.3224478412555659,0.20300880507221097,0.15387224380056988,0.029713322742175502,-0.007819232424907976,0.07647305844019789,0.025265082584557574,-0.022002248137029095,0.4608965571300692,0.4090927188989763,0.32077145422562175,0.2807708693718378,-0.1415784486385631,-0.08752125160614409,0.38197120862628325,0.2344497796594848,0.30064852047316,0.41079218655205746,0.1853574400571614,0.1506888680155847,-0.10696754327786374,0.17980418950008542,0.13583380965686304,0.4295778789970062,-0.0039017421207710595,0.23050072777102784,0.24024879427345383,-0.014916902579022657,0.2601998896150349,0.24982760032224197,0.2135426368871522,0.14737333491819407,0.0,0.7497358321437444,0.6894215172781862,0.6260740743293559,0.6365351781319634,0.5368047339789356,0.31682712766029253,0.42525768230929717,0.1239782465251063,0.2880141620772756,0.33686200807018,0.22650626055009856,0.19918378029341638,0.25450778677934477,0.7836617690356927,0.8108266667260683,0.5182634036261126,0.7067342965765353,0.3877980973023018,0.2806628374135396,0.2538772901595863,0.559021896154232
Cerebelum_3_R,0.06481073032211641,0.05520264736372532,0.21021836861881704,0.2216131599435567,0.22796605836985942,0.20775671157885692,0.18165548926134234,0.17227323935661396,0.21325447228276295,0.2269090095343718,0.2549676730623586,0.26047025306607485,0.27784789987993486,0.26848000173589,0.19400715042914057,0.22447440192957746,0.2411463057688069,0.1827908014126405,-0.0668306578404365,-0.12865917311195071,0.3715989005034168,-0.1333724725241732,0.2976759178463925,0.33245015152151547,0.2042077974040953,0.27975319445166064,0.16790191288702183,0.152105517823602,0.27903299790441577,0.006468328127419472,0.4220620418616547,0.14124444502296957,0.14969765564396467,-0.03225451874643779,0.04439162089139461,-0.06860831226011752,0.2719266617306381,0.21257048111802254,0.32377504489354886,0.41454549028870175,-0.05841864036227236,0.11748279809762172,0.1407026768161712,0.1718240140277533,0.35072927636141066,0.3058611373094991,0.02159972144048672,0.3168958500037753,0.3841366374402428,0.3741211181794819,0.35986340721266297,0.39618799129996696,0.13322524305379307,0.3777971231896322,0.20075895658456136,0.14841922389089335,0.12753786175557816,0.060639632996428626,0.030995200520125953,0.19983536676325658,0.11005221048566625,0.05573411100657329,0.24731677322670662,0.14590229991132522,0.17302305581770838,0.0455991127092508,-0.022507265934705315,0.048975739117803035,-0.07728256037126921,-0.113317717863152,0.3545141007421628,0.29398302900959117,0.287675622887843,0.22313304786638402,-0.14994155268502005,-0.04919453342708018,0.34878166344034933,0.20145402788039316,0.22681351381244114,0.35638150360523746,0.10602535400386276,0.051526829535674064,-0.08385973826438031,0.18704548040303118,0.08018899206561653,0.3513601694130405,-0.04458845727760542,0.20903053162283627,0.24903103168270327,0.018676870989617084,0.16104100277694486,0.21316120610080888,0.12276184082300094,0.06914421775306774,0.7497358321437444,0.0,0.7050042865939712,0.6890801377530994,0.5757573229970725,0.49317097662780646,0.19503534661151883,0.40362359289060584,0.054520282887795125,0.19114453242121549,0.2377817503266856,0.18748636212315642,0.14014462259212693,0.10615324355209083,0.6274876322722821,0.7503055341712994,0.5960742582179529,0.6442704249706294,0.3777555645998202,0.18155121236743288,0.19125453334146605,0.5085024627863589
Cerebelum_4_5_L,0.04567556106152077,0.091479815241496,0.16089584516448321,0.20904678875624325,0.4086016467929434,0.37852935286548045,0.22841919943061703,0.2710371218584986,0.41868124412847785,0.318367291352602,0.2532855813102599,0.18509686682034007,0.24474021901613463,0.22611443746229704,0.3977448379257603,0.34532126998960333,0.2442969905982238,0.16513430246352018,-0.07114078776532688,-0.13029321526251386,0.43559341606857077,0.06074002312921092,0.3253673000572538,0.2368921448034403,0.34089461094700385,0.41642682554363347,0.3209177988316441,0.3679455255305593,0.2786273135617387,0.022583061717088897,0.401272867516782,0.19251243726505632,0.1528014671853702,0.034225485882450814,0.046745095853895954,-0.04347202139624873,0.44983518158509417,0.3161824426742207,0.36476451875740706,0.49261677643999224,0.23443884294751136,0.282696156884772,0.2534733293873993,0.2566066016129211,0.31395804936236416,0.3027998092945978,0.23797634353091474,0.44405392903123375,0.37912768683188347,0.39946115286215056,0.46457658846508937,0.4441375982908996,0.24190175889115706,0.5162100927395488,0.46474249526427686,0.2654424632095533,0.13451773716993426,0.12562832493348036,-0.012263373667213109,0.18159348975171014,0.09174652422830486,0.046079032196199014,0.28044243585225037,0.22067181252029566,0.23066385601067638,0.05962741600636926,-0.00014954170415436998,0.055839692842843305,-0.12659508329243208,-0.012467496303891535,0.48625639206534305,0.43554806179618,0.41398176393278613,0.36498338629885824,-0.1543228714223419,0.01806857905009388,0.4510204016091726,0.3112130877708528,0.184639469176122,0.34052568500416835,0.23580445455918042,0.16211002957027676,0.16443725737031914,0.2371549571613357,0.30285278073508737,0.4389468938240503,0.15820629244175666,0.3477703744583765,0.46551283081522865,0.1671174200267757,0.31682355817643365,0.23230769570954554,0.32799944353655275,0.3364308076543711,0.6894215172781862,0.7050042865939712,0.0,0.7455709491832248,0.6324221866098351,0.5204141274342637,0.30619462461156594,0.5360910039798699,0.3038719027889443,0.43604663599902344,0.39999235732711885,0.35930292523265545,0.1992575192471687,0.2582116078761326,0.46115757357781817,0.7799149521853371,0.6827260462891739,0.6299631510219373,0.49093366105624847,0.3718680485434985,0.32753977253268185,0.37719787986737685
Cerebelum_4_5_R,0.18621111356383258,0.14051851640971738,0.24666268642968178,0.2705896846229611,0.14444898880824802,0.16587572127907962,0.23564270088082515,0.203223589949143,0.17563141532109605,0.12992621036471377,0.34707103458744937,0.39435180952897225,0.2416192109610705,0.35976353782947307,0.14390753323637143,0.11571967059577884,0.20731502725581727,0.1885759047430436,0.004270469962266914,-0.004324027871987985,0.2754562215614636,0.05418366194476359,0.27488567640514044,0.3854567955540186,0.1975071101785089,0.2442734110634663,0.09090275220115003,0.09628161894174819,0.18951987923847696,0.06506912539621192,0.5307536425288316,0.1321616910605044,0.3710814732278107,0.17388029246520498,0.14844120946074352,-0.010535002662216839,0.2584136610702545,0.06465740409442591,0.3314409093103289,0.29416733914436693,-0.013839946172989802,-0.03715947418450482,0.07983328668929864,0.15366238961151432,0.3934122492646132,0.3851071100976576,0.1992557800573171,0.40960966292437445,0.4261460213239525,0.3897558920174429,0.45745669375740405,0.3991548207330501,0.0653647390621526,0.3292705008899482,0.3382739713642448,0.09693766356181827,0.2669417911815223,0.20081219291000033,0.09035991458926987,0.2939652863505287,0.3099480663500535,0.17279122409457454,0.3465023235196196,0.2788529899523547,0.2990015368378217,0.08968215953465879,0.10935560182310773,0.11702943573912615,-0.031436156376462375,-0.022726957891480402,0.38121930178616803,0.3202334410063762,0.3436569174447683,0.36606502231626975,-0.035776955076051685,0.05339742719152037,0.5988709016369345,0.4343670679761109,0.042642195505212546,0.2874011034032059,0.08240123129742145,0.0654618310548113,0.05976747169078293,0.2857025486740476,0.07261162894612354,0.3039010441257822,0.05118042048691619,0.21532252741249516,0.21898143809932047,0.04441450043250254,0.10038351093873395,0.09925673848827701,0.06833729374468146,0.08490701049504958,0.6260740743293559,0.6890801377530994,0.7455709491832248,0.0,0.5403744936908405,0.433316081876441,0.16927213941832597,0.3836566955410187,0.07625921151071938,0.18830006349493922,0.27603063723994337,0.31043012427676864,-0.07543425380649368,-0.030577821350667594,0.3677576046566416,0.744771149006763,0.8113314011905742,0.5818377290141761,0.29515957133727094,0.07338908220667972,0.08067883343427458,0.23084559544923872
Cerebelum_6_L,0.005820496281942779,0.09339988368184059,0.3251133534529291,0.4048363703178303,0.4289577558794467,0.43665560027754124,0.36854355414062656,0.44440976802161064,0.4354467708794169,0.4107227629131787,0.28155162771155523,0.22250705034245818,0.2692654804734228,0.2880312574481965,0.44556030373277095,0.46131788755966463,0.3801435383647433,0.2845801452020041,-0.07227026433950759,-0.17641343592317452,0.42355926907730745,-0.03895328121631352,0.41874831757809616,0.2720844158717121,0.4286418402598578,0.436170846295245,0.3337232723247489,0.3203234894900274,0.42809458227543473,0.16733643749221086,0.44657282896211536,0.330826069134417,0.12523616980049698,0.09702388747980252,0.13831177481267892,-0.04983492585955774,0.42356303222773745,0.30211360499181944,0.4015503462417949,0.4869475007973544,0.05477914550873753,0.24650150052457948,0.3996822871879626,0.30078081245770916,0.3188013144128553,0.28002068446676404,0.19812416794236032,0.4839624083770995,0.35438593541719227,0.3846396396889108,0.423523385432639,0.44811400967982346,0.32714996806458096,0.600491147917581,0.4859527390571195,0.38867838747425787,0.138640509059851,0.10081682329467316,-0.09059633148465239,0.23639756360588707,0.05121006371233321,0.1340650708122645,0.31783187179886135,0.24480995714497203,0.16738529409282746,0.16854465502762014,0.004008393363078379,0.16271683810707643,-0.21945064772614054,-0.08839439299784804,0.5261812533083366,0.5338396004207928,0.4288560498631585,0.36186359399381784,-0.06719212708457067,0.13346919488539474,0.3943237867153281,0.23183707255033825,0.27034251453413977,0.362846611871278,0.34456079868607803,0.27220522129658914,0.09094836004284329,0.18250637776951417,0.3140898447403253,0.5326318266838362,0.15393656950623555,0.29156045498719474,0.35641195921354524,0.18332582696046257,0.6145118870707519,0.5033631434771755,0.48489683184771537,0.38683737566814325,0.6365351781319634,0.5757573229970725,0.6324221866098351,0.5403744936908405,0.0,0.784370596835423,0.35014975282499866,0.4626028534569439,0.37279906803622853,0.46702483606727757,0.3634076925892946,0.2794403664255379,0.4235513729173486,0.4163895924934044,0.5719772908613263,0.5923073105212978,0.46936198651589583,0.7196891978937277,0.5346156823760265,0.44829029163142237,0.33529414125562634,0.47251571206337223
Cerebelum_6_R,0.04633589534597863,0.1204267181100473,0.34611109459258704,0.34966262066981074,0.3701296737155873,0.38696464812345444,0.38261410423082226,0.40101947735442334,0.4044049348906098,0.36213107409868334,0.29625271101927975,0.19782476274908173,0.2851545890572394,0.2408374998307093,0.40538605862128296,0.4195643620342854,0.3666894806971152,0.30745882867518315,-0.07035053481948644,-0.20018759331948555,0.3879791732503369,-0.06294469520908356,0.4407266185727021,0.30133408114552,0.4179420478848815,0.3881321821566579,0.30014696218994485,0.2808609525760695,0.3574241391077142,0.18238708780812685,0.4095676365052841,0.2916066036601329,0.1220497781887254,0.09591306668892614,0.1940040515950451,-0.01832553438359141,0.40810250382464297,0.25670766871825873,0.3038653572738706,0.38669783410193154,0.03473078231837979,0.20130415629113077,0.3767305365847972,0.2948611493136018,0.27300636070407824,0.2699643675971614,0.18357450985676513,0.48601462409919916,0.3481266036598857,0.366459994936348,0.4157282741219348,0.41035902104434463,0.31743634610054766,0.590655363346151,0.40677237433801244,0.43773972862735416,0.17197766644771365,0.12171108534230242,-0.04634322814398986,0.18367968780617025,0.08020159830703853,0.11282128001883605,0.29570918387826345,0.21840536718546455,0.1709814112595733,0.11366162843165056,-0.004691586814849479,0.11288093683183097,-0.15087222354479507,-0.05251554002731742,0.46877412593203505,0.5046541912785423,0.35894891424272896,0.30262922188130775,-0.05243719206209979,-0.009191154717593896,0.32238631062229844,0.20317895304857558,0.2930535362502586,0.38164465351094423,0.3512292047150034,0.3043134141807154,0.06084820564719277,0.13365251504303674,0.3422948726097335,0.4991009954324052,0.15142075334412183,0.2732768063070222,0.3227981182952056,0.1632488420252444,0.5643978265283371,0.5600490020873764,0.3712039675423276,0.35155599014572647,0.5368047339789356,0.49317097662780646,0.5204141274342637,0.433316081876441,0.784370596835423,0.0,0.22280909160559279,0.38423854141920494,0.3379086391959562,0.3805047201570812,0.3178879139483956,0.2955411334104581,0.3801194476060545,0.34192435647279773,0.5178490689739894,0.4747468457858456,0.3785328549168113,0.6184208864924516,0.4445931381323945,0.3433810597763755,0.3618617759481282,0.4290754997184277
Cerebelum_7b_L,0.09617582227249927,0.1269383662137637,0.08996758889560907,0.1968159909083047,0.09821165535060777,0.18185210862546214,0.13593671635229668,0.2464091023749998,0.09040987356980554,0.06356182625622622,-0.05643063396680546,0.04941306251303282,0.07887936342411471,0.16004778273347808,0.1835893121994494,0.07045827743601032,0.1722910494716218,0.13047175903792943,0.1620123822038329,0.0738453627278154,0.2593126106299761,0.15170737112683433,0.16246367739604528,0.06323965550642091,0.10173125391678504,0.15975210231179063,0.14162040763939146,0.1375604297101805,0.25323572370127684,0.07063545707135775,0.11284660128270568,0.2628472127326428,0.05908392457272714,0.06181080296418614,-0.024075025279358155,-0.002021734236472077,0.1558127717362265,0.11379681236953458,0.0778293036361927,0.31020603748368286,0.2247908320264774,0.24267860180404113,0.11283580273344526,0.09435238504808074,0.024234326432600845,0.06535323919576014,0.07374668020254989,0.19644883754471534,0.1615458124270413,0.1726385192363621,0.28374711538868186,0.3089723735371902,0.25494338145324014,0.30724527847463123,0.32432235698718886,0.21332534392005115,0.11559721282224124,0.13734115075104045,0.11905348761301493,0.1468130968602976,-0.0393874283500392,0.14074717685343946,0.1593433411132847,0.14956215142404214,0.10025848146398357,0.04745623963963781,0.06896051690252383,0.14195531679015178,0.1449005121617906,0.1110157529477192,0.22641232093727598,0.22033434494355444,0.21278213298041918,0.15177729495016068,0.06156354257080091,0.14089856537467518,0.14034783457349878,0.12666954725098883,0.05631315886465783,0.021480491014453054,0.14404354026148827,0.19538111601556077,0.06035829549852504,0.1311832266844017,0.22878279135083263,0.30984581156703556,0.08650911912845735,0.19825686532185952,0.2552175205987505,0.08987423483535852,0.3882823752998976,0.23357748161182146,0.48527113679867234,0.36360100320609456,0.31682712766029253,0.19503534661151883,0.30619462461156594,0.16927213941832597,0.35014975282499866,0.22280909160559279,0.0,0.40722967044586633,0.3489666358628222,0.4705746071299555,0.4333112180693831,0.42104445722265826,0.33981041332530815,0.3319768093668133,0.2729778622144625,0.2876999925645064,0.13128166812460146,0.3175089767980925,0.44092777649287496,0.5117766161281491,0.30881191015454174,0.24102412020345476
Cerebelum_7b_R,-0.053203244456057924,0.05009374624464478,0.03129863365161641,0.10184382533389086,0.48555596395553885,0.4628263544322807,0.18628476424210488,0.3097135412424588,0.42060040583090247,0.3241073614393124,0.05483399737556358,0.03731810732624796,0.18006916757950409,0.1630881506341299,0.5231194354637997,0.4038192398411517,0.1753122505816624,0.07564015491503011,-0.12681305841818866,-0.2916866187895798,0.47387397876259557,0.1918546103949524,0.28399483510276297,-0.008395717821482851,0.3556041575270965,0.40871447929953997,0.4331545144404788,0.4703997973233146,0.26936712345396047,0.07187530956170611,0.3206977568732318,0.23686029582808674,0.08156844816632791,0.03045023141046501,0.012519378989336766,-0.013751099559574393,0.46215704150578696,0.45626989875664914,0.2890274576342044,0.5512214523846108,0.40382165083243127,0.4570501490599635,0.23441580734836734,0.13902300977659268,0.08296014967159017,0.10069803088182137,0.10421925484600315,0.2939022046134511,0.14063943982215504,0.2371841450560103,0.28519875872546524,0.3443998582204713,0.3989130286509099,0.5502757362037467,0.5126436338112481,0.17634158649209936,-0.003828432702415213,0.11006126314223573,-0.08754755484897349,0.09389297122971807,-0.00474233405556586,0.0035425674736672182,0.194799721885964,0.24432812032624476,0.022802223965849862,-0.03599977191287106,-0.048795032292802985,-0.011271881475844155,-0.18587862398903673,0.016478177165412864,0.39597865485468253,0.38696054659913703,0.22807485461623198,0.15643881544686034,-0.16545677227997527,-0.004671132481041604,0.18640688583740886,0.07418765490173304,0.12698411930975947,0.12273084855907652,0.24076448951660318,0.1718675958786508,0.19597663029824042,0.12718719447550614,0.40163713059808265,0.40433220991312013,0.2611084380728058,0.3777117749328296,0.6109366593879715,0.345273974921883,0.3935885520534417,0.3342714672439773,0.5363517890193443,0.6180512774537408,0.42525768230929717,0.40362359289060584,0.5360910039798699,0.3836566955410187,0.4626028534569439,0.38423854141920494,0.40722967044586633,0.0,0.4204062104963469,0.7059375655700194,0.4683403439773956,0.4297660724111456,0.3493892372951069,0.4752894995461644,0.29158808875695597,0.4545435367520284,0.34516903979305225,0.47361961452333007,0.6109430840835174,0.5898866701552276,0.23723319260523193,0.3120042697964575
