,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.5537764717869258,0.7472610604029861,0.20519528227335943,-0.10780364530240745,-0.05892654593808262,-0.11091294586809444,0.08232079468610005,-0.03835741336554038,0.022222768980897832,-0.11676611648977903,0.2995201749684681,0.17334079913698536,0.11235025287777609,0.12569720669379086,0.12860844529439883,0.12189642160439881,0.481767971749018,0.393308432580297,0.3307315378562099,0.38399628778692313,0.0473297315061922,-0.024221514719731555,0.2165829933749365,0.13765439315620173,0.105120477900878,0.05966691820008389,0.043164806647322855,0.015096722142929802,0.21764476857341952,0.2543361636431385,0.09133384462943997,0.12371193140783343,0.17944144178051044,0.08639012439093721,0.25823559356042497,0.2013082549842213,0.2896125015713319,0.21330954805535884,0.041648320379568775,0.13842442260204474,0.13334738058590556,0.23577184516893393,-0.11396079440737684,0.013924769129019743,-0.025629536504189202,0.014052450461447714,-0.026695743590325265,0.0787726251070082,-0.14872747141723527,-0.07719535460149615,0.022792160598719243,-0.03782436671145102,0.1967406555272187,0.3212042266190281,0.10038365147562289,0.09980967099778107,0.0,0.7937383522382176,0.28865961689646075,0.07323571498023997,0.18082773436379318,-0.11675235949464323,0.31588201115176207,0.03166578507371808,0.16590296441587535,0.05294054333968856,0.08452360407835299,0.013054937092830754,0.5232840667873658,0.4304828459753809,0.03425917123780984,0.03990463559771135,-0.06774957007337458,-0.06456642997002615,0.09350203935201619,0.07960336634373087,0.0210971351564467,0.02364660463859974,0.22227105866858707,0.06665614776969786,0.4407828865992276,0.41923136181695647,0.28360824240863897,0.4282145469280846,0.3380381325630714,0.35213907255361304,0.07689596218489521,0.25359550936109915,0.2354729880329498,0.058142516887617075,-0.11165082230294505,0.1100737907984038,0.0583257991556687,0.13649971240333,0.14179281101221594,0.07112030097650832,0.17722440389236943,0.21443848075236896,0.03465434804994662,0.07157488542997194,0.04112558676911785,0.12841331895927396,0.056586628140742216,0.17775853354090676,0.01596931803616031,0.22152162014632668,0.04027167105809971,-0.03195130061256367,-0.001986152870190397,0.09424754938494957,0.11670126984937756,0.13026402472980908,0.1741357356730643,0.06455689205332005,-0.1299436198751032,-0.023527254025975518
Postcentral_R,0.43762894971912236,0.7556513996724284,0.15805201523355122,-0.10218270377123712,-0.10118775880625312,-0.13262383742917727,0.02347840826237489,-0.05252904908185821,-0.038218522050129905,-0.15555933643773018,0.25141269535872085,0.20052556045660172,0.06389033149203688,0.10244701538062355,0.07463028296886653,0.07817814515152956,0.44419587238468206,0.3876392690823789,0.24812411319723104,0.3559163370619697,0.019737657130203753,-0.021435427440161643,0.14874309776758754,0.07808730219610421,0.053087280984855455,0.004234768261860728,-0.0188018183047297,-0.036298246081526944,0.15403977345720787,0.20193433244788245,-0.000935757652418421,0.10510002331966237,0.12360960398266126,0.0562070457767389,0.2379322512569292,0.17588348734351428,0.23499230313011474,0.17806449836060378,-0.01811762237106217,0.07388804267448115,0.0936248716361415,0.25178520069701493,-0.1672207547828631,-0.03369920575340709,-0.03103655782741184,0.03300060430305726,-0.05942214843080418,0.02910812675877166,-0.14888509342279738,-0.05329701861989083,0.02578065105036331,0.011514002819383942,0.1633237141993467,0.35891616338641696,0.04540072740245454,0.08026257842490449,0.7937383522382176,0.0,0.31566404160793227,0.14978468581453003,0.11835996245678942,-0.10138162064035267,0.2818105079785974,0.05471574058290533,0.14389089372598945,0.05831480761135332,0.06353968155445103,-0.013372795334423752,0.5387704435058279,0.47332882874764926,0.004048635752925129,-0.001996300772635839,-0.17498301044213857,-0.10751128448886858,0.05915943914268691,0.057430725399603214,-0.016294500520366222,-0.0056745502015966166,0.22476705263830815,0.06556140119155256,0.43088716514517006,0.45411611097025284,0.21278748205386158,0.3741724442944621,0.32507095408184616,0.3595074805729254,0.020774435447336856,0.18247701482402418,0.1978709842033135,0.07587776419989217,-0.10796956947054445,0.06572811929618771,0.01676741313060801,0.07284441661511197,0.12751860645713137,0.015466702282517859,0.1241069047306444,0.1312992008806062,0.023643319270557704,0.041011572103800735,0.07925778761694564,0.06477314271684144,0.10687374170539524,0.10610481212809622,0.00689570364883526,0.16774730293486753,0.02728000066549593,-0.05576967001158481,-0.03711959212136858,0.08466643190370207,0.049618692444003444,0.1369263720671188,0.21914661686946607,0.025532267449078976,-0.1938038236330459,-0.12477699624700167
Parietal_Sup_L,0.44229982148254754,0.4283967595422075,0.02888594233475916,0.07071453752687651,-0.06951275752219976,-0.14053164072439,0.021482229996918366,0.12755691642423098,-0.018147741965302396,-0.04958203509287398,0.14470772285135672,0.3155589897601258,0.025780231920381418,0.2504136311596873,0.021828372548841624,0.05511957189136079,0.05270263561901751,0.0019654612643832605,0.1836478702816419,0.3376432904315378,-0.09403506710791103,-0.14451648482182655,-0.07116605662567287,-0.18192247136461795,-0.07955967035343009,-0.07740806328728712,0.06589929878834327,0.059731866458373514,0.04365353913614965,0.06827856463875612,-0.0049356743153399826,0.023269268189913907,0.09603470883021535,0.18396583895147967,0.24910708593470865,0.04287605474276708,0.10288024215832416,0.03405526163299006,-0.10572046837241668,-0.11443904085413038,-0.014650186294240648,0.08181436849251994,0.3293572222235599,0.39218322287659235,0.3722745659242989,0.5130131393973778,0.4876271293961866,0.4732695877069764,0.4477183391248904,0.5290678338183736,0.6687776933127157,0.6014723069167861,0.3791744667443173,0.2048551122888407,0.5248856327834985,0.43566244115247454,0.28865961689646075,0.31566404160793227,0.0,0.49326084757332755,0.5631677374641436,0.3391839294656117,0.08407784356611896,0.2593915809201445,-0.013647711355930802,-0.18650612659174934,0.16203702441744464,0.14216294923496292,0.18677862694983668,0.1842595886051684,-0.12320273157984117,-0.078115621378295,-0.07166827997822543,0.03270524994255553,0.030957779401692382,0.07943169440018354,-0.032889684421333686,0.03256162920186921,0.17026006070886499,-0.1689638102615659,0.18638885108327027,0.22434845410569876,0.09968985283199809,0.13920804712294574,0.007734561566672635,0.1808455581827056,0.019264869718690302,-0.012002680337166406,0.30145840506554145,0.21979204653645318,0.17416839779656404,0.112584082034483,0.07999691138115042,0.25305271883985464,0.14737979865131903,0.009674849585799148,0.06348134131344985,0.050803695652839556,0.3596305997732238,0.23951740213575895,0.015715730182314317,0.12759655144142257,0.21956984981900354,0.14133233531836678,0.027884523671197946,0.1991792846838413,0.13130433233161892,0.010594756215803266,-0.1254719264768837,-0.02391921852208766,-0.0032810004255339033,0.12475405068864451,0.24541189951654963,-0.041953607545637546,-0.0733014933556944,-0.06348210882867741
Parietal_Sup_R,0.11554781761069308,0.21409063886477714,-0.01774148047355908,-0.04252150948585497,-0.06875477676015632,0.0071450195873741735,-0.1782797750427043,-0.029587869344069855,-0.062346632179622635,-0.08235311140781505,-0.062376101603858605,0.17390467066631662,-0.05518129559150465,0.07012835708345243,-0.1622279144238419,0.009023573209064594,-0.18792987517047025,-0.16147348303177855,-0.14331489209969123,0.0332169347265555,-0.2427008735152648,-0.0743555275095299,0.041047625046013954,0.06385705434477601,0.14637604923554953,0.2006603319599183,0.008501401222040909,-0.12741606940335187,-0.3012191096713409,-0.2511947006646919,-0.08754598261347044,0.04063952480867002,-0.13814367329010194,-0.10128342798467119,0.2940788149690743,0.24790295427812511,0.17088748750220853,0.13863676782151868,-0.05049821396831747,-0.02240125162620948,0.05098109284173256,0.1090857038008842,0.1558928974078105,0.16609660920767805,0.1844589293593507,0.18544555577622474,0.18269415748952536,0.2138536133445537,0.3754736805060928,0.4459681367177473,0.4620612755699043,0.6060797636541961,0.19354582812963916,0.2928266075854208,0.2785124619462169,0.3563184273914247,0.07323571498023997,0.14978468581453003,0.49326084757332755,0.0,0.12227321899618655,0.4193163610778459,-0.2553589736597959,-0.07366564952253925,0.027984543171607763,0.17492491765217708,0.23337403982857133,0.3092618086262078,-0.016745023101563998,-0.09270324549378546,0.0015596077362901113,-0.045047898940031916,-0.18069243039987198,-0.052233464501859554,0.0002254317041040537,0.10104131967489993,0.023403447048552545,0.10026826803125796,0.0877603124317042,-0.06881907479926719,-0.0329152877713316,0.021833959183501894,-0.02579557845462175,0.033993395833411995,-0.07519630704480744,0.1875004855078367,0.0424796849836929,0.13130677987939302,-0.01864116651509279,0.09260298981828843,0.12550461448368375,-0.018208466615512314,-0.09415943818784327,0.06800907101396822,0.0906177797151367,-0.1857937284564915,0.010492428406617973,0.09815667885162797,0.31714939201585896,0.22825062718097175,0.08469063998901868,-0.0003010185054090753,0.26622640415172705,0.13899967702830027,0.10101018693256691,0.030943872173678427,0.2647301289839811,0.241895021754015,-0.41035054092086565,0.005279745165105896,0.058861322641858844,0.11346215042320101,0.3286645536520015,-0.15517184845488077,-0.10229520193449776,-0.13545801850217448
Parietal_Inf_L,0.5004941305383328,0.2338754137920804,0.005712648036647587,0.12910997824737386,-0.09730718754113327,-0.21908094096563566,0.23388876473456774,0.21960563725726667,0.03472231367001532,-0.09569674655489675,0.23003781246237015,0.4406143373764766,0.19084102791710716,0.3740147116209211,0.03037359090233045,-0.08267967088130108,0.07665118640052636,-0.0015156628911350044,0.2646130846569653,0.209732097820374,0.006147687046634716,-0.22001166971346195,-0.1350024178961976,-0.22263505460669086,-0.23666749619684518,-0.2792680661070126,-0.06453674768357977,0.04737066906106278,0.2698801803910851,0.17910980751816236,0.09654715060589762,-0.062141216944238846,0.27408153027898635,0.34259359710046566,0.061538949206319776,-0.1080175220131097,-0.1208812916606741,-0.22395568238038474,-0.1516596811191679,-0.10456403864134464,-0.15377133432496726,-0.18480751037014587,0.3045696736678206,0.332960128999406,0.33253780074697475,0.43575965788069576,0.3839090029046825,0.3674509506147087,0.31793639477282815,0.34240049239769704,0.5267100679744456,0.3959931077500649,0.4276582265852369,0.06956711985275965,0.39053320255220053,0.2684311886742156,0.18082773436379318,0.11835996245678942,0.5631677374641436,0.12227321899618655,0.0,0.42101544674833463,0.3977670369803341,0.5521985870460604,0.0596267214411251,-0.19099353362868984,0.128234452673233,0.089718666904538,0.06548489801380625,0.02152385339427379,-0.006296718308176741,-0.0035104209436634423,0.018627026485841736,0.001488322140289997,0.11639921909079758,0.06462837080744428,0.05001771972106905,0.10579596904203653,0.0657259001633134,-0.18653779190309133,0.14479037055636335,0.09906261565966748,0.062368585154524224,-0.0729285842866818,-0.10107946721486469,0.02727139405048721,-0.09374321410949554,-0.18198715239862556,0.34131723719962065,0.08653126127367651,0.1722560446775402,0.1762011919041798,0.2246496180620411,0.29201003565873124,0.005973198517213132,0.17219888049203305,0.05421516664397735,0.04712951971080263,0.24846368009740788,0.17239883984021703,0.12068966392160495,0.2494234099074473,0.13415689359132077,0.2382831552740319,-0.03537488525848773,0.11289115389390049,-0.0495514294729016,-0.07038966484658772,0.16750508674226447,-0.17294244923533245,-0.09192674380170089,-0.030118354033831788,0.054346690258340144,0.20743963375923696,0.11514959197237293,0.04126208343308632
Parietal_Inf_R,0.24839483243652508,0.021990491988517533,-0.09259774740010078,0.21272737555994448,0.1305927075071052,0.17793697218626509,0.1711414973592815,0.45317754801199067,0.20044730084800746,0.2158968225295274,0.09599626322303588,0.42697499520746574,0.2050748832692401,0.4141803114806162,-0.014600498086996516,0.09474437940408623,-0.07872722622016769,-0.12374729723414668,-0.0030505230344567177,0.030807677023131814,-0.11380515986756921,-0.13542000354606754,-0.16590187415113178,-0.11963834541420376,-0.03390050323348933,-0.06723680839611255,0.043731934443657056,-0.05562560157151588,-0.013341822627725807,-0.03381555333401198,-0.1522701825750393,-0.17951290214036408,0.1733979457760046,0.24894193164723477,0.003296127704571903,-0.03171831589942494,-0.09065010593630247,-0.13656403150413704,-0.12295971297220559,-0.053376400666090736,-0.16368676205862925,-0.1318927320209989,0.25218940348081004,0.20612863050676597,0.30060537940750853,0.3093958537167273,0.276575924909005,0.25796369544672515,0.40223830270941713,0.36863754482833655,0.4540548612150396,0.5002955315163927,0.1975589947694707,0.024713962963577498,0.27605747956670024,0.2703674804280104,-0.11675235949464323,-0.10138162064035267,0.3391839294656117,0.4193163610778459,0.42101544674833463,0.0,0.08497887149299672,0.47146122204450674,0.12001238645892671,0.22022233295677554,0.18660890920515233,0.28242537648935956,-0.06622628555561061,-0.09434195022197855,0.10180520585687508,0.1215422960380446,0.025008931787191345,0.08679923428747029,0.044447759061678985,0.08620379661734133,0.06601277553644362,0.15540102610240578,-0.03346038132115345,-0.2556495055582942,-0.039303640703960134,-0.09769170492478521,-0.08060495652997447,-0.1157582126590959,-0.10136434459643445,0.10714299659550322,-0.09220977727000514,-0.13686339279063653,0.10594874542389746,0.0799320946718529,0.3992940022058065,0.12381015196810195,0.14503419492289107,0.08479909639094359,0.005291001115847116,0.12521530530673763,0.012890005284706102,0.11778166938893993,0.37212407577192047,0.3291364125220374,0.29104604483171437,0.04162943494349929,0.29489497378860674,0.21873759469703768,0.12487467368342832,0.0687052781974759,0.15815443218500957,0.14717042860339138,-0.01405869732776215,-0.13903383928326776,0.05733223915912717,0.043683117197273025,0.21637948054569248,0.14213088033937743,0.07038512187670226,-0.07186965361401396
SupraMarginal_L,0.3568131525694305,0.13834968377615364,0.13831872174413365,0.0894607478752173,0.19360835421626768,-0.01783141187933006,0.4178681888482872,0.2508086026277045,0.20215057537323566,0.0979998765351457,0.4221928130697052,0.4006829061277781,0.2860766107859732,0.37971902001596547,0.3376428610255297,0.10449926599929749,0.5028283745815791,0.45667496717356504,0.3463893584299652,0.13827424391060025,0.33574753239507255,-0.029427429925234547,0.03468630456845407,-0.11284667591254048,-0.1190102426977724,-0.1908675422327376,0.04995187218630739,0.12490248161027775,0.5526800278820196,0.4435087023806921,0.1957523829119961,-0.12887993270852807,0.4040136175596585,0.34784213195172736,-0.2154110042064851,-0.20428075709428095,-0.1268146124949214,-0.2396165722178269,0.08535889959164249,0.0941360526980061,-0.03387353474541633,-0.19134978081048984,0.1072217678753757,0.11929792211805114,0.19297486915803005,0.14264855366411924,0.024643258769585286,0.07454421515314014,0.037933595403223205,-0.0194579219469772,0.06867196903903909,-0.07290533086725134,0.1226661386134011,-0.02377112633986645,0.04589144369593738,-0.10821861011761,0.31588201115176207,0.2818105079785974,0.08407784356611896,-0.2553589736597959,0.3977670369803341,0.08497887149299672,0.0,0.5373578173271358,0.05229280770181841,-0.09262569204094993,0.15833195065101918,0.101641693490032,0.13098080473109713,0.06621828341356352,0.14319893709015424,0.19193775607281144,0.16099290919540307,0.005743918559149963,0.13471425078219854,-0.014329551014849876,0.07532683526111088,0.12293019993204714,0.060215831174519396,0.10391192104101628,0.33796759307327423,0.24579462656360845,0.12441688397175349,0.08246938679916725,0.19212531909337394,0.20716245707239384,0.043365161310237994,-0.029106825803610296,0.3135278443642286,0.05757138758259559,0.027471973187524774,0.21487847983851252,0.13430862111772934,0.14986436082975776,0.013570392807654381,0.2689599192723566,0.14331721708097692,0.09439969184417861,0.08173844568835457,0.11398270068971487,0.11098830513611745,0.2923314603397459,0.08421154027739902,0.30598439738249134,-0.04309852667251522,0.1168309044984614,-0.09390887683053442,0.012016119608981352,0.3410670791388393,-0.0966872228649437,0.029985671472833014,-0.07911292829394723,-0.05104246511138401,0.23184491435779447,0.0005703140736721038,0.02230082130576002
SupraMarginal_R,0.37030579831131155,0.02530435466520938,0.07422565787489059,0.33881090948533454,0.21463029183375218,0.08026499878802723,0.45733438769541956,0.5736660622314131,0.325264009043264,0.2977645223562035,0.31997368111890595,0.4450767229837354,0.3252648877741377,0.5623107400202807,0.2664942367060936,0.20345757580506796,0.24440372151743756,0.21360795834838187,0.22886235597279833,0.06177860470114877,0.18636785159228678,-0.07074362103117075,-0.1562419021016035,-0.2264969244877662,-0.16227651122358883,-0.19243171714979773,0.059500945934947126,0.11938261407416773,0.38212702564636936,0.3200856022476632,0.12646461723842106,-0.08911576818594714,0.433216571872066,0.5558542951404513,-0.1489261250111932,-0.19043498597560932,-0.11998967729004613,-0.17886702916360825,-0.09554065201270126,-0.0034618908765074625,-0.12957116792331094,-0.19972740503823816,0.3116598448441342,0.2791529015715073,0.4685152402792037,0.45049764917519386,0.34718204085404614,0.3394034029313232,0.3979075347059249,0.3096493937336542,0.3631241764047912,0.22474971401498292,0.2169191591189745,-0.15623798772302322,0.3232408173331151,0.1385023654752499,0.03166578507371808,0.05471574058290533,0.2593915809201445,-0.07366564952253925,0.5521985870460604,0.47146122204450674,0.5373578173271358,0.0,0.04976411906884006,-0.028202417007320613,0.2288350943274978,0.21680475820361178,-0.10558245977549968,-0.07011344564845183,0.12304645208421168,0.24234696337079137,0.11290713677595678,0.03940573012899057,0.1759122507277454,0.001364127923309144,0.1335917708155291,0.1450393175823956,0.10384267749896052,-0.14103861786610733,0.2782098065212949,0.23693484071277712,0.026232534415955012,-0.009080230127872176,0.06282775745358621,0.2740222951888957,-0.018725903464698067,-0.23562230923215197,0.30916923762796533,0.12510813885982763,0.30635140861452065,0.1696598938627959,0.19143849757025758,0.14062161752434588,-0.008204994691478545,0.1374816241338418,0.041355604700020775,0.0472424532634841,0.35647993827338853,0.30751575892173333,0.2794460448337102,0.2557500739679103,0.2419629998766799,0.33961104271116355,0.039035488458246594,0.13969099544806202,-0.036414372797588,0.07726676873668817,0.27108324372762,-0.16009406261823173,-0.0039522918521811825,-0.01793113795743197,0.06868890896104042,0.23038691638352707,0.04882370708876323,-0.06014113514292681
Angular_L,0.29453793889888247,0.18377598810130857,0.5769506582082818,0.2708359631476952,0.1658932995461461,0.1333728993266337,0.5204918382949373,0.3127764723320212,0.3914412050183601,0.11480285886798874,0.049780219456742617,0.11035762169731884,0.43467961778332076,0.14818330568648805,0.2016473982088425,0.13296511126192723,0.2562254512609748,0.282037108810122,0.28542461036155675,-0.02672583869782703,0.1904504888989011,0.2011806453701939,0.42735762659892707,0.29901938153416013,0.4171633313677802,0.20253902093028012,-0.04085920529567083,0.020865333931300682,0.1926488796003356,0.09831875077355842,0.23184633247786415,0.2430994709525623,0.4699685334548802,0.16807855188091028,0.30717077814069466,0.3631811622155484,0.19957553674635528,-0.034971725426323735,0.11677361428286165,0.2914049136773132,0.09318108888140753,-0.02820448736735659,0.22670600585203943,0.21013826340832215,0.09658199268800237,-0.11359868785203361,-0.027439713223778,0.08633027792226915,-0.0608454258049648,-0.18398051699755447,-0.06384673649355276,-0.11108651031807434,0.1444621739907052,0.3870917413039846,0.06614682225420372,-0.06451333623486938,0.16590296441587535,0.14389089372598945,-0.013647711355930802,0.027984543171607763,0.0596267214411251,0.12001238645892671,0.05229280770181841,0.04976411906884006,0.0,0.4949535213375382,0.5510783551150422,0.3033724569656358,0.09960219314845103,-0.06875872013058211,0.3274925563719611,0.3815215129740549,0.14069820011631395,0.058837894061644566,0.27750231861677965,0.19677157235874693,0.24455219891959926,0.2725107102158515,0.08110118330527871,0.19999802937499178,0.1696989011282945,0.1916756769460101,-0.10903800410299201,-0.029705308600505027,0.25933277208456496,0.248598725485776,-0.015242176445671947,0.07046012710406174,0.1395433472704037,0.18898424159925245,0.3434895380569058,0.4347958194455936,0.2891679576692192,0.3197263298160521,-0.020138403219488572,0.171743945381069,0.2167807623576269,0.21890534310655713,0.26265023876752386,0.4435775078821575,0.18626925905231728,0.07721212206560299,0.19729915428307226,0.06889302583666308,0.27807694090813967,0.34255127669715757,0.3381732405032946,0.13168352537086658,0.10427496907612205,0.11560993530312129,0.14427068894053402,0.2886570878820889,0.35354855328187373,0.1572935077182125,0.07491500383678365,0.01997507244137519
Angular_R,-0.03613953270677213,0.04287703212492343,0.4117428364168786,0.31508042902005934,0.25151759370646914,0.2515329803478836,0.21161479460530586,0.24641525377820359,0.21239016184479065,0.12911933195389286,-0.25426729877620685,-0.07897488642307306,0.06773453182215251,-0.05201962007185529,-0.059091060347495186,0.1016888187985779,0.028616420910731223,0.02636533917067867,-0.08253651955765001,-0.2333685998816787,0.1114777182989548,0.2910497062654351,0.39560333959650795,0.47481043764075387,0.5191512017704843,0.3863921770857892,-0.08567120220292926,-0.10698848649395369,-0.05350877830217201,-0.15391811632215505,0.1875752130632858,0.2588470134531845,0.18733827414324547,0.021397902353524872,0.2306463774681954,0.4603191720034017,0.09252147575168629,0.0007539691716658711,0.049098007316705876,0.30881549877778675,-0.063030744892115,-0.11704619146555076,-0.03236553575397926,-0.06554872861005798,-0.09383767048144706,-0.37352561130816025,-0.3165226984158715,-0.21097656222940256,-0.1656130057987052,-0.32944721372235136,-0.23635862473986038,-0.13555325106876445,-0.00988188538442552,0.29399640697777796,-0.197207774603529,-0.20824405807898919,0.05294054333968856,0.05831480761135332,-0.18650612659174934,0.17492491765217708,-0.19099353362868984,0.22022233295677554,-0.09262569204094993,-0.028202417007320613,0.4949535213375382,0.0,0.4491373766349411,0.4510914829621178,0.0075040261056194225,-0.11807526686202643,0.30097833567166765,0.2715003008234531,-0.06834297352372495,-0.11767683910864309,0.1318815784406668,0.009069001782800746,0.11442188661417159,0.17751368159088035,-0.06404305649417315,0.059506169324248855,-0.011340163414798326,-0.009299453805579873,-0.2276269576523025,-0.13978668169439407,0.058768837566699865,0.2751515622712519,0.006202476024297968,0.11403421150774481,-0.11422034664796876,0.0346309375013037,0.2476129269698478,0.18394632975021413,0.15065775976958612,-0.0028643225946477957,0.007377052826138817,0.01270964659447361,0.1539125222661594,0.16185494486011665,0.1307624544180404,0.27254150445462066,0.22945944475769628,-0.07665517428692233,0.18415265911253828,0.03502735191596922,0.44673517401271157,0.2406749334178183,0.39053756713149546,0.31071395606895474,-0.03073938041193929,0.07631264786729461,0.12552452529469438,0.21219139390180652,0.28957173076644943,0.06964215045796845,-0.030746841989363873,0.008925923802546613
Precuneus_L,0.1838692829598607,0.03729478135980021,0.5314775133423842,0.36774595913716035,0.2763359867875555,0.175860273536738,0.4872360625992372,0.37307880565324525,0.32198046462867297,0.18416318869551362,0.04337481647459459,0.1442656226028925,0.24235648471740448,0.21789307274134334,0.22969298855542983,0.18836780725859362,0.22961584705830118,0.2895722260498973,0.17219992755386368,-0.10307472777002757,0.2528344188397476,0.25176153354558173,0.42568505101871057,0.31050346506940696,0.4138207659881252,0.3190869653354912,0.015140328788960352,0.12535821915945625,0.1642410291643402,0.12650688388110987,0.4473363422265209,0.32180010978743057,0.5417138218130477,0.4083563609737834,0.38784604641050785,0.4844879747325896,0.17271780897790914,-0.010714942838883532,0.1197098710394212,0.28412030509337294,0.02850378671328658,-0.12342855885010624,0.4345108642807179,0.33557390944871696,0.423039848556679,0.13623838035194488,0.17381739386017905,0.30567190218399143,0.2868931726389127,0.1029837925337981,0.19803053443156196,0.15804226401748006,0.2422922432381577,0.29584125483529117,0.2784272157221582,0.08377947390564568,0.08452360407835299,0.06353968155445103,0.16203702441744464,0.23337403982857133,0.128234452673233,0.18660890920515233,0.15833195065101918,0.2288350943274978,0.5510783551150422,0.4491373766349411,0.0,0.7588419108940155,-0.13020765854146474,-0.23651145033509732,0.3137237655918908,0.39727308130904954,0.13707259808590974,0.04690122487953376,0.311565761209231,0.09711195769429692,0.27046177258526294,0.36100608753219676,0.12681013021544513,0.17124317733185662,0.20993422585824992,0.26973685130148267,-0.13804540157700554,-0.00611343318495432,0.1933326130396387,0.48491486657830984,0.0513965137912029,0.08902637028761694,0.18886200938691763,0.26649687209486345,0.3787564571126533,0.3766456946352893,0.22868833048640358,0.2760440481728107,0.024369034934478073,0.045490300805748375,0.22681615998909527,0.17459878055471753,0.47442182024387286,0.5483812890784594,0.1479148524587689,0.12532527082451814,0.3532281398863386,0.21896016156861645,0.38696943263562883,0.4637300114659329,0.4738223234081198,0.31871894707704,0.0815198703626743,0.07804979876609144,0.217396425956113,0.32627995035499247,0.4253185106559468,0.1510381425417852,0.06789956228512829,-0.028925259884395513
